Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-10-03;0700;-.782;
2022-10-03;0800;-1.655;
2022-10-03;0900;30.273;
2022-10-03;1000;287.312;
2022-10-03;1100;897.112;
2022-10-03;1200;857.76;
2022-10-03;1300;771.57;
2022-10-03;1400;769.222;
2022-10-03;1500;1025.713;
2022-10-03;1600;1224.493;
2022-10-03;1700;1566.734;
2022-10-03;1800;1553.872;
2022-10-03;1900;1486.483;
2022-10-03;2000;562.997;
2022-10-03;2100;36.013;
2022-10-03;2200;-3.515;
2022-10-03;2300;-3.221;
2022-10-04;0000;-3.36;
2022-10-04;0100;-3.313;
2022-10-04;0200;-3.182;
2022-10-04;0300;-2.889;
2022-10-04;0400;-2.564;
2022-10-04;0500;-3.428;
2022-10-04;0600;-2.601;
2022-10-04;0700;-2.229;
2022-10-04;0800;-2.441;
2022-10-04;0900;10.524;
2022-10-04;1000;215.747;
2022-10-04;1100;530.133;
2022-10-04;1200;85.841;
2022-10-04;1300;762.616;
2022-10-04;1400;1972.982;
2022-10-04;1500;2808.793;
2022-10-04;1600;2528.461;
2022-10-04;1700;1831.945;
2022-10-04;1800;2429.165;
2022-10-04;1900;1384.401;
2022-10-04;2000;371.994;
2022-10-04;2100;19.144;
2022-10-04;2200;-3.17;
2022-10-04;2300;-3.409;
2022-10-05;0000;-3.452;
2022-10-05;0100;-2.803;
2022-10-05;0200;-1.949;
2022-10-05;0300;-1.911;
2022-10-05;0400;1.575;
2022-10-05;0500;-1.002;
2022-10-05;0600;-2.152;
2022-10-05;0700;-2.21;
2022-10-05;0800;-1.941;
2022-10-05;0900;16.39;
2022-10-05;1000;201.489;
2022-10-05;1100;285.147;
2022-10-05;1200;798.756;
2022-10-05;1300;1315.428;
2022-10-05;1400;2678.586;
2022-10-05;1500;3088.803;
2022-10-05;1600;3268.815;
2022-10-05;1700;2839.528;
2022-10-05;1800;1546.223;
2022-10-05;1900;1496.908;
2022-10-05;2000;599.794;
2022-10-05;2100;49.365;
2022-10-05;2200;-2.374;
2022-10-05;2300;-.986;
2022-10-06;0000;-1.31;
2022-10-06;0100;-.912;
2022-10-06;0200;-1.034;
2022-10-06;0300;-.765;
2022-10-06;0400;-1.32;
2022-10-06;0500;-.633;
2022-10-06;0600;-1.727;
2022-10-06;0700;-1.518;
2022-10-06;0800;-1.355;
2022-10-06;0900;22.995;
2022-10-06;1000;145.806;
2022-10-06;1100;510.267;
2022-10-06;1200;1499.156;
2022-10-06;1300;2414.844;
2022-10-06;1400;1653.97;
2022-10-06;1500;1680.028;
2022-10-06;1600;1095.986;
2022-10-06;1700;805.65;
2022-10-06;1800;2006.972;
2022-10-06;1900;537.189;
2022-10-06;2000;367.7;
2022-10-06;2100;39.072;
2022-10-06;2200;-3.501;
2022-10-06;2300;-3.532;
2022-10-07;0000;-3.428;
2022-10-07;0100;-3.282;
2022-10-07;0200;-2.873;
2022-10-07;0300;-2.073;
2022-10-07;0400;-2.115;
2022-10-07;0500;-2.153;
2022-10-07;0600;-1.799;
2022-10-07;0700;-1.784;
2022-10-07;0800;-1.776;
2022-10-07;0900;104.563;
2022-10-07;1000;594.335;
2022-10-07;1100;1316.62;
2022-10-07;1200;1479.193;
2022-10-07;1300;1971.546;
2022-10-07;1400;2548.503;
2022-10-07;1500;3172.016;
2022-10-07;1600;3098.222;
2022-10-07;1700;2363.044;
2022-10-07;1800;1979.311;
2022-10-07;1900;989.184;
2022-10-07;2000;281.464;
2022-10-07;2100;39.358;
2022-10-07;2200;-3.13;
2022-10-07;2300;-3.456;
2022-10-08;0000;-3.526;
2022-10-08;0100;-3.481;
2022-10-08;0200;-3.468;
2022-10-08;0300;-3.234;
2022-10-08;0400;-3.364;
2022-10-08;0500;-2.637;
2022-10-08;0600;-2.274;
2022-10-08;0700;-2.61;
2022-10-08;0800;-2.637;
2022-10-08;0900;66.416;
2022-10-08;1000;357.472;
2022-10-08;1100;526.216;
2022-10-08;1200;1853.717;
2022-10-08;1300;2712.74;
2022-10-08;1400;3074.752;
2022-10-08;1500;3286.241;
2022-10-08;1600;2826.831;
2022-10-08;1700;2523.072;
2022-10-08;1800;1327.182;
2022-10-08;1900;1305.997;
2022-10-08;2000;581.333;
2022-10-08;2100;24.312;
2022-10-08;2200;-2.782;
2022-10-08;2300;-2.057;
2022-10-09;0000;-1.367;
2022-10-09;0100;-1.792;
2022-10-09;0200;-2.195;
2022-10-09;0300;-1.999;
2022-10-09;0400;-1.906;
2022-10-09;0500;-2.138;
2022-10-09;0600;-3.08;
2022-10-09;0700;-3.403;
2022-10-09;0800;-2.573;
2022-10-09;0900;113.809;
2022-10-09;1000;732.501;
2022-10-09;1100;1095.946;
2022-10-09;1200;1656.3;
2022-10-09;1300;2735.908;
2022-10-09;1400;3034.117;
2022-10-09;1500;2994.793;
2022-10-09;1600;3124.249;
2022-10-09;1700;2826.022;
2022-10-09;1800;2283.539;
2022-10-09;1900;1525.916;
2022-10-09;2000;646.037;
2022-10-09;2100;43.495;
2022-10-09;2200;-3.522;
2022-10-09;2300;-3.538;
2022-10-10;0000;-3.297;
2022-10-10;0100;-2.712;
2022-10-10;0200;-1.981;
2022-10-10;0300;-1.943;
2022-10-10;0400;-1.517;
2022-10-10;0500;-1.57;
2022-10-10;0600;-1.121;
2022-10-10;0700;-2.282;
2022-10-10;0800;-2.696;
2022-10-10;0900;79.849;
2022-10-10;1000;537.76;
2022-10-10;1100;1338.234;
2022-10-10;1200;1806.793;
2022-10-10;1300;1583.963;
2022-10-10;1400;3154.3;
2022-10-10;1500;2589.497;
2022-10-10;1600;2895.963;
2022-10-10;1700;2656.375;
2022-10-10;1800;1938.932;
2022-10-10;1900;1452.864;
2022-10-10;2000;583.173;
2022-10-10;2100;48.215;
2022-10-10;2200;-3.536;
2022-10-10;2300;-2.487;
2022-10-11;0000;-1.268;
2022-10-11;0100;-1.505;
2022-10-11;0200;-2.282;
2022-10-11;0300;-3.089;
2022-10-11;0400;-2.822;
2022-10-11;0500;-2.995;
2022-10-11;0600;-3.203;
2022-10-11;0700;-.446;
2022-10-11;0800;-1.912;
2022-10-11;0900;58.025;
2022-10-11;1000;365.814;
2022-10-11;1100;615.362;
2022-10-11;1200;1730.362;
2022-10-11;1300;1672.747;
2022-10-11;1400;3046.587;
2022-10-11;1500;2827.673;
2022-10-11;1600;2894.388;
2022-10-11;1700;2979.258;
2022-10-11;1800;2153.584;
2022-10-11;1900;1552.099;
2022-10-11;2000;683.387;
2022-10-11;2100;47.087;
2022-10-11;2200;-3.407;
2022-10-11;2300;-3.518;
2022-10-12;0000;-2.8;
2022-10-12;0100;-3.311;
2022-10-12;0200;-3.432;
2022-10-12;0300;-2.832;
2022-10-12;0400;-3.281;
2022-10-12;0500;-2.787;
2022-10-12;0600;-2.646;
2022-10-12;0700;-3.274;
2022-10-12;0800;-3.084;
2022-10-12;0900;150.505;
2022-10-12;1000;666.018;
2022-10-12;1100;1287.506;
2022-10-12;1200;1905.711;
2022-10-12;1300;2082.074;
2022-10-12;1400;3158.385;
2022-10-12;1500;3093.994;
2022-10-12;1600;3032.131;
2022-10-12;1700;2126.401;
2022-10-12;1800;1932.949;
2022-10-12;1900;1452.636;
2022-10-12;2000;620.891;
2022-10-12;2100;46.828;
2022-10-12;2200;-3.522;
2022-10-12;2300;-3.54;
2022-10-13;0000;-3.536;
2022-10-13;0100;-3.47;
2022-10-13;0200;-3.249;
2022-10-13;0300;-2.504;
2022-10-13;0400;-2.848;
2022-10-13;0500;-2.658;
2022-10-13;0600;-3.315;
2022-10-13;0700;-3.068;
2022-10-13;0800;-3.019;
2022-10-13;0900;118.687;
2022-10-13;1000;904.307;
2022-10-13;1100;1203.134;
2022-10-13;1200;1611.289;
2022-10-13;1300;3330.012;
2022-10-13;1400;2619.7;
2022-10-13;1500;3160.447;
2022-10-13;1600;2824.802;
2022-10-13;1700;2332.683;
2022-10-13;1800;1551.728;
2022-10-13;1900;947.275;
2022-10-13;2000;453.136;
2022-10-13;2100;45.305;
2022-10-13;2200;-3.534;
2022-10-13;2300;-3.54;
2022-10-14;0000;-3.54;
2022-10-14;0100;-3.536;
2022-10-14;0200;-3.205;
2022-10-14;0300;-3.522;
2022-10-14;0400;-2.729;
2022-10-14;0500;-3.137;
2022-10-14;0600;-3.381;
2022-10-14;0700;-2.52;
2022-10-14;0800;-1.87;
2022-10-14;0900;115.053;
2022-10-14;1000;771.813;
2022-10-14;1100;809.169;
2022-10-14;1200;572.836;
2022-10-14;1300;2305.932;
2022-10-14;1400;2896.526;
2022-10-14;1500;2442.505;
2022-10-14;1600;2421.094;
2022-10-14;1700;2085.468;
2022-10-14;1800;1353.252;
2022-10-14;1900;1561.819;
2022-10-14;2000;717.054;
2022-10-14;2100;47.798;
2022-10-14;2200;-3.534;
2022-10-14;2300;-3.538;
2022-10-15;0000;-3.54;
2022-10-15;0100;-3.031;
2022-10-15;0200;-2.691;
2022-10-15;0300;-1.6;
2022-10-15;0400;-1.922;
2022-10-15;0500;-3.254;
2022-10-15;0600;-2.944;
2022-10-15;0700;-.893;
2022-10-15;0800;-.704;
2022-10-15;0900;86.163;
2022-10-15;1000;366.687;
2022-10-15;1100;582.875;
2022-10-15;1200;2397.6;
2022-10-15;1300;1762.092;
2022-10-15;1400;1617.721;
2022-10-15;1500;1048.742;
2022-10-15;1600;1939.768;
2022-10-15;1700;1357.316;
2022-10-15;1800;664.297;
2022-10-15;1900;495.164;
2022-10-15;2000;295.934;
2022-10-15;2100;49.575;
2022-10-15;2200;-1.405;
2022-10-15;2300;-3.477;
2022-10-16;0000;-3.008;
2022-10-16;0100;-2.803;
2022-10-16;0200;-2.765;
2022-10-16;0300;-3.53;
2022-10-16;0400;-2.485;
2022-10-16;0500;-2.614;
2022-10-16;0600;-3.499;
2022-10-16;0700;-3.411;
2022-10-16;0800;-2.989;
2022-10-16;0900;204.321;
2022-10-16;1000;1002.319;
2022-10-16;1100;1243.394;
2022-10-16;1200;2436.638;
2022-10-16;1300;3418.471;
2022-10-16;1400;2825.286;
2022-10-16;1500;2610.61;
2022-10-16;1600;1929.707;
2022-10-16;1700;2362.667;
2022-10-16;1800;1721.405;
2022-10-16;1900;1389.891;
2022-10-16;2000;626.323;
2022-10-16;2100;34.624;
2022-10-16;2200;-3.54;
2022-10-16;2300;-3.538;
2022-10-17;0000;-3.483;
2022-10-17;0100;-3.297;
2022-10-17;0200;-2.932;
2022-10-17;0300;-2.962;
2022-10-17;0400;-3.422;
2022-10-17;0500;-2.616;
2022-10-17;0600;-3.005;
2022-10-17;0700;-2.851;
2022-10-17;0800;-1.99;
2022-10-17;0900;222.845;
2022-10-17;1000;1044.636;
2022-10-17;1100;1111.347;
2022-10-17;1200;1998.93;
2022-10-17;1300;2085.066;
2022-10-17;1400;3349.534;
2022-10-17;1500;3311.916;
2022-10-17;1600;3250.722;
2022-10-17;1700;2443.125;
2022-10-17;1800;2020.037;
2022-10-17;1900;1470.191;
2022-10-17;2000;818.804;
2022-10-17;2100;43.552;
2022-10-17;2200;-3.344;
2022-10-17;2300;-3.528;
2022-10-18;0000;-3.037;
2022-10-18;0100;-3.058;
2022-10-18;0200;-3.381;
2022-10-18;0300;-2.242;
2022-10-18;0400;-2.588;
2022-10-18;0500;-2.16;
2022-10-18;0600;-1.534;
2022-10-18;0700;-2.776;
2022-10-18;0800;-2.47;
2022-10-18;0900;264.301;
2022-10-18;1000;599.836;
2022-10-18;1100;805.574;
2022-10-18;1200;1136.28;
2022-10-18;1300;1784.223;
2022-10-18;1400;2970.539;
2022-10-18;1500;2353.215;
2022-10-18;1600;3239.405;
2022-10-18;1700;1816.768;
2022-10-18;1800;2064.878;
2022-10-18;1900;760.442;
2022-10-18;2000;382.687;
2022-10-18;2100;52.393;
2022-10-18;2200;-1.232;
2022-10-18;2300;-2.063;
2022-10-19;0000;-2.464;
2022-10-19;0100;1.024;
2022-10-19;0200;-.088;
2022-10-19;0300;-.681;
2022-10-19;0400;-.718;
2022-10-19;0500;-1.713;
2022-10-19;0600;-1.831;
2022-10-19;0700;-1.321;
2022-10-19;0800;-1.6;
2022-10-19;0900;102.814;
2022-10-19;1000;511.821;
2022-10-19;1100;1476.237;
2022-10-19;1200;1996.254;
2022-10-19;1300;2380.888;
2022-10-19;1400;2807.616;
2022-10-19;1500;1451.894;
2022-10-19;1600;2030.14;
2022-10-19;1700;1357.084;
2022-10-19;1800;681.237;
2022-10-19;1900;1102.743;
2022-10-19;2000;405.546;
2022-10-19;2100;55.495;
2022-10-19;2200;-.835;
2022-10-19;2300;-2.173;
2022-10-20;0000;-2.199;
2022-10-20;0100;-2.59;
2022-10-20;0200;-2.724;
2022-10-20;0300;-2.562;
2022-10-20;0400;-2.258;
2022-10-20;0500;-2.304;
2022-10-20;0600;-2.955;
2022-10-20;0700;-2.375;
2022-10-20;0800;-1.733;
2022-10-20;0900;147.935;
2022-10-20;1000;244.594;
2022-10-20;1100;813.19;
2022-10-20;1200;1245.919;
2022-10-20;1300;1450.945;
2022-10-20;1400;2531.168;
2022-10-20;1500;1670.765;
2022-10-20;1600;710.664;
2022-10-20;1700;1804.646;
2022-10-20;1800;2012.233;
2022-10-20;1900;1505.023;
2022-10-20;2000;571.604;
2022-10-20;2100;39.923;
2022-10-20;2200;-3.348;
2022-10-20;2300;-3.538;
2022-10-21;0000;-1.937;
2022-10-21;0100;-1.863;
2022-10-21;0200;-2.438;
2022-10-21;0300;-1.021;
2022-10-21;0400;-1.87;
2022-10-21;0500;-2.321;
2022-10-21;0600;-2.6;
2022-10-21;0700;-2.449;
2022-10-21;0800;-1.796;
2022-10-21;0900;203.877;
2022-10-21;1000;537.417;
2022-10-21;1100;1014.406;
2022-10-21;1200;1486.124;
2022-10-21;1300;2068.062;
2022-10-21;1400;3118.282;
2022-10-21;1500;3559.907;
2022-10-21;1600;1882.917;
2022-10-21;1700;1757.454;
2022-10-21;1800;1568.902;
2022-10-21;1900;1291.779;
2022-10-21;2000;732.2;
2022-10-21;2100;43.318;
2022-10-21;2200;-3.387;
2022-10-21;2300;-3.475;
2022-10-22;0000;-3.518;
2022-10-22;0100;-3.209;
2022-10-22;0200;-2.016;
2022-10-22;0300;-1.384;
2022-10-22;0400;-2.956;
2022-10-22;0500;-3.469;
2022-10-22;0600;-3.135;
2022-10-22;0700;-2.881;
2022-10-22;0800;-1.549;
2022-10-22;0900;217.131;
2022-10-22;1000;799.802;
2022-10-22;1100;1602.563;
2022-10-22;1200;2036.034;
2022-10-22;1300;1421.007;
2022-10-22;1400;2067.089;
2022-10-22;1500;1568.166;
2022-10-22;1600;1166.595;
2022-10-22;1700;1072.364;
2022-10-22;1800;1129.531;
2022-10-22;1900;641.314;
2022-10-22;2000;263.559;
2022-10-22;2100;26.927;
2022-10-22;2200;-2.392;
2022-10-22;2300;-2.934;
2022-10-23;0000;-1.588;
2022-10-23;0100;-2.059;
2022-10-23;0200;-3.444;
2022-10-23;0300;-1.765;
2022-10-23;0400;-2.031;
2022-10-23;0500;-3.279;
2022-10-23;0600;-2.885;
2022-10-23;0700;-1.522;
2022-10-23;0800;-1.092;
2022-10-23;0900;142.996;
2022-10-23;1000;790.252;
2022-10-23;1100;736.364;
2022-10-23;1200;2124.637;
2022-10-23;1300;1750.124;
2022-10-23;1400;860.917;
2022-10-23;1500;1667.477;
2022-10-23;1600;1008.496;
2022-10-23;1700;1306.012;
2022-10-23;1800;929.733;
2022-10-23;1900;125.207;
2022-10-23;2000;35.535;
2022-10-23;2100;3.306;
2022-10-23;2200;-.426;
2022-10-23;2300;-.377;
2022-10-24;0000;-1.27;
2022-10-24;0100;-.952;
2022-10-24;0200;-1.069;
2022-10-24;0300;-1.588;
2022-10-24;0400;-2.693;
2022-10-24;0500;-1.241;
2022-10-24;0600;-2.354;
2022-10-24;0700;-1.051;
2022-10-24;0800;-.586;
2022-10-24;0900;39.476;
2022-10-24;1000;324.495;
2022-10-24;1100;840.078;
2022-10-24;1200;942.315;
2022-10-24;1300;1238.036;
2022-10-24;1400;784.191;
2022-10-24;1500;741.707;
2022-10-24;1600;2020.907;
2022-10-24;1700;1060.557;
2022-10-24;1800;534.889;
2022-10-24;1900;433.364;
2022-10-24;2000;185.854;
2022-10-24;2100;25.494;
2022-10-24;2200;-2.993;
2022-10-24;2300;-3.516;
2022-10-25;0000;-3.305;
2022-10-25;0100;-3.262;
2022-10-25;0200;-2.584;
2022-10-25;0300;-1.752;
2022-10-25;0400;-2.436;
2022-10-25;0500;-2.413;
2022-10-25;0600;-2.747;
2022-10-25;0700;-2.024;
2022-10-25;0800;-.294;
2022-10-25;0900;186.322;
2022-10-25;1000;701.109;
2022-10-25;1100;1356.206;
2022-10-25;1200;1363.134;
2022-10-25;1300;1643.426;
2022-10-25;1400;2255.166;
2022-10-25;1500;1034.761;
2022-10-25;1600;2423.788;
2022-10-25;1700;2395.383;
2022-10-25;1800;2037.004;
2022-10-25;1900;1475.598;
2022-10-25;2000;708.697;
2022-10-25;2100;54.896;
2022-10-25;2200;.219;
2022-10-25;2300;-1.022;
2022-10-26;0000;-.243;
2022-10-26;0100;-1.646;
2022-10-26;0200;-.288;
2022-10-26;0300;-1.314;
2022-10-26;0400;-1.855;
2022-10-26;0500;-2.76;
2022-10-26;0600;-1.26;
2022-10-26;0700;-2.351;
2022-10-26;0800;.649;
2022-10-26;0900;203.329;
2022-10-26;1000;901.953;
2022-10-26;1100;755.612;
2022-10-26;1200;1446.335;
2022-10-26;1300;1449.619;
2022-10-26;1400;1771.128;
2022-10-26;1500;1482.307;
2022-10-26;1600;2845.188;
2022-10-26;1700;1459.719;
2022-10-26;1800;1193.164;
2022-10-26;1900;824.5;
2022-10-26;2000;509.132;
2022-10-26;2100;65.097;
2022-10-26;2200;-3.509;
2022-10-26;2300;-3.137;
2022-10-27;0000;-1.752;
2022-10-27;0100;-1.643;
2022-10-27;0200;-1.917;
2022-10-27;0300;-2.129;
2022-10-27;0400;-1.677;
2022-10-27;0500;-.633;
2022-10-27;0600;-1.741;
2022-10-27;0700;-2.346;
2022-10-27;0800;-.52;
2022-10-27;0900;270.776;
2022-10-27;1000;1048.304;
2022-10-27;1100;865.105;
2022-10-27;1200;1551.39;
2022-10-27;1300;2470.713;
2022-10-27;1400;3204.737;
2022-10-27;1500;3129.273;
2022-10-27;1600;2351.563;
2022-10-27;1700;1895.803;
2022-10-27;1800;2204.629;
2022-10-27;1900;1878.261;
2022-10-27;2000;601.88;
2022-10-27;2100;76.972;
2022-10-27;2200;-3.54;
2022-10-27;2300;-3.448;
2022-10-28;0000;-3.538;
2022-10-28;0100;-3.246;
2022-10-28;0200;-2.36;
2022-10-28;0300;-1.357;
2022-10-28;0400;-.815;
2022-10-28;0500;-.703;
2022-10-28;0600;-1.647;
2022-10-28;0700;-2.775;
2022-10-28;0800;-.395;
2022-10-28;0900;115.15;
2022-10-28;1000;651.046;
2022-10-28;1100;1930.939;
2022-10-28;1200;2668.394;
2022-10-28;1300;3309.544;
2022-10-28;1400;3513.697;
2022-10-28;1500;3428.124;
2022-10-28;1600;3463.391;
2022-10-28;1700;3004.908;
2022-10-28;1800;2450.597;
2022-10-28;1900;1814.393;
2022-10-28;2000;621.43;
2022-10-28;2100;82.495;
2022-10-28;2200;-3.538;
2022-10-28;2300;-3.513;
2022-10-29;0000;-3.538;
2022-10-29;0100;-3.372;
2022-10-29;0200;-1.569;
2022-10-29;0300;-1.08;
2022-10-29;0400;-1.496;
2022-10-29;0500;-2.362;
2022-10-29;0600;-1.961;
2022-10-29;0700;-1.468;
2022-10-29;0800;.614;
2022-10-29;0900;261.306;
2022-10-29;1000;885.558;
2022-10-29;1100;1579.881;
2022-10-29;1200;3119;
2022-10-29;1300;3357.441;
2022-10-29;1400;3745.274;
2022-10-29;1500;3007.433;
2022-10-29;1600;3109.779;
2022-10-29;1700;2498.282;
2022-10-29;1800;2000.445;
2022-10-29;1900;1434.106;
2022-10-29;2000;474.468;
2022-10-29;2100;81.382;
2022-10-29;2200;-3.507;
2022-10-29;2300;-3.518;
2022-10-30;0000;-3.367;
2022-10-30;0100;-1.421;
2022-10-30;0200;-1.663;
2022-10-30;0300;-1.827;
2022-10-30;0400;-.975;
2022-10-30;0500;-1.627;
2022-10-30;0600;-2.814;
2022-10-30;0700;-3.526;
2022-10-30;0800;-1.976;
2022-10-30;0900;103.836;
2022-10-30;1000;600.411;
2022-10-30;1100;1296.861;
2022-10-30;1200;1377.066;
2022-10-30;1300;2227.974;
2022-10-30;1400;2720.528;
2022-10-30;1500;2357.95;
2022-10-30;1600;2711.675;
2022-10-30;1700;2442.605;
2022-10-30;1800;2135.208;
2022-10-30;1900;1287.703;
2022-10-30;2000;534.953;
2022-10-30;2100;73.055;
2022-10-30;2200;-2.669;
2022-10-30;2300;-3.234;
2022-10-31;0000;-2.039;
2022-10-31;0100;-1.451;
2022-10-31;0200;-.854;
2022-10-31;0300;-.362;
2022-10-31;0400;-1.831;
2022-10-31;0500;-2.279;
2022-10-31;0600;-2.621;
2022-10-31;0700;-2.272;
2022-10-31;0800;-.997;
2022-10-31;0900;133.589;
2022-10-31;1000;319.267;
2022-10-31;1100;560.363;
2022-10-31;1200;785.487;
2022-10-31;1300;946.524;
2022-10-31;1400;900.521;
2022-10-31;1500;1151.964;
2022-10-31;1600;1169.077;
2022-10-31;1700;1050.85;
2022-10-31;1800;845.406;
2022-10-31;1900;605.131;
2022-10-31;2000;272.556;
2022-10-31;2100;38.579;
2022-10-31;2200;-3.349;
2022-10-31;2300;-2.361;
2022-11-01;0000;-1.476;
2022-11-01;0100;-.313;
2022-11-01;0200;-.793;
2022-11-01;0300;-2.401;
2022-11-01;0400;-1.239;
2022-11-01;0500;-.814;
2022-11-01;0600;-.161;
2022-11-01;0700;-1.697;
2022-11-01;0800;-.436;
2022-11-01;0900;106.85;
2022-11-01;1000;316.46;
2022-11-01;1100;539.016;
2022-11-01;1200;1042.349;
2022-11-01;1300;1092.865;
2022-11-01;1400;1671.023;
2022-11-01;1500;2446.863;
2022-11-01;1600;2474.353;
2022-11-01;1700;1830.871;
2022-11-01;1800;693.171;
2022-11-01;1900;598.115;
2022-11-01;2000;147.99;
2022-11-01;2100;11.505;
2022-11-01;2200;-3.355;
2022-11-01;2300;-1.949;
2022-11-02;0000;-.414;
2022-11-02;0100;2.85;
2022-11-02;0200;-.119;
2022-11-02;0300;-.301;
2022-11-02;0400;-.809;
2022-11-02;0500;-.739;
2022-11-02;0600;-.38;
2022-11-02;0700;-.541;
2022-11-02;0800;.587;
2022-11-02;0900;55.659;
2022-11-02;1000;191.322;
2022-11-02;1100;437.379;
2022-11-02;1200;537.49;
2022-11-02;1300;931.697;
2022-11-02;1400;1448.488;
2022-11-02;1500;1489.363;
2022-11-02;1600;864.697;
2022-11-02;1700;543.429;
2022-11-02;1800;449.523;
2022-11-02;1900;262.696;
2022-11-02;2000;247.638;
2022-11-02;2100;17.144;
2022-11-02;2200;-.179;
2022-11-02;2300;-1.953;
2022-11-03;0000;-1.906;
2022-11-03;0100;-2.066;
2022-11-03;0200;-1.015;
2022-11-03;0300;.319;
2022-11-03;0400;1.381;
2022-11-03;0500;-.182;
2022-11-03;0600;-.447;
2022-11-03;0700;-.995;
2022-11-03;0800;1.737;
2022-11-03;0900;53.329;
2022-11-03;1000;165.927;
2022-11-03;1100;299.587;
2022-11-03;1200;493.415;
2022-11-03;1300;711.157;
2022-11-03;1400;832.901;
2022-11-03;1500;593.723;
2022-11-03;1600;529.996;
2022-11-03;1700;530.656;
2022-11-03;1800;426.853;
2022-11-03;1900;380.926;
2022-11-03;2000;186.356;
2022-11-03;2100;27.18;
2022-11-03;2200;-1.306;
2022-11-03;2300;-1.241;
2022-11-04;0000;-1.043;
2022-11-04;0100;-.269;
2022-11-04;0200;2.804;
2022-11-04;0300;4.224;
2022-11-04;0400;2.494;
2022-11-04;0500;.01;
2022-11-04;0600;-1.682;
2022-11-04;0700;-2.072;
2022-11-04;0800;-.766;
2022-11-04;0900;123.79;
2022-11-04;1000;469.203;
2022-11-04;1100;946.624;
2022-11-04;1200;2271.72;
2022-11-04;1300;2092.867;
2022-11-04;1400;1998.498;
2022-11-04;1500;1225.493;
2022-11-04;1600;1163.53;
2022-11-04;1700;1696.801;
2022-11-04;1800;1280.249;
2022-11-04;1900;565.451;
2022-11-04;2000;318.339;
2022-11-04;2100;76.172;
2022-11-04;2200;-2.488;
2022-11-04;2300;-2.18;
2022-11-05;0000;-1.751;
2022-11-05;0100;-2.922;
2022-11-05;0200;-2.167;
2022-11-05;0300;-1.929;
2022-11-05;0400;-2.197;
2022-11-05;0500;-2.555;
2022-11-05;0600;-1.99;
2022-11-05;0700;-3.197;
2022-11-05;0800;.892;
2022-11-05;0900;214.339;
2022-11-05;1000;1098.735;
2022-11-05;1100;2029.261;
2022-11-05;1200;2700.425;
2022-11-05;1300;3331.122;
2022-11-05;1400;3565.88;
2022-11-05;1500;3564.183;
2022-11-05;1600;2642.558;
2022-11-05;1700;1689.107;
2022-11-05;1800;1578.674;
2022-11-05;1900;1149.342;
2022-11-05;2000;467.531;
2022-11-05;2100;69.856;
2022-11-05;2200;-3.526;
2022-11-05;2300;-3.538;
2022-11-06;0000;-3.54;
2022-11-06;0100;-3.54;
2022-11-06;0200;-3.54;
2022-11-06;0300;-3.54;
2022-11-06;0400;-3.54;
2022-11-06;0500;-3.54;
2022-11-06;0600;-2.943;
2022-11-06;0700;-3.263;
2022-11-06;0800;.412;
2022-11-06;0900;347.846;
2022-11-06;1000;1187.346;
2022-11-06;1100;1911.137;
2022-11-06;1200;2473.273;
2022-11-06;1300;2719.062;
2022-11-06;1400;2939.59;
2022-11-06;1500;2763.94;
2022-11-06;1600;3020.65;
2022-11-06;1700;2087.156;
2022-11-06;1800;1211.071;
2022-11-06;1900;1046.92;
2022-11-06;2000;453.474;
2022-11-06;2100;123.448;
2022-11-06;2200;-3.493;
2022-11-06;2300;-3.54;
2022-11-07;0000;-3.54;
2022-11-07;0100;-3.538;
2022-11-07;0200;-3.176;
2022-11-07;0300;-3.486;
2022-11-07;0400;-3.191;
2022-11-07;0500;-3.369;
2022-11-07;0600;-3.244;
2022-11-07;0700;-2.669;
2022-11-07;0800;1.839;
2022-11-07;0900;173.123;
2022-11-07;1000;1053.535;
2022-11-07;1100;1767.718;
2022-11-07;1200;2283.499;
2022-11-07;1300;2299.037;
2022-11-07;1400;2606.446;
2022-11-07;1500;1775.41;
2022-11-07;1600;1835.01;
2022-11-07;1700;1690.265;
2022-11-07;1800;1856.959;
2022-11-07;1900;1118.196;
2022-11-07;2000;901.634;
2022-11-07;2100;111.628;
2022-11-07;2200;-3.532;
2022-11-07;2300;-3.491;
2022-11-08;0000;-3.53;
2022-11-08;0100;-3.518;
2022-11-08;0200;-3.458;
2022-11-08;0300;-3.436;
2022-11-08;0400;-3.442;
2022-11-08;0500;-3.271;
2022-11-08;0600;-2.313;
2022-11-08;0700;-3.165;
2022-11-08;0800;.202;
2022-11-08;0900;249.831;
2022-11-08;1000;963.832;
2022-11-08;1100;1528.444;
2022-11-08;1200;2597.568;
2022-11-08;1300;2617.045;
2022-11-08;1400;3217.182;
2022-11-08;1500;3461.94;
2022-11-08;1600;3067.949;
2022-11-08;1700;2962.607;
2022-11-08;1800;2249.306;
2022-11-08;1900;1457.724;
2022-11-08;2000;539.254;
2022-11-08;2100;87.3;
2022-11-08;2200;-3.54;
2022-11-08;2300;-3.54;
2022-11-09;0000;-3.431;
2022-11-09;0100;-3.524;
