Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;0;981.183333;null;38.6;29.416667;22.9;null;null;null;null;
2023-03-09;5.6;981.554167;18.054167;37.5;30.170833;25.9;50.541667;27;11.6;4.104167;
2023-03-10;0;982.004167;17.654167;36.3;29.6375;24.7;49.916667;30;9.5;2.895833;
2023-03-11;0;981.208333;19.458333;35.8;29.125;23.9;59.041667;34;10.1;2.720833;
2023-03-12;1.8;980.916667;20.245833;37.7;29.141667;22.7;63.541667;31;9;2.175;
2023-03-13;0;981.004167;20.125;37.1;29.7625;25;58.708333;33;10.8;2.845833;
2023-03-14;13;981.704167;22.833333;33;26.875;23.7;80.166667;51;8.2;1.258333;
2023-03-15;1.2;981.641667;22.204167;30.7;25.954167;22.7;81.166667;55;8.9;1.604167;
2023-03-16;9.4;981.175;21.245833;32.7;25.975;22.5;79;35;9.8;1.445833;
2023-03-17;0;981.870833;21.925;31.7;25.495833;22.7;82.375;50;14.9;1.570833;
2023-03-18;19.8;982.833333;22.645833;30.3;25.075;21;88;56;10.9;1.683333;
2023-03-19;60.2;983.695833;22.3125;29.1;24.054167;21.3;90.708333;66;8.3;1.495833;
2023-03-20;3.8;982.954167;22.104167;31.7;25.758333;22.2;82.791667;50;9.6;1.454167;
2023-03-21;17.8;983.579167;22.270833;31.1;24.683333;21.7;87.833333;56;8.8;1.183333;
2023-03-22;2.8;983.841667;22.783333;31.9;24.516667;22.1;91.458333;53;13.1;1.1125;
2023-03-23;9.2;982.475;21.391667;33;26.5;21.8;76.416667;44;8;1.691667;
2023-03-24;0;981.9125;21.358333;31.8;25.8375;21.6;77.708333;52;7.7;1.320833;
2023-03-25;10.4;982.5125;22.358333;31.9;26.1875;21.7;81.625;51;7.9;1.208333;
2023-03-26;.2;982.6125;22.520833;32.4;26.45;23.6;80.291667;53;12.7;2.4875;
2023-03-27;3.8;982.3125;21.583333;33.3;26.925;21.9;75.125;43;8.9;1.595833;
2023-03-28;6;982.429167;22.045833;32.9;26.304167;21.8;80.25;45;11.3;1.825;
2023-03-29;0;982.704167;22.258333;32.9;26.283333;22.4;80.333333;50;16.6;1.766667;
2023-03-30;28.6;983.570833;23.733333;27.4;24.125;22.4;97.708333;82;9.8;1.558333;
2023-03-31;6.8;982.875;21.208333;31.8;26.008333;21.1;78.208333;43;7.7;1.704167;
2023-04-01;0;981.845833;21.395833;31.7;26.591667;21.2;74.916667;49;8;1.4375;
2023-04-02;0;981.9125;22.583333;32.5;26.745833;23;78.75;55;10.2;1.925;
2023-04-03;0;981.045833;22.879167;32.6;27.033333;23;80.083333;51;6.3;1.125;
2023-04-04;61;980.7125;22.941667;30.6;25.504167;20.8;86.916667;62;7.5;1.270833;
2023-04-05;.2;980.654167;23.029167;31.1;25.5375;23.3;87.5;56;9.8;1.270833;
2023-04-06;4.4;980.6625;22.183333;32.1;25.95;21.5;81.708333;51;10;2.016667;
2023-04-07;26;981.220833;23.283333;32.6;25.904167;22.3;87.416667;52;8.4;1.95;
2023-04-08;13.8;981.533333;23.283333;32.4;26.420833;22.7;84.916667;56;10.7;1.520833;
2023-04-09;31.4;982.9;23.45;29;24.983333;22.6;91.875;70;7.3;1.6125;
2023-04-10;.8;983.166667;22.104167;32.3;26.645833;21.9;78.5;47;7.2;1.520833;
2023-04-11;0;982.833333;21.095833;31.7;26.870833;22.4;72.041667;44;7.8;2.175;
2023-04-12;0;981.583333;20.529167;32.6;26.425;20.9;71.833333;41;6.3;1.891667;
2023-04-13;0;980.8;22.05;30.5;26.125;21.8;79;61;9.1;2.55;
2023-04-14;0;981.370833;21.133333;32.1;26.495833;21.5;74.458333;45;6.9;1.758333;
2023-04-15;0;981.975;22.341667;32.6;26.558333;22.5;79.208333;53;7.7;2.141667;
2023-04-16;1.6;981.3375;23.029167;32.1;26.416667;22.4;83.041667;53;8.2;1.866667;
2023-04-17;.4;979.2625;23.341667;31.9;26.7375;23.3;83.166667;55;8.5;1.470833;
2023-04-18;9;979.466667;23.391667;32.2;26.425;23.1;85.041667;53;6.8;1.545833;
2023-04-19;0;981.904167;23.6625;31.8;27.254167;23.8;82.291667;57;5;.783333;
2023-04-20;0;982.3625;23.716667;33.7;27.833333;23.7;80.041667;49;5;1.4375;
2023-04-21;0;981.629167;22.1375;32.2;27.454167;24.2;74.458333;47;7.4;2.429167;
2023-04-22;0;980.2625;19.458333;32.4;27.170833;22;64.791667;36;10.5;3.258333;
2023-04-23;0;980.779167;20.183333;32.5;26.4625;21.9;70.083333;44;8;2.075;
2023-04-24;0;982.295833;20.9375;32.2;26.270833;21.1;73.708333;51;6.6;1.808333;
2023-04-25;0;983.091667;21.520833;33.6;27.025;22.2;73.916667;45;16.7;1.870833;
2023-04-26;3.6;982.3625;22.495833;31.1;26.841667;23;78.125;57;7.1;1.616667;
2023-04-27;0;982.779167;22.333333;32.4;26.995833;22.6;76.5;54;8.8;1.695833;
2023-04-28;0;983.4375;22.975;34.2;26.9;23.6;81.125;46;12;1.666667;
2023-04-29;6.8;984.2625;23.020833;33.3;27.3;23.4;79.875;45;6.6;1.354167;
2023-04-30;0;983.3625;23.05;33.4;26.4125;22.3;83.333333;50;10.1;1.7;
2023-05-01;2;983.054167;22.533333;33;26.870833;22.5;79.25;47;6.3;1.508333;
2023-05-02;0;982.0625;22.116667;33.3;27.283333;22.3;75.125;47;6.6;1.545833;
2023-05-03;0;982.6;22.5;32.7;27.1125;23.3;77.166667;52;8.5;2.045833;
2023-05-04;0;983.770833;22.3875;33.8;27.075;23.3;77.791667;47;8;1.891667;
2023-05-05;3.8;984.1;21.754167;33.3;27.579167;23.3;73.083333;40;8.4;3.0375;
2023-05-06;0;983.091667;20.520833;33.5;27.370833;21.8;68.458333;40;9.2;2.704167;
2023-05-07;0;982.404167;19.3125;34.7;27.370833;21;64.041667;35;7.7;1.958333;
2023-05-08;0;982.983333;20.204167;33.9;27.629167;21.5;66.083333;40;7.8;1.775;
2023-05-09;0;982.8625;20.579167;34.7;27.85;22.5;66.625;40;7.4;1.858333;
2023-05-10;0;982.208333;19.954167;35.1;28.520833;23.2;62.208333;34;8.9;2.554167;
2023-05-11;0;981.533333;20.7375;34.8;28.095833;23.1;66.5;36;8.9;2.225;
2023-05-12;.6;982.645833;21.5875;35;28.295833;23.5;68.833333;44;7.4;2.095833;
2023-05-13;0;984.15;22.133333;35;27.741667;22.8;73.833333;46;6.7;1.595833;
2023-05-14;10;985.7875;24.058333;31.5;26.116667;23.8;89.333333;58;10.9;1.6;
2023-05-15;7.4;985.141667;21.533333;33;27.666667;23.6;71.375;44;7.5;2.220833;
2023-05-16;0;983.429167;20.6625;33;27.104167;21.5;69.583333;46;9.5;2.229167;
2023-05-17;0;982.995833;21.495833;33.6;27.083333;22.2;73.541667;44;11.6;1.829167;
2023-05-18;10.4;983.758333;21.720833;33.2;27.45;22.6;72.833333;46;6.9;1.958333;
2023-05-19;0;984.029167;20.15;33;27.541667;23.4;65.083333;44;9.4;2.425;
2023-05-20;0;983.358333;20.808333;31.6;26.583333;22.9;71.625;52;9.9;2.641667;
2023-05-21;0;982.354167;21.370833;32.8;26.308333;22.1;75.958333;51;9.5;2.345833;
2023-05-22;1.8;982.625;22.370833;32.5;26.445833;22.3;79.791667;55;9.9;1.675;
2023-05-23;.4;982.870833;20.445833;33.6;26.75;23;70.083333;44;13.5;3.320833;
2023-05-24;0;982.775;20.766667;31.6;26.116667;22.2;73.708333;51;10.1;2.166667;
2023-05-25;0;982.925;19.620833;32.8;26.679167;19.9;67.666667;41;9.5;2.825;
2023-05-26;0;983.316667;20.1125;33.1;26.991667;22.3;67;48;11;3.366667;
2023-05-27;0;983.5;19.825;34;27.045833;21.8;67.541667;37;11;2.3125;
2023-05-28;0;983.333333;19.2;34.7;27.279167;21.4;64.833333;35;8.1;2.016667;
2023-05-29;0;983.4625;20.008333;34.3;27.129167;20.9;67.166667;41;9;1.566667;
2023-05-30;0;984.504167;18.925;35.2;28.754167;24;57.791667;32;9.7;2.941667;
2023-05-31;0;985.0625;20.0375;35;27.108333;21.4;67.208333;40;12.9;2.054167;
2023-06-01;1.6;984.466667;21.604167;34.8;26.695833;23.4;76.166667;41;14.6;2.104167;
2023-06-02;10.8;983.1125;20.554167;34;27.425;21.8;68.541667;40;7.2;1.970833;
2023-06-03;0;983.616667;20.004167;33.6;27.595833;23;64.75;40;10;2.995833;
2023-06-04;.2;984.779167;19.383333;34.3;27.929167;23.8;62.208333;36;10.5;2.804167;
2023-06-05;0;985.2125;18.083333;33.6;26.55;20.4;62.25;38;9.4;2.2;
2023-06-06;0;984.233333;18.0875;35.6;27.545833;20;59.541667;31;7;1.758333;
2023-06-07;0;985.0375;19.7;34.7;28.045833;23.8;62.208333;37;8.4;2.258333;
2023-06-08;0;985.483333;19.916667;34.5;27.795833;21.9;64.458333;38;10.4;2.3125;
2023-06-09;0;985.4125;20.095833;34.6;27.004167;21.4;67.875;41;9.6;2.420833;
2023-06-10;0;985.283333;19.720833;34.1;27.7375;22.9;63.375;41;7.9;2.633333;
2023-06-11;.2;984.875;18.3625;34.8;27.404167;21.4;60.708333;34;12.6;2.7875;
2023-06-12;0;984.9125;18.920833;34.4;28.283333;23.8;58.791667;37;9.5;2.966667;
2023-06-13;0;985.129167;17.825;34;27.8375;21.6;57.291667;33;11;3.025;
2023-06-14;0;984.516667;19.841667;31.1;24.729167;19.8;76.125;48;8.1;2.195833;
2023-06-15;4.4;984.8375;20.833333;32.6;25.020833;21.4;78.875;49;13.1;2.404167;
2023-06-16;0;984.404167;18.683333;33.7;27.216667;22.1;61.916667;39;8.8;2.3625;
2023-06-17;0;984.925;19.2375;31.5;26.866667;23.4;63.708333;49;9;2.825;
2023-06-18;0;984.775;19.1;34.9;27.866667;22.6;60.875;35;16.2;3.270833;
2023-06-19;0;985.175;18.6625;35;28.091667;23.2;59.166667;35;9.7;2.3375;
2023-06-20;3.2;986.275;21.166667;30.6;25.458333;22.5;78.583333;53;11.1;2.675;
2023-06-21;0;985.9125;18.504167;32.3;25.370833;20.8;66.5;47;12.4;2.554167;
2023-06-22;0;985.666667;18.366667;33;26.2;20.9;64.875;35;11.6;2.929167;
2023-06-23;0;984.925;19.741667;31.3;26.3375;23.2;67.666667;50;11.4;3.604167;
2023-06-24;0;984.979167;17.925;33.8;26.920833;21.4;60.416667;33;11.5;3.066667;
2023-06-25;0;985.108333;18.8125;31.8;26.045833;22.2;65.458333;45;12.4;3.345833;
2023-06-26;0;985.291667;18.620833;31.4;25.104167;20.6;68.75;45;9.9;2.6375;
2023-06-27;5;985.6875;20.1125;30.8;24.558333;21;79;48;9.9;1.920833;
2023-06-28;0;985.233333;19.825;31.3;25.325;21.5;73.291667;46;11.9;2.775;
2023-06-29;1;985.733333;19.7375;33;26.504167;21.9;68.666667;42;9.5;2;
2023-06-30;.2;986.0625;21.475;28.7;24.708333;21.8;83.208333;61;8.6;1.629167;
2023-07-01;1.4;985.220833;19.4625;31.5;26.125;23;68.166667;47;11.2;2.3125;
2023-07-02;0;984.3;19.458333;33.5;26.575;22.2;67.166667;41;8;2.225;
2023-07-03;0;984.3875;19.354167;33.4;27.241667;21.9;64.208333;40;8.4;2.4625;
2023-07-04;0;985.733333;17.095833;34.8;27.45;22.5;55.375;31;12.5;4.166667;
2023-07-05;0;986.758333;17.083333;32.6;26.5125;22.3;57.541667;40;11;4.6375;
2023-07-06;0;985.395833;18.170833;33.5;26.3625;20.1;62.291667;41;10.6;3.808333;
2023-07-07;5.4;985.225;21.9;28.9;24.583333;21.8;86.041667;59;11.3;1.404167;
2023-07-08;3.6;984.429167;20.9;33.4;25.825;22.6;76.208333;44;10.3;2.870833;
2023-07-09;0;985.370833;20.375;32.9;26.720833;22.5;69.625;46;9.5;2.8625;
2023-07-10;0;985.95;18.616667;32.7;27.129167;23.7;61.833333;37;9.3;3.733333;
2023-07-11;0;984.383333;17.441667;34.7;26.883333;19;59.375;35;8.2;2.395833;
2023-07-12;0;982.5625;18.020833;33.4;27.025;21.5;59.916667;38;10.4;2.783333;
2023-07-13;0;983.183333;17.45;33.9;26.583333;19.8;60.375;34;8.4;2.6375;
2023-07-14;0;983.195833;17.304167;36.3;27.716667;20.6;57.166667;25;9.9;2.575;
2023-07-15;0;983.8375;18.520833;36;28.3875;22.3;58.708333;27;9.5;3.408333;
2023-07-16;0;985.325;18.175;34.2;27.720833;23.2;58.208333;33;12.4;3.9;
2023-07-17;0;986.3;17.4125;33.4;27.058333;21.5;57.541667;33;11.3;3.791667;
2023-07-18;0;987.558333;17.570833;33.6;27.125;21.1;57.791667;37;10.8;3.416667;
2023-07-19;0;988.316667;16.408333;34.6;27.254167;20.4;54.541667;28;11.3;3.4625;
2023-07-20;0;988.458333;15.641667;32.6;26.65;21.7;52.875;31;14.6;4.5375;
2023-07-21;.4;988.295833;16.5375;32.6;25.391667;18.7;62.666667;33;12.9;3.520833;
2023-07-22;0;987.220833;16.116667;33.7;26.5875;21.2;54.291667;33;11;4.333333;
2023-07-23;0;987.579167;15.941667;32.6;26.666667;21.5;53.833333;34;10.7;3.55;
2023-07-24;0;987.008333;15.691667;33.8;26.925;21.9;52.125;29;12.1;4.720833;
2023-07-25;0;985.545833;16.341667;34.6;27.158333;21.3;54.333333;31;10.3;3.575;
2023-07-26;0;985.2625;15.6625;34.6;27.070833;19.4;52.833333;27;11.1;3.6375;
2023-07-27;0;985.866667;16.620833;35.1;27.408333;20.4;55.416667;28;9.9;3.3625;
2023-07-28;0;986.304167;18.1625;34;27.395833;21.5;59.041667;34;11;4.1;
2023-07-29;0;986.5875;17.041667;34;27.091667;20;56.625;33;8.9;2.8625;
2023-07-30;0;986.933333;17.520833;36;28.354167;21.7;55;27;10.6;2.866667;
2023-07-31;0;987.554167;15.55;34.8;27.629167;21.6;50.583333;29;10.3;3.541667;
2023-08-01;0;987.05;15.9625;35.8;28.004167;21.4;50.416667;26;9.4;2.845833;
2023-08-02;0;986.616667;17.691667;35.6;28.466667;21.9;54.875;30;11;3.9375;
2023-08-03;0;985.691667;17.529167;35.3;27.9875;21.9;55.666667;31;10.6;3.4375;
2023-08-04;0;985.4375;15.325;36.4;27.479167;19.9;51.041667;25;11;2.629167;
2023-08-05;0;986.816667;15.445833;36.6;28.05;20.8;49.791667;23;11.1;2.870833;
2023-08-06;0;987.25;17.4;35.4;28.329167;22.1;54.208333;30;11.3;3.879167;
2023-08-07;0;987.654167;18.4125;34.6;27.725;22.5;58.416667;38;12.7;4.408333;
2023-08-08;0;987.229167;19.075;34.2;26.975;21.1;63.833333;41;12.7;4.066667;
2023-08-09;0;986.666667;16.325;33.7;27.4375;22.2;54.208333;29;11.3;3.845833;
2023-08-10;0;985.858333;15.429167;34.3;27.05;20.1;51.541667;31;12.3;3.470833;
2023-08-11;0;985.091667;17.2125;33.7;26.6;21.8;57.833333;35;11.2;3.583333;
2023-08-12;0;984.679167;17.295833;34.2;26.9875;21.9;58;30;9.8;3.608333;
2023-08-13;0;983.570833;16.016667;35.7;27.391667;19.8;52.875;25;11.7;3.65;
2023-08-14;0;983.895833;16.445833;34.7;27.079167;20.5;54.291667;32;12.2;4.0625;
2023-08-15;0;984.020833;14.808333;34.3;27.241667;21.6;48.75;27;13;4.154167;
2023-08-16;0;985.1375;15.966667;32.7;26.225;20.8;54.458333;37;11.3;3.85;
2023-08-17;0;984.895833;16.791667;32.9;26.308333;20.9;57.166667;37;9.8;3.070833;
2023-08-18;0;983.2875;17.958333;33.5;26.579167;19.3;61.625;39;14.1;3.220833;
2023-08-19;0;982.833333;19.379167;34;26.441667;21.2;67.291667;39;12.6;3.483333;
2023-08-20;0;982.966667;19.920833;37;26.891667;21.8;68.916667;31;9.9;2.8;
2023-08-21;.6;982.075;18.8875;35.4;28.329167;23.4;59.291667;34;11.4;4.375;
2023-08-22;0;982.475;18.15;34.3;27.633333;22.5;58.291667;34;11.4;4.241667;
2023-08-23;0;982.65;18.0625;36.5;27.816667;21.9;58.208333;29;10.3;3.841667;
2023-08-24;0;982.491667;17.541667;35.2;28.25;22.1;55.083333;30;11;4.020833;
2023-08-25;0;982.3125;16.5375;37.8;28.4125;19.3;53.291667;21;11.1;3.320833;
2023-08-26;0;982.3625;17.141667;37.5;28.4375;20.9;54.5;23;11;3.5625;
2023-08-27;0;983.370833;18.545833;37.1;29.725;24.5;54.083333;29;9.2;2.558333;
2023-08-28;0;984.883333;18.0875;36.1;29.379167;24.2;53.291667;29;11.6;3.55;
2023-08-29;0;985.433333;19.0875;36.5;29.179167;22.1;56.75;31;10.5;3.920833;
2023-08-30;0;984.183333;17.3625;37.3;29.116667;22.7;53.333333;22;12.5;3.7125;
2023-08-31;0;984.395833;16.591667;37;28.525;20.8;53.333333;18;12.7;3.141667;
2023-09-01;0;985.091667;15.570833;35.8;28.404167;21.5;50.333333;21;10.9;3.579167;
2023-09-02;0;985.1;18.508333;36.1;28.270833;21.1;57.458333;35;11.5;4.245833;
2023-09-03;0;984.775;16.3;36.1;28.333333;21.1;52.041667;23;12.2;4.433333;
2023-09-04;0;985.466667;16.495833;35.9;28.025;21.4;52.083333;29;11.8;4.283333;
2023-09-05;0;985.775;17.1875;34.5;28.579167;23.5;52.291667;30;12;4.416667;
2023-09-06;0;985.170833;16.566667;35.3;27.55;20.8;54;28;13.6;4.741667;
2023-09-07;0;985.304167;16.591667;36;28.1;21.4;53.041667;24;14.7;4.258333;
2023-09-08;0;985.191667;17.633333;33.8;27.241667;22.9;57.208333;35;11.6;4.125;
2023-09-09;0;985.370833;16.1875;36;28.1;21.9;51.25;28;11.3;4.354167;
2023-09-10;0;985.6125;18.316667;33.6;27.2;20.8;59.833333;40;12.3;3.866667;
2023-09-11;0;985.075;16.529167;35.4;27.875;22.2;53.041667;27;11;4.575;
2023-09-12;0;984.679167;17.879167;35.6;28.083333;22.8;56.666667;30;12.3;4.495833;
2023-09-13;0;984.241667;16.566667;36.4;28.945833;24.5;51.041667;20;11;4.475;
2023-09-14;0;983.825;16.079167;36;28.395833;21.2;51;25;12;3.754167;
2023-09-15;0;983.695833;16.25;37.1;29.329167;23;49.083333;23;11.1;4.7125;
2023-09-16;0;984.975;17.391667;35.4;27.783333;22.2;55.166667;32;11.1;4.333333;
2023-09-17;0;984.104167;17.15;36.7;28.65;22.2;52.208333;29;11.6;4.104167;
2023-09-18;0;983.745833;17.991667;35.1;27.883333;23.8;56.208333;35;12.7;4.05;
2023-09-19;0;982.854167;18.995833;34.8;28.5;23.7;57.625;38;11.3;3.625;
2023-09-20;0;983.125;17.283333;35.7;29.045833;23.3;52.333333;27;11.9;3.579167;
2023-09-21;0;982.970833;17.525;36;28.654167;23.1;53.75;27;12.9;4.004167;
2023-09-22;0;983.133333;15.6;36.3;28.695833;21.7;48.833333;23;11.6;3.979167;
2023-09-23;0;983.295833;18.4125;36;28.7375;21.2;56.125;30;11.9;4.366667;
2023-09-24;0;983.216667;18.595833;36.6;29.320833;23.6;55.291667;27;11.1;4.229167;
2023-09-25;0;982.083333;16.808333;39.6;30.379167;22.5;49.125;19;12.7;4.083333;
2023-09-26;0;981.704167;16.958333;39.1;29.7875;23.9;50.5;19;13.4;5;
2023-09-27;0;982.7;16.254545;37.7;29.536364;22.5;48.318182;25;11.8;3.418182;
2023-09-28;0;982.383333;15.720833;37.9;28.966667;21.2;49.541667;19;12.7;3.154167;
2023-09-29;0;982.558333;15.683333;38.8;29.791667;20.9;47.541667;17;12;3.816667;
2023-09-30;0;982.88;16.595;37.5;null;23.2;48.5;24;13.8;3.66;
2023-10-01;0;982.183333;15.245833;37.7;29.716667;22.5;45.208333;21;9.3;3.483333;
2023-10-02;0;981.641667;14.941667;38.8;29.895833;21.9;45.791667;16;14.2;3.4625;
2023-10-03;null;null;null;null;null;23.7;null;36;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;null;
