Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-14;null;null;null;null;null;null;null;59;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;84;null;null;
2022-05-18;null;900.245833;3.425;16.9;12.225;7.6;56.666667;30;9.2;1.3375;
2022-05-19;0;902.020833;5.6875;16.8;11.433333;6.5;68.708333;51;8.1;.970833;
2022-05-20;0;908.9;9.416667;15.2;11.479167;9.2;87.291667;72;5.5;.508333;
2022-05-21;.2;912.420833;8.854167;18.5;11.266667;5.8;86.25;54;4.3;.4;
2022-05-22;0;912.516667;7.766667;20.2;12.933333;7.8;73.875;41;6.7;.758333;
2022-05-23;0;911.8375;9.175;20.5;14.6625;10.6;71.25;44;7;1.020833;
2022-05-24;0;912.9125;10.279167;21.5;14.979167;9.7;74.958333;45;5.7;.9;
2022-05-25;0;914.3125;11.4875;19.7;16.516667;12.3;72.375;60;8;1.520833;
2022-05-26;0;913.816667;11.05;22;16.3125;11.9;72.083333;50;6.4;1.058333;
2022-05-27;0;911.795833;10.720833;21.6;15.820833;10.5;73.625;48;6.2;.9375;
2022-05-28;0;909.216667;10.683333;21.3;16.208333;12.1;70.916667;49;7.9;.829167;
2022-05-29;0;906.604167;11.366667;25.1;18.279167;13;66.75;26;9.9;1.475;
2022-05-30;0;905.1875;13.383333;25;19.1;15.8;70.958333;43;8.4;1.325;
2022-05-31;0;906.579167;15.125;20.8;16.854167;14.3;89.75;73;5.3;.429167;
2022-06-01;0;907.395833;15.683333;22.9;19.066667;17;81.791667;65;5.7;.9125;
2022-06-02;0;906.683333;15.7125;25.3;18.4;16.3;85.208333;55;6.5;1.154167;
2022-06-03;4.2;908.6;14.8375;16.5;15.2875;15;97;97;4.1;.616667;
2022-06-04;39.2;911.608333;12.5;15.4;13.354167;12.7;94.458333;82;4;.575;
2022-06-05;4;911.525;10.645833;17.5;12.925;9.4;86.791667;64;3.7;.566667;
2022-06-06;0;908.541667;9.858333;19.4;13.1625;8;81.333333;60;6.8;1.129167;
2022-06-07;0;905.879167;11.770833;24.1;15.820833;10.4;79.083333;43;3.5;.5625;
2022-06-08;.2;905.683333;14.170833;24.5;16.820833;14.1;85.416667;50;6;.770833;
2022-06-09;1.6;907.845833;15.320833;20.5;16.595833;15.1;92.375;69;4.6;.345833;
2022-06-10;0;906.291667;14.429167;23.2;18.6375;16;77.125;53;8.9;1.633333;
2022-06-11;6;907.325;13.2375;16.1;13.704167;13;96.833333;89;4;.545833;
2022-06-12;3.2;907.070833;12.708333;15.7;13.270833;12.9;96.375;87;3.8;.479167;
2022-06-13;1.4;910.045833;9.433333;14.7;11.179167;7.2;89.333333;69;6.5;.854167;
2022-06-14;0;911.595833;11.2625;15.5;12.229167;10.5;94.041667;80;4.7;.7;
2022-06-15;2.2;911.495833;9.0375;18;11.1125;7.2;87.75;61;5.4;.6375;
2022-06-16;.2;909.429167;8.791667;20.9;11.7;6.5;83.875;54;5.6;.795833;
2022-06-17;0;905.854167;9.5;22.2;14.708333;8.4;73.75;39;7.9;1.266667;
2022-06-18;0;906.95;12.470833;20.3;15.4125;11;83.375;58;4.8;.870833;
2022-06-19;9.6;911.608333;13.316667;14.8;13.754167;12.9;97;96;3.6;.345833;
2022-06-20;.6;911.425;12.704167;19.2;15.479167;13.2;83.875;68;6.7;1.270833;
2022-06-21;0;910.633333;12.529167;21.9;16.254167;12.3;79.875;57;6.3;.825;
2022-06-22;0;909.283333;11.870833;23.2;16.791667;13.1;74.125;48;8.2;1.2;
2022-06-23;0;909.833333;11.1875;25.7;16.358333;11.6;73;41;4.3;.825;
2022-06-24;0;910.033333;9.870833;24.9;14.954167;9.3;74.666667;26;5.5;.745833;
2022-06-25;0;910.108333;10.820833;22.1;14.375;8.9;81.666667;35;5.9;.804167;
2022-06-26;54.8;910.8125;11.854167;14.7;12.616667;11.5;95.25;83;6.6;.8125;
2022-06-27;32.4;911.645833;10.404167;15.6;11.795833;10.4;91.416667;67;4.7;.3875;
2022-06-28;0;909.808333;9.1625;19.9;13.175;8.3;77.875;52;5.9;.983333;
2022-06-29;0;907.583333;11.033333;22.5;15.391667;11.3;76.625;49;6.7;1.2125;
2022-06-30;.2;908.766667;12.9625;17;14.045833;12.3;93.208333;82;3.7;.4375;
2022-07-01;.2;null;null;20.3;null;9;null;null;5.4;null;
2022-07-02;0;null;null;21;null;13;null;null;8.5;null;
2022-07-03;0;null;null;24.4;null;10.4;null;null;5.4;null;
2022-07-04;0;null;null;22.6;null;9.5;null;null;6.9;null;
2022-07-05;0;null;null;22.1;null;13.7;null;null;7.9;null;
2022-07-06;0;null;null;22.2;null;10.2;null;null;7.5;null;
2022-07-07;0;null;null;22.4;null;15.6;null;null;9.8;null;
2022-07-08;0;null;null;23.1;null;10.1;null;null;4.9;null;
2022-07-09;0;913.85;9.458333;22.2;14.5375;8.6;75.125;40;6.1;.370833;
2022-07-10;0;null;null;21.3;null;13.3;null;null;9.4;null;
2022-07-11;0;null;null;21.3;null;15.1;null;null;13.3;null;
2022-07-12;0;null;null;23.4;null;18.1;null;null;12.4;null;
2022-07-13;0;null;null;17.7;null;11.9;null;null;4.2;null;
2022-07-14;3.8;null;null;22.6;null;14.2;null;null;7.8;null;
2022-07-15;0;null;null;21.8;null;15.5;null;null;10.2;null;
2022-07-16;0;null;null;24.1;null;14.7;null;null;7.7;null;
2022-07-17;0;null;null;27.4;null;15.1;null;null;5.2;null;
2022-07-18;0;null;null;21;null;13.4;null;null;5.2;null;
2022-07-19;0;null;null;23.6;null;11.3;null;null;5.5;null;
2022-07-20;.6;null;null;17.4;null;14.2;null;null;4.8;null;
2022-07-21;1.8;null;null;21.1;null;11;null;null;6.9;null;
2022-07-22;0;null;null;21.9;null;11;null;null;6.5;null;
2022-07-23;0;null;null;23.8;null;10.7;null;null;6.2;null;
2022-07-24;0;null;null;22.6;null;10.3;null;null;5.2;null;
2022-07-25;0;null;null;22.5;null;9.3;null;null;5.5;null;
2022-07-26;0;null;null;21.7;null;9.1;null;null;5.9;null;
2022-07-27;0;null;null;20.8;null;11;null;null;6.6;null;
2022-07-28;0;null;null;23.6;null;11.3;null;null;7;null;
2022-07-29;0;null;null;26.4;null;14.2;null;null;13.2;null;
2022-07-30;26.4;null;null;14.9;null;9;null;null;4.6;null;
2022-07-31;.2;null;null;18.1;null;10;null;null;5.3;null;
2022-08-01;.2;909.320833;13;21.1;16.716667;12.1;79.375;61;6.8;1.170833;
2022-08-02;0;909.120833;13.554167;23.4;16.770833;13.2;82.458333;41;5.1;.754167;
2022-08-03;0;909.420833;12.545833;21.8;14.675;10.3;87.75;60;3.9;.479167;
2022-08-04;0;907.445833;12.475;23.8;16.65;11.5;78.5;42;7;.975;
2022-08-05;0;905.920833;12.370833;27.7;18.879167;14.6;68.5;31;6;1.166667;
2022-08-06;4.2;908.9625;13.8875;17.8;14.670833;13;95.25;79;4.5;.645833;
2022-08-07;.2;907.125;13.733333;25.8;17.933333;14.1;77.791667;34;10.7;1.975;
2022-08-08;0;907.925;14.575;19.3;16.491667;15;88.625;75;4.5;.3625;
2022-08-09;0;909.0875;13.925;22.3;16.804167;13.5;83.958333;56;5.4;.741667;
2022-08-10;7.8;903.7125;13.6875;19.2;17.05;16;81;60;10.5;1.695833;
2022-08-11;1.6;906.558333;8.845833;16.5;12.883333;11.6;77.583333;51;16.1;1.520833;
2022-08-12;34.6;913.141667;10.804167;16.7;12.741667;10.7;88.708333;64;8.3;.9375;
2022-08-13;.2;913.908333;9.170833;18.6;13.583333;9.7;76.5;52;6.7;1.291667;
2022-08-14;0;912.1375;9.866667;21.1;14.516667;9.9;75.291667;48;7.7;1.066667;
2022-08-15;0;909.120833;8.466667;20.5;16.3625;11.4;60.458333;45;8.6;1.854167;
2022-08-16;0;907.475;9.9;25.9;19.3875;14.4;55.541667;35;8.9;1.708333;
2022-08-17;0;907.329167;11.7;26.3;19.725;15.9;61.75;29;6.2;1.15;
2022-08-18;0;906.5;11.404167;24.9;20.454167;17.1;56.875;44;10;2.425;
2022-08-19;0;912.545833;11.120833;21.7;14.1;13.2;84.416667;47;7.3;1.279167;
2022-08-20;41.6;916.595833;9.108333;10.8;9.766667;9.4;95.625;89;9.1;1.179167;
2022-08-21;11.4;915.4125;8.770833;14.7;10.816667;8.9;87.583333;65;5.3;.6;
2022-08-22;0;913.770833;9.5875;15.6;11.666667;8.8;87.5;60;6.4;.604167;
2022-08-23;0;913.458333;11.133333;18.6;13.525;10.5;86.208333;57;5.4;.591667;
2022-08-24;0;913.120833;13.208333;18.4;14.670833;11.8;91.041667;76;4.3;.591667;
2022-08-25;3.6;912.504167;12.533333;22.3;16.579167;13.1;78.625;48;6.2;.8125;
2022-08-26;0;911.766667;13.133333;24.1;17.358333;13.1;77.416667;40;6.3;.866667;
2022-08-27;0;909.695833;13.204167;23.2;18.145833;14.7;73.958333;49;7.5;.979167;
2022-08-28;0;909.258333;12.341667;25.5;19.1;15;66.625;38;5.5;.879167;
2022-08-29;32;912.883333;12.041667;17;12.704167;12.9;95.75;79;8.7;1.558333;
2022-08-30;86.4;915.033333;8.916667;12.6;9.879167;8.1;93.833333;76;7.8;1.008333;
2022-08-31;5.2;914.079167;7.879167;16.6;10.904167;6.7;82.833333;48;5.9;.729167;
2022-09-01;0;911.3125;6.445833;20.1;14.1875;9.5;61.375;38;7.7;1.754167;
2022-09-02;0;909.2125;6.691667;22;16.579167;11;53.5;32;9.2;1.691667;
2022-09-03;0;908.879167;10.85;24.6;16.108333;10.7;72.875;39;6.3;1.008333;
2022-09-04;14.8;912.175;11.708333;14.9;12.183333;11.2;96.833333;96;5.2;1.05;
2022-09-05;9.2;914.1125;10.5875;18.2;12.116667;9.9;90.666667;67;5;.595833;
2022-09-06;.6;914.908333;11.408333;18;13.9125;11.6;85.75;65;5;.745833;
2022-09-07;0;911.966667;8.2625;19.7;14.983333;11.6;65.375;46;9;1.941667;
2022-09-08;0;908.525;11.320833;25.9;17.908333;12.7;66.75;42;7.7;1.570833;
2022-09-09;0;908.425;11.483333;29.1;19.783333;13.7;62.708333;26;5.4;.966667;
2022-09-10;0;907.708333;12.979167;29.6;20.645833;15.6;64.041667;25;6.1;1;
2022-09-11;16.4;909.691667;13.1875;17.1;13.766667;13.2;96.25;85;6.2;.9875;
2022-09-12;2.6;908.345833;13.05;20.2;14.633333;12;90.666667;69;8.9;1.041667;
2022-09-13;.8;905.720833;14.483333;26.2;19.0125;13.7;76.416667;47;11.1;1.516667;
2022-09-14;0;906.833333;15.25;22.2;16.425;15.1;93.041667;64;3.9;.666667;
2022-09-15;8.2;908.9875;14.175;17.8;14.8125;13.8;95.958333;84;5.1;.533333;
2022-09-16;19.4;909.55;12.558333;14.6;12.991667;13.3;97;97;4.3;.691667;
2022-09-17;76;910.791667;9.870833;13.3;10.9125;9.9;93.375;73;6.9;.8125;
2022-09-18;1.2;909.779167;9.554167;15.6;11.541667;7.7;88;71;5.7;.541667;
2022-09-19;0;907.4375;10.904167;22.2;14.266667;8.5;81.666667;55;5.5;.95;
2022-09-20;0;904.354167;13.041667;25.4;18.016667;13.1;73.583333;48;9.8;1.304167;
2022-09-21;0;904.1625;15.545833;20.6;16.970833;15.3;91.458333;77;4.2;.525;
2022-09-22;10.6;902.166667;17.079167;25.9;19.4375;15.8;87.25;59;13.6;1.5625;
2022-09-23;8;903.9125;13.7875;20.9;15.604167;16;89.291667;63;9;1.15;
2022-09-24;3.2;909.45;9.791667;17.1;12.629167;8.8;84.041667;62;6.2;.941667;
2022-09-25;0;909.733333;12.058333;21.8;14.704167;10.8;84.958333;58;7.1;.891667;
2022-09-26;0;908.925;14.079167;22.5;16.495833;13.6;86.375;64;8.2;1.266667;
2022-09-27;13.6;908.183333;16.370833;22.7;18.25;14.8;89.208333;70;8;1.291667;
2022-09-28;4;907.883333;15.470833;18.6;15.925;15.5;96.875;96;3.6;.570833;
2022-09-29;89;909.554167;14.35;16.5;14.795833;14.8;96.958333;96;5.6;1.0875;
2022-09-30;28.8;911.095833;13.041667;16.8;13.745833;12.4;95.458333;81;3.7;.504167;
2022-10-01;1.8;908.75;14.608333;20.5;16.166667;13.6;90.75;72;6.6;.941667;
2022-10-02;0;908.4125;15.0875;19.7;15.7625;14.8;95.75;82;3.9;.420833;
2022-10-03;3;906.970833;14.883333;18.8;15.4;14.3;96.583333;89;3.8;.341667;
2022-10-04;5.8;905.033333;15.604167;21.3;16.8375;14.9;92.708333;73;6.7;.8375;
2022-10-05;2;906.645833;16.079167;18.8;16.620833;15.7;96.458333;87;3.3;.341667;
2022-10-06;2;906.408333;16.0875;21.8;18.725;15.8;85.208333;70;11.1;1.391667;
2022-10-07;4.4;902.958333;16.25;24.5;20.983333;17.9;74.833333;58;11.9;2.391667;
2022-10-08;1;905.1625;16.2125;22.4;17.591667;15.7;91.958333;71;7;.766667;
2022-10-09;0;906.904167;16.470833;25.8;21.170833;16.3;76.375;48;8.3;1.370833;
2022-10-10;1;911.208333;17.116667;21.9;18.425;15.8;92.208333;78;5.2;.5875;
2022-10-11;.2;910.904167;16.004167;27.3;22.183333;18.3;70.208333;42;8.6;1.5375;
2022-10-12;0;908.729167;15.5875;30.5;21.979167;18.1;70.875;25;5.9;1.095833;
2022-10-13;0;908.954167;13.329167;30.2;21.058333;15.3;66.958333;25;7.1;.745833;
2022-10-14;0;910.320833;15.029167;27.3;18.433333;13.6;82.125;44;9.1;.908333;
2022-10-15;13;912.695833;15.370833;23.3;18.625;16.4;82.291667;59;6.6;1.175;
2022-10-16;0;909.341667;12.8;23.9;17.533333;12.4;74.625;48;6.4;.95;
2022-10-17;0;907.2125;14.825;24.6;18.541667;14.3;80;52;7.3;.895833;
2022-10-18;0;909.6125;17.008333;25.5;19.141667;16.4;88.083333;50;6.2;.495833;
2022-10-19;0;909.3875;15.816667;23;18.9625;17.1;82.416667;64;6.9;.891667;
2022-10-20;1.4;905.954167;15.55;25;20.4625;15.7;74.208333;55;8;1.495833;
2022-10-21;0;903.766667;16.241667;24.5;21.116667;19.3;74.166667;62;8.9;1.529167;
2022-10-22;1.4;904.729167;16.558333;25.5;19.733333;17.6;82.458333;58;7.3;1.329167;
2022-10-23;29.8;908.05;15.258333;22.3;16.645833;14.3;91.916667;74;6;.8625;
2022-10-24;2.4;907.4125;16.008333;22.7;17.483333;15.2;91.333333;67;5;.716667;
2022-10-25;17.2;907.329167;15.808333;19.6;16.483333;15.9;95.791667;84;5.6;.754167;
2022-10-26;28.8;906.6125;15.133333;22.6;17.6;13.2;86.208333;62;5.4;.741667;
2022-10-27;0;905.575;15.666667;27;20.6375;16.3;74.5;46;8.8;1.520833;
2022-10-28;0;905.608333;16.854167;27.3;21.375;18.3;76.708333;50;6;.9875;
2022-10-29;3.8;904.608333;17.020833;29;20.920833;16.4;80.625;40;6.7;.866667;
2022-10-30;1.2;902.5;16.25;27.8;22.008333;16.9;71.125;45;8.3;1.491667;
2022-10-31;0;902.554167;17.858333;26.9;22.4625;20.2;76.333333;57;8.6;1.479167;
2022-11-01;12;906.070833;16.779167;20.6;17.4625;17.1;95.791667;87;7.7;1.079167;
2022-11-02;134.8;910.429167;12.4625;15;12.916667;12.9;96.958333;96;9.7;1.458333;
2022-11-03;149.8;910.9125;10.370833;12.8;11.195833;10.6;94.708333;85;8.7;.9;
2022-11-04;52.2;909.416667;10.291667;16.5;11.670833;9.6;91.458333;63;6.7;.5;
2022-11-05;27.8;909.075;10.529167;17.7;13.0625;8.5;85.666667;59;7.3;.895833;
2022-11-06;1.2;909.35;11.945833;17.2;13.754167;11.6;89.208333;66;4.4;.508333;
2022-11-07;2.2;908.370833;12.725;18.5;13.729167;11.9;93.791667;74;3.6;.466667;
2022-11-08;2.6;907.875;14.0875;17.8;14.845833;13;95.291667;82;3.4;.416667;
2022-11-09;4.2;906.983333;14.225;22.4;17.604167;14.1;81.583333;58;8.9;1.4625;
2022-11-10;0;906.916667;15.654167;26.7;18.733333;14.9;83.791667;51;7.5;1.208333;
2022-11-11;0;906.195833;18.041667;25;19.620833;16.8;91.125;67;5.9;.591667;
2022-11-12;10;904.704167;16.1625;26;19.179167;15.2;84.25;51;7.8;1.225;
2022-11-13;0;904.304167;16.758333;25.7;19.3875;14.6;86.208333;56;6.4;.733333;
2022-11-14;0;904.3125;17.991667;26;22.195833;19.5;77.708333;62;12.5;1.591667;
2022-11-15;10;905.875;17.404167;26.6;20.7125;17.7;82.083333;62;7.6;1.304167;
2022-11-16;23;907.35;15.6125;21.1;16.845833;15.7;92.583333;76;5.4;.6375;
2022-11-17;3.2;908.245833;11.5;20.8;15.970833;12.6;75.416667;49;6.5;1.045833;
2022-11-18;0;907.941667;12.479167;20.9;15.908333;12.6;80.791667;60;6.6;.9375;
2022-11-19;0;908.375;12.433333;20.6;15.704167;10.2;81.75;57;6.2;.7875;
2022-11-20;0;907.533333;14.179167;24.9;17.304167;12.5;83.208333;42;5.8;.658333;
2022-11-21;0;906.670833;15.529167;25.3;19.116667;14.1;80.958333;48;6.3;.866667;
2022-11-22;0;906.3375;14.983333;25;20.679167;17.8;70.375;53;7.6;1.558333;
2022-11-23;0;904.470833;16.258333;26.3;21.05;18;74.958333;52;7.7;1.308333;
2022-11-24;38.6;903.3625;16.433333;20.8;17.845833;15.8;91.666667;76;4.9;.4375;
2022-11-25;6.4;904.1625;15.445833;18.8;16.2375;14.2;95.125;85;5.5;.6125;
2022-11-26;5.2;905.054167;15.354167;20.4;16.591667;13.9;92.625;76;5.6;.604167;
2022-11-27;5;903.779167;16.920833;24.5;18.808333;15.6;89.458333;61;6;.7625;
2022-11-28;.2;900.883333;17.425;23.1;18.966667;16.3;91.041667;68;5;.604167;
2022-11-29;18.6;898.608333;16.466667;24.8;18.7625;15.8;86.916667;62;8.3;1.0875;
2022-11-30;15.8;899.325;17.3125;26.3;20.158333;16.2;84.375;56;7.7;1.145833;
2022-12-01;1.6;902.4375;17.375;27.6;20.670833;18.3;82.041667;53;10.3;1.545833;
2022-12-02;24.4;905.095833;17.333333;25.3;21.154167;17.9;79.125;62;8.8;1.795833;
2022-12-03;.2;906.029167;16.979167;22.2;19.979167;19.1;83;73;10.5;2.045833;
2022-12-04;3.4;904.820833;16.329167;22.9;20.225;18;78.541667;65;11.3;1.983333;
2022-12-05;.2;905.729167;15.933333;21.7;20.2375;19;76.25;65;10.5;2.070833;
2022-12-06;.6;906.883333;16.141667;21.2;19.291667;18.6;82.5;67;8.2;2.075;
2022-12-07;14.6;904.516667;17.733333;20.8;18.816667;17.8;93.458333;87;7.6;1.320833;
2022-12-08;12.6;902.454167;16.120833;21.4;17.504167;14.1;92;76;4.9;.616667;
2022-12-09;.2;902.4;16.454167;27.1;19.433333;14.2;83.75;48;6.8;1.429167;
2022-12-10;0;903.895833;16.679167;29.4;20.808333;12.8;78.541667;46;7;1.108333;
2022-12-11;0;903.433333;18.708333;28.3;21.645833;18.9;84.291667;52;6.6;.8375;
2022-12-12;43.2;900.720833;18.5875;26.8;20.6375;17.4;88.791667;55;6.4;.875;
2022-12-13;11;898.5;18.225;25.5;19.841667;18.2;90.958333;62;11.6;1.083333;
2022-12-14;89.6;904.066667;13.154167;18.9;14.929167;12.2;89.291667;63;9.6;.816667;
2022-12-15;2;904.8875;12.75;21.7;16.320833;10.8;80.625;51;5.9;.766667;
2022-12-16;0;901.420833;15.1875;25.1;18.854167;15.1;80.333333;53;7;1.158333;
2022-12-17;14.2;901.654167;16.608333;19.7;17.258333;17;96.083333;86;3.9;.508333;
2022-12-18;7.2;905.479167;16.1;20.7;17.15;15;93.583333;79;4.1;.5375;
2022-12-19;10.2;906.475;16.083333;19.3;16.870833;15.6;95.083333;87;4.9;.4625;
2022-12-20;52.4;902.9625;16.166667;19;16.879167;15.8;95.583333;85;4.7;.4375;
2022-12-21;26.4;901.3375;16.5375;18.5;17.108333;16.3;96.625;94;9.9;.9625;
2022-12-22;99.2;904.525;15.370833;17.3;15.933333;15.7;96.375;91;7.3;1.116667;
2022-12-23;9.2;906.745833;14.279167;20.3;15.516667;11.7;92.583333;74;6.2;.466667;
2022-12-24;1.8;907.325;15.845833;23.2;17.4125;15.1;91.041667;61;4.9;.6125;
2022-12-25;1.8;907.008333;16.633333;24.5;19.479167;15.6;84.583333;62;6.2;1.191667;
2022-12-26;5.8;906.279167;16.633333;21.4;19.875;18.4;81.708333;71;11.4;1.783333;
2022-12-27;16.4;905.916667;16.158333;25.6;20.9625;17.6;75.083333;56;11.7;1.9625;
2022-12-28;12.8;905.191667;17.0125;25.2;21.770833;16.9;74.833333;59;11.3;1.729167;
2022-12-29;.2;905.858333;17.8125;26.4;21.295833;20.6;81.166667;58;10;1.333333;
2022-12-30;13;907.6375;17.570833;20.9;18.245833;17.7;96;88;4.7;.320833;
2022-12-31;51.4;907.908333;16.379167;25.9;19.758333;16.3;82.041667;53;8.1;1.341667;
2023-01-01;5.4;907.245833;16.6625;25.7;19.520833;17.3;84.166667;59;7.5;1.0625;
2023-01-02;30;905.3875;15.841667;24.3;19.470833;15.4;79.916667;63;7.8;1.4375;
2023-01-03;.6;903.470833;16.445833;28;21.375;18.8;74.5;52;9.9;2.091667;
2023-01-04;13.2;902.508333;17.8875;25.1;21.275;18.6;81.541667;62;11.1;1.804167;
2023-01-05;31.8;903.275;18.2875;22;19.375;18.6;93.625;81;5.4;.908333;
2023-01-06;31.2;906.3;16.891667;18.3;17.341667;17.4;97;97;5.7;.8625;
2023-01-07;48.8;908.483333;15.091667;17.4;15.566667;14.1;96.833333;94;4.8;.725;
2023-01-08;23;908.070833;16.604167;19.7;17.15;15.4;96.416667;90;3.6;.2625;
2023-01-09;25.4;906.770833;18.016667;23;18.941667;17.1;94.5;75;5.6;.641667;
2023-01-10;14.8;906.7125;17.7625;24.6;19.745833;18.2;88.708333;66;8.4;1.079167;
2023-01-11;10.2;906.358333;18.375;24.6;20.570833;18.4;87.75;66;8.5;1.145833;
2023-01-12;3;904.429167;17.645833;26.2;22.020833;18.8;76.875;57;9.6;1.391667;
2023-01-13;2;904.466667;18.2875;29.1;21.691667;19;82.5;48;7.3;1.095833;
2023-01-14;30.2;905.491667;19.154167;29.1;23.229167;18.7;79.791667;49;7.1;.854167;
2023-01-15;0;906.729167;20.483333;29.7;23.7875;19.7;82.791667;54;7.3;.883333;
2023-01-16;0;906.2125;19.020833;28.9;23.254167;18.9;78.875;40;5.5;.729167;
2023-01-17;0;907.304167;17.995833;28.1;20.983333;18;84.333333;48;6.8;.6125;
2023-01-18;5.8;908.2125;18.075;26.5;20.516667;16.5;86.458333;58;5.9;.7125;
2023-01-19;0;907.575;17.6625;26.2;20.629167;16.7;83.875;55;5.6;.725;
2023-01-20;.6;905.5;16.8625;22.1;19.804167;19;83.541667;69;7.3;1.229167;
2023-01-21;15.6;901.8125;17.316667;20.4;18.5;17.7;92.958333;85;8.5;1.25;
2023-01-22;20.6;901.654167;17.4125;27;19.629167;14.9;87.958333;62;6.1;.608333;
2023-01-23;0;902.879167;18.6;26.9;21.154167;17.6;86.041667;61;7;.708333;
2023-01-24;75.4;902.216667;18.625;23.2;20;18;91.916667;75;7.4;.9125;
2023-01-25;16;904.1;17.4875;23.5;18.9125;16.4;91.666667;76;5.6;.6625;
2023-01-26;13;905.445833;15.733333;23.6;17.966667;12.9;87.416667;64;6;.8875;
2023-01-27;2;906.158333;17.995833;25.9;19.8125;16.2;89.75;65;6.1;.5625;
2023-01-28;.4;907.004167;18.608333;27.1;21.875;19.3;82.458333;55;6.9;.916667;
2023-01-29;0;905.829167;18.454167;26.7;21.0875;19.1;85.875;56;6.1;.8125;
2023-01-30;5.6;904.991667;17.6375;26.1;20.8375;18.4;82.666667;61;7.7;1.408333;
2023-01-31;.6;905.820833;17.5;26.3;21.829167;18;77.166667;56;7.3;1.2125;
2023-02-01;0;906.1375;18.220833;27.2;21.783333;18.7;81.291667;56;7.2;.958333;
2023-02-02;19.6;906.470833;18.475;26.5;21.5625;18.2;84;54;6.4;.666667;
2023-02-03;.8;905.658333;18.120833;28.6;22.908333;18.9;75.666667;51;7.7;1.091667;
2023-02-04;0;905.7375;17.741667;30.7;24.791667;21.4;65.833333;40;8.7;1.575;
2023-02-05;0;905.633333;19.491667;31.3;22.970833;19.5;82.583333;38;6.1;.529167;
2023-02-06;.6;905.5875;19.1875;27.9;21.433333;18.7;87.791667;57;6.1;.591667;
2023-02-07;8.6;905.891667;18.304167;27.1;20.0375;17.1;90.583333;63;6.2;.608333;
2023-02-08;36.2;905.966667;17.520833;22.6;18.783333;16.7;92.541667;73;3.7;.320833;
2023-02-09;2.2;906.570833;18.375;25.9;20.279167;17.9;89.5;61;5.9;.629167;
2023-02-10;5.6;906.375;18.4;27.9;21.445833;18.5;84.041667;52;6.9;.95;
2023-02-11;33.2;906.404167;17.375;26;21.05;17.9;80.75;57;8.6;.995833;
2023-02-12;4.2;905.729167;18.191667;24.4;20.308333;17.4;88.166667;65;6.7;.908333;
2023-02-13;5.6;905.504167;18.404167;28.3;21.133333;17.8;85.416667;53;7.8;.916667;
2023-02-14;15;904.954167;18.345833;27;20.595833;17.1;87.875;61;5.3;.6625;
2023-02-15;34.8;903.225;18.516667;28;21.675;17.8;83.5;55;16.8;1.229167;
2023-02-16;21;901.633333;17.433333;26.8;21.4125;17.8;79.416667;54;10.3;1.5875;
2023-02-17;0;902.725;18.5625;30.2;23.370833;21;75.791667;42;13.1;1.579167;
2023-02-18;24.6;905.283333;18.854167;28.6;20.8125;18.1;89.291667;59;5.6;.7125;
2023-02-19;34;907.6375;18.579167;26.4;20.208333;17.7;90.833333;60;5.1;.425;
2023-02-20;10;907.720833;17.4;27.5;20.920833;17.2;81.458333;48;6.3;.995833;
2023-02-21;.2;907.3125;17.683333;27.1;22.120833;18.3;77.041667;54;7.3;1.0875;
2023-02-22;10;909.233333;18.670833;26.5;20.6875;17.1;88.708333;64;5.3;.470833;
2023-02-23;.2;909.320833;18.6125;26.9;20.7125;17.9;88.458333;57;6.5;.429167;
2023-02-24;7.2;906.983333;17.620833;26.6;21.25;17.6;81.25;56;6.2;.875;
2023-02-25;0;905.9875;17.925;29;23.258333;19.4;72.791667;51;8.3;1.25;
2023-02-26;0;907.741667;19.079167;29.4;24.208333;20.9;74.083333;53;6.8;.966667;
2023-02-27;0;909.5125;19.745833;27.3;21.870833;18.6;88.083333;61;7;.704167;
2023-02-28;0;910.225;19.016667;27;21.333333;17.7;87.208333;56;5.3;.525;
2023-03-01;.8;908.895833;18.325;27.7;21.041667;17.1;85.708333;54;8.4;.766667;
2023-03-02;0;907.154167;18.15;28.5;21.316667;18.1;83.333333;52;6.5;.7875;
2023-03-03;5.4;906.825;18.6;28.6;22.033333;17.5;82.75;45;5.6;.683333;
2023-03-04;0;906.908333;18.345833;28.4;23.3125;20.3;74.708333;49;8.1;1.0625;
