Nome: FLORESTAL
Codigo Estacao: A535
Latitude: -19.88527777
Longitude: -44.41694443
Altitude: 753.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-01;0;930.495833;14.008333;29.4;19.0125;12.1;76.708333;37;6.5;.595833;
2022-06-02;0;930.683333;13.679167;28.4;18.558333;11.7;77.25;40;6.6;.708333;
2022-06-03;.2;931.333333;13.125;30.2;18.429167;10.9;76.083333;30;6.3;.420833;
2022-06-04;0;933.2;13.716667;25.7;18.5125;14.2;75.916667;47;7.2;1.020833;
2022-06-05;0;934.229167;10.8125;25.1;16.016667;10.2;75.625;38;6.4;.525;
2022-06-06;.2;932.870833;9.1375;24.7;14.35;7;76;34;4.5;.420833;
2022-06-07;0;930.65;9.8125;25.9;14.995833;7.1;75.958333;38;5.6;.704167;
2022-06-08;0;929.779167;10.883333;29.3;16.45;7.9;75.083333;31;6.1;.5875;
2022-06-09;0;930.6875;14.1125;26.8;18.6125;12.9;78;42;4;.304167;
2022-06-10;0;930.479167;13.275;28.4;18.891667;13.2;74.75;34;7.8;.616667;
2022-06-11;0;930.133333;14.875;26.3;19.2125;14.2;78.041667;47;5.2;.445833;
2022-06-12;0;930.891667;14.158333;25;18.745833;15;77;48;5.8;.6;
2022-06-13;0;932.983333;7.195833;25.9;15.358333;9.7;67.541667;18;4.4;.491667;
2022-06-14;.2;934.433333;7.229167;24.5;13.404167;5.2;72.166667;31;6.8;.808333;
2022-06-15;0;934.754167;9.029167;23.7;13.808333;7.9;77.208333;35;4.3;.420833;
2022-06-16;0;933.2625;8.525;26.1;14.1625;6.5;74.833333;29;4.8;.395833;
2022-06-17;0;930.695833;8.391667;26.4;14.470833;6.2;73.666667;27;5.7;.608333;
2022-06-18;.2;931.695833;10.125;26.5;15.304167;6.6;76.25;33;4.4;.3875;
2022-06-19;0;933.654167;12.520833;26.5;17.316667;9.9;77;41;5.6;.745833;
2022-06-20;.2;934.591667;12.291667;26.3;16.720833;9.7;78.208333;43;6.4;.620833;
2022-06-21;0;934.333333;11.366667;26.1;16.3375;9.3;76.5;38;7.5;.579167;
2022-06-22;.8;933.5625;9.8125;26.7;15.491667;7.7;74.708333;31;3.6;.45;
2022-06-23;0;934.05;9.183333;27.1;15.166667;7;73.791667;30;4;.575;
2022-06-24;.2;934.183333;8.2;26.8;14.545833;6.4;72.583333;23;4.2;.583333;
2022-06-25;0;933.316667;8.0375;27.7;15.116667;6.1;71.041667;24;5.9;.620833;
2022-06-26;0;932.9375;10.241667;25.6;15.808333;8.6;73.625;34;8.6;.704167;
2022-06-27;.2;934.25;10.720833;23.5;15.258333;9.4;77.375;44;5.6;.604167;
2022-06-28;0;934.166667;9.425;23.9;14.045833;6.5;77.625;38;4.6;.516667;
2022-06-29;0;932.941667;9.245833;26.4;14.745833;6.4;75.083333;33;8.5;.541667;
2022-06-30;.2;932.258333;9.875;28;16.229167;8.1;72.791667;28;5.3;.533333;
2022-07-01;0;933.595833;10.295833;25.8;15.595833;7.6;74.958333;40;6.1;.679167;
2022-07-02;0;936.341667;10.4;25.9;15.666667;7.5;75.333333;37;8;.625;
2022-07-03;.2;937.625;10.316667;26.7;15.554167;7.5;75.666667;37;5.8;.45;
2022-07-04;0;936.970833;9.091667;25.1;14.633333;6.6;74.625;33;6.4;.5875;
2022-07-05;0;935.570833;9.545833;25.7;14.770833;7.1;75.458333;35;6.2;.654167;
2022-07-06;.2;934.645833;10.195833;25.8;16.041667;8.5;73.333333;34;7.8;.570833;
2022-07-07;0;935.483333;9.3125;25.3;14.816667;7;74.75;35;5.1;.379167;
2022-07-08;0;937.195833;8.529167;25.8;14.6375;6.4;73;32;4.8;.541667;
2022-07-09;0;937.079167;10.4625;23.9;14.866667;7.9;77.916667;45;6.6;.445833;
2022-07-10;.2;935.975;9.275;24.4;15.320833;8.3;72.458333;34;7.6;.9;
2022-07-11;0;933.391667;9.541667;25.2;15.533333;9;72.75;33;8.4;.733333;
2022-07-12;0;933.466667;8.7;26.4;14.904167;6.6;72.541667;30;7.2;.666667;
2022-07-13;.2;934.079167;8.920833;27.5;15.808333;6.7;70.458333;28;8.3;.820833;
2022-07-14;0;934.533333;10.3375;25.4;15.895833;9.8;74.125;33;7.5;.654167;
2022-07-15;0;933.3;10.295833;27.2;16.025;8.1;73.916667;32;6.5;.691667;
2022-07-16;0;932.458333;10.616667;27.5;16.495833;8.7;73.75;33;6.3;.583333;
2022-07-17;0;934.204167;10.858333;28.5;17.033333;8.7;72.916667;33;5.3;.545833;
2022-07-18;.2;936.05;10.1625;27.7;16.9375;8.5;71.041667;27;7.1;.7875;
2022-07-19;0;936.2625;10.129167;26.7;16.133333;8.4;73.083333;30;6;.675;
2022-07-20;0;934.583333;10.733333;26.4;16.2125;7.8;73.833333;40;8.6;.8625;
2022-07-21;0;933.825;10.75;26.4;16.1875;8.2;74.708333;36;6.5;.65;
2022-07-22;0;933.5875;9.5625;26.3;15.979167;8.2;71.666667;29;5.3;.679167;
2022-07-23;.2;933.429167;9.4875;27.6;16.029167;7.6;71.5;28;4.8;.575;
2022-07-24;0;934.191667;10.129167;25.9;15.954167;8;73.166667;37;6.4;.6625;
2022-07-25;0;934.666667;9.529167;26.3;15.516667;7.3;73.083333;33;6.1;.666667;
2022-07-26;0;934.95;9.458333;25.5;15.3;7.1;73.25;34;5.7;.65;
2022-07-27;0;934.725;9.579167;25.3;15.233333;7;73.958333;34;7.9;.7125;
2022-07-28;.2;931.770833;8.858333;27;15.5125;6.9;71;28;4.8;.541667;
2022-07-29;0;929.366667;9.116667;29.3;16.629167;7.3;68.666667;25;11.2;.920833;
2022-07-30;0;929.570833;11.5;28.9;18.8125;12.1;68.25;30;8.3;.683333;
2022-07-31;0;932.358333;12.708333;28.9;18.425;12;73;33;6.5;.691667;
2022-08-01;0;932.6;12.975;27.9;18.395833;11;74.375;36;6.6;.575;
2022-08-02;0;932.279167;11.454167;30.1;18.591667;10.9;69.708333;24;5.5;.533333;
2022-08-03;0;932.0875;11.254167;28.8;17.891667;10.3;71.375;27;6.2;.470833;
2022-08-04;0;931.341667;9.641667;28.3;17.195833;8.8;68.666667;26;6.3;.595833;
2022-08-05;0;930.066667;9.5625;31.2;18.175;8.9;65.875;20;5.4;.720833;
2022-08-06;0;930.420833;10.7625;30.9;19.020833;10.2;66.166667;24;5.3;.7875;
2022-08-07;0;930.5;11.7625;30.8;19.579167;11;67.541667;24;7.4;.85;
2022-08-08;0;930.7;11.883333;29.5;18.941667;10.9;69.083333;27;9.3;1.016667;
2022-08-09;0;931.75;13.275;29.3;19.516667;11.3;71.208333;36;5.1;.5;
2022-08-10;0;929.9625;13.941667;22.8;18.779167;16.1;74.666667;54;9.8;1.295833;
2022-08-11;.2;931.966667;6.675;25.4;14.816667;5.4;63.791667;26;7.5;.733333;
2022-08-12;0;935.241667;8.166667;25.4;16.558333;9.5;62.375;25;8.5;1.191667;
2022-08-13;0;936.4375;9.2875;26.9;16.458333;8.1;67.875;31;5.7;.791667;
2022-08-14;0;935.541667;8.175;25.9;15.691667;7.1;67.375;25;7.8;.9375;
2022-08-15;0;933.329167;7.416667;26.3;15.25;5.8;66.833333;26;6;.758333;
2022-08-16;0;932.083333;9.1375;30.3;17.2375;7.6;66.5;25;6.3;.779167;
2022-08-17;0;930.979167;9.7;31.3;19.208333;10;62.875;19;8.5;.795833;
2022-08-18;0;931.125;9.991667;29.9;18.754167;10.2;64.333333;21;8.6;1.0625;
2022-08-19;0;933.4875;10.5;30.4;19.416667;9.7;63.25;25;8.7;.891667;
2022-08-20;0;936.845833;10;24.6;18.070833;13.6;60.708333;38;9.1;2.983333;
2022-08-21;0;937.325;9.725;23;16.158333;9.1;68.25;42;6;1.1625;
2022-08-22;0;936.016667;7.6;25.7;15.225;6.3;66.208333;28;5.7;.795833;
2022-08-23;0;935.6875;9.116667;27.1;16.295833;7.5;68.333333;28;5.3;.6;
2022-08-24;0;935.558333;9.3875;27.5;17.075;7.9;66.708333;24;8.1;.65;
2022-08-25;0;935.4625;10.841667;26.7;17.3;9;69.833333;32;7.9;.954167;
2022-08-26;0;935.0375;10.8625;27.4;17.3375;9.4;70.791667;31;7.1;.766667;
2022-08-27;0;933.116667;10.808333;28.8;19.183333;11.8;64.541667;26;6.6;.854167;
2022-08-28;0;932.395833;10.566667;30.7;21.108333;12.9;57.166667;22;5.2;.795833;
2022-08-29;0;933.295833;11.6;28.4;19.529167;11.9;63.375;34;9.2;1.879167;
2022-08-30;0;936.258333;8.0375;22.6;17.129167;12.8;56.333333;37;9.8;2.5625;
2022-08-31;0;936.520833;5.308333;24;14.325;5.8;61.333333;22;7.4;1.3125;
2022-09-01;0;934.920833;5.933333;25;14.791667;5.4;62.166667;25;7.7;1.2875;
2022-09-02;0;933.925;6.991667;26.8;15.575;5.9;63.583333;25;5.7;.9;
2022-09-03;0;932.345833;7.541667;30.5;17.6;6.4;60.833333;21;5.9;.845833;
2022-09-04;0;932.433333;9.525;31.3;19.6875;9.8;59.5;21;6.3;1.041667;
2022-09-05;0;935.4375;13.254167;25.9;19.916667;14.9;66.916667;45;8.3;1.545833;
2022-09-06;0;937.108333;11.1625;26;18.420833;12.1;66.291667;35;7.5;1.504167;
2022-09-07;0;935.2375;8.566667;25.7;16.1875;8.5;65.875;30;6.9;1.1125;
2022-09-08;0;932.6125;9.6875;30.3;18.083333;8.4;65.25;25;5.3;.6;
2022-09-09;0;932.375;10.2875;32.4;19.5875;10.1;62.833333;18;5.6;.775;
2022-09-10;0;931.475;10.116667;33.2;21;10.7;58.5;19;6.4;.920833;
2022-09-11;0;929.9875;10.104167;34.6;22.616667;12.1;53.791667;15;5.8;.891667;
2022-09-12;0;929.916667;13.320833;31.7;23.004167;16.2;58.166667;26;6.6;1.229167;
2022-09-13;0;928.4125;11.8875;33.1;22.1;13.6;60.291667;18;7.7;1.025;
2022-09-14;0;928.191667;9.9;35.3;22.579167;12.7;55.5;13;7.8;1.083333;
2022-09-15;0;929.7875;13.891667;29.9;23.245833;17.5;57.416667;33;6.5;1.179167;
2022-09-16;0;930.470833;14.854167;29.6;22.470833;17.3;64.291667;36;8.4;1.470833;
2022-09-17;0;931.929167;12.179167;20;17.9;16.9;69.416667;59;9.1;2.525;
2022-09-18;0;931.683333;10.583333;25.6;18.55;15;61.5;38;6.6;1.608333;
2022-09-19;0;929.691667;11.808333;31.3;20.633333;11.3;62.791667;25;6.2;.908333;
2022-09-20;0;928.125;14.3875;28.9;20.433333;14.1;70.75;41;6.3;.979167;
2022-09-21;0;926.533333;15.833333;32.9;23.783333;17.1;65.291667;29;7;.975;
2022-09-22;5.8;927.575;18.570833;24.3;21.475;19.8;83.75;70;7.5;1.079167;
2022-09-23;.2;928.095833;14.591667;30.5;22.3375;17.2;67.291667;27;7.3;.983333;
2022-09-24;0;930.154167;10.9;31.5;20.908333;10.5;59.625;23;5.9;1;
2022-09-25;0;931.383333;14.266667;31.7;23.0375;14.7;61.833333;29;6.8;1.345833;
2022-09-26;0;931.141667;14.508333;31.9;22.629167;14.8;64.166667;31;5.9;.9625;
2022-09-27;.2;932.0375;17.1125;22.5;20.233333;19.8;82.708333;68;5.3;.291667;
2022-09-28;4.4;930.308333;17.558333;27.1;20.179167;15.6;85.75;54;3.2;.191667;
2022-09-29;3.8;931.175;15.808333;26.2;21.270833;18.5;71.708333;51;6.8;1.295833;
2022-09-30;0;932.4;15.3;27;21.104167;15.8;71.333333;47;7.3;.75;
2022-10-01;13;932.029167;17.133333;28.4;21.554167;17.5;77.916667;47;4.6;.558333;
2022-10-02;0;930.208333;15.679167;32.6;23.1375;15.5;68.166667;28;6.6;.641667;
2022-10-03;0;929.079167;16.145833;30.8;22.854167;16.8;69;34;9.1;.925;
2022-10-04;37;928.791667;17.1875;28.6;20.741667;17.1;81.708333;49;8.6;.9625;
2022-10-05;3.2;928.916667;16.133333;31.8;22.366667;16.3;72.333333;29;6.7;.283333;
2022-10-06;0;928.820833;18;30.3;21.8875;18.5;80.833333;42;14;.566667;
2022-10-07;14.8;928.2125;18.241667;26.1;20.333333;17.6;88.291667;63;8.5;.3125;
2022-10-08;3;928.591667;17.091667;28.9;21.3625;16.7;79.375;39;3.2;.183333;
2022-10-09;0;930.591667;18.016667;26.3;20.8;18.2;84.75;59;4.2;.116667;
2022-10-10;2.2;932.570833;16.8125;31.6;23.054167;16.2;72.25;35;6.1;.566667;
2022-10-11;0;933.279167;14.666667;32.8;23.616667;17.3;62.958333;22;6.2;.7375;
2022-10-12;0;931.491667;11.583333;33.9;22.170833;13.4;61.25;15;6.6;.804167;
2022-10-13;0;931.845833;12.4;31.6;21.75;12.7;62.25;26;6.3;.6125;
2022-10-14;0;932.633333;13.029167;32.1;22.0625;13.2;63.625;19;5.7;.620833;
2022-10-15;0;933.691667;13.916667;31.1;23.1125;16.2;60.375;28;7.8;1.366667;
2022-10-16;0;931.591667;12.233333;30;21.129167;13.9;61.166667;29;6.9;.8;
2022-10-17;0;930.1375;12.395833;29.7;20.6125;12.1;64.5;27;4.1;.316667;
2022-10-18;0;931.770833;13.520833;31;21.866667;13.5;64.25;30;6.5;.804167;
2022-10-19;0;931.5875;15.091667;30.5;21.708333;15.2;70.791667;33;10.3;1.095833;
2022-10-20;12.6;928.991667;16.995833;31.4;22.875;17.1;73.041667;38;5.9;.708333;
2022-10-21;0;927.595833;17.104167;29.5;21.383333;16.6;79.041667;42;7.8;.8;
2022-10-22;4.4;928.216667;17.541667;28.6;22.204167;17.9;77;47;6.8;.704167;
2022-10-23;0;930.095833;16.9125;27.5;22.0125;18.4;74;52;8.9;.766667;
2022-10-24;0;929.758333;15.745833;29.9;22.166667;16.8;69.458333;37;7;.941667;
2022-10-25;.8;929.125;14.495833;30.2;22.291667;16.5;64.958333;30;8.8;.954167;
2022-10-26;0;928.733333;14.5875;32.4;22.883333;15.9;64.125;26;6.4;.9125;
2022-10-27;0;928.633333;15.3125;33.4;23.1625;15.2;66;28;6.5;.95;
2022-10-28;.2;929.025;16.179167;32.5;24.3875;19.3;63.083333;30;7.4;1.041667;
2022-10-29;1.6;927.920833;15.9625;33.1;24.433333;19.5;63.666667;27;5.4;.875;
2022-10-30;2.2;926.4125;18.020833;29;22.7;17.8;76.916667;47;6.4;.908333;
2022-10-31;9.2;927.295833;19.85;25.7;22.1;20.4;87.416667;69;7.5;.558333;
2022-11-01;14;928.183333;18.716667;30.3;22.7625;18.6;80.083333;44;10.4;.870833;
2022-11-02;29.4;931.3;14.9875;20.4;17.666667;17;84.541667;71;8.8;2.258333;
2022-11-03;23.8;932.579167;12.320833;18.6;15.791667;13.7;80.541667;66;8;1.970833;
2022-11-04;0;931.483333;11.25;22.7;17.166667;14.4;69.458333;48;7.5;1.708333;
2022-11-05;0;931.025;10.320833;26.7;17.025;8.9;69.875;31;5.9;.670833;
2022-11-06;0;930.9375;11.8;27.7;18.816667;10.8;67.833333;33;6;.758333;
2022-11-07;.8;930.145833;14.591667;28.9;20.1375;15.4;73.916667;36;7.4;.6125;
2022-11-08;3.2;929.9875;16.033333;29.8;21.141667;16.3;76.291667;39;14.4;.8;
2022-11-09;16.8;930.279167;16.570833;28.5;21.029167;16.4;78;47;6.2;.7625;
2022-11-10;.8;929.658333;17.1375;31.2;22.654167;16.2;73.75;39;7.7;.983333;
2022-11-11;0;928.5625;17.725;31.8;22.8875;17.9;75.791667;37;7.8;1.045833;
2022-11-12;22.6;928.5875;17.629167;28;21.404167;17.5;81.041667;50;6.2;.808333;
2022-11-13;null;927.595833;16.979167;31.5;22.983333;16.7;73.125;36;5.4;.841667;
2022-11-14;null;928.104167;18.541667;30.9;22.45;18.4;80.958333;46;8.1;1.091667;
2022-11-15;null;929.808333;19.529167;25.1;21.908333;19.7;86.75;69;4;.491667;
2022-11-16;null;929.229167;18.254167;29.6;21.65;19.4;82.916667;49;11.6;.708333;
2022-11-17;null;929.2;16.879167;29.8;21.841667;16.3;76.166667;38;5.1;.804167;
2022-11-18;null;928.845833;14.358333;30.4;22.258333;15.8;63.958333;32;6.5;.958333;
2022-11-19;null;930.25;14.7875;26.4;20.3625;14.4;72.291667;47;5.6;.954167;
2022-11-20;null;929.9875;14.204167;30;21.5125;13.9;68.583333;30;5.7;.870833;
2022-11-21;null;929.004167;14.4625;30.6;21.8875;14.2;67.625;31;6.5;.879167;
2022-11-22;null;928.8875;15.725;30.5;22.6375;16;68.583333;35;5.4;.883333;
2022-11-23;null;927.845833;17.591667;26.1;21.891667;17.4;77.833333;58;3.8;.7;
2022-11-24;null;926.4625;17.608333;24.4;20.666667;19.3;83.291667;64;7.6;.6625;
2022-11-25;null;926.35;14.658333;29.7;20.895833;13.2;72;35;9.6;.654167;
2022-11-26;null;926.716667;16.658333;29.6;21.529167;16.8;75.583333;43;7.7;1.3;
2022-11-27;null;926.320833;17.395833;29;22.35;17.2;75.541667;45;9.1;.929167;
2022-11-28;null;922.858333;16.491667;31.4;22.408333;16;72.416667;35;15;1.0625;
2022-11-29;null;921.2625;16.520833;30;21.554167;16.3;76.125;40;8;1.075;
2022-11-30;null;922.233333;17.633333;28.8;21.05;16.6;82.625;50;12;1.091667;
2022-12-01;null;925.320833;18.283333;30.3;21.766667;17.7;82.625;42;6.4;.679167;
2022-12-02;null;927.516667;17.85;30;22.879167;17.5;75.458333;47;6.1;1.025;
2022-12-03;null;929.141667;18.779167;25.2;21.354167;19.9;85.708333;65;6.8;.791667;
2022-12-04;null;928.35;18.158333;26.3;21.445833;18.3;82.625;57;8;.708333;
2022-12-05;null;929.5375;18.5375;25.7;21.245833;19;85;64;6.1;.729167;
2022-12-06;null;931.779167;18.179167;21.1;19.791667;18.5;90.625;82;3.4;.241667;
2022-12-07;null;928.975;19.045833;25.7;20.925;18.7;89.541667;70;6.1;.4625;
2022-12-08;null;925.191667;18.408333;31.1;23.579167;19.5;76.583333;30;5.9;.666667;
2022-12-09;null;925.220833;16.108333;33.4;23.0875;15.1;70.666667;28;6.2;.875;
2022-12-10;null;927.329167;18.308333;32.2;23.8375;18.1;74.25;39;9.9;1.0875;
2022-12-11;null;927.7375;18.004167;31.7;24.225;19.1;71.083333;38;6.5;1.2;
2022-12-12;null;925.233333;19.545833;29.8;23.641667;20.3;79.208333;51;7.6;.9375;
2022-12-13;null;923.7;20.170833;27.9;22.191667;20.9;88.583333;64;7.8;.816667;
2022-12-14;null;925.516667;18.116667;24.2;21.15;19.5;83.5;64;5.3;.6375;
2022-12-15;null;927.366667;16.233333;26.3;20.8625;16.2;76.25;53;6.9;.904167;
2022-12-16;null;925.195833;15.875;27.2;20.2875;14.2;78.041667;50;4.7;.675;
2022-12-17;null;924.2375;17.920833;29.6;20.929167;17.2;84.458333;49;7.4;.679167;
2022-12-18;null;926.816667;18.475;28;22.525;17.8;79.375;56;5.6;.720833;
2022-12-19;null;928.004167;19.220833;22.8;21.0375;20.1;89.583333;80;4.7;.3375;
2022-12-20;null;926;19.558333;23.8;21.191667;20;90.666667;81;7.7;.9875;
2022-12-21;null;924.55;18.954167;26.9;21.4875;18.6;86.208333;63;9.1;.545833;
2022-12-22;28.8;926.1125;17.525;28.3;21.716667;18;78.916667;49;8.4;.825;
2022-12-23;0;928.291667;16.308333;27.9;21.658333;16.3;73.166667;46;6.6;.929167;
2022-12-24;0;929.116667;17.095833;29;21.766667;16.9;76.666667;46;8.7;.9375;
2022-12-25;0;929.545833;17.783333;29.4;23.025;19.4;73.875;46;8.8;1.125;
2022-12-26;13.2;929.8875;18.620833;24.6;20.766667;18.9;87.958333;69;8.1;.429167;
2022-12-27;27;929.75;19.045833;27.2;21.675;18.4;85.666667;61;8;.379167;
2022-12-28;14.4;929.5125;19.270833;26.3;22.816667;19.4;81.541667;60;5.2;.445833;
2022-12-29;.8;930.254167;19.420833;26.9;21.8;19.2;87.125;61;9.8;.520833;
2022-12-30;5.6;930.158333;18.616667;28.9;22.375;18.2;81;52;8;.604167;
2022-12-31;4.6;931.041667;18.6625;26.2;22.225;19.1;81.083333;58;7;.725;
2023-01-01;10;930.5875;18.5875;26.8;21.308333;18.6;85.416667;59;8;.779167;
2023-01-02;30.6;929.1625;18.195833;27.9;22.083333;18.9;80.541667;50;8.3;.95;
2023-01-03;11.8;928.0625;18.816667;26.1;21.4625;18.4;85.5;59;9.8;.541667;
2023-01-04;38.2;927.970833;18.804167;27.1;20.7;18.6;89.333333;61;11.2;.704167;
2023-01-05;21.4;927.616667;19.55;23.9;20.8625;18.9;92.375;81;6.9;.466667;
2023-01-06;70.2;928.754167;19.841667;25.8;21.520833;19.8;90.416667;72;9.9;.854167;
2023-01-07;24;930.4125;19.266667;28;21.641667;19.5;87.125;56;6.2;.875;
2023-01-08;69.2;930.863158;19.068421;21.3;null;19.2;93.473684;88;9.7;.715789;
2023-01-09;null;930.37619;18.952381;27.1;null;18.9;85.238095;60;8.4;.32381;
2023-01-10;41.2;930.55;18.820833;29.1;21.558333;18.4;85.791667;53;4.8;.354167;
2023-01-11;3.8;930.3875;19.054167;28.7;21.895833;18.7;85.083333;57;6.2;.308333;
2023-01-12;33.8;929.0875;19.158333;28.2;22.425;19.5;83.125;56;6;.608333;
2023-01-13;0;928.4125;18.545833;30.3;22.079167;17.8;82.041667;47;9;.520833;
2023-01-14;11.4;929.566667;19.241667;29.9;23.5625;19.6;79.291667;48;4.2;.4125;
2023-01-15;0;929.622727;19.481818;32.2;24.722727;19.2;75.636364;41;4.4;.413636;
2023-01-16;0;929.5;17.279167;31;23.566667;17.8;71.458333;38;4.8;.658333;
2023-01-17;0;930.058333;16.8625;30.9;22.829167;16.4;72.958333;35;6.3;.595833;
2023-01-18;null;null;null;31;null;18.3;70.882353;40;4.4;null;
2023-01-19;25.8;930.625;17.583333;27.8;22.15;17.6;77;47;9.2;.754167;
2023-01-20;.2;929.229167;18.429167;27.6;21.441667;19.2;84.083333;54;6.4;.445833;
2023-01-21;16.4;927.025;18.729167;25.7;20.679167;18;88.916667;68;12.4;.666667;
2023-01-22;3.4;926.029167;19.320833;28.9;22.416667;19.6;84;53;7.2;.608333;
2023-01-23;3;927.116667;19.525;26.3;22.679167;20.5;83.041667;63;5.7;.8;
2023-01-24;6;926.529167;19.745833;27.9;21.816667;20.1;88.5;62;13.4;.666667;
2023-01-25;32.4;926.404167;19.445833;29.4;22.2875;19.3;85.291667;51;9.3;.2625;
2023-01-26;20.8;927.183333;19.016667;30;22.5625;18.5;81.958333;47;7.3;.5875;
2023-01-27;.8;928.808333;19.254167;29;23.029167;19.9;80.791667;50;8.5;.5875;
2023-01-28;.2;930.529167;19.604167;28.4;22.891667;20.3;82.5;57;7.6;.645833;
2023-01-29;2;929.295833;18.058333;30.8;22.725;17.8;77.25;41;9.3;.8625;
2023-01-30;3.6;928.825;18.941667;28;21.854167;19.1;84.291667;57;8.6;.7125;
2023-01-31;.2;929.208333;18.245833;30.6;23.445833;18.4;75.5;41;5.4;.708333;
2023-02-01;0;929.554167;17.316667;30.5;22.9125;16.9;74.375;41;6;.683333;
2023-02-02;0;null;null;null;null;19.4;84.076923;62;4.3;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;64.333333;41;null;null;
2023-02-07;0;929.083333;18.166667;32.5;23.429167;20;74.125;43;13.9;1.3875;
2023-02-08;13.6;929.108333;18.35;29.3;21.8375;18.5;81.75;52;11.9;.645833;
2023-02-09;1.2;930.004167;18.083333;29.6;21.279167;17.6;83.083333;49;10.2;.575;
2023-02-10;1.6;929.679167;17.845833;31.3;22.404167;16.7;78.5;42;7.3;.6;
2023-02-11;4;929.541667;17.979167;30.6;23.466667;18.6;74.708333;40;5.1;.545833;
2023-02-12;.2;928.9625;19.016667;30.9;22.5375;19.9;82.166667;46;8;.7875;
2023-02-13;25.4;929.1;18.845833;31.4;23.145833;17.3;79.208333;44;4.5;.383333;
2023-02-14;0;928.225;19.491667;32.7;24.508333;18.5;76.375;43;5.7;.35;
2023-02-15;.6;927.229167;18.929167;31.7;24.429167;19.3;73.958333;44;6.7;.816667;
2023-02-16;6;925.729167;18.545833;31.2;23.220833;18.8;77.208333;43;14.7;.7625;
2023-02-17;0;926.3125;19.570833;30.6;23.466667;19.5;80.125;50;8.1;.604167;
2023-02-18;1.6;928.554167;19.541667;29.2;22.579167;20.1;83.958333;57;6.9;.520833;
2023-02-19;6.6;929.783333;18.641667;29.6;23.179167;19.1;78.083333;46;7.7;.7375;
2023-02-20;.2;930.3375;17.558333;30.5;23.095833;18.4;73.416667;40;7.3;.891667;
2023-02-21;0;930.620833;17.095833;30.4;22.55;16.8;74.666667;39;6.2;.675;
2023-02-22;0;931.725;17.366667;32.6;23.641667;16.7;71.958333;33;5;.545833;
2023-02-23;0;931.941667;18.433333;29.6;23.554167;17.8;75.291667;44;4.9;.441667;
2023-02-24;0;930.125;17.9;30.6;23.7;18;73.458333;41;8.3;.820833;
2023-02-25;0;929.582609;18.178261;32.4;23.982609;18.4;73.652174;38;5.1;.421739;
2023-02-26;0;931.041667;18.483333;32.4;24.3625;18.7;73.208333;40;5.6;.529167;
2023-02-27;0;932.191667;17.466667;31.2;23.645833;17;71.666667;40;6.6;.8;
2023-02-28;0;932.575;16.766667;31.5;23.3375;16.8;71.291667;34;5.9;.575;
2023-03-01;0;931.416667;16.945833;32.7;23.183333;16.3;72.25;34;6.4;.5625;
2023-03-02;.2;930.120833;18.179167;31.4;23.7375;18.8;73.791667;41;5.5;.591667;
2023-03-03;0;929.708333;17.95;31.8;24.1125;18.4;72;41;5.9;.783333;
2023-03-04;0;930.304167;16.170833;32;23.045833;15.8;70.458333;31;5.6;.6;
2023-03-05;0;928.595833;16.629167;32.2;23.158333;16.9;71.25;33;6.9;.583333;
2023-03-06;0;927.541667;17.704167;31.9;23.8875;18.3;72.25;33;4.5;.570833;
2023-03-07;1.2;929.241667;17.975;30.1;23.104167;17.7;74.708333;43;13;.895833;
2023-03-08;.2;930.204348;18.26087;29.7;22.378261;17.8;79.391304;45;9.4;.656522;
2023-03-09;12.2;930.741667;17.829167;30.9;23.2;18;75.625;31;4.4;.483333;
2023-03-10;0;930.129167;18.25;31.3;23.870833;18.3;73.958333;38;6.5;.6;
2023-03-11;.6;929.5875;18.929167;28.3;23.35;20.1;77.416667;53;5.3;.529167;
2023-03-12;98.6;930.1;18.866667;29.6;22.483333;18.2;82.041667;46;12.4;.508333;
2023-03-13;0;930.5625;18.583333;28;22.45;18.2;80.416667;52;5.4;.445833;
2023-03-14;.6;930.729167;18.270833;28.5;22.433333;17.8;79.166667;50;6.2;.545833;
2023-03-15;0;930.079167;17.2875;30.1;22.2875;16.9;76.375;41;7.2;.6375;
2023-03-16;0;929.495833;17.3875;31.1;22.766667;18.9;73.958333;37;6.1;.65;
2023-03-17;0;929.683333;16.8125;29.8;22.0375;16.1;75.541667;40;5.3;.529167;
2023-03-18;1.6;930.204167;16.941667;30;22.6625;17;73.291667;38;6.4;.741667;
