Nome: ANGICAL DO PIAUI
Codigo Estacao: A377
Latitude: -6.08944444
Longitude: -42.72749999
Altitude: 183
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-22;null;987.925;22.420833;32.2;26.783333;23.2;78.166667;55;6.5;1.275;
2022-12-23;null;990.808333;21.4625;26;22.779167;21.1;92.583333;82;9.1;.741667;
2022-12-24;null;989.75;22.433333;31.1;25.25;21.2;85.5;58;6.7;.783333;
2022-12-25;null;989.595833;21.958333;31.7;24.4625;22;87.041667;59;7.7;1;
2022-12-26;null;989.066667;22.154167;32.6;25.641667;21.2;83;53;6.2;.870833;
2022-12-27;null;989.3;22.4125;33.2;26.7125;23;78.583333;54;5.4;.9;
2022-12-28;null;989.945833;22.270833;33.5;26.291667;22.2;80.333333;46;4;.8125;
2022-12-29;null;990.645833;21.733333;33.6;27.104167;22.2;74.625;48;7.7;1.075;
2022-12-30;null;990.158333;21.666667;33;25.683333;20;80;52;7.8;1.108333;
2022-12-31;null;989.85;22.2125;30.2;24.8125;21.9;86.541667;63;7.2;.85;
2023-01-01;null;989.145833;22.6375;33.5;25.983333;21.8;83.625;51;5.6;.670833;
2023-01-02;null;989.408333;22.3875;29.6;24.1625;21.5;90.333333;69;6.5;.845833;
2023-01-03;null;989.791667;22.316667;28.4;24.066667;21.8;90.5;69;4.7;.933333;
2023-01-04;null;990.041667;22;32.6;25.029167;21.1;84.75;54;5.1;.670833;
2023-01-05;null;989.408333;22.845833;34;27.095833;23;79.666667;50;5.7;.695833;
2023-01-06;null;990.55;22.470833;31.5;26.345833;23;80.25;57;5.7;.916667;
2023-01-07;null;991.108333;22.454167;31.9;25.054167;21.7;86.5;60;7.2;.8375;
2023-01-08;null;990.883333;22.3625;32;24.7375;21.6;87.708333;59;7.1;.720833;
2023-01-09;null;991.2;21.895833;28.9;23.554167;21.2;90.791667;67;6.1;.733333;
2023-01-10;null;990.920833;21.941667;33.2;24.233333;20.4;88.541667;51;7.6;.779167;
2023-01-11;null;991.191667;21.8125;32.7;25.558333;20.5;82.083333;51;4.2;.820833;
2023-01-12;null;989.6125;22.579167;33.8;25.5875;21.9;84.666667;54;4.2;.745833;
2023-01-13;null;988.729167;22.891667;33.9;26.308333;21.9;83.375;51;4.9;.8;
2023-01-14;null;989.054167;21.845833;33.4;24.995833;22.2;84.166667;50;12.2;.916667;
2023-01-15;null;989.9875;21.6375;31.8;24.8375;20.6;83.833333;58;4.9;.7375;
2023-01-16;null;990.3375;21.8625;24.7;22.995833;21.5;93.375;86;5.5;.658333;
2023-01-17;null;989.583333;21.241667;32.4;24.6875;19.2;82.666667;50;5.5;.85;
2023-01-18;null;989.616667;21.408333;32.9;24.4875;20.3;84.458333;52;9.7;.908333;
2023-01-19;null;992.058333;20.904167;24.7;22.404167;20.1;91.458333;80;5.3;1.166667;
2023-01-20;null;991.425;21.858333;33.2;24.554167;20.7;86.708333;50;6.2;.870833;
2023-01-21;null;989.895833;22.033333;33.9;25.829167;20.5;81.75;47;4.1;.666667;
2023-01-22;null;989.245833;22.158333;34.3;26.570833;20.9;78.916667;49;5.3;.908333;
2023-01-23;null;990.591667;22.195833;29.7;24.679167;21.7;86.791667;66;5.1;1.020833;
2023-01-24;null;988.754167;22.175;33.1;26.075;20.8;81.208333;51;5.1;.858333;
2023-01-25;null;988.25;22.445833;30.7;25.0375;21.6;86.375;63;4.4;.954167;
2023-01-26;null;988.295833;22.491667;32.2;25.4875;22.2;85;56;3.4;.725;
2023-01-27;null;989.054167;22.245833;32.5;25.508333;21;83.916667;52;4.4;.745833;
2023-01-28;null;989.870833;21.7625;33.8;26.404167;21.2;78.458333;46;6.1;.879167;
2023-01-29;null;988.9;21.591667;34.1;26.008333;21.1;79.708333;44;4.8;.883333;
2023-01-30;null;988.095833;22.0375;33.2;25.520833;20.8;82.833333;51;5;.8625;
2023-01-31;null;988.583333;22.7625;29.4;24.3375;21.7;91.166667;71;6.4;.783333;
2023-02-01;null;989.441667;22.808333;30;24.425;22.6;91.041667;67;5.1;.591667;
2023-02-02;null;990.691667;23.004167;33.4;25.916667;21.7;85.541667;55;3.5;.758333;
2023-02-03;null;991.633333;22.116667;30.1;24.541667;20.9;87;65;8.3;.908333;
2023-02-04;null;991.125;21.941667;34.5;26.333333;20.4;79.458333;48;7.3;.7625;
2023-02-05;null;990.825;21.991667;34.3;25.445833;21.6;83.041667;48;9.9;.891667;
2023-02-06;null;989.845833;21.979167;33.4;25.608333;20.9;82.125;52;5.5;.770833;
2023-02-07;null;989.516667;22.145833;34.8;25.066667;21.9;85.291667;48;8.9;.9625;
2023-02-08;null;989.479167;22.241667;33.5;25.7875;21.8;82.75;48;4.5;.775;
2023-02-09;null;989.345833;21.508333;33.9;26;20.7;79.375;44;7;.8125;
2023-02-10;null;988.754167;21.816667;33.6;24.641667;19.7;86.166667;51;11.8;.7625;
2023-02-11;null;988.683333;22.608333;29.2;24.1625;21.7;91.375;70;5.5;.720833;
2023-02-12;null;988.570833;22.6;33.6;25.716667;20.4;84.375;52;5.1;.7375;
2023-02-13;null;987.870833;22.904167;34.3;27.175;21.1;80.083333;48;5.6;.8875;
2023-02-14;null;987.770833;23.366667;34.9;26.991667;22.6;82.208333;50;8.6;.841667;
2023-02-15;null;988.008333;23.166667;32.3;26.104167;22.4;85.041667;56;4.3;.695833;
2023-02-16;null;987.191667;22.6875;34.9;25.983333;21.4;84;49;8.1;.9875;
2023-02-17;null;987.366667;21.904167;34.1;25.029167;20.6;84.875;51;8.1;.7875;
2023-02-18;null;988.65;21.895833;26.7;23.095833;21.9;93.208333;76;11.6;.729167;
2023-02-19;null;989.625;21.458333;24.4;22.616667;21;93.291667;82;5.5;1.095833;
2023-02-20;null;989.429167;21.8625;31.5;24.3375;20.7;87.291667;61;5.2;1.0625;
2023-02-21;null;988.575;22.029167;33.7;26.670833;21.1;78.791667;44;7.4;.8125;
2023-02-22;null;990.054167;22.654167;34.5;25.6375;21.9;85.125;53;9;1.2;
2023-02-23;null;991.758333;22.470833;30.7;24.9375;21.8;87.375;60;8.1;1.120833;
2023-02-24;null;990.654167;22.529167;30;23.6625;21.2;93.541667;66;7;.570833;
2023-02-25;null;990.3;22.233333;33.6;24.7;20.9;87.791667;50;8.8;.633333;
2023-02-26;null;990.975;22.216667;33;25.195833;21.3;85.416667;52;14.6;.8625;
2023-02-27;null;990.9125;22.795833;33.8;26.295833;21.7;82.958333;52;5.3;.7625;
2023-02-28;null;991.133333;22.7625;34;26.629167;21.6;81.541667;48;5.8;.929167;
2023-03-01;null;990.6875;22.425;33.9;26.154167;21;81.791667;51;5.8;.8125;
2023-03-02;null;989.183333;22.754167;34.3;26.716667;21.9;81.208333;49;3.7;.745833;
2023-03-03;null;989.225;22.716667;33.6;26.216667;22.3;82.458333;53;5.6;1.125;
2023-03-04;null;989.395833;21.966667;33.3;25.908333;20.3;80.791667;51;5.6;.8875;
2023-03-05;null;989.0375;22.466667;34.4;25.966667;21.9;82.916667;51;9;1.0125;
2023-03-06;null;988.5;22.808333;33.9;26.4875;21.5;82.291667;50;5.1;.8375;
2023-03-07;null;988.1125;22.633333;34.1;27.129167;22.1;79.083333;46;6.2;.883333;
2023-03-08;null;988.254167;22.266667;34.4;26.595833;21.5;80.208333;48;10.7;.891667;
2023-03-09;null;989.145833;23.054167;30;25.329167;22.5;87.75;65;3.9;.833333;
2023-03-10;null;990.091667;22.458333;34;26.116667;22;82.333333;51;7.8;.8875;
2023-03-11;null;988.833333;23.0625;34;26.433333;21.9;83.583333;52;5.7;.820833;
2023-03-12;null;988.829167;23.279167;34.1;26.554167;22.6;83.833333;53;7;.833333;
2023-03-13;null;989.975;22.4;26;23.408333;21.2;94.166667;83;8.4;.983333;
2023-03-14;null;990.258333;22.925;29.2;25.029167;21.5;88.791667;69;4.6;.945833;
2023-03-15;null;990.525;21.929167;26.4;23.658333;22.1;90.291667;77;5.1;.979167;
2023-03-16;null;989.258333;21.5375;33.7;25.254167;21.2;82.125;48;6.6;.983333;
2023-03-17;null;989.875;22.225;32.5;24.541667;22.6;87.791667;56;7.6;.925;
2023-03-18;null;991.116667;22.104167;30.6;24.520833;21.7;87.208333;63;6.4;1.266667;
2023-03-19;null;990.620833;22.683333;32.2;25.933333;22.5;83.75;55;5.5;1.016667;
2023-03-20;null;991.125;22.041667;28.4;24.275;22.3;87.916667;70;7.8;1.0125;
2023-03-21;null;991.991667;21.8375;30.8;23.8;20.8;89.666667;59;8.5;.7875;
2023-03-22;null;991.825;22.420833;32.4;24.858333;22.2;87.5;57;4.1;.8125;
2023-03-23;null;990.05;23.179167;33.5;25.3125;21.6;88.916667;54;7.5;.845833;
2023-03-24;null;990;22.45;33.1;26.0125;22.4;82.541667;50;5.7;1.108333;
2023-03-25;null;989.775;22.204167;33.5;26.008333;21.3;81.541667;49;4.9;.816667;
2023-03-26;null;990.245833;23.025;32;25.566667;21.9;86.541667;62;8;1.233333;
2023-03-27;null;990.379167;22.475;31.2;24.895833;22.3;87.458333;59;4.3;.8125;
2023-03-28;null;990.225;22.5625;32.2;25.504167;22.1;85.041667;58;11.1;.966667;
2023-03-29;null;990.566667;22.5375;31.8;24.870833;21.9;87.916667;59;10.8;1.020833;
2023-03-30;null;990.670833;22.966667;32.7;24.970833;21.3;89.458333;56;7;.8;
2023-03-31;null;990.516667;22.704167;33.3;26.2625;22.1;82.625;51;5.7;1.008333;
2023-04-01;null;989.9125;22.641667;32.7;26.016667;22.6;83.041667;51;5.8;.970833;
2023-04-02;null;989.916667;21.870833;33.8;25.0875;20.5;83.708333;50;8.2;1.116667;
2023-04-03;null;989.6;22.266667;31.5;24.591667;21.7;87.916667;58;9;.966667;
2023-04-04;null;988.883333;21.8375;31.6;24.795833;21.6;85.125;56;5.4;1.154167;
2023-04-05;null;988.0625;22.841667;31.6;24.891667;22.1;89.041667;59;3.8;.7;
2023-04-06;null;988.445833;22.783333;29.5;24.575;22.1;90.333333;68;5.4;.729167;
2023-04-07;null;988.9625;22.645833;33;24.754167;21.4;89.208333;55;6.6;.704167;
2023-04-08;null;989.6625;22.945833;30.4;24.6125;21.6;91.125;66;6.6;.779167;
2023-04-09;null;990.495833;22.9875;31.5;25.579167;21.7;86.541667;60;6.3;1.116667;
2023-04-10;null;990.770833;23.216667;33.5;26.358333;23;84.375;53;6.8;.754167;
2023-04-11;null;989.770833;23.066667;33.4;26.525;22.2;83.166667;54;5.6;1.016667;
2023-04-12;null;988.8375;22.979167;34.3;27.066667;22.1;80.416667;52;5.3;.75;
2023-04-13;null;987.825;23.325;33.7;27.225;23.2;81.041667;51;5.5;.754167;
2023-04-14;null;988.425;22.870833;33.6;26.7875;22;80.875;52;5.2;.979167;
2023-04-15;null;988.991667;23.166667;33.9;26.779167;23;82.583333;54;11.1;1.008333;
2023-04-16;null;989.058333;23.233333;32.2;26.320833;21.3;84.708333;58;15;1.1375;
2023-04-17;null;986.841667;23.095833;33.5;26.55;22.3;83.125;55;9.9;.9875;
2023-04-18;null;987.05;23.108333;33.5;26.341667;22.2;84.291667;52;8.4;.766667;
2023-04-19;null;990.170833;23.270833;30.7;25.458333;22.3;88.583333;64;5.8;.7875;
2023-04-20;null;990.5375;23.245833;33.7;26.166667;22.5;85.541667;53;5.2;.804167;
2023-04-21;null;988.65;21.908333;33.6;25.879167;20.5;80.541667;52;5.4;.820833;
2023-04-22;null;987.416667;22.191667;33.3;26.091667;21.1;81.125;49;6.5;1.05;
2023-04-23;null;988.545833;21.675;33.2;25.854167;21.8;80.208333;48;6.2;.929167;
2023-04-24;null;989.716667;21.475;33.8;25.720833;19.5;79.916667;46;5.7;.8625;
2023-04-25;null;990.754167;22.533333;32.4;26.058333;22;82.5;54;6.2;1.0375;
2023-04-26;null;989.854167;22.158333;33.7;26.204167;20.5;80.75;52;5.7;.958333;
2023-04-27;null;991.008333;23.325;29.8;25.420833;23.3;88.541667;69;4.1;.691667;
2023-04-28;null;991.325;22.908333;34.2;26.129167;22.6;84.25;50;6.3;.825;
2023-04-29;null;991.841667;22.795833;32.6;25.829167;22.5;84.958333;54;11.4;.891667;
2023-04-30;null;990.854167;22.5;33.2;25.425;21.3;85.583333;53;8.8;1.029167;
2023-05-01;null;990.954167;22.6375;30.9;24.770833;22;88.583333;62;6.2;.879167;
2023-05-02;null;989.995833;22.441667;32;25.4375;20.6;85.125;56;6;.754167;
2023-05-03;null;989.891667;23.4625;33.1;26.204167;22.5;86.25;52;5.7;.879167;
2023-05-04;null;991.141667;23.8625;31.3;25.991667;23.5;89.041667;61;4.7;.7625;
2023-05-05;null;991.320833;23.0625;33.6;25.716667;21.7;87;53;9.4;.833333;
2023-05-06;null;990.425;23.3;32.9;26.2;22.7;85.625;57;6.3;.7625;
2023-05-07;null;989.933333;22.675;33;26.108333;21.2;83.25;52;6.2;.754167;
2023-05-08;null;990.7;21.858333;32.9;25.7875;20.1;81.25;50;6.4;.866667;
2023-05-09;null;990.5;21.595833;33.2;25.516667;19.7;81.291667;52;6.4;.954167;
2023-05-10;null;989.604167;22.195833;33.8;26.470833;20.9;79.958333;50;5.7;.729167;
2023-05-11;null;988.941667;22.875;34.5;26.775;21.8;81.166667;50;4.3;.6125;
2023-05-12;null;990.491667;23.108333;34.5;27.204167;22.8;80.541667;48;4.5;.841667;
2023-05-13;null;991.575;23.2375;33.5;26.616667;21.9;83.416667;55;7.5;.775;
2023-05-14;null;993.054167;23.658333;29.7;25.470833;23.2;90.125;70;5.1;.7875;
2023-05-15;null;992.579167;23.775;32.8;25.833333;23.4;89.583333;58;7.7;.645833;
2023-05-16;null;990.791667;23.691667;32.6;26.754167;23.2;84.791667;58;4.7;.658333;
2023-05-17;null;990.483333;23.195833;31.7;25.941667;23.1;86;61;7.2;1.125;
2023-05-18;null;991.3125;23.391667;33.2;26.104167;22.5;86.125;56;5.8;.991667;
2023-05-19;null;991.45;23;32;26.254167;22.8;83.458333;58;6.5;.954167;
2023-05-20;null;990.325;22.933333;32.6;26.629167;22.9;81.958333;56;6.2;1.145833;
2023-05-21;null;989.341667;21.875;32.7;26.1;20.8;79.5;52;5.8;1.008333;
2023-05-22;null;989.9125;21.616667;32;25.654167;20.2;80;56;7.3;1.45;
2023-05-23;null;990.1625;21.854167;31.8;25.433333;20.5;82.208333;54;8.2;1.154167;
2023-05-24;null;990.2;21.8125;33;26.408333;21.7;78.541667;44;7.1;1.05;
2023-05-25;null;990.291667;21.591667;32;25.666667;21.8;79.583333;53;7.8;1.245833;
2023-05-26;null;990.5625;21.604167;33.6;25.9625;20.4;79.625;48;7.4;.895833;
2023-05-27;null;991.025;22.2875;32.9;25.879167;21.1;82.291667;53;7.9;1.0125;
2023-05-28;null;990.758333;22.066667;32.9;26.154167;21.2;80.125;52;6.5;1.091667;
2023-05-29;null;990.816667;22.695833;32.9;26.441667;22.6;81.583333;53;7.9;1.05;
2023-05-30;null;991.591667;22.6125;33.6;26.1375;22.2;82.708333;52;9;.820833;
2023-05-31;null;992.691667;20.758333;32.6;25.5;19.5;77.916667;47;5.4;.954167;
2023-06-01;null;991.941667;21.241667;34.2;26.3;19.3;76.5;46;6.1;.925;
2023-06-02;null;990.220833;21.5;33.3;26.383333;20.1;77.25;50;5.1;.904167;
2023-06-03;null;990.558333;21.45;33.5;26.175;20.6;77.458333;50;6.7;1.1125;
2023-06-04;null;992.608333;20.983333;32.4;25.375;20.2;79;48;8;1.391667;
2023-06-05;null;992.795833;20.558333;32.9;25.120833;19.3;78.416667;49;6.8;1.154167;
2023-06-06;null;991.883333;20.679167;32.9;26.170833;22.1;74.25;43;6;1.079167;
2023-06-07;null;992.345833;20.875;32.6;26.1375;20.4;75.125;48;6;.975;
2023-06-08;null;992.9375;21.583333;32.9;26.2625;20.7;77.291667;51;6.1;1.129167;
2023-06-09;null;992.683333;21.566667;33.5;26.233333;20.9;77.791667;47;5.4;.795833;
2023-06-10;null;992.329167;21.770833;33.3;26.191667;21.2;78.666667;50;7.1;1.016667;
2023-06-11;null;992.091667;21.904167;33.2;26.475;22;78.208333;49;8.6;.945833;
2023-06-12;null;991.95;20.870833;34;25.975;19.1;76.5;45;8.4;.958333;
2023-06-13;null;991.958333;21.304167;33.6;26.616667;21.1;75.291667;47;6.7;1.104167;
2023-06-14;null;991.379167;20.295833;33.7;25.85;19.6;74.583333;42;6.1;.966667;
2023-06-15;null;991.725;19.770833;33.5;25.2875;19.5;74.541667;38;6.7;.941667;
2023-06-16;null;992.625;22.095833;28.7;24.5375;22.7;86.625;67;6.7;1.070833;
2023-06-17;null;992.408333;20.35;32.8;24.770833;18.8;79.333333;49;8;.954167;
2023-06-18;null;992.091667;21.016667;33.8;26.179167;20.3;76;45;40;.708333;
2023-06-19;null;992.7375;20.8;32.5;26.3375;21.9;74.458333;45;41.3;.96087;
2023-06-20;null;993.204167;20.225;32.7;25.216667;19.5;76.041667;48;null;null;
2023-06-21;null;993.0125;19.891667;32.6;25.366667;19.5;73.833333;46;null;null;
2023-06-22;null;992.558333;19.2125;32.2;25.416667;19.4;71;42;null;null;
2023-06-23;null;992.416667;18.058333;31.7;23.6125;16.9;74.083333;43;null;null;
2023-06-24;null;992.316667;19.625;32.4;24.745833;18.7;75.333333;48;null;null;
2023-06-25;null;992.170833;18.845833;32.4;24.266667;17.3;75;44;null;null;
2023-06-26;null;992.075;18.3375;33;24.745833;18.7;71.166667;36;null;null;
2023-06-27;null;992.3375;19.158333;32.6;25.258333;19.6;72.041667;40;null;null;
2023-06-28;null;992.025;19.2875;33.3;25.825;19.2;69.666667;40;null;null;
2023-06-29;null;992.329167;18.975;33.7;26.1;19.6;67.541667;38;null;null;
2023-06-30;null;992.329167;19.8875;33.4;26.679167;20.8;69.166667;40;null;null;
2023-07-01;null;991.795833;18.854167;33.8;25.983333;18.5;68.25;37;null;null;
2023-07-02;null;991.020833;19.233333;33.7;25.675;19.5;71;39;null;null;
2023-07-03;null;991.204167;19.704167;33.5;25.795833;19.4;72.416667;42;null;null;
2023-07-04;null;991.7875;18.920833;33.6;25.404167;18.7;71.541667;36;null;null;
2023-07-05;null;993.216667;16.770833;32.2;24.370833;18.3;65.916667;35;null;null;
2023-07-06;null;992.504167;17.154167;33.8;23.954167;16.3;69.125;37;null;null;
2023-07-07;null;991.95;20.004167;32.9;25.916667;20.3;72.041667;46;null;null;
2023-07-08;null;991.241667;21.05;32.6;25.85;20.4;76.916667;49;null;null;
2023-07-09;null;991.854167;21.3125;34.3;26.370833;20.9;77.125;38;null;null;
2023-07-10;null;991.958333;20.1875;34.5;27.316667;21.8;67.166667;39;null;null;
2023-07-11;null;991.1125;19.716667;33.8;27.179167;21.8;66.25;38;null;null;
2023-07-12;null;988.9375;18.5875;33.4;26.316667;20.2;66.083333;35;null;null;
2023-07-13;null;989.870833;19.25;33.9;25.608333;18.6;71.333333;40;null;null;
2023-07-14;null;989.9;19.541667;35.2;26.458333;19.5;70.166667;35;null;null;
2023-07-15;null;990.270833;19.716667;34.9;26.270833;20.1;71.458333;34;null;null;
2023-07-16;null;991.920833;17.020833;34.5;25.833333;18.4;62.916667;29;null;null;
2023-07-17;null;992.741667;16.875;34.1;25.979167;18.6;61.333333;28;null;null;
2023-07-18;null;994.1875;17.133333;34.2;25.854167;17.9;62.25;32;null;null;
2023-07-19;null;995.204167;17.4;34.3;25.333333;17.8;66.208333;32;null;null;
2023-07-20;null;995.079167;15.283333;32.5;24.229167;17.7;62.125;27;null;null;
2023-07-21;null;994.7375;15.325;33.4;25.583333;19.8;55.583333;30;null;null;
2023-07-22;null;994.0125;15.495833;33.5;24.05;16.5;63.833333;29;null;null;
2023-07-23;null;994.15;16.575;33.8;25.045833;17.6;62.333333;33;null;null;
2023-07-24;null;993.895833;16.595833;33.2;25.075;17.4;62.708333;33;null;null;
2023-07-25;null;992.333333;16.370833;33.2;24.675;16.8;64.166667;32;null;null;
2023-07-26;null;991.55;16.9;34.6;25.204167;17.3;64.875;33;null;null;
2023-07-27;null;992.508696;16.4;34.6;25.495652;17.6;62.173913;28;null;null;
2023-07-28;null;992.883333;15.666667;34.6;25.229167;16.7;59.75;30;null;null;
2023-07-29;null;993.0375;17.983333;34.9;26.216667;18.4;63.916667;35;null;null;
2023-07-30;null;993.079167;17.7;36.6;27.720833;21.5;58.333333;28;null;null;
2023-07-31;null;994.070833;16.7625;33.9;26.995833;21.5;56.583333;28;null;null;
2023-08-01;null;994.129167;15.254167;34.5;24.920833;16.7;60.041667;27;null;null;
2023-08-02;null;993.683333;16.425;34.9;25.3625;17;62;29;null;null;
2023-08-03;null;992.7125;18.166667;34.2;26.208333;19.7;63.75;34;null;null;
2023-08-04;null;992.175;17.591667;34.9;26.4375;19.5;62.583333;30;null;null;
2023-08-05;null;993.441667;16.820833;34.7;26.5125;18.5;59.666667;28;null;null;
2023-08-06;null;993.2375;16.2625;36.1;27.129167;18.8;56.541667;26;null;null;
2023-08-07;null;993.470833;17.4;35.5;27.520833;19.2;57.208333;31;null;null;
2023-08-08;null;993.0125;18.358333;35.8;27.4375;19.8;60.875;31;null;null;
2023-08-09;null;992.770833;16.695833;35.6;26.5625;18.2;58.583333;28;null;null;
2023-08-10;null;992.825;16.291667;34.1;25.883333;18.3;59.458333;29;null;null;
2023-08-11;null;991.804167;15.4;34.8;25.329167;17.1;58.583333;26;null;null;
2023-08-12;null;991.25;15.6875;34.6;25.620833;17.3;58.791667;25;null;null;
2023-08-13;null;990.870833;15.55;33.8;25.191667;16.7;59.291667;29;null;null;
2023-08-14;null;990.3625;14.633333;34.1;25.158333;17;57.166667;25;null;null;
2023-08-15;null;990.508333;14.825;34;24.954167;16.3;57.625;29;null;null;
2023-08-16;null;990.933333;15.270833;34.9;25.758333;17.6;56.666667;28;null;null;
2023-08-17;null;991.2625;15.345833;34.3;25.595833;18.3;57.458333;26;null;null;
2023-08-18;null;989.516667;16.116667;35.5;26.0375;17.4;57.916667;28;null;null;
2023-08-19;null;988.7375;16.983333;36;27.233333;18.6;57.041667;29;null;null;
2023-08-20;null;988.345833;18.6875;36.8;28.533333;21.7;58.625;28;null;null;
2023-08-21;null;987.483333;19.645833;37.6;28.2875;20.5;64.625;28;null;null;
2023-08-22;null;987.804167;19.433333;35.5;27.916667;21.3;63.041667;34;null;null;
2023-08-23;null;988.4125;17.179167;36.6;28.508333;20.9;53.041667;26;null;null;
2023-08-24;null;988.5;17.1;37.1;27.920833;18.7;55.916667;26;null;null;
2023-08-25;null;989.141667;19.679167;35.4;28.925;22.2;59.958333;34;null;null;
2023-08-26;null;989.3;20.266667;35.2;28.0875;22.3;65.041667;37;null;null;
2023-08-27;null;990.675;20.479167;35.5;28.1625;22.2;65.083333;36;null;null;
2023-08-28;null;991.85;21.095833;34.1;28.0125;21.9;67.333333;44;null;null;
2023-08-29;null;992.129167;20.566667;35.2;27.791667;21.7;67.041667;38;null;null;
2023-08-30;null;null;null;null;null;21.6;73.692308;35;null;null;
2023-08-31;null;991.069565;20.565217;35.6;27.3;21.8;69.347826;37;null;null;
2023-09-01;null;991.1625;19.4125;36.9;28.829167;21.6;60.458333;28;null;null;
2023-09-02;null;991.761111;18.327778;36.6;null;22;59.944444;18;null;null;
2023-09-03;null;null;null;null;null;null;null;25;null;null;
2023-09-04;null;null;null;null;null;null;42.461538;21;null;null;
2023-09-05;null;null;null;null;null;null;null;34;null;null;
2023-09-06;null;null;null;null;null;null;null;21;null;null;
2023-09-07;null;null;null;37.4;null;null;41.333333;23;null;null;
2023-09-08;null;null;null;null;null;null;null;24;null;null;
2023-09-09;null;null;null;36.1;null;23.3;45.125;27;null;null;
2023-09-10;null;null;null;null;null;null;null;23;null;null;
2023-09-11;null;990.733333;15.757143;36.1;null;20.8;49.52381;26;null;null;
2023-09-12;null;990.7875;15.404167;36.6;28.083333;19.9;49.208333;25;null;null;
2023-09-13;null;990.1125;16.15;37.3;28.3625;19.6;50.375;27;null;null;
2023-09-14;null;990.116667;14.604167;37.4;28.504167;19.3;46.541667;22;null;null;
2023-09-15;null;null;null;37.2;null;19.4;50.176471;16;null;null;
2023-09-16;null;null;null;32.7;null;22.1;53.466667;29;null;null;
2023-09-17;null;null;null;35;null;19.3;54.125;26;null;null;
2023-09-18;null;null;null;null;null;20.3;55.714286;29;null;null;
2023-09-19;null;null;null;null;null;null;66.571429;33;null;null;
2023-09-20;null;null;null;null;null;null;null;59;null;null;
2023-09-21;null;null;null;null;null;null;null;63;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
