Nome: SAO GABRIEL DO OESTE
Codigo Estacao: A732
Latitude: -19.42027777
Longitude: -54.55305555
Altitude: 646
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-31;0;938.929167;21.095833;30.4;24.525;21.2;82.333333;56;7.8;1.620833;
2023-01-01;6.4;938.695833;21.275;30.8;25.158333;20.6;80.541667;54;9.7;1.8375;
2023-01-02;0;937.695833;21.170833;29.5;23.895833;21.3;85.625;59;15.1;1.404167;
2023-01-03;41.8;936.666667;20.295833;27.3;22.129167;20.1;89.833333;66;12.5;2.570833;
2023-01-04;16.8;936.358333;20.816667;25.1;22.191667;21;92.166667;77;12.3;2.591667;
2023-01-05;17.2;937.441667;19.3625;26.5;21.904167;19.1;86.333333;66;7.2;1.391667;
2023-01-06;0;938.4625;18.583333;27.7;21.983333;18.3;82.166667;59;7;1.383333;
2023-01-07;.2;939.429167;19.5;29.4;23.7;19.7;78.5;58;7.1;1.270833;
2023-01-08;0;939.6875;19.483333;29.5;23.508333;19.3;79.25;55;7.4;1.366667;
2023-01-09;2.6;938.533333;19.654167;30.4;23.695833;18.8;79.333333;52;8.6;1.558333;
2023-01-10;12.6;939.029167;20.641667;28.7;23.6;20.1;84.125;61;9.3;1.804167;
2023-01-11;2;939.716667;19.9;28.7;22.583333;19.8;85.375;61;10;1.683333;
2023-01-12;14.4;937.879167;20.116667;28.4;22.566667;19.5;87.041667;63;12.4;2.029167;
2023-01-13;19.2;937.075;19.716667;25.2;21.325;19.1;90.708333;77;9.9;2.191667;
2023-01-14;12.2;938.070833;19.429167;26.1;21.170833;19.2;90.291667;70;11.3;2.558333;
2023-01-15;.2;940.329167;19.691667;29.2;22.829167;17.5;83.833333;56;8.3;1.325;
2023-01-16;0;939.545833;20.554167;30.3;23.741667;20.2;83.125;55;6.3;1.079167;
2023-01-17;1.2;939.8125;20.308333;27.3;22.804167;20.3;86.458333;66;10.6;1.541667;
2023-01-18;6;941.05;19.879167;30.1;23.708333;18.6;80.875;51;7.2;1.2375;
2023-01-19;.6;941.079167;20.133333;31.4;23.254167;20;83.541667;52;12.2;1.2375;
2023-01-20;25.2;938.816667;20.520833;30;23.55;18.8;84.041667;56;10.6;1.758333;
2023-01-21;1;936.745833;20.416667;30.3;24.4625;20;79.375;55;12;2.375;
2023-01-22;.2;936.741667;20.816667;29.8;24.016667;20.2;83.25;58;11.7;2.675;
2023-01-23;49.4;937.791667;19.995833;23.1;20.929167;19.9;94.458333;82;9.8;1.7625;
2023-01-24;15;937.208333;19.854167;28.5;22.529167;18.8;86.125;59;8.7;1.825;
2023-01-25;.2;937.029167;20.483333;31.4;23.466667;18.9;84.875;50;7.9;.9375;
2023-01-26;16.8;936.008333;20.816667;32.1;24.716667;20.3;80.958333;47;8.6;.829167;
2023-01-27;0;936.241667;20.5875;30.7;25.104167;20.9;77.416667;53;7.1;1.4375;
2023-01-28;21.6;938.6625;20.541667;28.4;23.725;20.7;83.25;61;13.4;2.208333;
2023-01-29;1;939.433333;20.35;29;23.954167;20.9;81.5;56;9.7;1.8;
2023-01-30;10.6;937.825;20.4875;28;22.729167;20.2;87.583333;64;9.1;1.6;
2023-01-31;8.8;937.7875;20.3125;28.2;22.779167;20.5;86.708333;65;12.9;2.083333;
2023-02-01;8;939.125;20.695833;29.4;23.033333;20.1;87.75;56;9;1.595833;
2023-02-02;8.2;939.170833;21.325;30.5;24.541667;20.8;83.458333;57;9.3;1.258333;
2023-02-03;0;939.683333;20.879167;26.9;22.2625;21.2;92;73;15.7;1.975;
2023-02-04;11.8;940.9875;20;29;22.5125;18.6;86.75;59;8.1;1.429167;
2023-02-05;.4;940.85;20.904167;29;23.754167;20.7;85.125;60;8.4;1.675;
2023-02-06;.8;939.666667;20.520833;29.7;23.2625;18.5;85.875;54;9.2;1.045833;
2023-02-07;4.8;940.075;20.304167;30.1;23.454167;20.3;83.791667;56;8.9;2.375;
2023-02-08;0;938.875;20.245833;31.5;24.3375;19.7;79.916667;46;7.4;.904167;
2023-02-09;.4;939.054167;20.466667;30.9;24.108333;20.6;81.458333;50;13.1;1.333333;
2023-02-10;36.2;939.5125;19.9625;26.1;21.533333;19.8;91;72;10.3;2.4125;
2023-02-11;17;938.733333;19.0875;30;22.795833;18.7;81.541667;48;4.1;.575;
2023-02-12;0;938.1375;20.758333;29;23.595833;21.1;84.791667;62;8.1;.825;
2023-02-13;6.8;938.458333;20.225;30.2;23.2875;20;84.083333;54;8.3;1.525;
2023-02-14;6;938.425;19.875;30.4;23.0625;20.6;83.291667;52;16.4;1.716667;
2023-02-15;79.8;937.120833;20.354167;30.9;23.033333;19;85.916667;56;16.4;1.970833;
2023-02-16;15.4;934.616667;20.120833;30.1;23.220833;20.1;84;56;12.8;3.266667;
2023-02-17;14.2;935.595833;19.395833;24.7;21.1625;18.8;89.875;70;14.4;3.041667;
2023-02-18;3;939.991667;18.383333;27.6;21.5125;18.3;83.416667;57;8.9;2.341667;
2023-02-19;0;939.608333;17.35;28.6;21.725;16;77.041667;60;8.2;2.075;
2023-02-20;47.4;939.045833;20.1125;27.6;22.5875;19.5;86.791667;61;11.3;2.420833;
2023-02-21;14;940;19.433333;27.9;22.708333;18.9;83.166667;55;11.3;2.495833;
2023-02-22;.2;941.479167;19.141667;31.1;24.5375;19.1;74.25;42;9.4;1.945833;
2023-02-23;0;941.970833;19.979167;30.4;24.045833;19.8;79.333333;51;9.8;2.3;
2023-02-24;0;940.704167;19.783333;30.2;21.9375;20.4;88.75;51;16.5;1.85;
2023-02-25;13.6;939.225;18.4625;30.9;23.929167;17.8;74.166667;48;9.1;1.7;
2023-02-26;0;941.008333;20.329167;29.4;24.216667;21.2;79.625;60;7.3;.925;
2023-02-27;0;942.379167;20.429167;32.4;25.504167;21.2;75.708333;39;10.6;1.858333;
2023-02-28;0;942.5;19.304167;32.5;25.2375;20;71.333333;42;11.8;2.004167;
2023-03-01;5.8;941.120833;17.995833;33.2;24.55;19.3;71.25;32;13.6;1.983333;
2023-03-02;0;939.491667;18.358333;32.5;23.391667;19.4;75.5;43;23.1;2.133333;
2023-03-03;46.6;939.2;19.391667;30;23.441667;18.4;79.458333;52;11.3;2.075;
2023-03-04;0;939.758333;19.920833;32.2;25.341667;21;73.958333;44;10.3;1.5125;
2023-03-05;0;939.0125;20.058333;33.4;25.8375;19.6;73.916667;39;9.6;1.866667;
2023-03-06;0;936.745833;20.545833;33.1;26.129167;20.8;74.125;43;15.1;2.016667;
2023-03-07;18.2;937.75;20.208333;26.9;23.058333;21.1;84.583333;60;9.2;1.895833;
2023-03-08;19.4;938.770833;20.358333;29.8;22.116667;20.5;90.625;51;14.4;1.516667;
2023-03-09;62.8;939.841667;19.979167;26.9;22.766667;18.7;84.833333;65;7.4;.858333;
2023-03-10;0;939.433333;20.129167;29.7;23.279167;20.4;83.291667;57;9.1;1.254167;
2023-03-11;8.4;939.279167;20.208333;27.4;21.733333;20.1;91.375;64;10.7;1.758333;
2023-03-12;25.2;939.275;20.045833;25.7;21.525;18.2;91.5;72;8.9;.6;
2023-03-13;22.8;939.291667;20.395833;27.7;22.645833;19.9;87.708333;64;11.4;2.25;
2023-03-14;6.6;939.525;20.045833;28.6;23.2375;20.2;83.541667;58;9.3;2.304167;
2023-03-15;.2;939.208333;20.533333;30.5;23.570833;20.3;84.666667;50;9.9;1.404167;
2023-03-16;38;938.270833;20.3375;28.8;22.591667;20.3;87.833333;50;12;1.779167;
2023-03-17;31.6;938.433333;20.345833;28.3;22.083333;19.9;90.375;58;9.3;1.7375;
2023-03-18;28.4;939.658333;19.929167;26.7;21.970833;19.5;88.791667;68;9.3;2.8125;
2023-03-19;3.2;939.316667;20.1;27.8;22.033333;20.2;89.333333;65;12.1;1.695833;
2023-03-20;15.2;939.233333;19.558333;29.2;22.841667;19.2;82.875;54;11.6;2.241667;
2023-03-21;21.6;940.133333;19.625;28.8;22.191667;19.5;86.375;56;13.2;2.583333;
2023-03-22;.4;941.075;19.4875;30.9;24.258333;20.3;77.125;43;13.7;1.891667;
2023-03-23;6;941.604167;19.920833;31.1;25.366667;21.5;74;46;10.2;1.416667;
2023-03-24;1;941.829167;20.520833;29.6;24.4375;20.7;79.875;55;6.9;1.75;
2023-03-25;16.6;941.070833;20.279167;31.4;23.970833;20.5;81.25;47;10.8;1.066667;
2023-03-26;6.2;941.5;20.104167;32.4;24.908333;20.7;76.916667;36;11.7;1.504167;
2023-03-27;0;940.491667;19.620833;33.3;25.108333;20.6;73.75;38;9.1;1.741667;
2023-03-28;.2;939.754167;19.9125;32.7;24.870833;20.3;76.083333;42;13.3;.916667;
2023-03-29;16.8;939.908333;19.445833;32.4;24.125;20.1;76.833333;43;16.6;1.579167;
2023-03-30;5.8;941.529167;19.408333;30.2;23.633333;19.6;78.25;49;12.5;1.233333;
2023-03-31;25.8;941.695833;19.654167;31.8;22.9;19.8;83.25;48;12.4;1.2375;
2023-04-01;12.8;940.629167;18.470833;32.6;24.633333;19.8;71.416667;41;9.9;1.983333;
2023-04-02;0;939.5125;15.758333;32.3;24.804167;16.9;61.833333;27;6.3;1.283333;
2023-04-03;0;939.375;16.979167;32.4;24.045833;18.4;67.208333;33;7.9;1.345833;
2023-04-04;0;938.579167;18.0125;31.5;24.6;19.5;69;40;7;1.295833;
2023-04-05;19.8;938.475;18.975;28.7;23.308333;19.4;77.791667;49;8.3;1.666667;
2023-04-06;4.6;938.620833;19.8;28.7;22.0375;19.8;87.958333;58;15.3;1.120833;
2023-04-07;50.8;939.5;19.795833;27.8;22.183333;17.8;87.375;57;8.7;1.183333;
2023-04-08;.8;940.941667;20.195833;26.9;22.120833;20.3;89.458333;65;7.3;.879167;
2023-04-09;1.2;941.583333;20.175;29.2;23.183333;18.9;84.458333;58;7.4;.708333;
2023-04-10;5.2;941.966667;20.145833;30.4;23.383333;19.6;83.458333;50;7.2;1.195833;
2023-04-11;0;940.408333;19.5;30.5;23.720833;19.6;78.833333;49;7.2;1.179167;
2023-04-12;.4;938.945833;20.208333;29.4;23.891667;20.2;81.25;51;4.5;.904167;
2023-04-13;0;937.533333;20.420833;30.8;24.575;20.5;79.625;47;9.3;1.291667;
2023-04-14;17.2;938.691667;20.166667;27.8;22.7875;19.7;86.041667;60;10.4;2.204167;
2023-04-15;.2;940.433333;20.341667;29;22.833333;19;86.666667;60;5.9;.5625;
2023-04-16;0;939.529167;20.8625;30.7;24.766667;21.1;80;54;7.2;1.145833;
2023-04-17;0;936.029167;20.475;30.9;24.2375;20;81.458333;50;10.8;2.225;
2023-04-18;.2;934.025;20.879167;29.5;23.891667;21.2;84.333333;60;14.4;4.020833;
2023-04-19;29.6;938.525;17.179167;27.5;21.445833;18.3;78.458333;42;8.4;1.954167;
2023-04-20;0;942.5625;12.5125;24.9;18.575;13.3;69.666667;44;8.2;1.770833;
2023-04-21;0;940.591667;13.3375;26;19.129167;13.9;71.5;43;8.4;1.208333;
2023-04-22;0;940.620833;15.0125;29.8;21.204167;15.5;69.333333;45;5.9;1.5625;
2023-04-23;0;941.133333;17.6125;29.3;22.720833;17.6;74.125;52;7.8;1.241667;
2023-04-24;0;941.658333;19.3125;28.2;22.4875;19.3;83.375;59;9;1.416667;
2023-04-25;.6;941.8875;19.5875;27.9;22.854167;19.6;82.666667;60;8;1.7375;
2023-04-26;0;941.625;19.466667;27.3;21.425;19.1;89.208333;64;8;1.1125;
2023-04-27;17;940.829167;19.9375;26.8;22.208333;19;87.875;68;9.2;1.791667;
2023-04-28;.2;941.3;18.079167;27.6;21.325;16.5;83.25;59;9.5;1.875;
2023-04-29;.2;941.35;18.066667;30;22.366667;16.1;78.875;49;4.1;.758333;
2023-04-30;0;941.0625;18.791667;30.1;23.708333;18.6;75.791667;48;6.2;1.270833;
2023-05-01;0;941.35;18.958333;29.9;23.9375;20;75.291667;50;5.6;1.345833;
2023-05-02;0;940.475;18.566667;29.2;23.366667;19.5;76.25;44;6.4;1.404167;
2023-05-03;0;940.870833;19.620833;26.6;22.391667;21;84.833333;59;6.3;.729167;
2023-05-04;8.2;941.591667;18.970833;28.4;22.808333;18.7;80.958333;52;5.2;.85;
2023-05-05;0;942.441667;17.4875;29.6;23.6;18.6;70.583333;43;6.7;1.358333;
2023-05-06;0;942.508333;18.420833;30.1;23.1375;18.4;76.708333;46;8.1;1.279167;
2023-05-07;0;941.1625;17.845833;29.7;23.583333;19.7;72.541667;44;7.7;1.104167;
2023-05-08;0;942.454167;18.0625;30.2;23.754167;18.8;72.75;45;5;.9375;
2023-05-09;0;943.170833;19.6375;29.7;23.879167;20.2;78.791667;49;6.7;1.408333;
2023-05-10;0;942.575;19.783333;29.4;22.783333;19.7;84.125;56;6.1;.766667;
2023-05-11;.2;941.683333;17.825;27.3;21.945833;17.5;78.75;57;5.9;1.466667;
2023-05-12;0;942.825;9.1875;26.3;18.983333;12.7;56.708333;24;5.8;1.483333;
2023-05-13;0;943.5125;8.841667;27.2;18.1125;11.3;59.208333;23;4.5;.904167;
2023-05-14;0;944.654167;11.320833;27.6;19.2625;12.8;61.958333;37;6.4;1.475;
2023-05-15;0;945.120833;12.1625;27.6;19.341667;14.2;65;37;5.4;.979167;
2023-05-16;0;943.558333;10.054167;26.8;18.679167;11.7;61.25;27;6.3;1.020833;
2023-05-17;0;942.325;9.779167;27.3;18.7625;12.2;59.208333;30;6.4;1.1;
2023-05-18;0;943.570833;11.079167;29.2;19.891667;13.3;60.416667;27;4.2;1.045833;
2023-05-19;0;942.704167;12.016667;28.2;19.979167;13.5;62.791667;34;6;1.104167;
2023-05-20;0;941.916667;11.825;28.9;20.145833;13.6;61.958333;32;6.8;1.258333;
2023-05-21;0;939.816667;12.695833;27.4;20.108333;14.2;64;41;5.7;1.408333;
2023-05-22;0;940.904167;12.7875;27.2;21.191667;16.6;60;37;8.2;1.1125;
2023-05-23;0;942.629167;13.291667;29.4;22.4875;18;57.958333;32;5.5;1.175;
2023-05-24;0;941.25;12.558333;28.1;20.7875;15;61.541667;36;11;1.620833;
2023-05-25;0;941.329167;14.895833;29.3;21.983333;15.1;65.708333;44;9.5;1.404167;
2023-05-26;0;941.466667;15.733333;29.2;23.075;18.4;65;43;9;1.916667;
2023-05-27;0;942.0625;16.570833;30.4;22.766667;15.4;70.5;41;9.3;1.5625;
2023-05-28;0;942.516667;17.170833;23.4;19.225;17.3;88.25;77;6.4;.770833;
2023-05-29;13.2;942.575;17.4125;24;19.583333;16.9;87.958333;69;7.8;.8875;
2023-05-30;2;943.183333;17.7875;20.4;18.65;18;94.75;88;5.8;1.083333;
2023-05-31;35.8;944.3125;16.775;23.8;18.8;16.1;88.625;66;4.9;.770833;
2023-06-01;0;945.041667;16.016667;26.3;19.325;15.2;82.708333;51;5.8;1.058333;
2023-06-02;.2;943.541667;15.179167;25.9;19.35;15;78.708333;49;5.3;.758333;
2023-06-03;0;942.516667;14.154167;27.8;19.408333;12.9;74.708333;37;5.2;.6875;
2023-06-04;0;944.225;12.945833;28.9;20.408333;13.5;66.458333;26;4.3;1.0125;
2023-06-05;0;944.779167;13.091667;28.4;20.558333;14.7;64.625;36;5.9;1.095833;
2023-06-06;0;943.5875;11.7125;26.1;19.425;13;63.5;32;6.3;1;
2023-06-07;0;943.9;11.658333;28.1;19.7875;13.3;62.708333;32;5.6;.833333;
2023-06-08;0;944.15;10.741667;27.9;20.1125;11.4;57.958333;30;5.9;1.308333;
2023-06-09;0;942.845833;12.158333;29;20.3875;13.3;61.708333;36;7.8;1.404167;
2023-06-10;0;942.445833;14.0375;29.3;21.629167;14.8;65;33;7;1.495833;
2023-06-11;0;941.829167;14.6;29.8;21.904167;15.2;65.541667;35;9.6;1.341667;
2023-06-12;0;942.808333;17.254167;21.6;18.2;17;94.375;79;9.7;1.866667;
2023-06-13;4;945.783333;11.233333;15.5;11.4875;10.9;98.291667;97;7.3;2.9;
2023-06-14;30.2;946.454167;8.170833;9.6;8.358333;7.6;98.833333;96;7.6;2.3;
2023-06-15;16.6;946.341667;8.075;11.5;8.6;7.4;96.416667;83;6.6;2.133333;
2023-06-16;.2;946.183333;8.266667;20.1;10.820833;4.4;86.916667;41;8.1;1.520833;
2023-06-17;2.2;947.058333;10.104167;21;13.716667;8.4;80.458333;50;8;1.225;
2023-06-18;.4;946.345833;9.3;23.1;14.020833;7.5;76;35;6.7;.891667;
2023-06-19;0;945.1875;10.8375;24.8;16.095833;9.6;73.625;42;8.1;1.533333;
2023-06-20;0;944.6;11.395833;28.4;18.233333;10.2;68.875;26;5.1;.8;
2023-06-21;0;942.7125;11.179167;28.4;19.870833;12.5;60.916667;29;6.7;1.304167;
2023-06-22;0;942.141667;12.245833;29;20.9125;14;60.666667;30;7.8;1.358333;
2023-06-23;0;941.808333;12.6375;28.6;20.5875;14.3;64.083333;30;8.5;1.441667;
2023-06-24;0;942.1375;12.358333;28;20.3625;13.6;62.583333;35;8.3;1.716667;
2023-06-25;0;943.791667;13.104167;28.9;20.720833;14.3;64.916667;35;7.2;1.154167;
2023-06-26;0;943.5;12;27.6;19.65;12.9;64.583333;33;7.1;.75;
2023-06-27;0;942.966667;11.154167;27.9;19.3125;12.6;62.166667;32;10.1;1.616667;
2023-06-28;0;944.525;12.154167;29.6;20.679167;13.9;61.375;32;6;1.454167;
2023-06-29;0;945.566667;12.566667;27.8;20.1625;13.7;64.666667;34;7.9;1.079167;
2023-06-30;0;945.829167;12.008333;27.2;19.8375;13.6;63.083333;36;8.4;1.058333;
2023-07-01;0;945.0375;11.7875;27.9;20.166667;13.5;62.25;31;6.2;.9875;
2023-07-02;0;943.075;12.3875;27.2;19.816667;14.1;64.75;34;8.8;1.25;
2023-07-03;0;943.516667;10.804167;27.5;19.970833;14.3;58.083333;30;9;1.408333;
2023-07-04;0;943.291667;10.141667;27.5;19.4375;12.7;58.416667;25;7.2;1.641667;
2023-07-05;0;943.4;9.741667;29;20.375;13.2;54.5;25;8.1;1.383333;
2023-07-06;0;941.645833;10.75;28.6;20.475;12.8;56.5;31;9.1;1.904167;
2023-07-07;0;940.933333;12.070833;28.5;20.808333;13.6;60;33;9.9;1.9;
2023-07-08;0;940.883333;12.208333;29;21.125;13.8;59.166667;32;13.1;1.895833;
2023-07-09;0;941.4;13.675;30.4;23.008333;17.6;58.625;29;10.1;1.391667;
2023-07-10;0;941.441667;13.675;30.9;22.5875;15.1;61.458333;29;9.9;1.470833;
2023-07-11;0;940.4625;12.970833;31;22.433333;15.7;59.708333;25;8.8;1.820833;
2023-07-12;0;937.6875;11.166667;30.8;22.345833;14.7;52.625;26;16;2.433333;
2023-07-13;4;940.420833;13.754167;22.6;16.8125;18;83.458333;52;13.4;2.625;
2023-07-14;20.6;944.525;8.425;17.3;11.7875;8.3;80.958333;55;8.8;1.595833;
2023-07-15;.2;942.308333;8.470833;26.3;15.725;9.4;66.291667;24;7;1.495833;
2023-07-16;0;942.554167;11.883333;29.4;20.783333;13;59.375;31;6.5;1.295833;
2023-07-17;0;943.525;14.5625;30.6;21.470833;14.8;69.125;28;7.7;1.458333;
2023-07-18;0;945.7875;15.7375;29.3;20.391667;13.2;77.166667;42;7.4;1.625;
2023-07-19;0;947.804167;15.541667;28.8;20.75;15.3;74.416667;45;6.1;1.016667;
2023-07-20;0;946.9;16.2875;29.4;22.354167;17.7;70.375;46;7.4;1.483333;
2023-07-21;0;945.875;13.391667;30.1;22.829167;17.3;58.958333;30;10.7;1.983333;
2023-07-22;0;944.575;12.320833;28.6;21.991667;15.6;55.958333;33;11.2;2.391667;
2023-07-23;0;945.7125;11.129167;29.5;22.066667;15.1;53.166667;28;10.2;1.716667;
2023-07-24;0;945.741667;11.0375;30;21.75;14.6;53.708333;26;9.4;1.1;
2023-07-25;0;942.891667;9.229167;30.4;22.825;17;44.791667;22;9.6;1.525;
2023-07-26;0;942.0125;10.3625;31;21.995833;13.3;51.875;23;9;1.270833;
2023-07-27;0;943.358333;12.195833;31.1;22.6875;15.3;55.125;27;9.1;1.316667;
2023-07-28;0;945.233333;12.429167;32.1;23.520833;17.8;52.583333;26;10.8;1.925;
2023-07-29;0;946.091667;14.545833;28.1;21.295833;15.9;67.25;43;8.4;1.266667;
2023-07-30;0;945.479167;13.6;30.7;22.470833;16.5;61;29;8.2;1.233333;
2023-07-31;0;946.620833;12.816667;30.9;23.241667;17.9;55.375;27;8.4;1.341667;
2023-08-01;0;945.775;10.958333;31.3;23.4375;17.4;48.25;24;8.5;1.158333;
2023-08-02;0;944.883333;10.041667;32.2;23.55;16.8;45.666667;22;8.8;1.229167;
2023-08-03;0;944.1875;9.370833;32.4;24.045833;16.5;42.333333;22;8.4;1.204167;
2023-08-04;0;943.441667;9.675;31.6;24.016667;17.2;42.125;24;7.8;1.1125;
2023-08-05;0;943.6375;9.883333;32;23.716667;18;43.875;24;9.2;1.4125;
2023-08-06;0;942.183333;9.433333;33.2;24.041667;15.8;43.833333;19;11.1;1.491667;
2023-08-07;0;943.270833;10.845833;34;25.070833;17.1;43.5;23;11.5;1.816667;
2023-08-08;0;943.570833;14.545833;34;23.858333;15.9;59.958333;26;12.5;1.108333;
2023-08-09;0;942.245833;14.5375;33.6;24.995833;18.6;55.625;27;10.4;1.475;
2023-08-10;10;939.9375;12.3;34.6;25.770833;18;48.583333;20;13.8;2.1125;
2023-08-11;0;940.658333;11.166667;34.1;25.6375;18;42.625;24;13.3;2.504167;
2023-08-12;0;941.916667;14.245833;34.3;24.5125;18.1;56.958333;25;21;1.845833;
2023-08-13;4.2;944.016667;16.341667;25.3;20.2625;17.4;79.375;54;7.1;1.816667;
2023-08-14;0;943.895833;15.983333;26.3;21.204167;18.1;73.708333;47;7.3;1.0375;
2023-08-15;.2;942.758333;15.541667;28;22.633333;17.8;65.5;45;8;1.308333;
2023-08-16;0;941.616667;11.891667;32;24.3375;18.7;50.375;22;12.4;2.545833;
2023-08-17;0;940.35;9.833333;32.1;24.504167;17;42.208333;22;10.3;1.85;
2023-08-18;0;937.033333;10.883333;32.7;24.658333;17.7;44.333333;26;15;2.933333;
2023-08-19;16.8;939.133333;15.183333;24.4;17.9875;15.6;84.416667;46;23.4;2.733333;
2023-08-20;1.4;937.604167;14.3125;29.1;19.641667;15.4;75.125;33;17.9;1.395833;
2023-08-21;44.6;938.616667;16.525;30.2;21.75;16.1;75.958333;43;14.4;2.170833;
2023-08-22;0;936.591667;15.833333;33.1;25.1;19.3;60.833333;27;13.1;2.329167;
2023-08-23;0;935.541667;14.4125;33.4;26.158333;19.9;50.833333;29;14.1;2.620833;
2023-08-24;0;936.858333;15.116667;32.3;25.3875;20;57.208333;25;13.8;2.604167;
2023-08-25;0;937.645833;15.570833;32.6;25.066667;18.4;59.25;29;11.2;2.5375;
2023-08-26;0;939.616667;17.825;24.3;20.891667;18.2;83.125;61;7.2;1.783333;
2023-08-27;2;941.733333;17.670833;23.7;20.025;18.1;86.75;71;5.7;1.054167;
2023-08-28;0;942.375;14.858333;28;19.85;13.8;75.166667;44;6.7;1.445833;
2023-08-29;.4;942.083333;16.395833;30.8;22.945833;17.3;68.25;43;7.6;1.566667;
2023-08-30;0;940.3;17.4;32.4;24.616667;18.3;66.75;37;11;1.470833;
2023-08-31;0;940.929167;18.004167;33.6;24.458333;19.9;70;35;14;2.35;
2023-09-01;1.2;939.7125;17.333333;33.1;24.516667;18;68.458333;36;10;2.208333;
2023-09-02;.2;937.716667;18.033333;33.5;27.404167;23.1;57.875;38;16.2;3.2625;
2023-09-03;0;938.7;17.404167;34.1;27.770833;22.7;55.291667;32;14.7;3.033333;
2023-09-04;0;939.854167;17.445833;33.9;27.341667;22.4;57.5;32;15.8;3.741667;
2023-09-05;0;942.6625;15.983333;32;24.491667;17.1;61.916667;37;8.9;1.85;
2023-09-06;0;942.3125;15.675;30.7;24.9125;20.3;56.958333;44;8.3;1.1625;
2023-09-07;3.2;940.441667;17.758333;32.5;26.320833;21.5;62;35;11;2.383333;
2023-09-08;0;939.525;16.104167;33.1;25.5625;21.1;58.125;35;14.5;3.270833;
2023-09-09;4.8;942.341667;18.508333;29.6;21.5875;19;84.291667;45;15.6;2.625;
2023-09-10;9.4;941.9375;16.208333;32.1;23.525;17.7;67.208333;34;10.4;1.366667;
2023-09-11;.2;939.633333;14.245833;34.8;26.479167;19.9;50.916667;24;11.3;2;
2023-09-12;0;938.508333;14.279167;32.4;26.108333;21.1;50.041667;30;10.6;2.025;
2023-09-13;0;939.2375;15.704167;32.8;23.025;20.2;66.791667;32;17.2;4.108333;
2023-09-14;8.4;942.929167;16.154167;21.3;17.766667;14.7;90.666667;75;11.1;2.020833;
2023-09-15;2;942.495833;13.020833;29.4;19.995833;13.5;67.083333;36;7.5;.85;
2023-09-16;0;939.95;13.070833;34.1;24.758333;17.8;52;24;8.7;1.379167;
2023-09-17;0;939.304167;14.683333;35.2;25.979167;18.3;53.75;23;10.5;2.058333;
2023-09-18;.8;940.775;16.191667;34.2;25.733333;20.4;59.375;27;10.6;2.716667;
2023-09-19;.4;940.354167;17.891667;33.7;26.2875;21.7;61.666667;33;18.1;1.491667;
2023-09-20;7.8;940.316667;17.675;34.7;26.3625;20.7;62.708333;28;8.2;1.308333;
2023-09-21;0;938.891667;15.920833;35.5;27.4375;21.3;53;24;10.1;1.504167;
2023-09-22;.2;938.395833;17.316667;35.8;27.254167;21.3;56.75;28;12.6;1.570833;
2023-09-23;1.8;937.941667;17.045833;37;28.3125;22;54.166667;24;9.6;1.416667;
2023-09-24;.2;937.929167;17.716667;36.2;27.4375;21.4;57.791667;27;12.1;1.166667;
2023-09-25;0;937.520833;18.925;36.8;27.95;21.7;61.166667;28;13.8;1.508333;
2023-09-26;0;935.8375;18.670833;37.3;29.5375;23.1;56.125;29;13.3;2.629167;
2023-09-27;0;936.6125;18.466667;35.6;27.629167;23.1;59.541667;34;12.7;4.083333;
2023-09-28;0;938.145833;16.766667;33.5;23.879167;17.2;67.708333;36;9.2;2.2625;
2023-09-29;0;940.0375;19.425;33.7;25.233333;21.3;71.625;42;13.2;1.545833;
2023-09-30;19;939.6125;21.120833;32.1;25.65;21.9;77.375;51;11.8;1.145833;
2023-10-01;13.6;938.416667;21.05;31.6;24.908333;22;80.166667;51;14.2;1.325;
2023-10-02;.4;936.320833;19.791667;34.4;26.866667;21;69.541667;34;11.2;1.620833;
2023-10-03;.4;935.483333;18.9125;34.8;28.383333;22.8;59.166667;34;12.3;2.708333;
2023-10-04;0;934.991667;18.795833;34.7;29.008333;22.8;55.958333;35;15.3;4.1;
2023-10-05;.2;935.391667;18.8625;35.6;28.229167;22;59.541667;33;13.2;3.108333;
2023-10-06;0;936.608333;18.470833;37;28.516667;22.1;57.708333;30;12.7;2.116667;
2023-10-07;.2;938.379167;19.154167;35.5;28.845833;24.6;58.291667;34;15.1;3.716667;
2023-10-08;7.8;938.5;20.691667;33.4;25.5125;22;77.041667;45;13.7;4.166667;
2023-10-09;.6;941.083333;18.245833;30.5;22.858333;17.9;77.625;45;10.5;1.454167;
2023-10-10;.6;939.675;19.745833;34.5;25.508333;20.1;72.458333;39;13.7;1.379167;
