Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-03-18;40.6;943.8;23.1;30.7;24.8;20.9;90.8;71;6.4;2.5;
2024-03-19;0;943.4;23.7;32.7;25.9;22.5;89;60;11;3.1;
2024-03-20;0;941;23.3;32;25.5;20.6;88.3;66;7.4;2.5;
2024-03-21;0;941.6;21.6;30;24.6;24.2;84.5;58;18;3.7;
2024-03-22;0;946.2;19.6;29.9;23.4;18.5;80.7;57;7.6;3.1;
2024-03-23;0;948.8;16;26.7;21.7;17;71.3;54;11.6;4.4;
2024-03-24;0;947.3;17.7;26.5;21.3;16.1;80.9;63;8.6;2.8;
2024-03-25;0;945.6;19.1;29.9;23.4;17.9;79.4;50;6.1;2;
2024-03-26;0;945.4;19.1;30.6;24.5;19.2;73.3;51;6.5;2.1;
2024-03-27;0;947.1;19;30.1;23.6;19;76.8;50;8.2;2.5;
2024-03-28;0;948.7;18.6;29.7;24;18.7;73.8;48;6;2;
2024-03-29;0;948.3;18.2;30.5;24.2;18.9;70.6;45;6.5;2;
2024-03-30;0;946.9;18.1;30.9;24.6;17.4;69.5;43;5;1.4;
2024-03-31;0;945.6;17.4;32;25.2;18.9;64.5;37;5;1.9;
2024-04-01;0;944.2;17.7;26.5;23.4;20;71.5;44;6.7;2.1;
2024-04-02;0;944.2;20.5;30.2;23.6;19;84.3;53;6.4;1.6;
2024-04-03;0;944;21.4;31.8;25.3;19.8;81.1;53;6.6;2.4;
2024-04-04;0;945.6;22;31.5;26.1;21.8;78.7;57;7;2.5;
2024-04-05;0;946.3;21.2;33.4;26.6;21.7;73.7;40;7.1;2;
2024-04-06;0;945.3;20.9;32.3;25.6;20.4;77.2;51;8.1;2.7;
2024-04-07;0;946;18;27;21.6;18.3;80.7;57;11.6;3.7;
2024-04-08;13;944.7;21.4;27.4;22;18.7;96.6;80;6.9;2.3;
2024-04-09;1;945;20.7;31.4;23.9;18;84.5;56;4.9;2.1;
2024-04-10;0;944;21;31.5;24.8;19.5;80.6;50;5.4;2;
2024-04-11;0;945.2;20.9;28.7;24.2;20.9;82.6;61;8.1;2.6;
2024-04-12;0;946.7;19.5;31.1;24.7;19.3;75.1;50;9.3;3.4;
2024-04-13;0;945.4;19.9;29.8;24.6;21.2;75.6;60;9.5;3.5;
2024-04-14;2.2;944.1;22.3;24.4;22.7;21.9;98.1;84;8.9;3.4;
2024-04-15;2.8;944.1;22;25;22.2;21;98.8;87;10;3.2;
2024-04-16;12.4;945.5;22.2;25.1;22.4;21.3;99.5;89;10.3;4;
2024-04-17;61.8;947.3;17.2;25.8;20.7;18.2;82.7;49;9.1;2.6;
2024-04-18;.2;948.8;10.7;25.5;17.9;12;66.7;34;10.7;2.8;
2024-04-19;0;948.5;11;26.6;18.7;12.2;62.8;36;6.9;2.6;
2024-04-20;0;948.5;13.4;28.5;19.7;13.8;68.8;43;7.3;2.5;
2024-04-21;0;947.5;16.5;29.2;21.8;15.3;73.4;49;7.1;2.3;
2024-04-22;0;945.4;18.6;29.8;23.5;18.8;74.6;57;8;3.1;
2024-04-23;0;945.9;20;26;22.6;20.5;86;69;8.6;3.3;
2024-04-24;.8;946.5;20.6;25.9;21.8;19.4;93;72;7.6;2.3;
2024-04-25;0;946.1;19.9;30.2;24.1;19.2;79.5;54;6.5;2.5;
2024-04-26;0;945.5;20.5;30.4;24.6;20.4;80;53;9.2;3.1;
2024-04-27;0;944;20.8;31.4;25.7;21.6;75.3;54;9.5;3.3;
2024-04-28;0;943.2;21;31;26;22;74.8;56;10.2;2.7;
2024-04-29;1.4;944.3;20.4;31.6;25.8;21.9;73.7;53;10.1;3.4;
2024-04-30;0;944.2;18.8;32;25.9;22.1;66;49;10.5;3.3;
2024-05-01;0;943.3;19.7;32.2;26.2;22.3;68.8;49;10.4;3.6;
2024-05-02;0;941;20.5;31.6;25.7;22.2;74.3;50;15.4;4;
2024-05-03;4;942.1;20.2;30.2;24.2;20.2;80.7;51;9.8;3.2;
2024-05-04;0;945;20.6;31.9;25.3;21;77.5;47;8.6;2.2;
2024-05-05;0;947;16.8;32.4;25.9;20.7;58.6;39;9.5;3.1;
2024-05-06;0;945.5;15.1;31.3;24.5;18.8;57.2;39;12;3.6;
2024-05-07;0;943.9;17.1;32.3;24.7;19.8;64.4;40;11.4;3.8;
2024-05-08;0;944;17.7;31.5;25.5;21.3;63.9;41;12.4;4;
2024-05-09;0;946.5;18.6;30.9;25.4;21.1;66.9;48;6.8;2.5;
2024-05-10;0;945.6;18.2;30.1;24.8;21.1;67.6;45;8.2;2.7;
2024-05-11;0;944.7;16.7;31.2;24.7;19.6;62.6;41;9.1;3.1;
2024-05-12;0;942.7;14.9;31.3;25;20;54.3;36;12;3.9;
2024-05-13;0;944;17.9;25.1;21.8;20.4;79.9;52;7.7;2.9;

