Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-16;49.6;954.8125;21.245833;30.9;23.3625;19.8;89;58;9.9;.625;
2023-02-17;89;957.8;18.995833;27.8;21.129167;17.9;88.75;57;13.5;.833333;
2023-02-18;2.4;965.966667;9.491667;26.2;18.591667;12.4;59.083333;30;8.1;1.4375;
2023-02-19;0;965.345833;14.5;28.6;19.620833;12.2;73.291667;53;8.3;.5875;
2023-02-20;.2;964;18.8125;22.8;20.795833;19.1;88.416667;78;5.1;.029167;
2023-02-21;8.8;963.095833;19.895833;30.6;22.6625;18.4;86.416667;49;8.9;.220833;
2023-02-22;0;964.120833;20.5625;32.6;24.525;19.7;81.333333;45;9.1;.175;
2023-02-23;19.8;964.275;21.3125;30.7;22.920833;19.8;91.75;52;11.1;.291667;
2023-02-24;22.4;962.5;20.416667;27.6;21.729167;19.2;92.791667;69;9.5;.079167;
2023-02-25;0;961.1125;20.3875;32.8;24.245833;19;81.583333;49;7.9;.558333;
2023-02-26;35.2;963.883333;19.816667;26.6;21.995833;18.6;88.541667;60;7.9;.25;
2023-02-27;1.8;967.095833;20.0875;29.2;22.433333;19.7;87.125;56;5.6;.091667;
2023-02-28;2.6;966.154167;20.445833;32;22.666667;19.3;88.708333;52;15.1;.641667;
2023-03-01;36.4;965.058333;19.1625;21.8;20.195833;18.7;94.083333;83;7.6;.229167;
2023-03-02;15.8;962.458333;19.8;23.7;20.525;19;95.791667;85;8.5;.3;
2023-03-03;25.8;960.8375;20.058333;29.9;23.304167;19.6;83.875;54;11.9;.854167;
2023-03-04;0;961.816667;20.191667;34.2;26.420833;21.1;71.458333;40;9.4;.879167;
2023-03-05;0;961.529167;20.4125;33.3;25.741667;19.8;75.375;42;8.2;.766667;
2023-03-06;0;959.070833;17.866667;34.5;25.920833;18.7;66.541667;27;8.2;.6375;
2023-03-07;0;959.458333;18.525;34.4;23.429167;18.5;76.041667;37;11.6;.658333;
2023-03-08;17.6;961.1625;19.741667;32;24.233333;20.5;78;44;7.6;.6;
2023-03-09;0;962.754167;20.166667;31.1;24.1875;19.7;79.791667;43;7.1;.370833;
2023-03-10;0;962.783333;20.75;31.7;23.329167;20.9;86.958333;47;7.3;.466667;
2023-03-11;28.4;962.3125;19.758333;33.5;24.841667;19.1;77.208333;38;4.9;.133333;
2023-03-12;0;962.245833;20.191667;31.6;23.4125;20.3;83.541667;45;6;.408333;
2023-03-13;20;962.2625;21.0125;30;22.4625;20.8;92.5;55;8.5;.220833;
2023-03-14;.4;962.229167;21.3125;29;22.7125;20.5;92.875;55;9.4;.220833;
2023-03-15;42.6;962.416667;21.15;30;22.541667;19.9;92.708333;59;6.7;.345833;
2023-03-16;8.8;962.0125;21.395833;29.8;23.208333;20.1;90.541667;59;7.9;.4625;
2023-03-17;1.4;962.275;20.3625;29.9;24.3125;20.3;80.291667;53;8.6;1.208333;
2023-03-18;.4;963.579167;19.279167;29.7;24.1625;19.9;76.208333;49;9.6;1.3125;
2023-03-19;0;963.3625;18.2875;33;25.0125;20.1;70.125;32;9.9;.4875;
2023-03-20;0;963.508333;18.341667;32.8;25.416667;19.2;68.875;35;8.2;1.795833;
2023-03-21;0;963.941667;17.816667;33.5;25.995833;19.3;64.416667;32;8.3;1.004167;
2023-03-22;0;964.8625;18.2125;33.6;26.404167;19.8;64.291667;32;7;1.416667;
2023-03-23;0;965.095833;19.1875;34.3;25.883333;19.9;69.416667;35;9.4;.770833;
2023-03-24;0;965.379167;20.1625;31.9;23.683333;21;81.375;51;7.1;.470833;
2023-03-25;0;964.2375;20.095833;32.7;22.845833;19.8;85.666667;45;6.8;.220833;
2023-03-26;0;965.175;20.791667;33.3;25.25;20.7;79.291667;40;6.8;.425;
2023-03-27;0;964.079167;16.475;33.2;24.475;17.7;66;27;5.6;.375;
2023-03-28;0;962.525;18.008333;34.2;24.495833;17.8;69.791667;33;7.4;.5875;
2023-03-29;0;962.425;19.520833;35.7;25.5875;19.9;73.041667;29;14.1;.6125;
2023-03-30;0;964.916667;19.266667;30.9;23.795833;19.8;78.166667;38;9.4;.5375;
2023-03-31;0;964.954167;17.625;34.2;24.908333;18.8;68.625;28;5.4;.3125;
2023-04-01;0;964.620833;17.920833;34;25.483333;18.4;66.125;32;7.5;.620833;
2023-04-02;0;963.1;17.029167;35.2;25.5;18.6;64.625;25;4.3;.35;
2023-04-03;0;962.620833;17.083333;33.6;24.875;18.2;63.75;32;7;1.079167;
2023-04-04;0;962.05;19.066667;31.9;25.841667;22.1;68.5;36;7;.4875;
2023-04-05;0;962.195833;18.691667;26.9;22.770833;20.4;78.25;58;7.2;.5875;
2023-04-06;0;962.5625;18.854167;26.5;20.925;18.7;88.416667;64;3.9;.020833;
2023-04-07;0;963.233333;19.7;27.7;21.591667;19.8;89.708333;57;4.8;.045833;
2023-04-08;0;964.7125;18.9875;29.4;22.420833;18.8;83.125;48;4.4;.0875;
2023-04-09;0;965.65;18.566667;30;22.954167;17.2;78.666667;45;6.5;.5;
2023-04-10;0;966.233333;18.570833;30.4;23.479167;18.7;76.333333;42;6.3;.441667;
2023-04-11;0;964.129167;17.9;30.3;23.283333;17;74.25;43;7.1;.9875;
2023-04-12;0;962.025;18.2875;31;23.595833;17.8;73.791667;48;6.9;.541667;
2023-04-13;0;960.233333;19.079167;31.9;23.0125;19.3;80.416667;47;11.5;.879167;
2023-04-14;0;961.7125;18.395833;27;21.2125;17.2;85;58;4.5;.266667;
2023-04-15;0;964.2125;18.75;27.9;21.9625;18.1;83.625;53;3.3;.05;
2023-04-16;0;962.55;20.5125;31.1;24.8125;20.4;78.541667;51;7.5;.675;
2023-04-17;0;958.325;21.554167;24.9;22.245833;20.9;95.958333;72;4.6;.270833;
2023-04-18;0;956.0875;20.025;24.4;21.470833;20.9;92.125;66;6.4;.55;
2023-04-19;0;962.720833;11.275;26.8;18.6;11.2;68.625;23;7.7;.566667;
2023-04-20;0;966.4375;9.870833;25.2;17.575;11.8;66.208333;28;8.1;.433333;
2023-04-21;null;965.391667;10.229167;25.5;16.370833;8.7;69.916667;39;8.5;1.2125;
2023-04-22;null;966.054167;11.7375;27.7;17.7625;9.5;71.458333;34;4.9;.804167;
2023-04-23;null;965.666667;15.275;28.3;19.75;12.6;76.875;54;4.9;.708333;
2023-04-24;null;965.995833;17.804167;26.9;21.679167;18.1;79.708333;53;8.4;1.458333;
2023-04-25;null;965.320833;18.883333;27.1;20.85;18.2;89.666667;63;11.3;.9625;
2023-04-26;null;964.958333;18.666667;25.4;20.25;17.6;91.375;71;6.4;.2125;
2023-04-27;null;964.941667;16.379167;27.3;20.279167;15.9;81.041667;43;.6;0;
2023-04-28;null;965.0125;13.933333;27.3;18.454167;12.2;77.583333;40;0;0;
2023-04-29;null;964.7875;15.9375;28.2;19.65;12.1;81.625;51;5.6;.608333;
2023-04-30;null;964.3375;17.891667;28.9;21.629167;15.3;81.458333;54;6.8;1.120833;
2023-05-01;null;964.595833;19.295833;29.3;22.329167;17.5;84.166667;59;5.8;.695833;
2023-05-02;null;963.191667;20.316667;30.9;22.970833;18.9;86.458333;49;8.4;.65;
2023-05-03;null;964.116667;20.158333;26.4;21.745833;19.8;91.041667;70;4.6;.466667;
2023-05-04;null;965.2125;19.966667;27.8;21.554167;18.5;91.416667;66;4.7;.258333;
2023-05-05;null;965.895833;19.7125;29.8;22.9375;18.3;84.583333;50;7.6;.695833;
2023-05-06;null;966.025;20.166667;28.9;22.945833;19.1;85.625;56;4.2;.279167;
2023-05-07;null;964.516667;20.095833;30;23.020833;19.6;86.125;46;8.3;.745833;
2023-05-08;null;966.666667;20.179167;26.9;22.033333;19.8;90.083333;64;4.2;.066667;
2023-05-09;null;967.808333;17.570833;26.3;21.175;18.4;81.25;54;4;.05;
2023-05-10;null;967.233333;15.454167;29;19.958333;15.3;77.333333;47;4.2;.129167;
2023-05-11;null;966.75;8.866667;26.8;16.591667;8.9;66.875;18;3.9;.195833;
2023-05-12;null;967.745833;8.658333;25.3;16.045833;9.5;67.541667;26;3.5;.075;
2023-05-13;null;968.0875;7.670833;26.2;14.979167;7.2;67.833333;20;3.3;.458333;
2023-05-14;null;969.270833;7.754167;25.5;14.9;5.7;67.208333;30;4.4;.6125;
2023-05-15;null;969.708333;9.516667;26.1;15.3875;7.1;72.291667;29;5.1;.804167;
2023-05-16;null;968;10.066667;26.9;16.008333;7;72.125;32;5.8;.625;
2023-05-17;null;966.1875;10.870833;25.6;16.529167;8.6;73.583333;35;8.8;1.529167;
2023-05-18;.2;967.941667;11.8875;26.1;16.683333;8.9;76.041667;42;5.7;.6;
2023-05-19;0;966.633333;12.583333;25.9;16.8875;8.7;79.083333;42;5.9;.566667;
2023-05-20;.2;965.891667;12.820833;26.5;17.083333;8.6;79.416667;42;5.5;.466667;
2023-05-21;0;962.995833;14.208333;25;17.983333;12.2;80.333333;52;5;.520833;
2023-05-22;.2;963.733333;15.958333;26.3;20.279167;14.9;77.291667;51;4.6;1.083333;
2023-05-23;0;966.5875;15.316667;28.3;20.5125;14.5;75.583333;39;6.5;.9625;
2023-05-24;0;965.5875;13.316667;27.1;19.1;13.4;72.375;37;8;1.4;
2023-05-25;0;965;14.095833;28.4;19.341667;12.4;74.5;43;7;1.483333;
2023-05-26;0;964.020833;16.2625;29.4;21.641667;15.1;74.041667;45;7.9;1.7125;
2023-05-27;0;964.275;18.083333;32;23.4875;18.5;73.666667;42;6.6;1.183333;
2023-05-28;55.6;966.925;17.7375;24.1;19.483333;17.3;90.125;71;8.8;.104167;
2023-05-29;.2;967.345833;17.5625;21.8;19.329167;17.3;89.833333;75;1.1;0;
2023-05-30;0;968.133333;16.679167;19.8;18.0375;16.3;92.083333;80;6.1;.004167;
2023-05-31;.6;968.875;16.704167;20.5;17.920833;16.5;93.083333;75;2.9;0;
2023-06-01;0;969.591667;15.166667;24.7;18.066667;12.2;84.875;51;5;.254167;
2023-06-02;0;967.416667;14.654167;25.3;17.995833;12.1;82.875;53;7.4;.9625;
2023-06-03;0;966.516667;14.05;26.6;17.975;11.4;80.666667;42;5.5;.925;
2023-06-04;.2;968.454167;14.133333;28.4;18.145833;9.8;80.5;39;3.3;.179167;
2023-06-05;.2;969.083333;13.845833;27.4;18.333333;11.4;78.875;38;3.4;.225;
2023-06-06;0;967.808333;13;25.8;17.595833;11;77.791667;40;6.6;.720833;
2023-06-07;0;968.1625;12.370833;26.5;17.366667;10.5;75.875;37;4.4;.395833;
2023-06-08;0;967.775;11.720833;26.8;16.991667;9;75.458333;33;5.5;.6625;
2023-06-09;0;965.508333;11.1375;28.1;17.654167;8.9;70.333333;32;6.1;.7875;
2023-06-10;0;964.433333;14.45;27.9;19.5375;12.9;74.75;41;6.4;.841667;
2023-06-11;0;963.641667;16.391667;29.9;21.404167;16.2;74.333333;46;8.2;.879167;
2023-06-12;31.4;967.629167;11.8625;16.1;12.508333;11.6;95.833333;91;4.1;.375;
2023-06-13;31.8;971.4125;6.595833;10.4;8.266667;7.4;89.291667;82;6.4;.1875;
2023-06-14;3.4;971.033333;6.65;9.2;7.654167;6.6;93.458333;91;4.1;.070833;
2023-06-15;3.4;970.370833;8.720833;11.9;10.054167;7;91.791667;80;5.4;.2;
2023-06-16;0;971.066667;9.229167;16.1;12.170833;9.4;82.666667;64;.7;0;
2023-06-17;0;972.858333;9.441667;17.1;13.104167;9.2;79.75;56;3.3;.008333;
2023-06-18;0;971.541667;9.095833;20.1;13.7;8.1;75.791667;46;3.5;.008333;
2023-06-19;0;969.491667;8.475;23.3;13.1875;5.3;77.708333;37;8.9;1.108333;
2023-06-20;0;968.741667;10.6;25.5;14.945833;6.3;78.791667;42;4.5;.3;
2023-06-21;0;965.716667;13.970833;23.8;16.841667;12;84.041667;58;0;0;
2023-06-22;.6;964.1375;16.05;28.8;20.433333;14;78.541667;43;6.9;.1875;
2023-06-23;0;963.5875;15.7625;29.2;21.495833;16.5;71.5;43;6.4;.675;
2023-06-24;0;964.529167;14.9;28.8;20.308333;13.9;74.625;37;7.5;.720833;
2023-06-25;0;966.783333;14.095833;29.1;19.641667;12.1;74.458333;36;6;.5875;
2023-06-26;0;967.025;13.15;27.7;18.554167;10.7;74.5;37;7.4;.7;
2023-06-27;0;966.054167;11.979167;27.5;18;11;72.625;32;8.8;.729167;
2023-06-28;0;968.245833;11.966667;29.6;18.0625;9.9;72.041667;28;2.8;.2;
2023-06-29;0;969.954167;13.1375;27.6;18.6;11.7;74;34;5;.3625;
2023-06-30;0;970.375;13.120833;27;17.879167;11.2;76.583333;41;5;.520833;
2023-07-01;0;969.616667;12.7625;26.2;17.125;9.4;79.208333;41;3.9;.225;
2023-07-02;0;967.1625;12.008333;26.4;17.129167;9.6;75.541667;37;5.8;.770833;
2023-07-03;0;967.858333;12.045833;26.2;16.933333;9.4;75.5;43;6.7;.870833;
2023-07-04;0;967.779167;11.304167;25.2;16.420833;8.4;74.875;40;6.1;1.258333;
2023-07-05;0;967.308333;10.958333;27.1;16.920833;8.5;72.541667;34;7.3;1.154167;
2023-07-06;0;964.708333;12.533333;28.3;19.075;12.3;69.166667;33;6.8;.758333;
2023-07-07;0;962.6625;14.191667;27.2;20.641667;17.1;67.375;44;5;1.2625;
2023-07-08;0;961.679167;15.025;30;22.9;17.6;62.708333;35;10.4;.720833;
2023-07-09;0;963.116667;16.983333;31.1;22.775;17.1;71.708333;42;6.7;.379167;
2023-07-10;0;963.108333;16.616667;30.3;22.5375;16.7;71.666667;43;6.8;.470833;
2023-07-11;0;961.683333;16.4;32.9;24.691667;19.1;62.666667;30;9.5;.9;
2023-07-12;0;957.845833;14.370833;31.2;24.045833;18.3;57.541667;29;11.6;1.991667;
2023-07-13;17;966.245833;9.341667;18.4;12.991667;10.9;78.958333;58;9.5;1.883333;
2023-07-14;0;970.270833;5.3875;17.8;11.5875;8.4;67.208333;40;5.9;.658333;
2023-07-15;.2;967.120833;5.921739;21.4;11.316667;2.6;72.434783;33;7.1;.7375;
2023-07-16;0;966.204167;11.058333;21;15.679167;9;74.958333;53;0;0;
2023-07-17;0;967.895833;13.979167;20.2;16.358333;14.8;86.041667;72;4.5;.120833;
2023-07-18;0;971.745833;10.420833;18.5;13.625;10.7;81.583333;58;4.8;.529167;
2023-07-19;0;973.408333;11.558333;23.5;15.4625;10;78.916667;56;5.4;.670833;
2023-07-20;0;971.6875;14.395833;27.1;18.85;12.4;78.625;45;7.8;1.483333;
2023-07-21;0;969.395833;14.6625;29.6;20.975;14.3;71.458333;36;8.4;1.433333;
2023-07-22;0;966.908333;12.9875;30;20.675;12.8;66.291667;30;10.4;1.154167;
2023-07-23;0;968.770833;12.083333;31.5;20.279167;11.2;64.375;24;6.2;.5875;
2023-07-24;0;969.183333;11.929167;30.6;20.808333;13.6;62.958333;24;7;.8875;
2023-07-25;0;965.891667;11.045833;30.7;21.3;12.6;57.625;23;8.6;.804167;
2023-07-26;0;965.4875;12.675;29.4;19.5875;14.1;66.375;31;7.6;.470833;
2023-07-27;2.2;967.779167;15.45;25.5;19.295833;15.1;79.666667;49;6.4;.366667;
2023-07-28;4.2;970.5375;16.008333;22.1;17.4875;15.2;91.125;72;7;.183333;
2023-07-29;12.2;971.416667;16.191667;19.9;17.25;15.4;93.916667;77;0;0;
2023-07-30;.2;969.9625;14.590476;27.3;18.158333;12;80.619048;47;6.7;.741667;
2023-07-31;.2;970.675;13.445833;30.9;20.4875;12.5;70;27;4.8;.358333;
2023-08-01;0;969.5;12.504167;30.6;20.3375;11.3;66.291667;25;7.1;.745833;
2023-08-02;0;968.179167;11.258333;31.8;20.404167;10.6;61.958333;22;6.5;.233333;
2023-08-03;0;967.875;11.058333;33.1;20.8125;11.4;60.791667;18;3.8;.254167;
2023-08-04;0;967.108333;11.158333;32.5;21.379167;12.2;58.875;20;5.1;.375;
2023-08-05;0;967.166667;11.2375;31.6;21.308333;11.5;58.291667;22;6.5;.875;
2023-08-06;0;964.8125;11.025;33.1;21.816667;12.2;57;21;9.6;1.020833;
2023-08-07;0;965.783333;13.7125;34.7;21.979167;12.8;63.625;26;8.1;.641667;
2023-08-08;2.4;967.7375;17.2;26;20.533333;16.6;82.458333;58;10.6;2.333333;
2023-08-09;5;966.3875;15.441667;27.4;20.166667;15.1;76.5;47;8.4;2.208333;
2023-08-10;0;961.866667;14.245833;34.3;23.25;15.3;63.333333;27;7.3;.820833;
2023-08-11;0;961.4375;13.683333;35.4;27.479167;18.4;45.291667;23;13.4;1.845833;
2023-08-12;0;965.4125;16.970833;27.9;22.970833;21.5;70.916667;43;7.9;1.108333;
2023-08-13;11.2;970.045833;11.516667;21.1;16.1625;11.9;75.625;47;6.2;.4375;
2023-08-14;0;968.7;12.166667;24.7;17.158333;11.5;73.708333;51;3.9;.2625;
2023-08-15;.2;966.591667;14.845833;30;21.15;14.4;71.875;34;7.3;1.345833;
2023-08-16;0;965.095833;14.454167;32.3;22.616667;15.2;65.666667;27;9.3;1.383333;
2023-08-17;0;962.741667;12.925;33.1;23.108333;14.6;61.25;21;7.5;1.029167;
2023-08-18;0;958.641667;11.733333;34;20.6375;14.6;63.041667;21;14.8;1.8625;
2023-08-19;17.6;961.6375;12.795833;22.3;16.341667;13.4;81.375;48;5.2;.825;
2023-08-20;0;960.2125;15.6375;27.5;19.975;14.3;78.5;47;5.3;.579167;
2023-08-21;0;960.2625;15.983333;33.2;23.616667;17.2;65.875;32;8.1;1.225;
2023-08-22;0;957.016667;15.75;34.5;26.045833;18.7;57.958333;26;13.8;2.145833;
2023-08-23;0;955.5;12.645833;35.5;27.4125;22;45.166667;15;13.1;2.408333;
2023-08-24;0;956.766667;14.708333;34.8;27.979167;22.7;46.208333;24;13.6;2.716667;
2023-08-25;1.4;960.120833;18.091667;29.5;21.883333;19.1;80.458333;50;7.1;.608333;
2023-08-26;0;964.6625;10.704167;25.9;19.158333;13.8;60.75;29;5.8;.520833;
2023-08-27;0;967.35;8.020833;23.9;16.995833;11.9;56.041667;38;6.7;.808333;
2023-08-28;0;967.1125;10.720833;25.5;18.4625;13.2;63.958333;34;8;1.966667;
2023-08-29;0;966.804167;12.075;25.2;19.5;13.8;63.25;46;7.3;1.570833;
2023-08-30;0;963.895833;14.458333;30.5;21.279167;13.4;68.708333;37;8.4;1.45;
2023-08-31;9;964.379167;18.045833;26.2;21.104167;17.3;83.166667;61;7.9;1.595833;
2023-09-01;13.6;961.895833;16.583333;30.7;22.4375;15.8;72.875;39;8.7;2.633333;
2023-09-02;0;958.495833;17.7875;34.4;25.55;18.9;64.666667;30;10;2.0625;
2023-09-03;0;958.8375;17.983333;35.6;27.358333;19.8;61.583333;30;14.5;2.483333;
2023-09-04;0;960.991667;17.0625;33.8;23.8;23.2;68.041667;35;16;2.241667;
2023-09-05;6.8;968.295833;12.783333;26.1;18.333333;13.5;73;40;5.2;.533333;
2023-09-06;0;966.4875;15.75;30.4;21.4625;14.6;72.208333;47;8.2;1.625;
2023-09-07;0;963.858333;16.333333;30.6;23.508333;17.6;65.333333;40;10.1;2.945833;
2023-09-08;6.4;962.704167;17.420833;25.1;20.875;19.1;81.208333;58;9.7;2.458333;
2023-09-09;16;965.366667;18.766667;23.3;20.158333;18.4;92.166667;76;6.1;.533333;
2023-09-10;.2;965.379167;17.1;31.1;21.954167;17;75.1;38;6.9;1.675;
2023-09-11;0;962.595833;14.841667;34.3;24.65;16.3;61.125;23;9.1;.9875;
2023-09-12;0;960.241667;14.704167;35.2;25.275;19.4;55.083333;26;9.8;.775;
2023-09-13;0;962.283333;14.720833;24;17.775;18.8;82.625;65;8.8;.825;
2023-09-14;0;968.566667;7.220833;23.3;15.383333;10.4;63.458333;27;5.7;.208333;
2023-09-15;0;966.975;4.0875;28;16.454167;4.7;51.666667;13;5.9;.05;
2023-09-16;0;962.458333;9.316667;34.3;21.7;10.4;49.5;23;7.4;.795833;
2023-09-17;0;960.6875;13.054167;37.1;27.041667;16.8;48.333333;18;11.8;1.454167;
2023-09-18;0;962.486957;14.426087;36.8;26.917391;20.7;49.434783;22;10.1;1.591304;
2023-09-19;3;962.683333;17.325;37;25.495833;19.3;65.416667;26;9.5;.995833;
2023-09-20;8.2;963.725;19.3;35.3;24.420833;19.5;76.083333;30;10.2;1;
2023-09-21;2.6;961.795833;18.508333;36;25.675;19.5;69.125;25;7.8;1.1625;
2023-09-22;1.6;960.333333;16.925;38.8;27.5875;18.7;61.166667;15;7.6;.629167;
2023-09-23;.2;960.095833;17.775;38.3;26.654167;19.7;62.125;20;7.3;.25;
2023-09-24;2.2;959.383333;18.366667;39.7;28.291667;21.1;59.291667;20;10.1;.829167;
2023-09-25;0;958.529167;17.775;39.4;29.5125;20.3;55.708333;23;9.2;.866667;
2023-09-26;0;955.808333;15.233333;39.7;32.1625;26;39.041667;19;13.4;2.758333;
2023-09-27;0;961.041667;15.291667;31.6;20.995833;17;71.708333;34;9.3;2.004167;
2023-09-28;0;962.170833;12.291667;31.7;21.304167;13.6;60.875;28;4.9;null;
2023-09-29;0;964.0875;15.108333;31.9;23.666667;18.2;60.791667;36;6;null;
2023-09-30;0;963.754167;17.4;31.8;24.7375;19.9;65.916667;40;6.3;null;
2023-10-01;0;962.2;15.983333;30.9;24.233333;18.7;62.875;37;4.1;null;
2023-10-02;0;958.875;16.154167;36.1;26.370833;18.6;57.333333;27;5.9;null;
2023-10-03;0;955.895833;16.375;39.3;29.4625;21.4;50.75;19;11.4;null;
2023-10-04;0;955.2875;17.1375;36.8;28.808333;26.5;51.708333;29;16.4;null;
2023-10-05;0;958.5875;16.695833;24.5;20.058333;17.4;81.666667;62;5.5;null;
2023-10-06;0;957.7875;15.9625;38.5;26.55;17.2;61.875;20;12.2;null;
2023-10-07;0;958.816667;16.95;38.3;30.029167;24.3;47.208333;25;12.5;null;
2023-10-08;1.6;962.795833;16.670833;25.1;19.745833;19;83.25;55;5.2;null;
2023-10-09;21.2;965.625;14.421053;29.7;20.404167;13.2;69.368421;28;5.3;null;
2023-10-10;0;963.133333;15.079167;33.7;23.05;13.5;65.125;32;8.9;null;
2023-10-11;0;959.754167;17.383333;37.9;29.004167;21.5;53.625;26;10.6;null;
2023-10-12;0;960.0125;17.208333;30.6;22.6875;21.2;72.5;46;8.6;null;
2023-10-13;0;965.291667;12.3625;27.4;19.316667;14.3;67.25;36;7;null;
2023-10-14;0;965.066667;16.108333;31.9;24.233333;16.7;62.25;37;7.5;null;
2023-10-15;0;964.154167;17.333333;36;26.554167;19.7;60.958333;28;7.7;null;
2023-10-16;0;960.779167;16.845833;39.3;29.666667;21.9;52.708333;19;11.7;null;
2023-10-17;0;960.1375;15.704167;40.7;30.1625;23.2;46.625;17;12.4;null;
2023-10-18;0;961.729167;19.047826;38.9;25.9375;19.5;70.565217;24;10.2;null;
2023-10-19;8.2;963.458333;20.0625;33.5;23.583333;20.6;82.666667;43;8.5;null;
2023-10-20;3;964.0375;19.479167;32.3;24.15;20.3;77.125;43;6.8;null;
2023-10-21;0;963.316667;18.583333;35.2;26.279167;19.2;68.166667;30;8.9;null;
2023-10-22;0;961.833333;16.375;37.2;27.679167;19.9;56.041667;23;9.5;null;
2023-10-23;0;959.258333;16.475;40.7;29.108333;19.6;53.333333;17;8.4;null;
2023-10-24;5.2;959.841667;20.054167;29.8;22.366667;21.4;87.333333;47;7.9;null;
2023-10-25;11.4;959.195833;20.4125;28.8;23.45;19.8;84.583333;57;3.4;null;
2023-10-26;3;956.954167;20.008333;33.3;24.441667;20.2;78.125;45;6.5;null;
2023-10-27;.2;955.375;21.129167;32.2;23.475;21.1;87.625;49;10.7;null;
2023-10-28;3.4;954.283333;19.891667;34.9;26.4125;20.3;70.375;38;13;null;
2023-10-29;.4;955.229167;19.05;34.3;28.708333;24.9;58.125;29;11.7;null;
2023-10-30;0;957.270833;19.6625;36.4;26.929167;22.9;67.958333;27;11.2;null;
2023-10-31;45;959.15;19.870833;32.8;25.1625;19.1;77.041667;34;9.5;null;
2023-11-01;0;959.5125;21.3875;28.8;24.2875;22.5;84.125;64;8.6;null;
2023-11-02;15;956.829167;20.679167;34.8;26.4875;21.5;74.875;37;7;null;
2023-11-03;.2;959.020833;17.483333;28.3;22.233333;19.7;74.916667;57;11;null;
2023-11-04;0;965.754167;8.720833;25.6;17.2125;11.1;61.708333;27;3.7;null;
2023-11-05;0;963.254167;8.2125;30;19.158333;9.2;57.458333;14;5.8;null;
2023-11-06;0;963.291667;9.904167;34.3;23.416667;12.2;48.75;15;5.8;null;
2023-11-07;0;962.083333;11.970833;35.6;25.329167;16.4;48.708333;18;8.9;null;
2023-11-08;0;960.629167;16.479167;39;26.308333;17.4;57.916667;27;10.3;null;
2023-11-09;0;961.545833;19.420833;33.5;24.5875;21.1;74.041667;40;8.1;null;
2023-11-10;.8;959.695833;19.5;36.5;25.75;19.4;71.291667;32;9.1;null;
2023-11-11;3.8;957.183333;16.633333;38.5;29.6875;22.2;52.291667;17;11.7;null;
2023-11-12;0;956.2125;15.566667;39.4;30.920833;21.8;42.875;20;12.3;null;
2023-11-13;0;957.391667;18.65;36.1;28.983333;25.3;55.583333;33;9.1;null;
2023-11-14;0;957.925;20.741667;30.2;24.6125;22.3;79.625;61;7.1;null;
2023-11-15;0;956.675;18.895833;37.6;28;20.2;64.958333;28;10.7;null;
2023-11-16;0;954.7375;16.566667;37.9;30.354167;23;47.458333;23;12.1;null;
2023-11-17;0;952.9625;15.1375;38;32.508333;27.9;36.5;20;11.1;null;
2023-11-18;0;954.4125;16.641667;39;30.633333;25.9;45.041667;23;12.2;null;
2023-11-19;2.6;959.208333;21.108333;31.4;25.829167;22.1;76;55;4.5;null;
2023-11-20;0;960.495833;21.079167;29.4;25.329167;22.4;78.208333;55;7.2;null;
2023-11-21;0;958.7625;19.595833;35.8;27.083333;20.9;67.708333;33;9.3;null;
2023-11-22;0;956.683333;19.108333;37.5;28.758333;21.5;60.208333;28;10.3;null;
2023-11-23;0;960.808333;20.745833;29.2;24.316667;23.3;81.083333;56;7.2;null;
2023-11-24;4;965.233333;21.125;25.4;22.591667;21.2;91.708333;74;4.5;null;
2023-11-25;4.8;964.933333;19.804167;22.2;20.608333;19.8;95.166667;87;6.8;null;
2023-11-26;6.2;964.05;19.654167;24.6;20.966667;18.8;92.625;77;6.3;null;
2023-11-27;1.4;963.233333;21.158333;29.1;22.9;20.3;90.625;65;8.4;null;
2023-11-28;19.8;961.45;21.5875;28;22.745833;20.8;93.5;73;6.1;null;
2023-11-29;26.8;958.933333;21.679167;36.3;26.9375;20.3;77.458333;38;7.5;null;
2023-11-30;3;960.766667;21.4625;33;25.0125;20.7;81.458333;58;8.5;null;
2023-12-01;9.4;960.275;20.945833;35.1;27.058333;21.3;72.708333;36;6.3;null;
2023-12-02;0;959.3;21.025;35.8;26.654167;21.8;73.208333;39;13.5;null;
2023-12-03;9.4;959.170833;21.65;34.9;25.366667;21.3;81.458333;40;18.4;null;
