Nome: SAO CARLOS
Codigo Estacao: A711
Latitude: -21.980353
Longitude: -47.883927
Altitude: 859.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-11;0;919.8;6.466667;30.1;20.975;13.4;42.666667;18;9.8;2.175;
2020-10-12;0;920.129167;9.766667;33;23.025;14.5;49.083333;17;9.7;1.725;
2020-10-13;0;918.3125;10.429167;34.4;26.020833;17.2;40.041667;21;7.7;1.4875;
2020-10-14;0;916.95;10.483333;35.5;27.783333;21.7;35.166667;21;8.3;.841667;
2020-10-15;6.2;921.104167;16.408333;27.9;20.333333;17.4;79.458333;37;8.4;1.104167;
2020-10-16;9.6;922.9625;13.9;20.7;17.479167;14.7;79.916667;64;11.6;2.595833;
2020-10-17;0;921.304167;12.8125;28.7;20.020833;13.8;65.75;41;11.8;2.395833;
2020-10-18;0;918.566667;13.904167;31;22.358333;15.9;61.875;34;11.7;2.225;
2020-10-19;0;918.7625;15.241667;27.1;22.7875;19.5;63.125;49;10.1;2.425;
2020-10-20;15;920.983333;17.458333;25.3;20.070833;17.3;85.5;59;9.9;1.816667;
2020-10-21;1;921.666667;16.779167;29.7;21.629167;18.1;76;40;8.5;1.625;
2020-10-22;2.2;921.058333;14.495833;30.3;23.0375;17.1;61.333333;35;10.3;2.55;
2020-10-23;0;919.8;15.095833;30;23.1625;17.3;62.583333;38;10.9;2.058333;
2020-10-24;.2;918.191667;16.583333;25.5;21.608333;19.7;73.458333;57;9.6;1.85;
2020-10-25;8.6;915.654167;16.7125;29.8;22.4;18;72.583333;43;12.4;1.479167;
2020-10-26;4;915.245833;14.166667;29.8;22.645833;16.4;62.416667;31;6.5;1.15;
2020-10-27;0;912.883333;14.9625;30.6;23.508333;18.1;61.708333;32;10;1.629167;
2020-10-28;0;913.454167;11.208333;32.5;24.2;16.2;49.208333;18;14.4;1.133333;
2020-10-29;0;915.895833;14.620833;32.2;23.066667;18.8;61.666667;31;13.5;1.104167;
2020-10-30;26.6;918.675;16.470833;22.4;19.375;18;83.583333;73;13.4;2.65;
2020-10-31;.2;919.5;13.766667;24.4;18.85;15.3;73.208333;55;13.5;3.783333;
2020-11-01;0;919.104167;11.595833;23.8;17.716667;13.5;68.75;48;11;3.483333;
2020-11-02;0;918.529167;7.575;25.6;17.770833;11.1;54.708333;27;13.7;2.504167;
2020-11-03;0;917.829167;9.225;26.7;18.925;11.6;55.625;32;10.5;1.875;
2020-11-04;0;918.995833;9.125;28.3;20.129167;11.9;55.291667;22;9;1.808333;
2020-11-05;0;917.783333;9.2;29.7;20.654167;13;54.458333;18;12.9;1.983333;
2020-11-06;0;919.034783;8.478261;29.5;21.386957;14.9;47.130435;22;9.9;2.308696;
2020-11-07;0;921.133333;9.420833;33.3;23.1375;13.5;48.833333;15;9.5;1.183333;
2020-11-08;0;920.2625;7.7;34.2;26.8875;19.3;32.916667;16;7.5;1.958333;
2020-11-09;0;918.95;11.3125;35;26.904167;21.8;40.458333;21;14.8;2.0875;
2020-11-10;6.6;920.1625;16.825;28.3;22.283333;18.2;73.5;44;9.7;1.395833;
2020-11-11;0;918.320833;16.895833;31.5;23.6375;18.9;68.416667;33;9.8;1.483333;
2020-11-12;1;917;17.483333;30.7;23.279167;18;72.291667;39;7.4;1.345833;
2020-11-13;25.4;917.004167;17.879167;30.2;22.258333;18;78.458333;43;14.1;1.020833;
2020-11-14;33.4;917.520833;16.408333;29.2;22.3375;16.6;71.333333;41;6.2;1.308333;
2020-11-15;0;917.379167;16.641667;31.7;24.7875;18.9;62.916667;33;6.3;.891667;
2020-11-16;7;915.804167;17.9375;30.4;23.583333;18.7;71.708333;44;7.9;.95;
2020-11-17;0;914.220833;18.383333;30.8;23.7375;21;73.458333;45;11.3;1.5625;
2020-11-18;32.2;915.241667;17.845833;27.2;20.945833;18;83.625;55;11.9;1.6875;
2020-11-19;16.2;915;17.841667;24.9;20.4625;18.7;85.416667;68;8.8;1.516667;
2020-11-20;.2;917.525;12.266667;26.7;19.125;12.8;66.875;37;11.1;2.470833;
2020-11-21;0;918.345833;10.491667;28.7;20.741667;13.4;57.458333;23;9.6;1.720833;
2020-11-22;0;920.2375;12.629167;29.1;22.108333;14.7;58.333333;33;10.7;2.25;
2020-11-23;0;921.495833;11.8125;30.2;22.558333;15.2;55;24;11.7;2.104167;
2020-11-24;0;922.308333;14.158333;30.8;23.625;17.1;58.666667;31;10.4;1.991667;
2020-11-25;0;921.4;14.204167;31.2;25.016667;19.4;53.125;28;8.2;2.066667;
2020-11-26;0;920.345833;15.754167;31.7;23.970833;20.7;61.958333;31;12.8;1.933333;
2020-11-27;11.8;920.475;15.166667;31.9;24.3;17.1;59.25;32;9.6;1.133333;
2020-11-28;0;921.55;15.358333;32.1;25.004167;19.2;58.458333;31;9.6;1.8625;
2020-11-29;0;920.829167;15.104167;32;25.004167;20.3;56.791667;32;10.8;1.441667;
2020-11-30;0;919.325;15.0875;32.4;25.591667;20.2;54.083333;33;9;1.275;
2020-12-01;0;918.4125;17.116667;32.4;24.620833;19.3;65.625;35;7.7;1.5625;
2020-12-02;18.6;918.133333;18.220833;27.8;22.779167;19.4;76.833333;51;7.8;1.379167;
2020-12-03;0;917.3;17.2125;28.4;23.3;18.7;69.625;49;13.4;1.895833;
2020-12-04;0;918.858333;16.7;31.9;25.1625;18.8;63.041667;33;7.1;.6875;
2020-12-05;0;919.766667;18.7875;30.7;24.125;20.5;73.791667;48;7.3;1.1875;
2020-12-06;4.4;918.55;18.983333;28.5;21.933333;19.4;84.166667;56;8.5;1.25;
2020-12-07;3.6;917.954167;19.166667;27.5;21.654167;19.9;86.416667;63;9.1;1.020833;
2020-12-08;13.4;917.683333;18.816667;29.4;22.441667;18.6;81.5;54;5.5;.891667;
2020-12-09;0;918.079167;17.816667;30;21.729167;18.3;79.458333;42;8.5;1.079167;
2020-12-10;6.4;918.258333;15.579167;28.8;21.670833;16;70.25;41;13.2;.541667;
2020-12-11;.2;919.329167;16.841667;25;20.970833;18.4;78.083333;57;6.1;.691667;
2020-12-12;4.8;919.991667;18.204167;27.8;21.9;18.3;80.583333;55;6.4;1.025;
2020-12-13;24.2;919.633333;18.7625;29.1;22.9625;17.8;79.125;50;10.3;1.816667;
2020-12-14;13;918.545833;19.104167;28.9;22.170833;18.2;83.583333;54;8.3;.929167;
2020-12-15;4.6;917.470833;19.129167;30.4;23.4875;20.2;77.666667;54;8.4;1.3875;
2020-12-16;0;918.675;18.4125;30;23.1875;19;75.75;48;7.6;.920833;
2020-12-17;.4;918.7875;18.358333;31.4;23.8875;19.5;73.125;40;7.5;1.15;
2020-12-18;48;917.0625;17.945833;31.4;24.079167;18.3;70.958333;44;12.6;1.270833;
2020-12-19;0;915.479167;18.316667;32.4;24.954167;19.4;68.416667;41;8.9;1.258333;
2020-12-20;.4;916.8625;18.883333;29;24.233333;19.6;73.041667;56;5.9;.795833;
2020-12-21;0;916.891667;19.0875;32.4;25.020833;20.2;71.916667;40;11.1;.975;
2020-12-22;6.4;917.25;20.041667;28.5;23.129167;20.7;83.333333;59;5.1;.920833;
2020-12-23;2.4;916.975;18.729167;29.1;23.129167;18.5;77.25;55;9.2;1.729167;
2020-12-24;1;916.9375;17.341667;28.8;22.929167;17.7;72.083333;52;9.4;1.925;
2020-12-25;1.2;916.495833;17.125;29.9;21.720833;17.2;76.291667;48;11.2;1.666667;
2020-12-26;10.2;916.475;17.470833;27.8;21.620833;17.1;77.916667;56;9.1;2.145833;
2020-12-27;3.6;919.2125;18.8125;25.3;21.133333;19.1;86.791667;72;8.1;1.325;
2020-12-28;38.6;920.695833;17.6875;27.3;21.175;17.8;81.541667;56;8.5;1.1875;
2020-12-29;2;918.779167;18.033333;29.8;21.5375;18.7;82.083333;49;10.4;1.775;
2020-12-30;28.6;917.829167;17.970833;28.1;21.758333;17.1;80.541667;57;10.9;1.475;
2020-12-31;16.8;919.479167;18.5375;23;20.458333;19.1;89;75;6.9;.775;
2021-01-01;27.6;919.833333;18.2125;27;21.275;17.7;83.625;60;9.4;.533333;
2021-01-02;.8;918.370833;18.133333;27.1;21.6625;18.3;81.291667;53;5.9;.775;
2021-01-03;15.2;916.491667;17.4375;28;22.0375;17.6;76.25;52;10.7;1.475;
2021-01-04;1;917.508333;16.4;29.3;22.095833;16.5;71.791667;49;9.2;1.745833;
2021-01-05;0;918.5;17.383333;29;23.55;18.3;69.75;45;7.5;1.166667;
2021-01-06;0;918.395833;18.575;28.9;24.070833;19.6;71.791667;56;9.1;1.041667;
2021-01-07;0;918.125;18.920833;30.9;24.125;20.4;75.166667;45;17.3;1.291667;
2021-01-08;4.6;918.079167;18.854167;29.6;23.079167;19.3;79.083333;51;7.9;1.2125;
2021-01-09;.4;916.5875;19.4625;31.4;24.625;19.9;74.833333;45;7.8;.933333;
2021-01-10;1.6;917.2375;20.179167;30.5;23.4;20.4;83.125;54;10.7;1.116667;
2021-01-11;80.6;917.283333;20.216667;31.2;23.704167;19.7;82.333333;52;6.7;1.008333;
2021-01-12;8;917.6125;20.570833;28.7;23.754167;20.9;83;61;8.8;.7375;
2021-01-13;0;917.770833;20.191667;30;23.4375;20.9;82.916667;53;7.4;1.05;
2021-01-14;14.2;918.416667;19.266667;28.9;21.904167;19.2;86.083333;55;11.3;1.358333;
2021-01-15;8.8;918.445833;18.595833;25.9;20.7;19.5;88;70;7.5;1.391667;
2021-01-16;8.2;917.345833;18.808333;27.2;22.2;19.2;81.875;60;8.5;1.9125;
2021-01-17;0;917.145833;19.1625;27.7;22.166667;20;83.5;64;8.8;1.654167;
2021-01-18;1;917.391667;19.291667;28.4;23.308333;19.4;79.25;57;7.8;1.316667;
2021-01-19;19.4;918.608333;19.6;29.6;23.9;20.2;77.833333;55;6.5;.95;
2021-01-20;.2;918.870833;18.258333;31.1;25.016667;20.7;68.958333;38;9.5;1.416667;
2021-01-21;0;919.254167;16.35;31;24.954167;20.1;62.625;31;9;2.0375;
2021-01-22;0;921.291667;16.016667;30.4;24.991667;19.6;60.708333;33;7.9;1.475;
2021-01-23;0;920.945833;16.604167;30.4;24.991667;20.5;61.75;33;8.3;1.458333;
2021-01-24;0;919.2375;17.104167;29.9;24.495833;20.4;64.708333;41;6.6;1.304167;
2021-01-25;0;917.779167;17.008333;30.6;24.475;20.9;64.75;40;14.1;1.695833;
2021-01-26;1.4;918.1625;17.120833;30.7;23.795833;18.9;68.166667;40;6.7;1.491667;
2021-01-27;3.8;918.029167;18.429167;30.5;24.379167;19.3;70.875;48;9;1.083333;
2021-01-28;4.6;917.579167;18.333333;29.3;23.466667;18.7;74.25;49;9;1.208333;
2021-01-29;0;917.616667;17.445833;31.1;24.595833;20;67.375;35;8.4;1.0625;
2021-01-30;0;918.516667;16.545833;32.5;25.75;19.8;60.375;30;8.5;.966667;
2021-01-31;0;918.475;18.304167;31.4;24.6125;21.5;69.166667;38;10.9;1.145833;
2021-02-01;1.4;918.195833;17.425;30.3;23.541667;19.8;69.75;45;6;.916667;
2021-02-02;0;918.479167;18.875;30;23.570833;19.4;76.125;50;7.5;.766667;
2021-02-03;15.8;918.716667;18.045833;32.3;24.8125;18.9;68.958333;40;10.1;1.483333;
2021-02-04;0;916.895833;20.004167;31.4;24.720833;20.2;76.333333;47;7.3;1.029167;
2021-02-05;.2;913.5625;20.358333;30.1;24.495833;21.8;78.916667;52;11.7;1.4625;
2021-02-06;1.6;914.225;16.708333;29.7;23.820833;19.2;67.583333;35;7.9;1.0625;
2021-02-07;0;916.229167;14.429167;28.4;22.3875;17.4;62.708333;39;9.6;2.329167;
2021-02-08;0;917.079167;14.520833;28.3;21.420833;15.8;66.875;41;10.7;1.758333;
2021-02-09;0;917.9625;14.925;29.7;21.683333;16.3;68.041667;34;7.7;1.4;
2021-02-10;14.8;918.579167;16.1375;29.7;21.425;17.5;73.916667;40;10.9;1.725;
2021-02-11;6.4;919.079167;17.1;22;19.704167;18.1;85;74;7.2;1.229167;
2021-02-12;12.4;919.154167;17.858333;24.6;20.7875;17.6;83.625;68;7.3;1.583333;
2021-02-13;30.8;918.520833;18.9625;26.3;20.754167;19.2;89.833333;67;9.4;.966667;
2021-02-14;23.2;917.079167;18.245833;27.4;20.8625;17.5;85.708333;59;6.4;.9625;
2021-02-15;9.6;916.104167;17.85;28.2;21.720833;16.9;80.166667;54;7.2;.95;
2021-02-16;.2;914.8875;17.841667;30.1;23.2625;18.2;74.583333;39;8;1.05;
2021-02-17;0;914.191667;18.333333;28.9;22.6125;20.3;77.958333;45;17.1;.520833;
2021-02-18;5.4;914.35;18.204167;30.4;23.275;17.4;75.291667;47;7.7;.854167;
2021-02-19;0;915.316667;14.729167;31.1;24.5875;17.5;58;27;8.2;.5625;
2021-02-20;0;917.704167;15.520833;31;23.870833;18;62.375;29;5.7;.95;
2021-02-21;0;918.495833;18.058333;31;23.525;18.9;73.083333;42;9;1.429167;
2021-02-22;3.8;918.679167;17.766667;30.5;24.275;19.1;68.75;45;8.4;1.558333;
2021-02-23;0;918.654167;16.4875;32;24.720833;18.6;62.625;33;8.5;1.491667;
2021-02-24;0;918.2375;17.020833;31.5;24.483333;18.9;64.5;40;8.5;1.1875;
2021-02-25;10.6;917.495833;17.875;28;21.908333;17.7;78.916667;56;10.4;1.704167;
2021-02-26;2.6;916.7125;17.7375;27.4;21.254167;17.8;81.458333;57;8;.9875;
2021-02-27;7;918.595833;17.529167;26.2;20.704167;17.1;82.625;62;7;1.733333;
2021-02-28;0;918.4125;17.6;27.3;22.275;19.4;75.583333;56;9.6;2.054167;
2021-03-01;0;917.620833;17.879167;28.3;22.845833;18.9;74.333333;52;10.2;1.445833;
2021-03-02;0;918.6125;17.0125;29.5;23.85;19.5;66.666667;45;8.4;1.45;
2021-03-03;0;920.804167;17.520833;25.7;22.8;20.1;72.5;60;7.6;1.083333;
2021-03-04;0;919.75;18.345833;28.2;22.216667;19.4;79.291667;56;12.4;1.170833;
2021-03-05;3;917.029167;18.854167;24.3;20.504167;18.4;90.458333;75;9.4;1.4125;
2021-03-06;38.6;916.541667;19.004167;24.9;21.033333;19;88.375;70;7.6;1.679167;
2021-03-07;6;917.983333;18.933333;23.4;20.116667;19.4;93;81;9;1.183333;
2021-03-08;81.4;918.091667;17.375;27.7;20.979167;16.8;82;50;5.9;.441667;
2021-03-09;.2;916.679167;17.391667;30.2;22.145833;17.9;76.958333;45;9;.783333;
2021-03-10;1.4;915.958333;14.091667;29.4;22.1;15.3;62.125;36;7.9;1.141667;
2021-03-11;.4;916.95;17.529167;30.7;22.658333;18;74.375;46;9.8;1.258333;
2021-03-12;2.2;918.85;16.1;30.9;23.558333;17.9;67.625;30;6.8;.604167;
2021-03-13;0;919.220833;15.325;31.7;24.0125;17.4;61.083333;31;5.7;1.008333;
2021-03-14;0;919.920833;17.0125;31.7;23.3625;18.8;69.25;39;7.8;1.1625;
2021-03-15;1.6;919.695833;17.5125;29.3;22.104167;17.5;76.541667;48;8.6;.495833;
2021-03-16;9.2;918.129167;17.420833;30.5;23.958333;18;69.416667;40;6;.804167;
2021-03-17;0;917.2;18.295833;30;23.8125;20.4;72;49;6.9;.841667;
2021-03-18;12;918.120833;18.1125;24.3;20.608333;18.9;85.75;71;9.4;.85;
2021-03-19;5.2;919.033333;18.075;29.4;23.145833;18.7;74.541667;48;6.6;.816667;
2021-03-20;0;921.191667;17.6125;30.2;24.229167;19.5;68.25;41;7.2;1.254167;
2021-03-21;0;922.158333;16.645833;29.6;24.275;20.3;63.791667;41;8.2;1.445833;
2021-03-22;0;921.233333;15.679167;30.6;23.508333;17.6;63.833333;38;5.5;.6875;
2021-03-23;0;920.695833;17.654167;30.5;24.358333;19.2;67.875;45;6.7;.958333;
2021-03-24;0;920.533333;17.795833;31.2;25.1875;20.7;65.291667;40;5.8;.908333;
2021-03-25;0;920.629167;17.5;31.2;25.1125;19.8;64.416667;36;7.6;1.154167;
2021-03-26;0;919.7625;17.804167;31.8;25.2875;20.4;64.75;38;8;1.366667;
2021-03-27;0;918.954167;17.370833;31.6;25.3;19.8;62.916667;40;7.1;1.229167;
2021-03-28;0;918.375;16.666667;32.2;25.183333;20.7;60.5;38;7.2;1.479167;
2021-03-29;0;918.375;17.445833;30.5;23.891667;18.7;68.583333;40;8.4;.441667;
2021-03-30;0;916.825;16.070833;31.1;25.058333;19;60.083333;33;10.8;1.25;
2021-03-31;0;915.670833;15.245833;28;22.475;16.8;64.75;46;8.9;.966667;
2021-04-01;0;916.875;11.670833;26.7;20.733333;15.2;58.458333;37;6.5;1.6875;
2021-04-02;0;919.858333;12.283333;27.8;20.716667;15.5;61.458333;32;10;1.716667;
2021-04-03;0;920.704167;13.966667;29.8;21.6875;15.1;64.583333;32;6.4;1.4875;
2021-04-04;0;920.691667;15.620833;28.8;21.866667;16.6;69.291667;46;9.7;1.808333;
2021-04-05;0;920.591667;14.858333;27.8;21.420833;16;67.708333;45;9.1;1.4875;
2021-04-06;5.6;920.533333;16.108333;25.6;20.5625;17.6;76;60;7.5;1.466667;
2021-04-07;.2;921.304167;16.083333;27.9;21.279167;16.8;74.625;44;7.6;1.1875;
2021-04-08;0;923.375;14.520833;27.7;21.354167;15.9;67.291667;40;9.5;1.691667;
2021-04-09;0;924.366667;12.3375;27.3;21.2625;16.7;58.333333;32;9.7;1.841667;
2021-04-10;0;922.0875;11.608333;28.2;20.475;14.3;59.416667;31;7.5;.8125;
2021-04-11;0;920.770833;11.091667;28.9;21.045833;13.5;56.416667;29;6.3;.720833;
2021-04-12;0;920.625;10.770833;30.5;21.4;13.6;55.5;26;7.3;.6;
2021-04-13;0;922.016667;16.4875;25.6;21.1;18.1;75.375;60;9;1.783333;
2021-04-14;0;921.75;13.970833;26.4;20.008333;14.7;69.833333;46;8.7;1.4375;
2021-04-15;0;920.891667;14.45;28;20.979167;16;67.875;43;11;1.795833;
2021-04-16;.2;919.7125;14.554167;27.7;21.916667;17.9;64.375;44;7.9;1.4875;
2021-04-17;0;919.054167;14.7875;26;21.783333;18.8;64.791667;50;7.7;1.4875;
2021-04-18;3.8;918.675;16.2375;24.1;19.658333;16.7;81.541667;64;6.5;1.154167;
2021-04-19;1;920.025;14.545833;24;19.079167;15.9;76.125;55;7.3;2.3;
2021-04-20;0;920.85;13.970833;24.1;18.683333;14.7;75.375;52;9.1;2.508333;
2021-04-21;0;920.8;12.620833;24.9;18.583333;13.9;70.083333;43;8.7;1.9375;
2021-04-22;0;920.616667;13.245833;25;18.791667;14.5;72.416667;43;8.2;1.983333;
2021-04-23;0;920.791667;11.0125;27.3;18.670833;13.4;64.5;32;6.9;1.120833;
2021-04-24;0;919.570833;11.029167;27.5;20.1;13.8;59.875;26;5.1;.620833;
2021-04-25;0;918.591667;12.320833;28.7;20.895833;13.9;60.916667;32;5.5;.358333;
2021-04-26;0;918.325;13.841667;28.7;22.304167;17;60.791667;33;7.5;.4375;
2021-04-27;0;918.933333;13.845833;28.3;21;15;66.166667;36;7.7;.520833;
2021-04-28;0;920.3875;11.991667;28;20.691667;14.9;62.125;25;6;1.0375;
2021-04-29;0;923.191667;11.25;24.5;18.295833;13.8;66.583333;32;8.5;2.245833;
2021-04-30;0;924.425;11.804167;25.6;18.625;13.8;66.458333;43;8.8;2.104167;
2021-05-01;0;924.383333;11.666667;25.6;19.258333;14.7;63.416667;38;9.8;1.591667;
2021-05-02;0;924.391667;10.145833;25.7;19.2375;13.4;57.791667;32;9.4;1.475;
2021-05-03;0;923.3;10.291667;27.4;19;11.6;60;31;5.8;.679167;
2021-05-04;0;922.8125;10.829167;27.7;20.070833;13.7;57.375;33;7.1;.908333;
2021-05-05;0;922.3125;10.354167;28.7;20.275;13.3;57.541667;27;5.6;.4625;
2021-05-06;0;920.9375;9.708333;29;20.391667;13.3;54.583333;25;7.2;.65;
2021-05-07;0;922.108333;13.691667;27.6;20.35;15.6;67.25;40;8.4;1.058333;
2021-05-08;0;925.75;12.55;26;18.5875;13.5;70.208333;43;9.1;1.616667;
2021-05-09;0;925.558333;12.745833;26.1;19.045833;13.3;69.333333;43;8.2;1.429167;
2021-05-10;0;924.4875;12.641667;25.8;19.416667;14.4;66.833333;40;7.5;1.0625;
2021-05-11;0;921.683333;12.4875;26.8;20.095833;15.3;63.041667;38;6.4;.804167;
2021-05-12;0;920.608333;13.283333;25.5;19.741667;15.2;68;46;9.8;1.266667;
2021-05-13;0;922.866667;13.108333;23.7;17.479167;14.5;76.916667;52;8.8;2.220833;
2021-05-14;0;923.104167;12.066667;25.6;17.970833;12.2;71.291667;38;7.8;1.2625;
2021-05-15;0;922.3625;13.716667;25;18.745833;14.5;73.583333;53;6.1;1.104167;
2021-05-16;.2;922.766667;13.270833;26.9;18.841667;12.4;73.333333;34;6;.604167;
2021-05-17;0;922.495833;11.683333;26.5;18.504167;12.3;67.75;36;8.2;.395833;
2021-05-18;0;921.441667;10.325;26.6;17.879167;11.8;65.75;30;8.9;.766667;
2021-05-19;0;921.229167;9.7625;27.1;18.520833;12.3;61.291667;28;6.2;.679167;
2021-05-20;0;920.754167;8.983333;28.1;18.45;10.9;59.416667;24;7.3;.604167;
2021-05-21;0;919.9125;8.441667;27.9;18.566667;12.3;55.166667;24;6.6;.583333;
2021-05-22;.6;919.533333;11.5625;22.2;17.583333;14.1;70.625;45;9.9;1.3;
2021-05-23;16.8;920.083333;15.7375;19.7;17.129167;15;91.458333;84;6.2;1.266667;
2021-05-24;.4;922.4375;5.870833;21.8;14.9375;8.7;62.625;14;6.4;.470833;
2021-05-25;0;923.870833;4.991667;25.6;15.3375;7;55.5;19;3.9;.395833;
2021-05-26;0;923.133333;7.5625;27.3;18.6125;10.8;52.875;20;5.5;.2875;
2021-05-27;0;921.516667;11.1;28.3;19.808333;12.6;60.125;33;5.7;.320833;
2021-05-28;0;918.8625;13.2125;29.2;21.791667;16.1;59.791667;39;8;1.166667;
2021-05-29;0;919.120833;15.808333;29.2;22.904167;20.1;65.375;43;11.3;1.733333;
2021-05-30;0;921.7125;14.979167;28.2;19.841667;15.4;74.25;47;8.1;.954167;
2021-05-31;3.4;923.208333;12.320833;24.5;18.7;15.4;68.041667;37;7.7;1.395833;
2021-06-01;0;921.641667;12.079167;26.3;18.554167;13.7;69.083333;35;4.4;.475;
2021-06-02;0;921.3625;12.170833;28.2;19.633333;14.3;65.25;28;6.5;.675;
2021-06-03;0;923.495833;11.55;28.7;20.008333;13.3;61.666667;29;4.6;.370833;
2021-06-04;0;924.775;10.854167;27.7;21.045833;15.1;54.291667;29;10.3;1.579167;
2021-06-05;0;924.1125;11.008333;27.2;20.2625;16.9;57.208333;29;8.9;1.75;
2021-06-06;0;922.575;11.433333;27.6;20.520833;15.9;58.416667;22;6.6;1.1125;
2021-06-07;0;921.508333;14.325;27;20.145833;16.9;70.333333;42;9.4;1.691667;
2021-06-08;.4;922.1125;14.241667;24;17.9;14.7;80.166667;50;5.6;1.058333;
2021-06-09;0;922.004167;13.820833;27.3;20.229167;15.5;69.416667;37;6.5;.870833;
2021-06-10;0;922.329167;14.895833;20.1;17.808333;16.3;83.708333;64;8.4;1.1375;
2021-06-11;45.4;922.158333;14.433333;21.5;16.8;14.4;86.5;66;5;.383333;
2021-06-12;.2;923.179167;12.033333;22.7;16.466667;12.9;77.791667;42;6;.3375;
2021-06-13;0;924.295833;9.841667;22.7;15.854167;11.1;69.583333;41;7.4;.9;
2021-06-14;0;924.120833;9.745833;25.4;16.8;10.5;66.583333;32;7.3;.995833;
2021-06-15;0;922.9875;10.3625;25.4;17.795833;11.4;64.166667;37;5.5;.758333;
2021-06-16;0;922.0375;10.845833;23.4;16.929167;12.1;69.583333;31;5;.9;
2021-06-17;0;924.091667;9.304167;22.9;15.845833;11.3;68.291667;31;5.7;.85;
2021-06-18;0;924.945833;9.929167;24;16.8875;11.9;66.291667;35;6;.816667;
2021-06-19;0;923.5375;9.833333;26.2;19.341667;14.4;56.125;31;11.6;1.575;
2021-06-20;0;922.7625;11.979167;23.9;18.975;14.1;64.791667;48;9.8;1.05;
2021-06-21;0;924.05;11.029167;24;16.820833;12.1;70.583333;45;4.4;.483333;
2021-06-22;0;924.1625;13.1375;21.7;17.275;14.1;77;66;6.6;.495833;
2021-06-23;1.4;925.191667;12.35;22.9;17.070833;12.9;75.375;45;7;1.4;
2021-06-24;0;922.8125;11.1;26.2;17.520833;11.4;68.875;35;7.8;1.525;
2021-06-25;0;922.3125;12.041667;28.2;20.108333;14.8;62.416667;34;6.9;1.216667;
2021-06-26;0;922.2875;11.870833;27.6;20.75;15;59.041667;31;9.4;1.391667;
2021-06-27;0;922.3375;10.329167;25.9;19.708333;15.6;56.791667;31;7.3;1.220833;
2021-06-28;0;923.541667;8.9;26;17.875;10.6;58.666667;30;7.1;1.0875;
2021-06-29;0;926.341667;8.895833;17.7;11.7625;10.2;83.166667;58;7.3;1.095833;
2021-06-30;0;927.190909;-.613636;17.1;9.431818;3.4;53.636364;20;4.6;.618182;
2021-07-01;0;927.633333;.370833;22;12.1625;4.9;49.291667;20;8.5;1.654167;
2021-07-02;0;927.504167;6.054167;25;16.125;9.8;52.958333;31;8;1.429167;
2021-07-03;0;926.7;7.195833;25.3;17.445833;10.4;54.25;28;5.6;.445833;
2021-07-04;0;926.525;8.283333;22.9;16.475;11.7;61.125;35;7.7;1.091667;
2021-07-05;0;927.558333;7.4625;23.3;16.295833;10.7;59.416667;29;8;1.0625;
2021-07-06;0;926.158333;7.320833;22.4;15.908333;9.6;60.291667;31;6.9;.733333;
2021-07-07;0;924.75;6.6375;23.4;15.9875;9.9;57.791667;27;7.3;.7375;
2021-07-08;0;923.8125;7.3875;23.5;15.754167;7.3;61.916667;30;5.9;.645833;
2021-07-09;0;923.9625;6.35;25.2;17.15;10.3;52.166667;23;7.8;1.091667;
2021-07-10;0;924.5;6.416667;25.7;17.704167;11.7;49.833333;25;7.6;1.275;
2021-07-11;0;923.983333;6.1;25.7;17.2625;10;51.333333;25;6.8;.679167;
2021-07-12;0;924.833333;5.945833;25.6;17.3375;11.1;49.708333;26;7;1.025;
2021-07-13;0;925.770833;5.7125;25.6;17.641667;11.4;48.166667;24;8.5;1.0375;
2021-07-14;0;924.316667;6.666667;26.4;17.775;10.3;50.833333;26;9;.85;
2021-07-15;0;922.470833;7.475;27.8;18.591667;10.1;51.583333;26;9.3;.7875;
2021-07-16;0;920.516667;8.020833;28;19.791667;12.6;49.125;26;7.5;.645833;
2021-07-17;0;921.575;11.841667;27.5;19.529167;14.7;64.125;32;9.8;1.4375;
2021-07-18;.4;923.641667;10.083333;24;18.354167;15;62.791667;21;8.1;.8125;
2021-07-19;0;926.033333;-2.278947;19.4;11.333333;2.7;40.166667;11;7.8;1.104167;
2021-07-20;null;926.172222;null;22.7;null;3.4;27.444444;11;6.9;1.383333;
2021-07-21;0;926.516667;.429167;26.9;16.9875;11.1;34.583333;14;6.3;1.2625;
2021-07-22;0;928.2125;-.116667;27.9;19.054167;11.9;29.416667;15;5.8;.9;
2021-07-23;0;927.7;4.295833;25.6;18.6;13.1;40.416667;22;9.7;2.429167;
