Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-18;0;969.720833;19.158333;33.8;25.741667;21.1;70.708333;33;null;null;
2022-11-19;0;971.379167;19.975;31.7;25.608333;21.8;73.333333;45;null;null;
2022-11-20;0;971.125;19.420833;32.6;25.425;20.6;72.25;38;null;null;
2022-11-21;0;970.466667;19.066667;32.8;25.6375;21.3;69.958333;38;null;null;
2022-11-22;0;970.545833;19.4625;32.6;25.458333;20.7;72.291667;37;null;null;
2022-11-23;0;969.875;18.733333;33.3;25.395833;20.2;70.208333;38;null;null;
2022-11-24;0;968.966667;18.745833;34.9;25.958333;20.5;69.458333;31;null;null;
2022-11-25;0;969.1875;19.375;33.8;26.308333;22.5;69.583333;36;null;null;
2022-11-26;33.8;970.258333;21;31.5;24.866667;20;80.916667;52;null;null;
2022-11-27;3.8;969.9625;21.6125;30.1;23.516667;22.3;89.916667;61;null;null;
2022-11-28;15.8;966.908333;21.945833;28;23.866667;21.4;89.916667;72;null;null;
2022-11-29;4;964.770833;22.2;31.1;24.095833;21.2;89.869565;61;null;null;
2022-11-30;13;966.4875;22.170833;29.4;23.508333;21.1;92.916667;67;null;null;
2022-12-01;33.8;968.120833;null;31.3;24.920833;21.7;85.294118;63;null;null;
2022-12-02;0;969.616667;21.508333;30.7;24.7;22.1;83.708333;55;null;null;
2022-12-03;.4;970.2125;22.045833;26.7;22.741667;21.2;96.041667;79;null;null;
2022-12-04;2.2;969.3375;null;30.1;24.208333;21.3;83.6;64;null;null;
2022-12-05;.4;971.295833;null;27.2;22.904167;20.8;95.071429;83;null;null;
2022-12-06;.2;973.279167;null;28.3;23.320833;20.7;null;76;null;null;
2022-12-07;.6;971.720833;null;30.2;24.425;20.5;84.6875;69;null;null;
2022-12-08;.8;968.916667;null;32.3;25.55;21.8;77.5625;61;null;null;
2022-12-09;.2;969.333333;21.791667;32.3;25.779167;21.2;80.458333;53;null;null;
2022-12-10;0;971.0125;21.804167;32.1;25.895833;21.4;79.916667;54;null;null;
2022-12-11;0;971.170833;20.95;31.8;25.691667;21.8;77.041667;47;null;null;
2022-12-12;0;969.741667;19.820833;32.5;26.0125;21.6;72.375;39;null;null;
2022-12-13;0;968.691667;19.6625;33.9;26.375;20.9;70.5;34;null;null;
2022-12-14;0;968.058333;20.6625;34.6;27.141667;21.8;71.291667;35;null;null;
2022-12-15;0;969.029167;20.808333;34.1;26.8875;22.4;72.5;33;null;null;
2022-12-16;0;968.725;19.379167;32;25.816667;21.6;70.541667;41;null;null;
2022-12-17;0;967.758333;19.3;32.5;25.754167;21.1;70.708333;38;null;null;
2022-12-18;0;969.708333;20.191667;30.7;25.225;21.9;75.5;49;null;null;
2022-12-19;0;970.625;18.995833;32.4;24.9625;19.5;73.333333;35;null;null;
2022-12-20;0;970.229167;19.579167;32.9;25.504167;19.8;73.208333;36;null;null;
2022-12-21;0;968.991667;19.758333;35.3;26.5625;21.3;70;32;null;null;
2022-12-22;0;967.725;20.245833;34.2;26.945833;21.8;69.291667;40;null;null;
2022-12-23;.6;970.258333;20.779167;28.4;24.429167;22.6;80.541667;62;null;null;
2022-12-24;.2;970.7125;20.595833;31.3;25.245833;22.2;76.416667;53;null;null;
2022-12-25;0;971.3125;19.825;32;25.291667;21.2;74.5;45;null;null;
2022-12-26;.2;971.433333;20.95;31.6;24.404167;21.3;82.541667;51;null;null;
2022-12-27;.6;972.0875;20.391667;31.3;25.275;21.7;76.333333;47;null;null;
2022-12-28;0;972.520833;20.470833;32.4;25.583333;21.8;75.708333;45;null;null;
2022-12-29;.4;972.995833;20.3125;33.1;25.670833;21.5;75.291667;44;null;null;
2022-12-30;0;972.283333;19.945833;32.8;25.395833;20.4;74.625;42;null;null;
2022-12-31;0;972.508333;19.783333;32.8;25.3;20.7;74.666667;40;null;null;
2023-01-01;0;971.816667;21.008333;32.1;25.029167;21.8;80;47;null;null;
2023-01-02;0;971.308333;21.033333;29.2;23.866667;21.6;84.958333;61;null;null;
2023-01-03;0;971.170833;21.283333;31.3;24.920833;21.9;81.75;50;null;null;
2023-01-04;0;971.270833;20.395833;32.8;25.891667;21.1;74.416667;43;null;null;
2023-01-05;0;971.0125;19.729167;33.5;26.4;21.6;70.25;37;null;null;
2023-01-06;0;971.504167;19.995833;34;26.366667;21.9;71.333333;38;null;null;
2023-01-07;0;972.629167;19.608333;32.9;26.0375;21.2;70.666667;41;null;null;
2023-01-08;0;972.554167;19.3125;33.2;25.929167;20.6;70.416667;36;null;null;
2023-01-09;0;972.3;19.183333;33.6;25.9375;20.7;70.208333;31;null;null;
2023-01-10;0;972.475;19.466667;34.3;26.429167;21.7;69.291667;33;null;null;
2023-01-11;0;972.579167;20.283333;33.5;25.95;22.1;73.291667;40;null;null;
2023-01-12;0;971.5875;19.929167;33.2;25.741667;20.6;73.125;43;null;null;
2023-01-13;0;970.629167;20.2625;33.6;25.929167;21;74.166667;39;null;null;
2023-01-14;0;971.2375;20.941667;31.3;25.604167;22.1;77.458333;48;null;null;
2023-01-15;1;971.8375;20.154167;32.2;25.066667;21.2;76.958333;44;null;null;
2023-01-16;.2;971.2875;19.754167;30.4;24.4375;20.1;77;49;null;null;
2023-01-17;0;971.529167;20.2125;31.5;25.1125;21.5;76.416667;44;null;null;
2023-01-18;0;971.779167;20;33.2;25.991667;21.3;72.916667;38;null;null;
2023-01-19;0;971.933333;19.591667;34;26.204167;21.8;70.791667;34;null;null;
2023-01-20;0;971.941667;19.229167;33.9;25.766667;20.9;71.5;33;null;null;
2023-01-21;0;970.6;19.5125;34.6;26.695833;21.8;68.333333;34;null;null;
2023-01-22;0;969.904167;19.454167;34.6;26.720833;22;67.875;34;null;null;
2023-01-23;0;970.520833;19.991667;35.1;26.858333;22.3;69.541667;35;null;null;
2023-01-24;0;969.616667;19.670833;34.1;25.908333;21.1;71.958333;34;null;null;
2023-01-25;0;968.916667;18.216667;34.4;26.333333;20.8;66.25;31;null;null;
2023-01-26;0;968.7375;18.216667;34.4;26.270833;21;66.291667;30;null;null;
2023-01-27;0;970.370833;20.220833;35.7;27.154167;22.5;69.458333;31;null;null;
2023-01-28;0;972;18.945833;34;26.8875;22;66.541667;28;null;null;
2023-01-29;.6;971.295833;18.645833;33.6;25.9875;20.9;68.583333;30;null;null;
2023-01-30;0;970.216667;20.325;34.2;25.583333;21.3;74.916667;42;null;null;
2023-01-31;0;971.095833;21.1625;29.3;23.875;21.6;85.666667;56;null;null;
2023-02-01;null;971.533333;19.904167;32.2;24.4875;20.4;79.333333;39;null;null;
2023-02-02;null;972.2875;20.816667;32.4;25.308333;21.6;78.458333;45;null;null;
2023-02-03;null;972.741667;21.483333;33;25.783333;22;79.166667;44;null;null;
2023-02-04;null;973.466667;19.9;34.5;26.575;21.7;71;32;null;null;
2023-02-05;null;972.358333;20.8375;34.3;26.183333;21.7;75.708333;38;null;null;
2023-02-06;null;971.475;21.745833;31.3;25.354167;22.9;81.416667;53;null;null;
2023-02-07;null;971.504167;19.225;31.9;25.433333;21;72.166667;34;null;null;
2023-02-08;null;971.291667;17.641667;33.2;25.441667;19.7;67.5;29;null;null;
2023-02-09;null;971.45;19.170833;34.3;26.1;20.4;69.833333;30;null;null;
2023-02-10;null;971.233333;20.966667;32.3;26.595833;22.9;73.458333;46;null;null;
2023-02-11;null;971.016667;20.095833;32.6;25.941667;22.4;72.791667;41;null;null;
2023-02-12;null;970.658333;20.308333;32.7;26.175;21.1;72.333333;44;null;null;
2023-02-13;null;970.858333;20.7125;34.1;26.866667;23.5;71.458333;41;null;null;
2023-02-14;null;970.420833;20.279167;33.5;26.279167;22.3;72.208333;40;null;null;
2023-02-15;null;969.5;20;35.6;26.695833;21.4;71.208333;29;null;null;
2023-02-16;null;967.929167;20.25;35.8;27.308333;22.5;69.583333;30;null;null;
2023-02-17;null;968.316667;19.55;34.5;27.025;22.8;67.458333;33;null;null;
2023-02-18;null;969.558333;20.225;33.2;25.616667;21.9;74.375;39;null;null;
2023-02-19;null;970.6375;19.8625;34.1;26.05;20.9;72.625;32;null;null;
2023-02-20;null;971.341667;20.566667;32.7;26.316667;23;73.208333;36;null;null;
2023-02-21;null;971.620833;20.695833;31.6;25.6125;22.4;76.166667;49;null;null;
2023-02-22;null;972.4;20.333333;34;26.3375;21.3;72.416667;40;null;null;
2023-02-23;null;972.7625;20.858333;31.5;25.2125;21.7;78.458333;51;null;null;
2023-02-24;null;972.104167;20.675;28.4;24.479167;22.1;79.708333;62;null;null;
2023-02-25;null;971.808333;21.266667;31;25.279167;22.2;79.416667;55;null;null;
2023-02-26;null;972.4;21.183333;34.6;27.15;22.8;73.166667;37;null;null;
2023-02-27;null;972.9625;21.233333;34.3;27.295833;23.3;72.041667;42;null;null;
2023-02-28;null;973.616667;20.95;34.5;26.95;22.9;72.833333;41;null;null;
2023-03-01;null;973.204167;21.154167;33.7;26.8125;22.7;74.083333;42;null;null;
2023-03-02;null;971.779167;20.741667;33.4;26.566667;22.5;73.291667;40;null;null;
2023-03-03;null;971.5125;20.641667;33.8;26.579167;21.4;72.625;39;null;null;
2023-03-04;null;971.429167;19.858333;32.9;26.383333;20.6;70.583333;41;null;null;
2023-03-05;null;970.754167;19.979167;34.3;26.625;21.3;70.208333;37;null;null;
2023-03-06;null;970.479167;20.216667;35;27.1875;22.9;69;34;null;null;
2023-03-07;null;970.816667;19.870833;34.6;27.129167;23;68.375;33;null;null;
2023-03-08;null;971.254167;18.858333;34;26.675;21.6;67.833333;29;null;null;
2023-03-09;null;971.858333;20.3875;32.9;26.616667;22.3;71.583333;39;null;null;
2023-03-10;null;971.775;19.854167;32.9;26.070833;21;71.541667;41;null;null;
2023-03-11;null;970.875;20.55;33.1;26.4625;22.6;72.333333;44;null;null;
2023-03-12;null;970.566667;20.454167;33.9;26.845833;22.3;71.208333;41;null;null;
2023-03-13;null;970.929167;21.766667;29.6;24.754167;21.9;84.083333;60;null;null;
2023-03-14;null;971.195833;22.7;28.4;23.904167;22.3;93.045455;66;null;null;
2023-03-15;null;970.6375;19.275;32.5;25.6125;21.4;72.083333;31;null;null;
2023-03-16;null;969.895833;19.741667;32.9;25.166667;19.3;75;41;null;null;
2023-03-17;null;970.425;19.895833;31.3;24.970833;20.7;76.583333;43;null;null;
2023-03-18;null;971.05;20.966667;29.6;24.554167;20.6;81.958333;55;null;null;
2023-03-19;null;971.45;21.345833;32;25.583333;21;79.25;47;null;null;
2023-03-20;null;971.675;21.4625;30.3;25.233333;22.2;81.166667;56;null;null;
2023-03-21;null;972.35;22.379167;27.5;23.154167;22.1;95.458333;74;null;null;
2023-03-22;null;973.266667;null;28.5;23.620833;21.4;88.4375;65;null;null;
2023-03-23;null;972.495833;22.009524;30.1;24.329167;20.9;86.52381;61;null;null;
2023-03-24;null;971.054167;22.9;30.7;24.175;21.2;90.157895;67;null;null;
2023-03-25;null;971.404167;23.090909;29.7;23.795833;21.5;96;73;null;null;
2023-03-26;null;972.016667;null;30.9;24.958333;21.3;89.294118;70;null;null;
2023-03-27;null;971.6125;null;29.9;24.841667;21.8;82.666667;69;null;null;
2023-03-28;null;971.704167;22.3625;30.8;24.333333;20.5;89.75;61;null;null;
2023-03-29;null;972.4125;22.4375;27.9;23.345833;20.8;94.916667;78;null;null;
2023-03-30;null;972.925;22.021739;29.6;24.366667;21.4;87.608696;58;null;null;
2023-03-31;null;972.2125;22.041667;29;23.870833;19.8;90.166667;72;null;null;
2023-04-01;null;970.891667;22.463636;31.1;24.229167;19.8;90.5;68;null;null;
2023-04-02;null;970.316667;22.445833;32.2;25.6625;20.4;84.333333;54;null;null;
2023-04-03;null;970.3125;22.308333;31.6;25.225;21.9;85;59;null;null;
2023-04-04;null;970.1;22.15;30.2;24.720833;21.8;86.541667;62;null;null;
2023-04-05;null;969.7875;21.704167;30.1;24.779167;20.9;84.5;59;null;null;
2023-04-06;null;970.141667;21.375;30.2;24.129167;19.1;85.708333;58;null;null;
2023-04-07;null;970.483333;22.095833;30.9;25.175;20.7;84.25;61;null;null;
2023-04-08;null;970.908333;22.233333;29.7;24;21.3;90.166667;72;null;null;
2023-04-09;null;971.570833;22.458333;32.1;25.808333;21.7;83.75;54;null;null;
2023-04-10;null;971.9;21.879167;33.2;25.75;21.4;81.166667;52;null;null;
2023-04-11;null;971.783333;22.1;29.3;24.645833;21;86.5;64;null;null;
2023-04-12;null;971.1;21.233333;32.1;25.695833;21.7;78.791667;48;null;null;
2023-04-13;null;970.241667;21.641667;28.3;23.233333;19.5;91.208333;66;null;null;
2023-04-14;null;970.741667;20.741667;31.6;24.775;19;80.75;45;null;null;
2023-04-15;null;970.958333;20.9375;32.3;25.508333;20.4;78.375;47;null;null;
2023-04-16;null;969.754167;20.679167;34.7;26.441667;20.7;74.916667;34;null;null;
2023-04-17;null;968.208333;20.620833;34.4;26.370833;20.6;74.333333;32;null;null;
2023-04-18;null;967.341667;20.495833;33.8;26.645833;20.6;72.166667;41;null;null;
2023-04-19;null;969.045833;21.520833;36.1;28.0625;22.3;71.541667;33;null;null;
2023-04-20;null;969.795833;21.595833;36.3;28.058333;23.3;70.875;37;null;null;
2023-04-21;null;970.4625;19.8875;33.1;26.816667;22.6;68.458333;34;null;null;
2023-04-22;null;970.6875;21.5375;28.6;24.220833;22.2;85.333333;68;null;null;
2023-04-23;null;970.766667;20.470833;31.3;24.3125;21.1;81.833333;43;null;null;
2023-04-24;null;null;null;31.1;null;21.3;72.0625;45;null;null;
2023-04-25;null;973.3;21.120833;28.8;23.558333;20.8;87;63;null;null;
2023-04-26;null;972.429167;22.370833;29.3;23.566667;20.8;93.375;69;null;null;
2023-04-27;null;971.920833;23.826316;29;23.829167;21.3;97.421053;81;null;null;
2023-04-28;null;972.333333;null;32.2;25.929167;21.9;85;68;null;null;
2023-04-29;null;972.966667;23.720833;33.1;26.583333;22.4;85.583333;59;null;null;
2023-04-30;null;972.604167;23.0625;30.3;25.091667;22.6;89.208333;67;null;null;
2023-05-01;null;972.079167;22.270833;30.4;24.916667;22.1;86.416667;61;null;null;
2023-05-02;null;971.154167;22.241667;31.4;24.933333;21.5;86.083333;58;null;null;
2023-05-03;null;971.995833;22.6125;29.4;23.420833;22.5;95.458333;75;null;null;
2023-05-04;null;973.025;null;28.5;23.4125;21.5;null;89;null;null;
2023-05-05;null;973.9375;null;29.6;24.6375;21.2;null;82;null;null;
2023-05-06;null;null;null;null;null;21.4;null;91;null;null;
2023-05-07;null;null;null;null;null;null;null;80;null;null;
2023-05-08;null;972.958333;null;29.4;23.8375;21.1;91.333333;73;null;null;
2023-05-09;null;972.633333;null;30.5;24.541667;20.9;91.461538;77;null;null;
2023-05-10;null;971.533333;null;31.1;25.504167;21.4;85.357143;73;null;null;
2023-05-11;null;970.233333;23.986364;32.4;26.083333;21.8;87.363636;66;null;null;
2023-05-12;null;971.254167;23.25;32.7;26.141667;21.7;85.125;63;null;null;
2023-05-13;null;972.6625;21.8375;32.6;26.170833;22.4;79.291667;52;null;null;
2023-05-14;null;974.65;21.458333;32;25.766667;21.6;78.625;53;null;null;
2023-05-15;null;974.4625;21.533333;31.5;25.475;21.2;80.708333;47;null;null;
2023-05-16;null;972.895833;21.191667;31.5;25.454167;21.6;79.375;48;null;null;
2023-05-17;null;972.608333;21.679167;30.9;25.216667;21.9;82.083333;53;null;null;
2023-05-18;null;974.041667;21.475;27.7;23.683333;21.3;87.916667;70;null;null;
2023-05-19;null;974.504167;21.615;26.2;22.120833;20.2;96.25;81;null;null;
2023-05-20;null;973.704167;21.573913;26.4;22.645833;20.5;93.478261;78;null;null;
2023-05-21;null;972.916667;21.933333;27.5;22.654167;20.3;94.095238;78;null;null;
2023-05-22;null;null;null;27.2;null;20.7;null;87;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;27.4;null;21.1;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;973.631818;null;26.7;22.945455;21.5;null;null;null;null;
2023-05-27;null;973.491667;null;25.7;22.7375;21.2;null;null;null;null;
2023-05-28;null;973.6875;null;27.5;22.991667;20.6;null;null;null;null;
2023-05-29;null;973.266667;null;29.5;23.916667;20.9;null;87;null;null;
2023-05-30;null;975.145833;null;27.9;23.0375;19;null;89;null;null;
2023-05-31;null;975.341667;null;27.4;22.8;20;null;null;null;null;
2023-06-01;null;974.495833;null;26.3;22.691667;21.2;null;null;null;null;
2023-06-02;null;973.2875;null;27;23.129167;21.2;null;null;null;null;
2023-06-03;null;974.283333;null;25;21.870833;20.6;null;null;null;null;
2023-06-04;null;975.495833;null;26.2;22.275;20.5;null;null;null;null;
2023-06-05;null;975.241667;null;27.9;22.970833;20.4;null;88;null;null;
2023-06-06;null;974.7125;null;27.1;22.741667;19.9;null;98;null;null;
2023-06-07;null;975.6625;null;26.1;22.091667;20.1;null;null;null;null;
2023-06-08;null;975.865217;null;27.9;23.13913;20.6;null;88;null;null;
2023-06-09;null;975.569565;null;28.6;23.086957;18.5;null;89;null;null;
2023-06-10;null;975.554545;null;25.2;21.668182;18.1;null;null;null;null;
2023-06-11;null;975.230435;null;28.4;22.895652;19.6;null;94;null;null;
2023-06-12;null;975.382609;null;28.2;23.286957;20.6;null;90;null;null;
2023-06-13;null;975.352174;null;29;23.152174;20;null;86;null;null;
2023-06-14;null;974.468182;null;26.8;22.218182;19.4;null;null;null;null;
2023-06-15;null;974.572727;null;27.8;22.572727;19.6;null;99;null;null;
2023-06-16;null;974.9;null;27.7;null;19.4;null;92;null;null;
2023-06-17;null;975.07619;null;26.2;null;20.4;null;97;null;null;
2023-06-18;null;975.028571;null;28.5;null;19.8;null;84;null;null;
2023-06-19;null;null;null;null;null;20.3;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;976.319048;null;26.5;null;19.2;null;84;null;null;
2023-06-23;null;975.535;null;25.5;null;18;null;90;null;null;
2023-06-24;null;975.517391;null;27.7;22.304348;19.3;null;85;null;null;
2023-06-25;null;975.6375;null;27.3;22.408333;19.6;null;87;null;null;
2023-06-26;null;975.154167;null;27.8;21.670833;17.4;null;86;null;null;
2023-06-27;null;975.554167;null;24.5;21.025;19.1;null;null;null;null;
2023-06-28;null;975.3875;null;26.6;22.075;19.7;null;96;null;null;
2023-06-29;null;975.775;null;27.5;21.829167;18.4;null;94;null;null;
2023-06-30;null;976.404167;null;26.8;21.2125;18.5;null;95;null;null;
2023-07-01;null;975.5125;null;26.3;21.379167;19.7;null;null;null;null;
2023-07-02;null;974.091667;null;27.8;21.783333;19.4;null;92;null;null;
2023-07-03;null;974.754167;null;27.5;22.070833;18.2;null;86;null;null;
2023-07-04;null;976.995833;null;26.6;21.345833;18.6;null;90;null;null;
2023-07-05;null;977.6625;null;24.4;19.079167;14.8;null;94;null;null;
2023-07-06;null;976.204167;null;24.8;19.1125;14.9;null;null;null;null;
2023-07-07;null;975.220833;null;26.1;21.079167;19.3;null;null;null;null;
2023-07-08;null;974.345833;null;23.8;21.345833;19.7;null;null;null;null;
2023-07-09;null;974.866667;null;28.4;22.125;19.1;null;93;null;null;
2023-07-10;null;975.541667;null;26.3;21.954167;19.3;null;97;null;null;
2023-07-11;null;974.604167;null;26.9;22.383333;19.9;null;94;null;null;
2023-07-12;null;972.416667;null;28.1;22.320833;16.7;null;84;null;null;
2023-07-13;null;972.529167;null;28.9;21.525;16.3;null;82;null;null;
2023-07-14;null;972.391667;null;29.5;23.15;18;null;83;null;null;
2023-07-15;null;973.8375;null;29.7;23.1125;18.2;null;79;null;null;
2023-07-16;null;975.975;null;27.7;21.966667;17.9;null;89;null;null;
2023-07-17;null;976.765217;null;29.2;22.365217;17.4;null;80;null;null;
2023-07-18;null;978.077273;null;28.7;21.786364;15.6;null;84;null;null;
2023-07-19;null;979.190476;null;27.1;null;19.6;null;86;null;null;
2023-07-20;null;979.504545;null;28.2;21.804545;17.1;83.583333;67;null;null;
2023-07-21;null;978.509091;null;27.6;21.504545;16.6;85.166667;69;null;null;
2023-07-22;null;977.87619;null;28.7;null;14.8;79.083333;61;null;null;
2023-07-23;null;null;null;28.3;null;16.6;78.923077;60;null;null;
2023-07-24;null;null;null;null;null;null;null;61;null;null;
2023-07-25;null;null;null;null;null;null;null;77;null;null;
2023-07-26;null;null;null;null;null;null;null;71;null;null;
2023-07-27;null;976.054545;null;28.5;22.159091;17.3;null;75;null;null;
2023-07-28;null;976.586364;null;28;22.145455;18.4;null;85;null;null;
2023-07-29;null;976.621739;null;29.7;22.004348;16;null;77;null;null;
2023-07-30;null;977.721739;null;29.2;22.343478;16.5;86.538462;68;null;null;
2023-07-31;null;978.318182;null;27.1;21.140909;15.9;null;80;null;null;
2023-08-01;null;977.719048;null;26.8;null;18.6;null;89;null;null;
2023-08-02;null;977.490476;null;25;null;20.3;null;null;null;null;
2023-08-03;null;976.685714;null;26.4;null;19.2;null;94;null;null;
2023-08-04;null;975.877273;null;28.8;21.195455;14.9;null;81;null;null;
2023-08-05;null;977.418182;null;28.6;21.836364;15.7;null;81;null;null;
2023-08-06;null;978.195455;null;26.4;21.927273;19;null;85;null;null;
2023-08-07;null;978.195238;null;29.5;null;17.2;90.25;76;null;null;
2023-08-08;null;977.338095;null;29.6;null;17.5;null;65;null;null;
2023-08-09;null;977.119048;null;26.4;null;20;91.230769;77;null;null;
2023-08-10;null;976.42;null;27.3;null;18.8;null;81;null;null;
2023-08-11;null;975.675;null;26.3;null;18.9;null;90;null;null;
2023-08-12;null;975.257143;null;27.5;null;17.7;null;86;null;null;
2023-08-13;null;974.690909;null;28.5;22.55;18.5;null;81;null;null;
2023-08-14;null;974.995455;null;28.7;22.518182;19;null;67;null;null;
2023-08-15;null;975.12381;null;27.2;null;18;null;80;null;null;
2023-08-16;null;975.72381;null;26.9;null;17;null;81;null;null;
2023-08-17;null;975.06087;null;28.1;21.091304;16.3;null;89;null;null;
2023-08-18;null;973.595455;null;28.1;22.504545;19.3;null;81;null;null;
2023-08-19;null;972.717391;null;29.1;22.43913;16.8;87.333333;78;null;null;
2023-08-20;null;972.085714;null;30.4;null;19.9;88.076923;73;null;null;
2023-08-21;null;971.385714;null;30.4;null;21.4;86.642857;68;null;null;
2023-08-22;null;971.619048;null;29.8;null;20.4;83.941176;70;null;null;
2023-08-23;null;971.952174;21;30.6;24.582609;20.6;82.652174;53;null;null;
2023-08-24;null;972.240909;20.540909;31.2;24.881818;21;79.318182;52;null;null;
2023-08-25;null;971.485714;20.214286;31;null;19.5;78.952381;54;null;null;
2023-08-26;null;970.7;19.877273;33.9;24.972727;18.2;76.636364;45;null;null;
2023-08-27;null;972.061905;21.02381;33.2;null;21.2;76.095238;50;null;null;
2023-08-28;null;973.952381;20.647619;32.4;null;21.9;75.52381;46;null;null;
2023-08-29;null;974.955;20.84;31.8;null;21.6;76.9;49;null;null;
2023-08-30;null;973.663636;20.027273;31.6;25.213636;21.1;75.772727;46;null;null;
2023-08-31;null;973.857143;20.4;31.9;null;20.6;78.428571;47;null;null;
2023-09-01;null;974.819048;19.119048;30.9;null;20.9;73.714286;43;null;null;
2023-09-02;null;975.365217;19.16087;31.7;24.534783;20.5;74.521739;43;null;null;
2023-09-03;null;975.227273;18.436364;30.9;24.131818;17.5;73.727273;43;null;null;
2023-09-04;null;975.625;19.579167;31.7;24.4875;20.6;76.458333;43;null;null;
2023-09-05;null;975.847619;19.714286;31.4;null;21.1;76.333333;47;null;null;
2023-09-06;null;975.686364;19.222727;28;22.613636;19;82.409091;59;null;null;
2023-09-07;null;976.414286;18.3;29.1;null;18.3;77.190476;49;null;null;
2023-09-08;null;976.063636;17.940909;29.1;22.386364;16.6;77.863636;50;null;null;
2023-09-09;null;976.204545;17.313636;30.7;23.009091;16;73.954545;38;null;null;
2023-09-10;null;976.208696;19.978261;25.2;20.956522;17.7;94.304348;82;null;null;
2023-09-11;null;975.663636;20.545455;28;22.8;19.7;87.909091;68;null;null;
2023-09-12;null;975.391304;21.363158;26.6;21.752174;16.8;94.421053;81;null;null;
2023-09-13;null;975.018182;20.855556;29.8;22.877273;17;85.444444;67;null;null;
2023-09-14;null;974.190909;null;30.2;23.122727;18;85.470588;60;null;null;
2023-09-15;null;973.565217;20.595238;31.1;23.895652;18.2;81.761905;56;null;null;
2023-09-16;null;975.380952;19.5;30.2;null;18.5;79.333333;51;null;null;
2023-09-17;null;975.159091;19.831818;29.5;23.881818;20.5;79.272727;56;null;null;
2023-09-18;null;974.640909;20.118182;29.7;23.540909;20.5;82.590909;53;null;null;
2023-09-19;null;973.914286;21.233333;25.7;null;20.3;95.619048;82;null;null;
2023-09-20;null;974.233333;21.866667;28.1;null;20.9;92.166667;76;null;null;
2023-09-21;null;973.917391;null;27.3;22.047826;19.1;97.166667;86;null;null;
2023-09-22;null;973.554167;null;30.7;23.270833;16.5;null;75;null;null;
2023-09-23;null;972.947826;null;31;24.673913;21;85.428571;73;null;null;
2023-09-24;null;972.404545;22.036842;32.3;25.172727;21;81.473684;60;null;null;
2023-09-25;null;971.352381;20.8;33;null;21.7;73.952381;47;null;null;
2023-09-26;null;970.752381;19.971429;32.9;null;20.7;72.857143;44;null;null;
2023-09-27;null;970.771429;18.804762;33.6;null;20.8;67.47619;34;null;null;
2023-09-28;null;970;18.595238;35;null;20.6;65.380952;31;null;null;
2023-09-29;null;972.919048;19.409524;32.4;null;20.7;71.761905;44;null;null;
2023-09-30;null;973.715;17.51;30.9;null;20.1;65.45;41;null;null;
2023-10-01;null;972.32381;17.285714;32.9;null;15.8;67.428571;37;null;null;
2023-10-02;null;970.928571;17.461905;34.8;null;19;65.047619;26;null;null;
2023-10-03;null;970.433333;19.228571;33.8;null;20.7;69.666667;37;null;null;
2023-10-04;null;970.619048;19.47619;33;null;21.2;69.619048;40;null;null;
2023-10-05;null;971.62381;19.442857;33.4;null;19.5;70.904762;39;null;null;
2023-10-06;null;973.33913;19.826087;33.1;25.730435;21.6;72.695652;40;null;null;
2023-10-07;null;974.445455;21.318182;31.7;25.422727;22;79.5;53;null;null;
2023-10-08;null;974.509524;20.5;30.9;null;21.2;75.761905;51;null;null;
2023-10-09;null;973.761905;20.152381;32.7;null;20.9;77.190476;44;null;null;
2023-10-10;null;973.157143;19.142857;33.9;null;20.3;71.809524;39;null;null;
2023-10-11;null;973.095238;19.514286;31.4;null;21.4;73.666667;44;null;null;
2023-10-12;null;972.395238;19.719048;32.5;null;20.2;74.619048;41;null;null;
2023-10-13;null;972.265217;20.304348;34.1;26.213043;21.9;73.086957;38;null;null;
2023-10-14;null;973.438095;19.709524;32.8;null;22.2;69.904762;41;null;null;
2023-10-15;null;975.195238;19.033333;31.8;null;21.8;70.380952;39;null;null;
2023-10-16;null;974.414286;17.4;31.7;null;18.2;67.952381;32;null;null;
2023-10-17;null;973.338095;17.419048;31.4;null;19.7;68.52381;33;null;null;
