Nome: VENDA NOVA DO IMIGRANTE
Codigo Estacao: A633
Latitude: -20.38555555
Longitude: -41.18999999
Altitude: 722
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-01;0;937.754167;12.708333;24.8;17.058333;11.5;77.708333;46;null;null;
2022-08-02;0;936.616667;12.291667;26.6;17.158333;10.9;76.25;41;null;null;
2022-08-03;.2;936.829167;12.325;26.8;17.479167;10.8;75.25;38;null;null;
2022-08-04;0;935.7125;12.5375;26.3;18.529167;12.1;72.041667;34;null;null;
2022-08-05;.2;933.795833;11.358333;28.6;17.841667;9.9;70.541667;35;null;null;
2022-08-06;0;936.733333;14.3;22.7;17.641667;13.7;81.291667;63;null;null;
2022-08-07;0;935.395833;12.670833;26.8;18.179167;11.1;73.541667;42;null;null;
2022-08-08;.2;935.058333;13.7875;28.7;18.504167;11.7;76.708333;41;null;null;
2022-08-09;0;936.879167;15.720833;24.9;19.525;16.7;79.875;55;null;null;
2022-08-10;0;932.525;13.304167;27.4;20.45;15.6;66.833333;35;null;null;
2022-08-11;0;933.670833;9.558333;24.7;18.045833;13.9;61.75;29;null;null;
2022-08-12;.6;940.670833;9.845833;23.1;15.254167;9.6;72.875;39;null;null;
2022-08-13;0;942.383333;10.841667;23.2;16.3625;13;72.125;42;null;null;
2022-08-14;.2;940.816667;8.245833;24.1;15.008333;7.9;68.916667;34;null;null;
2022-08-15;0;938.475;8.9125;23.8;14.870833;7;71.458333;37;null;null;
2022-08-16;.2;936.954167;11.5125;25.5;18.1375;13.1;67.75;39;null;null;
2022-08-17;0;936.475;11.466667;25.7;17.216667;11.1;72.25;41;null;null;
2022-08-18;0;936.829167;11.85;24.4;18.729167;14.2;65.541667;41;null;null;
2022-08-19;.2;939.4125;11.6625;26.6;17.241667;10.6;73;37;null;null;
2022-08-20;1.4;943.716667;10.9625;15.6;13.154167;11.9;86.583333;74;null;null;
2022-08-21;2;943.041667;8.345833;17.4;13.3125;11.3;73.333333;50;null;null;
2022-08-22;0;941.804167;10.608333;17.5;13.4875;9.6;83.291667;68;null;null;
2022-08-23;0;941.129167;10.975;22.8;15.658333;10.2;75.916667;48;null;null;
2022-08-24;0;940.204167;12.020833;25.8;17.883333;10.2;72.208333;38;null;null;
2022-08-25;2.8;940.625;15.045833;21.9;17.2125;16.1;87.5;62;null;null;
2022-08-26;4.8;940.079167;12.441667;24.9;17.9375;13.8;74.125;39;null;null;
2022-08-27;.2;938.1625;11.758333;26.4;18.766667;12.7;67.666667;34;null;null;
2022-08-28;0;936.758333;12.358333;29.4;19.7625;13.5;67.5;24;null;null;
2022-08-29;0;939.116667;13.3;19.5;15.616667;14;86.291667;72;null;null;
2022-08-30;3;942.608333;9.379167;15.4;12.458333;11.1;81.791667;64;null;null;
2022-08-31;2.8;942.491667;10.045833;15.8;12.145833;10.1;87.25;74;null;null;
2022-09-01;1;940.433333;7.375;23.8;13.833333;5.9;70.083333;33;null;null;
2022-09-02;0;938.675;8.445833;22.7;14.3125;7;71.333333;37;null;null;
2022-09-03;.2;936.75;9.679167;28.1;16.808333;8.9;68.666667;24;null;null;
2022-09-04;0;939.095833;12.7625;20.9;15.65;10.9;83.458333;63;null;null;
2022-09-05;.4;942.183333;12.2;16.5;14.229167;13.1;87.791667;78;null;null;
2022-09-06;.4;943.420833;10.529167;22.4;15.720833;13.1;74;40;null;null;
2022-09-07;0;941.041667;9.4125;24;16.708333;10.4;64.708333;39;null;null;
2022-09-08;0;937.6625;10.954167;25.7;18.65;14.8;62.791667;37;null;null;
2022-09-09;0;936.6625;11.745833;28.4;18.270833;10.5;69.916667;36;null;null;
2022-09-10;.2;935.279167;11.716667;29.8;19.595833;11.3;65.541667;32;null;null;
2022-09-11;0;936.716667;14.141667;18.8;16.395833;13.1;86.583333;72;null;null;
2022-09-12;1.8;936.608333;13.695833;24.6;17.8875;14.1;78.666667;46;null;null;
2022-09-13;0;934.1125;14.2875;27.9;19.85;15.8;73.333333;40;null;null;
2022-09-14;0;933.3875;13.470833;32.7;21.083333;13.4;67.333333;23;null;null;
2022-09-15;0;936.204167;14.491667;26.9;19.7125;16.5;73.875;41;null;null;
2022-09-16;.8;936.679167;15.641667;21.3;17.416667;16.8;89.541667;73;null;null;
2022-09-17;12.8;938.233333;11.179167;15.4;12.775;11.8;90.041667;78;null;null;
2022-09-18;2.4;937.4375;10.3125;20.1;14.683333;11.5;77.25;45;null;null;
2022-09-19;0;935.729167;10.833333;26.8;17.7875;12.5;68;31;null;null;
2022-09-20;0;933.120833;13.333333;24.6;17.7375;12.1;76.916667;53;null;null;
2022-09-21;0;931.679167;15.629167;28.4;20.925;16;74.291667;44;null;null;
2022-09-22;0;930.516667;16.970833;26.7;22.3625;17.7;72.5;54;null;null;
2022-09-23;0;930.454167;17.058333;31;22.554167;17.9;73.708333;43;null;null;
2022-09-24;1.2;936.804167;12.2;21.5;16.291667;13.1;78.083333;52;null;null;
2022-09-25;0;937.995833;12.908333;22.7;17.779167;14.3;74.083333;56;null;null;
2022-09-26;0;936.979167;14.283333;25.8;19.508333;15.8;73.5;47;null;null;
2022-09-27;0;936.133333;15.529167;27.4;20.5625;14.8;75.25;48;null;null;
2022-09-28;0;934.591667;17.170833;26.1;20.8375;17.3;80.708333;54;null;null;
2022-09-29;24.8;936.258333;16.1875;20;18.025;17;89.125;78;null;null;
2022-09-30;4.2;938.408333;15.166667;17.8;16.641667;16.6;91.083333;87;null;null;
2022-10-01;2.8;937.1375;14.204167;24.3;18.2375;13.3;78.875;55;null;null;
2022-10-02;0;935.416667;15.4875;29.6;20.941667;15.4;73.75;41;null;null;
2022-10-03;0;934.45;17.091667;25.9;20.870833;18.3;79.958333;57;null;null;
2022-10-04;24.6;933.1125;15.991667;27.8;20.570833;16.5;77.416667;42;null;null;
2022-10-05;30.8;933.966667;16.470833;26.6;19.9125;15.7;81.666667;60;null;null;
2022-10-06;.2;934.658333;16.845833;28.9;21.670833;18.3;76.208333;46;null;null;
2022-10-07;.2;931.754167;16.6;25.9;21.825;18.6;72.958333;55;null;null;
2022-10-08;0;932.6875;17.9125;25.7;20.970833;18.9;83.041667;64;null;null;
2022-10-09;0;934.654167;17.379167;27.2;22.075;19.1;76.5;50;null;null;
2022-10-10;.2;938.133333;16.166667;29.9;21.3125;14.8;75.958333;36;null;null;
2022-10-11;0;939.116667;15.354167;30;22.9375;19.2;65.958333;33;null;null;
2022-10-12;.2;936.395833;13.4625;30.3;21.391667;14.4;65.833333;31;null;null;
2022-10-13;0;936.658333;13.570833;30.1;20.666667;13.1;68.25;35;null;null;
2022-10-14;0;937.375;14.75;29.5;20.883333;15;71.541667;35;null;null;
2022-10-15;.2;939.333333;14.6625;27;20.766667;15.9;71.125;38;null;null;
2022-10-16;0;937.170833;13.670833;25.9;18.483333;12.6;75.208333;48;null;null;
2022-10-17;.2;935.1375;12.816667;28.1;19.825;12.5;68.375;34;null;null;
2022-10-18;0;936.779167;14.654167;29.9;20.733333;14.8;71.375;36;null;null;
2022-10-19;0;937.245833;15.8;25.5;20.9125;16.7;73.791667;54;null;null;
2022-10-20;0;934.5625;15.283333;26.1;21.7875;19;67.166667;51;null;null;
2022-10-21;0;932.204348;15.508696;28;22.513043;17.8;65.956522;44;null;null;
2022-10-22;.8;932.591304;16.252174;27.2;22.586957;18.7;68.217391;51;8.7;1.995652;
2022-10-23;5.6;935.1125;17.325;21.5;19.366667;18.4;88.083333;74;4.7;.745833;
2022-10-24;2.4;934.778261;16.843478;26.3;20.778261;17.8;79.913043;51;6.9;1.117391;
2022-10-25;.8;933.522727;16.713636;27.3;21.45;17.4;76.363636;49;6.5;1.15;
2022-10-26;.2;934.216667;16.1;28.2;21.1625;16.8;74.583333;47;7.7;1.245833;
2022-10-27;0;933.891667;14.791667;30;22.5;18.6;63.75;36;7.5;1.675;
2022-10-28;0;933.020833;14.991667;33.2;22.854167;15.8;65.458333;26;11.5;1.404167;
2022-10-29;0;932.291667;16.7;31.3;23.5375;19.4;67.583333;36;8;1.470833;
2022-10-30;0;930.76087;17.291304;27.7;23.326087;20.1;69.478261;52;7.4;1.752174;
2022-10-31;1.4;930.763636;18.422727;26.5;22.463636;19.9;78.409091;61;8.4;1.831818;
2022-11-01;.4;932.081818;18.359091;27.6;21.381818;18.3;83.545455;59;5.6;.963636;
2022-11-02;7.2;936.2125;15.25;19.8;17.295833;17;87.791667;85;8;1.354167;
2022-11-03;34;937.113043;12.095652;15.1;13.921739;13.5;88.913043;83;7.9;1.52381;
2022-11-04;17.8;936.382609;11.278261;18;14.269565;12.2;82.782609;59;null;null;
2022-11-05;0;936.047826;10.073913;23.3;16.252174;11.1;69.913043;37;null;null;
2022-11-06;0;936.540909;10.886364;24.9;16.954545;10.4;71.136364;36;null;null;
2022-11-07;0;935.534783;13.304348;26.4;19.091304;12.2;71.565217;41;null;null;
2022-11-08;0;935.056522;15.669565;28.4;20.878261;16.8;74.26087;35;null;null;
2022-11-09;8;935.831818;16.077273;25.1;19.340909;16;82.363636;54;null;null;
2022-11-10;null;934.356522;14.208696;29.6;20.969565;15.6;71.26087;26;null;null;
2022-11-11;0;933.2125;17.054167;30;21.233333;15.8;78.875;50;null;null;
2022-11-12;20;932.518182;17;25.1;20.968182;18;79.136364;56;null;null;
2022-11-13;0;931.877273;17.490909;29;22.581818;18.1;74.681818;47;null;null;
2022-11-14;null;932.309524;18.1;29.2;null;19.2;71.809524;49;null;null;
2022-11-15;14.4;933.866667;18.195833;26.3;22.1875;18.9;78.708333;60;null;null;
2022-11-16;10.6;933.854167;17.8875;23.4;20.216667;18;86.791667;66;null;null;
2022-11-17;2.4;934.491304;15.126087;22;18.973913;16.8;79.347826;53;null;null;
2022-11-18;0;934.8625;12.5375;24.1;17.745833;13.2;73.458333;43;null;null;
2022-11-19;0;935.6;12.766667;25.9;18.779167;12.8;70.916667;40;7.1;1.1375;
2022-11-20;0;934.768182;14.609091;28.4;20.504545;14.4;71.5;35;7.2;.986364;
2022-11-21;0;934.429167;16.2375;23.7;19.420833;16.5;82.375;64;6.6;1.004167;
2022-11-22;1.8;934.258333;16.879167;27.7;20.820833;17.1;79.541667;51;7.1;1.279167;
2022-11-23;2.6;932.37619;16.938095;26.6;null;17.9;76.380952;53;7.6;1.257143;
2022-11-24;3.4;930.795833;17.445833;22.2;19.466667;18.3;88.375;74;6.5;.633333;
2022-11-25;27.6;930.7;17.108696;22.6;19.034783;16.9;88.695652;75;3.9;.721739;
2022-11-26;3;931.9625;16.604167;24.6;19.820833;17.3;82.458333;61;4.9;.833333;
2022-11-27;1.4;930.729167;18.441667;25.9;21.3625;18;84.208333;66;5.5;.941667;
2022-11-28;2.6;927.804167;17.104167;26.4;21.708333;19.5;76.708333;52;9.4;1.441667;
2022-11-29;2;925.808333;18.220833;25.3;20.6625;18.4;86.208333;68;5.7;.716667;
2022-11-30;4.4;926.466667;18.579167;26.5;21.270833;18.8;85.25;58;5.7;.741667;
2022-12-01;7.4;929.979167;18.375;27.8;22.020833;18.9;81.083333;49;9.3;1.141667;
2022-12-02;3.2;933.283333;18.508333;23.4;20.858333;19.1;86.5;72;6;.966667;
2022-12-03;12.2;934.409091;17.195455;23.9;20.009091;18;84.318182;69;6.7;1.131818;
2022-12-04;.6;933.3125;17.104167;24.9;20.008333;17.7;83.916667;58;7.4;.966667;
2022-12-05;.6;934.504348;14.73913;27;21.117391;17.7;68.130435;47;9.3;2.013043;
2022-12-06;0;935.769565;15.369565;25.6;21.152174;16.8;70.391304;51;9;1.795652;
2022-12-07;4.2;932.956522;17.817391;22.7;20.091304;18.7;87;73;5.7;.752174;
2022-12-08;12.6;929.156522;17.978261;28.7;21.743478;16.8;80.478261;54;5.3;.965217;
2022-12-09;0;929.547826;17.486957;31;22.721739;15.9;75.695652;37;6.8;1.008696;
2022-12-10;15;931.295833;18.9875;31.5;22.833333;19;81.666667;42;7;1.125;
2022-12-11;9.4;930.3;18.675;32.7;23.529167;18.9;77.25;31;6.9;.970833;
2022-12-12;2;927.96087;18.73913;31.3;23.665217;18.1;76.26087;42;7.5;1.317391;
2022-12-13;16.2;925.63913;18.9;30;23.326087;19.1;77.695652;50;9.3;1.869565;
2022-12-14;20.2;930.695652;15.3;21.5;18.352174;16;82.73913;62;7.6;1.2;
2022-12-15;.2;932.668182;14.95;22.8;18.336364;15.9;81.227273;61;4.9;.640909;
2022-12-16;0;929.391667;15.704167;24.9;19.804167;16.8;78.083333;59;5.6;1.083333;
2022-12-17;.2;928.278261;17.013043;28.4;20.808696;15.5;80.652174;53;9.2;.808696;
2022-12-18;87.2;931.913043;17.465217;25.4;20.347826;17.3;84.043478;64;5.7;.821739;
2022-12-19;.2;932.8625;18.5;22.1;20.0625;19.1;90.625;86;3.6;.670833;
2022-12-20;52;930.113043;18.934783;24;21.278261;19.2;86.826087;72;8.4;1.004348;
2022-12-21;27.2;927.991667;19.120833;26.1;21.470833;19.7;86.833333;64;6;.958333;
2022-12-22;2.6;930.916667;17.0375;21.8;19.120833;18;87.708333;78;7;1.075;
2022-12-23;3.2;933.854167;15.779167;23;19.029167;16.4;82.208333;64;6.4;1.079167;
2022-12-24;.8;934.7;16.854167;20.9;18.5875;16.4;89.666667;78;4.7;.825;
2022-12-25;31.6;935.179167;17.25;25.1;19.4375;17;87.583333;63;9;.941667;
2022-12-26;5.6;934.525;17.5875;27;20.304167;17.6;85.25;56;8.7;1.091667;
2022-12-27;3.4;934.375;17.966667;27.4;21.65;18.3;80.833333;56;7.2;1.2625;
2022-12-28;0;933.895833;16.458333;27.8;22.179167;19.1;72.291667;43;8.5;1.470833;
2022-12-29;0;933.945833;17.3375;29.4;22.8625;17.4;73.083333;45;9;1.625;
2022-12-30;0;934.5375;18.395833;29.5;23.241667;18.7;76.375;41;7.7;1.054167;
2022-12-31;0;935.541667;16.55;28.1;21.945833;17.2;73.875;40;6.3;1.066667;
2023-01-01;.2;935.191667;16.85;26.9;21.6375;18.6;75.458333;50;7.4;1.270833;
2023-01-02;6.4;933.643478;16.83913;27.8;21.165217;18;78.304348;46;8.1;1.086957;
2023-01-03;6;932.209091;16.2;27.4;22.018182;16.9;71.090909;50;9.5;2.068182;
2023-01-04;0;931.263636;17.795455;26.8;23.159091;20.3;72.363636;58;8.1;1.818182;
2023-01-05;0;931.425;18.841667;27.3;23.295833;20.8;76.75;60;7.7;1.541667;
2023-01-06;.6;932.7625;19.433333;28;22.316667;20.2;84.375;57;7.7;1.008333;
2023-01-07;94.8;935.063636;19.095455;24.6;20.813636;18.9;90.090909;72;5.8;.713636;
2023-01-08;40.8;935.179167;18.9625;26.2;20.883333;18.8;89.083333;66;5.8;.8125;
2023-01-09;6.8;934.272727;19.072727;28.4;22.236364;18.7;83.409091;52;5.8;1.031818;
2023-01-10;3;934.768182;19.045455;25.6;21.613636;19.2;85.818182;66;6.1;.686364;
2023-01-11;0;934.170833;18.583333;29.1;22.783333;19.7;78.833333;48;7.2;1.125;
2023-01-12;.2;932.716667;19.0125;28.4;21.858333;19.1;85.041667;54;7.3;.9375;
2023-01-13;4.2;932.195833;18.8375;29.6;22.883333;18.5;79.833333;51;6.8;1.295833;
2023-01-14;.2;933.295833;18.491667;30.4;23.829167;18.9;74.5;45;6.9;1.225;
2023-01-15;0;934.513043;18.365217;30.8;24.16087;19.1;71.608696;46;6.7;1.286957;
2023-01-16;0;933.9625;16.116667;29.8;23.966667;18.1;64.583333;34;7.3;1.733333;
2023-01-17;0;934.843478;17.386957;30;22.156522;16.9;76.26087;43;8.2;1.46087;
2023-01-18;18.6;935.365217;17.934783;30.3;22.356522;17.4;78;40;8.4;1.063636;
2023-01-19;0;935.121739;17.26087;28.4;21.03913;16.7;80.782609;48;8.2;1.043478;
2023-01-20;38;933.629167;17.779167;26.5;21.045833;18;82.875;56;6.7;1.125;
2023-01-21;16;930.756522;17.691304;22;20.16087;17.8;85.913043;74;8.3;1.113043;
2023-01-22;16.4;929.104348;18.743478;28.9;22.369565;18.2;81.304348;54;6.8;1.369565;
2023-01-23;18.6;930.354167;19.808333;29.9;23.079167;19.9;83.25;52;6.8;.975;
2023-01-24;7.2;930.069565;19.752174;28.4;22.491304;20.2;85.347826;58;7.8;.965217;
2023-01-25;25.6;930.541667;18.725;27.7;21.104167;18.9;86.875;59;6.1;.829167;
2023-01-26;10.8;932.2375;18.35;26.9;20.529167;18.3;87.833333;60;4.7;.758333;
2023-01-27;23.2;933.569565;18.73913;29.1;21.921739;18.5;83.608696;52;6.6;1.030435;
2023-01-28;14.8;934.570833;17.983333;30.5;22.8625;18.3;76.625;43;6.8;1.170833;
2023-01-29;.2;933.434783;17.83913;30.3;23.343478;18.7;74.217391;44;7.5;1.278261;
2023-01-30;0;933.0875;17.495833;29.3;22.8375;17.7;73.791667;48;7.2;1.408333;
2023-01-31;0;933.843478;16.082609;29.3;22.534783;16.2;69.391304;42;7.8;1.573913;
2023-02-01;0;934.029167;15.933333;29.6;22.3;16.7;70.458333;36;7.2;1.366667;
2023-02-02;.2;934.258333;16.008333;30.6;22.454167;16.7;70.708333;38;7.8;1.366667;
2023-02-03;0;933.9125;15.95;29.9;22.183333;16.2;71.166667;40;8.5;1.516667;
2023-02-04;.2;934.0125;16.829167;31.6;22.683333;15.9;72.833333;41;8.1;1.408333;
2023-02-05;.2;932.954167;18.766667;34;23.766667;17.8;76.708333;40;9.1;1.120833;
2023-02-06;3.2;932.534783;19.504348;32.5;22.765217;19.6;83.913043;46;11.9;1.052174;
2023-02-07;7.8;933.029167;19.029167;29.9;22.516667;18.2;82.166667;52;6.8;1.1625;
2023-02-08;.2;933.108696;18.491304;28.8;23.147826;19.1;76.652174;51;7.3;1.430435;
2023-02-09;25.6;934.225;17.5625;28.1;21.65;18.1;79.375;52;6.3;1.2125;
2023-02-10;.2;934.0125;16.654167;29.9;22.4125;16.9;73.375;39;7;1.291667;
2023-02-11;.2;934.025;17.116667;30;23.154167;17.8;72;42;7.4;1.283333;
2023-02-12;0;933.378261;18.017391;30.5;23.743478;19.6;72.434783;44;7.5;1.495652;
2023-02-13;0;933.054167;18.283333;31.4;23.816667;19;73.666667;44;6.7;1.145833;
2023-02-14;0;932.613043;18.282609;29.9;23.104348;19.5;75.956522;47;6.9;1.343478;
2023-02-15;0;931.1;18.0375;30.7;23.75;19.8;72.333333;47;7.9;1.495833;
2023-02-16;0;929.483333;18.929167;27.1;22.8;19.7;79.458333;62;5.3;.883333;
2023-02-17;0;930.516667;19.391667;30.1;23.770833;20.6;78.333333;48;8.1;1.275;
2023-02-18;6.6;932.495833;18.695833;30.6;23.554167;18;76.541667;43;7;1.204167;
2023-02-19;0;934.695652;17.686957;28.6;23.213043;19.4;72.521739;46;9.1;1.352174;
2023-02-20;1;935.120833;17.883333;30.2;21.733333;17.2;80.458333;43;6.6;.829167;
2023-02-21;.8;935.16087;16.673913;30.1;22.652174;16.3;72.173913;44;6.9;1.365217;
2023-02-22;0;936.116667;18.333333;29.3;22.641667;17.7;78.291667;53;5.7;.9625;
2023-02-23;0;936.091667;18.733333;29.3;23.170833;18.7;77.708333;49;4.2;.6875;
2023-02-24;0;934.533333;17.883333;30.4;22.675;17.2;76.208333;41;6.2;.716667;
2023-02-25;0;934.2125;16.575;30.2;22.4875;16.6;72.25;40;8;1.3375;
2023-02-26;.2;935.520833;16.929167;31.2;23.158333;18;71.291667;36;8.2;1.291667;
2023-02-27;0;936.354167;17.358333;31.5;22.658333;17;74.958333;37;6.2;.908333;
2023-02-28;.2;937.008333;17.979167;30.1;23.070833;17.1;75.25;44;5.2;.8;
2023-03-01;0;936.020833;16.795833;31.8;23.416667;17;70.541667;34;5.5;1.075;
2023-03-02;0;934.504167;17.341667;31.2;23.5375;18;71.791667;38;6.9;1.195833;
2023-03-03;0;934.395833;16.516667;30.9;23.116667;17.4;70.125;37;7.7;1.416667;
2023-03-04;0;934.7625;15.5125;30.9;23.3875;18;65.166667;29;7.5;1.333333;
2023-03-05;0;932.883333;15.954167;29.3;21.791667;16.2;72.583333;43;6.7;1.1125;
2023-03-06;.2;932.158333;16.375;31.5;22.879167;16.8;70.416667;36;7.6;1.158333;
2023-03-07;0;934.013043;18.204348;27.8;22.795652;18.3;76.304348;55;7.7;1.508696;
2023-03-08;0;934.791304;15.695652;30.1;23.052174;16.9;65.782609;38;8.6;1.543478;
2023-03-09;0;935.145833;17.404167;32.2;22.441667;17.2;76.041667;37;7.1;1.120833;
2023-03-10;91;934.954545;16.022727;30.8;23.095455;17.5;68.727273;33;6.1;1.172727;
2023-03-11;0;933.891667;16.170833;30.1;22.495833;16.6;70.458333;37;6.7;1.208333;
2023-03-12;0;934.321739;17.356522;29.2;22.947826;18.3;72.608696;44;5.7;1.034783;
2023-03-13;0;935.304545;16.9;29.5;21.277273;15.9;78.590909;43;4.6;.695455;
2023-03-14;28.8;935.454167;17.504167;27.6;21.133333;16.8;81.291667;53;5.7;.65;
2023-03-15;.2;934.904545;18.236364;25.1;20.818182;17.8;85.727273;66;5.1;.790909;
2023-03-16;3.8;934.529167;17.745833;25.2;20.125;17.4;86.583333;66;4.4;.7125;
2023-03-17;5.2;934.629167;17.729167;22.7;19.533333;16.2;89.458333;78;4.3;.629167;
2023-03-18;null;934.795238;19.090476;27.4;null;19.6;85.809524;60;6.7;.719048;
2023-03-19;6.8;934.908333;17.129167;30;21.620833;16.3;78.208333;43;6.4;.933333;
2023-03-20;0;934.45;16.495833;31;22.454167;16.4;72.958333;31;5.8;.925;
2023-03-21;.2;934.76087;17.413043;31;22.534783;17.4;75.565217;37;5.8;.96087;
2023-03-22;0;936.421739;16.878261;31.7;22.76087;16.5;73.086957;32;5.8;.782609;
2023-03-23;0;937.0875;17.779167;30.3;21.929167;17.7;79.375;38;8.5;.766667;
2023-03-24;1.6;935.65;16;30.3;21.879167;15.7;73.375;34;5.5;.870833;
2023-03-25;.2;934.608333;16.616667;31.9;22.283333;16;73.958333;34;4.5;.720833;
2023-03-26;0;934.995833;16.525;30.7;23.066667;17.3;71.25;37;7;1.133333;
2023-03-27;.2;934.0375;18.029167;31.5;22.620833;17;77.5;44;6.4;.904167;
2023-03-28;3.2;935.595833;19.345833;26;21.541667;20.4;87.583333;69;5.2;.670833;
2023-03-29;1.4;935.6375;17.533333;29.9;22.470833;18.5;76.125;44;5.6;.841667;
2023-03-30;.4;935.691667;15.008333;30.5;21.825;16.4;70.25;25;5.1;1.029167;
2023-03-31;0;934.204167;14.358333;31.3;20.8875;14.5;70.75;26;7.4;.991667;
2023-04-01;0;931.695652;16.656522;31.5;21.943478;15.7;74.521739;38;6.5;1.017391;
2023-04-02;0;933.970833;17.483333;25.1;21.208333;19.3;79.916667;62;5;.7875;
2023-04-03;0;935.233333;15.533333;25;20.025;16.7;76.5;54;5.5;.816667;
2023-04-04;0;934.375;15.454167;27.2;20.166667;15.4;76.5;41;6.2;.629167;
2023-04-05;0;933.445833;17.045833;27.4;20.704167;15.9;80.791667;56;5;.691667;
2023-04-06;0;933.858333;17.908333;27.5;20.966667;17.9;83.5;57;5.8;.691667;
2023-04-07;33;933.7375;18.508333;27.5;21.754167;18.7;82.875;54;5.6;.725;
2023-04-08;0;932.945833;18.720833;28.9;22.3875;18.6;81.375;55;6.1;.979167;
2023-04-09;7.8;935.125;18.558333;22.8;20.3125;19.6;89.708333;77;6.2;.866667;
2023-04-10;8.4;937.183333;16.691667;22.6;18.708333;17.5;88.291667;68;6.7;.966667;
2023-04-11;.2;936.816667;16.7375;22.1;18.7125;17.1;88.416667;73;4.1;.666667;
2023-04-12;.2;934.8625;16.941667;26;20.108333;16.3;83.208333;55;4.5;.75;
2023-04-13;0;932.1875;17.908333;28.9;22.279167;17.8;78.583333;48;6.4;1.008333;
2023-04-14;.2;931.645833;18.433333;30.5;22.925;18.1;78.041667;44;6;1.1;
2023-04-15;42;931.995833;19.016667;29.6;21.958333;18.2;84.625;49;8.5;.879167;
2023-04-16;2.8;934.058333;16.791667;25.7;20.158333;17;81.916667;58;5.9;1.020833;
2023-04-17;0;930.520833;16.220833;27.2;20.716667;15.5;77.791667;47;7.4;.970833;
2023-04-18;.2;926.829167;17.033333;31.5;22.008333;15.5;76.458333;39;7;1.0625;
2023-04-19;0;927.525;18.316667;32.1;24.504167;20;70.708333;39;7.1;.983333;
2023-04-20;0;932.070833;18.4;26;21.795833;20.2;81.5;63;4.6;.845833;
2023-04-21;0;937.145833;13.570833;20.9;17.766667;15.5;77.125;57;5;.75;
2023-04-22;.4;937.5875;15.775;19.5;17.395833;15.4;90.25;84;3.5;.6125;
2023-04-23;4.6;937.795833;15.816667;22.1;18.2125;15.7;86.458333;65;5.4;.7375;
2023-04-24;.2;938.554167;15.6;22.4;17.954167;14.4;86.75;67;3.8;.654167;
2023-04-25;0;938.175;16.291667;24;18.770833;15.3;86.041667;65;3.5;.533333;
2023-04-26;1.8;936.0875;16.695833;27.8;20.216667;15.1;81.916667;50;5.9;.966667;
2023-04-27;0;932.991667;17.641667;28;21.133333;17;81.416667;55;7;1.208333;
2023-04-28;0;934.245833;18.125;26.5;20.854167;17.2;84.958333;64;5.1;.883333;
2023-04-29;7.8;936.383333;18.216667;24.2;19.925;18.3;90.208333;73;4.5;.679167;
2023-04-30;4.2;936.45;17.779167;24.4;19.608333;18.1;89.416667;67;5.4;.691667;
2023-05-01;1;935.154167;16.0625;26.2;18.933333;16.4;84.291667;55;6.3;.8;
2023-05-02;.2;934.079167;14.275;26.9;17.7;13.1;82.416667;43;6.3;.833333;
2023-05-03;9.2;934.138889;14.016667;26.8;null;12.8;84.888889;37;5.4;.705556;
2023-05-04;null;935.833333;15.275;28;19.345833;13.6;79.791667;45;4.5;.6125;
2023-05-05;0;937.308696;15.091304;27.3;19.678261;13.9;78.086957;39;6.1;.626087;
2023-05-06;.2;937.625;15.883333;25.9;19.545833;14.5;80.958333;54;5.3;.8375;
2023-05-07;0;937.041667;16.233333;24.6;19.0375;15.6;84.541667;61;3.3;.5625;
2023-05-08;0;936.891667;16.354167;26.6;19.0875;14.5;85.125;55;4.6;.55;
2023-05-09;12.4;935.941667;17.683333;25.6;20.129167;15.8;86.583333;60;2.9;.533333;
2023-05-10;0;934.7125;16.95;25.4;19.683333;15.9;85.333333;55;5;.6375;
2023-05-11;0;932.675;17.358333;25.5;20.2125;17.6;84.208333;64;5.4;1.0625;
2023-05-12;10.4;934.1625;16.291667;19.6;17.854167;17.3;90.625;77;4.3;.75;
2023-05-13;1;935.925;15.183333;21.7;17.445833;15.8;86.833333;71;4.7;.829167;
2023-05-14;5.2;938.0125;15.3625;24.8;18.1375;14.4;84.791667;57;6;.795833;
2023-05-15;0;936.870833;15.945833;27;19.775;15.1;80.666667;41;6;.808333;
2023-05-16;.2;935.429167;15.829167;24.9;18.995833;16.2;83;55;4.3;.933333;
2023-05-17;.2;936.141667;11.145833;23.2;15.404167;9.3;78.541667;43;6.9;.716667;
2023-05-18;.2;938.008333;11.870833;21.8;16.016667;12;78.458333;46;null;null;
2023-05-19;.2;938.2125;10.4;22.6;15.016667;8.5;76.833333;44;null;null;
