Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-09;0;1004.358333;23.625;30.1;26.695833;26.3;83.625;66;10.5;1.158333;
2023-12-10;6.8;1002.516667;24.445833;34.3;28.045833;23.1;81.958333;57;4.1;.716667;
2023-12-11;2.2;1002.170833;24.325;31.3;27.3125;26.3;84;71;9.5;1.054167;
2023-12-12;2.4;1003.031818;24.168182;32.9;27.663636;24.3;82.090909;59;11;1.540909;
2023-12-13;0;1001.408696;24.434783;33.5;29.5;25.8;75.304348;57;6.9;1.469565;
2023-12-14;0;999.75;24.645455;33.2;29.504545;27;75.772727;58;9.1;1.222727;
2023-12-15;11.6;1001.082609;24.382609;29.3;26.8;24.4;86.956522;72;6.5;1.191304;
2023-12-16;21.4;1002.421739;24.521739;28.7;26.086957;23.7;91.086957;79;6;.782609;
2023-12-17;17;1003.033333;24.333333;28.4;25.795833;23.6;91.75;79;11.3;.995833;
2023-12-18;48.8;1002.141667;24.541667;34.2;27.941667;22.8;83.166667;56;5.1;.654167;
2023-12-19;1;1001.041667;25.208333;34.4;29.445833;26.3;79.083333;57;6.1;.854167;
2023-12-20;17.2;1001.966667;24.075;31;27.491667;25.6;82.25;65;8.9;1.670833;
2023-12-21;2.6;1002.516667;23.866667;32.8;27.433333;24.5;81.625;60;8.4;1.433333;
2023-12-22;3;1004.195833;24.3625;29.7;26.666667;25.2;87.25;77;7.2;1.016667;
2023-12-23;1.8;1004.370833;24.275;31.6;27.0375;24.6;85.458333;66;4.8;.945833;
2023-12-24;12;1004.008696;24.269565;33.6;28.704348;25.6;78;56;6.3;1.326087;
2023-12-25;34;1005.034783;23.765217;30.3;26.530435;23;85.130435;71;10.4;1.234783;
2023-12-26;13.8;1005.240909;24.345455;31.3;27.759091;22.2;82.227273;68;4.3;.963636;
2023-12-27;0;1004.834783;24.469565;30.2;27.669565;25.7;82.869565;69;6;1.247826;
2023-12-28;10.2;1004.395652;24.256522;31.3;27.369565;23.5;83.652174;68;11.7;1.217391;
2023-12-29;null;1005.295455;24.140909;32.1;26.318182;25.1;88.227273;67;14.5;.809091;
2023-12-30;35.8;1006.209524;24.185714;29.8;null;23.2;90;74;7.7;1.261905;
2023-12-31;7.8;1005.886364;23.745455;31.9;26.422727;23.7;85.727273;66;8.9;1.022727;
2024-01-01;null;1004.3;24;33.3;28.3;24.1;78.4;57;4.7;1;
2024-01-02;0;1004;24.8;32.3;28.7;26.1;79.7;66;6.3;1.5;
2024-01-03;0;1003.8;24.2;34.1;29.1;26.1;76;55;8.7;1.8;
2024-01-04;0;1003.8;23.6;34.9;29.4;26.8;72;49;10.8;1.6;
2024-01-05;3.8;1005.5;23.2;28.7;26.1;23.7;84.2;74;6.3;1.6;
2024-01-06;.2;1005.1;23.1;31;27;24.9;79.9;64;8.6;2.3;
2024-01-07;0;1004.7;23.4;35.2;28.5;25;75.6;49;6.5;1.6;
2024-01-08;0;1003.4;23.1;34.1;29.3;26.2;70.3;51;7.7;1.8;
2024-01-09;2.6;1004.1;23.6;30.8;27.8;25.6;78;64;7;1.5;
2024-01-10;9.6;1004.6;23.8;32.7;27.6;24.3;80.6;58;8.3;.9;
2024-01-11;.6;1005.1;23.9;30.1;26.9;24.9;84.1;68;9.1;1.4;
2024-01-12;.6;1004.5;23.4;32.8;27;24.4;81.3;58;8.5;1;
2024-01-13;9;1004.6;24.5;31;27.1;24.4;85.8;67;6.5;1.1;
2024-01-14;72.4;1006.9;23.3;27.4;25.3;23.5;89.1;77;8.1;1.3;
2024-01-15;.2;1006.1;22.9;32.5;26.3;23.2;82.5;60;10.8;1.5;
2024-01-16;.4;1004.6;23.4;32.9;null;24.9;76.1;54;10.1;2.1;
2024-01-17;.6;1004.5;23.4;33.5;29.6;26.4;70.2;54;8.6;1.8;
2024-01-18;.8;1004.5;24.4;34.5;29.2;26;76.8;52;8.5;1.5;
2024-01-19;9.4;1004.7;23.5;33.6;29.1;25.6;73.1;53;9.3;1.7;
2024-01-20;.4;1004.5;23.4;33.8;29.1;26.1;72.5;55;9;1.9;
2024-01-21;0;1004.9;23.9;35.1;28.9;25.6;75.5;48;13.8;1.1;
2024-01-22;8;1005.6;24.2;33.8;28.7;24.2;77.9;55;6.5;1.2;
2024-01-23;0;1005.9;23.6;31.6;28.2;26.1;76.3;64;9;1.5;
2024-01-24;0;1004.9;23.2;34.3;28.7;25.3;73.4;51;7.5;1.1;
2024-01-25;.2;1004.2;24;35.2;28.5;26.2;77.5;51;7.7;1.4;
2024-01-26;15;1005.6;23.8;30.6;26.5;25;85.2;65;7.1;1.4;
2024-01-27;1.8;1005.9;23.7;30;26.9;24.7;83.5;67;6.7;1.7;
2024-01-28;0;1005.7;23.7;33.9;28.7;26;75.7;51;9;2;
2024-01-29;1;1005.9;24.2;34.2;28.6;25;78;56;5.6;1.7;
2024-01-30;.4;1004.7;24.4;35.2;30;26.4;72.5;53;7.6;2.1;
2024-01-31;0;1004.2;23.9;33.7;29.5;26.2;72.9;54;7.8;2.1;
2024-02-01;2.2;1005.5;24.4;30.8;26.6;26.2;88;66;9.8;1.2;
2024-02-02;44;1005.3;23.9;32.7;26.6;23.4;86.1;60;5.5;1;
2024-02-03;null;1003.8;23.8;32.2;27.9;25;79.2;58;8.5;2;
2024-02-04;2.8;1003;24.5;34.8;29.8;26.2;74.7;53;7.1;1.7;
2024-02-05;13.8;1003.4;23.4;33.9;29.1;22.9;72.3;53;9;1.7;
2024-02-06;0;1003.9;24.3;34.1;30;27.1;72;55;9;1.9;
2024-02-07;0;1004.7;23.6;33.5;29.4;25.7;71.3;55;9.3;1.7;
2024-02-08;0;1004.1;24.4;34.5;29.6;25.6;74.8;53;6.6;1.4;
2024-02-09;0;1004.9;24.8;30.8;27.9;27;83.4;72;7.7;1.2;
2024-02-10;17.4;1004.1;24.6;33.6;28.3;23.9;81.5;56;12.7;1.5;
2024-02-11;35.2;1003.7;24.5;32.8;28.4;24.4;80.2;59;8.3;1.8;
2024-02-12;17.8;1004.5;23.8;31.9;27;23.6;83.2;64;8.8;1.6;
2024-02-13;36;1006.1;24;30.6;26.3;23.7;87.8;67;7.8;1.2;
2024-02-14;43;1006.7;23.8;32.1;27.5;23.3;81.4;62;9;1.8;
2024-02-15;0;1006.2;24.4;33.9;27.9;25.6;82.2;56;10.8;1.3;
2024-02-16;null;1005.7;23.8;33.9;28.9;25.3;75.3;53;6.9;1.7;
2024-02-17;0;1004.7;23.7;34;28.7;26;75.2;54;8.7;1.6;
2024-02-18;20;1005;24.8;29;26.6;25;89.8;78;4.9;1.1;
2024-02-19;13.8;1005;23.5;34.7;28.7;24.7;74.9;50;7.6;1.4;
2024-02-20;.2;1003.9;20.8;36.2;30.2;25.1;58.9;36;8.4;1.9;
2024-02-21;0;1002.8;20.7;34.9;30.7;26.7;56.3;40;8.7;2.1;
2024-02-22;0;1002.3;21.6;35.4;31.1;26.7;58.1;43;9.4;2.2;
2024-02-23;0;1002.9;22.9;35.3;31;26.9;63;46;10.4;2.4;
2024-02-24;0;1003.9;23.3;34;30;27.5;67.5;54;9.4;2.1;
2024-02-25;9.8;1005.3;24;32;27.7;25.6;81;63;9.4;2;
2024-02-26;24.2;1006.9;23.5;28;25.3;23.8;89.8;72;7.7;1.4;
2024-02-27;15.4;1005.6;23.3;33.1;26.3;23.7;84.8;56;6.6;1.1;
2024-02-28;5.4;1004.7;24;34.1;28.3;24.8;79;53;5.9;1.2;
2024-02-29;0;1004.8;24.1;35;29;26.1;75.7;46;7.3;1.6;
2024-03-01;0;1004.6;24.4;32.1;28.7;26.1;78.1;58;7.2;1.8;
2024-03-02;9.6;1005.6;23.9;31.6;26.4;23.7;87;64;6;.9;
2024-03-03;56.4;1005.9;23.3;31.5;27;23.9;80.6;62;4.6;1.2;
2024-03-04;0;1005.3;24.5;32;27.6;25.8;83.8;62;4.5;1.2;
2024-03-05;18.6;1004.4;23.6;34.3;28.9;25.1;75.1;50;6.7;1.8;
2024-03-06;0;1003.1;24.1;35.1;30.7;26.5;68.8;51;7.4;1.8;
2024-03-07;0;1003.8;24.4;34.6;30.1;26.8;72.3;52;8.4;1.8;
2024-03-08;1.2;1004.9;24.3;32.6;28.3;26.4;80;60;8.3;1.7;
2024-03-09;8.8;1005.1;24.2;31.6;28;24.6;80.5;62;10.7;1.9;
2024-03-10;1.8;1005.1;24.4;33.3;28.6;24.6;78.6;53;8.6;1.7;
2024-03-11;1.4;1006.2;24.4;31.8;27.5;25.9;83.5;64;10.4;1.6;
2024-03-12;28.8;1005.3;24;34.7;28.8;24.3;76.4;55;7.5;1.5;
2024-03-13;0;1005.3;24.5;30.5;27.6;27;83.6;68;9.7;1.2;
2024-03-14;42.4;1004.2;24.8;33.4;28.8;24;79.8;59;8.8;1.5;
2024-03-15;.2;1002.8;25.1;32.5;28.7;26.9;81.6;65;10.3;1.3;
2024-03-16;28.8;1003.2;24.5;29.2;26.8;24.4;87.1;74;8.3;1.5;
2024-03-17;3.4;1004.1;24.8;31.6;27.4;25.3;85.8;67;8.5;1.2;
2024-03-18;27.2;1004.4;24.4;27.5;26.1;23.8;90.4;78;10;1.1;
2024-03-19;7.2;1004.7;24.1;31.6;26.9;24.1;85;64;4.6;.9;
2024-03-20;.2;1004.1;24.7;30.9;27.1;24.1;86.9;70;9.4;1.1;
2024-03-21;32.8;1005;24.3;29.9;26.5;23.6;88.1;71;6.1;1.1;
2024-03-22;1;1004.2;24.7;34.1;27.9;25.2;83.3;61;6.4;1.5;
2024-03-23;1.8;1003.5;24.6;34.2;27.7;25.6;83.7;58;6.2;1.4;
2024-03-24;3;1004.1;24;28.1;25.3;25.8;92.5;82;7.3;1.2;
2024-03-25;94.8;1003.9;23.2;30.5;25.4;22.4;88.1;64;4.9;1.1;
2024-03-26;11.2;1002.9;24.1;32.8;28.2;24;79.2;59;5.5;1.5;
2024-03-27;0;1002.3;24.8;32.9;29.6;27.3;76;62;7.3;1.9;
2024-03-28;39.2;1005.6;23;30.7;25.2;23.5;87.8;71;13;1.6;
2024-03-29;0;1005.6;23.1;28.7;25.5;23;86.7;74;4.4;1.2;
2024-03-30;0;1004.7;24.4;34.4;29.1;24.1;76.8;53;6.9;1.6;
2024-03-31;0;1003.8;24.7;34.3;29.6;26.5;75.7;53;8;1.5;
2024-04-01;.4;1004.5;24.7;32.9;28.6;24.6;80.2;61;6.3;1;
2024-04-02;5.2;1004.9;24.8;31.2;27.9;24.8;83.9;69;6;1.3;
2024-04-03;0;1003.3;24.3;34.2;29.2;25.8;76.4;49;6.3;1.7;
2024-04-04;24.4;1004.5;24.3;32.5;27.5;23.7;83.4;61;6.7;1.4;
2024-04-05;.6;1005.9;24.1;29.7;26.1;25.7;88.7;75;5.3;1.3;
2024-04-06;4.6;1005.2;23.4;33;27.4;23.5;79.4;54;9.5;1.4;
2024-04-07;.2;1004.4;24.8;32.3;28.1;26.2;82.5;62;9;1;
2024-04-08;20.6;1004.3;24.5;34.3;28.7;24.4;79.2;51;6.6;1.1;
2024-04-09;.2;1004.3;24.6;31.2;27.9;26.3;82.5;67;9.7;1.6;
2024-04-10;3.4;1003.2;24.7;33.5;28.1;25.6;82.1;57;8.1;1.4;
2024-04-11;0;1003.5;24.4;33.8;28.9;26.7;77.5;56;7.4;1.3;
2024-04-12;42.8;1005.4;24.7;31.8;27.3;24.4;86.4;59;5.6;1.1;
2024-04-13;49.2;1005.4;23.9;29.6;26.7;24;85.1;72;6.1;2;
2024-04-14;0;1003;23.7;33.8;28.7;24.9;76.2;51;5.4;1.4;
2024-04-15;0;1002.2;24.4;33.9;29.2;26.9;76;59;8.7;1.7;
2024-04-16;0;1003.5;24.8;33.1;28.3;26.4;82.2;57;6.3;1.3;
2024-04-17;6.4;1004.1;24.6;32.9;28;24.7;82.5;58;6.6;1.2;
2024-04-18;0;1004;24.8;29.5;26.4;25.5;90.8;76;7.7;.9;
2024-04-19;16.8;1004.8;23.9;32.3;27.4;23.8;81.9;60;4.5;1;
2024-04-20;0;1005;25;32;27.2;24.9;87.9;65;4.2;.7;
2024-04-21;15.6;1005.6;24.5;28.7;25.7;25.2;93.3;78;4.7;.9;
2024-04-22;9.2;1004.1;23.6;31.6;27.1;24.2;82.2;59;5;1.1;
2024-04-23;0;1004.2;24.4;32.5;27.9;25.1;81.8;61;7.8;1.5;
2024-04-24;1.4;1005.6;24.5;30;26.2;25.4;91;75;5.5;.9;
2024-04-25;13.2;1005.6;23.7;29.1;26.2;24.2;86.9;72;5.1;1.2;
2024-04-26;0;1004.1;23.4;32.8;27.3;23.8;80;58;6.2;1.2;
2024-04-27;0;1003.5;23.5;34.7;29.1;25.5;73.1;53;4.9;1.3;
2024-04-28;0;1003;23.5;34.1;29.6;25;71.3;45;7;1.5;
2024-04-29;4;1003.6;24.4;33.2;29.1;25.3;76.3;60;7.4;1.4;
2024-04-30;0;1003.9;24.3;32.8;28.1;25;80.8;60;8.1;1.3;
2024-05-01;1;1003.5;24.4;33.3;28.7;25.5;78.5;59;6.6;1.4;
2024-05-02;0;1001.6;24.2;33.2;29.4;27;74.2;55;7.4;1.8;
2024-05-03;0;1001.8;24.5;33.4;29.2;25.5;76.6;58;6.5;1.3;
2024-05-04;0;1002.8;24.6;32.8;28.8;25.8;78.6;62;6.4;1.5;
2024-05-05;0;1003.3;25.2;31.2;28.6;26.2;82.3;67;5;1;
2024-05-06;42;1003.3;25;31.2;27.2;23.7;88;69;8.6;1;
2024-05-07;10.2;1003.2;24.7;30.3;26.4;24.8;90.8;75;5.8;.9;
2024-05-08;55.4;1003.1;24.2;33.3;28.4;24.5;79.6;55;8.3;1.7;
2024-05-09;0;1003.4;24.3;34.1;30.2;26.8;72.1;49;8.6;1.8;
2024-05-10;5.4;1003.7;24.5;31.6;28.1;25.3;81.5;65;7.6;.9;
2024-05-11;20;1004.1;25;33.7;27.6;23.3;86.3;61;5;.6;
2024-05-12;10;1004.3;25.1;29.6;27.2;25.6;88.5;76;5.1;.7;
2024-05-13;.4;1005.2;24.7;30.5;27.4;25.4;85.7;69;5.5;1.2;
2024-05-14;.2;1004.7;24.4;32.7;28.3;24.9;80.4;59;7.1;1.5;
2024-05-15;0;1003.8;24.3;33.6;28.9;25.5;76.9;58;11.1;1.3;
2024-05-16;2.6;1004.8;24.9;32.4;28.3;25.9;82.3;63;5.6;1;
2024-05-17;11.4;1005.9;24.7;28.2;25.9;24.4;92.9;81;6.1;1;
2024-05-18;36.6;1006.5;24.2;29.1;26;24.9;90.1;73;8.2;.9;
2024-05-19;54.8;1006.5;24.2;31.1;26.2;23;89.2;69;8.7;.8;
2024-05-20;17.6;1005.7;23.9;28.9;25.7;23.3;90;77;7.6;.8;
2024-05-21;.6;1004.8;24.2;32.7;27.9;23.5;81.6;57;6.8;1.4;
2024-05-22;0;1005.2;24.6;33.4;29.4;25.9;76.3;58;8.1;1.5;
2024-05-23;0;1005.2;24.6;32.9;29.3;26.7;77;60;8.5;1.9;
2024-05-24;2.2;1004.9;24.4;32.4;28.4;24.8;79.7;59;7;1.2;
2024-05-25;0;1005.5;24.5;31.9;26.4;25.7;89.1;68;9.6;.5;
2024-05-26;3.2;1005.2;24.3;33.4;28;23.8;81.8;54;7;1.1;
2024-05-27;6.6;1006.9;24.4;28.7;26.1;25.7;90.4;83;7.3;.9;
2024-05-28;65.4;1008;23;26.8;25.1;23.5;88.3;79;7.1;1.5;
2024-05-29;5.4;1008.5;22.8;26.5;25.2;24.5;86.5;80;6;1.3;
2024-05-30;2.6;1007.9;22.7;28.2;25;23.2;87.5;73;4.9;1.1;
2024-05-31;23.4;1007.2;24.1;31.4;26.6;22.8;87;66;6.7;1;
2024-06-01;10.6;1007;24.1;29.4;25.3;24.1;93.5;80;7.3;.6;
2024-06-02;24.8;1006.2;24;32.4;27.8;23.9;81.5;59;6.6;1;
2024-06-03;8.6;1007.2;24.3;30.2;26.6;24.7;87.7;72;6.6;1;
2024-06-04;0;1006;24.1;33;27.9;24.2;81.9;56;7.8;1.1;
2024-06-05;0;1005.6;24.4;33.1;28.4;26.3;79.5;62;8;1.4;
2024-06-06;8;1005.5;24.6;32.7;28.3;25.1;80.8;61;8.5;1.1;
2024-06-07;0;1006.3;24.5;32.7;28.9;25.3;78.6;56;9.4;1.1;
2024-06-08;1.2;1007;24.2;32.5;28.8;25.4;77;57;7.1;1.3;
2024-06-09;.4;1006.5;24.2;32.9;28;25.2;80.6;58;6.4;1.4;
2024-06-10;21.2;1005.8;23.7;32.1;27.6;24.1;80.8;60;6.9;1.4;
2024-06-11;0;1006;24;32.5;28.2;25.5;78.5;59;9.3;1.4;
2024-06-12;6;1005.5;23.6;32.6;28.6;24.5;75.3;57;8.2;1.8;
2024-06-13;29;1005.2;23.8;32.5;28.1;23.6;78.3;59;9.8;1.4;
2024-06-14;0;1005.1;23.6;33;28.9;24.5;74;56;7.6;1.5;
2024-06-15;0;1005.7;23.5;33.2;29.7;26.7;70.1;55;6.9;1.8;
2024-06-16;0;1005.2;23.2;33.4;29.5;25.7;69.5;53;7.6;1.8;
2024-06-17;0;1004.3;23.2;33.5;30;25.8;67.5;47;6.2;1.5;
2024-06-18;.2;1003.5;23.6;32.8;27.9;25.7;78.2;58;10.2;1.1;
2024-06-19;15.8;1003.8;23.5;32.9;28.9;23.9;73.6;52;8.3;2;
2024-06-20;0;1003.8;23.4;33;29.7;25.8;69.6;51;8.2;2.1;
2024-06-21;0;1004.2;23.6;33.1;29.4;25.4;71.8;53;5.5;1.1;
2024-06-22;0;1004.6;22.9;33.9;29.7;25.4;69.4;40;6.8;1.3;
2024-06-23;0;1005.1;23.2;32.8;28.5;25.8;73.5;53;6.5;.9;
2024-06-24;0;1005.8;23.2;32.4;27.1;23.9;79.8;62;9.4;1;
2024-06-25;0;1006.2;24;34;28.6;24.8;77.8;48;5.9;1.1;
2024-06-26;0;1006.5;22.5;33.8;29.6;25.7;67;45;6.9;1.5;
2024-06-27;0;1005.1;23.3;34.5;29.1;25.5;71.9;49;8.7;1.1;
2024-06-28;0;1004.9;23.6;33.7;28.7;24.9;74.9;50;6.2;1.2;
2024-06-29;0;1006.2;23.1;33.5;29.1;24.9;72.1;50;7.5;1.4;
2024-06-30;0;1005.3;23.3;34.8;30;25.5;68.3;47;6.8;1.1;
2024-07-01;0;1005.1;23.6;33.5;29.7;25.9;70.7;48;7.5;1.4;
2024-07-02;0;1005;23.5;33.3;29.6;27.3;70;55;7.7;1.9;
2024-07-03;.2;1004.5;23.2;32.7;28.3;25.2;74.5;57;6.5;1.5;
2024-07-04;0;1003.9;23.5;33.9;29.5;25.2;71.5;49;9.2;1.5;
2024-07-05;0;1004.9;22.9;34.4;29.7;25.8;68;47;8.3;1.6;
2024-07-06;0;1006.2;22.6;34.5;30.2;25.1;65.8;40;8.4;1.5;
2024-07-07;0;1006.6;21.9;33.9;30.3;27.1;61.4;45;8.2;1.9;
2024-07-08;0;1006;21.7;34.4;30.6;26;60;40;8.1;1.7;
2024-07-09;0;1004.6;21.7;35.1;30.5;25.8;60.7;40;5.9;1.3;
2024-07-10;22;1004.5;23.1;29.9;27.1;22.6;79.3;65;8.1;1;
2024-07-11;2;1005.3;23.7;32;27.5;22.8;80.4;61;6.8;1.2;
2024-07-12;0;1006.9;23.2;33.5;29.3;25.5;71.1;49;7.3;1.5;
2024-07-13;17.6;1007.7;23.2;30.5;26.8;22.4;81;63;15.3;1.5;
2024-07-14;0;1008.3;22.6;30.6;26.9;24.8;78.4;60;7.1;1.4;
2024-07-15;.8;1008.1;22.9;32.7;28;23.8;75.3;55;6.4;1.1;
2024-07-16;16.6;1008.7;22.3;32.4;28.3;23.2;71.7;48;10.5;1.2;
2024-07-17;.2;1009.2;22.3;33.2;27.9;24;73.2;50;7.3;.9;
2024-07-18;0;1008;22.2;33.4;28.8;23.9;69.6;46;6.3;1;
2024-07-19;0;1008.1;21;33.6;29.9;24.9;60.3;42;6.6;1.5;
2024-07-20;0;1007.5;21.3;34.3;30.1;25.3;60.6;44;6.5;1.1;
2024-07-21;0;1006.2;22.3;32.8;29.6;26.3;65.8;49;8.7;.9;
2024-07-22;0;1006.4;22.4;34.1;29.3;24.2;67.5;50;6.2;1.1;
2024-07-23;0;1007.3;21.7;34.1;30.4;26;61.5;40;7.3;1.7;
2024-07-24;0;1008.2;20.6;34.6;30.9;27.1;54.8;39;7.1;1.7;
2024-07-25;0;1008;22.2;34.3;29.9;26.6;64;43;7.2;1.4;
2024-07-26;0;1006.5;22.3;34.5;29.2;24.5;68.8;43;7.2;1.1;
2024-07-27;0;1006;21.6;34.9;30.7;26.1;59.7;40;7.1;1.8;
2024-07-28;0;1006.8;21.9;35;30.8;27.3;60.4;42;9;2.1;
2024-07-29;0;1007.3;21.8;35.2;31;26.9;59.2;37;9.2;2.1;
2024-07-30;0;1006.8;21.5;35.3;31.4;28;56.7;35;9.3;1.9;
2024-07-31;0;1006.5;20.8;35.5;31.4;27.7;54.2;38;7.9;1.9;
2024-08-01;0;1006.4;21.5;35.7;31;26.1;58.1;38;7.3;1.6;
2024-08-02;0;1006;21.9;35.1;30.6;25.8;60.3;44;6.5;1.4;
2024-08-03;0;1005.5;22.8;34.5;29.3;25.4;68.9;47;8;1.3;
2024-08-04;0;1005.2;23.3;34.4;29.9;25.9;69.4;48;7.8;1.4;
2024-08-05;0;1005.6;20.8;35.2;30.8;27;56.1;38;6.8;2.2;
2024-08-06;0;1005;20.5;35.1;30.4;24.5;56.5;40;7.5;1.8;
2024-08-07;0;1004.1;20;36.2;31.4;25.8;52.8;32;7.9;1.7;
2024-08-08;0;1003.3;20.4;35.9;31.6;25.4;53;36;7.1;1.7;
2024-08-09;0;1004.6;21.8;35.4;31.4;26;58.2;39;7.9;1.5;
2024-08-10;0;1005.3;22.9;35.8;31.4;27.1;62.3;42;6.7;1;
2024-08-11;6;1007.1;22.2;31.9;28.3;24.5;70.4;53;5.7;1.4;
2024-08-12;0;1008.5;22.2;31.9;28.4;25.9;69.7;53;4.7;1.2;
2024-08-13;9.6;1007.3;23.3;32.5;28.2;23.8;75.5;53;6.8;1;
2024-08-14;0;1007.2;23.5;33.9;27.5;25.3;80;54;11.8;1.1;
2024-08-15;1.4;1007.5;22.6;34;28.5;23.9;72;47;8.9;1.3;
2024-08-16;0;1007.1;21.6;35.1;30.6;25.8;59.9;40;8;1.8;
2024-08-17;0;1006.2;21.7;35.6;31;25.8;59.3;36;7.3;1.3;
2024-08-18;0;1006.4;21.7;36.7;30.9;25.2;59.6;40;5.8;1;
2024-08-19;0;1005.7;21.6;36;31.5;26.6;57;38;6.3;1.3;
2024-08-20;0;1005.8;22.7;36.5;31.6;27.6;60.5;38;7.4;1.9;
2024-08-21;0;1004.9;21.4;36.3;31.7;26.2;55.7;37;7.4;1.7;
2024-08-22;0;1003.9;21.4;36.5;32.1;27.4;54.5;33;8;2.1;
2024-08-23;0;1003.7;20.4;36.6;31.9;26.1;51;34;7.6;2;
2024-08-24;0;1005;22.1;35.7;31.4;27.8;58.6;42;7.8;2.2;
2024-08-25;0;1005.7;22.6;36.3;31.6;27.9;60.2;42;8.2;2.1;
2024-08-26;0;1006.4;22.8;35.1;31.2;27.7;61.5;46;7.3;1.6;
2024-08-27;0;1007.4;22.6;34.4;29.7;26.1;66.5;47;6.3;1.6;
2024-08-28;0;1007.9;22.4;32.1;27.6;24.4;73.9;57;7.5;1.3;
2024-08-29;0;1007;22.6;35.9;29.5;25.4;67.6;46;5.7;1.3;
2024-08-30;0;1006.4;21.7;36.1;30.3;25;62.8;34;7.1;1.3;
2024-08-31;0;1005.5;21.8;37.5;31.8;27.4;57;33;7.6;1.4;
2024-09-01;0;1005.2;22.1;36.4;31.2;26.3;60.2;37;5.7;1.1;
2024-09-02;0;1004;22.3;37.7;32.1;27.4;57.4;39;6.1;1.3;
2024-09-03;0;1003.7;23.2;37.3;31.8;27.3;61.5;42;6.2;.9;
2024-09-04;0;1003.8;22.6;37.8;32.6;27.7;58.1;34;7.4;1.5;
2024-09-05;0;1003.8;22.1;37.5;32.7;28.3;54.5;38;5.6;1.4;
2024-09-06;.8;1003.3;22.4;35.7;29.9;24;65.5;41;11.5;1.4;
2024-09-07;.8;1003.5;22.7;36.9;30.7;25.6;65.9;35;8.9;1.6;
2024-09-08;0;1004.4;20.2;37.8;32.6;27.5;49.5;24;7.2;1.7;
2024-09-09;0;1004.3;22.6;36.7;32.3;28.3;57.8;42;6.5;1.8;
2024-09-10;0;1003.7;23.1;37.2;32.1;27.6;60.8;37;8.9;1.6;
2024-09-11;0;1002.7;21.4;38;32.6;28.4;53;29;8.3;2.3;
2024-09-12;0;1003.2;20.7;37.9;32.9;27.8;50;27;9.4;2.5;
2024-09-13;0;1003.1;20.6;37.8;33.2;29.2;48.1;31;8.5;2.2;
2024-09-14;0;1003.8;22;37.3;32.7;28.7;54.6;39;8.4;2.3;
2024-09-15;0;1004.3;22.3;37.5;32.8;29.2;55;40;8.5;2.3;
2024-09-16;0;1004.7;22.1;37.8;32.8;29;55.3;33;8.8;2.3;
2024-09-17;0;1003.5;21.8;38.4;33.4;29.7;51.7;33;7.4;2;
2024-09-18;0;1003.1;22;39;33.2;28.8;53.2;34;7.3;2;
2024-09-19;0;1003.5;22.8;35.5;30.8;27;64;43;5.8;1.3;
2024-09-20;0;1001.7;21.3;38.2;32.7;28.1;52.2;33;9.4;2;
2024-09-21;0;1001.9;20.6;38.7;33.4;28.8;48.2;32;9.3;2.5;
2024-09-22;0;1002;20;38.6;32.9;28.1;48;22;7.5;2.2;
2024-09-23;0;1002.5;20.8;38.8;33.3;28.8;49.5;30;6.2;1.7;
2024-09-24;.4;1004.1;22.5;35;28.9;26.7;69.6;43;9.5;1.4;
2024-09-25;19.8;1003.3;23;35.7;29.4;24.2;70.8;46;6.3;1.1;
2024-09-26;0;1003.3;23.4;36.9;30.4;27.1;67.4;43;6.1;1;
2024-09-27;0;1003.4;22.6;38.2;31;26.7;62.8;38;6.2;1.2;
2024-09-28;38.2;1004.5;22.8;33.1;28;23.2;75.3;52;7.9;1.3;
2024-09-29;2;1003.6;24.3;32.3;28.3;25.4;79.3;64;5.2;1;
2024-09-30;.2;1005.1;22.5;32.8;27.1;22.7;77.5;55;8.6;1.3;
2024-10-01;0;1004.8;23.3;32.6;28.3;23.4;74.7;57;4.4;.9;
2024-10-02;0;1003.1;21.9;36.3;30.5;25.4;62.3;37;5.8;1;
2024-10-03;0;1003.1;22.2;38.1;30.6;26.5;62.1;38;10;1.3;
2024-10-04;0;1004.7;21.8;35.5;29.6;25;65.5;40;9.4;1.5;
2024-10-05;0;1004.4;22.7;36.3;30.9;26.7;63;40;6.1;1.1;
2024-10-06;0;1004.7;22.6;35.2;28;24.9;73.4;51;10.6;1.1;
2024-10-07;14.8;1003.9;22.6;31.8;27.6;24.6;74.6;55;7.2;1.4;
2024-10-08;1;1003.1;23.3;36.1;30.8;24.8;66;44;8;1.7;
