Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-04-09;0;968.1;21.6;34.4;28.3;23.5;68.6;43;9.8;1.4;
2024-04-10;0;967.3;20.7;34.2;28.2;22.5;66.5;39;8.1;1.6;
2024-04-11;0;968;20.6;34.8;28.5;23.3;64.7;39;6.6;1.6;
2024-04-12;0;969.5;21.1;32.9;27.4;24;69.7;49;9;2.1;
2024-04-13;15.8;968.6;22.7;30;25.6;22.3;84.3;62;13.4;2.4;
2024-04-14;41.8;967.5;22.5;30.3;24.8;22.7;87.8;63;11.8;2.1;
2024-04-15;23.6;967.8;22.2;24.3;23.2;22.8;93.9;89;9;2.2;
2024-04-16;10.2;969.9;22.2;24.6;23.4;22.7;93.3;87;7.8;2.2;
2024-04-17;26;972.1;17.8;27.4;22.5;19.6;77.7;40;8.8;3.3;
2024-04-18;0;972.6;13.9;28.4;20.8;15;66.3;35;8.3;3.4;
2024-04-19;0;972.1;13.9;28.7;22.2;17.2;61.8;34;9.6;2.4;
2024-04-20;0;972.1;15.2;30.2;22.7;16.2;64.5;39;7.5;1.7;
2024-04-21;0;970.7;18.4;33.3;25.9;20.2;65;41;7.4;1.8;
2024-04-22;0;969.1;19.1;33.4;27.3;21.9;62.7;36;9.7;2.1;
2024-04-23;0;969.3;17.4;34;27.8;22;55.9;31;8.5;1.8;
2024-04-24;0;970;17.1;31.3;26.7;21.8;57.1;37;7;1.3;
2024-04-25;0;969.6;18.4;33.4;26.9;20.9;62.5;33;8;1.6;
2024-04-26;0;968.8;18.9;34.1;27.6;21.9;61;36;8.5;1.9;
2024-04-27;0;967.7;19.7;34.7;28.1;23.1;62.2;37;8.6;1.6;
2024-04-28;0;967.5;20.1;35;28.7;23;61.9;35;10.4;1.9;
2024-04-29;0;967.9;19.5;35;28.6;22.8;60.8;32;9.8;2.1;
2024-04-30;0;967.9;19.5;35;28.5;22.6;59.7;37;9.4;2.1;
2024-05-01;0;967.3;19.9;34.9;28.5;23.3;61.1;40;11.7;2.3;
2024-05-02;0;965.4;19.8;34.8;28.6;23.3;61.6;32;15.8;3;
2024-05-03;0;965.9;19.2;34.2;27.9;22.3;61.5;36;12.6;2.6;
2024-05-04;0;968.7;17.9;34.9;28.1;22.5;56.7;29;9.7;1.6;
2024-05-05;0;970.4;15.7;34.7;28.4;22.6;48;27;8.6;1.8;
2024-05-06;0;968.8;14.9;33.4;26.7;20.1;50;25;11.3;2.4;
2024-05-07;0;967.5;16;34.3;27;21.1;54.1;26;10.5;2.3;
2024-05-08;0;967.9;17.3;34.1;27.5;21.6;56.4;30;12.6;2.4;
2024-05-09;0;970.2;17.4;34.7;28.2;22.7;54.1;32;8.9;1.6;
2024-05-10;0;969.1;17.5;33.6;27.7;22.9;57;31;7.6;1.8;
2024-05-11;0;968.7;15.4;33.8;27.1;20.3;51.4;26;8.5;1.5;
2024-05-12;0;967.4;15.2;33.4;26.6;19.4;51.8;29;9.9;2;
2024-05-13;.4;968.9;18.3;30.1;24.3;21.2;70.3;46;10.2;2.4;
2024-05-14;.2;973.6;14;23.2;18.6;16.3;75.2;56;9.7;3.2;
2024-05-15;0;973.2;13.9;23.7;18.5;15.3;75.7;56;7.4;2;
2024-05-16;0;969.9;15.8;31.7;22.8;15.7;68;34;11.4;2;
2024-05-17;0;970.1;16.7;33.6;26.5;20.2;57.5;33;11.5;2.3;
2024-05-18;0;972.4;17.8;29.4;24;19.5;69.3;50;9;2.8;
2024-05-19;16.4;975.3;13.8;23.5;16.9;14.2;82.1;65;10.3;2.7;
2024-05-20;4.2;974.7;12.4;24;17.5;13;73.2;53;6.3;1.7;
2024-05-21;0;971.9;15.8;31.8;23.3;14.4;65.7;34;10.1;2;
2024-05-22;0;970.9;16.2;33;25.5;19.7;58.6;33;9.1;1.9;
2024-05-23;0;968.9;16.2;33.6;26.8;21.2;53.6;33;12.6;2.7;
2024-05-24;33;971.3;17;28.1;20.1;19.2;83.3;52;10.6;3;
2024-05-25;.6;976.6;10.5;16.5;14.1;12.2;79.7;62;9.9;3.1;
2024-05-26;5;976.7;10.7;13.7;12.2;10.8;90.3;79;7.3;2.1;
2024-05-27;6.8;976.7;11.9;13.7;13;11.4;92.9;84;7.7;2.1;
2024-05-28;.2;978.9;7.3;17.4;12.5;9.2;72.4;47;9.6;2.7;
2024-05-29;0;978.1;6.9;20.6;12.7;6.8;70.1;42;5.1;1.8;
2024-05-30;0;976.7;9.6;24.6;17;9.3;63.7;35;6.5;1.8;
2024-05-31;0;976.4;11;25.3;18.1;13.1;65;41;8.9;2.1;
2024-06-01;0;975.2;11.1;28.3;19.5;13.1;61.1;31;7.3;2.1;
2024-06-02;0;973.8;12.9;30.2;22.4;16.2;57.3;30;8.9;2.1;
2024-06-03;0;975.5;12.6;31.8;24.7;19.1;48.6;27;7;1.4;
2024-06-04;0;974.5;13.8;30.6;23.9;18.5;54.9;30;6.6;1.6;
2024-06-05;0;975.2;15;28.8;22.1;17;66.2;40;7.5;2.4;
2024-06-06;0;974.2;14.6;30.9;23.2;17.7;62.1;30;7.4;2;
2024-06-07;0;975;13.7;30.9;24;18.4;54.4;29;5.6;1.5;
2024-06-08;0;974.4;13.6;30.9;24.1;18.4;53.5;32;9;2.1;
2024-06-09;0;971.3;14.1;31.9;24.2;17.8;55.5;30;12.8;2.6;
2024-06-10;0;971.4;14.1;31.8;24.6;18.7;54.6;29;9.3;1.6;
2024-06-11;0;973.5;13.5;31.6;24.5;19.1;52.4;28;7.9;1.7;
2024-06-12;0;972.8;11.7;31.5;24.7;19.4;46;23;7.5;2;
2024-06-13;0;969.8;12;31.6;24.2;17.5;48.9;29;13.5;2.5;
2024-06-14;0;969.3;11.5;32.3;24.4;17;47.3;26;14;3.1;
2024-06-15;0;971.8;13.2;31.9;24.3;18.3;51;33;11.2;2;
2024-06-16;0;971;13.5;32.6;25.6;19.8;50.4;26;10.9;2.1;
2024-06-17;0;968.5;12.4;32.6;25.7;19.7;45.7;25;8.9;1.8;
2024-06-18;0;967.7;12.4;32;25.1;18.6;47.3;28;9.8;2;
2024-06-19;0;969.4;12.2;32.6;24.6;17.9;47.8;27;10.9;2.1;
2024-06-20;0;971.2;11.4;32.6;25.1;18.7;45;22;8.3;1.7;
2024-06-21;0;969.7;9.5;31.8;24.2;16.7;42.2;21;10.4;2.1;
2024-06-22;0;968.1;12.3;32.7;24.7;17.5;47.6;29;12.6;2.9;
2024-06-23;0;968.2;14.1;33;25.6;19.5;51;30;11.7;2.3;
2024-06-24;0;969.2;15.3;32.9;26;20;53.6;33;14.6;2.6;
2024-06-25;0;971.3;18.7;29.7;24.8;20.2;70.3;46;6.5;2;
2024-06-26;0;972.7;17;26.1;20.8;17.2;79.8;58;8.2;2.7;
2024-06-27;0;972;12.9;21.5;16.2;13.5;81.4;63;10;2.1;
2024-06-28;0;969.1;12.4;31.4;21.7;13.7;63.1;23;10.5;1.7;
2024-06-29;0;972.8;13.1;25.7;19.5;17.8;68.2;34;10.3;3.4;
2024-06-30;1;975.3;2;21.1;15;9.9;46;19;9.7;3.7;
2024-07-01;9;975.3;9;24.2;17.1;10.6;61;28;7;1.9;
2024-07-02;0;974;14.5;28.5;20.9;13.6;69.3;43;7.7;1.9;
2024-07-03;0;971.4;13.5;31.6;23.1;16.8;59.3;24;7.4;1.4;
2024-07-04;0;970.1;9.7;31.7;24.1;17.3;43.3;20;8.6;1.7;
2024-07-05;0;971.6;9;32.4;25.4;20.8;37;20;9.4;1.6;
2024-07-06;0;973.1;14.6;27.5;21.9;15.6;65.5;31;7.5;1.9;
2024-07-07;0;972.2;14;25.3;20;15;69.2;49;7.5;2.6;
2024-07-08;0;974.3;12;21;14.1;13.1;87.6;63;9.8;2.7;
2024-07-09;19.4;973.5;11.1;13.1;12.1;11.7;93.9;90;6.7;2.2;
2024-07-10;22;973.8;8.9;11.3;9.9;9.2;93.9;90;5.8;1.4;
2024-07-11;12;973.8;11.6;17.9;12.8;8.8;92.1;82;11.3;2.2;
2024-07-12;0;980.8;9.3;16.5;11.8;9.9;85;69;9.9;3.8;
2024-07-13;0;979.5;9.6;20.9;13;9.2;81;59;11.2;3.5;
2024-07-14;0;978.6;9.1;18.4;12.7;10.2;79.1;62;10.7;3.3;
2024-07-15;0;979.3;8.7;20.9;14.2;10;71.7;45;8.1;2.4;
2024-07-16;0;978.2;12.2;26.9;18.5;10.6;68.2;45;6.7;2;
2024-07-17;0;978.4;13.9;29.8;22;16;63.4;30;5;1.9;
2024-07-18;0;975.5;11.7;30.3;23.3;17.8;50.2;27;8.2;1.9;
2024-07-19;0;976.7;10.1;30.5;23.5;18.2;44.1;25;9;2.4;
2024-07-20;0;976.9;10.1;30;23;17.6;45.3;25;6.9;1.9;
2024-07-21;0;974.8;9.5;31.2;23.2;16.9;44.1;23;7.7;2;
2024-07-22;0;976.2;10.3;31.2;24.2;18.2;43.4;23;7.6;1.8;
2024-07-23;0;976.6;9.7;29.9;23.4;18.1;43.3;24;7.3;2;
2024-07-24;0;975.4;9.2;30.7;23.2;17.1;43;23;9.5;2.2;
2024-07-25;0;974.4;8.4;32.3;24.2;16.5;38.5;19;5.4;1.4;
2024-07-26;0;972.7;8.9;30.7;23.7;19.6;39.2;23;5.4;1.8;
2024-07-27;0;972.9;10.1;31.6;24.3;17.8;42.5;23;6.5;2.1;
2024-07-28;0;972.7;8.9;33.2;24.9;17.6;38.1;20;8.3;1.9;
2024-07-29;0;974.2;13.1;27.5;21.8;16.5;59.6;31;9.7;3.1;
2024-07-30;2.2;976.7;16.5;23.9;19.6;17.5;83.3;64;7.4;2.2;
2024-07-31;0;975.4;13.4;28.2;20.5;14.5;66.3;36;9.4;3;
2024-08-01;0;973.1;12.8;33.2;24.4;16.2;52.9;21;10.8;3;
2024-08-02;0;971.3;9.5;32.4;25.5;20.1;37.8;21;11.3;3.2;
2024-08-03;0;970.1;9.3;33.5;25.6;19.9;37.3;19;14;3.3;
2024-08-04;0;971.7;9.8;32.7;26.2;21;36.5;23;9.9;2.7;
2024-08-05;0;972.2;9.8;33.1;25.9;19.8;37.8;21;11.2;2.4;
2024-08-06;0;970.7;9.5;32.9;25.6;18.4;38.2;21;12;2.5;
2024-08-07;0;967.8;9.2;33.2;25.4;17.9;38.3;19;11.9;2.3;
2024-08-08;1;970.3;15.1;28.1;19.4;18.1;77.5;30;9.7;3;
2024-08-09;1;977;7.7;16.4;11.6;11;77.2;69;13;4.2;
2024-08-10;1;977.8;2.8;20;11.3;5;61.3;23;8.4;2.3;
2024-08-11;0;975.7;2.1;22.7;14.7;7.5;45.4;21;7.6;1.3;
2024-08-12;0;977.9;1.4;22.3;15.5;10;42.4;18;9.7;3.3;
2024-08-13;0;977;.4;23.6;14.9;8;40.3;18;7.2;2.3;
2024-08-14;0;974.5;6.2;27.8;18.9;10.6;47.3;19;8.4;2.4;
2024-08-15;0;972.7;6.2;32.5;23.1;13.5;35.9;17;7.7;2;
2024-08-16;0;972.1;7.5;35;26.4;19.4;31.2;18;9;2;
2024-08-17;0;971.3;8.4;36.9;27.8;20.5;32.2;13;8.6;2;
2024-08-18;0;971;6.4;37.1;28.7;21.3;25.5;13;9.2;2;
2024-08-19;0;970.6;5.1;37.2;29;21.9;23.3;12;8.2;1.9;
2024-08-20;0;971.2;5.9;37.4;29.5;23;24;12;7.5;1.6;
2024-08-21;0;968.9;5.9;37;28.5;21;25.2;13;12.6;2.8;
2024-08-22;0;967.1;6.3;37;28.5;20.2;26.2;14;15.2;3.2;
2024-08-23;0;968.4;13.4;29.5;18.5;16.5;73.8;25;13.3;4;
2024-08-24;15.8;974.7;12.6;15.8;14.6;13.4;87.8;74;10.2;2.9;
2024-08-25;12.6;981.2;4.5;15.4;11.9;9.7;61.2;39;15.8;4.8;
2024-08-26;0;979.9;1.1;20.5;12.5;6;49;24;7;2.8;
2024-08-27;0;977.2;2.2;25.4;17.1;8.8;38.8;21;9;2.2;
2024-08-28;0;975.4;4.3;31.3;21.5;13.7;33.8;20;7.3;2.2;
2024-08-29;0;974.9;10.2;33.8;24.6;17.6;43.5;19;8.8;3;
2024-08-30;0;973.5;9.3;35.4;27.3;20.3;34.7;17;9.6;2.5;
2024-08-31;0;972.2;8.3;35.3;27.6;20.2;31.1;18;8.2;1.9;
2024-09-01;0;973.5;12.6;29.3;22.5;15.7;57.5;29;11.4;3.7;
2024-09-02;0;971;9.2;33.4;22.7;14.5;46.4;22;9.2;2.6;
2024-09-03;0;968.4;9.2;36.9;27.6;16.8;35.8;13;8.4;1.7;
2024-09-04;0;968;5.7;37.7;29.3;21.4;23.8;13;10.5;1.9;
2024-09-05;.4;973;13.4;31.9;19.2;16.3;71.7;21;12.8;3.6;
2024-09-06;0;970.3;13.2;29.1;19.9;13.5;67.5;40;6.8;1.8;
2024-09-07;0;969.7;13.6;36.6;26.7;16;49.3;20;8.4;2.2;
2024-09-08;0;971;9.3;38.4;30.1;22.7;30.3;12;11.4;2.2;
2024-09-09;0;970.8;6.7;37.4;29.8;23.7;24.5;13;9.6;1.9;
2024-09-10;0;968.6;6.2;36.6;28.9;22;25.8;12;10.4;2.1;
2024-09-11;0;966.8;4.6;38;29.1;21.9;22.4;11;10.7;2.2;
2024-09-12;0;967.3;5.7;38.1;29.4;22.3;23.5;13;10.6;2.5;
2024-09-13;0;967.4;13.3;36.7;29;22.3;42;19;6.6;1.8;
2024-09-14;0;970.2;15.6;31.8;23.6;21.2;63.1;26;12.8;3.2;
2024-09-15;1.2;972.5;18;22.3;19.6;19.1;90.5;72;8.1;2.1;
2024-09-16;18;974.7;15;25.9;19.6;15.8;77.6;49;11.9;3.1;
2024-09-17;0;973.3;14.5;28.4;21.8;15.9;66.3;37;11.4;3.1;
2024-09-18;0;970.7;13.5;29;22.3;16.5;59;40;10.1;3.3;
2024-09-19;0;966.6;14.7;38;27.9;18.2;49.3;21;11.6;3;
2024-09-20;0;966.2;15.5;36.5;26.9;23.6;52.1;30;17.9;3.4;
2024-09-21;38;969.1;17.9;26.2;21.1;18.3;82.6;64;13.9;2.9;
2024-09-22;7.6;967.2;19.3;32.4;25.4;20.3;71.8;45;6.1;1.9;
2024-09-23;0;967;17;36.6;29.4;22.8;49.3;28;7.4;2.1;
2024-09-24;0;966.8;14.4;37.5;30.5;23.9;40.2;19;7.9;2.1;
2024-09-25;0;965.2;10.4;39.4;32;23.9;28;12;7.8;2;
2024-09-26;0;965.6;16.7;35.2;29;25.4;50.4;23;14.3;3;
2024-09-27;6.4;971.2;13.8;28.4;22.3;16.7;63.3;29;13.7;4.2;
2024-09-28;0;970.8;13.7;31.3;23.5;17;55.6;33;7.5;2.6;
2024-09-29;0;970.2;13.9;33.4;25.3;17.7;51.7;29;8.7;2.6;
2024-09-30;0;967.5;14.8;38.1;29.6;20.8;43.4;19;10.6;2.8;
2024-10-01;0;964.5;13.4;38.5;30.8;24;35.7;22;9.7;2.4;
2024-10-02;0;964.1;16.1;38.2;31.2;24;42.4;25;13.3;2.3;
2024-10-03;0;968.1;19.1;33.2;27.2;23;62;38;9.7;3.8;
2024-10-04;0;971;16.5;31.3;25.3;19.9;59.3;40;8.9;2.8;
2024-10-05;0;971.1;13.9;32.2;25;17.8;53.1;29;11.1;2.8;
2024-10-06;0;969.1;11.9;34.8;26.6;19.2;41.9;22;8.2;2;
2024-10-07;0;965.6;9.8;37.4;29.1;22.1;32.9;13;9.4;2.5;
2024-10-08;0;964.8;11.9;37.6;29.5;21.7;34.5;26;9.2;2.1;
2024-10-09;0;966.4;18.6;32.2;27.8;24.7;59.1;37;12.6;2.6;
2024-10-10;6.4;969;20.5;22.8;21.9;21.2;92.1;86;7.9;2.1;
2024-10-11;19.6;965.9;20.2;24.6;21.9;21.2;90.1;73;10.7;3;
2024-10-12;13.4;970.6;16.9;28.9;22.3;17.1;74;45;6.2;1.5;
2024-10-13;0;973.2;17.4;32.6;25.8;19.9;61.7;39;7.9;1.8;
2024-10-14;0;973.7;17;32.1;26.2;20.1;58;41;9.2;2.6;
2024-10-15;0;970.3;17.7;35.5;27.5;20.6;57.9;27;10.2;2.3;
2024-10-16;0;968.1;17.8;35.9;28.9;22.4;53.4;30;7.2;1.9;
2024-10-17;0;967;17;37.3;30.3;24.2;47;26;10.3;1.8;
2024-10-18;0;967.6;18.5;31.9;26.1;23.2;63.3;42;12.2;3.4;
2024-10-19;0;966.6;19.8;25.8;22.7;20.9;83.5;70;8.5;2.5;
2024-10-20;1;966.1;18.2;28.8;22.8;19.5;76.5;53;9.1;2.8;
2024-10-21;0;968.3;19;31;25.2;20.5;69.8;49;8.3;2.5;
2024-10-22;0;969.7;20;34.8;28.1;23.2;63.7;32;7.1;1.8;
2024-10-23;0;966.4;19.2;36.4;28.9;23.3;58.7;30;9.2;2;
2024-10-24;0;962.1;19.2;37.4;30.1;23.5;55.4;29;16.2;4.2;
2024-10-25;0;963.5;20.7;32.4;27.5;22.7;67.7;44;14.6;2.6;
2024-10-26;8.2;968.6;18;30.2;25.5;22.5;64.2;46;16.1;2.6;
2024-10-27;.2;970.5;15.2;34.2;26.8;20.4;51;31;7;2.3;
2024-10-28;.4;971.2;19.5;30.3;25.5;21.3;70.3;53;9.1;2.5;
2024-10-29;0;969.9;19.2;34.8;27.6;20.6;63.7;36;7.1;1.7;
2024-10-30;0;967.8;17;36;29.1;23.3;49.6;29;7.5;1.9;
2024-10-31;0;966.5;14.6;35.2;28.4;22.4;44.9;27;10.5;2.8;
2024-11-01;0;966.3;17.2;32.2;26.1;22.6;59.4;29;11.7;2.9;
2024-11-02;2;966.7;21;27.5;23.7;21.7;85;66;14.7;2.3;
2024-11-03;55.2;966.5;20.1;28.5;23.2;19.8;84;62;10.2;2.1;
2024-11-04;.4;965.2;20.9;32.9;26.4;22.4;73.8;42;8;2.1;
2024-11-05;0;966.7;21.5;32;26.2;22.6;75.9;55;8.9;2.2;
2024-11-06;3;965.5;21.5;32.6;26.6;23;75.1;44;7.7;1.9;
2024-11-07;1;964.4;21.3;31.6;25;22.8;80.8;54;22.4;2.6;
2024-11-08;12.6;964.1;19.1;30.3;25.4;21.2;70.2;47;7.8;2.7;
2024-11-09;0;966.2;17.3;33.6;26.6;20.6;60;30;7.2;2.6;
2024-11-10;0;966.7;18.7;33.3;27.4;22.2;60;41;8.6;2.4;
2024-11-11;0;965.3;18;36;29;23;53.7;31;8.5;1.8;
2024-11-12;0;965.4;16.5;32.4;26;23.1;58.1;28;15.5;4.7;
2024-11-13;.4;967.8;9;30.2;22.1;16.5;49.2;18;10.9;3.6;
2024-11-14;0;966.9;10.9;33.1;25.1;18.2;43.1;23;6.8;2.4;
2024-11-15;0;966.2;17.5;34.5;27.5;21.5;56.2;31;8;2.5;
2024-11-16;0;966.5;20;34.6;28.6;23.1;61.3;38;8.6;2.7;
2024-11-17;0;967;20.1;35.6;28.7;23.1;61.3;34;9.2;2.6;
2024-11-18;0;966.6;17.6;37.3;29.8;24;51.5;20;7.4;2;
2024-11-19;0;965.7;17.6;36.5;29.9;23.9;50.2;26;7.9;2.1;
2024-11-20;1.6;966.4;19.8;36.4;29.6;24.1;57.2;36;8.6;2;

