Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;.4;957.054167;13.95;19.7;14.8125;11.9;94.958333;74;2.8;.229167;
2022-07-12;11.8;957.525;11.495833;19.7;15.275;13.1;80.875;43;9.3;1.454167;
2022-07-13;.4;966.508333;8.6;11.9;9.183333;6.3;96.25;90;3.3;.525;
2022-07-14;7;964.258333;12.4;14.9;12.791667;8.3;97.541667;93;4.3;.3375;
2022-07-15;4.4;957.975;15.370833;20.7;16.704167;12.3;92.333333;73;4.7;.1875;
2022-07-16;3.2;954.575;15.483333;20.6;16.25;14.4;95.375;76;3.3;.2625;
2022-07-17;2.4;962.804167;8.908333;20;13.554167;10.8;74.25;59;12;2.016667;
2022-07-18;0;968.6375;9.845833;13.2;10.4125;6.1;96.375;91;2.8;.3;
2022-07-19;.2;967.0375;13.2125;20.9;15.095833;10.3;89.083333;71;7;.7;
2022-07-20;0;966.454167;13.75;19.3;16.033333;13.1;86.666667;70;4.2;.616667;
2022-07-21;0;963.704167;13.916667;18.9;15.8875;14.6;88.458333;75;3;.3;
2022-07-22;.2;962.345833;14.2375;20.6;14.995833;12.3;95.541667;79;2.2;.129167;
2022-07-23;.4;962.095833;14.7875;26.5;17.004167;12.5;88.833333;46;2.7;.258333;
2022-07-24;.2;963.7625;15.375;24.4;16.7;12.8;92.458333;66;2.3;.320833;
2022-07-25;.4;964.55;14.316667;26.1;16.45;12;89.208333;49;2.2;.125;
2022-07-26;.4;966.016667;12.929167;20.5;14.358333;10.8;92.125;65;2.9;.2625;
2022-07-27;.2;964.025;12.445833;19.5;14.4125;10.5;89.125;68;5.6;.4875;
2022-07-28;.2;956.279167;13.95;23.6;15.4375;11.6;91.916667;61;3.7;.279167;
2022-07-29;1;957.116667;6.904167;18.8;13.15;9.3;67;47;18.5;3;
2022-07-30;0;962.716667;5.866667;18.9;9.6875;2.9;80.583333;40;4.5;.233333;
2022-07-31;.2;964.554167;6.895833;13;7.945833;3.7;93.416667;75;3;.3625;
2022-08-01;.4;962.7;8.804167;18.2;9.995833;5.6;92.916667;67;2.7;.204167;
2022-08-02;.2;962.5375;11.154167;23.8;13.383333;7.5;88.5;54;3.4;.283333;
2022-08-03;0;962.691667;14.054167;18.6;15.558333;9;91.083333;77;2.6;.229167;
2022-08-04;0;956.816667;14.925;19.4;16.504167;14.2;90.791667;74;3.8;.429167;
2022-08-05;3.2;957.9375;10.945833;21.3;16.229167;13.9;72.916667;44;9.3;1.9875;
2022-08-06;0;963.108333;10.833333;16.4;12.3875;8.3;90.791667;70;6.6;.420833;
2022-08-07;33.6;960.891667;11.9125;13.4;12.316667;11.2;97.5;96;8.5;.691667;
2022-08-08;17.8;961.354167;13.6125;21.2;15.65;11.8;88.541667;65;6.4;.933333;
2022-08-09;4.6;963.754167;12.795833;15.5;13.85;12.3;93.583333;80;6.9;1.629167;
2022-08-10;36;960.379167;9.966667;14.2;11.65;10.5;89.416667;76;10.9;1.445833;
2022-08-11;3.2;966.9375;8.6;17.1;10.675;5.3;88.125;62;4.6;.3125;
2022-08-12;1.2;968.354167;11.595833;16.1;12.9125;7.4;91.916667;79;6.6;1.016667;
2022-08-13;2.2;967.345833;12.0875;18.2;13.708333;11.2;90.416667;71;5.4;.245833;
2022-08-14;0;964.208333;13.45;18.8;14.908333;12.2;91.458333;76;4.9;.4625;
2022-08-15;0;956.125;15.495833;25.6;18.283333;13.9;85.416667;53;4.6;.425;
2022-08-16;10.2;955.483333;14.8125;18.1;16.025;15.1;92.583333;79;10.9;.720833;
2022-08-17;1;956.808333;14.595833;18.8;15.8625;13.7;92.416667;81;3.3;.375;
2022-08-18;45.8;955.508333;12.9125;18.2;15.2875;14.7;86.416667;56;13.3;1.370833;
2022-08-19;1.6;971.291667;1.4125;14.6;7.875;2.2;66.875;32;10.6;.920833;
2022-08-20;.2;974.283333;4.408333;16.2;7.841667;.4;81.25;51;6.1;.808333;
2022-08-21;0;971.541667;9.0125;16.2;12.4;4.9;80.458333;65;5.3;.3875;
2022-08-22;0;969.075;11.05;17.1;12.95;9.7;89;64;4.1;.283333;
2022-08-23;0;968.558333;12.054167;21.4;15.3875;11.7;82;52;6.8;1.079167;
2022-08-24;.2;967.6875;11.470833;21.1;14.154167;10;85.916667;50;5.1;.4375;
2022-08-25;0;966.5;11.945833;21.7;14.954167;9.7;84.083333;58;5.9;.5875;
2022-08-26;.2;964.445833;13.3875;25.5;16.091667;10.3;86.25;52;3;.358333;
2022-08-27;.2;960.770833;14.804167;26.2;16.845833;12.2;89.291667;54;4.4;.3875;
2022-08-28;1.2;963.2;13.491667;21.3;15.0125;13.1;91.25;63;7;.95;
2022-08-29;3;972.070833;4.129167;17.8;8.808333;2.2;76.166667;34;5.6;1.025;
2022-08-30;0;972.625;6.45;15.4;8.9375;1.7;85.291667;66;6.4;.854167;
2022-08-31;0;969.1125;8.883333;18.1;12.2125;7.8;81.25;55;7.1;.7875;
2022-09-01;0;963.4375;11.1625;22.1;14.858333;10.6;80.333333;53;4.1;.3125;
2022-09-02;.2;960.65;13.695833;17.9;14.525;10.5;94.75;83;11.1;.679167;
2022-09-03;5.2;963.870833;10.3875;18.6;14.295833;12.2;79.875;45;7.7;1.183333;
2022-09-04;.2;968.9625;4.704167;18.3;10.358333;2.3;71.708333;32;6.2;.983333;
2022-09-05;0;969.870833;9.558333;17.6;12.470833;7.9;83.25;64;4.6;.4875;
2022-09-06;3.8;969.166667;12.758333;15.5;13.570833;12;94.875;79;5;.358333;
2022-09-07;13;962.520833;14.1625;17.3;14.9;13.3;95.375;86;4.3;.3375;
2022-09-08;2;957.320833;15.966667;24.9;18.145833;14.2;88.041667;64;3.2;.325;
2022-09-09;1.4;955.808333;18.1;28.2;20.016667;16;89.833333;60;8.7;.45;
2022-09-10;0;959.533333;11.295833;22.6;18.108333;16.7;70.541667;25;7.4;1.370833;
2022-09-11;0;964.558333;10.183333;17.8;13.120833;10.9;83.125;59;6.2;1.116667;
2022-09-12;22.2;962.029167;11.104167;12.8;11.6625;10.7;96.333333;87;8.3;.629167;
2022-09-13;22.8;957.816667;13.6625;23.7;16.05;11.5;87.166667;55;5.8;.654167;
2022-09-14;.2;961.291667;14.1375;17.2;15.55;13.9;91.416667;83;4.4;.5875;
2022-09-15;0;965.033333;11.7125;21.8;15.470833;11;80.583333;47;8.1;.9;
2022-09-16;0;967.758333;10.829167;21.4;13.625;8.5;84.208333;50;6.6;.8375;
2022-09-17;0;968.170833;9.8375;20.2;13.870833;7.9;78.458333;50;7.8;1.625;
2022-09-18;.6;964.808333;10.491667;19.1;12.366667;7.6;88.75;70;8;1.325;
2022-09-19;1.2;961.2625;11.104167;16.7;13.325;11.5;86.666667;69;7.2;.695833;
2022-09-20;8;957.254167;13.470833;24.2;16.583333;12.4;83.916667;53;7.3;.775;
2022-09-21;.2;957.783333;14.016667;18.1;16;14.6;88.208333;76;6.1;1.175;
2022-09-22;4.2;955.1125;11.570833;23.1;16.329167;12.3;76.875;39;17.1;1.966667;
2022-09-23;.2;960;2.829167;19.2;12.991667;8.9;51.625;31;13.8;3.8125;
2022-09-24;0;964.079167;5.695833;21.9;11.545833;2.4;72.208333;34;8.7;.75;
2022-09-25;.6;964.154167;10.079167;18.9;12.320833;9.4;87.125;51;7.2;.675;
2022-09-26;17.6;960.8875;12.666667;17.3;14.0625;11.8;91.458333;79;7;.5;
2022-09-27;0;961.533333;14.4875;23.6;17.65;13.5;83.25;55;4.6;.604167;
2022-09-28;0;965.325;12.004167;20.7;15.966667;13.5;78.333333;50;6.8;1.566667;
2022-09-29;0;967.408333;9.6875;17.2;13.6;9.5;77.958333;62;7.9;1.375;
2022-09-30;3.8;966.545833;11.670833;16.1;13.095833;10.8;91.125;77;4.4;.716667;
2022-10-01;1.8;963.058333;13.916667;23.7;16.666667;12.1;84.958333;59;4.9;.658333;
2022-10-02;.2;962.675;13.216667;25.5;18.291667;13.6;75.375;38;7.7;1.225;
2022-10-03;.4;961.15;13.291667;22.2;16.675;13;81.5;56;6.4;1.145833;
2022-10-04;.2;959.458333;12.775;19.6;15.379167;13.1;84.875;68;7.6;1.208333;
2022-10-05;0;960.566667;12.9875;19.3;15.658333;13.1;84.5;70;5.3;.95;
2022-10-06;11.6;956.533333;15.3;18.1;16.145833;14.9;94.958333;84;5;.875;
2022-10-07;28.6;952.875;12.7125;21.5;17.679167;15.8;74.916667;44;13.8;2.483333;
2022-10-08;.2;956.858333;10.120833;25.8;14.920833;7.2;77.625;36;8.5;.65;
2022-10-09;.2;959.195833;12.825;26.6;16.3625;10.2;82.791667;42;7;.8875;
2022-10-10;46.4;966.045833;11.016667;14.3;11.433333;9.8;97.291667;91;6.8;1.041667;
2022-10-11;64.4;963.845833;13.8375;16.3;14.254167;10.6;97.291667;95;7;.683333;
2022-10-12;18.4;959.7125;15.920833;25.5;18.158333;14.2;88;58;4.8;.5875;
2022-10-13;.2;961.045833;17.541667;24;19.295833;16.6;90;67;3.7;.5;
2022-10-14;38;966.3;15.466667;20.7;17.695833;16.7;87.291667;70;7.3;1.620833;
2022-10-15;.4;969.5375;13.4875;19.7;15.9125;14;85.833333;74;8;1.745833;
2022-10-16;14.6;963.025;15.620833;24;17.758333;14.8;88.333333;63;5.1;.704167;
2022-10-17;.6;960.9375;16.079167;27.1;19.354167;15.5;83.625;44;9.4;1.058333;
2022-10-18;9.8;964.254167;14.820833;20.6;16.6375;14.1;89.5;70;5.3;.629167;
2022-10-19;7.2;961.420833;16.008333;25.7;18.745833;15.2;85.5;59;4.1;.608333;
2022-10-20;9;956.033333;17.391667;23.4;19.716667;17.3;87.041667;67;5.3;.825;
2022-10-21;1.2;952.016667;16.2375;26.7;19.466667;17;83.708333;45;11.2;1.208333;
2022-10-22;11.4;957.8875;14.841667;27;18.808333;14.1;80.541667;44;7.2;1.0125;
2022-10-23;.2;961.104167;14.908333;27.7;20.3625;15.9;73.333333;42;6.9;1.275;
2022-10-24;0;961.3875;13.804167;27.3;20.120833;15.4;69.916667;36;9.6;1.754167;
2022-10-25;0;961.45;13.783333;25.7;19.1375;15.3;73;44;8.4;1.516667;
2022-10-26;0;958.441667;15.191667;27.4;19.958333;15.9;75.5;51;8;1.441667;
2022-10-27;0;955.883333;15.716667;28.4;20.425;15.3;76.458333;45;6.8;1.058333;
2022-10-28;0;957.008333;15.825;29.3;21.654167;14.9;73.25;39;6.3;.841667;
2022-10-29;0;955.641667;17.508333;22.3;19.995833;19.2;85.833333;68;11.1;1.008333;
2022-10-30;1.8;951.158333;16.883333;24.9;19.366667;15.8;86.625;66;7.4;1.141667;
2022-10-31;6.2;954.208333;16.0875;24.2;18.3625;16;87;62;9.3;1.266667;
2022-11-01;2.2;966.533333;10.183333;16.5;12.075;11.4;88.416667;70;5.5;.516667;
2022-11-02;1.6;970.483333;7.125;22.5;13.575;8.1;70.75;26;7.8;1.141667;
2022-11-03;0;968.9875;8.7;22.8;14.029167;6.3;74.208333;40;8;1;
2022-11-04;0;965.85;9.195833;24.9;17.2625;11;63.958333;28;8.3;1.720833;
2022-11-05;0;965.225;9.2875;24.5;15.654167;8.4;69.25;32;9.2;1.666667;
2022-11-06;0;965.875;10.3625;22.6;13.970833;8.1;81.166667;37;6.2;.925;
2022-11-07;2.8;964.679167;9.820833;23.6;14.108333;8.6;79.166667;38;7.6;1.120833;
2022-11-08;.4;962.416667;9.241667;21.9;13.920833;7.6;76.916667;35;8.9;1.004167;
2022-11-09;0;960.3375;10.570833;25.5;15.8625;8.1;74.625;36;7.1;1.116667;
2022-11-10;0;960.1125;12.45;28.5;19.616667;13.2;67.666667;16;7.3;1.304167;
2022-11-11;0;960.275;14.45;21.4;17.8875;15.9;80.833333;62;6.3;.875;
2022-11-12;1;958.45;16.470833;27.2;20.245833;16.1;80.833333;50;6;1.058333;
2022-11-13;0;956.545833;16.775;27;20.504167;17.3;80.625;54;7.8;1.366667;
2022-11-14;10.2;953.525;17.279167;28.4;21.779167;18.2;78.25;39;8.8;1.504167;
2022-11-15;.2;958.120833;10.504167;27.3;20.058333;11.5;59;28;11.9;1.8875;
2022-11-16;0;961.983333;11.479167;29.7;19.516667;10.2;65.75;27;9.2;1.283333;
2022-11-17;0;962.833333;10.483333;30.3;19.720833;10.5;62.208333;21;6.9;1.304167;
2022-11-18;0;962.508333;10.441667;29.8;18.883333;9.2;64.583333;21;8.8;1.7125;
2022-11-19;0;962.658333;12.566667;27;18.895833;11.7;70.041667;38;8.8;1.7125;
2022-11-20;0;960.720833;14.408333;28.6;19.716667;12.5;74.166667;42;8.8;1.725;
2022-11-21;0;958.845833;17.183333;28.1;22.091667;18.3;74.75;52;6.7;1.708333;
2022-11-22;2.4;958.008333;18.045833;25;21.125;18.5;83.541667;61;7.7;1.408333;
2022-11-23;10.2;955.833333;17.779167;30.7;22.083333;18.1;79.333333;36;11.7;1.5625;
2022-11-24;0;958.2;15.233333;28;21.166667;17.2;70.583333;37;8.6;1.7;
2022-11-25;0;960.916667;12.754167;27.6;20.8;14;62.625;36;8.4;2.491667;
2022-11-26;0;961.429167;15.679167;27;19.6125;14;79.25;54;13.3;2.416667;
2022-11-27;11.8;961.679167;17.791667;22.1;19.195833;17.8;91.708333;75;7.9;2.191667;
2022-11-28;11;958.7125;16.1625;24.3;19.075;15.8;84.083333;61;9.2;2.283333;
2022-11-29;2.4;954.329167;17.670833;25.7;20.1875;17.4;86.291667;64;9.2;2.358333;
2022-11-30;2.2;952.104167;18.516667;24.1;20.416667;17.9;89.208333;72;7.5;1.745833;
2022-12-01;2.2;953.070833;18.8;28.2;21.3625;19.1;86.458333;58;16.5;1.083333;
2022-12-02;8;956.179167;19.845833;30.1;23.308333;18.5;82.375;55;8;.870833;
2022-12-03;1;956.383333;20.7875;30.5;24.3875;20.6;81.75;54;8.7;1.329167;
2022-12-04;15;954.716667;20.629167;28.9;23.2875;20.2;85.875;63;6.4;.95;
2022-12-05;17.4;955.420833;20.004167;30.1;22.954167;19.4;84.541667;57;9.8;1.225;
2022-12-06;1;957.7875;18.825;31.4;22.6;18.1;80.916667;44;14.1;1.1125;
2022-12-07;.4;957.208333;19.341667;32.5;24.158333;20.1;76.958333;39;8.6;1.5125;
2022-12-08;.2;954.45;19.325;33.4;24.5625;18;75.083333;44;7.3;1.1125;
2022-12-09;.8;954.1;20.320833;34.3;24.404167;20.2;81.541667;37;12.3;1.075;
2022-12-10;3.8;955.7;20.2;30.6;24.141667;19.4;79.958333;52;5.5;.933333;
2022-12-11;7.2;954.929167;21.345833;28.3;23.858333;21.6;86.458333;68;7.8;.954167;
2022-12-12;0;950.5875;20.325;33.6;24.995833;21.3;77.916667;40;12.6;2.025;
2022-12-13;11;951.908333;15.504167;28.6;21.6625;17.9;71.791667;30;7.9;1.691667;
2022-12-14;0;958.083333;13.2625;25.9;19.616667;13.8;68.791667;44;13;1.6375;
2022-12-15;0;957.766667;14.258333;27.5;20.641667;15;69.875;37;7.8;1.254167;
2022-12-16;2;954.3875;16.3;29;21.3375;17.5;74.583333;45;14.5;1.958333;
2022-12-17;0;956.1125;13.816667;24.8;18.608333;13.5;74.916667;56;8.9;1.529167;
2022-12-18;0;959.7875;15.075;18.8;17.429167;16.2;86.25;70;6.6;1.245833;
2022-12-19;11;960.875;17.120833;21;18.091667;16.5;94.208333;82;5.4;1.379167;
2022-12-20;31.8;959.820833;16.879167;23.6;18.908333;17;88.625;65;7.9;1;
2022-12-21;4.8;960.275;16.1125;25.7;19.9125;15.8;79.958333;54;9.3;1.383333;
2022-12-22;2;960.820833;14.791667;25.7;20.070833;16.4;73.375;44;7.2;1.683333;
2022-12-23;0;960.5125;14.308333;26.7;19.4125;12.5;75.083333;45;7.8;1.683333;
2022-12-24;.4;960.570833;16.795833;25.6;20.120833;16.9;82.25;58;7.3;1.816667;
2022-12-25;2.4;960.220833;17.879167;26.2;21.4625;18.1;81.291667;58;5.9;1.229167;
2022-12-26;3.6;957.4;19.133333;30.7;23.229167;19.6;79.958333;46;11.5;1.041667;
2022-12-27;.2;957.65;18.645833;27.1;21.920833;19.3;82.25;61;6.6;1.1125;
2022-12-28;7.6;954.7;17.883333;29.1;21.775;18.5;81.083333;43;10;1.6375;
2022-12-29;20;957.875;14.55;30;20.195833;11.9;74.041667;35;8.9;1.270833;
2022-12-30;0;960.933333;15.408333;27.9;20.545833;13;74.083333;48;6.7;1.129167;
2022-12-31;0;960.4125;16.620833;31;22.195833;14.5;74.083333;35;7.7;1.075;
2023-01-01;0;959.479167;18.758333;30.9;23.829167;18.6;75.083333;45;8.8;1.5375;
2023-01-02;0;956.454167;19.495833;28.1;22.729167;19;82.875;63;7.4;.529167;
2023-01-03;0;952.770833;20.304167;30.7;23.020833;20.2;86;54;12.5;1.2375;
2023-01-04;24.8;956.0375;16.791667;21.9;18.85;17;88.291667;65;5.3;.529167;
2023-01-05;2.4;959.633333;14.6;27.2;19.620833;14.8;76.5;36;7.2;1.1375;
2023-01-06;.2;963.0875;14.6875;27;19.341667;12.8;76.875;47;8.4;1.583333;
2023-01-07;0;965.325;14.879167;24;18.4875;12.7;80.458333;63;8.3;2.029167;
2023-01-08;0;963.7375;14.85;27.3;19.425;13.1;77.291667;43;7.7;1.208333;
2023-01-09;0;961.158333;15.491667;26.8;20.891667;14.5;73.083333;47;8.8;1.404167;
2023-01-10;0;959.45;17.066667;26.8;21.345833;16.7;77.541667;57;7.9;1.1125;
2023-01-11;46.8;957.429167;18.995833;29.2;21.908333;17.6;84.75;57;11.2;1.429167;
2023-01-12;0;954.966667;18.725;32.3;23.9875;18.9;76.5;32;5;1.020833;
2023-01-13;9.8;953.779167;19.233333;30.2;22.208333;17.8;84.916667;53;12.7;.645833;
2023-01-14;1.6;955.025;19.820833;30.3;22.795833;19;84.625;54;8.1;1.241667;
2023-01-15;112.8;958.65;19.879167;27.6;21.691667;19.3;89.916667;67;5.7;1.079167;
2023-01-16;5.6;959.1;20.1625;30.2;23.391667;19.8;83.625;55;7.3;.925;
2023-01-17;6;960.683333;20.641667;28;23.145833;20.7;86.333333;66;7;.779167;
2023-01-18;3.4;962.1125;20.3125;28.8;22.458333;20.1;88.416667;60;8.1;1.270833;
2023-01-19;6;961.616667;19.979167;27.8;22.620833;19.4;86.041667;64;7.9;1.341667;
2023-01-20;8;957.958333;19.6;29.2;22.879167;19.3;83.333333;54;7.2;1.304167;
2023-01-21;.2;954.229167;19.108333;30.5;23.158333;18.1;80;52;20.4;1.175;
2023-01-22;11.4;952.766667;19.833333;27.1;21.545833;18.5;90.291667;70;8.4;.595833;
2023-01-23;3.8;955.108333;19.2625;29.7;22.870833;19.3;82;46;10;.8375;
2023-01-24;1.6;955.658333;16.975;31;21.516667;15.4;78.625;42;6.1;.983333;
2023-01-25;0;956.795833;18.908333;32.3;24.458333;18.3;73.708333;35;6.5;1.2125;
2023-01-26;0;958.066667;18.566667;30.2;23.9125;18.9;74.166667;47;8.1;1.55;
2023-01-27;0;959.016667;16.554167;29.4;22.141667;16.3;73.416667;41;8.4;1.066667;
2023-01-28;0;958.829167;18.695833;31.4;23.3875;17.4;76.833333;47;5.2;.804167;
2023-01-29;0;957.1625;20.579167;29.8;24.3625;21.7;80.375;58;7.1;1.333333;
2023-01-30;0;955.320833;19.470833;29;23.2875;19.6;80.625;54;5.5;.9625;
2023-01-31;0;955.283333;20.3125;28.1;23.208333;20.4;84.208333;68;11.1;1.191667;
2023-02-01;0;956.645833;20.141667;32;23.3125;18.5;83.833333;52;11.1;1.154167;
2023-02-02;0;956.916667;20.291667;30.2;23.733333;20.1;82.166667;57;9.4;1.270833;
2023-02-03;63.8;953.929167;20.475;29.1;22.029167;20;91.333333;67;13.6;.845833;
2023-02-04;12.6;954.791667;18.520833;30.2;23.508333;19.4;76.083333;45;10;1.470833;
2023-02-05;.2;956.925;15.866667;28.8;21.841667;16.8;73.5;33;10.5;1.629167;
2023-02-06;.2;957.558333;14.833333;30.6;21.120833;12.9;72.833333;27;6.3;.7625;
2023-02-07;0;959.1875;16.783333;31;22.383333;14.6;74;36;6.9;.925;
2023-02-08;1;958.879167;18.3125;31.3;23.045833;18.8;77.416667;35;12.5;1.083333;
2023-02-09;0;959.029167;19.0125;29.9;22.6625;18.6;81.541667;51;12.8;.85;
2023-02-10;.4;959.116667;18.929167;28.3;21.3125;18.2;87.166667;60;9;.779167;
2023-02-11;41.2;958.716667;18.175;30.6;22.370833;16.9;80.083333;46;7.1;.75;
2023-02-12;.2;957.745833;18.795833;31.9;23.775;18.3;76.958333;37;7.1;.654167;
2023-02-13;0;956.833333;19.1375;31.6;24.15;18.6;76.333333;40;6.1;.6625;
2023-02-14;0;955.195833;20.716667;30.2;23.1;18.9;87.166667;60;10;.879167;
2023-02-15;7.4;951.525;20.533333;27.2;22.870833;20.5;87.416667;64;5.7;.941667;
2023-02-16;11.4;949.7;20.091667;27.9;22.8875;19.2;85.458333;60;5.3;.508333;
2023-02-17;.2;949.983333;20.041667;26.9;22.191667;19.7;88.166667;60;7.7;.704167;
2023-02-18;4.4;959.8625;14.9;26.4;20.5125;17.1;72.625;39;8;1.779167;
2023-02-19;0;965.433333;12.754167;23.5;17.125;12;76.5;56;7.3;1.129167;
2023-02-20;3.8;961.029167;17.304167;21.4;18.225;16.2;94.333333;87;4.6;.475;
2023-02-21;27.4;958.7;18.658333;27.8;21.025;18.1;87.666667;61;12.9;.620833;
2023-02-22;15.6;962.395833;17.429167;28;20.229167;16.1;85.458333;58;8.4;1.120833;
2023-02-23;3.2;962.370833;18.033333;25.6;19.9375;17.7;89.166667;68;18;.833333;
2023-02-24;20.2;957.916667;18.316667;24.4;20.1625;17.2;89.583333;72;3.8;.345833;
2023-02-25;.2;954.991667;19.6625;31.7;23.825;19.2;80.416667;42;7.3;.945833;
2023-02-26;0;958.504167;19.154167;27.9;21.233333;17.4;88.791667;64;8.4;.8375;
2023-02-27;10.8;964.0875;17.2125;27.6;20.7375;16.4;82.416667;50;5.9;.9375;
2023-02-28;0;964.679167;17.825;27.5;21.620833;17.7;80.375;54;6.4;1.033333;
2023-03-01;0;961.4;18.554167;27.7;21.683333;18.4;83.25;57;5.2;1.0125;
2023-03-02;0;959;19.7125;28.5;22.770833;19.4;84.25;56;4.9;.479167;
2023-03-03;1;958.304167;20.7125;29.1;22.866667;20.4;88.458333;62;6.8;.591667;
2023-03-04;10.8;957.1625;20.475;29.1;23.1375;19.9;85.875;62;6.2;.7875;
2023-03-05;7.8;954.791667;19.845833;28.2;21.625;19.1;90.333333;61;15.8;.666667;
2023-03-06;36.8;953.970833;19.441667;27.4;21.5;19.3;88.75;61;7.3;.633333;
2023-03-07;.8;955.291667;19.158333;27.4;20.9625;18.7;90.083333;64;6.8;.7125;
2023-03-08;5.2;957.333333;20.316667;30.4;22.8875;18.7;87.041667;55;5.8;.695833;
2023-03-09;18.6;960.070833;19.6125;27;21.55;19;89.375;61;13;.8625;
2023-03-10;.2;960.304167;19.795833;28.1;22.3;19.2;86.541667;61;6;.741667;
2023-03-11;.2;960.1625;19.308333;29.8;22.583333;19.1;83.291667;50;8.3;1.075;
2023-03-12;0;961.6125;19.166667;27.8;21.520833;18.4;87.25;63;9.7;1.558333;
2023-03-13;1.2;962.308333;19.491667;26.2;21.820833;18.7;87.166667;69;9.6;1.341667;
2023-03-14;.6;962.375;19.55;27.1;21.725;18.7;87.916667;64;8.8;1.05;
2023-03-15;1;962.366667;19.266667;26.5;21.2;18.1;89.125;71;9;1.1875;
2023-03-16;5.6;961.483333;18.604167;28.2;21.591667;17.3;84.333333;52;5.8;.8625;
2023-03-17;0;962.020833;18.758333;26.4;21.145833;17;86.916667;68;5.9;.8625;
2023-03-18;.2;961.3625;16.95;28.8;20.95;17;81.083333;42;4.5;.716667;
2023-03-19;.2;960;18.195833;30.3;22.329167;16.9;79.791667;48;5.7;.675;
2023-03-20;0;959.1;19.25;33.5;23.241667;18.7;80.791667;43;9.9;1.2625;
2023-03-21;0;960.9375;18.816667;31.7;22.795833;18.1;81.5;42;12.9;.85;
2023-03-22;17;963.408333;20.083333;28.7;22.85;18.4;85.583333;62;9.3;.879167;
2023-03-23;0;963.054167;19.616667;29.9;23.2875;19.5;81.083333;55;11.5;1.1875;
2023-03-24;5.4;961.166667;19.520833;31.3;21.5625;17.7;89.125;56;14.7;.833333;
2023-03-25;10.8;960.616667;19.145833;26.3;21.183333;18.5;88.708333;67;6.2;.508333;
2023-03-26;7.8;958.208333;18.220833;29.4;22.929167;19.4;77.958333;40;10.1;1.729167;
2023-03-27;.2;961.670833;14.458333;28;19.645833;13.2;76;36;8.1;.816667;
2023-03-28;0;961.716667;16.595833;26.4;20.204167;15.8;80.791667;57;7;.8875;
2023-03-29;0;960.191667;18.95;28.1;21.429167;18.6;86.416667;62;11.4;.820833;
2023-03-30;29.4;959.8875;18.354167;28.9;21.295833;16.1;85.166667;50;4.5;.775;
2023-03-31;1.2;959.166667;19.133333;30.6;22.904167;17.7;81.5;42;6.9;.933333;
2023-04-01;.2;958.458333;14.2;27.5;20.85;17.5;72.416667;24;9;1.45;
2023-04-02;.2;961.891667;10.95;25.7;15.991667;8;75.833333;40;4.3;.708333;
2023-04-03;0;960.995833;14.358333;26.6;18.65;13;78.75;47;5;.545833;
2023-04-04;0;959.2875;17.104167;28.5;21.2;16.3;79.083333;53;6.6;.916667;
2023-04-05;0;960.633333;16.983333;26.8;20.670833;17;80.791667;54;8.6;1.045833;
2023-04-06;.8;961.995833;16.870833;19.7;18.104167;17.4;92.416667;86;6.5;.733333;
2023-04-07;25.2;961.36087;15.986957;18.5;16.63913;15.2;95.956522;91;29.6;.443478;
2023-04-08;null;963.022222;16.45;20.2;null;15.9;89.277778;80;5.3;.677778;
2023-04-09;null;964.335;17.025;22.5;null;15.9;88.5;72;3.7;.61;
2023-04-10;.8;964.516667;17.225;25.2;20.033333;17.4;85;57;4.4;.366667;
2023-04-11;.2;961.825;16.908333;27.6;20.733333;16.2;81.208333;46;5.9;.625;
2023-04-12;0;958.770833;16.825;27.9;19.941667;15.2;84.458333;52;5.7;.7;
2023-04-13;.2;956.1375;17.179167;29.4;20.908333;16.1;82.375;43;6;.941667;
2023-04-14;13.6;958.686957;17.073913;20.8;18.673913;17.2;90.478261;82;5.8;1.517391;
2023-04-15;null;962.28;16.375;21.8;null;16.4;88.6;71;15.7;.66;
2023-04-16;1.4;960.386364;17.327273;22.7;18.904545;16.8;90.909091;75;2.9;.454545;
2023-04-17;null;952.135;18.935;26.6;null;18.1;88.45;65;5.9;.99;
2023-04-18;16.8;949.440909;16.254545;24.1;18.259091;15.3;89.045455;65;5.8;1.086364;
2023-04-19;.4;952.1375;10.270833;30;15.1375;9.4;77.125;26;14.5;1.7875;
2023-04-20;2.4;960.35;8.058333;20.8;13.008333;7.4;73.958333;46;8.5;1.3875;
2023-04-21;.2;964.9875;11.041667;20.7;13.733333;7.3;85.583333;57;5.2;.6625;
