Nome: UBERLANDIA
Codigo Estacao: A507
Latitude: -18.91694443
Longitude: -48.25555555
Altitude: 874.77
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-22;0;923.775;7.55;28.9;21.941667;15.2;41.125;24;7.7;1.308333;
2021-07-23;0;923.075;5.254167;28.2;21.1125;14.8;37.791667;18;9.2;2.3625;
2021-07-24;0;922.241667;5.579167;25.5;19.354167;14.3;42.041667;24;9.6;2.2625;
2021-07-25;0;920.9875;5.591667;26.5;19.645833;14.2;41.541667;23;11.2;2.258333;
2021-07-26;0;919.704167;5.729167;28;20.825;14.8;39.041667;22;7.9;1.575;
2021-07-27;0;918.3375;5.275;28.8;22.204167;16.5;34.625;22;8.7;2.033333;
2021-07-28;0;918.358333;9.2125;24.3;19.491667;15.2;52.958333;32;10.7;2.245833;
2021-07-29;0;922.5;-1.745833;19.8;12.454167;6.1;41.791667;15;10.2;2.479167;
2021-07-30;0;922.216667;-4.42381;25.6;15.108333;7.3;29.791667;7;6.1;1.354167;
2021-07-31;0;922.579167;1.6625;28.1;19.629167;11.8;30.791667;15;10;1.970833;
2021-08-01;0;924.5375;7.895833;27.7;20.695833;14.4;44.875;28;9.8;2.375;
2021-08-02;0;923.479167;7.85;27.4;21.104167;15.7;43.958333;28;9;1.754167;
2021-08-03;0;921.833333;6.979167;28.4;21.175;14.1;42.75;19;6.6;1.029167;
2021-08-04;0;922.258333;5.020833;27.5;20.429167;12.5;38.541667;20;7.9;1.3875;
2021-08-05;0;923.8875;7.366667;25.4;20.629167;16.8;43.458333;28;10.7;2.970833;
2021-08-06;0;924.595833;8.35;24.6;19.475;15.6;49.541667;34;11.3;2.766667;
2021-08-07;0;922.675;8.095833;25.3;20.008333;16.2;47.25;31;9.6;2.766667;
2021-08-08;0;921.816667;7.1125;25.8;19.729167;14.6;46.083333;28;9.3;2.141667;
2021-08-09;0;921.645833;6.525;28.6;21.516667;16.2;39.541667;22;8.8;1.7875;
2021-08-10;0;920.479167;7.145833;29.1;22.925;16.7;37.833333;20;7.1;1.445833;
2021-08-11;0;919.091667;4.220833;31.4;23.683333;16.1;32.208333;13;5.8;1.091667;
2021-08-12;0;919.020833;3.379167;31.2;24.054167;18;27.041667;16;7.3;1.4125;
2021-08-13;0;919.5125;5.541667;30.2;24.0125;19.6;31.125;20;9.9;2.170833;
2021-08-14;0;919.720833;6.566667;31.2;24.216667;18.9;33.75;18;9.6;1.841667;
2021-08-15;0;918.379167;5.925;31.8;25.254167;19.2;30.458333;16;6.5;1.404167;
2021-08-16;0;917.558333;5.383333;32.3;25.525;20.2;28.625;16;9.5;1.45;
2021-08-17;0;919.495833;7.104167;31.1;25.154167;19.9;32.416667;21;10.1;2.295833;
2021-08-18;0;920.891667;8.35;31.2;25.320833;19.5;35.5;20;7.9;1.945833;
2021-08-19;0;919.4375;7.016667;29.7;24.004167;18.1;34.75;22;9.8;2.720833;
2021-08-20;0;918.866667;7.008333;28.3;22.441667;17.5;38.541667;23;9.2;1.8625;
2021-08-21;0;919.083333;6.145833;28.9;22.866667;16.3;35.5;21;9.2;1.433333;
2021-08-22;0;917.175;6.229167;29.8;23.483333;17.3;34.125;22;9.3;2.029167;
2021-08-23;0;915.895833;5.829167;31.3;25.05;19.9;30.208333;19;9.8;2.070833;
2021-08-24;0;915.0125;6.054167;32.2;25.783333;20.3;29.5;17;8.3;1.958333;
2021-08-25;0;914.525;5.283333;32.4;26.079167;20.9;27.333333;16;10.4;2.0125;
2021-08-26;0;914.933333;5.254167;33.7;26.754167;20.8;26.291667;15;9.4;1.904167;
2021-08-27;0;916.533333;8.225;32.6;26.516667;19.7;33.583333;19;8;1.2;
2021-08-28;0;919.4625;10.804167;29.5;23.8375;19.8;45.25;28;8.6;2.129167;
2021-08-29;0;920.425;9.704167;29.6;23.195833;18.7;43.291667;28;7.8;2.183333;
2021-08-30;3.8;919.508333;11.991667;24.9;20.433333;16.7;60.458333;40;9.2;2.425;
2021-08-31;0;919.258333;9.675;29.5;22.183333;16.4;47.916667;24;12.1;3.408333;
2021-09-01;0;919.583333;7.991667;29.1;22.25;16.1;43.458333;20;11.6;3.058333;
2021-09-02;0;918.9625;7.895833;29.5;23.058333;17.3;40.583333;21;9.9;2.4375;
2021-09-03;0;917.804167;6.375;31.9;24.6875;18.5;33.291667;15;8.5;1.758333;
2021-09-04;0;916.5125;5.054167;32.7;26.075;18.8;27.625;15;8.5;1.7625;
2021-09-05;0;916.404167;4.8375;34.5;27.5875;21.5;24.791667;13;9.3;1.716667;
2021-09-06;0;916.041667;6.270833;36.2;28.533333;21.4;26.5;13;8.4;1.0875;
2021-09-07;0;915.275;4.558333;36.3;29.6875;24.2;21.041667;12;9.3;2.1375;
2021-09-08;0;915.433333;7.129167;35.4;29.491667;24.4;25.25;16;10.4;2.4625;
2021-09-09;0;915.7625;9.054167;34.5;29.420833;24.1;28.416667;21;10.3;2.304167;
2021-09-10;0;917.441667;15.408333;33.5;26.145833;20.7;55.041667;27;8.6;1.9375;
2021-09-11;0;918.2625;13.079167;35.1;26.583333;21.2;46.625;21;11.3;2.208333;
2021-09-12;0;918.141667;9.895833;34.8;27.55;21.9;36;17;12.3;3.1;
2021-09-13;0;917.083333;5.4;35.4;28.925;23.7;23.75;12;12.8;2.341667;
2021-09-14;0;916.25;6.0625;34.9;28.445833;24.4;24.708333;16;10;2.104167;
2021-09-15;0;917.75;8.404167;35;28.170833;22.5;32.416667;14;7.4;1.616667;
2021-09-16;0;919.191667;5.366667;35.4;29.8875;25.9;22.541667;13;10.9;2.4;
2021-09-17;0;919.0875;8.025;33;27.770833;22.4;30.208333;19;12.6;3.091667;
2021-09-18;0;917.370833;6.395833;33.4;27.079167;21.1;28.208333;17;10.8;2.075;
2021-09-19;0;916.216667;2.920833;36.5;29.033333;22.2;20;11;7.4;1.4125;
2021-09-20;0;915.975;4.341667;37;30.054167;23.6;20.416667;12;6.8;1.195833;
2021-09-21;0;915.3625;6.1125;37.2;30.541667;23.9;22.666667;13;8;1.3625;
2021-09-22;0;913.933333;8.6375;36;28.941667;21.5;29.583333;18;8.8;1.5;
2021-09-23;0;915.875;9.408333;35.2;26.925;20.2;35.875;15;10;2.4375;
2021-09-24;0;916.975;10.966667;35.2;27.679167;21.1;37.5;20;9.1;2.1125;
2021-09-25;7.6;917.5625;13.591667;33;25.841667;20.8;50.291667;24;8.9;1.65;
2021-09-26;2;918.433333;13.104167;32;24.708333;20.7;51.041667;28;12.4;3.070833;
2021-09-27;0;919.220833;10.879167;33.4;24.683333;17.8;46.75;21;12.5;1.8125;
2021-09-28;0;917.35;10.504167;34.2;26.366667;20.1;39.583333;20;9.1;1.833333;
2021-09-29;0;915.266667;10.804167;34.9;27.416667;24;35.916667;22;9.2;1.679167;
2021-09-30;0;914.229167;11.933333;34.9;28.3;21.9;38.25;22;7.6;1.575;
2021-10-01;0;913.7875;12.725;35.4;27.979167;23.6;41.708333;22;11.2;2.175;
2021-10-02;3.6;914.9875;15.033333;33.4;24.583333;19.7;59.458333;24;9.8;2.075;
2021-10-03;0;913.729167;14;34.4;27.2625;22.1;46.666667;25;9;2.395833;
2021-10-04;0;914.7625;15.104167;35.5;26.1125;21.6;53.625;24;13.1;2.191667;
2021-10-05;5.6;916.275;16.491667;32.6;24.358333;18.6;65.375;29;8.8;1.6;
2021-10-06;24.6;915.404167;13.879167;35.3;28.9375;21.6;42.666667;22;9.3;1.75;
2021-10-07;0;915.066667;16.525;30.2;25.2625;23.2;58.958333;32;8.1;2.154167;
2021-10-08;0;914.2375;15.7625;31.9;25.804167;20.5;55.916667;35;8.5;1.616667;
2021-10-09;0;914.166667;15.270833;34.6;28.041667;22.9;47.583333;28;8.4;2.079167;
2021-10-10;3.8;915.179167;17.870833;28.5;21.5875;20.1;80;43;9.9;2.379167;
2021-10-11;15;915.445833;17.520833;28.6;22.754167;18.6;73.791667;48;9.1;1.9875;
2021-10-12;0;915.058333;17.295833;30.3;23.525;19.1;69.666667;38;14.5;1.616667;
2021-10-13;11.2;914.1125;16.975;29.2;23.533333;18.4;68.666667;45;9.8;2.004167;
2021-10-14;0;914.166667;17.129167;25.8;23.05;21.6;69.75;57;14;2.3375;
2021-10-15;5.6;915.475;15.8375;30.8;24.004167;18.5;62.166667;39;10;1.979167;
2021-10-16;57;917.279167;18.120833;29.4;23.245833;19.2;74.333333;49;8.5;1.533333;
2021-10-17;0;916.1125;17.720833;32.1;24.866667;21.7;65.916667;36;18.7;.583333;
2021-10-18;9.4;915.691667;18.5;28.4;23.354167;18.6;75.583333;46;8.2;1.391667;
2021-10-19;.6;916.4375;18.1875;27.2;21.816667;20.3;80.291667;54;7.3;.875;
2021-10-20;14.4;915.833333;17.670833;29;23.225;20;72.875;45;10.2;1.070833;
2021-10-21;.4;915.425;14.441667;28.9;23.008333;18.4;61.25;34;7.6;1.5875;
2021-10-22;0;914.558333;10.925;31.2;24.391667;18;45.833333;23;9.2;1.004167;
2021-10-23;0;913.175;11.754167;32.1;26.008333;19.8;42;27;9.6;1.3625;
2021-10-24;0;915.308333;15.2375;28;23.241667;22.7;61.791667;39;12.5;1.891667;
2021-10-25;0;917.954167;14.641667;30.6;24.316667;18.8;56.833333;38;8.9;1.758333;
2021-10-26;1.2;918.470833;17.529167;30.3;25.1125;21;64.666667;41;8.9;1.4625;
2021-10-27;1.2;919.008333;17.766667;31.1;24.954167;21.4;66.666667;37;10.2;1.8875;
2021-10-28;0;919.7625;16.5375;30.9;24.808333;21;62.875;37;9.2;2.141667;
2021-10-29;2.6;917.920833;14.8125;29.6;24.775;21.2;55.458333;34;10.9;1.908333;
2021-10-30;0;915.875;14.454167;30;24.741667;21;53.583333;38;10.1;2.383333;
2021-10-31;1.4;915.770833;17.3625;25.6;20.95;19.8;80.083333;51;9.7;2.0875;
2021-11-01;2.2;914.425;17.0875;27.2;21.495833;17.7;77;51;8.5;1.170833;
2021-11-02;.4;914.066667;16.65;30.1;24.045833;19.4;66.333333;34;8.1;1.245833;
2021-11-03;.2;913.1375;15.829167;31;25.304167;20.6;57.583333;32;8.3;1.1875;
2021-11-04;.2;913.054167;15.791667;32.2;25.625;20.7;58.208333;28;7.7;1.591667;
2021-11-05;0;912.9875;11.091667;34;27.379167;20.4;38.791667;18;6.7;1.05;
2021-11-06;0;913.075;12.166667;34.3;28.033333;21.9;38.958333;23;7.1;1.108333;
2021-11-07;0;913.166667;15.275;32.3;26.920833;23.3;50;32;9.5;1.341667;
2021-11-08;10;914.0125;17.404167;31.6;25.2;20.2;64.25;37;10;1.225;
2021-11-09;28.6;914.65;17.420833;30;24.275;18.7;67.5;39;8.7;1.466667;
2021-11-10;0;914.0375;17.379167;30.6;25.7625;21.8;61.166667;40;8;1.916667;
2021-11-11;32;916.045833;18.5125;27;20.429167;19.4;88.833333;56;13.5;1.370833;
2021-11-12;58.2;915.920833;18.045833;28.6;22.216667;18.4;78.833333;49;10;1.008333;
2021-11-13;4;915.254167;15.8625;26.5;22.091667;17.5;68.875;52;9.6;2.670833;
2021-11-14;0;915.583333;15.741667;27.2;22.1375;18.1;68.416667;47;9.9;2.604167;
2021-11-15;0;916.233333;14.7;27.7;22.0375;18.1;64.708333;42;10.9;2.633333;
2021-11-16;0;916.316667;15.241667;28.3;22.9375;19.5;63.083333;43;9.8;2.625;
2021-11-17;null;null;null;25.9;null;20.9;69.466667;57;9.2;null;
2021-11-18;null;null;null;null;null;null;null;67;null;null;
2021-11-19;null;null;null;null;null;null;null;55;null;null;
2021-11-20;null;null;null;null;null;null;null;54;null;null;
2021-11-21;null;null;null;null;null;null;null;49;null;null;
2021-11-22;null;null;null;null;null;null;null;33;null;null;
2021-11-23;null;null;null;null;null;null;48.461538;33;6.8;null;
2021-11-24;0;915.575;14.779167;33.2;27.779167;22.9;46.75;27;7.4;1.675;
2021-11-25;0;915.3125;13.2375;32.7;27.425;22.3;42.708333;25;8.7;1.7375;
2021-11-26;0;913.825;15.6125;29.9;24.5125;24.2;60.375;37;12.4;2.0875;
2021-11-27;59.8;911.1625;18.879167;30.4;23.695833;18.7;76.625;43;12.2;2.2625;
2021-11-28;.6;911.791667;18.945833;29.6;24.429167;20.6;72.25;54;10.2;1.491667;
2021-11-29;7.6;912.2625;17.954167;30;23.945833;20.7;69.833333;45;8.6;1.545833;
2021-11-30;.4;912.5625;18.675;27.4;23.666667;21.5;74;58;7.5;1.766667;
2021-12-01;73.8;912.683333;18.875;31.2;24.7375;20.6;72.125;45;7.2;1.641667;
2021-12-02;0;913.108333;17.35;31.9;24.904167;21;64.75;33;14.6;1.258333;
2021-12-03;6.8;912.475;18.070833;30;23.795833;20;72.208333;43;9.7;1.204167;
2021-12-04;21.2;915.0625;17.545833;29.6;24.245833;19.5;68;42;9.9;2.495833;
2021-12-05;0;916.55;17.6375;30;25.1625;21.6;64.25;43;9.7;1.9875;
2021-12-06;0;915.025;18.170833;29.4;24.366667;20.7;69.166667;50;9.9;1.908333;
2021-12-07;.4;913.3375;17.1;28.7;22.529167;18.7;72.625;43;11.8;1.991667;
2021-12-08;5.2;913.291667;14.704167;29.7;22.583333;17.4;63.625;31;8.7;2.108333;
2021-12-09;0;914.266667;13.6875;29.8;23.291667;17.3;57.916667;29;8.7;2.133333;
2021-12-10;0;913.166667;12.320833;31.4;25.329167;18.9;44.833333;32;7.6;1.570833;
2021-12-11;0;911.475;15.216667;31;26.3125;21.3;50.875;38;8.6;2.066667;
2021-12-12;0;911.629167;17.9;31.1;25.558333;21.6;64.208333;41;9.4;1.845833;
2021-12-13;38.8;914.25;18.879167;26.7;22.708333;19.6;79.875;61;7.4;1.658333;
2021-12-14;1.4;913.75;18.8625;28.1;23.320833;20.9;76.958333;54;9.1;2.4;
2021-12-15;1.4;913.270833;18.929167;26.3;22.470833;20.2;81.083333;58;12.2;2.3875;
2021-12-16;37.4;913.116667;18.695833;28.9;22.358333;19.9;80.958333;50;9.6;2.35;
2021-12-17;1.2;914.395833;18.633333;28.8;23.3375;20;76.25;49;7.1;1.8375;
2021-12-18;3;915.179167;19.329167;28;22.733333;20.6;81.666667;56;6.8;1.429167;
2021-12-19;1.8;913.683333;19.204167;30.7;24.554167;20.9;73.958333;46;6;1.404167;
2021-12-20;0;913.245833;17.816667;30.1;24.8875;20.8;66.375;42;8.8;2;
2021-12-21;0;912.620833;16.7125;30;25.158333;20.9;61;39;7.5;2.141667;
2021-12-22;0;912.483333;17.075;30.9;25.908333;21.8;59.125;39;7.3;1.35;
2021-12-23;0;911.891667;18.925;31.2;24.729167;22.7;71.333333;45;10.4;1.941667;
2021-12-24;11.2;910.995833;18.304167;27.8;22;19.5;81;50;6.7;1.304167;
2021-12-25;23.6;912.120833;17.758333;28.3;22.3875;18.4;76.791667;49;7.6;1.3375;
2021-12-26;1.6;913.516667;17.204167;29.9;24.075;19.9;67.458333;42;8;1.866667;
2021-12-27;.2;913.5625;15.041667;31.1;25.229167;19.6;55.833333;32;8.8;1.7375;
2021-12-28;0;914.658333;17.383333;30.8;25.241667;21.3;62.833333;36;7.8;1.845833;
2021-12-29;7.2;916.079167;18.1875;29.5;22.816667;20.6;76.416667;49;14;1.8;
2021-12-30;30.2;913.525;17.429167;25.4;20.629167;17.7;82.208333;59;7.4;1.529167;
2021-12-31;11.4;911.329167;18.291667;26.3;21.816667;19.7;81.25;58;8.5;1.820833;
2022-01-01;2;912.545833;18.370833;27.4;22.079167;20.3;80.166667;54;7.7;2.016667;
2022-01-02;3.2;913.570833;18.429167;28.4;23.029167;20;76.375;53;7.8;2.0125;
2022-01-03;9;913.466667;18.4;29.8;23.745833;19.7;73.875;43;6.9;1.7125;
2022-01-04;1.2;912.079167;18.983333;28.1;22.8125;20.2;79.458333;56;8.9;1.920833;
2022-01-05;13.8;912.15;19.045833;29.2;23.033333;20.2;79.416667;50;9.2;1.658333;
2022-01-06;2.4;912.158333;19.4375;26.3;22.933333;21.4;81.041667;61;8.7;1.4625;
2022-01-07;18;912.058333;19.420833;26.8;21.8125;20.1;86.708333;62;12;1.729167;
2022-01-08;15;912.125;19.3625;25.7;21.391667;20.3;88.458333;65;6.9;.929167;
2022-01-09;28.6;912.670833;19.108333;27.7;21.883333;20.3;84.916667;56;6.9;1.2375;
2022-01-10;25.6;912.920833;18.575;25.9;20.979167;19.5;86.5;61;5.2;.8625;
2022-01-11;15;913.125;18.029167;24.7;20.916667;18.8;83.833333;65;8.6;1.75;
2022-01-12;6.4;915.529167;18.3;23.7;21.029167;18.6;84.666667;71;6;1.358333;
2022-01-13;7.4;918.3625;17.854167;29.3;22.991667;18.8;74.916667;45;8.7;1.295833;
2022-01-14;.8;920.0625;17.129167;32.1;25.9;20;60.916667;35;7.8;1.458333;
2022-01-15;0;919.591667;14.775;31.7;26.366667;20.6;50.916667;29;7.8;1.520833;
2022-01-16;0;917.854167;15.895833;30.4;24.608333;22.1;60.416667;39;15.1;1.6;
2022-01-17;84.8;917.233333;17.0375;29.6;22.720833;17.5;72.25;43;9.1;1.845833;
2022-01-18;0;917.895833;17.204167;30.4;23.966667;19;67.583333;38;7.8;1.454167;
2022-01-19;0;919.091667;16.733333;31.9;23.716667;19.9;66.75;29;10.8;2.2125;
2022-01-20;0;918.2;15.670833;32;24.791667;20.6;58.75;31;13.1;2.175;
2022-01-21;1;916.604167;15.866667;31.5;25.458333;20.2;56.875;35;7.8;1.491667;
2022-01-22;12.4;915.825;17.6875;31.8;25.7;21.5;62.583333;39;12;1.241667;
2022-01-23;4.4;915.4375;16.858333;32;26.2875;21.6;57.583333;35;8.2;1.5125;
2022-01-24;0;915;16.825;30.9;26.166667;23;57.166667;42;7.8;1.483333;
2022-01-25;32.8;915.033333;17.541667;29.8;24.175;19.4;68.25;39;8.2;1.654167;
2022-01-26;.6;915.166667;17.854167;29.9;24.133333;20;69.333333;43;9.2;1.595833;
2022-01-27;1.6;914.470833;17.325;29.3;24.016667;19.9;67.541667;44;7.9;1.679167;
2022-01-28;0;912.975;17.345833;29.1;24.608333;20.6;65.041667;45;8.3;1.833333;
2022-01-29;1.4;913.116667;17.379167;28.3;23.766667;20.3;68.208333;49;10.5;2.495833;
2022-01-30;0;914.3125;18.65;27.5;23.158333;21.7;76.25;58;9.5;1.658333;
2022-01-31;17.6;915.0625;18.3625;28.4;22.891667;20.1;76.833333;49;9.5;1.908333;
2022-02-01;27.8;915.633333;18.445833;27.6;22.816667;20.2;77.291667;53;7.3;1.370833;
2022-02-02;27;916.975;18.629167;28.7;22.208333;19.3;81.166667;52;12.1;1.691667;
2022-02-03;13.4;916.879167;18.525;29.3;22.720833;19.9;78.75;48;8.8;1.645833;
2022-02-04;31;916.408333;17.470833;31.5;24.55;19.6;68.208333;36;6.9;1.225;
2022-02-05;0;914.720833;18.583333;30.4;25.758333;21.8;65.875;45;8.2;1.05;
2022-02-06;29.8;915.666667;19.258333;25.9;22.220833;19.9;83.625;64;8.4;1.379167;
2022-02-07;3.2;915.116667;18.5875;26.5;22.075;20.2;80.916667;60;6.7;1.4125;
2022-02-08;.8;914.225;19.020833;25.3;21.854167;20.1;84.208333;66;5.7;1.191667;
2022-02-09;8;913.35;17.9375;30;22.833333;19.9;76.291667;36;6.8;1.129167;
2022-02-10;6;913.3125;17.9875;27.2;22.591667;19.9;76.375;53;9.6;1.995833;
2022-02-11;1.2;913.508333;18.5125;24;21.241667;19.9;84.625;67;8.3;1.875;
2022-02-12;27;913.366667;19.308333;27;22.091667;20.1;84.708333;61;5.2;1.058333;
2022-02-13;6;913.691667;19.016667;29.4;23.583333;20.7;76.791667;49;6.4;1.6375;
2022-02-14;12;914.416667;18.8;29.3;23.725;20;75.291667;49;7.9;1.620833;
2022-02-15;.2;915.641667;18.9375;30.3;24.366667;21.1;72.916667;48;14.4;1.0125;
2022-02-16;7.8;916;18.008333;31.4;24.066667;19.7;70.458333;42;11.9;1.7375;
2022-02-17;26.8;915.520833;17.325;26.5;22.254167;19;74.625;51;7.7;1.391667;
2022-02-18;15.6;912.891667;17.695833;26.7;21.708333;17.4;78.708333;54;10.4;1.008333;
2022-02-19;31.8;913.75;17.6375;24.1;20.970833;18.7;81.333333;69;6;1.120833;
2022-02-20;1.8;916.475;17.741667;25.8;21.716667;19.3;78.75;58;7;1.554167;
2022-02-21;1.4;917.891667;17.870833;28.6;23.104167;20.1;73.791667;44;6.2;1.5125;
2022-02-22;0;917.475;17.745833;29.4;23.65;20.8;70.375;48;9.4;1.641667;
2022-02-23;10.2;915.908333;17.175;29.8;24.525;19.6;65.416667;39;6.3;1.420833;
2022-02-24;0;916.45;16.929167;32.1;25.858333;21.7;59.708333;34;6.3;1.058333;
2022-02-25;.6;917.883333;17.941667;31.3;24.870833;21.4;66.791667;41;7.9;1.508333;
2022-02-26;7.2;917.870833;17.395833;31.7;25.4375;20.9;62.833333;39;9.2;1.745833;
2022-02-27;.2;916.433333;15.604167;31.3;26.233333;21.1;53.708333;34;8.3;1.8125;
2022-02-28;0;915.716667;14.891667;31.6;26.65;22.3;49.875;33;9.3;2.054167;
2022-03-01;3.4;916.145833;15.158333;31.7;26.104167;20;53.708333;30;7.7;1.845833;
2022-03-02;.2;916.291667;14.308333;31.7;26.254167;21;50.083333;25;8.8;1.8625;
2022-03-03;0;916.791667;15.716667;31.3;25.020833;20.3;58.958333;32;12.2;1.791667;
2022-03-04;10.6;916.5875;16.308333;29.9;24.075;19.4;64.333333;37;6.8;1;
2022-03-05;18.4;916.041667;16.791667;30.6;24.341667;18;65.166667;40;10.5;1.520833;
2022-03-06;0;916.0125;14.745833;29.9;25.120833;20.1;54.416667;33;10.2;2.2;
2022-03-07;0;915.566667;14.275;30.9;25.754167;20.7;50.416667;30;8.4;1.479167;
2022-03-08;0;915.9125;14.895833;31.6;26.3125;21.9;50.875;32;7.8;1.258333;
2022-03-09;0;915.9125;13.95;31.2;26.316667;21.3;47.666667;32;8.8;1.533333;
2022-03-10;.2;915.679167;14.4375;32.2;26.654167;21.4;48.583333;29;8.4;1.629167;
2022-03-11;0;915.325;15.929167;32.1;26.45;22.9;53.708333;33;10.1;2.266667;
2022-03-12;0;915.6;17.604167;30.3;24.208333;20.7;67.875;44;8.5;1.9375;
2022-03-13;18.4;916.7625;18.158333;28.8;22.966667;19.8;75.791667;47;7.2;1.275;
2022-03-14;.4;914.991667;18.6;28.7;23.233333;21.2;76.125;50;9;1.475;
2022-03-15;19.2;914.933333;19.095833;28.6;23.1375;20.6;78.583333;54;5.2;1.158333;
2022-03-16;.6;915.308333;18.258333;28.5;24.366667;20.8;70.416667;47;9.4;1.783333;
2022-03-17;.2;916.845833;18.4375;29.5;24.7375;21.2;69.375;43;9.2;1.641667;
2022-03-18;0;917.333333;17.808333;31.5;26.1375;22.9;61.208333;39;7.6;1.204167;
2022-03-19;19.2;916.591667;18.695833;30.3;24.9125;20.3;70.75;42;6.5;1.366667;
2022-03-20;.2;916.166667;17.754167;30.2;24.7;21.3;66.75;40;6.9;1.558333;
2022-03-21;12.2;916.6125;16.175;29.7;24.591667;21;61.083333;37;10.6;2.545833;
2022-03-22;.2;917.479167;15.1875;29;23.391667;18.4;61.333333;42;11.2;3.141667;
2022-03-23;0;917.329167;15.245833;28.9;24.025;19.4;58.875;43;9.4;2.570833;
2022-03-24;0;916.479167;16.333333;29.8;24.658333;20.5;60.916667;40;9.6;2.075;
2022-03-25;0;915.758333;16.308333;31.1;25.795833;21.1;57.041667;37;7.3;1.658333;
2022-03-26;0;914.9125;17.525;31.5;25.479167;20.5;63.958333;32;7.4;1.55;
2022-03-27;0;916.054167;17.383333;31.9;24.979167;20;65.375;32;7.2;1.504167;
2022-03-28;0;917.420833;17.725;30.9;22.970833;21.1;73.583333;45;9.3;1.708333;
2022-03-29;23.6;916.529167;16.2875;30.1;24.3625;18.8;62.25;40;8.3;2.1375;
2022-03-30;.2;915.345833;15.579167;31.1;25.525;20.9;55.666667;31;7.6;1.570833;
2022-03-31;0;915.454167;16.9125;31.3;24.229167;20.8;64.875;34;8.8;.866667;
2022-04-01;2.6;918.029167;17.283333;28.9;23.241667;19.6;70.625;45;7.4;1.345833;
2022-04-02;0;918.316667;16.508333;30.9;24.404167;20.4;63.041667;36;9.5;1.758333;
2022-04-03;0;917.670833;16.55;30.4;24.975;20.8;61.666667;39;10.6;1.983333;
2022-04-04;0;917.508333;15.983333;30.4;25.554167;21.3;56.958333;39;9.4;1.829167;
2022-04-05;0;917.2625;15.275;31.3;26.125;21.8;52.625;35;8;1.058333;
2022-04-06;0;916.466667;16.6625;32;26.25;23.2;57.25;34;9.6;1.483333;
2022-04-07;.4;915.770833;16.925;32.1;26.320833;21.8;58.166667;36;8.1;1.258333;
2022-04-08;0;916.541667;17.166667;31.1;26.275;22.4;58.291667;40;8.2;1.9375;
2022-04-09;0;916.483333;17.833333;31.2;25.941667;22.9;61.666667;44;8.2;1.1375;
2022-04-10;0;914.9875;17.966667;31.6;24.895833;21.4;66.75;39;8.6;.966667;
2022-04-11;4;914.375;17.675;31.8;25.354167;20.4;63.958333;37;6.6;1.2125;
2022-04-12;2.6;914.954167;18.2625;30.8;24.279167;20.4;70.291667;46;9;2.0375;
2022-04-13;0;914.758333;18.1875;31;24.008333;20.7;71.208333;40;14.2;1.6875;
2022-04-14;1;914.4375;17.870833;28.4;23.416667;20;72.708333;46;7.5;1.625;
2022-04-15;0;914.854167;15.95;27.8;22.070833;18.3;70.333333;39;8.1;1.5125;
2022-04-16;0;916.508333;10.133333;28.4;21.008333;14.8;53.125;20;6.1;1.5;
2022-04-17;0;916.9375;12.029167;29.1;22.270833;16.4;53.541667;30;8.6;1.8125;
2022-04-18;0;917.279167;13.954167;28.9;23.483333;18.7;56.75;34;8.6;1.758333;
2022-04-19;5.4;917.820833;13.983333;28.8;23.770833;19.3;55.875;34;9.7;1.708333;
2022-04-20;0;918;12.825;29.6;24.045833;19.6;51.458333;31;6;1.104167;
2022-04-21;0;916.895833;11.445833;29.5;24.1625;18.9;46.75;29;6.6;.891667;
2022-04-22;0;914.6625;10.85;30.1;24.895833;20.3;42.791667;24;9.2;1;
2022-04-23;.4;915.8;13.308333;29.8;24.433333;19.4;50.875;32;9.9;1.679167;
2022-04-24;0;918.175;12.8375;30.9;24.908333;19.7;49.041667;29;8.6;1.116667;
2022-04-25;0;918.441667;14.329167;30.5;25.704167;21.6;50.166667;37;9.5;1.9375;
2022-04-26;0;918.1875;15.095833;29.9;24.595833;19.9;56.458333;37;8.4;1.8375;
2022-04-27;0;917.479167;14.625;29.2;24.170833;19.9;56.208333;40;10;1.783333;
2022-04-28;0;919.125;13.2375;29.9;24.016667;19;53;26;8.5;1.695833;
2022-04-29;0;918.9875;13.15;29.8;24.5375;20;50.25;32;7.3;1.308333;
2022-04-30;0;918.620833;11.8875;29;24.454167;19.8;47;27;8.7;1.566667;
2022-05-01;0;917.916667;10.083333;29.1;23.975;18.7;42.875;24;8.2;1.3;
2022-05-02;0;917.854167;9.908333;29.7;24.266667;18.4;41.583333;27;6.8;1.220833;
