Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-23;0;932.775;11.1125;30.2;19.925;11.5;61;30;7.8;.008333;
2022-05-24;0;933.6125;11.845833;28.1;21.416667;15.8;57.125;32;8.5;.016667;
2022-05-25;0;935.208333;10.8875;26.7;19.920833;13.8;59.166667;32;9.4;.1;
2022-05-26;0;935.183333;12.2125;27.4;19.0625;11;67.875;36;9;.095833;
2022-05-27;0;933.591667;12.75;28.6;20.645833;14.2;63.5;34;7;.0375;
2022-05-28;0;931.883333;12.2125;28.5;20.979167;13.4;60.083333;34;7.6;0;
2022-05-29;0;930.3875;10.8375;30.1;20.4125;11.8;59.958333;23;4.7;0;
2022-05-30;0;929.608333;9.779167;31.3;20.4;11.2;57.541667;19;5.3;0;
2022-05-31;0;929.3875;10.454167;31.4;21.0375;12.9;56.75;22;1.8;0;
2022-06-01;0;929.495833;11.279167;31.3;20.958333;12;60.291667;24;7.4;.058333;
2022-06-02;0;930.1125;11.483333;31.9;21.291667;11.9;59.208333;23;5;0;
2022-06-03;0;931.408333;11.9875;31.5;21.45;12.8;60.416667;25;6.8;.008333;
2022-06-04;0;931.629167;13.725;30;21.875;14.4;63.75;33;6.9;.004167;
2022-06-05;0;932.4375;13.695833;28.4;21.25;15.5;65.375;37;10.6;.225;
2022-06-06;0;931.35;11.75;28.6;20.620833;13.8;60.458333;30;8.5;.245833;
2022-06-07;0;930.145833;10.595833;30;21.125;13.5;54.583333;28;6;.004167;
2022-06-08;0;929.325;12.066667;31;21.933333;14.5;57.416667;29;3.1;0;
2022-06-09;0;930.345833;13.470833;30.4;22.845833;17.2;59.916667;26;5.6;0;
2022-06-10;0;930.933333;14.470833;29.7;21.441667;14.8;68.208333;33;8.4;.004167;
2022-06-11;0;931.529167;15.470833;26.3;19.9875;15.5;77.041667;49;1.7;0;
2022-06-12;0;932.404167;14.716667;24.8;19.208333;16.2;76.75;52;6;0;
2022-06-13;0;932.979167;8.879167;27.4;19.029167;11.7;58;19;3.5;0;
2022-06-14;0;931.875;9.854167;29.6;20.883333;12.5;52.916667;26;8.4;.041667;
2022-06-15;0;932.8125;14.1625;29.3;22.454167;17.5;61.166667;39;6.6;.008333;
2022-06-16;0;932.129167;12.833333;30.9;22.370833;15.2;58.958333;26;4.1;0;
2022-06-17;0;930.3125;9.154167;30.5;20.216667;11;56.833333;14;4.4;0;
2022-06-18;0;931.845833;11.145833;27.9;19.475;12.1;59.958333;39;6.7;0;
2022-06-19;0;932.466667;12.8375;30.6;21.4375;13.7;63.833333;29;5.5;0;
2022-06-20;0;932.816667;11.645833;29.4;21.1375;13.3;58;30;6.8;.016667;
2022-06-21;0;932.658333;11.691667;28.8;20.879167;13.2;59.541667;31;8.3;.229167;
2022-06-22;0;932.233333;10.179167;29.3;19.658333;10.9;60.208333;25;8.1;.008333;
2022-06-23;0;932.658333;10.079167;30;20.654167;11.4;55.958333;25;8.8;.070833;
2022-06-24;0;932.895833;10.0625;30;20.3;11.2;57.125;26;8;.0375;
2022-06-25;0;932.8;9.566667;29.6;19.75;10.5;57.875;24;6.2;.025;
2022-06-26;0;931.770833;8.566667;29.1;18.866667;9.8;57.041667;24;6.9;.008333;
2022-06-27;0;932.1625;9.704167;28.8;19.645833;11.2;57;27;8.6;.0625;
2022-06-28;0;932.8125;10.308333;28.1;20.045833;14.3;56.583333;29;7.1;.008333;
2022-06-29;0;932.7875;10.333333;28.6;19.583333;11.2;59.333333;29;3.6;0;
2022-06-30;0;931.820833;10.1625;29.4;19.329167;10.7;60.541667;28;5.2;.0125;
2022-07-01;0;931.7875;9.254167;30.1;20.025;11;56.291667;21;8;.0875;
2022-07-02;0;933.904167;10.879167;28.8;21.745833;15.9;51.583333;30;6.7;.083333;
2022-07-03;0;935.758333;10.875;29.3;20.641667;12.6;58.125;28;8.3;.0625;
2022-07-04;0;935.120833;8.75;27.9;18.766667;10.2;57.541667;24;10.6;.254167;
2022-07-05;0;933.891667;9.033333;27.8;18.145833;8.8;58.625;31;7.2;.041667;
2022-07-06;0;932.845833;9.304167;29;20.2;11.1;54.5;25;11.6;.1875;
2022-07-07;0;933.358333;9.6125;29.2;20.083333;11.2;54.541667;27;16.6;.025;
2022-07-08;0;935.0375;10.370833;29.3;21.070833;12.9;54.916667;27;6.4;.008333;
2022-07-09;0;934.875;9.883333;28.5;20.620833;12.6;53.125;30;9.3;.154167;
2022-07-10;0;933.591667;10.233333;28.2;19.395833;10.4;59.791667;31;8.5;.054167;
2022-07-11;0;931.595833;9.366667;27.7;20.729167;15.3;50.541667;30;9.2;.070833;
2022-07-12;0;932.608333;9.633333;28.5;19.904167;13.1;55.708333;27;3.5;0;
2022-07-13;0;932.45;8.079167;29.4;20.141667;11.4;51.25;22;9.5;.083333;
2022-07-14;0;932.154167;9.604167;29.7;20.875;12.1;52.166667;26;8.3;.170833;
2022-07-15;0;931.4625;9.758333;30.3;21.845833;12.8;49.916667;24;7.8;.0125;
2022-07-16;0;931.165217;9.804348;31.8;22.613043;13.2;48.086957;23;7.7;0;
2022-07-17;0;933.058333;9.258333;32.8;22.458333;12.8;47.625;20;6.2;.0125;
2022-07-18;0;934.125;8.8125;30;21.666667;14;47.666667;21;9.7;.308333;
2022-07-19;0;934.7;9.1625;28.8;20.008333;12;53;27;7.2;.0625;
2022-07-20;0;932.875;8.7125;29.1;19.858333;11;54.166667;19;8.2;.091667;
2022-07-21;0;932.15;9.108333;29.1;20.008333;11.4;53.416667;26;8.9;.095833;
2022-07-22;0;932.0125;8.85;29;20.708333;13;50.75;24;8.8;.058333;
2022-07-23;0;931.970833;8.208333;30;20.7375;11.1;49.333333;23;6.5;.020833;
2022-07-24;0;932.304167;8.841667;30.4;21.1625;11.8;49.416667;24;7.3;.0125;
2022-07-25;0;932.9125;9.5875;30.3;21.2125;12.6;51.25;26;8.2;.0375;
2022-07-26;0;933.3;9.041667;29.6;20.6875;12.2;51.583333;23;7.3;.0625;
2022-07-27;0;933.145833;8.816667;28.7;20.125;11;51.833333;26;10;.091667;
2022-07-28;0;930.966667;8.45;30.1;20.745833;12.2;49.75;23;5.8;.004167;
2022-07-29;0;930.091667;6.429167;31.9;21.1875;11.2;44.958333;16;9.1;.204167;
2022-07-30;0;930.404167;8.491667;30.7;20.833333;11.8;48.083333;25;5.5;.004167;
2022-07-31;0;931.304167;9.495833;32.2;22.279167;12.9;50.458333;19;6.9;.020833;
2022-08-01;0;930.829167;8.879167;32.2;23.183333;14.5;44.708333;17;8.4;.016667;
2022-08-02;0;930.729167;9.908333;32.1;23.75;17.6;44.416667;21;8.9;.091667;
2022-08-03;0;930.629167;9.179167;31.8;23.691667;13.9;43.416667;20;9.9;.091667;
2022-08-04;0;930.1625;8.4375;31.7;23.841667;17.8;40.125;20;8.2;.0125;
2022-08-05;0;929.6125;7.5;33.3;23.854167;15.2;38.958333;16;5.3;.0125;
2022-08-06;0;929.395833;6.366667;33.5;23.441667;12.4;39.916667;14;7.2;.075;
2022-08-07;0;929.225;5.825;34.1;25.375;15.4;30.958333;14;8.4;.05;
2022-08-08;0;929.991667;9.5125;32.9;24.158333;15.7;41.666667;21;9.7;.1625;
2022-08-09;0;931.3375;11.466667;33.1;24.766667;17.9;47.083333;23;6.5;.008333;
2022-08-10;0;932.7125;12.754167;26.1;19.525;18.1;65.875;40;9.6;.533333;
2022-08-11;0;932.8;3.708333;26.4;16.3625;7.9;49.583333;17;4.1;.004167;
2022-08-12;0;933.0125;3.991667;31.8;19.104167;6.6;43.125;15;6.8;.166667;
2022-08-13;0;933.816667;8.420833;31.5;22.095833;12.4;44.291667;23;6.2;.004167;
2022-08-14;0;933.025;9.466667;31.1;23.208333;16.5;44.75;22;8;.145833;
2022-08-15;0;930.520833;6.9;32.6;23.620833;16.5;36.583333;18;5.6;.020833;
2022-08-16;0;930.283333;6.579167;33.2;23.720833;14.1;37.041667;14;8.4;.2375;
2022-08-17;0;929.041667;6.570833;34.2;26.6875;20.1;29.625;16;11.4;.354167;
2022-08-18;0;929.252174;6.452174;34;26.369565;17;29.782609;16;10;.36087;
2022-08-19;0;933.6125;11.8875;30.2;22.3875;15.9;53.75;28;10.3;.279167;
2022-08-20;0;933.7;10.641667;29.3;21.8625;13.8;53.291667;28;13.5;.604167;
2022-08-21;0;934.9;9.629167;28.2;21.6625;15.4;48.541667;28;10.2;.458333;
2022-08-22;0;933.979167;8.554167;29.1;21.4625;13.2;46.583333;23;8.8;.179167;
2022-08-23;0;933.954167;7.4875;28.8;21.116667;12.5;43.875;24;8.7;.170833;
2022-08-24;0;933.925;6.041667;29.9;21.333333;12.3;42.291667;16;8.4;.033333;
2022-08-25;0;933.166667;5.108333;31.1;22.325;13.5;36.25;17;9;.108333;
2022-08-26;0;932.633333;6.516667;31.7;23.420833;15.7;36.041667;17;8.7;.25;
2022-08-27;0;931.270833;7.483333;32;24.583333;18;35.541667;19;8.9;.129167;
2022-08-28;0;931.745833;7.0375;33.1;24.929167;15;35.5;16;6.8;.025;
2022-08-29;0;931.383333;6.583333;34.6;24.429167;13.8;36.125;14;7.1;.045833;
2022-08-30;0;932.220833;8.845833;31.4;24.858333;18.2;37.583333;23;10.2;.345833;
2022-08-31;0;933.291667;10.345833;28.9;22.3625;17.1;48.25;30;9.8;.4625;
2022-09-01;0;932.066667;6.3375;29.3;21.770833;15.1;39;21;10.4;.45;
2022-09-02;0;932.3;5.070833;31.1;21.641667;11.3;37.708333;14;8.5;0;
2022-09-03;0;931.4375;5.045833;34.4;24.329167;14.3;33.833333;13;9.8;.091667;
2022-09-04;0;931.166667;3.754167;34.5;25.433333;15.8;27.458333;13;6.2;.016667;
2022-09-05;0;932.345833;5.841667;34.5;25.245833;15;31.958333;14;8.9;.108333;
2022-09-06;0;933.858333;10.495833;31.4;25.033333;19.7;41.416667;26;10.4;.645833;
2022-09-07;0;931.908333;9.7875;31.6;24.133333;18;42.625;22;10;.5125;
2022-09-08;0;930.6;8.1625;33.6;24.891667;17.6;37.791667;17;7.9;.070833;
2022-09-09;0;931.1875;6.429167;34.1;26.1875;17.7;31.166667;14;11.2;.2125;
2022-09-10;0;931.033333;4.645833;36;27.008333;17.2;26.333333;13;7.9;.041667;
2022-09-11;0;929.4875;5.241667;37.2;28.008333;19.8;26.708333;11;6.5;.054167;
2022-09-12;0;927.991667;4.525;37;28.695833;21.4;23.833333;11;10.7;.2375;
2022-09-13;0;927.016667;3.933333;37.4;28.158333;18.5;23.625;11;10.5;.525;
2022-09-14;0;927.6875;4.775;37.3;29.029167;21.5;23;12;9.7;.333333;
2022-09-15;0;930.133333;12.366667;33.8;26.120833;19.5;45.375;25;7.4;.041667;
2022-09-16;0;929.8875;14.266667;35;25.475;17.9;54.333333;24;7.6;.008333;
2022-09-17;0;928.616667;14.4375;34.5;26.1;19.3;51.833333;24;8.9;.15;
2022-09-18;0;928.3625;14.775;33.4;25.3875;19.8;55.208333;25;9.4;.383333;
2022-09-19;0;928.145833;15.075;34.5;25.908333;20.4;54.5;26;12.1;.6125;
2022-09-20;10.2;927.525;17.445833;33;24.829167;21.3;65.041667;32;12;.233333;
2022-09-21;.2;926.325;17.3875;34.4;26.091667;20.5;62.958333;29;13.4;.495833;
2022-09-22;18.4;928.279167;19.4625;24.3;21.0125;19.3;91.166667;71;7.6;.0125;
2022-09-23;21.4;929.9875;18.958333;22.8;20.716667;19;89.916667;79;3.8;0;
2022-09-24;0;929.941667;15.679167;31.4;23.15;16.7;67.708333;34;5.1;0;
2022-09-25;0;929.470833;16.154167;32.8;24.8875;17.5;61.208333;34;10.6;.491667;
2022-09-26;0;929.654167;16.1875;33.8;26.370833;20.2;56.791667;28;10.9;.195833;
2022-09-27;.2;931.2125;18.054167;30.3;23.1;20.7;75.166667;42;11.8;.258333;
2022-09-28;.6;929.125;16.8125;31.9;23.866667;18.4;68.541667;31;6.3;.191667;
2022-09-29;0;929.425;17.333333;32.9;25.0625;20.1;65.333333;33;7;.070833;
2022-09-30;2.4;930.066667;17.320833;33.8;25.5;19.9;64.25;30;8.1;.104167;
2022-10-01;29.4;931.133333;16.779167;32.6;24.0125;18.3;68.208333;33;16;.945833;
2022-10-02;0;930.5875;18.15;31.9;22.658333;19.6;77.958333;38;10.1;.1875;
2022-10-03;36;929.466667;17.266667;30.5;23.533333;18.7;71.291667;35;6.8;.029167;
2022-10-04;0;927.745833;17.5375;32.5;24.641667;19.8;66.916667;34;11.6;.2875;
2022-10-05;.4;928.6125;18.05;32.6;23.9875;19.5;73.291667;35;11.6;.3625;
2022-10-06;5.8;927.404167;16.758333;34.2;26.133333;19.3;61.833333;29;8.3;.454167;
2022-10-07;2.2;928.779167;18.033333;28;22.754167;21.3;75.5;44;10.8;.204167;
2022-10-08;.2;927.970833;17.4;30.8;24.195833;19.1;69.125;37;5.7;.095833;
2022-10-09;1.8;929.129167;17.4875;31.4;24.766667;20.8;66.708333;37;10.5;.366667;
2022-10-10;0;931.025;15.816667;34.8;26.079167;19.5;60.166667;18;9.7;.2375;
2022-10-11;0;930.716667;12.516667;35;26.529167;18.8;49.791667;14;11.6;.683333;
2022-10-12;0;929.358333;9.104167;34.5;26.9375;18.3;34.666667;18;8.4;.045833;
2022-10-13;0;929.766667;8.195833;33.7;26.183333;17.7;34.916667;16;9.8;.441667;
2022-10-14;0;930.808333;9.85;34.6;25.9;16.7;41;17;7.7;.025;
2022-10-15;0;931.308333;10.3;32.9;26.075;18.6;40.041667;19;9.6;.329167;
2022-10-16;0;929.433333;10.483333;32.6;26.029167;19.5;39.541667;20;9.7;.591667;
2022-10-17;0;928.216667;9.633333;34.8;26.433333;17.3;38.5;18;8.5;.054167;
2022-10-18;0;928.920833;9.066667;36.2;27.216667;17.6;35.75;14;8.4;.020833;
2022-10-19;0;928.808333;10.020833;35.9;28.8875;23.1;32.291667;19;10.4;.458333;
2022-10-20;0;927.220833;12.920833;35;28.125;23.5;41.041667;22;8.6;.070833;
2022-10-21;2.8;927.6625;18.329167;27.3;22.008333;20.3;80.833333;44;5.9;0;
2022-10-22;8.8;928.166667;17.945833;31.9;23.920833;18.5;73.125;35;7.6;.004167;
2022-10-23;0;929.508333;18.770833;27.4;23.591667;21.2;74.916667;57;8.2;.233333;
2022-10-24;0;928.925;17.354167;32.4;23.754167;19.4;70.25;32;9.8;.1;
2022-10-25;0;927.7375;15.908333;34.3;26.129167;19.5;58.916667;24;4.9;.004167;
2022-10-26;0;927.004167;14.925;34.7;26.775;20.4;51;24;11.3;.020833;
2022-10-27;null;927.666667;14.822222;34.9;null;20.4;48.555556;25;9.1;.038889;
2022-10-28;null;928.325;17.09;34.4;null;20.5;64.05;26;8.6;.01;
2022-10-29;23.6;928.133333;19.3;31.1;22.5375;20.2;83.791667;42;13.4;.229167;
2022-10-30;9.8;926.058333;19.75;30.7;24.595833;19;76.291667;49;4.4;0;
2022-10-31;1.2;926.725;20.15;30.4;24.745833;22.5;76.75;47;12.3;.133333;
2022-11-01;8.6;928.883333;19.833333;30.3;23.970833;21.2;79.25;50;8.6;.216667;
2022-11-02;null;null;null;null;null;18.8;null;54;null;null;
2022-11-03;null;null;null;null;null;null;null;64;null;null;
2022-11-04;null;null;null;null;null;null;null;41;null;null;
2022-11-05;null;null;null;null;null;null;null;30;null;null;
2022-11-06;null;null;null;null;null;null;null;29;null;null;
2022-11-07;null;null;null;null;null;null;null;26;null;null;
2022-11-08;null;null;null;null;null;null;null;50;null;null;
2022-11-09;null;null;null;null;null;null;null;42;null;null;
2022-11-10;null;null;null;null;null;null;null;38;null;null;
2022-11-11;null;null;null;null;null;null;null;32;null;null;
2022-11-12;null;null;null;null;null;null;null;40;null;null;
2022-11-13;null;null;null;null;null;null;null;39;null;null;
2022-11-14;null;null;null;null;null;null;null;56;null;null;
2022-11-15;null;null;null;null;null;null;null;53;null;null;
2022-11-16;null;null;null;null;null;null;null;29;null;null;
2022-11-17;null;null;null;null;null;null;null;25;null;null;
2022-11-18;null;null;null;null;null;null;null;28;null;null;
2022-11-19;null;null;null;null;null;null;null;32;null;null;
2022-11-20;null;null;null;null;null;null;null;40;null;null;
2022-11-21;null;null;null;null;null;null;null;36;null;null;
2022-11-22;null;null;null;null;null;null;null;34;null;null;
2022-11-23;null;null;null;null;null;null;null;49;null;null;
2022-11-24;null;null;null;null;null;null;null;53;null;null;
2022-11-25;null;null;null;null;null;null;null;32;null;null;
2022-11-26;null;null;null;null;null;null;null;44;null;null;
2022-11-27;null;null;null;null;null;null;null;49;null;null;
2022-11-28;null;null;null;null;null;null;null;41;null;null;
2022-11-29;null;null;null;null;null;null;null;44;null;null;
2022-11-30;null;null;null;null;null;null;null;44;null;null;
2022-12-01;null;null;null;null;null;null;null;38;null;null;
2022-12-02;null;null;null;null;null;null;null;52;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;53;null;null;
2022-12-06;null;null;null;null;null;null;null;51;null;null;
2022-12-07;null;null;null;null;null;null;null;82;null;null;
2022-12-08;null;null;null;null;null;null;null;70;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;43;null;null;
2022-12-11;null;null;null;null;null;null;null;46;null;null;
2022-12-12;null;null;null;null;null;null;null;39;null;null;
2022-12-13;null;null;null;null;null;null;null;53;null;null;
2022-12-14;null;null;null;null;null;null;null;56;null;null;
2022-12-15;null;null;null;null;null;null;null;42;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;64;null;null;
2022-12-18;null;null;null;null;null;null;null;59;null;null;
2022-12-19;null;null;null;null;null;null;null;62;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;59;null;null;
2023-01-05;null;927.259091;20.236364;29.5;24.318182;20.5;79.227273;56;7.9;1.622727;
2023-01-06;18;928.381818;20.73;25.3;22.413636;20;89.95;71;10.9;2.090909;
2023-01-07;2;929.816667;20.708333;28.3;21.958333;19.9;93.333333;62;9.4;1.504167;
2023-01-08;61.4;929.704348;null;26.6;21.66087;19.4;93.571429;74;9.2;1.165217;
2023-01-09;13.4;929.754167;20.4;27.9;21.25;19.2;92.947368;64;9.2;1.4375;
2023-01-10;5.6;930.1;null;29.4;22.3875;17.8;77.928571;52;12;1.220833;
2023-01-11;5.8;930.191667;20.543478;30.3;23.5;19.1;84.347826;50;10;1.1;
2023-01-12;8.4;928.629167;20.5875;30.3;23.65;20;85.083333;51;9;1.070833;
2023-01-13;3;928.429167;20.877778;29.8;22.004167;19.9;90.611111;59;10.5;.825;
2023-01-14;28.2;929.470833;null;30;22.425;18.6;78.785714;57;9.4;1.191667;
2023-01-15;0;929.875;20.8;31.8;23.679167;18.7;82.52381;52;7.3;.925;
2023-01-16;0;928.530435;20.491304;30.9;24.952174;19.8;78.173913;51;7.8;1.530435;
2023-01-17;0;928.777273;18.945455;30.8;25.263636;18.8;71.545455;40;8.1;1.477273;
2023-01-18;0;929.873913;19.113043;30.1;24.682609;18.6;73.782609;42;7.2;1.095652;
2023-01-19;1.8;930.204167;19.9375;30.2;23.533333;19.2;81.625;55;7.4;1.029167;
2023-01-20;0;929.166667;20.030435;26.9;21.695833;19;90.26087;71;7;1.0125;
2023-01-21;23.2;928.2375;20.152174;26.3;21.816667;19;90.695652;64;10.7;1.720833;
2023-01-22;12.4;927.191667;20.25;29.2;22.829167;18.9;86.416667;57;10;1.7875;
2023-01-23;18.2;927.678261;null;28.8;22.752174;19.7;85.266667;59;10.5;1.286957;
2023-01-24;1.6;927.029167;20.65;29.4;24.025;20.2;82.791667;56;8.3;1.466667;
2023-01-25;3.6;926.495652;21.263636;29.9;24.117391;20.9;84.590909;53;6.8;1.004348;
2023-01-26;0;926.278261;21.066667;28.4;22.186957;20.1;93.333333;64;7.9;1.086957;
2023-01-27;11.6;927.804167;null;29;22.829167;19.6;81.647059;56;8.8;1.545833;
2023-01-28;5;930.145833;20.266667;29.6;22.704167;19.8;85.380952;53;9.9;1.133333;
2023-01-29;0;929.326087;20.040909;28.9;22.686957;17.9;85.318182;55;7.2;.852174;
2023-01-30;0;928.366667;20.205;29.6;21.833333;18.5;89.85;54;15.4;.883333;
2023-01-31;43.6;928.420833;null;29.7;22.891667;18.2;79.2;58;10;1.316667;
2023-02-01;8.6;928.970833;20.984211;30.7;24.358333;18.9;77.789474;49;6.3;1.0125;
2023-02-02;0;929.316667;18.847826;31.7;25.333333;19.1;71.043478;32;7.2;1.216667;
2023-02-03;0;929.3625;19.729167;32;24.941667;18.9;74.875;43;7.9;1.0875;
2023-02-04;4;930.7875;21.222727;31.6;24.704167;20.2;80.545455;48;6.1;.9875;
2023-02-05;7.2;930.547826;21.06087;30.7;24.8;20.1;81.608696;50;9.7;1.178261;
2023-02-06;0;929.429167;20.6375;31.3;23.5875;19.9;84.541667;51;13.2;1.083333;
2023-02-07;0;929.175;19.9875;31.8;24.466667;19.1;78.625;45;8.2;.991667;
2023-02-08;0;928.066667;19.7625;32.5;25.1875;18.8;75.333333;37;8.7;1.1625;
2023-02-09;10.8;929.191667;20.766667;29.9;22.591667;20.5;90.083333;65;13.4;1.033333;
2023-02-10;2.6;929.020833;null;29.8;23.058333;19.2;81;57;7.3;1.208333;
2023-02-11;3.6;928.920833;20.555;30.7;23.895833;20;80;50;8.4;1.233333;
2023-02-12;0;927.9875;20.733333;31.4;24.604167;20.3;80.833333;52;6.5;.891667;
2023-02-13;9.2;928.679167;20.575;31.5;24.491667;19.2;81.125;47;9.5;1.454167;
2023-02-14;.2;927.929167;20.958333;32.6;25.829167;19.9;77.666667;40;6.5;.758333;
2023-02-15;0;926.63913;20.308696;34.1;26.669565;20.8;71.695652;35;6.9;1.069565;
2023-02-16;0;925.504167;20.445833;30.9;24.341667;20.7;80;51;14.7;1.483333;
2023-02-17;40.2;926.125;21.021739;31.9;23.808333;19.8;85.434783;48;15.4;1.441667;
2023-02-18;37;927.8875;21.072222;29.9;23.208333;19.2;83.722222;54;7.3;1.4375;
2023-02-19;.6;928.025;20.845;30.8;25.120833;20.4;75.95;46;9.7;1.6125;
2023-02-20;0;928.841667;19.725;30.5;23.916667;19;78.875;48;9.5;1.358333;
2023-02-21;0;929.9875;20.02381;31.2;23.420833;19.7;80.380952;46;15.6;1.45;
2023-02-22;58.8;931.779167;null;30.4;22.7625;18.8;79.125;53;9;1.225;
2023-02-23;0;932.179167;20.82;31.2;22.6625;20.4;88.3;53;9;1.070833;
2023-02-24;35.8;930.229167;null;31;23.458333;19.6;79.0625;47;6.9;1.066667;
2023-02-25;.2;929.078261;21.561905;32.6;24.582609;20.5;83.285714;47;8.6;1.33913;
2023-02-26;2.2;930.275;21;32.8;25.529167;19.6;71.888889;43;5.9;.8375;
2023-02-27;0;930.965217;19.756522;33.7;26.234783;19.3;71.521739;35;5.8;.952174;
2023-02-28;0;931.108333;19.45;32.7;25.920833;19.1;70.291667;40;8.3;1.2625;
2023-03-01;0;931.033333;20.225;31.2;23.908333;20.9;81.208333;50;9.2;1.283333;
2023-03-02;.2;929.926087;19.630435;31;22.213043;19;87.086957;52;13.8;1.726087;
2023-03-03;5.2;929.158333;20.670833;31.1;23.691667;20;84.625;54;8;1.541667;
2023-03-04;.2;929.5625;19.052381;31.9;25.016667;19.4;71.428571;32;7.4;1.058333;
2023-03-05;0;928.4625;19.5875;31.6;25.15;18.9;73.583333;37;6.1;.725;
2023-03-06;0;927.004167;20.433333;30.8;23.6;21;83.333333;50;10.3;.654167;
2023-03-07;.8;928.766667;20.55;27.9;22.2625;20.5;88.2;67;16.2;1.658333;
2023-03-08;21.4;929.379167;20.285714;29.1;22.883333;19.1;84.809524;56;10.8;1.8375;
2023-03-09;30.2;930.234783;null;28.1;22.969565;18.5;82.6875;64;17.3;1.386957;
2023-03-10;25.2;929.825;21.475;29.3;23.791667;19.7;84.3;61;6.8;1.545833;
2023-03-11;0;929.386957;20.8;26.9;22.104348;20.8;91.952381;71;7.6;1.217391;
2023-03-12;32.6;929.304167;null;29.7;23.220833;18.8;73;54;6.4;.966667;
2023-03-13;1.2;929.7;21.8;25.1;22.352174;20.9;94.35;79;8.9;.856522;
2023-03-14;51;930.343478;null;26.4;21.608696;18.6;84.916667;70;9.4;.847826;
2023-03-15;0;929.233333;21.147368;29.1;22.833333;19.7;87.789474;57;7.5;1.320833;
2023-03-16;5;928.3625;null;28.6;22.304167;19.3;84.75;61;14.1;1.304167;
2023-03-17;8.4;928.595455;null;29.1;21.3;18.7;91.4375;58;10.5;.713636;
2023-03-18;5;929.3125;null;28.7;22.770833;18.5;75.533333;56;6.4;1.154167;
2023-03-19;0;929.329167;19.804545;30.3;23.445833;19.1;80.590909;48;12.7;1.05;
2023-03-20;10.6;929.858333;20.311111;28.7;22.395833;19.4;85.111111;58;9.8;1.5;
2023-03-21;15.8;930.275;null;30.2;22.708333;17.8;80.9375;49;9.9;1.325;
2023-03-22;7.2;931.083333;20.072222;29.5;23.5;18.8;76.555556;52;8;1.2625;
2023-03-23;0;931.120833;20.431818;29.9;23.8875;18.7;80.454545;55;13.2;1.6;
2023-03-24;0;930.65;19.409091;31.3;24.4;18.4;74.818182;44;6.8;.816667;
2023-03-25;0;930.0625;17.078261;31.9;24.375;17.6;68.913043;29;8.4;.9625;
2023-03-26;0;930.333333;16.4625;33.2;24.2;16.4;67.833333;27;8;.766667;
2023-03-27;0;929.295833;18.445833;33.1;25.208333;17.5;69.875;36;6.6;.7;
2023-03-28;0;929.208696;19.826087;32.1;25.126087;19.7;75.043478;41;9.5;1.343478;
2023-03-29;0;929.8125;19.25;31.4;25.158333;19.7;72.625;43;8.2;1.445833;
2023-03-30;0;930.808333;17.520833;32.2;24.95;17.7;68.666667;29;7.7;1.041667;
2023-03-31;0;929.966667;16.854167;32.5;24.633333;16.9;66.625;33;5.8;.8375;
2023-04-01;0;928.7375;18.629167;32.4;24.820833;17.9;71.291667;39;5.6;.841667;
2023-04-02;0;928.216667;20.116667;30.5;24.666667;20.5;77.458333;48;7.7;.945833;
