Nome: CAPELINHA
Codigo Estacao: A541
Latitude: -17.70555555
Longitude: -42.38916666
Altitude: 932.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-11;1.4;913.845833;11.670833;25.4;17.3375;11.8;73.333333;34;9.1;2.408333;
2022-07-12;0;913.695833;13.925;26.4;18.566667;12.6;76.416667;39;6.5;.920833;
2022-07-13;null;914.6;13.92381;24.4;null;14.5;76.285714;49;7.6;1.580952;
2022-07-14;0;915.017391;13.247826;24;18.052174;14.1;74.652174;51;9.1;3.052174;
2022-07-15;1.2;914.482609;13.356522;24.5;17.908696;14.8;77.434783;35;6.6;1.452174;
2022-07-16;0;913.636364;12.463636;26.1;18.245455;13.4;71.772727;40;5.7;.877273;
2022-07-17;.2;915.15;11.686364;26.4;18.168182;11.5;69.909091;34;7.2;1.190909;
2022-07-18;null;916.804545;12.768182;24.2;17.254545;12.4;76.636364;49;7.7;1.468182;
2022-07-19;0;916.686957;12.969565;22.6;16.417391;11.5;81.304348;48;7.5;1.743478;
2022-07-20;.4;914.804348;13.03913;22.5;16.391304;12.6;82;51;9.4;1.778261;
2022-07-21;0;914.22381;13.1;22.7;null;12.7;81.857143;54;8.2;1.266667;
2022-07-22;null;914.17619;12.8;23.5;null;12.3;77.571429;45;6.8;1.847619;
2022-07-23;.2;914.234783;12.895652;24.9;17.786957;14.3;74.956522;44;8.4;1.595652;
2022-07-24;0;914.833333;12.316667;23.6;16.9625;12.6;76.083333;46;7.2;1.575;
2022-07-25;0;915.526087;11.934783;23.9;16.352174;11.1;77.434783;45;8.1;1.6;
2022-07-26;0;915.5;11.040909;23.5;15.931818;9.6;75.909091;43;9;1.177273;
2022-07-27;.2;915.234783;12.808696;21.9;15.313043;12;86.043478;52;8.8;1.33913;
2022-07-28;1.2;912.830435;11.365217;23.9;16.065217;11.6;77.217391;39;6.4;.7;
2022-07-29;.2;911.034783;10.026087;27;17.491304;9.5;66.347826;29;10.5;1.365217;
2022-07-30;0;910.530435;8.408696;29;19.43913;10.4;53.173913;24;9.1;1.33913;
2022-07-31;0;913.768182;14.9;22.1;18.468182;16.7;80.090909;57;8.3;2.613636;
2022-08-01;0;914.03913;14.226087;24.7;18.66087;15.4;76.956522;50;9.2;2.06087;
2022-08-02;0;913.382609;12.986957;25.4;18.665217;13.9;72.478261;42;7;1.03913;
2022-08-03;.2;913.109091;11.618182;25.7;17.531818;12.2;71.863636;36;7.5;1.104545;
2022-08-04;0;912.568182;9.909091;25.8;17.395455;11.8;66.681818;28;7;1.290909;
2022-08-05;0;911.434783;9.917391;28.8;18.630435;9.6;61.913043;25;6.4;.947826;
2022-08-06;0;911.904348;11.404348;27.4;19.373913;11.4;63.217391;33;8.4;1.408696;
2022-08-07;0;912.441667;11.975;29.1;20.441667;15;63.916667;21;7.6;1.754167;
2022-08-08;0;911.473913;12.530435;30.8;21.356522;13.2;62.347826;24;6.7;1.243478;
2022-08-09;0;912.847826;13.647826;27.9;20.591304;13;66.434783;40;8.6;1.8;
2022-08-10;null;910.614286;10.542857;29;null;14.3;54.333333;26;10.2;2.185714;
2022-08-11;0;911.004545;7.486364;24.2;18.427273;13.7;52.045455;27;6.4;1.195455;
2022-08-12;0;915.575;10.3625;23.3;16.275;10.7;69.458333;47;8.8;1.9;
2022-08-13;0;917.875;11.4125;20.8;15.508333;12.5;77.166667;58;9.4;2.875;
2022-08-14;null;null;null;null;null;null;null;38;null;null;
2022-08-15;0;914.4375;10.120833;24.1;16.5875;10.6;69.041667;36;7.4;2.241667;
2022-08-16;0;913.883333;11.425;27.1;18.3;11.9;68;31;8.6;1.5375;
2022-08-17;.2;913.3375;11.620833;25.4;16.858333;10.5;74.125;37;6.6;1.2375;
2022-08-18;0;913.379167;10.841667;27.1;18.5125;12.5;65.708333;27;8.6;2.45;
2022-08-19;0;914.804167;10.766667;26.9;18.675;11.4;64.25;33;9.4;1.645833;
2022-08-20;.6;916.920833;12.716667;20;16.616667;14.6;78.5;61;8.5;2.508333;
2022-08-21;null;null;null;null;null;14.6;80;63;6.8;null;
2022-08-22;null;null;null;null;null;null;null;51;null;null;
2022-08-23;null;null;null;24.2;null;null;63.933333;38;7.2;null;
2022-08-24;0;916.0875;11.0625;24.2;16.754167;12.2;71.875;35;9.1;2.095833;
2022-08-25;.2;915.904167;11.808333;25.9;17.995833;13.2;70.25;34;9.4;2.220833;
2022-08-26;0;916.3125;12.3875;24.6;18.025;13.3;72;39;8.7;2.1375;
2022-08-27;1;914.754167;11.85;25.4;18.3125;12.4;68.75;39;10.1;2.229167;
2022-08-28;0;913.833333;10.15;27.3;19.716667;14.1;59.083333;23;8.5;1.3875;
2022-08-29;0;913.675;10.441667;27;19.25;11.8;58.833333;35;11.6;2.008333;
2022-08-30;1.2;916.572222;12.572222;18.6;null;13.2;85.055556;64;8.7;2.794444;
2022-08-31;null;null;null;null;null;null;null;51;null;null;
2022-09-01;null;null;null;20.8;null;8.9;null;null;8.9;null;
2022-09-02;null;null;null;24.6;null;11;null;null;8.6;null;
2022-09-03;0;null;null;26.8;null;12.1;null;null;6.5;null;
2022-09-04;0;null;null;27;null;10.1;null;null;8.6;null;
2022-09-05;0;null;null;21.7;null;15.4;null;null;9.8;null;
2022-09-06;0;null;null;20;null;14.7;null;null;8.7;null;
2022-09-07;0;null;null;21.1;null;10;null;null;9.8;null;
2022-09-08;0;null;null;24.8;null;13.8;null;null;8.4;null;
2022-09-09;0;null;null;26.5;null;12.4;null;null;8.5;null;
2022-09-10;0;null;null;30.6;null;9.5;null;null;7.7;null;
2022-09-11;0;null;null;30.8;null;11;null;null;9.1;null;
2022-09-12;0;null;null;28.1;null;15.2;null;null;10.2;null;
2022-09-13;0;null;null;29.7;null;13.5;null;null;7.2;null;
2022-09-14;0;null;null;33.6;null;12.8;null;null;6.3;null;
2022-09-15;0;null;null;29.6;null;12.9;null;null;7.7;null;
2022-09-16;0;null;null;31.6;null;15.3;null;null;8.7;null;
2022-09-17;0;null;null;22.9;null;17.7;null;null;11.2;null;
2022-09-18;0;null;null;24.2;null;12.3;null;null;9.2;null;
2022-09-19;0;null;null;null;null;13.4;null;67;6.5;null;
2022-09-20;null;null;null;null;null;null;null;null;7.6;null;
2022-09-21;1.8;null;null;25.7;null;17.2;null;null;7.3;null;
2022-09-22;0;null;null;27.4;null;17.8;null;null;8.9;null;
2022-09-23;0;null;null;32.4;null;16.3;null;null;11;null;
2022-09-24;0;null;null;24.9;null;18.6;null;null;8.9;null;
2022-09-25;0;null;null;24.7;null;14.2;null;null;9.5;null;
2022-09-26;0;null;null;28.7;null;16.2;null;null;9.3;null;
2022-09-27;0;null;null;30.4;null;14.9;null;null;9.1;null;
2022-09-28;0;null;null;29.8;null;16;null;null;7.3;null;
2022-09-29;0;null;null;27.9;null;16.1;null;null;8.7;null;
2022-09-30;.2;null;null;22.6;null;17.3;null;null;8.6;null;
2022-10-01;0;913.2875;14.275;29.6;20.795833;15.8;69.25;37;9.5;2.579167;
2022-10-02;0;912.079167;15.483333;30.3;22.391667;17.1;67.291667;39;8.2;2.183333;
2022-10-03;.2;911.316667;16.8625;27.2;21.770833;18.1;74.958333;51;6.5;.9625;
2022-10-04;.6;910.216667;16.808333;27.5;21.229167;17.9;77.166667;52;9.7;1.795833;
2022-10-05;.4;910.479167;16.204167;30.1;20.979167;17;76.666667;40;10.5;.825;
2022-10-06;9.6;910.916667;16.854167;28.3;21.758333;17.1;75.541667;47;9.3;2.566667;
2022-10-07;0;909.3625;15.575;31.2;22.233333;15.8;69.458333;33;11.1;1.833333;
2022-10-08;3.6;909.058333;17.429167;31.7;23.208333;17.6;73.583333;34;10.2;1.541667;
2022-10-09;13.6;911.554167;16.85;31.2;22.891667;17.3;72.208333;28;11.1;2.266667;
2022-10-10;0;913.945833;15.204167;30;22.775;15.9;65.583333;38;8.2;1.554167;
2022-10-11;0;915.404167;13.720833;30.9;23.095833;17.6;59.708333;24;9.3;2.825;
2022-10-12;0;913.166667;12.7125;29.4;21.679167;15.1;60.25;29;9.9;2.1;
2022-10-13;0;913.183333;12.866667;29.2;20.945833;13.8;63.666667;32;10.2;2.3375;
2022-10-14;0;914.008333;13.570833;27.4;20.325;15.1;67.75;39;8.3;2.2;
2022-10-15;0;914.579167;14.975;27.1;20.266667;15.2;73.208333;45;9.4;2.454167;
2022-10-16;0;912.85;13.208333;26.9;19.666667;15.7;69.125;38;9.3;2.179167;
2022-10-17;0;911.795833;12.554167;27.8;20.058333;14.5;65.75;31;9.7;1.720833;
2022-10-18;0;912.733333;14.579167;29.1;21.620833;15.9;67.25;35;9.2;2.295833;
2022-10-19;0;913.158333;13.854167;30;22.241667;15.7;63.125;32;8.8;2.4625;
2022-10-20;0;911.108333;14.675;27.9;21.370833;17.7;67.125;44;10.8;2.220833;
2022-10-21;0;909.266667;14.604167;29.9;22.241667;17.2;64.541667;33;6.5;1.525;
2022-10-22;0;909.758333;16.404167;25.9;20.666667;16.8;77.625;53;6.8;1.554167;
2022-10-23;3.6;911.175;17.616667;21.8;19.1375;16.7;91.083333;76;6;.633333;
2022-10-24;2.6;911.170833;16.991667;22.3;19.283333;17.5;86.958333;70;7.4;1.629167;
2022-10-25;.2;910.154167;15.183333;26.9;20.166667;15.8;75.541667;46;9.3;1.3625;
2022-10-26;0;910.3375;15.108333;28.6;21.1625;16.4;71.083333;39;8.9;2.041667;
2022-10-27;0;910.729167;13.883333;30.3;22.066667;15.2;63.791667;32;9.2;2.041667;
2022-10-28;0;910.25;12.579167;31.5;22.745833;14.3;57.75;26;8.6;1.716667;
2022-10-29;0;909.25;13.391667;32;23.720833;17;56.708333;27;6.4;1.479167;
2022-10-30;0;907.6625;15.408333;30.9;23.908333;18.5;61.291667;34;7.6;1.883333;
2022-10-31;3.2;908.654167;18.783333;26;21.379167;19.5;85.75;62;6.3;.666667;
2022-11-01;3.4;908.933333;19.204167;26.5;21.441667;18.6;87.541667;61;6.7;1.183333;
2022-11-02;36.6;910.6875;17.95;21.7;19.0375;18.3;93.5;88;7.3;1.629167;
2022-11-03;30;911.6625;13.825;16.9;14.9375;14.2;93.083333;84;10.4;3.1625;
2022-11-04;5;911.6125;12.116667;18.9;14.833333;12;84.333333;65;10.3;2.708333;
2022-11-05;.2;911.529167;12.55;23.3;17.2;12.8;75.916667;49;7.1;1.595833;
2022-11-06;0;912.183333;11.591667;25.9;18.4;12.1;67.291667;40;7.3;2.125;
2022-11-07;0;911.741667;11.891667;26.9;19.858333;13.5;62.291667;36;11;2.816667;
2022-11-08;0;911.3875;12.516667;29.6;21.004167;13.2;60.875;34;8.6;2.183333;
2022-11-09;0;911.729167;12.625;30;21.979167;15.7;58.375;29;8.1;2.145833;
2022-11-10;0;911.254167;16.133333;29.5;22.241667;18.4;70.041667;38;6.9;1.820833;
2022-11-11;0;909.9125;17.604167;26.1;22.05;17.4;76.625;61;8.6;1.304167;
2022-11-12;1.4;909.6125;17.783333;26.3;21.35;18;81.5;46;7.2;1.175;
2022-11-13;4.8;909.083333;17.933333;28.7;22.141667;17.4;78.75;47;10.1;1.225;
2022-11-14;0;909.683333;18.841667;27.2;21.55;19.4;85.25;58;11.5;1.745833;
2022-11-15;0;910.991667;18.733333;28;21.2375;18.3;86.708333;55;11;1.254167;
2022-11-16;0;910.4875;18.170833;22.1;19.7125;17.6;91;76;7.4;.9375;
2022-11-17;.2;909.9375;17.754167;25.9;20.729167;18;83.833333;62;6.7;1.616667;
2022-11-18;0;910.041667;15.566667;26.3;20.808333;17.2;73.583333;46;6.9;1.975;
2022-11-19;0;911.275;13.941667;25.3;19.475;15.3;72;49;8.4;2.229167;
2022-11-20;0;911.091667;15.2875;24.2;20.045833;15.7;75.041667;57;6.9;1.958333;
2022-11-21;0;910.158333;16.716667;27.2;20;15.6;82.625;52;7.5;1.370833;
2022-11-22;0;910.333333;17.816667;25.1;20.05;17.6;87.416667;60;8.5;1.779167;
2022-11-23;0;909.054167;18.0875;22.9;19.591667;18;91.208333;76;6.9;1.516667;
2022-11-24;0;907.4125;18.179167;24.1;19.741667;18.1;90.75;72;11.9;1.25;
2022-11-25;0;907.116667;18.295833;26.6;20.420833;17.7;88.375;58;6.6;.883333;
2022-11-26;0;907.9625;18.616667;24.4;20.854167;18.2;87.375;73;6.8;1.395833;
2022-11-27;3;907.229167;18.608333;28;22.116667;18.9;81.833333;53;7.2;1.5;
2022-11-28;12.2;904.420833;18.029167;26.8;20.8375;17.6;85.125;57;6.4;1.25;
2022-11-29;1;902.570833;17.308333;28.6;20.654167;16.9;83.166667;45;13.1;1.3;
2022-11-30;.4;903.279167;17.8;28;21.220833;17.2;82.5;51;7.8;1.154167;
2022-12-01;0;906.483333;18.504167;27.8;21.204167;18.3;85.166667;54;9.2;1.958333;
2022-12-02;.2;909.045833;18.391667;24;20.583333;18.5;87.5;71;8.8;1.966667;
2022-12-03;0;910.345833;17.708333;26;20.358333;18.1;85.75;60;10.9;2.4875;
2022-12-04;0;909.416667;16.9875;26.9;20.154167;15.9;83.5;51;8.3;2.075;
2022-12-05;0;911.116667;15.929167;24.3;19.979167;16.9;78.541667;56;8;2.183333;
2022-12-06;0;912.616667;16.520833;25.2;20.066667;16.1;80.875;58;5.4;1.345833;
2022-12-07;0;910.3375;17.225;27.2;20.6;16.4;82.458333;51;7;1.220833;
2022-12-08;0;906.520833;18.625;26.8;20.916667;18;87.416667;65;10.6;.970833;
2022-12-09;0;906.8;18.8;30;22.070833;18.2;83.291667;46;9.3;1.520833;
2022-12-10;0;909.225;18.641667;28.3;21.633333;18.6;84.291667;55;8.5;1.8875;
2022-12-11;0;909.041667;17.95;29.6;21.120833;17;83.791667;51;12.2;1.604167;
2022-12-12;0;906.904348;18.834783;26.7;21.486957;17.6;85.695652;64;10.2;1.795652;
2022-12-13;0;905.15;18.770833;28.9;22.5875;19.8;80.166667;53;14;3.7875;
2022-12-14;0;906.525;18.1625;21.4;19.3;18.6;93.125;85;9.8;2.158333;
2022-12-15;0;908.841667;15.233333;18.2;16.225;14.7;93.833333;89;8.9;2.216667;
2022-12-16;8.2;906.458333;17.379167;24.6;18.929167;16.2;91.041667;71;6.6;1.175;
2022-12-17;10;905.675;18.766667;22;19.841667;18.7;93.5;86;8.3;.95;
2022-12-18;35.6;907.929167;19.204167;25.2;21.004167;18.8;89.791667;70;7.3;1.4375;
2022-12-19;24.8;909.066667;18.916667;22.2;20.2375;19.5;92.25;81;4.4;.991667;
2022-12-20;15.4;908.070833;18.579167;26.8;20.716667;17.7;88.083333;63;10.3;1.8;
2022-12-21;10.4;906.416667;18.05;26.1;20.4625;18.2;86.291667;63;10.9;2.833333;
2022-12-22;13.2;907.079167;17.529167;22.1;19.054167;17;91.166667;80;9;1.629167;
2022-12-23;.8;909.345833;17.2125;21.3;18.879167;17.8;90.25;78;7.6;2.366667;
2022-12-24;.2;910.125;17.366667;22.6;19.091667;17.3;89.875;78;7.7;2.0375;
2022-12-25;7.4;911.0125;17.85;23;19.4375;18.1;90.625;73;9.8;2.366667;
2022-12-26;4;910.779167;18.045833;25.8;20.866667;18.3;84.583333;60;8;1.979167;
2022-12-27;.2;911.129167;18.2625;26.3;21.275;18.5;83.708333;58;5.5;1.304167;
2022-12-28;.6;910.925;16.808333;29.2;21.991667;16.3;74.791667;44;7.1;1.2;
2022-12-29;0;911.354167;16.5625;28.9;21.154167;15.2;77.416667;42;8;1.141667;
2022-12-30;0;911.033333;16.6375;29.1;22.033333;16.7;73.875;40;8.6;1.591667;
2022-12-31;0;911.858333;16.295833;28.3;21.825;17.5;72.625;44;8.7;2.291667;
2023-01-01;0;911.620833;16.816667;28;21.566667;17.4;76.041667;46;6.8;1.883333;
2023-01-02;0;910.516667;16.954167;27.2;21.504167;18.1;76.5;48;8.2;1.8625;
2023-01-03;0;909.720833;17.091667;27;21.358333;18.4;78;53;10.1;2.466667;
2023-01-04;3.2;909.291667;18.229167;28.2;20.670833;18.1;86.833333;54;10.6;1.895833;
2023-01-05;18.4;909.191667;18.866667;29.3;21.216667;18.8;87.583333;51;7.2;1.0875;
2023-01-06;17.2;910.129167;18.470833;25.5;20.954167;18.6;86.416667;67;8.5;2.029167;
2023-01-07;24.8;911.6625;18.658333;26.5;21.05;17.7;86.875;62;8.1;.979167;
2023-01-08;.6;911.5;18.7375;27.5;22.216667;18.2;81.666667;56;6.2;1.2875;
2023-01-09;0;911.233333;18.979167;26;21.320833;18.5;86.958333;65;7.6;1.145833;
2023-01-10;3.6;911.608333;18.45;27;20.7375;18;87.583333;59;8.5;1.233333;
2023-01-11;0;911.445833;18.3875;27.8;20.9875;17;86.125;58;7.5;1.066667;
2023-01-12;1.2;910.208333;18.75;26.8;20.683333;18.6;89.333333;62;7.6;.904167;
2023-01-13;13;909.5875;19.045833;27.8;20.979167;18.1;89.333333;59;9.6;.6875;
2023-01-14;9;910.429167;18.970833;28.4;22.116667;18.2;83.458333;59;8;1.170833;
2023-01-15;0;911.625;17.295833;27.6;21.516667;16.4;78.875;47;8.6;1.525;
2023-01-16;.2;910.841667;16.291667;26.6;21.0375;15;76.458333;50;8.4;2.0125;
2023-01-17;0;911.583333;17.5;26.1;20.1375;17.6;85.625;59;7.8;1.954167;
2023-01-18;14.4;911.9875;17.875;27.5;21.145833;17.4;82.791667;55;7.9;1.766667;
2023-01-19;.8;911.595833;18.308333;27.1;21.095833;18.4;84.958333;57;7;1.3375;
2023-01-20;57.6;910.7;17.425;27.3;19.925;16.6;86.75;54;10.4;1.525;
2023-01-21;46.4;908.791667;18.075;25.8;20.129167;17.2;88.666667;63;16.5;1.975;
2023-01-22;34.4;907.754167;18.5625;28.7;21.716667;17.8;83.416667;51;9.4;2.720833;
2023-01-23;0;908.608333;18.7375;28.4;21.541667;18.8;84.75;59;13.2;2.091667;
2023-01-24;4;907.895833;19.0625;28.5;21.2;17.9;88.291667;55;9.1;1.070833;
2023-01-25;39;907.4625;18.929167;26.4;20.420833;18.3;91.5;70;6.2;.866667;
2023-01-26;2.6;908.341667;18.85;25.2;20.620833;18.6;89.75;67;7;1.204167;
2023-01-27;2;909.933333;18.6875;27.2;20.945833;18.5;87.875;57;7.8;1.120833;
2023-01-28;8;911.454167;17.616667;29;21.170833;17.4;81.583333;45;7.1;1.091667;
2023-01-29;.4;910.741667;18.366667;29.4;21.2875;18.5;84.583333;47;7;1.258333;
2023-01-30;17;909.904167;17.720833;27.5;21.316667;17.4;81.416667;55;8.1;1.458333;
2023-01-31;0;910.695833;15.9;27.6;21.541667;15.6;72.791667;44;7.7;1.783333;
2023-02-01;.2;911.020833;16.458333;28;21.1;16.2;76.875;49;6.7;1.4;
2023-02-02;0;911.479167;17.529167;28.2;21.8625;17.1;78;47;6.6;1.5;
2023-02-03;0;911.241667;17.1625;29.2;22.004167;16.7;76.208333;43;5.8;1.208333;
2023-02-04;0;911.704167;17.304167;29.6;21.941667;15;76.791667;47;8;1.066667;
2023-02-05;.2;910.741667;18.2875;32.2;22.920833;16.8;77.708333;43;9;1.195833;
2023-02-06;0;909.679167;18.545833;31.8;24.008333;17.9;74.208333;39;7.2;1.108333;
2023-02-07;0;909.791667;18.7875;30;23.175;16.9;78.125;52;7.4;.9;
2023-02-08;1.2;910.004167;18.433333;28.2;21.591667;18;83.291667;53;6.5;.829167;
2023-02-09;.2;910.854167;17.641667;29.1;22.095833;16;78;45;6.5;1.070833;
2023-02-10;1.6;910.795833;16.704167;28.7;22.3125;16.8;73.791667;41;8.2;1.420833;
2023-02-11;0;910.883333;17.595833;28.7;22.233333;16.7;76.666667;51;7;2.15;
2023-02-12;2.6;910.358333;17.875;30;22.9375;19;75.375;40;7;1.8;
2023-02-13;0;910.370833;17.745833;29.4;22.525;17.4;76.208333;46;6.3;1.279167;
2023-02-14;.2;909.766667;16.383333;29.7;22.233333;16.2;72.791667;39;7.8;1.379167;
2023-02-15;0;908.583333;17.245833;29.7;22.55;16.8;74.416667;43;6.5;1.166667;
2023-02-16;0;906.925;17.825;30.3;21.729167;16.5;80.625;49;8.8;.808333;
2023-02-17;9.2;907.754167;18.579167;30;22.220833;17.4;81.875;44;8.3;.891667;
2023-02-18;0;909.270833;17.7875;29.8;22.854167;18.9;75.291667;40;8;1.333333;
2023-02-19;.4;910.8625;17.254167;29.2;21.8;16;77.208333;48;7.7;1.766667;
2023-02-20;0;911.516667;17.133333;28.6;21.25;16.8;79.208333;45;10.2;2.045833;
2023-02-21;0;912.033333;15.908333;28.6;20.95;14.6;75.75;47;8;1.358333;
2023-02-22;0;913.025;17.575;28.3;21.708333;17.1;78.833333;51;8.5;1.375;
2023-02-23;0;912.9875;16.495833;28;21.383333;16.9;76.125;45;7.6;1.466667;
2023-02-24;0;911.525;16.6125;27.8;21.4625;17.3;75.75;48;6.6;1.491667;
2023-02-25;0;911.041667;16.45;30.2;22.654167;16.7;70.791667;40;9.2;1.516667;
2023-02-26;0;912.416667;16.895833;30;23.245833;18.1;70.208333;42;7.6;1.525;
2023-02-27;0;913.0375;16.75;28.8;22.279167;16.5;73.333333;46;8.2;1.866667;
2023-02-28;null;913.504167;17.483333;28.9;22.7625;18.7;73.916667;49;8.2;1.929167;
2023-03-01;null;912.920833;17.854167;29.7;22.766667;19.3;75.291667;48;6.9;1.391667;
2023-03-02;null;911.379167;17.758333;29.4;22.879167;18.3;75.041667;48;7.5;1.366667;
2023-03-03;null;911.3;16.2125;29;21.554167;16.5;74.25;43;8.2;1.6375;
2023-03-04;null;911.608333;16.245833;29.1;21.941667;17.3;72.291667;43;8.8;1.825;
2023-03-05;null;910.108333;16.241667;29.7;21.758333;15.7;73.416667;40;7;1.008333;
2023-03-06;null;909.220833;16.670833;31.8;22.633333;15.9;72.375;31;6.8;1.295833;
2023-03-07;null;910.266667;17.8;31.2;23.495833;18.9;73.375;36;8.6;1.829167;
2023-03-08;null;911.4;17.575;28.1;21.979167;18.8;77.166667;50;7.1;1.716667;
2023-03-09;null;911.825;17.2875;27.9;21.995833;17.6;76.125;51;7;1.658333;
2023-03-10;null;911.558333;17.295833;28.7;22.429167;18.3;74.666667;49;7.4;2.0375;
2023-03-11;null;910.683333;15.558333;28.4;21.754167;15.7;70.416667;43;8.5;1.766667;
2023-03-12;null;910.895833;16.270833;28.9;21.983333;17.9;72.083333;42;8.1;1.995833;
2023-03-13;null;911.483333;15.6625;27.4;21.416667;16.8;71.791667;45;7.6;1.8;
2023-03-14;null;911.520833;16.429167;28.2;21.916667;18.5;72.833333;44;8.1;2.15;
2023-03-15;null;910.883333;15.833333;27.8;21.5875;16.1;71.75;46;8.1;1.783333;
2023-03-16;null;910.254167;16.716667;28.1;21.4;18.4;76.208333;46;9.6;1.95;
2023-03-17;null;910.3;16.084211;27.7;null;14.8;82.368421;46;8.2;1.321053;
2023-03-18;null;910.941667;16.370833;29.1;21.483333;16.7;75.083333;41;8;1.2125;
2023-03-19;.2;911.45;17.4875;28.5;21.479167;18.1;79.375;48;7.9;1.295833;
2023-03-20;4.4;911.4875;16.295833;28.3;21.35;16;75.583333;39;6.6;1.370833;
2023-03-21;0;911.804167;16.6;29.4;22.0375;16.8;74.041667;41;7.3;1.3125;
2023-03-22;0;912.870833;17.195833;29;22.625;18.5;73.291667;46;9.3;1.629167;
2023-03-23;0;913.304167;15.75;28.5;22.0375;18.3;70.041667;36;9.7;1.9625;
2023-03-24;0;912.4625;13.391667;29;21.433333;14.8;64.916667;31;7.7;2.033333;
2023-03-25;0;911.554167;13.504167;31.3;22.0375;14.5;64.75;23;7.4;1.183333;
2023-03-26;0;912.05;16.129167;30.1;22.4875;15.9;70.416667;37;7;1.616667;
2023-03-27;0;911.05;17.4125;30.2;22.583333;16.5;75.125;42;6.8;1.35;
2023-03-28;0;911.591667;16.2625;28.6;21.625;15.9;73.833333;43;9;1.529167;
2023-03-29;0;912.358333;14.091667;28.7;21.241667;15.2;67.791667;34;9.3;1.554167;
2023-03-30;0;912.6875;12.320833;29.2;21.295833;14.6;61.708333;27;7.8;1.508333;
2023-03-31;0;911.320833;13.179167;31.5;22.0875;13.4;62.083333;26;5.6;.758333;
2023-04-01;0;909.166667;14.970833;31.8;22.675;14.9;65.625;29;7.5;.941667;
2023-04-02;0;909.670833;16.725;26.9;20.441667;17.6;80.416667;52;9.3;.925;
2023-04-03;10.6;911.320833;16.254167;25;19.758333;16.5;80.875;59;9.8;2.05;
2023-04-04;0;910.808333;16.316667;24.8;20.395833;16.5;78.25;60;6.2;1.720833;
2023-04-05;0;909.866667;16.65;26.9;20.579167;17.4;79.333333;56;6.8;1.329167;
2023-04-06;0;910.145833;17.25;26;20.2625;16.5;83.625;59;6.9;1.575;
2023-04-07;0;910.25;17.045833;29.4;22.333333;18.9;74.416667;42;6.7;1.554167;
2023-04-08;0;910.133333;17.845833;30.1;22.320833;18.2;77.416667;47;6.2;1.183333;
2023-04-09;.8;910.970833;19.179167;28.4;22.4375;19.5;82.583333;55;5.7;.941667;
2023-04-10;23.6;912.541667;18.225;23.6;20.491667;17.9;87.125;73;8.1;2.070833;
2023-04-11;0;912.583333;16.925;22.8;19.491667;17.5;85.333333;70;5.9;1.729167;
2023-04-12;.8;911.395833;17.795833;25.8;20.420833;17.9;85.375;60;6.9;1.629167;
2023-04-13;0;909.4625;17.9;27.6;20.866667;16.7;84.166667;56;4.5;.616667;
2023-04-14;0;909.225;18.475;29.5;22.3;17.7;80.708333;49;5.9;.866667;
2023-04-15;0;909.591667;18.904167;31.6;23.854167;19.7;76.791667;42;20.2;1.516667;
2023-04-16;33.8;910.0125;18.4375;25.6;20.429167;17;88.833333;69;6.4;1.170833;
2023-04-17;0;907.979167;16.995833;25.4;19.945833;17.8;84.166667;60;6.5;1.1375;
2023-04-18;0;905.395833;16.366667;30.7;21.641667;14.4;75.5;34;7.1;1.266667;
2023-04-19;0;906.65;16.95;31.5;22.870833;16.5;71.458333;44;11.5;1.65;
2023-04-20;.2;909.208333;18.191667;30.7;22.708333;17.2;77.666667;46;7.4;1.258333;
2023-04-21;0;912.045833;16.7;22.2;18.55;17.4;89.208333;76;9.9;2.6875;
2023-04-22;1.2;913.195833;15.183333;22.2;17.720833;15.3;85.5;65;9.5;2.558333;
2023-04-23;1.4;913.233333;15.891667;21.1;17.733333;16.6;89.333333;69;9.4;2.075;
2023-04-24;1.2;914.329167;15.5625;21.8;18.05;16;85.791667;69;8.2;1.945833;
2023-04-25;0;914.129167;16.283333;22.1;18.229167;15.5;88.708333;76;5.6;1.133333;
2023-04-26;.2;912.745833;17.145833;27.6;20.379167;17.7;82.875;52;6.7;1.383333;
2023-04-27;0;910.645833;16.554167;28.9;21.025;15.6;78.125;44;6.6;.970833;
2023-04-28;0;910.595833;16.933333;30.7;22.3625;15.7;74.791667;35;7.2;1.1;
2023-04-29;19.8;912.625;17.716667;23.2;20.145833;17.6;86.375;67;7.8;1.829167;
2023-04-30;13.6;912.908333;16.166667;21.6;17.691667;15.5;91.083333;75;7.8;.929167;
2023-05-01;0;911.820833;16.425;24.8;18.320833;15.5;89.333333;62;6.9;.633333;
