Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-27;0;958.8;20.6;36.4;29.6;24.5;60.4;32;10.5;1.1;
2024-02-28;0;958.9;21.2;36.7;27.5;22.8;70;37;15;1.9;
2024-02-29;0;959.6;20.5;37.1;28.5;23.3;65.1;30;7.5;1.6;
2024-03-01;4.6;959.9;20.6;37.5;27.4;21.6;70.3;28;11.3;1.8;
2024-03-02;0;958.5;20;36.9;29.2;23;61.3;30;9.3;1.3;
2024-03-03;.6;958.2;21.1;36.1;28.4;25.3;65.6;35;12.5;1.8;
2024-03-04;0;958.9;20.9;29.2;24.9;21.9;79;61;10.1;1.1;
2024-03-05;6;959.5;21.5;32.4;25.1;22.5;81.7;52;15.6;.8;
2024-03-06;5;959.2;21.1;33.3;25.9;20.5;77.6;42;6.2;.8;
2024-03-07;0;959.9;22.3;32.5;26.7;23.1;78.1;52;8.3;1.6;
2024-03-08;26.8;959.8;22.5;33.3;26.6;22.4;80.3;46;9.3;2.2;
2024-03-09;.2;958.7;22.6;35.2;27.3;22.7;77;40;12.6;2;
2024-03-10;.2;959.4;22.2;35.8;28.9;23.9;69.5;36;8.6;1.3;
2024-03-11;0;960.1;21.7;35.1;29.2;23.9;65.8;41;6.6;1.2;
2024-03-12;0;960.4;20;35;29.5;23.8;58.7;34;8.7;2.2;
2024-03-13;0;959.5;18.9;36.7;29.9;24;52.5;38;8;2.3;
2024-03-14;0;958.7;22.7;37.6;30.3;25;65.6;38;10.4;1.8;
2024-03-15;0;957.2;21.8;37.6;30.1;25.2;64.4;32;11.4;1.9;
2024-03-16;0;955.5;21.1;37.4;29.7;23.5;63.7;33;10.2;1.7;
2024-03-17;0;957;21.9;36.7;29.3;24.3;67;35;11.8;3.2;
2024-03-18;1.2;957.8;22.6;35.2;27.6;23.1;76.5;45;9.6;1.5;
2024-03-19;0;957.2;21.3;37.5;30.1;24;63.1;31;9.4;1.6;
2024-03-20;0;954.7;21.4;37.3;30.3;24.5;61.6;33;11.6;2;
2024-03-21;0;956.7;20.9;36.7;27;24.6;71.3;36;22;2.7;
2024-03-22;5.8;960.5;18.8;30.2;24.2;19.2;73.8;48;7;1.9;
2024-03-23;0;961.9;18.4;26.8;24.2;21.6;70.4;59;11.5;3.8;
2024-03-24;0;960.8;18.5;25.8;23.3;20.6;74.5;65;11.6;3.2;
2024-03-25;0;959.8;20.2;27.9;23.8;20.7;80.8;65;7;2;
2024-03-26;0;959.3;19.8;32.9;25.7;20.9;71.6;43;9.2;1.9;
2024-03-27;5.8;960.8;20.3;30.5;25.1;21;76.3;46;9.1;1.9;
2024-03-28;0;962.8;19.5;28.5;23.9;20.2;77.7;56;6.8;2.2;
2024-03-29;0;962.3;19.7;29.9;25.2;19.5;72.5;55;8.5;1.9;
2024-03-30;0;960.9;19.9;33.3;26.9;20.5;68.4;37;6.7;1.4;
2024-03-31;0;960.3;21.8;31.8;25.2;22.6;82.6;45;12.2;1.1;
2024-04-01;2.6;959.1;21.8;25;22.7;21.3;95;83;6.2;.8;
2024-04-02;4;958.8;21.5;32.7;25;20;83.6;50;5.7;.7;
2024-04-03;0;958.1;21.6;32.9;27.5;22;72;45;7.2;1.3;
2024-04-04;0;959.3;20.4;34.3;29;22.8;61.2;42;7.3;1.3;
2024-04-05;0;960.4;20.2;34.9;29.1;23.1;60;39;5.2;1.1;
2024-04-06;0;959;20.5;34.4;28.6;23.5;63.3;41;7.5;2;
2024-04-07;0;959.4;20.7;29.1;25.2;22.9;76.8;58;9.6;2.5;
2024-04-08;.2;959.1;21.8;31;24.7;21.3;84.7;59;6.7;1.4;
2024-04-09;.2;958.8;21.6;33.2;26.7;21.7;75.6;49;6.7;1;
2024-04-10;0;958;21.6;32.4;26.8;21.9;74.6;51;8.4;1.5;
2024-04-11;0;958.7;21.5;32.1;27.1;22.4;72.8;49;7.5;1.2;
2024-04-12;0;959.9;21.9;31.5;25.9;22.7;79.5;53;9.8;1.7;
2024-04-13;2;958.9;22.4;31.2;25.3;21.9;85;59;7.8;1.5;
2024-04-14;2.8;957.7;23.1;30.1;24.7;22.7;91.3;65;13.8;1.8;
2024-04-15;29.6;958;21.9;25.1;22.3;20.7;97.7;88;12.7;2.7;
2024-04-16;19.8;960;22.4;26.3;23.4;21.5;94.3;80;8.8;2.4;
2024-04-17;4.2;963.2;17.2;25.7;21.2;18;80.6;45;9.5;3.2;
2024-04-18;0;963.6;12.6;27.3;19.1;12.7;69.1;33;8.8;2.8;
2024-04-19;0;962.5;14.5;27.2;21.4;15.1;65.6;49;10;2.3;
2024-04-20;0;962.4;14.5;28.9;22.3;16.1;62.3;45;7.6;1.9;
2024-04-21;0;961.2;19.1;31.3;25.1;19.6;70.3;56;7.7;1.5;
2024-04-22;0;959.5;21;32.7;26.8;22.6;71.7;49;8.3;1.6;
2024-04-23;0;960;19.5;32.1;26.6;22;67.4;38;8.2;1.2;
2024-04-24;0;960.6;18.5;29.9;25.6;22.4;65.4;49;5.8;.9;
2024-04-25;0;960.3;19.1;31.5;25.9;20.3;67.9;41;6.4;1;
2024-04-26;0;959.2;19.3;32.8;27;21.4;63.5;47;9.1;1.5;
2024-04-27;0;958.3;21.1;33;27.4;22.8;69.5;51;8.2;1.3;
2024-04-28;0;958.2;21.5;33.5;26.8;21.8;73.8;51;7.8;1.4;
2024-04-29;0;958.4;21.6;33.4;27.1;22.4;73.5;48;9.5;1.5;
2024-04-30;0;958.2;21.1;33;26.9;21.6;72;51;13.3;2;
2024-05-01;0;957.8;21.4;33;26.6;21.5;74.5;51;11.3;1.8;
2024-05-02;0;956;20.7;32.9;26.7;21.4;71.9;46;11.3;2.1;
2024-05-03;0;956.5;20.6;32.1;26.2;21.8;72.4;52;10;2;
2024-05-04;0;959.2;20.1;33.2;27.1;21.6;67.3;40;10.9;1.2;
2024-05-05;0;960.7;17.9;33.8;27.5;22.4;57.5;34;8.1;1.4;
2024-05-06;0;959.1;16.2;32.7;25.9;20.6;56.5;36;11.1;1.8;
2024-05-07;0;957.8;16.7;33.1;25.5;19.3;60.2;34;10.9;1.7;
2024-05-08;0;958.3;17.4;33.4;25.9;19.3;61.7;35;9.2;1.6;
2024-05-09;0;961;19.7;33;26.2;21.4;68.4;44;8.3;1.4;
2024-05-10;0;959.7;18.6;33.7;27;21.6;63.6;33;8.2;1.2;
2024-05-11;0;959.3;16.5;33.1;26.7;20.1;55.4;32;10.5;1.4;
2024-05-12;0;958;17.3;33.1;25.5;19.7;62.3;37;8;1.4;
2024-05-13;0;960.1;17.8;26.8;21.7;19.7;79.5;57;7.8;1.6;

