Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-23;5.8;1015.433333;5.883333;17.9;13.3875;10.1;61.625;41;null;null;
2022-09-24;0;1020.675;8.566667;19.3;14.208333;9.7;69.458333;50;null;null;
2022-09-25;0;1017.908333;12.758333;18.1;16.55;14.4;78.375;72;null;null;
2022-09-26;0;1013.925;13.954167;24.7;18.354167;15;76.666667;49;null;null;
2022-09-27;0;1016.7625;13.3625;25;18.379167;15.1;74;34;null;null;
2022-09-28;0;1023.9375;12.5125;20;16.920833;14.5;75.458333;62;null;null;
2022-09-29;0;1024.816667;9.883333;19.6;17.329167;16;61.75;53;null;null;
2022-09-30;0;1021.666667;11.95;18.7;17.216667;16.6;71.333333;61;null;null;
2022-10-01;8;1018.379167;13.533333;21.4;17.6;15.5;77.791667;57;null;null;
2022-10-02;0;1019.9375;13.075;20.1;16.758333;14.4;79.041667;67;null;null;
2022-10-03;.6;1018.070833;11.720833;20;15.616667;13.4;78.208333;63;null;null;
2022-10-04;0;1016.35;9.733333;19.8;14.791667;10.2;72.583333;45;null;null;
2022-10-05;0;1015.395833;11.8375;19.6;17.070833;14;71.708333;56;null;null;
2022-10-06;2;1007.691667;15.329167;18.8;18.254167;17.8;83.083333;78;null;null;
2022-10-07;23;1005.079167;12.779167;22.8;19.204167;16.4;67.541667;41;null;null;
2022-10-08;0;1009.125;12.891667;22.6;18.225;13.2;71.833333;53;null;null;
2022-10-09;.4;1016.641667;8.279167;18.9;14.9875;12.1;64.875;47;null;null;
2022-10-10;0;1023.504167;6.895833;16.8;15.0375;13.2;59.25;46;null;null;
2022-10-11;14.6;1016.383333;13.970833;18;16.35;14;85.833333;83;null;null;
2022-10-12;1;1014.258333;14.295833;20.5;17.779167;16.3;80.5;63;null;null;
2022-10-13;0;1016.079167;15.308333;21.7;18.858333;16.6;80.083333;69;null;null;
2022-10-14;0;1025.2125;12.791667;19.9;17.975;16.6;71.958333;63;null;null;
2022-10-15;0;1026.316667;12.75;19;18.016667;16.8;71.375;62;null;null;
2022-10-16;6.2;1017.920833;15.641667;20.8;18.733333;17.6;82.375;78;null;null;
2022-10-17;0;1017.8125;14.754167;22.1;18.758333;15.9;77.875;59;null;null;
2022-10-18;.8;1020.875;15.6125;20.7;18.520833;17.6;83.291667;77;null;null;
2022-10-19;7.2;1016.85;15.891667;20.5;18.620833;18.1;84.25;79;null;null;
2022-10-20;0;1010.254167;16.170833;21.1;19.083333;17.3;83.291667;78;null;null;
2022-10-21;2.4;1005.458333;16.55;26.7;20.541667;19.2;78.875;51;null;null;
2022-10-22;8.4;1014.429167;14.904167;22.4;19.220833;16.9;76.416667;65;null;null;
2022-10-23;0;1016.645833;13.741667;22.8;19.075;17.2;71.416667;59;null;null;
2022-10-24;0;1018.679167;13.441667;22.2;17.791667;13.8;76.125;64;null;null;
2022-10-25;0;1016.770833;14.429167;21.6;19.6875;18.3;71.75;66;null;null;
2022-10-26;0;1009.408333;16.320833;22.6;20.745833;19.2;76.041667;69;null;null;
2022-10-27;.8;1007.695833;14.0125;28.9;23.620833;20.2;57.458333;29;null;null;
2022-10-28;0;1011.0875;16.841667;24;20.833333;17;78.125;48;null;null;
2022-10-29;0;1006.3125;17.9125;26.6;22.354167;20;76.208333;53;null;null;
2022-10-30;6.4;1001.004167;17.258333;25.9;22.1625;19.3;74.125;61;null;null;
2022-10-31;5;1012.608333;14.0625;24.4;17.45;17.2;80.625;72;null;null;
2022-11-01;21.2;1025.8;8.345833;16.2;13.470833;11.5;71.458333;55;null;null;
2022-11-02;7;1029.070833;8.316667;19.9;14.875;9.6;65.708333;46;null;null;
2022-11-03;0;1026.120833;9.554167;21.8;16.379167;10.9;65.5;36;null;null;
2022-11-04;0;1023.429167;11.091667;22.1;18.3875;14.5;63.625;45;null;null;
2022-11-05;.4;1022.291667;12.65;21.9;19.208333;15.4;65.916667;54;null;null;
2022-11-06;0;1023.35;12.833333;21.5;18.920833;17.6;67.916667;57;null;null;
2022-11-07;7.6;1022.55;13.041667;20.6;18.570833;16.4;70.5;63;null;null;
2022-11-08;10.8;1019.7375;13.2375;19.2;17.0125;15.8;78.666667;67;null;null;
2022-11-09;16.2;1016.770833;14.120833;22.5;18.6125;15.5;75.416667;64;null;null;
2022-11-10;.4;1015.7625;14.754167;22.6;19.3;15.6;75.416667;67;null;null;
2022-11-11;0;1014.229167;15.858333;22.7;20.504167;19.4;74.75;71;null;null;
2022-11-12;0;1011.770833;17.741667;23.4;21.283333;20.3;80.291667;75;null;null;
2022-11-13;0;1008.2;18.016667;22.7;21.408333;20.9;81.041667;75;null;null;
2022-11-14;4.4;1005.170833;17.416667;22.8;21.091667;20.2;79.791667;73;null;null;
2022-11-15;9.6;1010.570833;10.158333;28.3;23.208333;18;45.625;28;null;null;
2022-11-16;0;1016.320833;14.258333;24.9;21.745833;16.5;63.416667;36;null;null;
2022-11-17;0;1017.783333;14.2125;25;21.054167;16.3;65.416667;47;null;null;
2022-11-18;0;1017.4;16.429167;23.5;21.304167;19.9;73.916667;66;null;null;
2022-11-19;0;1015.75;16.341667;23.5;21.441667;19.6;72.708333;68;null;null;
2022-11-20;0;1013.204167;16.925;23.9;21.5625;19.8;75.041667;67;null;null;
2022-11-21;0;1010.666667;17.716667;23.7;21.375;20.1;79.666667;73;null;null;
2022-11-22;3.6;1010.708333;17.345833;21.6;20.195833;20.4;83.75;80;null;null;
2022-11-23;10.2;1012.308333;16.129167;23.9;20.320833;17.9;77.416667;64;null;null;
2022-11-24;0;1014.541667;14.7125;23.2;20.820833;16.8;68.416667;58;null;null;
2022-11-25;.2;1017.726087;14.386957;23.5;21.421739;19.1;64.391304;57;null;null;
2022-11-26;0;1019.008333;18.133333;24.7;22.3375;20;77.208333;67;10.8;4.645833;
2022-11-27;3;1019.004167;18.55;24.9;22.929167;21.7;76.541667;68;12;7.604167;
2022-11-28;0;1015.6625;18.091667;24.6;22.525;21.4;76.166667;69;12.8;7.829167;
2022-11-29;.2;1010.758333;18.120833;24.8;22.4375;21.3;76.541667;71;13.7;7.9375;
2022-11-30;.8;1007.675;18.570833;24.8;22.325;20.7;79.416667;72;13.1;6.958333;
2022-12-01;23.2;1006.341667;19.004167;23.5;21.9;20.7;83.625;78;18.2;7.241667;
2022-12-02;.2;1008.225;18.779167;24.8;22.008333;20.4;82.166667;73;14.4;4.279167;
2022-12-03;1;1010.0125;19.191667;24.8;22.120833;20.5;83.625;77;6.5;2.3875;
2022-12-04;.4;1008.141667;19.5875;24.1;22.216667;21;85.208333;80;7;1.820833;
2022-12-05;7.4;1011.008333;19.708333;26;23.1125;21.1;81.333333;71;8.7;2.279167;
2022-12-06;0;1013.1125;19.0375;25.4;23.204167;21.9;77.666667;70;6.9;3.091667;
2022-12-07;0;1012.554167;17.033333;26.2;23.208333;21.6;68.791667;57;6.8;3.020833;
2022-12-08;0;1007.975;17.491667;25.6;23.504167;21.1;69.333333;60;10.7;5.679167;
2022-12-09;0;1007.941667;19.654167;26.7;23.804167;21.8;77.916667;69;10.7;4.383333;
2022-12-10;0;1008.445833;19.7125;25.8;23.2;21.3;80.791667;73;12.6;4.366667;
2022-12-11;0;1008.641667;20.175;26.2;23.775;22;80.541667;73;8.4;3.916667;
2022-12-12;.2;1002.204167;17.8125;37.5;23.595833;19.9;73.041667;27;17;3.6875;
2022-12-13;4.6;1008.695833;13.7375;24.2;20.975;17.7;63.958333;44;13;5.016667;
2022-12-14;0;1012.958333;13.829167;25;21.633333;16.7;61.75;49;11.7;3.775;
2022-12-15;0;1010.254167;16.775;25.6;22.9625;21;68.5;59;15;6.104167;
2022-12-16;0;1010.0375;15.7375;25.3;21.8;19.6;69.5;47;13.6;4.445833;
2022-12-17;0;1011.991667;13.366667;24.6;21.508333;16.4;60.25;47;11.7;4.604167;
2022-12-18;3.6;1015.041667;15.9125;22.1;20.4125;19;75.666667;62;15.6;8.525;
2022-12-19;8.6;1016.475;16.025;22.5;20.7125;18.7;74.791667;61;17.1;8.9625;
2022-12-20;2.8;1015.35;17.233333;23.1;21.3125;19.1;77.666667;70;14.6;6.9875;
2022-12-21;.4;1016.291667;17.216667;25;21.75;19.8;75.625;63;11.6;4.566667;
2022-12-22;0;1015.841667;15.5375;24.3;22.033333;20;66.958333;57;11.9;6.520833;
2022-12-23;0;1013.6125;16.616667;24.5;21.775;19.6;72.791667;60;11.8;6.325;
2022-12-24;0;1012.3;16.75;24;21.104167;19.3;76.333333;66;14.4;6.225;
2022-12-25;0;1012.75;17.033333;23.3;20.645833;18.6;79.958333;71;8.6;3.429167;
2022-12-26;0;1012.745833;17.375;24;21.591667;20.2;77.125;70;9.7;3.25;
2022-12-27;0;1012.854167;16.366667;24.2;21.475;19.5;72.75;65;6.6;1.954167;
2022-12-28;12.2;1008.320833;16.870833;24.6;21.1375;19.6;77.125;52;15;5.379167;
2022-12-29;1.2;1011.8125;15.441667;25.1;21.425;18.2;69.166667;59;12.2;3.55;
2022-12-30;0;1014.466667;15.454167;24.7;21.725;17.7;67.833333;56;9.2;4.020833;
2022-12-31;0;1012.825;18.720833;26.1;23.083333;20;76.791667;63;8.4;3.616667;
2023-01-01;0;1011.85;19.691667;26;23.15;20.7;81.125;73;12.4;5.5625;
2023-01-02;0;1006.895833;19.625;25.5;23.125;22;80.708333;73;16.4;5.579167;
2023-01-03;3.6;1007.441667;17.9;26.2;23.133333;21.7;72.75;60;12.9;3.4125;
2023-01-04;0;1010.545833;17.641667;26.1;22.7875;20.3;73.166667;62;7.3;2.233333;
2023-01-05;0;1014.329167;17.658333;26.2;23.325;21.5;70.708333;60;9.1;4.470833;
2023-01-06;0;1018.85;16.7875;26.3;23.595833;21.6;66.041667;53;11.2;5.708333;
2023-01-07;0;1021.220833;16.908333;25.6;23.35;22;67.166667;62;11.7;5.708333;
2023-01-08;1.4;1019.291667;16.891667;25.9;22.991667;21;68.791667;59;12.9;5.8125;
2023-01-09;0;1015.6125;17.729167;25.6;23.441667;21.5;70.375;63;11.1;6.483333;
2023-01-10;0;1012.8125;18.583333;25.9;23.066667;21.4;75.916667;64;11.6;4.45;
2023-01-11;0;1010.479167;18.825;27.5;23.2375;20;76.666667;58;10.8;2.891667;
2023-01-12;.2;1007.145833;19.108333;27.1;23.441667;20.2;77.083333;62;9.3;3.9;
2023-01-13;0;1005.775;19.791667;26.4;22.7625;20.8;83.5;72;11.3;3.158333;
2023-01-14;15.4;1008.2875;18.566667;27.4;23.391667;20.7;74.958333;57;12.8;3.295833;
2023-01-15;4.2;1013.7;19.470833;25.8;22.733333;21.7;81.875;76;7.3;1.7875;
2023-01-16;.4;1014.120833;20.091667;27.3;24.441667;22.4;77.041667;67;7.6;3.558333;
2023-01-17;0;1015.5625;20.166667;27.2;24.779167;22.9;75.916667;66;8.9;4.2875;
2023-01-18;.6;1017.5875;20.55;24.6;23.908333;23;81.625;74;11.1;6.366667;
2023-01-19;11.6;1016.704167;20.529167;26.3;24.4125;23.1;79.041667;73;10.4;6.666667;
2023-01-20;1.4;1011.8125;20.433333;27.6;24.9;22.8;76.458333;66;10.7;5.616667;
2023-01-21;0;1006.2625;19.945833;27.2;24.220833;22.5;77.375;67;14.5;4.625;
2023-01-22;6.6;1004.691667;19.529167;32.9;25.55;21.4;70.75;38;10.4;2.8625;
2023-01-23;0;1008.116667;20.595833;28.2;24.916667;21.9;77.333333;68;6.4;2.370833;
2023-01-24;0;1008.258333;20.0375;27.7;25.241667;21.1;73.333333;60;7.3;3.545833;
2023-01-25;0;1009.783333;21.754167;28.7;25.966667;23.9;77.958333;70;9.2;4.158333;
2023-01-26;0;1010.5125;21.7625;28.5;26.458333;25.3;75.791667;65;12.3;5.683333;
2023-01-27;.4;1010.275;19.666667;27.2;24.891667;23.6;73.166667;62;13.2;5.670833;
2023-01-28;0;1010.658333;19.116667;26;23.266667;21;77.708333;70;10.6;4.2875;
2023-01-29;1.6;1010.8;20.341667;27.5;24.545833;22.1;77.666667;71;9.8;2.15;
2023-01-30;0;1008.908333;19.829167;27.8;24.179167;21;77.208333;64;9;2.525;
2023-01-31;0;1007.3625;20.333333;32.9;25.004167;22.4;75.833333;42;7.9;2.745833;
2023-02-01;.2;1010.066667;20.854167;29.4;25.633333;21.8;75.375;61;5.6;2.054167;
2023-02-02;0;1011.120833;21.316667;29.1;26.170833;23.8;74.875;64;9.1;3.583333;
2023-02-03;0;1007.083333;20.9875;29.7;25.866667;25;74.583333;57;11.2;3.366667;
2023-02-04;.2;1007.8875;18.954167;27.4;23.866667;22.4;74.375;59;15.5;4.0625;
2023-02-05;.4;1009.7625;16.429167;29.3;23.720833;19.9;65.833333;36;15.5;3.570833;
2023-02-06;.8;1011.425;17.879167;30.4;24.6;20;68.166667;39;6.9;2.6375;
2023-02-07;.4;1012.783333;17.645833;28.1;25.05;20.6;63.583333;55;9.4;3.995833;
2023-02-08;.2;1011.870833;20.616667;28.3;26.2125;24.4;71.375;64;13.5;6.495833;
2023-02-09;0;1011.291667;20.354167;28.3;25.6625;24.2;72.791667;62;16.4;5.641667;
2023-02-10;0;1011.783333;20.866667;28.8;25.8125;22.9;74.375;64;12.1;4.266667;
2023-02-11;0;1012.108333;20.4625;29.8;25.704167;20.7;73.458333;48;7.8;2.9625;
2023-02-12;0;1011.004167;19.341667;28.6;25.441667;20.4;69.416667;40;11.3;4.183333;
2023-02-13;0;1008.570833;21.241667;29;26.191667;24.2;74.5;66;13.6;6.166667;
2023-02-14;0;1006.075;20.566667;30.3;25.033333;22.7;77.166667;53;9.2;2.883333;
2023-02-15;5.4;1004.958333;18.941667;27.6;24.254167;21.3;72.666667;59;14.7;2.895833;
2023-02-16;.8;1002.658333;20.1625;28;24.6125;21.7;76.666667;63;8.7;2.466667;
2023-02-17;1;1002.883333;17.991667;26.5;23.470833;21.8;71.791667;54;13.3;5.075;
2023-02-18;1.2;1017.875;5.9;22.9;18.454167;14;44.958333;25;12.3;4.395833;
2023-02-19;.6;1021.625;11.770833;25.1;19.958333;13.4;60.833333;44;10.3;3.0875;
2023-02-20;0;1017.025;16.995833;23.3;21.5375;21.4;75.958333;60;12.7;4.483333;
2023-02-21;0;1014.2625;18.1125;26.5;22.5625;19.9;76.458333;59;13.6;3.725;
2023-02-22;.2;1017.25;17.958333;26;23.645833;20.5;70.75;60;8.8;3.7;
2023-02-23;0;1015.633333;19.0125;25.6;23.575;22.6;75.666667;69;12.4;6.120833;
2023-02-24;4.2;1010.6125;18.6;25.3;23.05;20.9;76.333333;64;15.6;3.2875;
2023-02-25;.2;1006.945833;18.016667;28.4;22.733333;19.9;75.333333;57;13.3;1.658333;
2023-02-26;10.4;1011.191667;16.716667;29.2;24.1625;19.7;64.458333;38;7.5;1.666667;
2023-02-27;0;1018.008333;18.829167;27.4;23.395833;19.1;75.833333;58;7.9;2.745833;
2023-02-28;0;1018.2125;19.4375;26.9;24.520833;20.5;73.541667;63;11.7;4.8375;
2023-03-01;0;1014.320833;19.704167;27.3;24.970833;23.3;72.708333;64;14.3;6.9625;
2023-03-02;0;1011.220833;20.095833;27.4;24.991667;23.2;74.375;67;14.9;5.35;
2023-03-03;0;1010.866667;20.779167;26.6;24.795833;23.3;78.375;71;8.6;3.408333;
2023-03-04;21.6;1008.870833;20.791667;27.5;24.404167;23.3;80.458333;70;12.1;3.4875;
2023-03-05;49.4;1009.275;19.85;25.3;23.329167;22.2;80.875;71;13.5;4.525;
2023-03-06;17.6;1008.7125;20.508333;25.1;24.154167;22.7;80.208333;75;13.6;5.833333;
2023-03-07;14.6;1007;20.708333;26.9;25.004167;23.2;77.083333;71;15.5;4.1875;
2023-03-08;0;1008.6375;20.4375;28.7;25.508333;23.3;73.875;62;10.9;1.441667;
2023-03-09;.2;1012.370833;20.891667;30.4;25.85;23.2;74.708333;52;8.6;2.25;
2023-03-10;0;1014.1;22.154167;27.7;26.016667;24.9;79.291667;75;8.2;3.858333;
2023-03-11;0;1014.495833;21.341667;28;26.079167;24.3;75.416667;68;9.1;4.466667;
2023-03-12;0;1016.241667;21.416667;28.2;26.3375;25.2;74.416667;69;10.7;6.325;
2023-03-13;0;1016.195833;21.141667;27.7;26.033333;24.2;74.5;70;12.5;6.804167;
2023-03-14;0;1015.479167;21.216667;27.3;25.8375;24.4;75.791667;71;13.2;6.7;
2023-03-15;0;1015.179167;21.108333;27.3;25.516667;24.3;76.666667;70;13.9;7.25;
2023-03-16;0;1014.3375;20.333333;26.9;25.129167;23.6;74.875;67;14.8;6.245833;
2023-03-17;0;1014.0875;20.191667;26.8;24.654167;23.2;76.541667;67;11.7;5.720833;
2023-03-18;0;1013.958333;19.670833;26.4;24.008333;22.3;77;64;10.7;4.404167;
2023-03-19;.2;1012.508333;19.416667;26.1;23.295833;21.4;79;69;8.8;3.316667;
2023-03-20;0;1011.475;18.920833;33.9;24.904167;20.7;71.541667;34;13.8;1.891667;
2023-03-21;0;1015.466667;20.325;28.5;24.708333;22.4;76.916667;65;5.2;1.991667;
2023-03-22;0;1018.083333;19.941667;25.9;24.641667;24.2;75.083333;66;13;5.841667;
2023-03-23;0;1015.791667;19.670833;26.5;24.679167;23.4;73.916667;63;14;6.345833;
2023-03-24;1.2;1015.4625;20.333333;25.7;24.033333;22.6;80.166667;69;8.4;2.8375;
2023-03-25;0;1012.929167;19.508333;26.2;23.979167;22.6;76.375;67;15.1;6.691667;
2023-03-26;8.6;1010.966667;17.820833;27.4;23.75;21.7;70;48;15.7;4.975;
2023-03-27;0;1017.125;15.5;26.2;21.908333;18.4;68.291667;48;7.5;3.0125;
2023-03-28;0;1014.4875;16.5625;25.3;23.391667;21.5;66;53;13.5;6.295833;
2023-03-29;0;1010.608333;20.066667;27.4;24.395833;22.1;77.125;59;12.8;4.466667;
2023-03-30;0;1012.645833;17.9;27.3;24.05;21.9;68.916667;54;9.7;2.645833;
2023-03-31;0;1012.745833;18.733333;31.8;24.5875;20.4;71.708333;44;12.8;2.758333;
2023-04-01;0;1015.25;12.166667;24.3;20.083333;15.4;61.166667;42;14.8;6.0375;
2023-04-02;0;1016.779167;14.245833;25.4;20.65;16.7;67.958333;47;7.8;3.208333;
2023-04-03;0;1014.1375;15.8375;25.2;22.954167;20.4;64.416667;49;11.7;4.8875;
2023-04-04;0;1012.6625;17.529167;28.2;22.7875;18.6;73;46;10.6;3.841667;
2023-04-05;2;1016.445833;16.820833;24.6;22.975;20.5;68.666667;58;9.3;4.791667;
2023-04-06;0;1017.6625;15.154167;23.3;21.933333;21.6;66.041667;53;12;5.479167;
2023-04-07;14.8;1016.95;15.891667;21.6;19.866667;18.5;78.041667;64;11.3;3.545833;
2023-04-08;2;1018.079167;16.408333;23.8;20.483333;18;77.625;64;9.7;4.066667;
2023-04-09;1.8;1017.845833;17.454167;24.6;22.466667;19.9;73.458333;64;11.6;5.7625;
2023-04-10;0;1016.9625;18.941667;26;23.454167;21.3;76.166667;66;13;4.3875;
2023-04-11;0;1013.925;19.383333;26.6;23.479167;20.5;78.208333;67;8.1;2.75;
2023-04-12;0;1009.845833;18.991667;33.9;24.758333;21.1;72.333333;31;13.9;2.8875;
2023-04-13;0;1010.891667;17.216667;22.9;21.4375;20.7;77.125;68;15.9;3.054167;
2023-04-14;5.8;1015.766667;15.645833;21.1;19.4;18;79.083333;66;10.1;4.691667;
2023-04-15;2.6;1017.375;15.904167;23.3;20.725;17.7;74.375;58;13.7;5.1;
2023-04-16;3.4;1012.925;17.245833;24.8;21.654167;20;76.291667;62;14.8;4.9625;
2023-04-17;4.8;1006.720833;15.945833;22.2;20.1875;19.2;77.125;59;13;4.1875;
2023-04-18;0;1004.408333;13.208333;24.7;19.7125;16.5;67.833333;42;8.4;2.025;
2023-04-19;0;1004.979167;6.495833;20.2;16.629167;14.8;52.875;33;16.6;4.841667;
2023-04-20;.2;1015.1375;9.329167;21.6;15.804167;12.3;66.541667;45;15.7;5.016667;
2023-04-21;.2;1019.725;13.770833;22.1;18.404167;13.9;75.25;59;12.1;3.2;
2023-04-22;0;1019.545833;14.891667;24;21.091667;16.8;68.125;51;12.9;3.145833;
2023-04-23;0;1020.566667;17.329167;24;21.266667;18.2;78.5;68;10.8;3.775;
2023-04-24;.2;1020.266667;17.716667;24.3;22.216667;20.8;75.916667;65;14.7;6.2125;
2023-04-25;2.4;1017.35;17.75;24.4;22.329167;20.2;75.5;62;13.3;6.125;
2023-04-26;11.8;1012.566667;16.833333;24.1;20.5875;17.9;79.375;62;10.3;2.4;
2023-04-27;6;1012.895833;14.958333;24.1;19.9875;17.9;73.583333;55;11;3.6875;
2023-04-28;.2;1016.783333;13.308333;23.5;19.266667;15.3;70.125;46;5.3;1.941667;
2023-04-29;0;1017.2;14.454167;23.6;20.6625;17.3;67.666667;59;11.5;4.683333;
2023-04-30;0;1015.05;16.825;24.5;21.7875;18.7;73.625;61;12.7;4.479167;
2023-05-01;0;1014.083333;15.804167;27.5;21.9;18.8;68.75;47;10.5;3.279167;
2023-05-02;18;1014.779167;17.670833;21.5;20.495833;19.3;83.916667;77;12.9;4.566667;
2023-05-03;10.2;1015.133333;16.783333;21.5;20.2125;18.8;80.708333;75;16;9.458333;
2023-05-04;14;1014.729167;18.504167;22.6;21.508333;19.9;83.166667;79;14.4;2.5875;
2023-05-05;6.6;1017.9625;18.725;22.2;21.225;20.2;85.541667;84;5.4;.991667;
2023-05-06;59.2;1016.8;18.595833;22;21.379167;20.4;84.25;81;9.7;3.65;
2023-05-07;3.4;1013.316667;19.470833;23.8;22.408333;20.8;83.541667;79;7.4;2.566667;
2023-05-08;5.4;1014.975;15.679167;22.9;19.7125;18.6;77.833333;63;13.4;3.158333;
2023-05-09;.6;1018.0625;11.516667;24.1;19.116667;16.2;62.583333;42;10.1;2.866667;
2023-05-10;0;1017.75;12.016667;21.6;16.779167;14.1;74.5;51;9.4;2.141667;
2023-05-11;0;1017.270833;11.104167;18.8;15.591667;13.6;75.041667;57;12.3;3.783333;
2023-05-12;1.2;1020.191667;11.404167;20;15.879167;13.4;75.333333;54;9;2.220833;
2023-05-13;0;1018.991667;9.9375;21.4;15.641667;11.3;70.541667;38;4.1;1.358333;
2023-05-14;.2;1018.55;10.979167;23.4;17.491667;12.9;67.208333;45;8.6;2.191667;
2023-05-15;0;1018.4125;11.8375;24.3;17.995833;12.9;69.166667;43;11;2.4375;
2023-05-16;0;1019.8875;13.0125;23;18.029167;14.2;73.666667;53;5.7;2.454167;
2023-05-17;0;1019.3125;13.029167;21.6;19.566667;16.4;66.125;58;14;5.7375;
2023-05-18;0;1019.1;14.2875;22.1;20.2125;19.1;69.041667;58;15.3;6.929167;
2023-05-19;0;1017.666667;14.216667;22.2;18.4875;13.1;76.583333;58;10.7;3.220833;
2023-05-20;0;1016.3375;14.108333;25.3;18.8875;14.1;74.916667;47;10.7;1.804167;
2023-05-21;.2;1015.558333;15.404167;21.3;18.779167;16;81.083333;71;10.8;2.575;
2023-05-22;0;1015.875;15.441667;22.8;19.975;17.4;75.375;62;8.1;1.604167;
2023-05-23;0;1017.833333;16.020833;23.7;20.2625;16.4;76.791667;60;5.2;1.745833;
2023-05-24;.2;1017.470833;17.8125;23.3;21.1;18.9;81.583333;69;10.6;4.4375;
2023-05-25;0;1016.945833;16.745833;23.8;21.475;19;75.041667;58;9;3.7625;
2023-05-26;0;1013.995833;16.933333;23.9;21.570833;19.6;75.083333;63;11;5.175;
2023-05-27;.4;1015.558333;16.445833;22.6;20.6375;19.3;77.125;66;13.9;4;
2023-05-28;1.8;1022.316667;9.829167;20.2;17.975;16.4;59.166667;47;12.6;5.0375;
2023-05-29;0;1022.75;9.7125;20.3;15.958333;11.3;67.666667;49;8.1;2.666667;
2023-05-30;0;1021.366667;12.775;21.2;19.295833;14.6;66;59;12.7;5.720833;
2023-05-31;0;1019.445833;13.829167;23.6;18.966667;15.5;72.708333;53;10.5;1.870833;
2023-06-01;.2;1020.033333;12.641667;25.1;18.170833;13.4;72.583333;40;7.5;1.533333;
2023-06-02;0;1018.725;13.929167;22.9;18.5;13.2;75.083333;64;8.1;2.091667;
2023-06-03;0;1016.533333;12.8125;26.6;19.85;13.4;66.458333;35;10;2.041667;
2023-06-04;0;1018.2125;13.225;26.5;19.8;14.4;67.208333;47;6.5;1.0625;
2023-06-05;0;1021.295833;13.5375;20.1;18.208333;17.7;74.666667;61;8.8;2.604167;
2023-06-06;0;1020.366667;12.3875;21.1;16.479167;11.2;77.208333;62;10.5;2.633333;
2023-06-07;0;1017.929167;14.254167;27.1;20.141667;13.9;70.916667;44;9.6;1.995833;
2023-06-08;0;1017.279167;15.395833;23.8;20.2125;16.9;73.958333;61;8.8;1.879167;
2023-06-09;0;1012.654167;13.2875;29.2;21.629167;15;62.625;31;9.3;1.7875;
2023-06-10;0;1009.7625;14.408333;26.1;21.1375;18.6;66.25;45;8.5;2.0125;
2023-06-11;34.6;1015.558333;10.904167;19.6;13.391667;11.8;85.166667;71;15.5;3.779167;
2023-06-12;1.2;1023.170833;5.0625;13.6;10.870833;8.8;67.791667;50;10.5;3.154167;
2023-06-13;0;1028.1625;5.870833;16.4;11.004167;6.5;70.958333;58;9.4;2.991667;
2023-06-14;1.4;1025.820833;11.0375;18.1;15.85;10.2;73.458333;60;12;5.920833;
2023-06-15;11;1019.120833;13.595833;18.5;17.4875;16.2;78.25;61;21.3;10.595833;
2023-06-16;67.8;1009.954167;13.258333;18.5;16.041667;14.9;83.541667;77;28.3;6.154167;
2023-06-17;18.8;1021.5;8.558333;16.2;14.145833;12.7;69.708333;50;16.1;5.2;
2023-06-18;0;1023.716667;6.2;14.8;11.891667;9.5;68.666667;51;11.3;3.025;
2023-06-19;0;1024.433333;7.625;16.8;12.058333;6.5;75.041667;60;12.9;3.966667;
2023-06-20;0;1020.945833;10.158333;17.8;15.2875;11.3;71.625;60;14;3.158333;
2023-06-21;0;1017.183333;11.779167;18.7;16.1625;13.5;75.541667;63;4.6;1.2125;
2023-06-22;5.4;1014.05;13.008333;18.1;16.7;15.3;78.958333;70;9.6;2.083333;
2023-06-23;.4;1013.104167;14.208333;18.5;17.125;16;82.875;79;9.3;2.2;
2023-06-24;.8;1012.0875;15.225;22;18.5875;16.3;81;68;6.9;1.345833;
2023-06-25;0;1013.5875;15.425;27;20.970833;17.3;71.166667;49;12.1;1.929167;
2023-06-26;0;1015.041667;16.016667;21.9;19.470833;17.9;80.625;72;6.4;2.425;
2023-06-27;0;1013.283333;14.104167;24.8;19.6875;16.6;70.583333;55;6.6;1.391667;
2023-06-28;0;1015.954167;13.083333;23.4;17.779167;15.8;74.541667;55;14.5;2.645833;
2023-06-29;1.2;1025.904167;7.15;17.1;13.758333;10.1;66.083333;44;7.9;2.383333;
2023-06-30;0;1023.741667;10.008333;18.2;16.045833;12.6;67.541667;57;8.2;2.970833;
2023-07-01;0;1021.691667;12.7375;18.3;15.4625;11.6;84.041667;77;4.4;1.4;
2023-07-02;.2;1020.183333;13.741667;17.7;16.1125;13.5;85.916667;79;11;2.645833;
