Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-21;0;981.873913;16.078261;34.9;27.686957;22.4;53.043478;26;10.1;2.395652;
2021-07-22;0;983.478261;15.469565;34.6;27.543478;22.8;48.869565;31;10.5;2.752174;
2021-07-23;0;982.308333;13.920833;33.8;27.4125;22.4;44.958333;28;10.2;3.0875;
2021-07-24;0;980.8875;14.1;34.9;28.045833;21.9;44;28;10.7;2.4875;
2021-07-25;0;980.0375;14.341667;34.6;27.2625;19.9;47.666667;26;10.1;2.370833;
2021-07-26;0;980.158333;15.770833;33.5;27.033333;20.3;51.583333;35;9;2.470833;
2021-07-27;0;979.904167;16.8375;35.1;27.383333;20.4;55.291667;31;7.8;1.820833;
2021-07-28;0;979.470833;17.141667;35.6;27.85;22.1;53.791667;33;8;1.666667;
2021-07-29;0;979.75;17.6875;37.5;29.370833;23.7;52.25;27;7.5;1.766667;
2021-07-30;0;980.378261;17.882609;37.3;29.9;24;52.434783;27;10.4;2.669565;
2021-07-31;0;982.208333;13.75;36.2;28.666667;21.4;45.208333;18;12.5;2.720833;
2021-08-01;0;983.733333;15.470833;33.5;27.141667;23.2;50;35;11.9;3.666667;
2021-08-02;0;982.808333;14.358333;34.9;26.695833;19.3;49.75;27;9.3;1.766667;
2021-08-03;0;981.436364;14.309091;35.4;27.968182;21.3;44.409091;27;6.8;1.472727;
2021-08-04;0;982.03913;15.826087;35.7;28.052174;21.5;50;25;8.5;1.791304;
2021-08-05;0;982.85;14.4375;35.6;27.820833;20;45.666667;27;10.5;2.158333;
2021-08-06;0;982.820833;13.7;36.3;28.483333;21.6;42.958333;22;11.2;2.679167;
2021-08-07;0;981.758333;14.779167;35.4;28.529167;22.6;44.583333;27;11.6;3.4125;
2021-08-08;0;981.05;14.566667;35.7;28.120833;21.4;45.125;26;9;2.516667;
2021-08-09;0;981.220833;14.7875;35.5;29.375;23.6;42.083333;28;9.4;1.808333;
2021-08-10;0;980.5625;16.2125;36.8;29.2;22.7;46.583333;30;9.5;2.025;
2021-08-11;0;979.569565;17.191304;36.5;29.182609;23.4;50.217391;30;12.4;2.213043;
2021-08-12;0;979.425;17.404167;36.3;28.991667;23.9;51.791667;30;9.5;2.195833;
2021-08-13;0;980.3375;17.283333;34.9;28.7;22.8;52.708333;32;8.4;2.2375;
2021-08-14;.4;979.970833;14.970833;36.2;28.579167;21.3;46.458333;25;8.5;1.6875;
2021-08-15;0;978.916667;15.7625;35.5;29.279167;23.3;47.416667;26;6.8;1.725;
2021-08-16;0;978.995833;16.2125;35.8;28.895833;23.6;49.291667;25;7.3;1.808333;
2021-08-17;0;980.420833;14.816667;36.4;29.05;22.5;45.25;23;10.6;2.05;
2021-08-18;0;980.429167;12.35;35.9;27.916667;20.3;40.041667;24;9.2;1.954167;
2021-08-19;0;978.770833;12.5125;35.8;28.104167;20.9;39.5;23;9.2;2.129167;
2021-08-20;0;978.229167;15.1625;36.5;28.766667;23.3;45.5;27;9;2.1625;
2021-08-21;0;979.166667;16.104167;35.3;28.241667;23.2;50.583333;27;9.5;2.3375;
2021-08-22;0;978.141667;14.966667;35.6;27.9625;22;47.333333;27;9.6;2.2625;
2021-08-23;0;977.058333;16.216667;35.2;28.720833;22.7;48.416667;31;11.1;2.183333;
2021-08-24;0;976.595833;17.808333;34.1;28.775;24.2;53.291667;36;10.2;2.8625;
2021-08-25;0;976.475;17.320833;35.7;29.133333;24.6;51.291667;31;10.8;2.85;
2021-08-26;0;977.029167;16.641667;37;29.233333;23.4;49.375;28;10;2.429167;
2021-08-27;0;977.775;15.958333;37;29.25;22.7;46.958333;24;9;2.3875;
2021-08-28;0;979.516667;14.908333;36;29.1;22.7;45.125;20;10.4;2.704167;
2021-08-29;0;979.2;14.270833;36.8;29.383333;23.6;42.25;21;12.1;2.970833;
2021-08-30;0;977.852174;16.452174;37.1;29.673913;24.1;48.347826;24;9.2;2.082609;
2021-08-31;0;978.116667;16.770833;35.6;28.895833;23.4;49.833333;30;9.4;2.133333;
2021-09-01;null;978.579167;16.404167;35.6;29.404167;24;47.458333;28;13.2;2.483333;
2021-09-02;null;978.769565;16.208696;37.4;29.682609;22.9;47.608696;25;8.2;1.847826;
2021-09-03;null;978.941667;16.183333;38.1;30.466667;23.7;44.791667;24;8.5;2.45;
2021-09-04;null;978.891667;16.166667;35.7;29.666667;23.7;46.291667;27;11.4;3.408333;
2021-09-05;null;978.925;14.783333;37.6;29.920833;22.5;42.708333;22;10.5;2.995833;
2021-09-06;null;978.1375;17.654167;37.7;29.6875;22.6;50.875;29;9.3;2.204167;
2021-09-07;null;977.595833;16.895833;37.7;29.766667;23.6;49.916667;22;9.1;2.458333;
2021-09-08;null;978.466667;16.608333;36.6;29.35;23.7;49.625;25;11.7;2.408333;
2021-09-09;null;978.7125;15.9875;37.9;29.670833;22.6;47.458333;22;8.3;2.091667;
2021-09-10;null;979.195833;15.2375;37.4;29.495833;21.6;45.208333;24;8.4;2.154167;
2021-09-11;null;979.833333;17.616667;37;29.495833;22.8;52.041667;28;10.4;2.5125;
2021-09-12;null;980.3125;15.4875;36.8;29.279167;23;47.041667;22;11.5;2.475;
2021-09-13;null;979.175;15.225;36.3;29.625;23.5;43.791667;27;10.3;2.229167;
2021-09-14;null;978.575;16.708333;37.3;29.716667;23.8;48.75;25;15.9;2.216667;
2021-09-15;null;979.6125;17.991667;36.7;29.85;24.8;50.666667;30;12.6;2.170833;
2021-09-16;null;980.6125;17.770833;36.9;30.358333;24.8;49.666667;26;9.1;2.683333;
2021-09-17;null;980.075;15.8875;36;29.675;23.3;46.875;21;11.2;2.966667;
2021-09-18;null;978.1625;16.325;36.4;29.108333;23.8;48.166667;30;9;2.458333;
2021-09-19;null;977.941667;16.045833;37.1;29.641667;23.2;46;27;8.6;2.154167;
2021-09-20;null;977.895833;16.2375;37.8;30.0375;23.2;45.333333;26;11.1;2.3625;
2021-09-21;null;978.6625;17.1125;37.4;29.908333;22.9;49;28;10;2.375;
2021-09-22;null;977.513043;16.317391;37.4;29.021739;22;48.652174;25;8.2;2.291304;
2021-09-23;null;978.247826;17.191304;37;29.504348;22.8;50.434783;29;9.9;2.673913;
2021-09-24;null;979.425;17.408333;35.5;29.5125;24.5;49.833333;30;12.1;2.6625;
2021-09-25;null;980.033333;17.116667;36.5;29.416667;25;49.541667;30;9.7;2.504167;
2021-09-26;null;979.943478;17.056522;37.4;30.004348;24.7;49;25;10.7;2.534783;
2021-09-27;null;979.23913;16.913043;37.7;30.486957;24.5;46.913043;25;11.6;2.478261;
2021-09-28;null;978.0375;17.8625;38;30.575;24.6;50.291667;25;9.9;2.620833;
2021-09-29;null;977.133333;18.695833;37.6;29.916667;24.4;54;28;8.2;2.291667;
2021-09-30;null;977.05;18.9125;35.9;29.120833;24.1;57.041667;32;8.5;2.229167;
2021-10-01;null;977.120833;17.970833;35.6;29.229167;24.5;53.083333;31;9.5;2.529167;
2021-10-02;null;977.1125;16.025;36.4;29.491667;24;47.041667;26;11.1;3.2625;
2021-10-03;null;976.975;15.545833;36.8;30.045833;24;44.083333;25;11.4;2.979167;
2021-10-04;null;977.0875;15.15;37.6;30.175;23.7;43.083333;22;10.7;3.066667;
2021-10-05;null;976.745833;16.716667;37.7;30.275;23.7;46.541667;27;9.6;2.670833;
2021-10-06;null;976.441667;15.8625;38.6;30.658333;23.4;43.375;22;9.5;2.304167;
2021-10-07;null;975.645833;16.541667;37.7;30.0875;24.1;47.333333;25;7.5;1.829167;
2021-10-08;null;976.175;18.5875;36.6;29.575;24.1;54.666667;30;8.7;2.520833;
2021-10-09;null;976.470833;18.8875;38.1;30.483333;24.7;52.916667;29;9.5;2.620833;
2021-10-10;null;977.63913;18.652174;36.4;29.778261;24.9;54.043478;29;10.1;2.895652;
2021-10-11;null;978.391667;16.8375;36;28.854167;22.1;50.75;28;10;2.575;
2021-10-12;null;977.482609;17.352174;37.7;29.634783;23;49.695652;29;8.7;2.521739;
2021-10-13;null;976.779167;15.204167;38.5;30.141667;22.7;45.25;17;8.8;2.8875;
2021-10-14;null;976.795833;17.520833;37.2;30.154167;24.6;49.333333;25;11.4;3.308333;
2021-10-15;0;977.175;18.4375;37.6;31.008333;26.1;49.166667;29;11;3.0375;
2021-10-16;0;977.833333;16.75;38.2;30.666667;24;46.708333;21;8.4;2.2625;
2021-10-17;0;977.020833;16.7125;37.8;30.7;23.9;45.458333;26;8.7;2.2375;
2021-10-18;0;976.926087;15.330435;37.6;30.978261;24.9;41.695652;21;12.3;2.947826;
2021-10-19;0;978.129167;17.466667;37.4;30.304167;24.7;48.708333;26;9.5;2.245833;
2021-10-20;0;978.495833;19.3125;35.9;29.895833;24.2;55.541667;34;9.3;2.575;
2021-10-21;0;977.841667;19.770833;35.3;28.7625;24.3;59.875;37;10.8;2.3;
2021-10-22;0;976.908333;19.241667;35.3;29.141667;23;57.041667;35;8.1;1.7;
2021-10-23;0;977.183333;20.233333;34.4;28.8;24.2;61.291667;39;8.7;2.129167;
2021-10-24;1.4;978.03913;19.613043;36.8;29.334783;25.1;57.695652;32;null;null;
2021-10-25;.6;978.813043;17.434783;36.8;29.33913;23.4;51.347826;27;null;null;
2021-10-26;0;978.325;16.408333;37.5;30.170833;25.6;46.625;21;null;null;
2021-10-27;0;978.295833;16.358333;36.8;30.158333;24.7;46.333333;26;11.8;2.429167;
2021-10-28;0;978.6;16.5;37.8;30.470833;24.5;46.75;19;11.3;2.116667;
2021-10-29;0;977.933333;16.970833;37.4;30.433333;24.4;46.958333;25;7.9;2.120833;
2021-10-30;0;977.345833;18.9375;36.3;29.895833;24.7;54.375;32;8.6;2.295833;
2021-10-31;13.2;978.1625;20.7;35.6;28.175;22.8;67;35;9.5;1.9;
2021-11-01;0;977.8;20.075;34.5;29.079167;22.8;60.5;36;9.9;2.854167;
2021-11-02;0;977.570833;18.925;35.2;29.220833;24.3;55.083333;37;9.7;2.591667;
2021-11-03;0;977.125;18.783333;35.9;29.266667;23;55.458333;34;8.3;1.973913;
2021-11-04;0;976.513043;18.76087;36.8;29.186957;23.9;56.391304;29;14.1;2.326087;
2021-11-05;6.6;976.6375;20.095833;34.5;28.333333;24;64.083333;35;14.1;1.7;
2021-11-06;0;976.270833;19.220833;37;29.95;24.7;55.916667;27;7.6;2.020833;
2021-11-07;0;976.7375;20.095833;33.6;28.333333;24.3;62.291667;40;9.4;2.3375;
2021-11-08;0;976.343478;19.43913;36.9;29.691304;24.8;57.043478;32;12.3;2.121739;
2021-11-09;0;976.059091;17.240909;36.7;29.418182;24.5;50.772727;27;8.9;2.859091;
2021-11-10;0;976.895833;16.045833;35.6;29.15;24.5;47.583333;26;8.2;1.845833;
2021-11-11;0;977.604348;17.156522;36.6;29.343478;23.3;51.26087;26;8.1;2.186957;
2021-11-12;0;976.620833;18.55;37.1;29.979167;24.4;53.625;28;7.8;1.883333;
2021-11-13;5.8;975.7125;19.716667;36;29.866667;23.8;57.791667;31;7.4;2.3;
2021-11-14;0;976.45;20.483333;31.8;28.183333;23.7;64.041667;47;11.4;2.5375;
2021-11-15;0;976.966667;18.854167;35.6;29.266667;23.9;57.375;29;10.5;2.833333;
2021-11-16;0;976.516667;16.370833;35.7;29.816667;24.8;46.791667;27;10.9;3.329167;
2021-11-17;0;975.340909;16.55;36.2;29.722727;23.7;46.818182;29;9;2.245455;
2021-11-18;0;975.425;16.783333;37;30.075;23.6;47.083333;29;12.1;2.195833;
2021-11-19;0;975.695652;17.13913;38.1;30.613043;24;46.73913;28;9.9;2.395652;
2021-11-20;0;975.845833;17.316667;36.9;30.641667;25.3;47.041667;27;10.1;2.979167;
2021-11-21;0;976.558333;16.970833;36.7;29.983333;23.8;48.125;26;8.8;2.73913;
2021-11-22;0;975.520833;17.391667;36.5;29.858333;23.3;49.5;27;8.8;2.152174;
2021-11-23;0;976.9;18.756522;36.5;29.956522;24.6;53.434783;29;8.3;2.169565;
2021-11-24;0;976.825;18.85;37.4;30.029167;23.9;53.625;29;8.5;2.125;
2021-11-25;0;976.066667;18.275;37;29.9;24.6;52.875;30;10.3;2.791667;
2021-11-26;0;976.375;17.570833;36.3;29.858333;23.8;49.583333;31;7.6;2.233333;
2021-11-27;0;976.2875;19.233333;36.7;29.870833;24.7;54.75;31;9.6;2.2625;
2021-11-28;.2;976.545833;18.358333;36.7;29.495833;23.7;54.958333;27;8.2;2.208333;
2021-11-29;0;975.973913;18.447826;37.6;30.13913;24.8;52.391304;27;9.1;2.569565;
2021-11-30;0;976.241667;17.404167;37.1;29.816667;24.4;50.791667;23;8.6;2.145833;
2021-12-01;0;975.895833;18.3125;36.4;29.920833;24.4;52.458333;28;15.6;1.829167;
2021-12-02;0;975.420833;18.554167;37.3;30.133333;24.6;52.208333;31;8.6;2.408333;
2021-12-03;0;974.734783;19.895652;36;29.052174;24.8;59.043478;34;10.3;2.318182;
2021-12-04;.2;976.779167;20.125;36.5;28.720833;24.5;61.666667;33;9.4;2.25;
2021-12-05;0;977.595833;18.25;36.1;30.225;25.4;51.083333;31;10.8;2.8875;
2021-12-06;0;976.641667;18.020833;36.8;30.7625;25.5;48.666667;30;11.1;3.204348;
2021-12-07;0;975.866667;18.670833;36.6;30.054167;23.8;53;31;10.9;2.834783;
2021-12-08;0;975.479167;18.520833;36.9;30.329167;25.8;51.208333;32;11.6;3.175;
2021-12-09;0;975.9;17.66087;37.7;31.195652;25.2;46.73913;27;9;2.373913;
2021-12-10;0;975.275;19.133333;36.6;29.958333;25.4;53.708333;32;8.2;2.383333;
2021-12-11;2.4;974.0375;19.295833;35.1;29.458333;25.1;56.041667;36;9.8;2.7;
2021-12-12;0;974.2;17.6125;36.5;30.066667;24.3;49.458333;28;9.6;2.616667;
2021-12-13;0;975.46087;17.973913;36.8;29.834783;24.6;50.826087;30;10.4;2.486957;
2021-12-14;0;976.2;18.2625;36.7;30.308333;25.4;49.916667;32;8.3;2.7625;
2021-12-15;0;975.382609;18.313043;37.6;30.682609;25.8;49.826087;30;10.7;3.152174;
2021-12-16;0;975.054167;17.804167;36.2;30.425;25.3;48.875;31;11.8;3.5875;
2021-12-17;0;975.929167;17.166667;37;30.570833;24.3;47.041667;27;10.5;2.904167;
2021-12-18;0;975.866667;17.829167;37.2;30.558333;25.4;48.291667;31;10.7;3.129167;
2021-12-19;0;975.758333;18.516667;37.1;30.0125;24.4;52.166667;31;9.7;2.654167;
2021-12-20;0;975.391667;18.958333;35.5;29.645833;24.8;54.791667;34;9;2.7;
2021-12-21;0;975.7625;19.5125;35.1;29.325;25.1;57.125;37;9.5;2.916667;
2021-12-22;.6;976.320833;18.616667;36.7;29.475;23.2;55.208333;31;11.3;2.729167;
2021-12-23;0;975.775;18.35;36.7;30.108333;24;51.791667;28;10;2.695833;
2021-12-24;.2;975.770833;19.795833;32.4;28.733333;24.7;59.083333;47;8.1;1.983333;
2021-12-25;0;976.129167;19.929167;32.2;28.716667;25.6;59.625;47;6.8;1.95;
2021-12-26;0;978.417391;21.786957;33.1;25.408696;24.2;81.086957;52;13.2;2.069565;
2021-12-27;7.8;977.679167;20.925;34.3;27.216667;22.3;72.625;38;11.1;2.495833;
2021-12-28;0;977.679167;18.758333;36.3;29.691667;23.3;54.625;29;10.1;2.733333;
2021-12-29;0;977.729167;19.641667;35.9;29.5;25.3;56.541667;35;9.1;2.675;
2021-12-30;5.4;976.720833;21.775;31.7;26.783333;23.3;75.458333;52;8.4;2.041667;
2021-12-31;1.2;976.225;22.125;32.6;25.516667;23.5;82.916667;47;9.2;1.766667;
2022-01-01;18.4;977.625;22.495833;30.7;25.7;22.6;83.583333;56;7.8;1.179167;
2022-01-02;1.8;978.283333;21.8875;30.8;25.8125;23.1;79.583333;55;9.4;2.033333;
2022-01-03;.4;978.175;21.845833;30.3;24.975;22.7;83.416667;61;10.7;1.520833;
2022-01-04;3;976.416667;21.616667;34.6;26.0125;22;79.75;42;9.4;1.775;
2022-01-05;40.6;976.804167;22.320833;31.2;25.041667;22.3;86.541667;55;9.5;2.220833;
2022-01-06;45.2;977.3;22.154167;31.6;25.154167;21.9;84.541667;53;8.5;1.486957;
2022-01-07;1.6;976.966667;21.583333;33.8;27.104167;22.6;74.541667;44;9.8;1.85;
2022-01-08;0;976.929167;21.045833;33.8;27.845833;23.3;68.166667;44;7.5;1.95;
2022-01-09;0;978.1;20.695833;33.7;26.970833;22.7;70.583333;41;7;1.591667;
2022-01-10;0;977.470833;20.433333;34.5;27.379167;22;67.958333;41;6.6;1.183333;
2022-01-11;0;977.695833;22.125;32.6;26.133333;23.9;79.375;54;8.8;1.9125;
2022-01-12;11.6;978.808333;21.191667;30.3;24.833333;21.9;81.125;58;9.8;1.629167;
2022-01-13;.2;980.366667;20.841667;31.6;24.754167;21.2;80.5;53;7.5;1.35;
2022-01-14;10.8;980.229167;21.295833;32.6;26.15;21.6;76.666667;50;7.4;1.541667;
2022-01-15;4.4;980.729167;21.641667;26.5;23.041667;21.5;92.041667;73;8.2;1.604167;
2022-01-16;.6;979.458333;21.3375;33;25.275;20.8;81.333333;48;8;1.2125;
2022-01-17;0;978.454167;21.754167;33.5;26.6625;21.9;76.583333;48;7.7;1.6125;
2022-01-18;0;978.8625;21.329167;32.8;26.816667;23;74;45;9.9;2.083333;
2022-01-19;0;980;20.595833;33.3;27.4375;23.4;68.166667;43;8.2;1.954167;
2022-01-20;0;978.941667;20.466667;33.8;27.041667;21.3;69;45;9.6;1.8125;
2022-01-21;0;976.983333;21.05;34.9;27.4625;22.5;70.875;42;7.2;1.566667;
2022-01-22;0;976.76087;20.934783;34.7;27.282609;22.2;70.130435;42;8.5;1.852174;
2022-01-23;0;977.0125;20.5875;34.1;26.7125;22.3;71.75;42;7.8;2.129167;
2022-01-24;0;977.170833;19.6875;33.4;26.829167;21.4;67.208333;41;7.5;1.608333;
2022-01-25;0;977.470833;20.633333;32.4;26.391667;21.6;72.25;46;8.8;1.786957;
2022-01-26;0;976.491667;20.595833;33.2;26.6625;21.3;71.333333;45;7.1;1.804167;
2022-01-27;0;977.1;21.1;28.6;24.016667;19.4;84.375;67;13.8;1.579167;
2022-01-28;0;977.470833;21.529167;30.8;23.895833;21.5;87.75;57;13.4;1.616667;
2022-01-29;0;978.35;21.318182;29.2;24.177273;21;85.409091;59;5.4;1.309091;
2022-01-30;0;978.366667;21.320833;32.7;26.516667;22.5;75.333333;48;9.8;1.845833;
2022-01-31;0;977.554167;21.2125;33.2;27.033333;21.8;72.125;47;6.8;1.9125;
2022-02-01;0;977.7875;20.725;33.3;26.8625;21.8;71.375;44;8.1;1.808333;
2022-02-02;0;978.225;20.4625;34.4;26.895833;21.1;69.75;41;7;1.554167;
2022-02-03;0;977.5875;21.558333;33.4;27.045833;21.9;74.125;48;7.3;1.813043;
2022-02-04;0;977.216667;21.725;33.6;27.504167;23;72.958333;46;7.8;2.077273;
2022-02-05;0;977.266667;22.0375;32.9;27.054167;23.5;75.416667;50;7;1.8875;
2022-02-06;0;977.555;21.535;34.2;null;23.3;73.35;42;7.3;1.905;
2022-02-07;null;null;null;null;null;null;61.5;48;null;null;
2022-02-08;null;null;null;null;null;null;null;44;null;null;
2022-02-09;null;null;null;null;null;null;null;43;null;null;
2022-02-10;null;null;null;null;null;null;null;41;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;44;null;null;
2022-03-10;null;null;null;null;null;null;null;63;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;57;null;null;
2022-03-15;null;null;null;null;null;null;null;62;null;null;
2022-03-16;null;null;null;null;null;null;null;67;null;null;
2022-03-17;null;null;null;null;null;null;null;59;null;null;
2022-03-18;null;null;null;null;null;null;null;65;null;null;
2022-03-19;null;null;null;null;null;null;null;54;null;null;
2022-03-20;null;null;null;null;null;null;null;54;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;54;null;null;
2022-03-23;null;null;null;null;null;null;null;57;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;58;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;31;null;null;
2022-06-26;null;null;null;null;null;null;null;44;null;null;
2022-06-27;null;null;null;null;null;null;null;43;null;null;
2022-06-28;null;null;null;null;null;null;null;42;null;null;
