Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-06;0300;-3.136;
2023-05-06;0400;-2.784;
2023-05-06;0500;-3.026;
2023-05-06;0600;-1.993;
2023-05-06;0700;-2.677;
2023-05-06;0800;-3.421;
2023-05-06;0900;21.842;
2023-05-06;1000;434.823;
2023-05-06;1100;1156.321;
2023-05-06;1200;1464.082;
2023-05-06;1300;1530.806;
2023-05-06;1400;2007.116;
2023-05-06;1500;2508.441;
2023-05-06;1600;1892.79;
2023-05-06;1700;2298.062;
2023-05-06;1800;1839.294;
2023-05-06;1900;1324.214;
2023-05-06;2000;628.476;
2023-05-06;2100;33.7;
2023-05-06;2200;-3.54;
2023-05-06;2300;-3.535;
2023-05-07;0000;-3.316;
2023-05-07;0100;-3.465;
2023-05-07;0200;-2.995;
2023-05-07;0300;-2.724;
2023-05-07;0400;-3.131;
2023-05-07;0500;-3.456;
2023-05-07;0600;-3.54;
2023-05-07;0700;-3.54;
2023-05-07;0800;-3.54;
2023-05-07;0900;16.816;
2023-05-07;1000;445.214;
2023-05-07;1100;1166.748;
2023-05-07;1200;1720.305;
2023-05-07;1300;1911.837;
2023-05-07;1400;2298.352;
2023-05-07;1500;2394.594;
2023-05-07;1600;1927.854;
2023-05-07;1700;2020.953;
2023-05-07;1800;1020.52;
2023-05-07;1900;1171.942;
2023-05-07;2000;561.608;
2023-05-07;2100;39.679;
2023-05-07;2200;-3.54;
2023-05-07;2300;-3.54;
2023-05-08;0000;-3.54;
2023-05-08;0100;-3.49;
2023-05-08;0200;-3.068;
2023-05-08;0300;-2.848;
2023-05-08;0400;-2.866;
2023-05-08;0500;-.526;
2023-05-08;0600;.055;
2023-05-08;0700;-1.614;
2023-05-08;0800;-1.779;
2023-05-08;0900;15.985;
2023-05-08;1000;359.179;
2023-05-08;1100;975.474;
2023-05-08;1200;null;
2023-05-08;1300;1273.987;
2023-05-08;1400;null;
2023-05-08;1500;1986.736;
2023-05-08;1600;1282.301;
2023-05-08;1700;1309.852;
2023-05-08;1800;1413.102;
2023-05-08;1900;963.035;
2023-05-08;2000;548.682;
2023-05-08;2100;23.424;
2023-05-08;2200;-3.536;
2023-05-08;2300;-3.536;
2023-05-09;0000;-3.307;
2023-05-09;0100;-3.124;
2023-05-09;0200;-3.234;
2023-05-09;0300;-2.498;
2023-05-09;0400;-2.661;
2023-05-09;0500;-2.249;
2023-05-09;0600;-2.035;
2023-05-09;0700;-1.555;
2023-05-09;0800;-2.127;
2023-05-09;0900;16.022;
2023-05-09;1000;376.111;
2023-05-09;1100;1125.006;
2023-05-09;1200;1493.704;
2023-05-09;1300;1851.727;
2023-05-09;1400;1342.395;
2023-05-09;1500;1899.514;
2023-05-09;1600;1512.268;
2023-05-09;1700;2218.857;
2023-05-09;1800;1795.923;
2023-05-09;1900;1318.341;
2023-05-09;2000;606.039;
2023-05-09;2100;31.236;
2023-05-09;2200;-3.54;
2023-05-09;2300;-3.538;
2023-05-10;0000;-3.531;
2023-05-10;0100;-3.366;
2023-05-10;0200;-2.543;
2023-05-10;0300;-2.311;
2023-05-10;0400;-3.223;
2023-05-10;0500;-1.373;
2023-05-10;0600;-2.554;
2023-05-10;0700;-2.578;
2023-05-10;0800;-1.456;
2023-05-10;0900;19.201;
2023-05-10;1000;312.256;
2023-05-10;1100;817.393;
2023-05-10;1200;1003.959;
2023-05-10;1300;1420.073;
2023-05-10;1400;2049.696;
2023-05-10;1500;2227.577;
2023-05-10;1600;2444.837;
2023-05-10;1700;2227.207;
2023-05-10;1800;1808.195;
2023-05-10;1900;1300.678;
2023-05-10;2000;620.735;
2023-05-10;2100;32.026;
2023-05-10;2200;-3.54;
2023-05-10;2300;-3.538;
2023-05-11;0000;-3.52;
2023-05-11;0100;-3.375;
2023-05-11;0200;-2.944;
2023-05-11;0300;-3.51;
2023-05-11;0400;-1.893;
2023-05-11;0500;-2.727;
2023-05-11;0600;-3.275;
2023-05-11;0700;-3.303;
2023-05-11;0800;-2.99;
2023-05-11;0900;18.672;
2023-05-11;1000;408.154;
2023-05-11;1100;991.166;
2023-05-11;1200;1471.723;
2023-05-11;1300;1942.624;
2023-05-11;1400;2071.232;
2023-05-11;1500;2268.624;
2023-05-11;1600;2366.866;
2023-05-11;1700;2177.981;
2023-05-11;1800;1793.917;
2023-05-11;1900;1311.826;
2023-05-11;2000;626.409;
2023-05-11;2100;30.094;
2023-05-11;2200;-3.54;
2023-05-11;2300;-3.25;
2023-05-12;0000;-3.437;
2023-05-12;0100;-1.8;
2023-05-12;0200;-1.733;
2023-05-12;0300;-2.43;
2023-05-12;0400;-.464;
2023-05-12;0500;-1.253;
2023-05-12;0600;-2.667;
2023-05-12;0700;-2.82;
2023-05-12;0800;-2.134;
2023-05-12;0900;6.506;
2023-05-12;1000;196.915;
2023-05-12;1100;886.908;
2023-05-12;1200;295.721;
2023-05-12;1300;796.082;
2023-05-12;1400;951.507;
2023-05-12;1500;1307.978;
2023-05-12;1600;1576.258;
2023-05-12;1700;null;
2023-05-12;1800;1081.879;
2023-05-12;1900;817.016;
2023-05-12;2000;547.748;
2023-05-12;2100;33.853;
2023-05-12;2200;-2.732;
2023-05-12;2300;-2.677;
2023-05-13;0000;-2.905;
2023-05-13;0100;-2.871;
2023-05-13;0200;-2.474;
2023-05-13;0300;-2.186;
2023-05-13;0400;-2.778;
2023-05-13;0500;-3.113;
2023-05-13;0600;-3.36;
2023-05-13;0700;-2.411;
2023-05-13;0800;-3.196;
2023-05-13;0900;6.076;
2023-05-13;1000;186.482;
2023-05-13;1100;396.046;
2023-05-13;1200;909.153;
2023-05-13;1300;1199.693;
2023-05-13;1400;1370.954;
2023-05-13;1500;2189.876;
2023-05-13;1600;2208.907;
2023-05-13;1700;2194.272;
2023-05-13;1800;1782.704;
2023-05-13;1900;1296.376;
2023-05-13;2000;593.3;
2023-05-13;2100;34.247;
2023-05-13;2200;-3.463;
2023-05-13;2300;-3.531;
2023-05-14;0000;-3.462;
2023-05-14;0100;-3.536;
2023-05-14;0200;-3.533;
2023-05-14;0300;-3.423;
2023-05-14;0400;-3.071;
2023-05-14;0500;-3.382;
2023-05-14;0600;-3.513;
2023-05-14;0700;-2.267;
2023-05-14;0800;-1.815;
2023-05-14;0900;50.124;
2023-05-14;1000;395.979;
2023-05-14;1100;876.514;
2023-05-14;1200;896.595;
2023-05-14;1300;1631.556;
2023-05-14;1400;1707.847;
2023-05-14;1500;1960.65;
2023-05-14;1600;1936.084;
2023-05-14;1700;2064.35;
2023-05-14;1800;1445.869;
2023-05-14;1900;1204.674;
2023-05-14;2000;398.513;
2023-05-14;2100;35.912;
2023-05-14;2200;-3.351;
2023-05-14;2300;-3.407;
2023-05-15;0000;-3.417;
2023-05-15;0100;-3.54;
2023-05-15;0200;-3.517;
2023-05-15;0300;-3.424;
2023-05-15;0400;-2.918;
2023-05-15;0500;-1.32;
2023-05-15;0600;-2.642;
2023-05-15;0700;-2.603;
2023-05-15;0800;-2.504;
2023-05-15;0900;14.533;
2023-05-15;1000;330.93;
2023-05-15;1100;1125.015;
2023-05-15;1200;1462.018;
2023-05-15;1300;1683.915;
2023-05-15;1400;2083.523;
2023-05-15;1500;2329.104;
2023-05-15;1600;2108.888;
2023-05-15;1700;1807.49;
2023-05-15;1800;1789.592;
2023-05-15;1900;1250.863;
2023-05-15;2000;492.334;
2023-05-15;2100;46.925;
2023-05-15;2200;-3.526;
2023-05-15;2300;-3.298;
2023-05-16;0000;-2.9;
2023-05-16;0100;-2.413;
2023-05-16;0200;-3.03;
2023-05-16;0300;-3.421;
2023-05-16;0400;-3.127;
2023-05-16;0500;-3.061;
2023-05-16;0600;-1.457;
2023-05-16;0700;-1.773;
2023-05-16;0800;-1.452;
2023-05-16;0900;17.324;
2023-05-16;1000;250.601;
2023-05-16;1100;352.794;
2023-05-16;1200;1048.049;
2023-05-16;1300;981.985;
2023-05-16;1400;1801.548;
2023-05-16;1500;1807.747;
2023-05-16;1600;2076.654;
2023-05-16;1700;1657.858;
2023-05-16;1800;1331.778;
2023-05-16;1900;944.912;
2023-05-16;2000;279.073;
2023-05-16;2100;39.769;
2023-05-16;2200;-3.487;
2023-05-16;2300;-3.478;
2023-05-17;0000;-3.278;
2023-05-17;0100;-2.979;
2023-05-17;0200;-3.084;
2023-05-17;0300;-2.795;
2023-05-17;0400;-2.535;
2023-05-17;0500;-1.336;
2023-05-17;0600;-1.567;
2023-05-17;0700;-1.683;
2023-05-17;0800;-2.762;
2023-05-17;0900;17.265;
2023-05-17;1000;202.113;
2023-05-17;1100;812.859;
2023-05-17;1200;1276.975;
2023-05-17;1300;1550.754;
2023-05-17;1400;1102.61;
2023-05-17;1500;2376.8;
2023-05-17;1600;2413.918;
2023-05-17;1700;2159.102;
2023-05-17;1800;1704.72;
2023-05-17;1900;1248.204;
2023-05-17;2000;544.541;
2023-05-17;2100;19.638;
2023-05-17;2200;-3.503;
2023-05-17;2300;-3.529;
2023-05-18;0000;-3.54;
2023-05-18;0100;-3.259;
2023-05-18;0200;-2.306;
2023-05-18;0300;-3.415;
2023-05-18;0400;-2.977;
2023-05-18;0500;-1.552;
2023-05-18;0600;-2.961;
2023-05-18;0700;-1.779;
2023-05-18;0800;-1.716;
2023-05-18;0900;9.443;
2023-05-18;1000;158.667;
2023-05-18;1100;890.679;
2023-05-18;1200;987.739;
2023-05-18;1300;1657.877;
2023-05-18;1400;983.296;
2023-05-18;1500;1734.216;
2023-05-18;1600;1994.278;
2023-05-18;1700;1557.455;
2023-05-18;1800;1192.615;
2023-05-18;1900;1081.676;
2023-05-18;2000;396.246;
2023-05-18;2100;38.415;
2023-05-18;2200;-3.03;
2023-05-18;2300;-2.939;
2023-05-19;0000;-3.323;
2023-05-19;0100;-3.183;
2023-05-19;0200;-1.117;
2023-05-19;0300;-2.93;
2023-05-19;0400;-2.829;
2023-05-19;0500;-1.942;
2023-05-19;0600;-1.233;
2023-05-19;0700;-.538;
2023-05-19;0800;-.109;
2023-05-19;0900;17.504;
2023-05-19;1000;151.789;
2023-05-19;1100;461.237;
2023-05-19;1200;336.475;
2023-05-19;1300;629.117;
2023-05-19;1400;875.403;
2023-05-19;1500;1272.47;
2023-05-19;1600;1222.159;
2023-05-19;1700;976.282;
2023-05-19;1800;852.215;
2023-05-19;1900;578.826;
2023-05-19;2000;384.676;
2023-05-19;2100;27.113;
2023-05-19;2200;-2.288;
2023-05-19;2300;-3.332;
2023-05-20;0000;-3.367;
2023-05-20;0100;-2.662;
2023-05-20;0200;-3.078;
2023-05-20;0300;-3.268;
2023-05-20;0400;-3.43;
2023-05-20;0500;-3.216;
2023-05-20;0600;-2.509;
2023-05-20;0700;1.152;
2023-05-20;0800;1.484;
2023-05-20;0900;12.587;
2023-05-20;1000;108.266;
2023-05-20;1100;975.236;
2023-05-20;1200;1048.786;
2023-05-20;1300;1083.853;
2023-05-20;1400;1471.923;
2023-05-20;1500;1582.009;
2023-05-20;1600;2329.96;
2023-05-20;1700;2143.874;
2023-05-20;1800;1688.922;
2023-05-20;1900;1262.552;
2023-05-20;2000;643.475;
2023-05-20;2100;43.58;
2023-05-20;2200;-3.538;
2023-05-20;2300;-2.861;
2023-05-21;0000;-2.213;
2023-05-21;0100;-2.259;
2023-05-21;0200;-2.601;
2023-05-21;0300;-3.011;
2023-05-21;0400;-2.039;
2023-05-21;0500;-.882;
2023-05-21;0600;-.699;
2023-05-21;0700;-.838;
2023-05-21;0800;.1;
2023-05-21;0900;8.691;
2023-05-21;1000;143.272;
2023-05-21;1100;784.342;
2023-05-21;1200;1105.563;
2023-05-21;1300;1552.467;
2023-05-21;1400;1912.252;
2023-05-21;1500;1765.464;
2023-05-21;1600;1855.865;
2023-05-21;1700;1197.297;
2023-05-21;1800;1671.688;
2023-05-21;1900;1286.404;
2023-05-21;2000;644.738;
2023-05-21;2100;49.815;
2023-05-21;2200;-3.54;
2023-05-21;2300;-3.54;
2023-05-22;0000;-3.533;
2023-05-22;0100;-2.979;
2023-05-22;0200;-1.561;
2023-05-22;0300;-1.04;
2023-05-22;0400;-2.143;
2023-05-22;0500;-1.385;
2023-05-22;0600;-.231;
2023-05-22;0700;-1.919;
2023-05-22;0800;-1.584;
2023-05-22;0900;11.856;
2023-05-22;1000;432.237;
2023-05-22;1100;925.089;
2023-05-22;1200;1397.787;
2023-05-22;1300;1351.575;
2023-05-22;1400;1463.145;
2023-05-22;1500;2120.403;
2023-05-22;1600;1939.027;
2023-05-22;1700;1600.695;
2023-05-22;1800;1526.8;
2023-05-22;1900;1283.489;
2023-05-22;2000;590.408;
2023-05-22;2100;37.343;
2023-05-22;2200;-3.535;
2023-05-22;2300;-2.49;
2023-05-23;0000;-2.846;
2023-05-23;0100;-2.221;
2023-05-23;0200;-.686;
2023-05-23;0300;-1.768;
2023-05-23;0400;1.34;
2023-05-23;0500;-.821;
2023-05-23;0600;-.335;
2023-05-23;0700;-.607;
2023-05-23;0800;-1.196;
2023-05-23;0900;10.974;
2023-05-23;1000;162.113;
2023-05-23;1100;571.394;
2023-05-23;1200;846.033;
2023-05-23;1300;1166.719;
2023-05-23;1400;1047.756;
2023-05-23;1500;788.728;
2023-05-23;1600;1487.409;
2023-05-23;1700;1082.861;
2023-05-23;1800;1037.606;
2023-05-23;1900;917.757;
2023-05-23;2000;425.816;
2023-05-23;2100;50.535;
2023-05-23;2200;-2.771;
2023-05-23;2300;-3.163;
2023-05-24;0000;-3.348;
2023-05-24;0100;-3.446;
2023-05-24;0200;-3.261;
2023-05-24;0300;-3.284;
2023-05-24;0400;-3.535;
2023-05-24;0500;-3.54;
2023-05-24;0600;-3.536;
2023-05-24;0700;-3.535;
2023-05-24;0800;-3.442;
2023-05-24;0900;5.89;
2023-05-24;1000;196.03;
2023-05-24;1100;1079.222;
2023-05-24;1200;1312.982;
2023-05-24;1300;1602.772;
2023-05-24;1400;1591.869;
2023-05-24;1500;2015.708;
2023-05-24;1600;2344.074;
2023-05-24;1700;2090.913;
2023-05-24;1800;1550.049;
2023-05-24;1900;857.931;
2023-05-24;2000;412.614;
2023-05-24;2100;31.308;
2023-05-24;2200;-3.531;
2023-05-24;2300;-3.533;
2023-05-25;0000;-3.25;
2023-05-25;0100;-3.268;
2023-05-25;0200;-3.192;
2023-05-25;0300;-2.147;
2023-05-25;0400;-3.243;
2023-05-25;0500;-3.398;
2023-05-25;0600;-2.044;
2023-05-25;0700;-3.16;
2023-05-25;0800;-3.136;
2023-05-25;0900;9.496;
2023-05-25;1000;236.722;
2023-05-25;1100;431.973;
2023-05-25;1200;1146.326;
2023-05-25;1300;2043.977;
2023-05-25;1400;1893.862;
2023-05-25;1500;2004.186;
2023-05-25;1600;1772.542;
2023-05-25;1700;1685.293;
2023-05-25;1800;1291.907;
2023-05-25;1900;935.091;
2023-05-25;2000;283.629;
2023-05-25;2100;40.254;
2023-05-25;2200;-1.883;
2023-05-25;2300;-1.013;
2023-05-26;0000;-.428;
2023-05-26;0100;.176;
2023-05-26;0200;1.481;
2023-05-26;0300;1.874;
2023-05-26;0400;2.702;
2023-05-26;0500;3.008;
2023-05-26;0600;3.719;
2023-05-26;0700;3.722;
2023-05-26;0800;3.539;
2023-05-26;0900;9.197;
2023-05-26;1000;144.879;
2023-05-26;1100;439.109;
2023-05-26;1200;787.894;
2023-05-26;1300;876.14;
2023-05-26;1400;932.399;
2023-05-26;1500;912.824;
2023-05-26;1600;987.221;
2023-05-26;1700;771.143;
2023-05-26;1800;null;
2023-05-26;1900;645.498;
2023-05-26;2000;367.191;
2023-05-26;2100;39.15;
2023-05-26;2200;-3.115;
2023-05-26;2300;-2.447;
2023-05-27;0000;-3.325;
2023-05-27;0100;-2.236;
2023-05-27;0200;null;
2023-05-27;0300;-1.609;
2023-05-27;0400;-2.107;
2023-05-27;0500;-2.644;
2023-05-27;0600;-2.683;
2023-05-27;0700;-2.644;
2023-05-27;0800;-3.29;
2023-05-27;0900;10.538;
2023-05-27;1000;366.405;
2023-05-27;1100;992.225;
2023-05-27;1200;1258.353;
2023-05-27;1300;1602.237;
2023-05-27;1400;1819.575;
2023-05-27;1500;1244.742;
2023-05-27;1600;2051.637;
2023-05-27;1700;1679.607;
2023-05-27;1800;1661.123;
2023-05-27;1900;671.922;
2023-05-27;2000;266.55;
2023-05-27;2100;32.624;
2023-05-27;2200;-1.926;
2023-05-27;2300;-1.09;
2023-05-28;0000;-2.591;
2023-05-28;0100;-3.476;
2023-05-28;0200;-3.289;
2023-05-28;0300;-3.083;
2023-05-28;0400;-2.212;
2023-05-28;0500;-.135;
2023-05-28;0600;-1.475;
2023-05-28;0700;-1.348;
2023-05-28;0800;.86;
2023-05-28;0900;18.564;
2023-05-28;1000;410.395;
2023-05-28;1100;963.321;
2023-05-28;1200;1204.053;
2023-05-28;1300;1575.52;
2023-05-28;1400;1183.235;
2023-05-28;1500;1424.311;
2023-05-28;1600;2277.54;
2023-05-28;1700;2058.709;
2023-05-28;1800;1678.946;
2023-05-28;1900;1197.455;
2023-05-28;2000;561.241;
2023-05-28;2100;38.153;
2023-05-28;2200;-3.522;
2023-05-28;2300;-3.54;
2023-05-29;0000;-3.54;
2023-05-29;0100;-3.456;
2023-05-29;0200;-2.655;
2023-05-29;0300;-2.608;
2023-05-29;0400;-3.487;
2023-05-29;0500;-2.977;
2023-05-29;0600;-1.432;
2023-05-29;0700;-.819;
2023-05-29;0800;-1.342;
2023-05-29;0900;20.489;
2023-05-29;1000;210.652;
2023-05-29;1100;599.998;
2023-05-29;1200;1088.216;
2023-05-29;1300;1037.004;
2023-05-29;1400;1579.487;
2023-05-29;1500;910.383;
2023-05-29;1600;1626.465;
2023-05-29;1700;1756.57;
2023-05-29;1800;1388.445;
2023-05-29;1900;1042.14;
2023-05-29;2000;212.607;
2023-05-29;2100;19.082;
2023-05-29;2200;-3.392;
2023-05-29;2300;-3.31;
2023-05-30;0000;-3.447;
2023-05-30;0100;-3.54;
2023-05-30;0200;-3.54;
2023-05-30;0300;-3.385;
2023-05-30;0400;-3.246;
2023-05-30;0500;-2.792;
2023-05-30;0600;-2.312;
2023-05-30;0700;.081;
2023-05-30;0800;2.316;
2023-05-30;0900;59.063;
2023-05-30;1000;401.981;
2023-05-30;1100;912.196;
2023-05-30;1200;1241.061;
2023-05-30;1300;1359.947;
2023-05-30;1400;1489.856;
2023-05-30;1500;1991.454;
2023-05-30;1600;2314.397;
2023-05-30;1700;1941.819;
2023-05-30;1800;1597.668;
2023-05-30;1900;1312.409;
2023-05-30;2000;601.173;
2023-05-30;2100;71.202;
2023-05-30;2200;-2.637;
2023-05-30;2300;-2.499;
2023-05-31;0000;-2.781;
2023-05-31;0100;-2.857;
2023-05-31;0200;-3.39;
2023-05-31;0300;-3.522;
2023-05-31;0400;-3.002;
2023-05-31;0500;-2.808;
2023-05-31;0600;-2.738;
2023-05-31;0700;-1.799;
2023-05-31;0800;-1.062;
2023-05-31;0900;13.795;
2023-05-31;1000;382.58;
2023-05-31;1100;996.408;
2023-05-31;1200;1324.565;
2023-05-31;1300;1875.356;
2023-05-31;1400;1946.704;
2023-05-31;1500;1860.254;
2023-05-31;1600;1845.19;
2023-05-31;1700;1817.939;
2023-05-31;1800;1598.28;
2023-05-31;1900;1058.788;
2023-05-31;2000;623.675;
2023-05-31;2100;48.104;
2023-05-31;2200;-3.469;
2023-05-31;2300;-3.501;
2023-06-01;0000;-3.54;
2023-06-01;0100;-3.48;
2023-06-01;0200;-3.54;
2023-06-01;0300;-3.212;
2023-06-01;0400;-2.08;
2023-06-01;0500;-2.21;
2023-06-01;0600;-1.999;
2023-06-01;0700;-.879;
2023-06-01;0800;-1.14;
2023-06-01;0900;9.213;
2023-06-01;1000;105.091;
2023-06-01;1100;911.713;
2023-06-01;1200;1187.901;
2023-06-01;1300;1312.103;
2023-06-01;1400;1083.389;
2023-06-01;1500;1138.894;
2023-06-01;1600;1429.353;
2023-06-01;1700;976.005;
2023-06-01;1800;1502.095;
2023-06-01;1900;1236.469;
2023-06-01;2000;604.277;
2023-06-01;2100;42.083;
2023-06-01;2200;-3.538;
2023-06-01;2300;-3.504;
2023-06-02;0000;-3.52;
2023-06-02;0100;-3.208;
2023-06-02;0200;-2.819;
2023-06-02;0300;-1.972;
2023-06-02;0400;-3.339;
2023-06-02;0500;-3.078;
2023-06-02;0600;-2.79;
2023-06-02;0700;-1.315;
2023-06-02;0800;-1.42;
2023-06-02;0900;9.699;
2023-06-02;1000;275.351;
2023-06-02;1100;915.786;
2023-06-02;1200;897.689;
2023-06-02;1300;1244.475;
2023-06-02;1400;1670.075;
2023-06-02;1500;1574.628;
2023-06-02;1600;2092.095;
2023-06-02;1700;2023.784;
2023-06-02;1800;1661.159;
2023-06-02;1900;1286.31;
2023-06-02;2000;629.542;
2023-06-02;2100;53.5;
2023-06-02;2200;-3.533;
2023-06-02;2300;-3.54;
2023-06-03;0000;-3.481;
2023-06-03;0100;-3.425;
2023-06-03;0200;-3.497;
2023-06-03;0300;-3.218;
2023-06-03;0400;-3.313;
2023-06-03;0500;-3.408;
2023-06-03;0600;-3.147;
2023-06-03;0700;-2.455;
2023-06-03;0800;-.539;
2023-06-03;0900;4.496;
2023-06-03;1000;154.52;
2023-06-03;1100;822.468;
2023-06-03;1200;1110.831;
2023-06-03;1300;1814.207;
2023-06-03;1400;1948.684;
2023-06-03;1500;2359.711;
2023-06-03;1600;2183.452;
2023-06-03;1700;2073.351;
2023-06-03;1800;1618.682;
2023-06-03;1900;1249.298;
2023-06-03;2000;488.885;
2023-06-03;2100;35.176;
2023-06-03;2200;-3.529;
2023-06-06;0000;-2.07;
2023-06-06;0100;-.918;
2023-06-06;0200;-2.798;
2023-06-06;0300;-1.951;
2023-06-06;0400;-1.33;
2023-06-06;0500;-3.023;
2023-06-06;0600;-1.082;
2023-06-06;0700;-1.105;
2023-06-06;0800;-.916;
2023-06-06;0900;8.498;
2023-06-06;1000;251.548;
2023-06-06;1100;646.415;
2023-06-06;1200;560.613;
2023-06-06;1300;1207.898;
2023-06-06;1400;1870.497;
2023-06-06;1500;912.914;
2023-06-06;1600;2226.862;
2023-06-06;1700;2090.923;
2023-06-06;1800;1620.405;
2023-06-06;1900;996.253;
2023-06-06;2000;554.33;
2023-06-06;2100;25.309;
2023-06-06;2200;-2.575;
2023-06-06;2300;-2.576;
2023-06-07;0000;-3.015;
2023-06-07;0100;-2.865;
2023-06-07;0200;-3.242;
2023-06-07;0300;-2.803;
2023-06-07;0400;-3.481;
2023-06-07;0500;-2.389;
2023-06-07;0600;-1.393;
2023-06-07;0700;-1.296;
2023-06-07;0800;-1.111;
2023-06-07;0900;4.856;
2023-06-07;1000;258.651;
2023-06-07;1100;658.687;
2023-06-07;1200;1086.493;
2023-06-07;1300;1185.685;
2023-06-07;1400;1325.112;
2023-06-07;1500;1297.661;
2023-06-07;1600;2295.341;
2023-06-07;1700;2025.587;
2023-06-07;1800;1673.801;
2023-06-07;1900;1259.796;
2023-06-07;2000;638.591;
2023-06-07;2100;62.819;
2023-06-07;2200;-3.522;
2023-06-07;2300;-3.531;
2023-06-08;0000;-2.843;
2023-06-08;0100;-3.433;
2023-06-08;0200;-3.383;
2023-06-08;0300;-3.172;
2023-06-08;0400;-2.326;
2023-06-08;0500;-1.998;
2023-06-08;0600;-3.014;
2023-06-08;0700;-2.996;
2023-06-08;0800;-3.063;
2023-06-08;0900;9.867;
2023-06-08;1000;160.506;
2023-06-08;1100;786.003;
2023-06-08;1200;1252.084;
2023-06-08;1300;1359.963;
2023-06-08;1400;1926.434;
2023-06-08;1500;802.085;
2023-06-08;1600;1556.95;
2023-06-08;1700;2013.74;
2023-06-08;1800;1691.753;
2023-06-08;1900;1267.969;
2023-06-08;2000;639.27;
2023-06-08;2100;72.986;
2023-06-08;2200;-3.526;
2023-06-08;2300;-3.54;
2023-06-09;0000;-3.52;
2023-06-09;0100;-3.353;
2023-06-09;0200;-2.093;
2023-06-09;0300;-1.699;
2023-06-09;0400;-2.574;
2023-06-09;0500;-2.632;
2023-06-09;0600;-3.54;
2023-06-09;0700;-3.164;
2023-06-09;0800;-3.526;
2023-06-09;0900;9.234;
2023-06-09;1000;383.543;
2023-06-09;1100;1017.377;
2023-06-09;1200;1360.324;
2023-06-09;1300;1620.151;
2023-06-09;1400;1347.012;
2023-06-09;1500;1487.054;
2023-06-09;1600;1692.004;
2023-06-09;1700;1884.45;
2023-06-09;1800;1545.419;
2023-06-09;1900;1054.882;
2023-06-09;2000;467.726;
2023-06-09;2100;50.351;
2023-06-09;2200;-2.375;
2023-06-09;2300;-3.382;
2023-06-10;0000;-3.51;
2023-06-10;0100;-3.382;
2023-06-10;0200;-3.415;
2023-06-10;0300;-3.239;
2023-06-10;0400;-1.846;
2023-06-10;0500;.019;
2023-06-10;0600;-.489;
2023-06-10;0700;-1.697;
2023-06-10;0800;-.437;
2023-06-10;0900;9.709;
2023-06-10;1000;416.89;
2023-06-10;1100;970.274;
2023-06-10;1200;967.244;
2023-06-10;1300;934.856;
2023-06-10;1400;1559.622;
2023-06-10;1500;1740.879;
2023-06-10;1600;1965.213;
2023-06-10;1700;1892.851;
2023-06-10;1800;1697.05;
2023-06-10;1900;1264.967;
2023-06-10;2000;649.239;
2023-06-10;2100;64.898;
2023-06-10;2200;-3.529;
2023-06-10;2300;-3.531;
2023-06-11;0000;-3.261;
2023-06-11;0100;-3.088;
2023-06-11;0200;-3.128;
2023-06-11;0300;-3.278;
2023-06-11;0400;-2.591;
2023-06-11;0500;-1.617;
2023-06-11;0600;-2.797;
2023-06-11;0700;-3.393;
2023-06-11;0800;-3.528;
2023-06-11;0900;9.32;
2023-06-11;1000;396.191;
2023-06-11;1100;1037.149;
2023-06-11;1200;1116.437;
2023-06-11;1300;1575.968;
2023-06-11;1400;1557.758;
2023-06-11;1500;2125.545;
2023-06-11;1600;2072.832;
2023-06-11;1700;2038.409;
2023-06-11;1800;1700.157;
2023-06-11;1900;1276.212;
2023-06-11;2000;650.424;
2023-06-11;2100;66.398;
2023-06-11;2200;-3.492;
2023-06-11;2300;-3.517;
2023-06-12;0000;-3.433;
2023-06-12;0100;-2.7;
2023-06-12;0200;-2.669;
2023-06-12;0300;-2.385;
2023-06-12;0400;-3.515;
2023-06-12;0500;-3.016;
2023-06-12;0600;-3.426;
2023-06-12;0700;-3.375;
2023-06-12;0800;-3.155;
2023-06-12;0900;5.435;
2023-06-12;1000;198.361;
2023-06-12;1100;809.356;
2023-06-12;1200;1008.255;
2023-06-12;1300;863.656;
2023-06-12;1400;1865.049;
2023-06-12;1500;2326.891;
2023-06-12;1600;2219.427;
2023-06-12;1700;2051.418;
2023-06-12;1800;1704.797;
2023-06-12;1900;1286.603;
2023-06-12;2000;661.901;
2023-06-12;2100;68.534;
2023-06-12;2200;-3.538;
2023-06-12;2300;-3.471;
2023-06-13;0000;-2.917;
2023-06-13;0100;-2.768;
2023-06-13;0200;-3.46;
2023-06-13;0300;-3.334;
2023-06-13;0400;-2.614;
2023-06-13;0500;-2.871;
2023-06-13;0600;-3.153;
2023-06-13;0700;-3.54;
2023-06-13;0800;-3.442;
2023-06-13;0900;5.686;
2023-06-13;1000;363.955;
2023-06-13;1100;980.43;
2023-06-13;1200;1118.453;
2023-06-13;1300;1413.929;
2023-06-13;1400;1490.58;
2023-06-13;1500;1369.833;
2023-06-13;1600;1616.934;
2023-06-13;1700;2053.834;
2023-06-13;1800;1710.986;
2023-06-13;1900;1248.951;
2023-06-13;2000;627.05;
2023-06-13;2100;61.143;
2023-06-13;2200;-3.54;
