Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-02;.8;924.504167;null;25;19.133333;15.8;81.533333;58;6.6;2.0125;
2022-09-03;0;925.241667;17.054167;24.2;19.129167;16.3;88.541667;68;7.2;2.158333;
2022-09-04;1.6;925.641667;null;22.7;18.658333;16.7;87.733333;70;6.5;1.954167;
2022-09-05;0;926.729167;null;24.6;18.9625;15.4;82.3125;56;7.6;1.820833;
2022-09-06;2.8;926.8;null;21.3;17.958333;16.7;null;91;8.4;2.216667;
2022-09-07;6;926.166667;null;23.5;18.2625;15.5;78.076923;60;8;2.1125;
2022-09-08;0;924.5125;null;24.6;19.016667;15.8;74.133333;51;8;1.85;
2022-09-09;.4;924.641667;17.172222;24.8;19.15;16;85.555556;63;5.7;1.85;
2022-09-10;4.2;925.358333;null;22.8;18.55;17.1;null;79;5.9;1.483333;
2022-09-11;5.2;924.441667;null;24.5;19.266667;16.6;81.384615;67;6.4;1.6875;
2022-09-12;0;923.866667;16.45;25.6;19.408333;15.9;81.35;56;5.3;1.891667;
2022-09-13;.4;923.220833;17.442105;25.3;19.6;16.7;84.894737;61;5.8;1.741667;
2022-09-14;0;923.6375;17.333333;26.6;20.708333;16.9;82.833333;53;5.3;1.858333;
2022-09-15;.4;923.8375;17.636364;26.3;20.65;17.9;83.590909;55;7.5;2.275;
2022-09-16;0;923.791667;15.95;25.3;19.6;16.3;81.25;50;8.5;2.258333;
2022-09-17;0;923.095833;16.2375;25.9;19.945833;16;81.041667;52;6.3;2.145833;
2022-09-18;.2;923.208333;17.2;26.1;20.470833;17.5;83.333333;51;5.9;1.533333;
2022-09-19;0;923.316667;15.891667;25.2;19.616667;16.7;81.125;54;6.4;1.570833;
2022-09-20;0;922.9125;15.758333;25.6;19.725;16.1;79.708333;52;6.9;2.3875;
2022-09-21;.2;921.9375;16.404762;27.1;20.716667;16.2;76.333333;47;7.6;2.8625;
2022-09-22;0;922.166667;18.075;27.4;21.645833;18;81.583333;55;7.4;2.766667;
2022-09-23;0;921.870833;17.333333;29.2;22.1125;17;76.833333;46;9.6;3.266667;
2022-09-24;0;922.0625;17.729167;28.7;22.566667;18.6;76.541667;45;8.6;3.308333;
2022-09-25;0;923.508333;16.566667;26.9;20.608333;17.2;79.208333;48;8.8;2.845833;
2022-09-26;.4;924.2125;16.775;25.5;19.5375;16.5;85.166667;55;7.9;2.216667;
2022-09-27;.2;924.104167;15.329167;25.8;19.925;16.4;77.208333;48;7.8;1.9625;
2022-09-28;0;923.279167;16.604167;24.9;19.770833;16;83.291667;61;7.8;1.8625;
2022-09-29;0;922.916667;16.433333;27.7;20.691667;16.4;79.125;45;6.3;1.95;
2022-09-30;0;923.808333;16.95;26.1;20.441667;17;81.791667;56;6.7;1.854167;
2022-10-01;0;924.208333;15.9125;26.7;20.270833;16.4;78.75;45;6.6;1.3125;
2022-10-02;.2;924.229167;15.166667;27.5;20.654167;15;74.666667;36;7.1;1.995833;
2022-10-03;0;923.9;15.133333;27.1;20.8375;16;73.583333;38;6.8;2.275;
2022-10-04;0;922.8875;16.55;27.9;21.495833;17.4;75.458333;48;6.8;2.35;
2022-10-05;0;922.375;17.633333;26.8;21.270833;17.4;80.708333;60;8.4;3.2875;
2022-10-06;0;922.908333;18.454167;28.3;21.65;17.4;83.25;57;8.1;2.691667;
2022-10-07;.4;922.479167;18.508333;28.3;22.308333;19.5;80.958333;51;6.9;2.233333;
2022-10-08;0;921.529167;17.270833;28.3;21.858333;17.6;77;50;7;2.145833;
2022-10-09;0;922.570833;17.65;27.5;21.5875;18.1;79.833333;52;9.8;3.204167;
2022-10-10;0;924.225;17.854167;27.6;21.920833;19.3;79.25;51;8.6;2.308333;
2022-10-11;0;924.929167;17.225;26.1;20.708333;18.5;81.708333;56;8;2.275;
2022-10-12;1.2;922.9125;16.758333;25.4;19.929167;16.7;83.5;57;7.8;1.820833;
2022-10-13;1;923.4875;17.85;26.5;20.254167;17.8;86.318182;59;5.7;1.170833;
2022-10-14;.2;924.291667;16.6875;27.2;20.7125;17.5;79.791667;47;6.7;1.379167;
2022-10-15;0;924.170833;17.516667;25.5;19.191667;16;90.625;64;7.2;1.095833;
2022-10-16;2.2;922.670833;17.585714;25.8;19.879167;16.8;85.904762;59;5.9;1.141667;
2022-10-17;.8;922.7375;17.183333;26.9;20.791667;17.7;81.291667;50;7.2;2.516667;
2022-10-18;0;924.175;17.1875;27.8;21.4625;17.7;78.625;46;8.3;3.208333;
2022-10-19;.6;924.575;17.370833;26.6;20.9;17.7;81.375;52;8.1;2.9125;
2022-10-20;0;922.641667;16.6;27.2;21.041667;17.7;77.583333;51;7.3;2.595833;
2022-10-21;0;921.408333;16.566667;27.1;20.6625;16.8;79.166667;49;7.9;2.545833;
2022-10-22;0;921.691667;17.2625;29.9;22.075;17.8;76.625;44;7.6;2.845833;
2022-10-23;0;922.404167;17.283333;29.4;22.7375;18.6;73.541667;45;8.4;3.258333;
2022-10-24;0;921.6625;17.454167;29.3;22.516667;18.7;75.458333;45;9;3.441667;
2022-10-25;0;920.2875;17.55;29.4;22.425;18.4;76.041667;46;8.5;3.858333;
2022-10-26;0;921.041667;18.220833;27.1;21.566667;18.7;82.416667;56;8.4;2.55;
2022-10-27;30.4;922.679167;18.695455;25;20.2125;18.1;91.363636;69;6;1.7625;
2022-10-28;1;922.745833;17.35;27.9;21.7625;17.9;78.125;51;8.4;2.908333;
2022-10-29;0;921.85;17.141667;27.3;21.279167;17.8;79;50;7.5;2.7625;
2022-10-30;.2;920.583333;17.054167;28.7;21.783333;17.4;77.5;46;8.2;3.5125;
2022-10-31;0;920.95;16.654167;29.3;22.504167;18.1;72.541667;39;7.4;3.075;
2022-11-01;0;921.533333;17.325;29.2;22.625;18;74.666667;46;7.6;3.120833;
2022-11-02;0;921.733333;18;28.5;22.675;18.8;76.458333;52;7;2.791667;
2022-11-03;0;920.8125;17.75;29.5;22.754167;18.5;75.083333;48;7.8;2.779167;
2022-11-04;0;920.566667;18.366667;28;22.108333;19.4;80.958333;52;9.5;2.808333;
2022-11-05;26.8;922.108333;null;21.7;19.85;18.9;null;94;4.3;.241667;
2022-11-06;15.4;922.395833;null;25.6;20.529167;18.8;95.4375;75;8.2;1.316667;
2022-11-07;36.2;922.641667;null;26.3;20.045833;19;null;84;7;.4625;
2022-11-08;21;922.8875;null;28.1;22.175;18.5;71.333333;47;7.6;1.9125;
2022-11-09;0;923.433333;17.658333;28.6;22.308333;18.4;77.333333;44;6.5;2.45;
2022-11-10;0;922.6;17.016667;29.2;22.6375;17.9;73.625;40;6;2.0875;
2022-11-11;0;921.279167;19.016667;30.1;22.295833;17.8;83.25;50;5.8;1.558333;
2022-11-12;.2;920.641667;19.879167;29.7;22.795833;20.1;85.125;53;6.8;1.883333;
2022-11-13;1.4;921.529167;19.720833;28.1;21.529167;19.3;90.458333;61;6.3;1.408333;
2022-11-14;1.6;922.0125;19.258333;28.8;22.429167;19;83.666667;58;7.9;3.083333;
2022-11-15;0;923.170833;18.1375;28.5;22.645833;19.3;77.208333;51;8.2;3.216667;
2022-11-16;0;921.8625;17.354167;28.9;22.154167;18.1;76.625;46;7.3;2.745833;
2022-11-17;0;921.045833;17.95;27.8;21.7375;18;80.375;53;6.3;2.545833;
2022-11-18;0;920.625;17.6125;29.3;22.6;17.9;75.958333;46;7.5;2.808333;
2022-11-19;0;922.020833;17.416667;27.1;22.266667;18.6;75.541667;54;7.5;3.141667;
2022-11-20;0;921.725;17.3125;28.1;22.1125;18.4;76.291667;46;7.6;3.0125;
2022-11-21;0;921.054167;16.704167;27.5;21.529167;17.9;75.916667;46;8.4;3.329167;
2022-11-22;0;921.1875;18.229167;27;20.5375;17.7;87.333333;59;7.9;2.695833;
2022-11-23;4.4;920.466667;17.670833;27;21.329167;17.8;81.208333;52;6.8;2.091667;
2022-11-24;0;919.85;17.570833;29.9;22.395833;18;76.583333;47;7.9;3.0625;
2022-11-25;0;920.458333;17.4875;28.5;22.704167;18.8;74.708333;47;9.1;3.683333;
2022-11-26;0;921.2;17.8625;28.9;22.8125;18.9;75.583333;49;10.2;3.925;
2022-11-27;0;920.466667;17.804167;30.1;23.141667;19;74.125;44;8.9;3.375;
2022-11-28;0;917.6125;18.070833;28.6;22.720833;19;76.583333;52;7.9;3.404167;
2022-11-29;16.6;916.309091;19.109091;28.3;21.6;18.4;87.045455;56;7.7;2.218182;
2022-11-30;null;null;null;25.3;null;18.6;83.5;65;6.3;null;
2022-12-01;null;null;null;27.1;null;19.4;82;61;9.1;null;
2022-12-02;null;920.427778;16.955556;27.1;null;19.2;72.888889;51;11.2;3.872222;
2022-12-03;null;920.384211;18.252632;25.9;null;18.3;84;57;9.3;3.684211;
2022-12-04;null;null;null;26.7;null;18.3;82.352941;52;7.5;null;
2022-12-05;1.4;921.091667;19.079167;25.7;20.35;18.3;92.625;71;10.7;2.8625;
2022-12-06;18.4;922.916667;18.2125;27.1;21.475;18.6;83.25;55;7.9;2.866667;
2022-12-07;0;921.954167;17.483333;28;21.766667;17.3;78.833333;47;7;2.295833;
2022-12-08;0;919.979167;16.804167;28.4;22.554167;18;73.125;37;7.4;2.566667;
2022-12-09;0;920.833333;17.870833;29;22.770833;18.8;76.083333;42;9.1;3.4625;
2022-12-10;null;922.147619;18.27619;29.2;null;19.6;73.571429;45;8.7;3.309524;
2022-12-11;null;921.968421;18.073684;29.1;null;19.5;72.052632;46;7.8;3.036842;
2022-12-12;null;920.961111;17.416667;29.1;null;19.1;68.222222;39;8.1;2.933333;
2022-12-13;null;920.252632;17.294737;29.6;null;18.9;68.578947;41;8.5;3.147368;
2022-12-14;null;920.068421;17.621053;29.8;null;19.4;68;44;10.6;3.668421;
2022-12-15;null;920.622222;17.405556;29.4;null;19.5;67.444444;39;10;3.844444;
2022-12-16;null;919.511111;16.961111;28.9;null;18.9;66.944444;39;8.8;3.516667;
2022-12-17;null;919.005263;17.047368;29.4;null;18.3;69.105263;40;9.2;3.005263;
2022-12-18;null;null;null;28.6;null;18.7;67.705882;43;6.4;null;
2022-12-19;null;null;null;29.1;null;18.4;62.588235;33;7.8;null;
2022-12-20;null;null;null;30.5;null;19.9;67.588235;39;6.8;null;
2022-12-21;null;null;null;29.7;null;20.1;70.6;45;10.5;null;
2022-12-22;null;null;null;28.9;null;19.7;72.466667;53;8.5;null;
2022-12-23;null;null;null;26.4;null;19.4;82.294118;57;8;null;
2022-12-24;null;null;null;27.4;null;20.2;74.666667;59;9.9;null;
2022-12-25;null;null;null;27.5;null;19.5;77.8125;53;8.5;null;
2022-12-26;1;921.504167;17.595833;29.1;22.070833;18;78.041667;43;8.6;2.6375;
2022-12-27;0;922.370833;18.120833;29.3;22.1625;18.2;79.625;42;7.8;2.445833;
2022-12-28;1.2;922.995833;18.616667;27.9;21.279167;18.4;86.041667;54;10.5;2.541667;
2022-12-29;.4;923.320833;18.458333;28.9;22.383333;18.4;80.333333;49;7.8;2.145833;
2022-12-30;0;922.675;18.375;28.7;22.7375;19.2;78.208333;50;7.8;2.358333;
2022-12-31;0;922.7;17.7875;27.9;21.916667;18.3;79.25;50;7.2;1.958333;
2023-01-01;0;921.8375;18.666667;28.5;21.3875;18.9;85.541667;53;7.4;2.445833;
2023-01-02;6.4;921.626087;19.043478;27.4;21.643478;19.2;86.26087;59;6.9;3.078261;
2023-01-03;null;921.805556;18.766667;28.5;null;19.1;78.722222;51;7.9;3.433333;
2023-01-04;0;922.058333;17.8125;29.1;22.754167;18.7;76.166667;46;7.7;3.216667;
2023-01-05;0;921.975;17.258333;29.6;23.045833;18.5;72.875;39;8.1;3.179167;
2023-01-06;0;922.345833;17.766667;30;23.091667;19;74.291667;45;8;3.329167;
2023-01-07;0;923.213636;17.404545;29.4;23.131818;18.8;72.727273;40;7.7;3.054545;
2023-01-08;0;923.004167;16.929167;29;22.195833;17.5;74.833333;44;7.6;3.145833;
2023-01-09;0;922.917391;17.213043;29.9;22.943478;18.3;73.347826;41;7.6;2.8;
2023-01-10;0;923.186957;16.86087;29.7;23.308696;18.9;69.913043;41;8.6;3.413043;
2023-01-11;0;923.063636;18.004545;29.9;23.218182;18.7;74.545455;44;7.4;2.595455;
2023-01-12;null;922.161905;17.842857;29.9;null;18.3;73.095238;48;7.4;2.480952;
2023-01-13;0;921.325;18.058333;30.1;23.066667;19.2;75.791667;43;8.2;3.0875;
2023-01-14;0;921.4375;18.666667;29.8;22.7875;19.6;78.875;46;7.6;2.654167;
2023-01-15;0;921.829167;17.5625;29;22.5625;19;76.083333;43;9.3;1.870833;
2023-01-16;0;921.308333;17.6125;27;21.75;18.3;78.791667;54;6.9;2.333333;
2023-01-17;0;921.9125;17.570833;29.1;22.033333;18.4;77.875;46;9.2;3.275;
2023-01-18;0;922.154167;18.516667;27.9;21.45;18.9;84.541667;52;8.9;2.904167;
2023-01-19;8;922.391667;18.5375;28.1;21.483333;19.3;84.333333;52;8.5;2.5;
2023-01-20;0;922.520833;18.558333;28.1;22.25;19.2;80.958333;51;6.8;2.333333;
2023-01-21;3.4;921.6;17.154167;30.4;22.883333;18.1;73.625;39;7.9;2.725;
2023-01-22;0;920.904167;17.8875;30;23.425;18.8;73.375;46;8.3;2.8125;
2023-01-23;0;921.279167;18.716667;30.2;23.841667;19.5;75.708333;46;6.6;2.358333;
2023-01-24;0;920.279167;17.508333;30;23.2625;19.3;73.625;36;6.4;2.045833;
2023-01-25;0;919.775;16.516667;30.3;23.1875;18.4;69.666667;35;6.5;2.35;
2023-01-26;0;919.758333;17.070833;30.3;23.058333;18.3;72.166667;38;8.1;3.233333;
2023-01-27;0;921.179167;17.75;30.2;23.391667;19.4;72.916667;41;9.5;3.2375;
2023-01-28;.4;922.3;16.595833;29.2;22.983333;19.8;70.166667;36;10.3;3.2;
2023-01-29;0;921.4875;17.1875;29.5;22.033333;18.2;76.291667;43;7.7;2.429167;
2023-01-30;0;920.570833;17.758333;30;22.533333;18.3;76.083333;44;7.4;2.6;
2023-01-31;.2;920.9625;19.045455;27.8;21.025;19.3;88.636364;54;5.9;1.833333;
2023-02-01;18.4;921.733333;null;26.7;21.133333;17.6;84.117647;60;6.4;1.670833;
2023-02-02;2.2;922.679167;18.9875;28.4;22.370833;19.1;82.333333;53;7;2.4125;
2023-02-03;0;923.320833;18.241667;29.5;23.204167;19.7;75.791667;43;8.6;3.2375;
2023-02-04;0;923.916667;18.025;29.2;22.533333;18.5;77.958333;48;7.5;2.791667;
2023-02-05;0;922.925;19.5875;26.2;21.541667;18.9;88.958333;66;6.1;1.704167;
2023-02-06;13.4;922.05;19.454167;27.9;21.154167;18.7;90.666667;59;9.1;2.325;
2023-02-07;6.4;921.854167;16.6625;27.3;21.516667;18.1;76.625;40;7.5;2.558333;
2023-02-08;.2;921.558333;17.120833;27.8;21.204167;16.7;79.833333;41;6.8;1.979167;
2023-02-09;0;921.95;18.066667;29.8;21.791667;17.7;81.125;47;6.2;1.675;
2023-02-10;.2;921.616667;18.841667;29;22.733333;19.5;80.291667;50;7.6;2.516667;
2023-02-11;0;921.233333;17.125;28.6;22.2375;17.9;75.583333;44;7.8;2.108333;
2023-02-12;0;921.175;17.958333;28.8;22.041667;17.3;79.416667;51;6.6;2.175;
2023-02-13;0;921.5375;18.5625;28.4;22.716667;19.9;78.708333;54;5.8;1.720833;
2023-02-14;0;921.045833;18.379167;29.4;22.725;18.5;78.75;46;7.8;2.345833;
2023-02-15;0;920.491667;19.008333;28.3;22.854167;20.1;80.041667;52;8;3.004167;
2023-02-16;.2;919.104167;18.816667;30.7;23.883333;20;76.041667;40;7.2;2.941667;
2023-02-17;0;919.079167;18.129167;30.5;23.608333;19.8;74.166667;41;8.6;2.883333;
2023-02-18;0;920.095833;17.304167;29.6;22.620833;18.6;74.541667;39;8.6;2.870833;
2023-02-19;0;921.095833;18.391667;30.5;23.158333;19.2;76.958333;41;7.9;2.854167;
2023-02-20;0;921.570833;18.075;27.4;22.566667;20.3;77.041667;54;7.4;2.225;
2023-02-21;0;921.741667;18.879167;29.1;22.679167;19.8;80.916667;49;8.9;2.166667;
2023-02-22;0;922.625;18.3625;27.7;22.4625;19.6;79;51;8.1;2.045833;
2023-02-23;0;922.720833;18.641667;30.4;22.833333;19.1;79.666667;46;6.6;1.3375;
2023-02-24;0;922.175;18.6;28;22.133333;18.8;81.708333;53;6.5;1.05;
2023-02-25;1.6;922.025;19.329167;30.3;23.083333;19.8;81.833333;46;8.7;2.3875;
2023-02-26;0;923.004167;18.516667;30.7;23.45;19.4;76.166667;45;8.2;3.0625;
2023-02-27;0;923.5875;18.2125;30.4;23.566667;19.6;74.125;46;8.3;3.079167;
2023-02-28;0;924.108333;18.85;26.5;21.9;19.5;83.333333;65;7.8;3.125;
2023-03-01;3.4;923.65;18.425;29.6;22.820833;18.9;78.875;45;9.2;2.166667;
2023-03-02;0;922.25;18.233333;29.2;22.95;19.3;77.208333;45;8.3;2.1625;
2023-03-03;0;922.095833;18.195833;29.9;23.116667;18.9;76.166667;45;8;2.4875;
2023-03-04;0;921.766667;18.225;30.7;23.1625;19.1;76.416667;39;6.7;2.095833;
2023-03-05;0;921.6;18.333333;30.7;23.408333;19.7;75.666667;45;8.3;2.85;
2023-03-06;0;921.516667;17.804167;31.5;23.704167;19.3;72.958333;36;9.1;3.525;
2023-03-07;0;921.6125;17.4;30.7;23.554167;19.7;71.375;37;10.9;3.808333;
2023-03-08;0;921.683333;17.516667;30;22.9125;18.9;74.083333;39;10.1;2.883333;
2023-03-09;0;922.229167;17.904167;29.3;22.845833;19.4;75.583333;44;8.7;2.729167;
2023-03-10;0;922.175;18.3;29.8;22.879167;19.2;77.791667;45;6.9;1.85;
2023-03-11;0;921.454167;18.15;29.1;22.958333;19;76.625;48;7.2;1.920833;
2023-03-12;0;921.158333;18.441667;30.7;23.4375;19.1;75.958333;42;6.8;2.220833;
2023-03-13;0;921.0125;18.983333;30.3;23.7;19.8;76.916667;47;8.3;2.270833;
2023-03-14;0;921.2875;18.166667;29.7;23.316667;19.1;75.375;43;7.1;1.595833;
2023-03-15;0;920.883333;19.522727;25.2;21.166667;20.2;89.727273;70;4.7;.970833;
2023-03-16;7.6;920.35;null;29.5;22.370833;18.4;61.615385;42;5.4;.791667;
2023-03-17;.2;920.858333;17.079167;29.9;22.55;17.4;74.416667;39;5.5;.879167;
2023-03-18;0;921.395833;17.970833;29.1;22.7125;19.1;76.875;42;5.9;1.391667;
2023-03-19;.2;921.854167;18.308333;30.8;22.833333;18.8;77.791667;39;7.4;2.520833;
2023-03-20;.6;922.033333;18.966667;28.6;21.8125;19.5;85.166667;53;10.3;1.820833;
2023-03-21;15;922.345833;19.4375;27.2;21.470833;19.4;88.916667;61;10.3;1.775;
2023-03-22;2;923.179167;18.829167;27.7;21.654167;19.1;85.25;56;6.9;1.395833;
2023-03-23;.4;922.3625;18.570833;27.8;21.695833;19;84.083333;45;7.6;1.25;
2023-03-24;2.6;921.229167;19.516667;27.2;21.695833;18.9;88.5;60;5.5;1.15;
2023-03-25;.4;921.575;18.991667;29.9;23.075;18.9;80.208333;49;6.4;2.229167;
2023-03-26;0;922.295833;19.591667;26.8;21.525;20.1;89.083333;64;7;2.641667;
2023-03-27;4.4;921.7625;18.104167;29.3;22.6375;19.1;78.75;38;7.8;1.795833;
2023-03-28;0;921.920833;17.783333;29.4;22.4;18.5;78;41;6;1.329167;
2023-03-29;1.4;922.308333;20.083333;24.7;21.004167;19.6;94.625;79;5.7;1.579167;
2023-03-30;28.2;922.845833;18.468421;27.4;21.995833;19.1;79.684211;51;6.9;1.525;
2023-03-31;.4;922.3375;17.783333;28.1;22.016667;18.3;79.458333;45;7.6;1.475;
2023-04-01;0;921.375;18.008333;28.6;22.0125;17.8;80;49;5.1;1.2875;
2023-04-02;.2;921.091667;18.429167;29.3;23.0375;18.7;77.708333;47;5.2;1.575;
2023-04-03;0;920.679167;18.433333;29.5;22.891667;18.6;78.458333;43;6.3;1.370833;
2023-04-04;0;920.25;19.375;28.2;22.191667;19.6;85.458333;55;7.1;1.166667;
2023-04-05;7.2;920.2125;19.533333;25.8;21.191667;19.4;90.833333;62;5.8;1.225;
2023-04-06;.8;920.3;19.145833;28.6;22.25;18.6;84.208333;56;6.5;1.7875;
2023-04-07;0;920.941667;18.845833;28.9;22.654167;18.7;80.875;50;6.4;1.370833;
2023-04-08;0;921.191667;20.325;26.6;21.170833;19.4;94.8;73;5.9;.608333;
2023-04-09;null;922.133333;null;28.7;null;20.3;77.692308;54;7;2.047619;
2023-04-10;.2;922.5;18.570833;28.9;23.225;19;77.625;41;5.9;1.691667;
2023-04-11;0;922.233333;18.091667;28.3;22.470833;18.9;78.375;46;6.6;2.025;
2023-04-12;.2;921.595833;17.704167;27.9;21.8875;18.4;79;51;6.2;1.608333;
2023-04-13;.4;920.425;19.2625;27;21.745833;18.8;86.75;61;7.5;1.8375;
2023-04-14;.2;921.066667;17.579167;28;21.720833;16.7;79.375;48;5.9;1.408333;
2023-04-15;0;921.670833;18.991667;29;22.366667;18.7;82.625;54;6.7;1.9125;
2023-04-16;0;920.566667;19.379167;30.3;23.545833;19.7;78.916667;51;7.1;1.654167;
2023-04-17;0;918.929167;19.216667;28.1;23.1125;18.9;79.833333;57;6.7;1.745833;
2023-04-18;0;918.5;19.758333;30.7;23.895833;20.3;79.291667;50;5.9;1.641667;
2023-04-19;0;920.629167;19.5375;31.9;24.983333;20.8;74.333333;40;7.2;2.291667;
2023-04-20;0;921.545833;19.241667;31.6;25.079167;21;73.291667;34;5.6;2.220833;
2023-04-21;0;921.220833;18.416667;29.4;23.275;18.8;76.916667;41;7.6;2.608333;
2023-04-22;0;920.604167;17.875;27.3;22.2875;19.6;78.583333;44;8.2;2.2125;
2023-04-23;0;920.670833;18.333333;27.8;22.004167;18.4;81.416667;53;8.8;1.641667;
2023-04-24;.6;922.333333;19.282609;24.3;20.183333;19.4;94.565217;71;7.2;1.45;
2023-04-25;3.2;923.058333;null;28.1;21.2375;18.9;null;62;6.8;.8875;
2023-04-26;6.4;922.408333;19.705556;26.5;21.508333;19.3;87.166667;65;7.3;1.5625;
2023-04-27;.2;922.0875;20.329167;26.5;21.491667;19.7;93.375;69;4.5;.966667;
2023-04-28;9.4;923.029167;20.891667;28.2;22.358333;20;92.125;61;4.6;.704167;
2023-04-29;9;923.675;20.004167;28.8;22.641667;19.1;86.125;60;6.6;1.475;
2023-04-30;4;922.875;20.545833;25.3;21.404167;20.2;95;79;8.5;1.683333;
2023-05-01;24.2;922.416667;19.8625;28;22.633333;19.6;85.958333;58;5.2;1.2375;
2023-05-02;0;921.570833;19.2125;29;22.395833;19.1;83.541667;55;5.1;1.391667;
2023-05-03;0;922.183333;19.5625;27.8;21.804167;19;87.916667;63;6.3;1.495833;
2023-05-04;.6;923.272727;19.790909;28.6;22.872727;19.4;84.136364;53;7.2;2.222727;
2023-05-05;18.6;923.970833;19.933333;27.8;22.3875;19.9;87.375;54;6.5;1.933333;
2023-05-06;.2;923.086957;18.717391;27;21.391304;18.6;85.695652;61;6.6;1.421739;
2023-05-07;.4;922.395652;18.334783;30.4;21.778261;18.3;83.826087;29;7.8;1.247826;
2023-05-08;1.2;922.941667;18.691667;27.4;21.795833;18.5;84.166667;53;6.6;1.595833;
2023-05-09;0;922.875;19.329167;27.6;22.1625;19.2;85.25;62;7;1.533333;
2023-05-10;0;922.125;18.870833;28.2;22.4625;18.7;81.958333;51;6.7;1.679167;
2023-05-11;0;920.9625;18.891667;29.9;23.020833;19.3;79.875;45;6.5;2.35;
2023-05-12;0;922.129167;19.2875;29;23.0375;19.7;80.708333;53;7.3;2.233333;
2023-05-13;0;923.283333;19.083333;28.6;23.083333;19.3;79.916667;52;6.7;2.058333;
2023-05-14;0;924.983333;19.9625;27.6;22.445833;20.8;86.5;62;8.3;2.741667;
2023-05-15;15.8;924.666667;18.75;27.2;22.241667;19.7;81.875;55;9.1;3.416667;
2023-05-16;0;923.295833;18.908333;26.6;21.8375;18.8;84.5;61;7.2;1.991667;
2023-05-17;0;922.929167;19.429167;27.9;21.95;19.5;86.833333;55;6.7;1.7;
2023-05-18;.2;923.891667;19.25;26.9;21.3125;19;88.958333;62;6.9;1.679167;
2023-05-19;2;923.854167;19.895833;24.2;20.2875;18.9;97.625;80;6.9;1.45;
2023-05-20;8.6;null;null;null;null;17.8;null;100;null;null;
2023-05-21;5.2;null;null;null;null;18.4;null;null;7.9;null;
2023-05-22;19.6;922.395455;null;24.4;20.322727;19.2;null;81;6.8;1.104545;
2023-05-23;4.8;922.766667;null;25.5;21.1375;17.6;81.769231;69;12.1;2.845833;
2023-05-24;2.2;922.4;null;26;21.070833;19.2;84.4;62;9.4;1.804167;
2023-05-25;7.2;922.920833;null;26.2;21;18.9;85.083333;66;10.4;1.895833;
2023-05-26;2;923.1125;19.788889;26.9;21.570833;19.3;87.444444;63;9.2;2.616667;
2023-05-27;1.6;923.120833;null;26.8;21.816667;19.5;78.538462;57;7.9;1.945833;
2023-05-28;4.6;923.479167;null;24;20.004167;18.7;null;78;7.9;1.308333;
2023-05-29;5.6;923.425;null;26.3;21.2;17.7;78;59;5.7;1.404167;
2023-05-30;0;924.7875;null;26.2;20.925;18.1;81.166667;61;8.1;1.741667;
2023-05-31;4;924.729167;null;24;20.4875;19.1;null;88;6.9;1.729167;
2023-06-01;23.4;924.008333;null;25.6;20.945833;19.2;null;77;7.5;1.741667;
2023-06-02;3;923.020833;null;26.6;21.5125;18.9;null;66;7.6;1.641667;
2023-06-03;6;923.7625;null;23.9;20.270833;18.8;null;82;7.8;1.954167;
2023-06-04;5.2;924.820833;null;25.1;20.404167;19;null;72;8.3;2.258333;
2023-06-05;.6;924.825;null;25.6;20.358333;17;80.333333;62;8;1.645833;
2023-06-06;.4;924.116667;null;22.6;19.7625;18.5;null;84;7.8;1.691667;
2023-06-07;7;925.029167;null;26;20.608333;18.4;null;69;7.4;2.104167;
2023-06-08;5.8;925.454167;null;24.1;20.404167;18.9;null;69;7;1.475;
2023-06-09;1.2;925.25;null;25.6;20.429167;18.4;null;69;6.4;1.425;
2023-06-10;1.4;925.141667;null;26.3;20.583333;18.7;84.833333;64;8;1.420833;
2023-06-11;.2;924.925;null;25;20.316667;17.7;null;64;7.7;1.5;
2023-06-12;.2;925.045833;null;25.7;20.641667;18.4;83;63;10.2;2.154167;
2023-06-13;4;925.016667;null;25.2;20.483333;18.9;85.307692;68;8.8;2.3375;
2023-06-14;.4;924.004167;null;21.8;19.320833;18.2;null;99;8;1.754167;
2023-06-15;7.2;924.1125;null;23.8;20.083333;18.5;null;82;10.9;2.791667;
2023-06-16;4;924.270833;null;25.4;20.6875;18.3;76.583333;59;8.1;2.004167;
2023-06-17;1;924.479167;null;21.4;19.4625;18.6;null;92;7;1.275;
2023-06-18;1.6;924.704167;null;25.7;20.495833;18.2;null;67;7.1;1.3125;
