Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.38833333
Longitude: -40.52333332
Altitude: 372.72
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-26;0;970.425;17.454167;33.1;26.7125;22.7;59.208333;32;11.5;4.245833;
2022-04-27;0;970.045833;17.2625;32.5;26.729167;21.8;57.75;37;10.6;3.604167;
2022-04-28;0;971.545833;18.470833;30.2;25.629167;22;65.333333;48;13;3.925;
2022-04-29;0;971.195833;17.383333;32.6;25.995833;21;62.791667;32;10.6;3.433333;
2022-04-30;0;971.3625;16.904167;31.4;26.2;21.2;58.791667;38;9.3;3.383333;
2022-05-01;0;971.208333;15.716667;33.1;26.458333;20.8;55;29;10.8;3.5625;
2022-05-02;0;971.475;16.166667;33.1;27;21.4;54.125;33;10.6;3.429167;
2022-05-03;0;971.45;18.4625;31.7;26.945833;22.7;60.666667;43;9;3.5125;
2022-05-04;0;971.395833;18.954167;34;27.116667;23.1;62.625;36;11.1;3.633333;
2022-05-05;0;971.7125;17.570833;34.4;27.745833;22.5;57.625;29;9.8;3.275;
2022-05-06;0;972.145833;16.633333;33.9;27.7;22.7;53.75;32;11.4;3.495833;
2022-05-07;0;972.45;15.208333;32.6;26.5625;20.8;52.5;28;9.9;3.866667;
2022-05-08;0;971.895833;15.645833;32.2;26.566667;21.3;52.916667;35;10.1;3.85;
2022-05-09;0;971.8625;16.679167;30.7;26.204167;21.4;57.041667;40;10.6;3.7375;
2022-05-10;0;971.895833;17.6625;30.7;25.508333;21.2;63.291667;42;11.3;3.85;
2022-05-11;0;971.516667;17.8625;31.1;25.533333;21.6;64.208333;43;9.6;3.525;
2022-05-12;0;970.75;16.891667;33.9;27.254167;22.1;56.25;31;8.5;2.866667;
2022-05-13;0;971.025;15.754167;34.5;28.466667;23.5;48.5;28;9.3;3.420833;
2022-05-14;0;971.375;15.558333;33.1;27.516667;22.1;50.583333;29;12.2;3.875;
2022-05-15;0;971.108333;17.191667;31.9;26.933333;22.1;56.5;40;9.6;3.25;
2022-05-16;0;971.1625;18.45;33;27.6;23.1;58.666667;39;8.2;3.0875;
2022-05-17;0;970.708333;18.608333;34.1;28.2;24.2;57.208333;38;7.5;2.233333;
2022-05-18;0;968.729167;18.254167;35.8;28.995833;23.6;54.125;31;6.1;1.208333;
2022-05-19;0;968.75;20.2625;32.7;27.3875;24;66.5;42;11.6;2.691667;
2022-05-20;11.2;973.2;20.254167;28.7;23.0125;21.6;84.833333;57;8.2;2.1;
2022-05-21;8;975.691667;18.416667;27.7;23.745833;21.4;73.208333;55;9.6;2.954167;
2022-05-22;0;975.5125;16.7625;30.2;24.483333;20.3;63.958333;40;10.9;3.508333;
2022-05-23;0;974.725;16.833333;28.6;23.991667;19.7;65.375;48;9.9;3.795833;
2022-05-24;0;974.541667;16.825;29.3;24.445833;20.7;64.25;41;12;3.754167;
2022-05-25;0;974.8125;18.091667;28.5;23.6125;20.3;71.75;52;12.9;3.966667;
2022-05-26;3.4;974.541667;18.1875;28.9;23.941667;21.4;71.125;52;14.4;4.425;
2022-05-27;0;974.2125;16.291667;29.6;24.708333;20.9;61.75;38;11.7;4.375;
2022-05-28;0;972.833333;16.004167;30.3;24.720833;20;60.666667;38;10.2;3.7;
2022-05-29;0;971.325;17.0375;30.5;25.770833;21.8;59.833333;43;9.7;2.858333;
2022-05-30;0;970.5875;19.129167;32;25.141667;21.6;70.291667;44;11.7;3.041667;
2022-05-31;1;970.258333;20.4125;30.7;24.241667;22.5;79.958333;55;13.7;2.9;
2022-06-01;4.8;970.470833;17.970833;30.5;25.275;20.6;66.416667;40;10.1;3.441667;
2022-06-02;.2;970.620833;18.541667;31.3;26;22.8;64.5;45;9.4;3.204167;
2022-06-03;.2;971.333333;17.583333;32;26.108333;22.2;62.541667;34;10;3.708333;
2022-06-04;0;971.741667;16.675;30.9;25.583333;21.6;59.916667;34;11.3;3.4;
2022-06-05;0;972.895833;17.595833;27.4;23.666667;20.9;69.125;54;12.5;4.433333;
2022-06-06;.2;972.779167;14.983333;28.1;23.170833;20.1;61.375;42;13.4;4.7375;
2022-06-07;0;972.158333;15.25;30.3;24.129167;19.9;60.083333;34;8.9;2.675;
2022-06-08;0;971.341667;14.866667;32.5;25.204167;19.6;55.5;31;7.7;2.3875;
2022-06-09;0;971.683333;15.958333;32.4;25.729167;20.2;57.583333;31;8.9;3.170833;
2022-06-10;0;971.854167;16.7;31.1;25.633333;20.6;59.666667;39;9.4;3.220833;
2022-06-11;0;971.104167;17.279167;32.5;26.729167;22.4;57.708333;36;9.1;2.6375;
2022-06-12;0;971.8;18.025;32.9;26.920833;22.7;60.625;35;9.3;3.120833;
2022-06-13;0;972.3375;17.3125;32.1;26.5125;21.2;58.833333;38;6.8;2.6125;
2022-06-14;0;973.0875;16.075;32.1;26.3125;21.9;55.583333;34;11.3;3.804167;
2022-06-15;0;974.1375;16.6125;29.7;24.504167;20.9;62.625;41;12.5;4.841667;
2022-06-16;0;973.5875;14.7625;29.5;23.879167;19.3;58.333333;38;11.3;4.229167;
2022-06-17;0;972.291667;14.770833;29.8;24.116667;19.3;57.958333;37;9.9;3.441667;
2022-06-18;0;972.641667;15.833333;31.7;24.775;19.3;59.375;37;9.6;2.791667;
2022-06-19;0;972.866667;13.8875;33.2;26.425;21.5;49.875;23;8;3.383333;
2022-06-20;0;973.445833;16.141667;30.1;24.929167;20.1;59.333333;33;10.5;4.070833;
2022-06-21;0;973.0375;18.595833;27.8;23.191667;20.2;76.041667;55;12.5;4.116667;
2022-06-22;1.6;972.691667;16.070833;31;24.633333;20;62.958333;32;10.3;3.266667;
2022-06-23;0;972.8875;17.620833;28.5;24.5875;21.5;65.875;44;10.5;3.645833;
2022-06-24;.2;973.0875;17.3;29.7;24.7;21.1;65.333333;40;10.5;4.1125;
2022-06-25;0;972.8;15.795833;30.5;24.425;19.9;60.666667;36;8.8;3.25;
2022-06-26;0;972.341667;15.416667;30.2;24.575;20.8;58.375;36;11.3;3.633333;
2022-06-27;0;973.145833;15.295833;29.8;23.983333;19.5;59.875;39;14.1;4.316667;
2022-06-28;0;974.291667;14.883333;29.5;23.825;19.9;59.666667;36;12.7;4.375;
2022-06-29;0;974.566667;13.741667;30.5;23.7125;17.9;56.208333;32;10.2;3.029167;
2022-06-30;0;973.183333;14.691667;29.3;23.758333;19.5;58.5;36;7.7;2.854167;
2022-07-01;0;973.458333;15.383333;29.9;24.05;20;59.5;42;10.2;3.595833;
2022-07-02;0;975.191667;16.6125;29.2;24.35;21.7;62.75;45;11.4;4.625;
2022-07-03;.2;976.016667;16.266667;30;23.979167;20;63.791667;34;13.6;4.583333;
2022-07-04;0;974.8625;15.6;27.9;23.733333;19.2;61.791667;45;12.4;4.441667;
2022-07-05;0;974.0125;14.908333;29.7;24.225;20;59.125;32;12.4;3.904167;
2022-07-06;1;973.691667;15.208333;31.6;24.35;18.9;59.041667;32;9.7;3.958333;
2022-07-07;0;974.883333;15.9125;28.6;24.158333;20.4;61;44;11.6;4.408333;
2022-07-08;0;976.029167;16.654167;30.1;23.958333;19.1;64.833333;45;11.1;4.225;
2022-07-09;1.4;975.825;15.308333;30.3;23.575;18.3;62.708333;34;11.3;4.066667;
2022-07-10;0;973.854167;15.829167;29.4;24.129167;20.1;61.458333;40;11.9;4.604167;
2022-07-11;0;972.708333;14.658333;30.7;24.154167;19.2;58.375;30;12.2;3.3625;
2022-07-12;0;972.925;15.491667;32.7;25.208333;19.2;57.5;31;9.2;3.0125;
2022-07-13;3.4;973.841667;19.254167;27.6;23.0875;21;79.333333;50;12.9;4.0875;
2022-07-14;2;974.166667;16.45;29.2;24.183333;20.2;63.625;41;10.3;3.916667;
2022-07-15;0;973.875;13.783333;29.9;23.866667;18.7;57.25;25;11.4;3.5875;
2022-07-16;0;973.279167;14.908333;30.3;24.091667;19.6;58.25;37;10.1;3.458333;
2022-07-17;0;974.658333;14.9375;30;23.566667;18.2;59.583333;41;10.5;3.775;
2022-07-18;0;974.933333;14.291667;31.5;24.304167;18.4;55.75;32;10.5;3.641667;
2022-07-19;1;974.895833;15.920833;29.6;23.8375;19.5;64.291667;35;11.4;3.916667;
2022-07-20;0;973.166667;15.6125;28.7;23.133333;18.3;63.458333;44;11.2;3.658333;
2022-07-21;.4;972.645833;15.3125;30;24.5;20.4;59.041667;34;11.6;4.379167;
2022-07-22;0;973.0625;15.395833;29.9;23.908333;18.9;61.083333;36;10.6;3.429167;
2022-07-23;0;973.2;14.929167;30.5;24.254167;19.4;58.291667;36;10.5;3.8375;
2022-07-24;0;973.145833;14.625;31.3;24.770833;20.6;56.541667;29;11.2;3.783333;
2022-07-25;0;974.208333;13.458333;30;23.933333;18.7;54.375;31;11.9;4.108333;
2022-07-26;1.4;974.045833;16.716667;28.6;23.233333;19;69.041667;45;11.3;3.5375;
2022-07-27;0;974.2;15.683333;29.2;23.15;19.3;65.666667;37;11.2;3.854167;
2022-07-28;.4;972.895833;14.729167;30.4;24.108333;19.2;58.666667;33;10.7;3.445833;
2022-07-29;0;972.545833;15.316667;31.9;25.116667;19.3;57.333333;32;8.3;3.058333;
2022-07-30;0;972.079167;15.870833;34.1;26.408333;20.7;56;26;9.6;2.379167;
2022-07-31;0;972.966667;15.320833;34;27.3875;22.5;51.291667;25;9.4;3.583333;
2022-08-01;0;973.354167;14.116667;31.3;25.716667;19.9;51.416667;29;12.8;4.191667;
2022-08-02;0;973.075;13.3375;31.9;25.3625;20.5;49.916667;29;11;4.029167;
2022-08-03;0;972.291667;14.245833;32;25.9875;20.9;49.958333;32;10.8;4.258333;
2022-08-04;0;972.4625;15.6875;29.3;25.216667;21.9;56.375;40;11;3.9125;
2022-08-05;0;972.316667;16.358333;31.9;25.204167;20.1;60.958333;32;9.9;3.2875;
2022-08-06;0;971.879167;12.916667;33.4;25.591667;18.7;49.5;23;9.4;3.329167;
2022-08-07;0;972.270833;15.216667;33.1;26.083333;20.6;54.166667;28;11.4;3.991667;
2022-08-08;0;973.025;15.975;30.7;24.608333;20.6;61.208333;36;11.3;3.816667;
2022-08-09;0;973.704167;11.075;32;24.891667;18.7;46.041667;20;8.8;2.833333;
2022-08-10;0;973.691667;13.533333;31.5;24.529167;19.5;54;23;7.5;2.279167;
2022-08-11;null;null;null;null;null;null;null;36;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;0;966.8875;18.741667;34.9;28.020833;23.7;59.958333;33;8.4;1.591667;
2023-04-02;1.2;968.970833;19.216667;35;27.779167;22.8;63.166667;31;12.5;1.1125;
2023-04-03;0;969.633333;16.216667;35.8;29.841667;24.7;46.041667;26;9.4;2.895833;
2023-04-04;0;969.245833;15.233333;36;29.495833;23.8;44.25;25;11.2;3.116667;
2023-04-05;0;969.870833;18.875;31.9;26.2125;22.7;64.958333;36;11.7;4.1625;
2023-04-06;0;970.195833;17.541667;32.6;26.8125;21.9;58.75;36;12.7;3.533333;
2023-04-07;0;970.083333;16.658333;34.1;28.220833;24.1;51.708333;30;12;3.8125;
2023-04-08;0;970.558333;16.141667;35;28.820833;24.1;49.083333;26;11.3;4.241667;
2023-04-09;0;971.1125;16.395833;34.6;28.241667;23.2;51.5;27;13.1;4.379167;
2023-04-10;0;969.804167;16.1;34.7;28.220833;22.9;51.166667;26;11.7;4.304167;
2023-04-11;0;969.9625;16.625;34.7;27.720833;23.1;53.791667;27;12.5;3.8625;
2023-04-12;0;970.841667;17.070833;33.8;28.225;23.9;53.5;31;12;3.054167;
2023-04-13;0;970.775;16.7375;35.7;29.304167;24.1;49.208333;27;8.7;3.245833;
2023-04-14;0;970.4375;16.791667;33.2;28.841667;25.3;50.208333;32;9.6;2.854167;
2023-04-15;0;970.404167;14.679167;34.3;28.629167;24.1;44.375;26;10.8;4.241667;
2023-04-16;0;970.133333;16.375;33.6;27.4;22.9;52.833333;32;10.5;4.0625;
2023-04-17;0;970.0625;16.870833;32.1;27.404167;23.6;54.083333;37;10.3;3.8375;
2023-04-18;0;969.558333;16.954167;33.9;27.745833;23.7;53.666667;33;8;2.891667;
2023-04-19;0;970.5875;18.975;29.5;25.870833;23.8;66.166667;44;10.3;2.625;
2023-04-20;0;969.720833;18.9375;32.8;27.079167;23.3;62.625;38;7.9;1.570833;
2023-04-21;0;969.675;19.133333;34.6;27.6125;23.1;61.875;36;8.5;1.995833;
2023-04-22;0;970.254167;19.745833;34.1;26.641667;22.9;67.958333;32;10;2.154167;
2023-04-23;59;970.85;20.695833;27.2;23.954167;21.6;82.5;65;6.7;1.558333;
2023-04-24;1.4;969.808333;19.891667;33.1;27.2625;22.2;66.208333;39;12.3;3.179167;
2023-04-25;0;969.908333;19.595833;31.2;26.466667;22.9;67.208333;46;9.4;2.770833;
2023-04-26;0;969.420833;18.245833;32.9;27.65;24;58.666667;37;8;3.1;
2023-04-27;0;969.366667;17.254167;32;27.0375;22.3;57;37;9;2.958333;
2023-04-28;0;969.233333;18.066667;32.8;27.7125;23.2;57.708333;35;8.1;3.008333;
2023-04-29;0;970.65;19.283333;32.3;27.116667;23.5;63.25;42;12.1;3.625;
2023-04-30;0;971.929167;17.8;31.7;26.616667;22.8;60.166667;39;11.3;4.1125;
2023-05-01;0;972.095833;18.154167;28.9;25.045833;22.2;66.333333;51;12.7;4.220833;
2023-05-02;0;972.670833;17.116667;29.1;24.745833;21.5;63.375;46;10.7;3.891667;
2023-05-03;0;971.754167;16.566667;30.5;25.208333;21.3;60.541667;39;11.2;3.854167;
2023-05-04;42.4;971.5;19.85;32.5;27.5;23.9;65.25;42;8.3;2.875;
2023-05-05;0;971.975;19.4625;32.9;28.0375;24.3;61.458333;39;9.4;3.420833;
2023-05-06;0;971.591667;19.7;31.5;26.841667;23.7;65.875;46;9.5;3.216667;
2023-05-07;0;971.029167;19.0625;33.7;27.079167;23.1;63.541667;37;8.6;3.333333;
2023-05-08;0;971.391667;17.975;33.5;27.504167;22.7;59.333333;32;8.5;3.141667;
2023-05-09;0;971.104167;18.6;34.6;27.875;23.1;60.041667;31;9.5;3;
2023-05-10;0;969.966667;19.1875;34.4;28.408333;23.4;59.708333;36;9.9;3.2875;
2023-05-11;0;968.929167;18.5;34.4;28.404167;23.8;56.958333;34;8.1;2.133333;
