Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-07;0;934.491667;16.966667;31.5;23.520833;17.5;68.875;38;7.1;.791667;
2022-05-08;0;933.8375;17.3875;31.1;24.170833;19.7;68.041667;38;7;.858333;
2022-05-09;0;934.066667;15.154167;32;23.725;17.1;63.458333;26;7.1;.733333;
2022-05-10;0;933.175;14.366667;30.8;22.925;16.1;62.458333;29;7;.520833;
2022-05-11;0;932.6125;14.795833;31.1;22.829167;16.2;63.791667;30;7.4;.829167;
2022-05-12;0;932.625;15.795833;30.6;23.116667;17.3;66.625;34;4.5;.7125;
2022-05-13;0;933.15;15.741667;30.9;23.495833;17.2;65.125;34;5.7;.995833;
2022-05-14;0;932.5125;15.158333;32.1;24.65;18.9;58.916667;27;7.8;.929167;
2022-05-15;0;931.670833;15.958333;31.3;24.016667;18.1;63.291667;34;4.7;.658333;
2022-05-16;0;933.558333;16.875;28.7;22.6;19;71.708333;45;8.1;1.4125;
2022-05-17;0;935.033333;12.745833;24.8;19.604167;16.9;65.791667;43;7.2;2.183333;
2022-05-18;0;935.741667;3.4875;19.8;14.379167;11.1;49.833333;27;10;2.083333;
2022-05-19;0;934.5;4;20;11.783333;5.6;62.375;32;8.3;1.470833;
2022-05-20;0;935.779167;5.570833;24.9;14.566667;6.3;60;24;6.1;1.033333;
2022-05-21;0;936.620833;5.345833;27.6;16.4375;6.9;55.375;18;4.8;.725;
2022-05-22;0;936.05;6.733333;29.8;17.779167;7.9;55.458333;18;6.3;.708333;
2022-05-23;0;935.070833;10.175;30.4;19.279167;9.9;61.583333;23;6.9;.616667;
2022-05-24;0;935.404167;11.620833;30.8;21.3125;13;58.791667;28;6.3;1.058333;
2022-05-25;0;936.9;10.3875;28.7;21.508333;15.8;52.208333;27;9.4;1.504167;
2022-05-26;0;937.079167;10.804167;29.3;20.875;13.3;56.041667;28;7.9;1.5625;
2022-05-27;0;935.416667;12.133333;30.1;22.1875;16.2;56.166667;29;8;.895833;
2022-05-28;0;933.904167;12.220833;30.6;22.204167;16.2;57.375;24;4.9;.7;
2022-05-29;0;932.5375;10.716667;31.4;21.416667;13.2;56.958333;20;4.7;.533333;
2022-05-30;0;931.9875;9.695833;32.4;21.2625;12.7;56.416667;15;3.9;.454167;
2022-05-31;0;931.775;11.116667;32.1;21.475;12.7;58.25;23;5.3;.6625;
2022-06-01;0;931.579167;10.529167;32.5;22.2;13;54.458333;15;7;.770833;
2022-06-02;0;932.4375;11.383333;32.6;21.825;13.4;58.125;21;5;.5375;
2022-06-03;0;933.775;11.591667;31.6;22.05;13.1;56.5;25;8.7;1.004167;
2022-06-04;0;933.891667;12.870833;31.4;22.583333;15.4;57.875;29;7.3;1.358333;
2022-06-05;0;934.25;12.945833;30.6;22.920833;16.5;56.375;29;8.6;1.616667;
2022-06-06;0;933.3875;11.970833;30.2;21.983333;14.8;56.375;29;5.4;.733333;
2022-06-07;0;932.408333;12.029167;31;21.970833;14.5;58.458333;25;5.2;.516667;
2022-06-08;0;931.766667;12.891667;31.2;22.041667;14.3;60.833333;27;3.7;.333333;
2022-06-09;0;932.833333;14.075;32;23.691667;16.8;59.208333;24;6.6;1.095833;
2022-06-10;0;933.704167;14.658333;29.8;21.358333;15.6;68.5;33;8.7;1.1125;
2022-06-11;0;934.245833;14.520833;27;20.3125;15.3;70.916667;46;7.4;1.279167;
2022-06-12;0;935.191667;14.316667;23.4;19.025;16.6;74.791667;57;5.6;1.55;
2022-06-13;0;935.391667;8.7;27.6;19.633333;13;55.875;21;5.8;1.520833;
2022-06-14;0;933.958333;10.816667;32.3;21.2375;13.5;55.875;26;10.7;.941667;
2022-06-15;3.4;934.6625;15.125;31.2;22.866667;16.6;65.583333;33;5.4;.825;
2022-06-16;0;934.275;12.6125;31.6;23.329167;15.6;56.166667;24;7.1;1.075;
2022-06-17;0;932.475;9.575;32.1;21.591667;13.6;54.333333;13;3.7;.704167;
2022-06-18;0;934.391667;13.158333;27.1;20.325;14.1;65.25;43;10.2;1.266667;
2022-06-19;0;934.708333;13.275;30.8;22.083333;15.2;62.583333;28;7;1.179167;
2022-06-20;0;934.695833;10.991667;31.5;21.8875;13.3;56;23;5.9;.9875;
2022-06-21;0;934.5625;11.1875;30.3;22.5875;15.1;52;27;8.8;1.379167;
2022-06-22;0;934.308333;9.525;30.8;21.191667;12.6;52.416667;19;5.6;.933333;
2022-06-23;0;934.825;9.9;31.2;20.85;12.3;54.958333;22;6.7;.625;
2022-06-24;0;934.916667;9.745833;31.4;21.304167;12.5;54.583333;19;7.9;.7875;
2022-06-25;0;935.125;9.458333;30.3;20.845833;12.6;52.666667;23;6.5;1.145833;
2022-06-26;0;934.070833;8.570833;29.7;20.020833;11.8;53.5;20;6.5;.895833;
2022-06-27;0;934.141667;9.154167;30.4;20.6625;11.4;52.541667;22;5.5;1.008333;
2022-06-28;0;934.741667;10.0875;29.5;20.783333;12.5;54.541667;26;6.7;.829167;
2022-06-29;0;935.125;9.954167;30.6;20.316667;11.8;57.75;23;4.8;.604167;
2022-06-30;0;933.979167;10.225;30.1;20.2375;11.7;58.583333;23;5.3;.6625;
2022-07-01;0;933.895833;9.058333;31.8;21.295833;12;52.416667;19;7;.675;
2022-07-02;0;935.654167;9.8625;31.4;21.220833;12.2;54.583333;23;7.4;.85;
2022-07-03;0;937.604167;10.704167;30.5;22.220833;15;51.208333;28;8.7;1.575;
2022-07-04;0;937.058333;7.716667;29.4;20.775;13.4;47.958333;20;9.1;1.758333;
2022-07-05;0;936.008333;8.004167;29.4;19.383333;10.5;51.958333;24;7.7;1.229167;
2022-07-06;0;934.866667;8.470833;30.4;21.283333;13.8;48.958333;20;9;1.029167;
2022-07-07;0;935.341667;9.504167;30.9;20.570833;11.7;54.625;23;6.5;.616667;
2022-07-08;0;937.025;10.695833;30.6;21.6125;13.1;55.125;24;7.4;.883333;
2022-07-09;0;936.691667;9.004167;29.8;22.158333;15;46.291667;22;9.4;1.575;
2022-07-10;0;935.375;9.554167;29.8;22.029167;14.5;48.083333;25;8;1.2125;
2022-07-11;0;933.725;9.216667;29.3;21.079167;13.7;50.625;25;8.7;.995833;
2022-07-12;0;934.891667;9.4;30.1;19.85;11.8;56.291667;22;6.3;.625;
2022-07-13;0;934.5;7.016667;30.9;21.0625;12.8;47.541667;14;7.1;1.133333;
2022-07-14;0;934.004167;8.258333;31.7;21.979167;13.1;45.583333;21;8.9;1.025;
2022-07-15;0;933.475;9.804167;31.7;22.2125;13.5;51;21;6.2;.6;
2022-07-16;0;933.3625;10.279167;32.1;22.216667;13.3;52.375;21;6.2;.483333;
2022-07-17;0;935.195833;9.845833;33.4;22.554167;13.3;51.25;18;8;.870833;
2022-07-18;0;936.033333;7.883333;31.5;22.45;13.1;44.291667;18;9.3;1.491667;
2022-07-19;0;936.766667;8.55;30.2;21.241667;12.3;47.541667;23;7.1;1.4;
2022-07-20;0;934.9;8.516667;30.5;21.404167;13.1;48.083333;21;8.9;1.741667;
2022-07-21;0;934.104167;8.233333;30.8;21.875;13;45.625;20;8.5;1.420833;
2022-07-22;0;933.945833;8.7125;30.3;21.570833;12.8;47.708333;22;8.2;.8875;
2022-07-23;0;933.9625;7.858333;31.1;21.870833;12.7;45.291667;20;6;.866667;
2022-07-24;0;934.3625;7.9875;31.3;21.991667;13;45.625;20;6.7;.925;
2022-07-25;0;934.995833;9.125;31.2;21.9375;12.9;48.916667;22;6.8;.95;
2022-07-26;0;935.204167;8.083333;31.4;22.683333;13.9;44.375;15;7;1.3;
2022-07-27;0;935.1375;7.508333;30.8;22.0375;13.6;42.708333;19;9.3;1.625;
2022-07-28;0;933.275;8.154167;31.3;21.2125;11.7;48.708333;19;4.4;.645833;
2022-07-29;0;932.970833;7.1375;32.3;21.25;11.4;49.041667;14;8.2;.625;
2022-07-30;0;933.154167;9.441667;30.8;21.166667;13.2;51.125;23;5.2;.683333;
2022-07-31;0;933.691667;9.208333;33;22.4625;13.1;49.666667;16;7.7;.629167;
2022-08-01;0;932.975;8.179167;33.8;23.566667;13.7;44.625;14;6.9;.704167;
2022-08-02;0;932.6375;8.733333;34;23.708333;14.3;43.833333;15;5.9;.758333;
2022-08-03;0;932.604167;8.179167;33;24.016667;15.1;41.25;16;6.9;1.1125;
2022-08-04;0;932.3;7.9375;33;23.766667;15.1;41.291667;17;6.2;.695833;
2022-08-05;0;932.070833;8.75;33.8;23.291667;14.3;45.833333;15;5;.525;
2022-08-06;0;931.65;7.245833;34.9;23.55;13.7;44.125;12;7.8;.691667;
2022-08-07;0;931.595833;7.654167;35.7;24.241667;13.8;41.75;13;6.7;.666667;
2022-08-08;0;932.5625;10.35;32.4;23.866667;15.4;45.875;23;10.1;1.275;
2022-08-09;0;933.845833;11.054167;34;25.108333;17.9;44.416667;21;6.3;1.379167;
2022-08-10;0;935.604167;11.608333;26.3;20.704167;18.1;57.166667;38;10.2;2.258333;
2022-08-11;0;935.320833;3.85;27.4;17.275;9.5;46.041667;17;6.7;1.283333;
2022-08-12;0;935.283333;3.954167;32.9;19.658333;7.5;42.166667;13;7;.9875;
2022-08-13;0;935.670833;7.941667;33.5;22.804167;12.3;43.833333;18;6.1;.979167;
2022-08-14;0;934.766667;9.0125;32.7;24.404167;15.4;41.875;19;6.4;1.225;
2022-08-15;0;932.5;6.904167;34.1;24.816667;15.9;35.458333;15;6.4;1.008333;
2022-08-16;0;932.375;6.0875;34.8;25.195833;16.9;34.291667;13;6.8;.833333;
2022-08-17;0;931.254167;6.879167;34.7;25.545833;16.4;33.958333;15;8.8;.991667;
2022-08-18;0;931.633333;7.516667;34.3;24.929167;15.2;37.375;15;9.1;1.283333;
2022-08-19;0;936.608333;10.8625;28.9;21.495833;14.5;52.666667;31;10.2;2.2125;
2022-08-20;0;935.779167;9.204167;31.2;22.25;14.3;48.208333;21;11;2.058333;
2022-08-21;0;936.695833;8.079167;30.5;23.2375;17.1;40.041667;21;10.4;2.35;
2022-08-22;0;935.904167;7.741667;30;23.175;16.7;39.166667;22;9.9;2.279167;
2022-08-23;0;935.954167;6.041667;30.4;22.691667;13.8;36.958333;17;9.7;1.883333;
2022-08-24;0;935.829167;5.8625;31.7;22.829167;13.4;37.5;16;10.6;1.495833;
2022-08-25;0;935.120833;5.204167;32.7;23.745833;15.7;33;15;8.8;1.266667;
2022-08-26;0;934.616667;6.166667;33;23.95;16.9;34.166667;15;7.3;1.091667;
2022-08-27;0;933.1875;6.529167;33.7;24.9375;16.6;34.25;15;7.6;.995833;
2022-08-28;0;933.941667;6.729167;34.2;25.0875;15.6;35.5;14;8.2;1.095833;
2022-08-29;0;933.741667;6.141667;34.9;24.808333;14.2;35;13;9.9;.991667;
2022-08-30;0;934.070833;7.3625;34.3;26.016667;18.7;32.958333;15;8.1;1.495833;
2022-08-31;0;934.720833;9.516667;32;25.020833;19;39.5;21;8.4;2.0875;
2022-09-01;0;933.65;6.541667;31.7;24.066667;17.6;34.666667;18;8.4;1.7375;
2022-09-02;0;934.0875;4.120833;33;23.279167;14;32.791667;13;6.6;1.095833;
2022-09-03;0;933.75;4.554167;34.9;24.333333;12.6;34.166667;11;8.6;.991667;
2022-09-04;0;933.470833;4.283333;35;25.625;16.3;29.541667;12;7;1.125;
2022-09-05;0;934.208333;4.175;36.2;26.3;15.5;29.375;10;7.7;1.291667;
2022-09-06;0;935.425;7.616667;34.6;26.808333;20.1;31.5;15;9.5;1.854167;
2022-09-07;0;933.420833;7.945833;35;27.066667;20.4;32.125;14;9.8;1.716667;
2022-09-08;0;932.4;6.616667;35.7;26.854167;17.6;31.708333;13;7.7;1.129167;
2022-09-09;0;932.95;5.320833;35.8;27.5875;18.5;27.5;12;9.7;1.358333;
2022-09-10;0;933.295833;4.179167;37;28.008333;19.3;24.583333;11;7.7;1.0375;
2022-09-11;0;931.875;4.833333;37.2;28.5875;20.5;24.416667;11;7;.9375;
2022-09-12;0;930.141667;5.133333;38.4;29.475;21.2;24.291667;10;7.1;.7375;
2022-09-13;0;929.308333;5.1375;38.6;28.5625;18.6;26.166667;10;6.2;.7625;
2022-09-14;0;930.591667;8.466667;36.7;27.479167;18.7;32.916667;15;8.5;.929167;
2022-09-15;0;932.9875;12.229167;34.8;26.191667;19.8;44.083333;22;8.2;1.929167;
2022-09-16;0;932.541667;14.475;35.6;25.191667;18.1;56.125;23;6.9;1.345833;
2022-09-17;5.4;930.954167;13.754167;35.1;26.620833;19.7;48.541667;20;6.6;1.595833;
2022-09-18;0;930.133333;14.270833;36.2;26.616667;19.9;50.625;21;9.6;1.325;
2022-09-19;0;930.720833;15.0625;34.3;26.579167;21.6;52.291667;27;8.1;1.054167;
2022-09-20;0;930.079167;16.1;33.2;26.491667;21.7;54.291667;31;9.3;.766667;
2022-09-21;0;928.716667;16.1125;37;26.908333;20.1;55.166667;24;6.7;.679167;
2022-09-22;1.2;930.2875;18.616667;27.8;23.720833;21.8;73.875;47;5.9;.8;
2022-09-23;8.6;932.766667;18.4875;24.7;21.55;20.4;82.958333;70;4.7;.75;
2022-09-24;0;932.483333;15.645833;30.9;23.45;18.4;66;34;6.9;1.154167;
2022-09-25;0;931.6125;14.558333;35;26.620833;19.6;49.791667;28;9.8;1.154167;
2022-09-26;0;931.945833;15.7125;35.4;27.1875;20.8;53.458333;24;7.4;.995833;
2022-09-27;3.6;933.433333;17.975;29.7;23.9125;20.5;71;42;8.9;1.520833;
2022-09-28;0;931.3125;15.608333;34.5;25.254167;19.2;59.75;23;7.6;1.1125;
2022-09-29;0;931.883333;16.816667;35;24.958333;20.8;64.375;27;14.1;1.725;
2022-09-30;10.6;932.258333;16.7;35.4;25.633333;19.2;64.125;24;8.2;1.429167;
2022-10-01;17;933.066667;16.258333;35.1;25.225;19.2;62.583333;25;7.6;1.520833;
2022-10-02;2.6;933.216667;16.020833;32.1;25.591667;20.5;58.708333;29;11.3;1.25;
2022-10-03;0;931.979167;14.504167;33.4;25.8125;20.6;52.208333;27;5.5;.720833;
2022-10-04;0;930.245833;15.7625;34.8;25.325;20;59.583333;25;8.2;.866667;
2022-10-05;.8;930.745833;17.1875;32.8;24.341667;19.2;67.125;35;10.8;1.0375;
2022-10-06;.2;929.775;15.533333;34.9;27.129167;19.8;53.333333;24;8.3;1.175;
2022-10-07;null;931.575;17.741667;27.4;22.079167;20.1;76.958333;48;12.8;.970833;
2022-10-08;null;930.483333;17.3375;31.1;24.325;18.8;68;39;6.9;.575;
2022-10-09;null;931.166667;17.558333;32.1;25.1375;19.5;67.791667;32;10.4;1.275;
2022-10-10;null;933.729167;18.15;32.1;24.241667;19.3;71.041667;38;9;1.483333;
2022-10-11;1;932.916667;14.179167;35.1;25.9625;18.5;55.625;20;9;.979167;
2022-10-12;0;931.754167;12.5375;34;26.279167;18.2;46.166667;23;5.8;1.195833;
2022-10-13;0;931.720833;9.916667;35.1;26.85;18;42.708333;11;9.2;1.583333;
2022-10-14;0;932.579167;8.620833;35.6;26.841667;16.7;35.25;14;7.2;1.016667;
2022-10-15;0;932.95;8.391667;35.5;28.1;20.5;32.25;12;10.4;2.066667;
2022-10-16;0;931.245833;8.220833;34.5;27.333333;18.8;32.166667;15;11.1;1.879167;
2022-10-17;0;930.0125;8.266667;36.3;27.616667;18.6;34.041667;13;7.8;1.120833;
2022-10-18;0;930.8;9.220833;36.7;28.129167;18.2;34.5;14;6.6;.775;
2022-10-19;0;930.8;9.525;37.4;30.1375;22.8;28.958333;15;8.2;1.025;
2022-10-20;0;929.529167;13.5;35.4;28.075;22.3;42.375;23;7.1;.779167;
2022-10-21;0;930.133333;17.141667;26.9;22.845833;23;71.666667;45;7.5;.941667;
2022-10-22;6.8;930.608333;16.754167;32.6;23.945833;17.7;68.5;32;6.6;.933333;
2022-10-23;10.8;931.795833;17.7;31;23.083333;19.6;74.125;42;17.3;.95;
2022-10-24;47.8;931.220833;18.270833;32.4;23.170833;17.3;77.125;33;6.3;.6125;
2022-10-25;6;930.079167;16.7875;33.7;25.0375;18.5;64.916667;26;6.1;.516667;
2022-10-26;0;929.616667;16.270833;33.7;26.233333;19.3;57.958333;28;6.3;.991667;
2022-10-27;0;930.291667;16.254167;33.9;26.104167;20.7;56.875;28;8.1;.9125;
2022-10-28;7.6;930.483333;16.958333;32.7;24.708333;19.2;66.166667;29;11.1;.954167;
2022-10-29;.4;930.995833;18.295833;30.7;23.6625;20.6;73.083333;40;8.1;.9;
2022-10-30;.2;928.804167;18.675;29.9;24.520833;20.9;71.375;47;5.5;.541667;
2022-10-31;.2;929.545833;19.383333;30.8;23.883333;20;77.375;49;20.6;.679167;
2022-11-01;16.6;931.754167;18.904167;29.3;22.7;20.1;80.208333;51;10.3;1.416667;
2022-11-02;0;933.8875;15.7;25.9;20.2625;16.9;76.041667;56;8.3;2.183333;
2022-11-03;.2;932.841667;15.404167;25;21.054167;17.6;70.583333;57;7.8;2.1;
2022-11-04;0;931.858333;13.741667;28;21.95;18.2;61.416667;35;7.5;1.575;
2022-11-05;0;931.079167;13.2375;30.4;23.095833;15.4;57.791667;29;8.1;.875;
2022-11-06;0;931.1625;12.370833;33;24.85;16.9;51.583333;20;7;1.041667;
2022-11-07;0;930.975;13.283333;32.7;24.8625;16.1;51.958333;25;8.7;.804167;
2022-11-08;0;931.2625;15.941667;31.1;23.5875;19.2;62.958333;39;10.6;1.025;
2022-11-09;null;931.441667;16.5;33.5;24.604167;18.5;64.875;30;7.5;1.025;
2022-11-10;null;931.470833;17.716667;32.2;23.1125;18.5;73.5;38;6.4;.7875;
2022-11-11;0;931.370833;15.979167;32.6;24.045833;18.4;63.458333;28;9.4;.991667;
2022-11-12;1.4;930.945833;18.1875;29.4;23.725;19.5;72.333333;50;6.3;.829167;
2022-11-13;0;929.383333;16.416667;33.6;26.033333;19.6;59.083333;29;6.7;.9;
2022-11-14;0;930.3625;18.741667;31.6;24.495833;21.2;72.083333;43;9.2;.825;
2022-11-15;3;932.191667;19.441667;31.6;22.870833;20.8;82.625;43;14.3;.675;
2022-11-16;22.6;931.520833;17.820833;33.1;25.5375;19.5;66.791667;30;5.1;.725;
2022-11-17;0;930.1375;14.579167;34.9;26.441667;19;55.625;20;6.6;.895833;
2022-11-18;0;929.1625;15.7125;35.3;26.7875;19;54.416667;24;6.5;1.104167;
2022-11-19;1;930.691667;15.945833;32.2;23.975;18.4;64.208333;32;10.5;1.208333;
2022-11-20;.4;931.3125;16.970833;30.4;23.875;19.5;66.958333;40;8.9;1.35;
2022-11-21;.2;929.858333;16.85;32.6;24.420833;19.6;66.791667;31;11;1.033333;
2022-11-22;13;930.175;18.520833;30.6;23.0875;20.2;76.791667;46;8.1;.679167;
2022-11-23;16.2;929.583333;18.329167;30;23.658333;19.2;73.916667;47;7.6;1.1;
2022-11-24;1.8;928.241667;18.120833;31.7;24.083333;19.8;70.75;42;9.8;1.083333;
2022-11-25;3;928.408333;17.970833;32.9;24.6;19.7;68.541667;36;12.4;1.183333;
2022-11-26;.8;929.125;17.829167;29.9;24.291667;19.9;69.541667;39;7.6;1.120833;
2022-11-27;0;929.1125;19.058333;26.1;22.520833;21.2;80.875;65;8;.558333;
2022-11-28;4;925.8;18.741667;30.2;23.016667;19.9;78.333333;46;23.2;.8;
2022-11-29;28.4;924.141667;16.9125;29.1;21.145833;17.2;78.666667;41;10.4;1.258333;
2022-11-30;23.8;924.4;16.733333;29.3;22.079167;18.1;73.708333;46;9.6;1.554167;
2022-12-01;0;926.75;17.679167;29.8;24.025;19.6;69.833333;41;7.4;.933333;
2022-12-02;0;928.220833;18.670833;30.5;24.608333;20.6;70.666667;41;8.4;.666667;
2022-12-03;25.8;929.533333;18.9875;29.4;22.783333;19.9;80.875;45;7.4;.816667;
2022-12-04;13.6;929.175;19.433333;26.4;22.308333;19.8;84.208333;61;6.5;.441667;
2022-12-05;null;930.229167;19.541667;29.9;22.591667;20.5;84.125;49;8.8;.804167;
2022-12-06;null;932.958333;18.55;29.7;23.775;19.9;74.541667;48;10.1;.916667;
2022-12-07;null;931.929167;18.666667;31.7;24.5;20.6;71.791667;41;5.5;.6125;
2022-12-08;.6;928.7;18.6;32.9;25.816667;21;67.125;34;6.6;.7875;
2022-12-09;13.8;928.225;19.5625;31.1;25.2;20.4;72.458333;46;10.6;.8875;
2022-12-10;62.2;930.491667;18.5125;30.8;23.333333;18.9;75.958333;45;17.2;1.429167;
2022-12-11;.2;931.116667;19.241667;31;23.820833;20.6;76.416667;47;11.6;.845833;
2022-12-12;16.4;929.716667;18.208333;31.6;25.1;20.1;67.75;41;8.4;.975;
2022-12-13;5;929.033333;18.866667;29.9;23.6875;20.6;75.958333;46;8.6;1.066667;
2022-12-14;32;928.55;19.758333;28.5;23.145833;20.2;82.041667;58;7.1;.870833;
2022-12-15;2.8;928.875;19.595833;29.8;24.033333;21.4;76.916667;51;9.2;1.1375;
2022-12-16;.4;927.4;19.720833;27.8;23.158333;21;81.916667;58;6.1;.683333;
2022-12-17;18.2;926.679167;19.0625;30.6;23.9;19.5;76.375;45;7;1.154167;
2022-12-18;1.8;928.508333;19.495833;29.9;23.033333;20.2;82.125;49;9.4;.775;
2022-12-19;34.2;929.270833;20.1625;30.3;23.366667;19.8;83.5;48;6;.595833;
2022-12-20;7.2;929.191667;19.566667;26.5;22.108333;20.4;85.958333;65;11.4;1.0375;
2022-12-21;9.8;928.679167;19.325;27.3;22.416667;20.7;83.375;53;10.5;.766667;
2022-12-22;9;928.3875;17.95;31.8;23.691667;18.3;73.083333;32;5.6;.670833;
2022-12-23;0;929.1625;17.604167;32.8;23.070833;18.3;75.166667;31;9.9;.729167;
2022-12-24;42.2;929.466667;18.358333;31.3;22.783333;18.2;78.541667;42;8;.783333;
2022-12-25;25.6;929.425;19.616667;31.2;23.216667;20.7;82.375;45;6.8;.816667;
2022-12-26;67.8;929.9625;19.825;26.3;22.208333;19.8;86.791667;67;6.1;.7125;
2022-12-27;10.2;930.9;18.745833;28.7;23.170833;20.4;77.416667;53;8.5;1.120833;
2022-12-28;0;931.104167;18.35;30.6;24.629167;20.6;70.583333;42;10.8;1.1625;
2022-12-29;33.6;931.829167;19.483333;30;23.7125;20.3;78.791667;50;6;.6125;
2022-12-30;10;931.916667;19.875;28.4;22.495833;20.3;85.541667;59;11.5;.629167;
2022-12-31;.8;932.466667;19.020833;30.4;22.979167;19.5;79.916667;45;6.6;.6625;
2023-01-01;1;931.525;18.741667;32.2;24.320833;18.9;74.083333;39;6;.6625;
2023-01-02;4.6;930.495833;19.108333;30.9;24.166667;20.7;74.375;46;8.2;.958333;
2023-01-03;16.6;930.320833;19.6;28.4;22.208333;19.9;85.958333;56;11.6;.558333;
2023-01-04;12.2;930.5875;19.345833;27.2;22.058333;19.3;85.25;62;7.6;.7875;
2023-01-05;11;930.172727;19.145455;28;22.790909;19.8;80.909091;58;7.8;.947619;
2023-01-06;29.2;931.0875;19.191667;25.7;21.9625;20.1;84.833333;64;9.9;1.35;
2023-01-07;1.4;932.1125;18.4875;30.2;23.133333;19.9;76.083333;49;8.1;1.0625;
2023-01-08;.8;932.233333;19.2625;28.3;22.904167;20.4;80.666667;54;7.6;1.104167;
2023-01-09;1.2;932.129167;19.129167;30.6;22.366667;20;83.166667;48;10.7;.679167;
2023-01-10;3.8;932.725;18.433333;29.9;22.754167;18.4;78.458333;46;7.5;.633333;
2023-01-11;13;932.795833;18.508333;31.5;23.775;19.6;74.833333;40;7.8;.695833;
2023-01-12;.2;931.1875;18.2875;32;24.241667;19.3;71.5;36;9.9;.658333;
2023-01-13;3.2;931.120833;18.970833;29.4;22.566667;20.3;81.25;50;10.3;.791667;
2023-01-14;2.8;931.991667;18.954167;30.6;22.858333;19.5;80.583333;44;8.8;.533333;
2023-01-15;3.2;932.3375;19.583333;32.1;23.541667;19.1;80.291667;40;10.1;.625;
2023-01-16;27.2;931.033333;19.354167;32.3;24.891667;20.5;73.833333;41;7.8;.829167;
2023-01-17;.2;931.0125;16.633333;32.7;25.7375;20.2;62;28;8.1;1.116667;
2023-01-18;0;932.65;17.8125;31.8;23.558333;19.1;72.125;36;7.6;.6875;
2023-01-19;1.4;932.808333;17.670833;32;24.2;19.5;70.25;33;8;.920833;
2023-01-20;.6;931.529167;18.9375;31;24.408333;20.4;73.083333;44;7;.75;
2023-01-21;3.6;930.733333;19.083333;26.3;22.070833;20.6;83.625;63;12.5;.525;
2023-01-22;22.8;930.175;19.333333;28.3;22.454167;18.9;83.416667;59;7.7;.895833;
2023-01-23;16.2;930.770833;18.779167;28.8;22.783333;18.9;79.333333;50;7.2;.9625;
2023-01-24;.2;929.983333;19.308333;29.7;23.35;19.9;79.458333;49;9.5;.895833;
2023-01-25;6.2;929.1375;19.7;29.5;23.775;20.9;79.166667;52;7.3;.433333;
2023-01-26;1.8;928.658333;19.891667;30.3;23.1375;21.4;83.166667;48;8.3;.520833;
2023-01-27;89.8;930.120833;18.691667;30.5;22.6875;19.1;80.166667;46;9.3;.704167;
2023-01-28;23.8;932.470833;18.379167;30.2;23.145833;19.3;76.666667;43;7.5;.629167;
2023-01-29;0;932.033333;18.725;32.4;23.479167;19.6;77.208333;36;14;.8375;
2023-01-30;59;930.804167;18.483333;31.5;22.575;19;79.958333;40;6.6;.758333;
2023-01-31;1;930.85;18.666667;30;23.758333;19;75;47;6.8;.708333;
2023-02-01;.2;931.308333;18.3375;32.2;25.3625;19.3;68.666667;32;5.7;.8875;
2023-02-02;0;931.741667;18.866667;32.1;25.058333;19.5;71.041667;38;5.9;.541667;
2023-02-03;15.6;932.2375;19.283333;31.6;24.6625;20.2;74.083333;41;8.6;.8125;
2023-02-04;.2;933.425;19.020833;31.6;25.154167;20.7;70.416667;41;7.2;.720833;
2023-02-05;0;933.191667;18.470833;32.8;24.354167;20;71.708333;38;9.2;.720833;
2023-02-06;0;932.15;18.929167;31.2;23;20;78.666667;44;14.8;.875;
2023-02-07;7.8;931.795833;18.220833;32.4;24.158333;19.1;72.416667;35;6.9;.808333;
2023-02-08;0;930.645833;18.7125;33;25.308333;20.4;69.25;33;6.6;.608333;
2023-02-09;0;931.75;19.05;31.7;23.15;20.9;79.5;44;14.4;.6875;
2023-02-10;64.2;931.566667;19.329167;30.8;22.041667;18.6;85.666667;49;9.8;.558333;
2023-02-11;27.4;931.1875;18.308333;32.7;24.1;19.1;73.041667;38;5.8;1.0875;
2023-02-12;6.4;930.441667;19.616667;30.9;24.795833;20.8;74.375;47;8.9;1.070833;
2023-02-13;1.8;930.858333;18.9625;32.3;24.133333;19.9;74.791667;42;10.1;.504167;
2023-02-14;3.6;930.345833;18.366667;34.6;26.2625;20.1;67;29;5.6;.633333;
2023-02-15;0;929.05;17.858333;33.9;26.595833;19.6;62.583333;29;6.5;.683333;
2023-02-16;0;928.004167;18.520833;32.5;26.4375;20.5;64.5;37;7.4;.983333;
2023-02-17;0;928.345833;18.375;33.2;26.525;20.9;64.291667;34;6.7;.7875;
