Nome: PALMEIRA DOS INDIOS
Codigo Estacao: A327
Latitude: -9.42027777
Longitude: -36.62027777
Altitude: 278.01
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-01;0;984.773913;null;30.5;24.604348;19.7;74.5;53;8.5;2.33913;
2023-09-02;.6;985.482609;null;27.4;23.378261;20.6;91.285714;79;7.3;1.526087;
2023-09-03;1.2;985.329167;null;29.1;23.829167;20;75.933333;51;8.3;1.583333;
2023-09-04;.2;985.617391;null;27;23.069565;19.6;88.214286;74;8.4;1.773913;
2023-09-05;.8;986.041667;null;30;24.320833;20.8;76.214286;56;10.3;2.504167;
2023-09-06;.6;985.3125;null;29.2;23.5125;18.7;81.2;60;9.8;1.920833;
2023-09-07;0;986.466667;21.555556;27.6;22.5125;19.8;91.111111;69;8.8;1.829167;
2023-09-08;1;986.070833;null;27;22.358333;20;92.133333;68;10.4;1.75;
2023-09-09;1.8;986.295833;null;29.4;23.433333;19.8;74.153846;53;9.3;1.629167;
2023-09-10;1.4;986.091667;null;26.6;22.104167;20.3;null;77;8.3;1.779167;
2023-09-11;3;985.7125;null;28.7;23.058333;20.2;null;63;10;2.1625;
2023-09-12;1.4;985.191667;null;27.2;22.379167;19.9;null;83;9.9;1.516667;
2023-09-13;2.2;985.0125;null;29.5;23.479167;19.3;79.285714;60;9.2;1.4375;
2023-09-14;.6;984.225;null;25.6;22.445833;19;null;83;7.7;1.383333;
2023-09-15;4.6;983.816667;null;30.7;24.645833;20.5;79.058824;57;7.9;2.45;
2023-09-16;1.2;985.325;null;28.8;23.529167;20.6;84.8125;63;9.4;2.066667;
2023-09-17;0;984.916667;null;28.4;23.25;20.7;null;72;8.9;1.829167;
2023-09-18;1;984.395833;null;26.5;22.9;21;null;75;10.3;1.795833;
2023-09-19;1.2;983.570833;null;27.2;22.916667;21.3;null;88;10.2;1.591667;
2023-09-20;5.4;983.982609;null;28.9;23.56087;21.5;null;66;9.3;2.026087;
2023-09-21;4.4;983.820833;null;27.1;22.320833;20.8;null;80;10;1.754167;
2023-09-22;.8;983.534783;null;30.3;23.586957;18.1;null;57;10.1;1.904348;
2023-09-23;3.2;983.279167;null;30.4;24.45;21.4;85.071429;63;10.1;2.575;
2023-09-24;.2;982.641667;22.868421;32.1;25.916667;21.5;80.263158;58;11.2;3.7;
2023-09-25;0;981.695833;22.295833;31.7;25.65;20.8;83.083333;59;10.9;3.2;
2023-09-26;0;981.058333;21.466667;31.4;25.458333;20.5;80.041667;57;11.3;3.754167;
2023-09-27;0;981.283333;20.7375;31.7;25.641667;20.3;76.083333;53;10.9;2.791667;
2023-09-28;0;980.570833;20.8375;33.5;26.191667;20.5;74.083333;50;10;3.229167;
2023-09-29;0;982.608696;21.273913;31.8;25.165217;19.7;80.391304;56;10.3;2.747826;
2023-09-30;0;983.8375;null;30.3;24.558333;20.9;71.705882;48;8.6;1.925;
2023-10-01;0;982.573913;20.044444;30.8;23.926087;18.1;75.333333;51;7.3;1.391304;
2023-10-02;0;981.4625;20.77619;32.5;25.1375;19;76.047619;47;8.3;2.65;
2023-10-03;0;980.85;20.8375;32.8;25.675;20.1;76.666667;48;10.1;3.620833;
2023-10-04;0;980.7;21.133333;32.4;26;21.1;76.375;50;12.6;3.983333;
2023-10-05;0;982.0125;20.645833;32.5;25.729167;20.6;75.958333;47;13.6;4.25;
2023-10-06;0;983.641667;22.445833;31.2;25.291667;22;85.458333;61;10.5;2.858333;
2023-10-07;.6;984.445833;null;28.9;24.629167;22.3;90.133333;73;9.5;2.495833;
2023-10-08;1.8;984.6875;null;31.3;25.1625;21.8;78.928571;59;8.7;2.645833;
2023-10-09;.4;984.070833;21.805263;32.1;25.279167;21.9;79.263158;52;9.1;2.7625;
2023-10-10;0;983.5875;20.877778;31.9;25.145833;21.5;74.5;47;8.1;2.545833;
2023-10-11;0;983.241667;20.516667;31.9;24.970833;20.4;73.055556;45;12.7;2.608333;
2023-10-12;0;982.441667;21.385;32.8;25.329167;20.6;77.8;47;9.5;3.254167;
2023-10-13;0;982.6625;22.416667;33;26.5375;22.2;79.875;52;9.7;4.058333;
2023-10-14;0;983.458333;21.983333;32.2;25.970833;21.8;80.208333;54;11.3;4.354167;
2023-10-15;.2;985.216667;21.436364;31.5;25.175;21.3;80.227273;49;10.8;3.575;
2023-10-16;0;984.420833;19.789474;31.7;24.9125;20.1;71.684211;40;9.1;2.275;
2023-10-17;3.6;983.341667;19.616667;29.6;23.779167;20.3;74.611111;43;10.1;1.8;
2023-10-18;.2;983.1875;20.611111;31.3;23.629167;19.5;79.944444;52;8.6;1.508333;
2023-10-19;0;982.870833;21.109524;32;24.8;19.3;79;49;8.4;1.641667;
2023-10-20;0;983.541667;null;29.2;24.3;21.7;81.923077;62;9.6;1.829167;
2023-10-21;2.6;983.3;null;28.1;23.283333;21.3;null;77;7.6;1.395833;
2023-10-22;7.8;983.195833;null;30.4;24.429167;22;87.066667;66;11.6;2.054167;
2023-10-23;0;982.8875;21.455556;31.8;25.258333;20.4;75.222222;51;8.7;2.445833;
2023-10-24;0;981.770833;null;32.5;25.254167;19.7;72.5625;49;9.3;2.433333;
2023-10-25;0;979.004348;20.947826;35.5;27.656522;21.8;70.956522;36;9.7;3.621739;
2023-10-26;0;977.520833;20.643478;35.1;27.45;21.1;69.478261;38;11.4;3.570833;
2023-10-27;0;979.308333;22.2;34;27.658333;23.3;74.5;47;11;4.4375;
2023-10-28;0;980.991667;21.4125;32.9;26.5125;22.1;76.25;46;13.7;4.6;
2023-10-29;1.4;981.508333;21.513636;32.1;25.25;21.3;80.045455;48;10.5;2.791667;
2023-10-30;0;980.970833;null;31.7;24.583333;20.3;72.625;48;7.8;1.858333;
2023-10-31;0;979.329167;21.0625;34.8;26.25;20.9;76.583333;43;9.4;2.708333;
2023-11-01;0;978.804167;22.033333;35.4;27.758333;22.4;73.625;44;9.4;2.895833;
2023-11-02;0;978.6375;22.795833;35.6;28.479167;23.5;73.5;44;9.1;3.041667;
2023-11-03;0;979.779167;22.925;34.8;28.325;24.2;74.291667;48;9.4;3.558333;
2023-11-04;0;979.145833;22.783333;35.2;28.225;23.8;74.375;49;9.1;2.920833;
2023-11-05;0;978.2625;23.479167;36;28.645833;24.2;75.666667;49;8.8;3.029167;
2023-11-06;0;980.575;22.141667;33.9;27.541667;22.1;74.416667;48;11;3.591667;
2023-11-07;0;982.241667;21.583333;34.1;26.958333;22.5;75.458333;42;10.1;3.416667;
2023-11-08;0;983.329167;20.989474;33.7;26.358333;21.4;70.368421;42;9.8;2.3375;
2023-11-09;0;983;20.831579;33.2;26.483333;21.7;69.052632;45;11.6;3.404167;
2023-11-10;null;983.233333;20.5;33.2;null;20.5;70.555556;42;12.6;3.547619;
2023-11-11;0;982.325;20.52;33.1;25.733333;20.7;71.9;42;11.3;3.366667;
2023-11-12;0;981.654167;20.242857;33;25.683333;19.9;72.238095;41;11.2;3.066667;
2023-11-13;0;980.7;20.5125;34.3;26.2875;20;74.416667;39;9.6;3.191667;
2023-11-14;0;980.283333;22.245833;35.3;27.704167;22.5;74.916667;42;11;3.4;
2023-11-15;0;979.995833;22.3125;34.9;27.75;23.2;74.208333;46;11.6;4.1;
2023-11-16;0;979.704167;21.9625;34.6;27.825;23.7;72.708333;43;14.5;4.595833;
2023-11-17;0;979.954167;21.370833;35.8;28.070833;23;70.25;39;12.8;4.770833;
2023-11-18;0;980.640909;21.345455;35.4;27.495455;22.5;71.772727;41;11.6;3.672727;
2023-11-19;0;980.475;21.720833;36.5;27.9125;22.8;72.083333;36;10.8;3.429167;
2023-11-20;0;979.6625;22.245833;36;27.941667;23;73.916667;39;10.3;3.145833;
2023-11-21;0;980.583333;22.783333;32.2;26.4125;23.7;81.291667;55;10.7;3.554167;
2023-11-22;1.8;980.408333;22.0125;34.3;27.208333;22.3;75.416667;44;12.6;4.233333;
2023-11-23;0;982.3;21.4;34.9;27.195833;22;73.958333;41;11.2;4.041667;
2023-11-24;0;982.4875;20.895833;35.9;27.158333;20.5;72.875;37;9.4;3.145833;
2023-11-25;0;981.552174;20.482609;35.4;26.56087;21;72.913043;29;10.7;3.686957;
2023-11-26;0;982.221739;20.136364;33.1;25.926087;20.8;73.227273;36;10.5;2.878261;
2023-11-27;0;983.254167;22.680952;31.5;24.6375;21.7;89.666667;61;9.1;2;
2023-11-28;15.6;983.358333;21.661111;32.9;26.45;22;72.444444;45;9.2;2.7125;
2023-11-29;0;981.766667;20.245;33.3;25.954167;20.7;70.35;42;10.5;2.854167;
2023-11-30;0;981.1875;21.236842;34.4;26.416667;20.6;70.789474;42;9;2.970833;
2023-12-01;0;981.279167;21.879167;34.4;27.245833;22.8;75.458333;42;9.6;3.575;
2023-12-02;0;980.416667;22.565217;35.8;27.666667;22.4;75.869565;40;9.4;3.633333;
2023-12-03;0;980.070833;22.1625;36.1;27.904167;21.6;74.333333;39;10.9;3.55;
2023-12-04;.4;981.354167;23.904348;33.9;27.5625;24;81.782609;52;9.7;3.495833;
2023-12-05;0;982.152174;22.317391;35.1;27.46087;23.8;76.565217;40;10.9;3.5;
2023-12-06;0;981.6;21.789474;32.6;26.3625;21.4;73.105263;51;11.5;2.883333;
2023-12-07;5.2;981.529167;null;32;25.329167;21.8;78.866667;56;10.3;2.925;
2023-12-08;0;981.591667;23;33.6;26.9;22.5;78.333333;52;10;3.483333;
2023-12-09;0;980.1625;22.054167;34.9;27.533333;22.7;74.291667;45;11;3.895833;
2023-12-10;0;980.604348;21.204348;33.1;26.73913;22.7;74.043478;45;11.9;4.252174;
2023-12-11;0;980.783333;21.5625;33.8;26.733333;21.8;75.916667;42;10.7;3.9375;
2023-12-12;0;981.6125;22;34.8;27.120833;22.4;76.166667;46;10.1;3.55;
2023-12-13;0;980.941667;21.042105;33.5;26.579167;22.1;70;43;13.3;3.154167;
2023-12-14;0;980.5125;22.3;29.9;24.695833;20.6;85.285714;61;11.7;2.175;
2023-12-15;4.2;980.641667;null;29.9;25.308333;22.1;80.176471;60;9.4;2.075;
2023-12-16;0;980.882609;null;32.4;26.121739;21.1;62.8;42;9.5;2.634783;
2023-12-17;0;979.754167;22.416667;32.8;25.895833;21.8;82.541667;57;9.3;1.675;
2023-12-18;1;978.5125;null;32.2;25.65;22.4;82.411765;57;7.3;1.816667;
2023-12-19;0;977.975;22.369565;33.1;26.458333;24.4;78.913043;54;14.3;3.8;
2023-12-20;9.4;979.8875;23.25;31.1;26.233333;23.8;84.25;64;16.4;3.3125;
2023-12-21;1.2;981.9625;null;29.3;25.316667;23.3;90.142857;78;13.7;3.083333;
2023-12-22;1.8;982.716667;null;32.2;25.741667;22;76.866667;57;8.5;2.466667;
2023-12-23;0;981.8375;null;33.6;26.341667;22.1;71.5625;48;8.5;2.754167;
2023-12-24;0;982.266667;23.182609;34.2;27.483333;23.4;78.565217;47;10.3;3.3875;
2023-12-25;0;982.5125;23.23913;33.5;27.183333;23.3;80.304348;49;11;3.7;
2023-12-26;0;982.070833;23.534783;34.6;27.708333;23.6;79.347826;50;7.3;2.5625;
2023-12-27;0;980.95;22.7;35.9;28.241667;22.6;75.25;40;9.3;3.3875;
2023-12-28;0;981.5375;22.508333;34.8;27.591667;22.8;76.583333;45;9.4;3.295833;
2023-12-29;0;981.691667;22.108333;34.8;27.683333;23;75.041667;42;9.5;3.041667;
2023-12-30;0;980.804167;21.373913;36.5;27.920833;21.1;71;35;9.3;2.683333;
2023-12-31;0;979.6;22.570833;37.5;28.925;24;71.833333;39;9.7;2.695833;
2024-01-01;0;980.5;22.9;35.7;28.5;24;74.8;41;12.4;2.7;
2024-01-02;.2;979.9;22.3;36.2;28.4;22.3;72.1;39;8.7;2.3;
2024-01-03;0;980.5;23.4;36.5;29.4;25.2;72.3;44;11.7;3.1;
2024-01-04;0;980.2;22.9;36.7;29.3;23.5;71.3;40;11.2;3.1;
2024-01-05;0;979;22.3;37.8;30.1;24.7;66.1;38;11.4;3.9;
2024-01-06;0;979.5;22.1;36.9;29.4;24.3;67.7;38;12.5;3.9;
2024-01-07;0;980.1;20.1;37;28.8;23;64.7;23;10;3.1;
2024-01-08;0;980.6;20.8;38.4;28.8;22.7;67.7;29;10.7;2.4;
2024-01-09;0;980.9;23;34.8;28.5;25.1;74;47;8.2;2.4;
2024-01-10;0;980.5;23.5;33.2;27.6;23.5;79.6;54;9;3;
2024-01-11;.6;981.2;23.1;31.5;26.1;23.2;83;61;10.3;3.1;
2024-01-12;0;980.3;20.9;34.2;27.1;20.9;66.8;40;8.4;2.5;
2024-01-13;0;981.5;22;33.2;26.9;22.2;76.6;45;9.5;2.4;
2024-01-14;.2;982.9;22.5;35.8;28.5;23;71.8;44;10.1;3;
2024-01-15;0;983.4;22.5;34.8;28.1;23.2;74.6;43;9.7;3.5;
2024-01-16;0;983.1;21.7;34.8;28.1;23.8;71.7;38;12.2;3.5;
2024-01-17;0;982.6;22.7;34.6;27.3;22.4;78.3;46;9.8;2.5;
2024-01-18;0;981.8;22.6;36;28.2;23.2;73.6;44;10.3;3.2;
2024-01-19;0;981.5;23;36.5;27.4;24.3;79.9;42;9.4;3;
2024-01-20;14.4;980.4;23.8;36.9;27.5;22.7;82.1;43;12.2;2.4;
2024-01-21;8.8;980.3;23.5;37.1;29.9;23.2;70.9;41;9.5;2.2;
2024-01-22;0;980.5;23.2;37.3;30.2;25.3;68.4;40;11.6;2.4;
2024-01-23;0;979.5;22.8;37.3;30.5;25.5;65.9;38;13.5;3.8;
2024-01-24;0;979.1;22.9;36;30.4;25.6;66.7;41;9.1;2.3;
2024-01-25;0;979.4;23.5;34.8;28.6;26.2;75;47;12;1.9;
2024-01-26;1.6;980;24.4;35.2;28.1;23.9;76.3;48;10.1;2.3;
2024-01-27;1.6;981.6;23.1;35.1;29.1;24.8;72;44;10.4;2.8;
2024-01-28;.6;982.8;23.3;34.9;28;23.3;77.3;49;9.7;3.4;
2024-01-29;.2;983.2;23.5;35.1;28;24.1;77.9;45;9.8;3;
2024-01-30;0;982.5;22.4;35.2;27.8;22.7;71.7;39;9.5;2.9;
2024-01-31;0;982.1;21.6;35.7;27.7;22.1;70.3;38;9;2.9;
2024-02-01;0;982.1;24;34.2;26.9;23.7;84.7;50;11;2.2;
2024-02-02;0;981.9;22.9;34.5;27.4;22.8;75;47;10.5;3.4;
2024-02-03;0;982.7;22.8;33.1;27.7;23.8;76.9;51;8.9;3.1;
2024-02-04;0;982.4;23.4;35.1;27.9;24.1;76.2;47;9.8;2.8;
2024-02-05;0;982;24;34;27.4;23.3;79.8;56;10.4;2.6;
2024-02-06;.2;982.8;23;35.6;28.2;23;71.1;44;9.1;2.1;
2024-02-07;0;981.7;23.6;36.7;28.6;23;74.2;40;9.2;3.3;
2024-02-08;0;980.9;23;36.8;28.9;24.1;73.8;38;10;3.8;
2024-02-09;0;981.3;23.5;37;28.7;23.9;76.6;38;12.7;4.1;
2024-02-10;0;982.6;22.9;34.7;28.3;25;75.2;43;11.2;3.7;
2024-02-11;2;983.4;null;32.1;25.7;21.4;89.3;67;12;2;
2024-02-12;3.8;983.1;null;31.4;25.7;23.2;null;66;9.8;2.1;
2024-02-13;1.2;982.5;null;33.3;27.3;23.4;72.7;55;11.2;2;
2024-02-14;.8;983.3;null;33.1;26.8;24.3;86.3;61;8.6;1.1;
2024-02-15;.6;982.9;null;35.5;28.1;23.9;72.2;48;13.2;1.8;
2024-02-16;.4;982.4;22.4;36;28.3;24.1;72;37;15.3;3;
2024-02-17;.2;981;23.7;35.5;28.6;23.7;76.4;44;10.4;3;
2024-02-18;0;981.2;25.3;30.8;26.3;25.4;91.2;72;9.7;1.6;
2024-02-19;4;979.6;null;33.9;28;24.2;76.3;54;8.5;2.7;
2024-02-20;.8;978.6;24.4;36.5;28.8;24.3;77;43;12.5;2.7;
2024-02-21;0;979.7;24.3;34.3;28.2;24.2;79.5;52;9.6;2.7;
2024-02-22;0;980.7;24;35.5;28.3;23.5;75.1;48;9.5;2.4;
2024-02-23;0;982.2;24.5;33.3;27.6;24.1;80.4;58;11.8;2.6;
2024-02-24;1.4;983.4;null;32.8;27;24;76.5;54;15.4;2.2;
2024-02-25;2;982.4;null;32.8;27.2;24.3;71.8;53;9.8;2.4;
2024-02-26;.6;981.1;null;34.4;27.6;23.8;65.1;48;9.7;2;
2024-02-27;0;980.3;24.2;34.1;27.6;24;77.9;53;10.8;1.9;
2024-02-28;0;981.5;null;33.1;26.9;23.1;82.4;58;11.4;1.4;
2024-02-29;2;981.3;24.5;35.2;27.7;23.5;82;53;8.7;1.6;
2024-03-01;.4;980.2;24.7;37.1;28.4;23.7;80.3;46;12.1;1.7;
2024-03-02;.4;979.6;25;34.4;28.6;25.4;82.2;58;7.2;1.6;
2024-03-03;.4;979.7;23.9;36.6;29.2;25.4;75.1;42;10.1;2.8;
2024-03-04;.2;980.6;22.6;35.9;29.2;24.3;71.6;36;10.2;2.6;
2024-03-05;0;981.7;24.1;35.7;28.7;23.7;78.3;46;10.2;2.9;
2024-03-06;0;981.7;24.5;35.6;28.6;24;77;50;10.6;3.2;
2024-03-07;0;982.4;23.8;35.1;28.3;24.1;78.9;47;11.9;3.6;
2024-03-08;0;981.9;23.6;34.3;28.1;23.9;76.9;50;10.1;2.9;
2024-03-09;null;981;24.2;34.2;null;23.9;79.9;53;7.9;1.9;
2024-03-10;2.2;981;22.8;35.6;28.7;24.5;71;41;8.9;1.8;
2024-03-11;0;981.7;22;37.9;29;22.8;71.2;32;10.5;2.3;
2024-03-12;0;982.3;24.4;37.9;29.8;24.4;75.3;42;9.2;2.7;
2024-03-13;0;982.1;25;35.5;28.7;24.9;81.9;47;10.3;2.5;
2024-03-14;0;981.9;24.4;33.7;null;24.6;85.6;55;10.8;1.8;
2024-03-15;null;980.6;23.4;35.2;28.3;24.1;73.8;48;11.1;3.1;
2024-03-16;0;979.7;23.7;35.7;28.7;23.8;73.3;44;9.9;2.8;
2024-03-17;0;980.8;25.1;33.1;27.1;25;88.1;60;10.7;2.2;
2024-03-18;4;980;null;36;28.7;24.2;72.6;48;10.3;2.5;
2024-03-19;.4;979.2;23.6;36.2;28.8;24.1;73.4;42;11.6;2.9;
2024-03-20;0;979.2;23.1;36;28.7;24.1;70.3;40;13;2.9;
2024-03-21;0;980.3;23.6;36.1;28.6;23.6;77.3;40;9.4;3.4;
2024-03-22;0;980.5;23.5;35.4;28.5;24.2;74.7;40;10.9;3.2;
2024-03-23;0;980.5;22.7;35.7;28.2;23.5;72.4;39;10.4;2.6;
2024-03-24;.2;980.5;23.7;34.4;27.6;23.6;79.7;48;11.1;2.3;
2024-03-25;0;979.4;24.2;33.3;26.9;23.1;82.5;56;11.3;2.9;
2024-03-26;5.6;980.3;23.7;35.8;28.5;23.7;71.9;39;8.4;2.5;
2024-03-27;.8;981.4;24.7;33.7;27.5;24.4;86;56;10.3;2.6;
2024-03-28;1.2;982;null;34.4;27.5;23.3;76.9;55;11.6;2.6;
2024-03-29;.6;982.1;25;32;27.1;24.4;85.4;64;12.4;2.4;
2024-03-30;.8;981.1;null;27.4;25.3;24.2;95;86;5.3;.7;
2024-03-31;.8;980.4;null;33;26.4;23.2;81.6;60;10.9;1.5;
2024-04-01;.6;979.8;null;35.4;27.9;22.9;78.5;51;8.5;1.8;
2024-04-02;1;980.1;null;35.4;27.7;24.2;77.3;52;8.1;1.5;
2024-04-03;1;980.2;25.2;33.9;27.5;23.5;84.7;58;7.3;1.5;
2024-04-04;1;981;null;32;26;24;null;68;11.6;1.5;
2024-04-05;.8;980.9;null;33.3;27;22.5;75.7;54;7.7;1.5;
2024-04-06;21.2;980.4;null;34.3;27.6;23.3;73.9;48;8;1.8;
2024-04-07;0;980.8;null;34.2;27.8;23.1;71.3;49;8.6;1.8;
2024-04-08;0;980.7;null;33.6;27.8;23.8;76.5;57;8;2.1;
2024-04-09;0;980.7;null;33.2;26.7;22.2;82.6;55;8.9;2.1;
2024-04-10;.2;979.6;23.9;33.2;27.7;23.5;80.2;51;7.4;2;
2024-04-11;0;980.2;24.5;33.7;27.4;22.8;80.3;56;10.4;1.9;
2024-04-12;1.8;980.9;null;32;27.2;24.3;81.7;65;9.6;1.8;
2024-04-13;1.4;980.8;null;33.5;27;23.9;83.9;59;8.6;1.7;
2024-04-14;.4;980;null;33;27.5;23.9;81.5;61;8.7;1.8;
2024-04-15;.6;980.6;null;32.4;26.6;24.2;87.2;66;10.5;1.7;
2024-04-16;.6;981.4;null;32.7;26.1;24.1;91.2;63;9.3;2.5;
2024-04-17;4.4;980.2;null;33.2;27.3;23.2;78.4;62;7.3;1.4;
2024-04-18;0;979.6;null;29.7;25.9;24.3;null;76;7.9;.9;
2024-04-19;6.8;981.4;null;29.7;25.3;23.3;90.6;83;7.9;1.2;
2024-04-20;1.6;982.4;null;30.6;26.4;23.4;76.5;57;5.1;.9;
2024-04-21;2.2;980.8;null;33.1;null;24.3;null;58;9;1.3;
2024-04-22;1.8;980.5;null;32.3;26.8;23.3;84.5;64;8.4;1.4;
2024-04-23;2;981.3;null;33.7;26.6;23.1;80.3;55;9.8;1;
2024-04-24;.6;981.2;null;32.9;26.7;23;80.9;60;7.2;1.7;
2024-04-25;1.2;980.9;null;33.6;27.2;22.6;77.9;57;8;1.8;
2024-04-26;.2;980.3;null;32.3;26.7;22.5;80.4;63;9.8;2.3;
2024-04-27;0;980.3;null;31.6;26.4;23.5;84.5;69;12.1;1.9;
2024-04-28;5.4;980.7;null;29.3;24.6;21.5;null;78;8.5;.9;
2024-04-29;12;981.4;null;31.8;26.4;23.5;78.7;59;7.9;1.5;
2024-04-30;.4;981.8;null;31.2;26.5;23.2;81.2;58;8.3;1.8;
2024-05-01;0;981.2;null;32.7;27;23.6;77.7;58;7.1;1.7;
2024-05-02;5.8;979.9;null;29.8;25.6;23.8;null;80;8.7;1.2;
2024-05-03;6.6;980;null;31.6;26.2;22.9;84;61;8.7;2;
2024-05-04;1.4;981.6;null;31.1;26;22.2;78.5;60;9;1.7;
2024-05-05;.4;981.7;null;31.9;26.6;23.2;70.1;46;9.7;2.2;
2024-05-06;.4;980.5;null;30.6;25.4;22.6;81.2;67;8.5;1.6;
2024-05-07;41.4;980.6;null;25.6;23.7;22.9;null;97;7.2;1.5;
2024-05-08;6.8;981;null;30.5;25.2;22.6;null;71;10.5;1.5;
2024-05-09;23.4;981.5;null;29.3;24.9;22.8;null;81;10.6;1.8;
2024-05-10;4.4;980.8;null;30.9;25.2;20.3;81.4;63;5.8;1;
2024-05-11;2.4;981.1;null;30;25.8;23.4;89.2;74;6.2;.8;
2024-05-12;0;981.5;null;31.6;26.2;22.6;83.7;66;5.8;1.1;
2024-05-13;0;981.9;null;32.1;26.4;22.3;83.1;59;9;1.1;
2024-05-14;0;981.4;null;32.2;27.1;23;82.4;63;5.9;1.3;
2024-05-15;0;981.6;null;31.8;26.5;23.2;81.2;65;7;1.5;
2024-05-16;.4;982.7;null;30.7;25.6;22.4;84.7;59;8.1;1.4;
2024-05-17;0;983.5;null;30;25;21.2;84.9;63;8.9;1.2;
2024-05-18;1.4;983.1;null;26.6;24.2;22.6;null;92;4.7;.9;
2024-05-19;45.8;983.6;null;25.1;23.2;21.8;null;97;5.6;1.3;
2024-05-20;6.8;983.6;null;30.6;24.9;21.5;null;62;9.1;1;
2024-05-21;5.2;983.9;null;29.6;24.9;22.7;88.3;72;11.3;1.8;
2024-05-22;.8;984.5;null;30.6;25.5;22.1;83.6;60;11.6;2;
2024-05-23;2.2;984.1;null;26.3;23.9;22.7;null;76;8.8;1.2;
2024-05-24;7.6;983.5;null;27.7;23.1;20.4;null;80;9.8;1;
2024-05-25;7;983.2;null;27.9;24.1;22.1;87.1;77;8.8;1.3;
2024-05-26;1.8;984.3;null;30;24.5;19.9;74.4;52;7.3;1.2;
2024-05-27;0;984.5;null;27.5;23.4;21;93.5;78;7.7;1.4;
2024-05-28;10;984.6;null;28;23.5;21.9;null;81;10.4;1;
2024-05-29;13.2;984.4;null;29.3;23.8;21.5;null;75;6.6;.7;
2024-05-30;7.8;984.6;null;26.8;23.2;22.5;null;89;6.8;.5;
2024-05-31;5.8;985.5;null;25.8;22.6;20.7;null;89;7.7;.5;
2024-06-01;4.2;985.3;null;28.1;24;22.2;null;84;7.4;.8;
2024-06-02;18.8;985.4;null;27.5;23.6;22.1;null;84;12;1.4;
2024-06-03;5.6;985.5;null;29.6;24.2;19.4;83.1;68;6.6;1.2;
2024-06-04;2.8;984.2;null;28;23.8;22.1;null;81;7.3;.8;
2024-06-05;22.4;984.2;null;27.5;24;21.7;null;82;10.8;1.3;
2024-06-06;null;985.1;null;27.4;23.7;21.4;null;74;7.8;1.2;
2024-06-07;14.6;985.5;null;28.2;null;22;null;83;7.9;1.2;
2024-06-08;17.6;985.9;null;28.1;23.6;22;null;84;9.1;1.1;
2024-06-09;19.6;985.2;null;28.1;23.7;21.9;null;82;8.4;1.3;
2024-06-10;3.2;984.7;null;27.9;23.8;21.3;88;74;9.3;1.7;
2024-06-11;2.6;985.2;null;29.1;22.9;19.8;null;75;8;.7;
2024-06-12;6.6;985;null;28.4;23.7;21.9;null;65;10.7;1.5;
2024-06-13;15.4;984.5;null;29.4;23.9;21.6;null;68;6.7;1;
2024-06-14;.4;985.8;null;27.4;23.2;21;null;75;9.3;1.5;
2024-06-15;8.6;985.3;null;27.3;23.4;21.6;null;77;10.2;1.5;
2024-06-16;2.2;984.4;null;27.7;23;19.1;87.8;72;9.2;1.5;
2024-06-17;.6;983.1;null;27.7;22.7;18.7;null;75;6.7;1;
2024-06-18;4.2;983.2;null;28.6;23.8;20.9;83.7;67;11.6;2.3;
2024-06-19;2.2;984.3;null;27.5;22.6;20.7;null;77;9.6;1.2;
2024-06-20;3.6;983.9;null;26.7;22.7;21.3;null;84;10.1;1.4;
2024-06-21;10.4;984.1;null;24.4;21.9;20.9;null;null;7.2;1.1;
2024-06-22;13.8;984.4;null;24.9;22;21;null;null;8.2;1;
2024-06-23;9;984.3;null;27.1;23;20.8;null;73;10;1.3;
2024-06-24;.4;984.2;null;29.2;null;20.4;null;65;6;.8;
2024-06-25;null;null;null;null;null;null;null;77;7;null;
2024-06-26;5.8;984.7;null;28.7;23.1;20.9;null;70;7.7;1;
2024-06-27;.6;983.7;null;29.1;null;21.1;null;62;6;.8;
2024-06-28;null;983;null;29.2;null;19.3;84.8;62;6.7;1.9;
2024-06-29;0;984;null;29.1;23.3;18.1;74.2;49;5;.8;
2024-06-30;0;983.9;21.6;28.9;22.9;17.8;86.4;60;6.9;1.5;
2024-07-01;.2;985.4;22;28.8;23.1;20.7;91;66;9.2;1.7;
2024-07-02;1.4;986;null;27.8;22.6;19.2;88.4;73;7.8;1.4;
2024-07-03;3.8;984.7;null;26.8;22.3;20.3;null;76;7.5;.9;
2024-07-04;3.6;983.5;null;28.7;23.5;20.6;74.6;53;7.2;1.4;
2024-07-05;2.8;984.9;null;24;22.2;20.8;null;97;7;1;
2024-07-06;11.4;985.8;null;25.6;22.6;21.8;null;null;7.6;1;
