Nome: TORRES
Codigo Estacao: A808
Latitude: -29.35027777
Longitude: -49.73333333
Altitude: 8.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;null;1020.1125;13.641667;23.3;18.904167;12.6;72.166667;56;8.6;2.208333;
2022-05-10;null;1015.854167;15.145833;23.4;18.333333;14.4;82;67;6.1;1.720833;
2022-05-11;null;1012.966667;16.029167;23;18.9875;16.9;83.833333;66;12.7;3.166667;
2022-05-12;null;1016.541667;10.745833;22.2;16.941667;12.2;67.875;48;11;3.258333;
2022-05-13;null;1018.834783;9.804348;22.6;15.752174;9.6;68.956522;47;7;1.013043;
2022-05-14;null;1017.113043;13.404348;22.5;17.391304;11.8;77.608696;66;7.4;1.526087;
2022-05-15;null;1011.7;15.556522;22.3;18.243478;16.4;84.391304;75;13.8;3.108696;
2022-05-16;null;1014.620833;5.841667;19.8;15.716667;12.2;54.083333;30;12.7;4.070833;
2022-05-17;null;1010.2;2.170833;18.1;14.2625;12.5;44.5;32;13.7;4.733333;
2022-05-18;null;1006.004167;8.95;16.7;14.55;10.3;70;50;19;6.025;
2022-05-19;null;1015.6125;8.05;19.7;15.9;13.9;60.208333;44;15.1;4.75;
2022-05-20;null;1019.85;8.025;19.7;13;6.9;72.708333;55;6.6;1.404167;
2022-05-21;null;1022.083333;9.920833;20.1;13.775;7.9;78.125;67;6.4;1.829167;
2022-05-22;null;1021.308333;10.045833;21;13.8;8;78.583333;62;4.9;1.1875;
2022-05-23;null;1019.2;11.391304;20.6;14.7;10.2;80.956522;67;5.9;1.547826;
2022-05-24;null;1018.5;12.954167;21.5;15.891667;10.3;83.166667;70;6.2;1.695833;
2022-05-25;null;1018.233333;14.6375;23.1;17.8125;13.1;82.333333;67;11.6;2.420833;
2022-05-26;null;1019.6875;15.1375;21;18.620833;16.2;80.375;68;11.6;1.854167;
2022-05-27;null;1016.733333;null;18.8;17.541667;15.8;93.846154;88;8.1;1.325;
2022-05-28;null;1013.752174;null;21.9;17.53913;14.3;null;94;7.1;1.269565;
2022-05-29;null;1008.5875;null;19.5;17.329167;17.1;96.470588;91;11.3;2.8;
2022-05-30;null;1013.654167;11.694444;15.6;13.954167;13.4;87.5;79;12.1;4.25;
2022-05-31;null;1019.816667;4.383333;16.5;10.733333;6.3;66.125;41;11;2.3125;
2022-06-01;null;1019.079167;6.575;13.4;10.425;6.8;77.375;67;5.9;1.483333;
2022-06-02;null;1018.583333;9.708333;13.6;11.929167;10.8;86.333333;81;10.2;3.833333;
2022-06-03;null;1023.516667;7.6125;17.1;13.020833;9.7;70.5;54;9.6;3.3625;
2022-06-04;null;1023.441667;10.766667;18.6;14.308333;10.8;79.416667;68;7.8;1.9625;
2022-06-05;null;1018.120833;12.8625;16.8;14.579167;13.1;89.416667;80;5.4;1.4625;
2022-06-06;null;1013.020833;null;18.5;16.845833;14.1;null;95;7.7;1.6625;
2022-06-07;null;1014.5375;null;18.1;16.391667;15.9;null;null;6.2;2.045833;
2022-06-08;null;1016.604167;null;20.3;16.720833;13.4;null;null;4.9;1.2125;
2022-06-09;null;1017.465217;15.735;20;16.391304;11.9;98.6;96;5;1.552174;
2022-06-10;null;1016.53913;12.634783;17.9;14.456522;12.2;89.217391;71;18.6;4.334783;
2022-06-11;null;1018.843478;-.386957;18.4;11.056522;2.8;48.26087;24;13.8;2.273913;
2022-06-12;null;1017.879167;-.891667;19.8;13.629167;8.1;37.708333;30;11.7;3.270833;
2022-06-13;null;1022.633333;8.095833;19.4;12.220833;6;76.166667;57;7.9;1.966667;
2022-06-14;null;1022.2875;11.483333;20.3;14.491667;9.2;82.416667;72;6.8;2.104167;
2022-06-15;null;1019.382609;10.891304;19.5;13.747826;8.3;83.304348;69;5.1;1.226087;
2022-06-16;null;1015.3875;10.745833;19.7;14.116667;8.7;80.458333;68;4.5;1.625;
2022-06-17;null;1006.191667;13.895833;17.4;15.675;13.4;89.208333;77;12;2.845833;
2022-06-18;null;1016.904167;6.604167;16.9;13.058333;8.4;67.333333;39;9.7;2.883333;
2022-06-19;null;1021.43913;6.030435;17.8;10.304348;4;75.782609;54;8.5;2.117391;
2022-06-20;null;1019.033333;8.183333;18.9;11.520833;5.3;80.666667;66;4.2;1.3;
2022-06-21;null;1014.7875;11.8125;16.7;13.05;8.9;92.208333;80;7.4;1.85;
2022-06-22;null;1012.079167;null;16.3;15.066667;12.5;null;97;9.3;2.079167;
2022-06-23;null;1013.458333;null;18;15.6875;13.7;null;null;7.8;1.6375;
2022-06-24;null;1018.179167;null;16.8;15.9375;15.4;null;null;5.9;1.041667;
2022-06-25;null;1023.7;null;17.3;14.4875;13.4;null;83;12.9;4.808333;
2022-06-26;null;1024.675;7.854167;15.7;12.504167;9.7;73.708333;62;8.2;1.975;
2022-06-27;null;1019.886957;10.013043;17.3;13.947826;11.5;77.26087;71;7;1.908696;
2022-06-28;null;1013.469565;12.656522;25.5;16.343478;12.7;79.217391;62;5.6;1.495652;
2022-06-29;null;1012.7625;7.270833;19;14.779167;12.6;62.5;38;15.5;3.4875;
2022-06-30;null;1017.613043;6.613043;18.9;11.456522;6.4;73.043478;55;5.3;1.343478;
2022-07-01;null;1017.956522;8.008696;18;11.856522;5.7;78.26087;60;8.5;2.465217;
2022-07-02;null;1013.120833;11.533333;29.9;17.308333;10.4;70.125;36;10.6;3.108333;
2022-07-03;null;1020.0875;12.5625;16.5;15.4375;14.4;83.166667;67;10.6;2.033333;
2022-07-04;null;1017.366667;15.483333;17.4;16.1625;14.6;95.791667;90;6.4;1.9125;
2022-07-05;null;1014.220833;null;21.8;16.116667;13;null;100;6;1.675;
2022-07-06;null;1014.5625;null;18.9;16.266667;15.1;null;100;8.8;2.254167;
2022-07-07;null;1013.395833;null;25.8;18.920833;14;65.3125;41;11.1;2.033333;
2022-07-08;null;1023.433333;11.479167;17.2;15.158333;13.5;78.833333;70;8.5;1.683333;
2022-07-09;null;1021.133333;12.9625;21.8;17.291667;13.8;75.875;63;8.9;2.954167;
2022-07-10;null;1014.5125;14.408333;20.2;17.116667;13.6;84.166667;78;7.6;2.3375;
2022-07-11;null;1005.995833;15.229167;23.2;18.716667;14.2;80.75;66;10.7;2.091667;
2022-07-12;null;1011.8375;9.729167;20.7;15.6125;12.5;68.5;53;18.7;5.55;
2022-07-13;null;1023.045833;6.55;17;12.570833;7.6;67.25;54;10.1;2.291667;
2022-07-14;null;1018.416667;10.745833;14.9;13.6;10.9;83.25;65;6.2;1.241667;
2022-07-15;null;1010.113043;null;20.2;16.695652;12.6;null;94;6;1.530435;
2022-07-16;null;1004.541667;null;27;18.7375;15.4;null;93;10.5;2.275;
2022-07-17;null;1017.216667;7.2;23;15.9375;12.3;56.666667;45;15.9;4.175;
2022-07-18;null;1023.966667;9.441667;19;13.970833;8.6;74.708333;57;8.9;1.891667;
2022-07-19;null;1023.879167;11.6125;18.6;14.8375;11.4;81.375;69;9.6;2.904167;
2022-07-20;null;1020.858333;12.641667;19.8;16.458333;12.4;78.375;67;9.4;2.533333;
2022-07-21;null;1014.316667;14.775;24.6;17.9;14.4;82.208333;63;8.4;2.0875;
2022-07-22;null;1014.1375;15.133333;24.6;19.45;16.2;76.375;63;7;1.316667;
2022-07-23;null;1016.345833;15.5125;22;18.558333;16.4;82.458333;72;8.4;1.904167;
2022-07-24;null;1016.186957;16.126087;21.6;18.256522;16;87.434783;78;6.5;1.93913;
2022-07-25;null;1018.208333;16.079167;21.7;17.5625;14.6;91;86;4.8;1.454167;
2022-07-26;null;1020.4625;17.270833;21.6;17.808333;16.4;96.708333;94;7.2;2.095833;
2022-07-27;null;1016.521739;16.304348;20.8;17.234783;13.7;94.391304;89;6.7;2.147826;
2022-07-28;null;1007.2875;14.529167;29.7;20.079167;14.5;73.458333;37;16.4;2.258333;
2022-07-29;null;1011.343478;7.278261;18.5;14.395652;11.1;63.826087;44;16.1;4.147826;
2022-07-30;null;1018.616667;6.675;17.9;11.591667;5;72.625;58;6.8;1.583333;
2022-07-31;null;1018.879167;9.220833;19;13.341667;7.9;76.625;61;9.4;2.308333;
2022-08-01;null;1016.691667;10.908333;20;13.8125;8.9;82.958333;69;6.2;1.691667;
2022-08-02;null;1018.3;13.108333;16.9;14.558333;12.6;91.125;86;4.5;1.466667;
2022-08-03;null;1016.033333;14.366667;20.7;16.9875;13.4;84.708333;76;7.2;1.825;
2022-08-04;null;1006.645833;14.916667;25.3;19.179167;16;78.25;46;16.1;2.729167;
2022-08-05;null;1013.008333;10.55;23.9;15.975;14.9;70.625;46;14.1;5.620833;
2022-08-06;null;1020.5;7.482609;16.5;12.582609;7.9;71.478261;61;9.5;2.334783;
2022-08-07;null;1017.5;11.2;15;13.5;12;86.083333;68;5.9;1.341667;
2022-08-08;null;1019.541667;null;15.5;14.679167;13.1;null;93;8.7;2.566667;
2022-08-09;null;1022.533333;null;15.2;13.945833;13.6;null;null;12.5;3.229167;
2022-08-10;null;1021.4;null;17.7;13.883333;11.7;null;null;11.5;4.191667;
2022-08-11;null;1024.126087;12.425;18.7;13.969565;10.6;90.15;75;10.5;2.043478;
2022-08-12;null;1023.569565;13.052174;19.3;15.117391;10.6;87.73913;78;11.2;2.665217;
2022-08-13;null;1020.766667;11.370833;20.5;15.408333;10.7;77.25;61;10.2;2.079167;
2022-08-14;null;1016.958333;12.604167;20.5;16.079167;11.7;80.208333;69;6.8;2.308333;
2022-08-15;null;1006.141667;14.654167;22.8;17.645833;15.6;82.625;71;11.4;3.179167;
2022-08-16;null;1009.882609;13.195652;17.9;15.521739;14.8;86.130435;79;16;3.426087;
2022-08-17;null;1010.065217;12.565217;19.8;15.36087;11.3;83.652174;74;7.2;1.952174;
2022-08-18;null;1010.845833;10.033333;21.2;14.858333;13;73.291667;56;18.6;4.391667;
2022-08-19;null;1028.7625;1.683333;15.5;10.970833;7;53.25;38;12.5;4.054167;
2022-08-20;null;1031.404167;4.604167;16.5;10.633333;3.8;67.291667;50;6;1.791667;
2022-08-21;null;1027.070833;8.220833;19.1;12.720833;7.2;75.125;56;4.9;1.433333;
2022-08-22;null;1024.7125;10.4;19.5;13.6625;8.7;81;67;8;1.683333;
2022-08-23;null;1023.954167;12.6125;20.2;15.55;10.8;82.916667;74;10.9;2.695833;
2022-08-24;null;1021.073913;13.843478;21;16.334783;12.7;85.478261;74;6.8;2;
2022-08-25;null;1019.1625;14.0125;21.9;16.866667;12;83.875;69;5.7;1.604167;
2022-08-26;null;1017.633333;13.775;24.6;17.466667;12.4;80;53;6.4;1.229167;
2022-08-27;null;1012.517391;13.865217;24.5;18.230435;13.9;76.347826;59;10;2.417391;
2022-08-28;null;1021.7;9.645833;19.1;14.075;11.9;75.208333;58;16.5;5.966667;
2022-08-29;null;1031.520833;3.904167;16.5;11.525;8.4;59.708333;51;11.9;4.958333;
2022-08-30;null;1029.620833;8.195833;18.7;12.933333;6.4;73.583333;60;9.9;2.683333;
2022-08-31;null;1023.3125;10.354167;20.8;14.908333;8.7;74.541667;64;11.4;3.120833;
2022-09-01;null;1015.0875;11.429167;21;16.1875;10.7;73.708333;61;8.5;3.079167;
2022-09-02;null;1012.591667;13.791667;18.8;16.3375;15.1;84.875;78;16.8;3.35;
2022-09-03;null;1022.8;6.479167;16.8;13.6625;11.2;63.166667;43;14.7;5.554167;
2022-09-04;null;1026.508333;6.6;19.1;12.720833;5.4;66.833333;55;7.7;2.0375;
2022-09-05;null;1026.029167;10.691667;20.2;14.366667;8.4;78.875;67;7.2;2.125;
2022-09-06;null;1024.125;13.504167;19.2;17.0875;15.8;79.416667;77;9.9;3.3375;
2022-09-07;null;1015.533333;15.016667;21.2;17.045833;15.3;87.875;79;7.8;1.9875;
2022-09-08;null;1010.383333;14.975;23;17.825;11.9;84.333333;69;6.6;2.029167;
2022-09-09;null;1005.75;15.7625;30.9;20.641667;16.8;74.583333;48;13.7;3.116667;
2022-09-10;null;1017.734783;8.204348;18.2;14.691304;10.9;66.608696;46;17.8;6.313043;
2022-09-11;null;1021.83913;5.891304;18.5;12.8;5.8;64.434783;42;10.8;2.252174;
2022-09-12;null;1015.482609;9.769565;17.3;14.852174;11.3;71.73913;57;6.9;2.082609;
2022-09-13;null;1012.275;12.979167;20.6;16.741667;12.4;78.625;66;13.1;3.1125;
2022-09-14;null;1018.13913;12.213043;22;16.856522;13.2;74.391304;63;11.4;3.569565;
2022-09-15;null;1022.3875;14.125;22.6;16.95;14.7;83.625;72;8.4;2.754167;
2022-09-16;.2;1025.166667;13.35;21.5;17.416667;14.1;77.583333;62;8.2;2.275;
2022-09-17;.2;1024.730435;12.686957;21.6;17.36087;13.6;74.565217;61;11;3.508696;
2022-09-18;0;1019.226087;11.747826;20.5;16.93913;13.2;71.608696;65;14;4.8;
2022-09-19;0;1014.420833;11.258333;17.7;15.154167;12.6;77.791667;67;13.6;1.904167;
2022-09-20;22.4;1012.35;15.045833;21.8;17.425;14.6;86.416667;70;12.5;3.5375;
2022-09-21;0;1013.545455;13.163636;20.5;16.231818;11;82.136364;72;9.6;1.7;
2022-09-22;14.2;1009.325;14.1375;21.9;16.695833;14.8;85.416667;62;11;2.3125;
2022-09-23;2.2;1014.579167;2.95;21.7;15.845833;11.2;44.375;23;13.6;4.695833;
2022-09-24;0;1020.569565;7.313043;21;14.047826;5.8;64.913043;45;8.9;2.373913;
2022-09-25;0;1018.566667;12.2;21.1;16.095833;11.7;77.875;70;9.7;2.783333;
2022-09-26;.2;1014.113043;14.517391;21.9;17.643478;14.9;81.913043;76;6.5;1.526087;
2022-09-27;0;1016.5875;13.216667;25.6;17.945833;11.9;75.125;52;8.7;2.479167;
2022-09-28;0;1023.5375;12.629167;22.8;17.704167;14;72.416667;64;9.3;3.420833;
2022-09-29;0;1024.775;9.65;21.4;17.758333;15.9;59.25;48;8.4;2.879167;
2022-09-30;0;1022.025;11.833333;19.4;16.879167;13;72.291667;64;10.7;3.3375;
2022-10-01;1;1018.2625;14.316667;22.6;17.775;14.5;80.416667;71;8.9;2.025;
2022-10-02;.2;1019.343478;13.3;22.1;17.621739;13.8;76.347826;61;11;3.665217;
2022-10-03;0;1017.733333;12.845833;21.4;17.245833;15.1;75.791667;65;12.5;3.6;
2022-10-04;0;1016.26087;8.226087;21.5;14.743478;7.3;66;48;11.9;2.408696;
2022-10-05;0;1015.978261;10.96087;21.2;16.182609;9.4;72.086957;57;9.4;2.908696;
2022-10-06;1.2;1008.920833;14.954167;19.6;18.220833;17.2;81.333333;71;11.6;2.5875;
2022-10-07;16.6;1005.025;12.883333;24.7;20.283333;16.6;65.125;38;14;3.4125;
2022-10-08;0;1009.425;12.1125;24.4;18.5375;10.7;67.083333;43;9.6;2.629167;
2022-10-09;0;1015.625;8.7625;19.2;16.041667;13.8;62.958333;48;17.4;4.9;
2022-10-10;.2;1023.808333;7.6375;17.7;13.641667;11.5;68;48;8.2;1.5125;
2022-10-11;36.6;1016.583333;13.970833;19.3;15.816667;12.4;88.916667;85;11.8;1.7125;
2022-10-12;3;1013.9625;17.45;22.2;18.5125;16;93.541667;86;10.3;2.179167;
2022-10-13;0;1016.121739;15.847826;23.7;19.495652;15.1;79.782609;65;7.4;2.143478;
2022-10-14;1.4;1024.5375;14.8875;19.7;17.958333;16.9;82.25;72;12.5;4.004167;
2022-10-15;.4;1026.530435;13.856522;19.8;18.304348;16.9;75.347826;71;11.5;4.913043;
2022-10-16;18;1018.091304;16.995652;22.6;18.717391;16.9;89.695652;81;12.2;2.073913;
2022-10-17;.2;1017.591667;16.995833;23;19.045833;16.7;88.291667;73;8.4;2.666667;
2022-10-18;0;1020.708333;16.966667;21.8;18.879167;17.7;88.666667;82;6.8;1.5625;
2022-10-19;9.4;1016.725;null;24.2;19.495833;17.2;93.0625;86;4.7;1.545833;
2022-10-20;0;1010.366667;17.9125;23.9;19.983333;18.3;88.083333;81;8.4;2.55;
2022-10-21;1.2;1005.313636;19.236842;26.9;20.327273;18.8;92.947368;86;9;1.954545;
2022-10-22;26.4;1014.1875;16.116667;24;19.308333;17.3;82.708333;65;8.3;2.925;
2022-10-23;.2;1016.679167;14.041667;24.3;19.183333;15;72.958333;59;10.9;2.745833;
2022-10-24;0;1018.445833;12.4875;24.2;18.2625;13.5;70.5;50;9.2;2.629167;
2022-10-25;0;1017.183333;14.15;24;19.733333;14.3;70.75;56;10.5;3.245833;
2022-10-26;0;1010.226087;16.23913;25.3;21.473913;17.7;72.304348;62;11.2;4.108696;
2022-10-27;.4;1008.0625;16.175;27.6;22.3875;19.5;68.875;50;10.6;2.070833;
2022-10-28;0;1011.195833;16.1;26.1;21.545833;16.1;71.625;60;6.4;1.995833;
2022-10-29;0;1006.8;18.5;26.3;22.283333;19;79.583333;66;10.7;2.616667;
2022-10-30;0;1001.277273;16.704545;29.3;23.054545;16.7;68.181818;49;9.5;2.463636;
2022-10-31;null;null;null;null;null;null;null;48;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;50;null;null;
2022-11-25;0;1017.752174;14.86087;27;20.321739;13.4;72.130435;52;6.2;1.626087;
2022-11-26;.4;1018.895833;17.883333;27.8;22.641667;18.7;74.833333;65;6.4;2.025;
2022-11-27;0;1018.975;19.066667;25.9;22.804167;21.6;79.541667;73;10.5;3.366667;
2022-11-28;5.6;1015.604167;18.5375;25.9;21.9875;19.4;80.916667;73;12.3;2.704167;
2022-11-29;4.8;1010.9625;18.8;26.2;22.608333;20.3;79.25;71;10.5;3.991667;
2022-11-30;1.6;1007.916667;19.358333;26.2;21.945833;20.6;85.375;77;10.6;2.841667;
2022-12-01;35.8;1006.730435;null;24.7;21.734783;20.3;null;90;11.9;3.565217;
2022-12-02;7.4;1008.617391;null;26.7;22.16087;19.4;null;null;9.5;2.534783;
2022-12-03;.2;1009.991667;null;26.2;22;19.8;null;null;5.9;1.283333;
2022-12-04;.2;1008.029167;null;27.1;22.45;20.5;null;null;6.4;1.404167;
2022-12-05;6.4;1010.616667;null;28.1;23.1;20.4;null;null;9.3;2.820833;
2022-12-06;.6;1012.879167;null;28;23.541667;21.3;null;95;6.3;1.479167;
2022-12-07;0;1012.525;null;27;22.670833;19;80.538462;66;7;1.7125;
2022-12-08;0;1008.375;18.358333;27.4;22.8;17.4;76.875;62;9.1;3.1375;
2022-12-09;0;1008.073913;20.591304;28.7;24.386957;18.8;79.695652;71;8.7;2.656522;
2022-12-10;0;1008.5;21.204167;28.5;24.554167;21.2;81.791667;71;9.7;2.366667;
2022-12-11;0;1008.854167;21.641667;28.8;24.504167;22.5;84.25;75;7.6;2.65;
2022-12-12;0;1002.247826;19.569565;37.8;24.752174;19.7;75.173913;33;15.2;3.178261;
2022-12-13;4.6;1008.341667;13.966667;25.9;21.570833;16.8;62.583333;45;13.4;3.979167;
2022-12-14;0;1013.1125;13.729167;26.1;21.745833;15.8;61.625;45;7.9;2.675;
2022-12-15;0;1010.652174;16.852174;27.3;23.278261;18.4;67.565217;59;9.4;3.373913;
2022-12-16;0;1009.475;16.6875;27.4;22.045833;20.2;72.166667;56;14.5;4.3;
2022-12-17;4.8;1011.866667;14.491667;27.9;21.883333;16.3;64.041667;44;10.5;2.4;
2022-12-18;2.8;1015.3;16.165217;23.2;20.282609;18.9;77.347826;66;11.8;3.413043;
2022-12-19;31.2;1016.895833;17.120833;21.4;19.604167;18;85.666667;81;15.1;4.254167;
2022-12-20;11;1015.566667;18.3;24.4;20.725;18.5;86.166667;79;11;3.25;
2022-12-21;.4;1016.370833;18.079167;27.2;22.179167;17.2;78.208333;62;7.9;2.1;
2022-12-22;0;1016.143478;16.186957;26.2;22.321739;19.4;68.913043;54;7.7;2.882609;
2022-12-23;0;1014.154167;16.4875;25.6;22.045833;18.7;71;62;9.5;4.191667;
2022-12-24;0;1012.675;16.479167;25.1;21.466667;18.9;73.583333;61;12.3;4.475;
2022-12-25;0;1012.556522;17.121739;26.1;21.404348;18.3;76.956522;64;9.9;2.078261;
2022-12-26;1.8;1012.482609;17.913043;26.3;21.434783;18.1;80.347826;71;11.2;3.056522;
2022-12-27;0;1012.991667;16.454167;26.3;21.566667;19.2;73.125;59;7;1.425;
2022-12-28;6.6;1008.270833;18.175;27;21.983333;20;79.583333;54;15.7;3.258333;
2022-12-29;5.8;1011.720833;15.666667;28.4;21.875;16.3;68.916667;46;14.3;3.008333;
2022-12-30;0;1014.908333;15.945833;27.2;21.541667;16.1;71.083333;60;8.4;2.395833;
2022-12-31;0;1013.004167;18.933333;28.4;23.595833;19.2;75.791667;62;6.7;2.483333;
2023-01-01;0;1012.158333;20.108333;27.7;23.5625;20.3;81.291667;70;10.5;3.383333;
2023-01-02;0;1007.370833;19.9125;28.2;23.925;21.8;78.541667;69;11.5;3.420833;
2023-01-03;4.2;1006.995833;19.004167;27.5;23.083333;20.6;78.166667;64;11.7;3.170833;
2023-01-04;0;1010.633333;17.870833;28.7;23.229167;19.9;72.333333;60;5.3;1.554167;
2023-01-05;0;1014.385714;17.347619;28.2;null;16;72;58;6.1;1.609524;
2023-01-06;0;1019;16.670833;28.6;22.7875;17.2;69.666667;52;8.5;1.8625;
2023-01-07;0;1021.340909;16.663636;28.4;23.022727;16.4;67.909091;55;9;2.422727;
2023-01-08;.2;1019.3125;17.129167;28.5;23.095833;18.7;69.833333;54;8.1;1.9375;
2023-01-09;0;1015.820833;17.420833;28.2;23.6625;17.9;68.583333;55;10;3.158333;
2023-01-10;0;1013.225;18.4;28.9;23.45;18.4;73.708333;59;7.9;2.341667;
2023-01-11;2.8;1010.679167;19.1;29.5;23.925;17.9;74.958333;62;8.2;1.975;
2023-01-12;.2;1007.573913;19.743478;30;24.978261;20.1;73.173913;60;7.7;2.652174;
2023-01-13;0;1006.008696;20.517391;29.5;23.678261;21;82.608696;71;12;2.226087;
2023-01-14;4;1008.004167;19.758333;29.8;23.4125;19.3;80.375;62;10.7;2.441667;
2023-01-15;7;1013.621739;20.030435;27.2;22.734783;20.2;84.782609;79;7;1.582609;
2023-01-16;5.8;1014.179167;22.208333;29.1;24.591667;22;87.041667;71;6.3;1.504167;
2023-01-17;0;1015.579167;20.7625;30.4;24.8;20.1;78.583333;65;8.2;1.608333;
2023-01-18;1.6;1017.045833;22.025;29.6;25.2375;23.1;82.458333;74;8.1;2.233333;
2023-01-19;.2;1016.441667;22.070833;29.4;25.2875;23.5;82.416667;74;9.5;3.283333;
2023-01-20;2.2;1011.742857;21.838095;30.1;null;21;80.380952;65;8.6;2.590476;
2023-01-21;0;1006.829167;20.475;30.2;24.6625;21.5;77.833333;62;13.1;2.6375;
2023-01-22;17.2;1005.004167;21.6875;30.3;25.133333;21.4;81.958333;64;5.4;1.675;
2023-01-23;0;1008.179167;20.666667;30.8;25.058333;20.2;77;66;6.5;1.825;
2023-01-24;0;1008.421739;19.552174;29.7;24.821739;17.5;73.173913;62;6.9;2.147826;
2023-01-25;0;1009.870833;21.9625;31.4;26.3375;21.7;77.375;65;5.2;1.625;
2023-01-26;0;1010.7375;22.604167;30.8;26.533333;24.4;79.458333;67;8.9;3.375;
2023-01-27;0;1010.7;19.190909;28.5;24.036364;21.8;74.681818;63;8.9;3.572727;
2023-01-28;0;1010.83913;19.073913;28.3;23.291304;19.9;77.391304;64;9.7;2.8;
2023-01-29;1.8;1010.6375;21.083333;29.8;24.916667;22;79.708333;67;11.2;2.375;
2023-01-30;.2;1009.116667;20.525;29.8;24.545833;19.3;78.791667;66;7;2.004167;
2023-01-31;0;1007.595833;21.170833;31.4;24.9625;20.9;79.833333;65;7;1.383333;
2023-02-01;2.2;1010.020833;21.670833;31.6;25.691667;20.5;79.041667;64;4.8;1.483333;
2023-02-02;0;1011.1;22.082609;31.3;26.021739;21.7;79.478261;64;6.9;1.621739;
2023-02-03;0;1006.95;21.6625;31;25.741667;23.2;78.416667;67;10.9;1.9875;
2023-02-04;10.4;1007.343478;19.486957;31.6;25.343478;21.4;70.956522;46;14.5;3.36087;
2023-02-05;0;1009.716667;15.425;32.1;25.495833;18.3;57.75;25;9.1;1.9;
2023-02-06;0;1011.5375;17.7375;31.6;25.770833;22.1;62.083333;44;8.3;1.9125;
2023-02-07;0;1012.970833;17.104167;31;24.454167;18.8;64;53;6.2;2.2875;
2023-02-08;0;1012.25;20.970833;30.8;26.375;22.5;72.791667;60;11.6;3.379167;
2023-02-09;0;1011.833333;19.875;29.4;25.066667;22.1;72.958333;65;9.5;2.2;
2023-02-10;0;1011.870833;20.6875;31.7;26.1875;20.7;72.5;54;10.1;1.945833;
2023-02-11;0;1012.208333;20.220833;32.4;25.766667;19;72.666667;52;4.8;1.483333;
2023-02-12;0;1011.25;19.358333;31.3;25.683333;19.1;69.125;50;8.1;2.6875;
2023-02-13;0;1009.15;21.191667;31.3;26.5875;21.8;72.75;60;9.6;3.479167;
2023-02-14;0;1006.230435;19.986957;36.2;26.617391;22;68.956522;29;9.2;2.391304;
2023-02-15;15.2;1004.834783;19.3;30.5;24.321739;20.3;74.608696;50;8;2.886957;
2023-02-16;0;1002.870833;20.491667;30.9;25.516667;20.3;74.541667;57;7.7;1.970833;
2023-02-17;0;1002.420833;19.2875;27.4;24.6125;21.9;72.541667;56;13.8;4.129167;
2023-02-18;0;1017.070833;6.970833;24.6;20.195833;15.8;43.166667;27;13.8;4.716667;
2023-02-19;0;1021.826087;10.282609;27.4;20.252174;13.7;53.956522;37;10.8;1.569565;
2023-02-20;2.4;1016.783333;16.591667;22.9;20.925;18.9;77.125;59;14.9;2.720833;
2023-02-21;67.4;1013.956522;20.395652;28.1;22.556522;19.6;88.130435;70;13.9;3.126087;
2023-02-22;1.2;1017.25;18.745833;29.1;23.395833;19.8;75.833333;59;9.1;1.625;
2023-02-23;2.2;1016.229167;19.079167;25.4;21.816667;20.2;84.541667;76;11.9;2.066667;
