Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;70;null;null;
2023-08-17;null;1006.370833;23.041667;33;27.1625;24.1;79.25;55;8.4;2.483333;
2023-08-18;0;1005.3125;22.804167;32.7;27.216667;24;78.333333;54;9.9;2.791667;
2023-08-19;0;1005.054167;22.716667;32.3;27.204167;24.4;77.375;55;9.1;3.125;
2023-08-20;0;1005.025;22.5;43.3;27.083333;24.5;76.958333;35;11.9;3.058333;
2023-08-21;0;1004.591667;22.945833;31.8;27.254167;24.9;77.958333;61;10.5;3.4625;
2023-08-22;0;1004.733333;22.266667;30.5;27.15;25.7;75.291667;59;11.5;3.595833;
2023-08-23;.2;1005.291667;21.7;32.2;27.170833;24.4;73.458333;45;13.2;3.045833;
2023-08-24;0;1005.791667;22.316667;31.8;27.129167;24.4;76.166667;55;10.4;3.075;
2023-08-25;0;1006.191667;22.5375;32.3;27.5;24.4;75.416667;52;9.8;2.6375;
2023-08-26;0;1006.345833;22.9125;31.9;27.4875;25.4;76.958333;58;10.3;3.020833;
2023-08-27;0;1007.670833;23.045833;32.4;27.395833;24.4;77.75;59;10.2;2.783333;
2023-08-28;0;1008.470833;23.170833;32.1;27.558333;24.7;78.125;55;10;2.775;
2023-08-29;0;1008.7375;23.020833;32.8;27.758333;24.8;76.541667;51;9;2.8375;
2023-08-30;0;1007.704167;23.120833;32.2;27.558333;24.2;77.875;56;9.8;2.7875;
2023-08-31;0;1007.866667;23.0625;32.2;27.720833;24.9;76.625;55;9.4;3.020833;
2023-09-01;0;1008.266667;22.383333;31.4;27.55;25.3;74.5;54;9.2;3.395833;
2023-09-02;0;1007.7;21.766667;32.2;27.579167;24.6;71.75;52;11.2;3.320833;
2023-09-03;0;1007.208333;22.825;32.4;27.6375;24.8;76.083333;53;11.1;3.025;
2023-09-04;0;1007.791667;22.854167;33;27.895833;24.7;75.5;51;9.7;3.066667;
2023-09-05;0;1007.945833;22.604167;32.7;27.891667;25.3;74.333333;51;8.7;2.8875;
2023-09-06;0;1007.320833;22.929167;32.5;27.7875;25.3;75.791667;54;11.1;3.6375;
2023-09-07;0;1007.4;22.366667;32;27.575;25.1;73.875;53;10.9;3.595833;
2023-09-08;0;1006.841667;22.408333;32.2;27.675;24.6;73.833333;55;11.5;3.395833;
2023-09-09;0;1007.291667;23.4125;31.2;26.933333;25.1;81.416667;64;14.4;2.975;
2023-09-10;5.4;1006.975;22.895833;31.8;27.4625;25.1;76.958333;57;12.3;3.35;
2023-09-11;0;1006.816667;22.308333;31.9;27.383333;24.7;74.625;58;12.5;3.4875;
2023-09-12;0;1006.9875;22.095833;32.6;27.645833;24.7;72.875;52;9.8;3.183333;
2023-09-13;.4;1006.6375;23.025;32.8;27.654167;24.7;77;53;10.6;3.145833;
2023-09-14;0;1006.608333;23.1375;33.1;27.970833;25.6;75.708333;55;8.5;3.2375;
2023-09-15;0;1006.504167;23.241667;32.7;28.116667;25.6;76.041667;54;9.5;3.191667;
2023-09-16;0;1006.920833;22.341667;32.5;27.9125;25.5;72.875;50;12.5;3.879167;
2023-09-17;0;1006.945833;22.208333;33.8;27.958333;25.1;72.208333;47;10;3.395833;
2023-09-18;0;1006.4125;22.966667;33.1;27.945833;24.9;75.708333;50;9.8;2.966667;
2023-09-19;0;1005.475;23.3125;33.1;28.141667;25.2;75.958333;53;8.7;2.9875;
2023-09-20;0;1005.2125;23.520833;33;28.275;25.4;76.458333;56;8.6;3.0125;
2023-09-21;0;1005.066667;23.175;32.2;28.15;25.8;75.291667;55;12.2;3.3;
2023-09-22;0;1005.691667;22.704167;32.9;28.041667;25.6;73.541667;52;10.4;3.516667;
2023-09-23;0;1005.95;22.479167;34;28.333333;25.3;72.041667;49;9.2;3.333333;
2023-09-24;0;1005.958333;22.645833;32.9;28.104167;25.5;73.375;50;10.2;3.404167;
2023-09-25;0;1005.804167;22.8875;34.1;28.366667;25.4;73.583333;48;10.7;3.45;
2023-09-26;0;1005.725;22.85;31.7;27.925;25.7;74.583333;56;9.8;3.316667;
2023-09-27;0;1005.858333;22.1625;32.4;27.845833;25;72.25;52;9.6;3.3125;
2023-09-28;0;1005.725;21.670833;33.1;28.070833;25.3;69.625;44;11;3.475;
2023-09-29;0;1005.7375;22.395833;33.8;28.333333;24.7;72.375;44;9.7;3;
2023-09-30;0;1005.304167;22.775;31.8;27.620833;24.2;76.083333;55;10.4;3.045833;
2023-10-01;0;1005.454167;22.291667;33.4;28.404167;25.9;70.666667;46;10.8;3.904167;
2023-10-02;0;1004.833333;22.945833;33.1;28.375;25.2;73.5;52;11.2;3.716667;
2023-10-03;0;1004.633333;22.858333;33.2;28.479167;25.9;72.708333;49;10.4;3.741667;
2023-10-04;0;1004.541667;22.408333;32.1;28.058333;25.9;72.333333;50;13.1;3.8;
2023-10-05;0;1005.529167;22.045833;30.7;27.2375;24.6;73.791667;59;9.9;3.175;
2023-10-06;.2;1006.258333;22.195833;32.5;27.954167;25;71.958333;52;10.4;3.558333;
2023-10-07;0;1007.4375;23.170833;32.2;28.179167;25.8;74.916667;58;10;3.491667;
2023-10-08;0;1007.6;22.991667;32.8;28.3375;25.8;73.833333;52;11.7;3.404167;
2023-10-09;0;1006.729167;22.729167;32.9;28.266667;25.8;72.708333;53;10.8;3.545833;
2023-10-10;0;1006.854167;22.5875;32.7;27.925;25.7;73.458333;53;10.1;3.416667;
2023-10-11;0;1006.295833;22.825;32.5;27.783333;26.1;75.083333;51;11;3.466667;
2023-10-12;.4;1005.975;22.633333;32.1;28.025;25.6;73.541667;53;9.7;3.358333;
2023-10-13;0;1006.295833;22.766667;34;28.470833;25.4;72.916667;46;10.5;3.133333;
2023-10-14;0;1006.5375;22.883333;33.7;27.995833;25;74.75;51;9.9;3.370833;
2023-10-15;0;1007.254167;22.254167;32.8;27.745833;24.8;73.291667;50;10.6;3.254167;
2023-10-16;0;1006.2;22.9125;32.2;27.691667;25.1;76.041667;55;11.3;2.945833;
2023-10-17;0;1005.5625;22.633333;32.6;27.941667;25.5;73.5;56;9.9;2.991667;
2023-10-18;.2;1006.233333;22.695833;32.7;28.041667;25.7;73.833333;51;10.6;3.070833;
2023-10-19;0;1006.1125;23.466667;32.9;28.204167;25.7;76.166667;58;14.3;3.733333;
2023-10-20;0;1005.375;23.5375;34.2;28.454167;25.2;76.041667;49;11.2;2.966667;
2023-10-21;0;1005.1125;23.120833;33;28.208333;26;74.625;55;10.2;3.516667;
2023-10-22;0;1005.654167;23.145833;30.9;27.758333;26;76.25;64;10.9;3.445833;
2023-10-23;.8;1005.491667;22.445833;33.6;28.254167;25.5;72.083333;47;11.1;3.4375;
2023-10-24;0;1005.779167;22.725;31.3;27.7125;25.2;75;60;12.9;3.308333;
2023-10-25;0;1004.3625;21.983333;34.4;28.254167;25;70.916667;35;10.8;3.395833;
2023-10-26;0;1003.525;22.770833;32.7;28.358333;25.7;72.625;54;11.9;3.866667;
2023-10-27;0;1003.5125;22.616667;33.8;28.058333;24.8;73.916667;43;11;2.966667;
2023-10-28;0;1003.233333;22.583333;33.8;28.3625;24.9;72.791667;47;13.1;3.35;
2023-10-29;0;1003.7625;22.233333;32.9;28.354167;25.6;70.583333;48;11.4;3.5;
2023-10-30;0;1004.133333;22.404167;34;28.679167;25.9;70.291667;43;10.3;3.8875;
2023-10-31;0;1003.966667;23.1375;32.5;27.8625;24.2;76.458333;55;12.5;3.054167;
2023-11-01;0;1003.85;23.154167;33.1;28.704167;26.4;72.708333;53;11.4;3.65;
2023-11-02;0;1004.154167;23.029167;33;28.291667;25.1;74.25;51;11.2;3.3375;
2023-11-03;0;1004.866667;23.020833;33.5;28.404167;25.4;73.791667;48;9.9;2.9625;
2023-11-04;0;1004.35;23.366667;33.5;28.7125;25.9;73.875;55;11;3.283333;
2023-11-05;0;1003.8875;23.291667;32.3;28.220833;25.8;75.708333;53;11.5;3.266667;
2023-11-06;0;1004.975;22.904167;33.6;28.741667;26.1;72.041667;46;11.3;3.291667;
2023-11-07;0;1005.275;22.75;32.4;27.870833;25.4;74.5;55;10.1;3.1125;
2023-11-08;0;1005.745833;22.391667;34.7;28.829167;25;70.041667;43;9.6;3.066667;
2023-11-09;0;1005.720833;23.691667;32.2;27.408333;25.8;80.375;62;12.2;2.979167;
2023-11-10;3.6;1005.725;22.533333;31.9;28.033333;24.8;73.291667;50;11.6;3.370833;
2023-11-11;0;1005.220833;21.733333;32.7;28.2625;25.9;68.833333;47;13.1;3.829167;
2023-11-12;0;1004.85;22.616667;32.6;28.095833;25.9;72.916667;52;10.9;3.579167;
2023-11-13;0;1004.779167;22.55;33.2;28.104167;25.2;73.125;49;10.5;2.970833;
2023-11-14;0;1004.5125;22.908333;33.3;28.454167;25.2;73.208333;48;11.3;3.320833;
2023-11-15;0;1004.029167;24.066667;32.8;28.416667;26.9;77.833333;59;13.5;3.545833;
2023-11-16;4.8;1004.116667;22.8625;32.9;28.291667;25.5;73.583333;50;10.2;3.4375;
2023-11-17;0;1005.045833;23.033333;32.7;28.408333;25.7;73.416667;53;11.3;3.575;
2023-11-18;0;1005.391667;23.65;33;28.616667;25.9;75.541667;56;11.7;2.941667;
2023-11-19;0;1005.629167;23.591667;32.8;28.420833;26.1;75.958333;55;11.5;3.366667;
2023-11-20;0;1004.883333;23.525;32.6;28.3875;26.2;75.541667;58;11.4;3.533333;
2023-11-21;0;1003.9875;23.075;33.3;28.375;25.3;74.375;49;10.5;2.858333;
2023-11-22;0;1004.133333;22.8125;32.7;28.454167;25.9;72.458333;51;12.4;3.4625;
2023-11-23;0;1006.145833;21.745833;33.7;28.6625;26.6;67.791667;39;11.2;3.4875;
2023-11-24;0;1006.704167;22.275;34.6;28.854167;25.3;69.666667;43;11.2;3.3;
2023-11-25;0;1005.329167;23.2625;33.2;28.533333;25.7;74.25;54;10.2;3.508333;
2023-11-26;0;1005.041667;23.133333;31.9;28.116667;26.2;75.041667;56;10.8;3.558333;
2023-11-27;0;1006.354167;22.858333;32.8;28.445833;26.1;72.541667;51;9.8;3.141667;
2023-11-28;0;1006.579167;22.725;32.9;28.3875;25.6;72.458333;50;11;3.270833;
2023-11-29;0;1005.029167;22.904167;32.3;28.233333;25.6;73.583333;58;12;3.266667;
2023-11-30;0;1005.195833;23.4875;32.4;28.025;25.4;77.125;55;13;3.525;
2023-12-01;2.2;1005.425;23.704167;32.3;28.520833;25.8;75.666667;59;11.9;3.945833;
2023-12-02;0;1004.854167;23.8375;33.2;28.820833;26.5;75.166667;55;12.8;3.825;
2023-12-03;0;1005.016667;23.566667;33.6;29.125;27.3;72.666667;50;10.5;3.483333;
2023-12-04;0;1005.7375;23.2125;33;28.55;27.4;73.291667;52;10.8;3.220833;
2023-12-05;4.8;1005.554167;23.55;32.5;28.083333;24.7;77.25;57;10.6;2.6;
2023-12-06;0;1004.141667;23.766667;32.1;28.095833;26.1;77.916667;61;14.1;3.066667;
2023-12-07;0;1004.3375;23.129167;32.2;28.5;26.6;73.375;54;11.5;3.733333;
2023-12-08;.6;1004.904167;23.216667;33.8;28.591667;25.3;74;48;12.5;3.233333;
2023-12-09;0;1004.320833;23.720833;33;28.525;26;76.083333;56;9.4;3.1;
2023-12-10;0;1004.595833;23.6375;31.7;27.754167;26.4;78.708333;59;11.9;3.216667;
2023-12-11;13.6;1004.129167;22.579167;33.3;28.3125;24.8;72.25;48;12.4;3.604167;
2023-12-12;0;1004.591667;22.908333;34;28.570833;25.5;72.958333;48;10.8;3.079167;
2023-12-13;0;1003.391667;22.983333;32.9;28.370833;25.6;73.541667;53;10.3;3.229167;
2023-12-14;0;1002.441667;22.716667;32.7;28.279167;25.5;72.625;50;11.3;3.15;
2023-12-15;0;1002.958333;23.15;33;28.429167;26;73.833333;52;10.8;3.208333;
2023-12-16;0;1003.779167;23.366667;33.1;28.445833;25.6;74.625;56;10.4;3.133333;
2023-12-17;1.2;1003.783333;23.604167;32.6;28.2125;25.5;76.75;58;11.7;3.0375;
2023-12-18;0;1003.575;23.808333;30.9;27.583333;25;80.291667;63;7.9;2.170833;
2023-12-19;0;1003.620833;23.483333;33;28.175;25.7;76.666667;50;13.3;2.995833;
2023-12-20;0;1004.279167;23.804167;31;28.1625;26.5;77.708333;63;10.4;2.866667;
2023-12-21;63.2;1004.583333;23.7;31.1;27.854167;24.4;79.208333;58;12.3;2.7625;
2023-12-22;0;1004.804167;23.5375;33.3;28.341667;26;76.333333;53;14.6;3.275;
2023-12-23;.4;1005.5375;23.483333;33.3;28.245833;25.4;76.291667;53;11.1;2.55;
2023-12-24;0;1005.55;23.4875;33.9;28.8125;26.1;74.125;49;9;3.341667;
2023-12-25;0;1005.691667;23.458333;33.7;28.816667;25.9;74.041667;52;10.1;3.4375;
2023-12-26;0;1006.008333;24.133333;32.5;28.4875;25.9;77.875;61;11;2.891667;
2023-12-27;0;1005.604167;24.533333;31.8;28.2375;26.1;80.666667;67;11.9;3.033333;
2023-12-28;1.2;1006.004167;24.291667;30.9;26.8375;23.5;86.125;68;8.8;2.125;
2023-12-29;.2;1005.879167;24.091667;32.4;28.654167;24;77.041667;59;11.6;3.5;
2023-12-30;0;1006.216667;24.479167;32.6;28.545833;26.2;79.083333;60;11.9;3.191667;
2023-12-31;1.2;1006.579167;24.754167;29.7;26.65;25.8;89.5;73;7.8;1.095833;
2024-01-01;24.8;1006.5;24;31.3;26;24.3;89;62;11.4;1.9;
2024-01-02;7.4;1005.9;24;29.7;25.8;23.6;90.5;72;9;1.7;
2024-01-03;1.2;1006.4;24;31.7;26.9;24.6;84.8;59;14.4;2;
2024-01-04;8.4;1005.7;23.8;32.7;28.3;24.9;78;50;10.5;2.5;
2024-01-05;.2;1004.7;23.8;32.7;28.4;25.6;77.1;56;9.8;2.9;
2024-01-06;0;1005;24.4;31.8;27.8;24.2;81.9;64;8.1;1.8;
2024-01-07;.8;1006.6;23.8;28.2;26;25.3;87.8;78;7.1;1.8;
2024-01-08;6.8;1005.9;23.1;31.8;27;23;80.7;58;9.5;2.3;
2024-01-09;0;1005.9;23.4;31.3;27.9;25.2;77.4;58;10.3;2.9;
2024-01-10;0;1005.4;23.8;32.8;28.5;26.3;76.3;59;11.3;3.2;
2024-01-11;0;1005;24;32.6;28.5;26.1;77.6;59;11.8;3;
2024-01-12;9;1005.3;23.9;29.1;26.1;24.4;87.8;75;9.2;1.6;
2024-01-13;14.6;1006.7;23.1;28;25.3;22.9;87.6;75;10;2.3;
2024-01-14;.8;1007.6;23.7;29.3;25.5;23.5;90.1;74;12.2;1.4;
2024-01-15;7.6;1007.4;24.4;32.2;27;24.6;86.5;57;10.1;1.8;
2024-01-16;2.4;1006.6;23.9;32.2;28.1;25.7;79.4;56;12.4;3.2;
2024-01-17;0;1006.8;23.4;32.7;28.5;25.6;75.2;54;10.1;3.1;
2024-01-18;0;1006.4;24;32.2;28.1;25.5;79.6;61;10.7;3;
2024-01-19;0;1006.4;23.9;32.3;28.4;26.4;77.3;61;11.4;3.3;
2024-01-20;0;1006.2;24;31.1;28.3;26.6;78;65;12;3.6;
2024-01-21;0;1006.6;24.1;32.2;28.5;26.2;77.8;60;11.1;3.3;
2024-01-22;0;1007.1;24.2;30.8;28.2;26.8;79.4;67;10;3.3;
2024-01-23;5.4;1006.6;24.1;32.1;28.2;26.3;79.1;63;10.4;3.3;
2024-01-24;1;1005.8;24.3;31.7;28.5;26.8;78.2;64;13.7;3.8;
2024-01-25;0;1005.2;24.1;32.7;28.6;26.3;77.5;60;13.2;3.5;
2024-01-26;0;1006;24.2;31.9;28.5;27.1;77.5;63;11.7;3.6;
2024-01-27;0;1006.5;23.5;32.5;28.9;26.6;73.7;55;12.2;3.7;
2024-01-28;0;1007.1;23.8;33.7;28.4;25.5;76.8;54;9.4;2.2;
2024-01-29;0;1007.2;24.7;30.1;26.4;25.5;90.7;76;14.6;1.3;
2024-01-30;21.2;1006.9;23.9;32.9;27.6;23.5;81.8;52;9.7;2.1;
2024-01-31;0;1006;24.7;30.9;28.1;26.3;82.4;69;11.8;3.3;
2024-02-01;.2;1005.6;24.8;31.4;28.2;26.6;82.1;69;12.4;3.2;
2024-02-02;19.6;1005.8;24.1;30.9;26.9;22.8;85.3;67;12.1;1.9;
2024-02-03;23.4;1006.2;23.7;31.8;27.5;24.1;81.2;54;9.2;2;
2024-02-04;0;1004.9;24.1;32.7;28.4;25.3;78.6;55;10.9;2.6;
2024-02-05;0;1005.2;24.4;33;28.4;26.1;80;56;15.8;2.9;
2024-02-06;1.2;1006.2;24.3;32.7;28.4;25.4;79.5;58;13.3;2.9;
2024-02-07;.2;1006;24.2;33.1;28.7;26.4;77.2;57;11.2;3.2;
2024-02-08;0;1005.6;24;33.1;28.8;26.6;76;53;11.7;3.7;
2024-02-09;0;1006.3;24.2;32.7;28.8;26.3;76.7;54;12.3;3.5;
2024-02-10;14.4;1006.7;24.9;31;27.3;24.1;86.6;71;8.8;1.9;
2024-02-11;9;1006.1;23.8;31;27.2;24.2;82.5;65;8.7;2.6;
2024-02-12;0;1005.5;24.6;32.1;28;26.2;82.6;60;11.7;2.4;
2024-02-13;87;1007.4;23.3;27.1;24.8;22;91.4;79;14.8;2.3;
2024-02-14;1.8;1007.6;24.5;31.4;27.1;22.3;86.4;68;9.5;1.9;
2024-02-15;.2;1007.4;24.6;31.8;28;25.1;82.2;62;10.8;2.2;
2024-02-16;0;1007.6;24.1;32.4;26.7;25.8;86.1;63;10.9;2;
2024-02-17;10.6;1006.2;24.2;31.3;27;24.1;85.1;66;15;2;
2024-02-18;2;1005.6;24.9;30.4;27.3;26.2;87;72;11.7;2.8;
2024-02-19;35.8;1005;24.3;30.7;26.3;23.7;89.6;70;13.1;2.5;
2024-02-20;14.4;1005.7;23.6;29.4;25.5;23.7;89.8;70;10.2;2;
2024-02-21;58.2;1005.8;23.5;27.2;24.8;23.1;92.5;82;8.4;1.8;
2024-02-22;45.6;1006.8;23.4;28.1;25;23.3;91.1;76;7.2;1;
2024-02-23;7.4;1006.9;23.7;31.2;26;23.5;87.6;64;9.4;1.6;
2024-02-24;0;1006.3;24.3;33.3;27.5;25;83.3;56;11.3;1.9;
2024-02-25;4;1006.7;23.8;32.5;27;23;83.9;53;9.9;2.1;
2024-02-26;22.6;1006.3;23.8;31.1;25.2;23.8;92.5;64;9.3;1.7;
2024-02-27;86.6;1006.1;23.4;29.4;24.9;22.9;91.8;74;6.6;1.4;
2024-02-28;67.4;1007.4;23.3;26.4;24.2;23;94.5;86;7.3;1.1;
2024-02-29;15.6;1007.3;23.5;30.7;26.1;23.5;86.3;67;8.1;1.7;
2024-03-01;.2;1006.8;23.9;31.8;27.3;24.6;82.7;56;8.5;1.9;
2024-03-02;0;1006;24.3;32;27.2;24.2;84.4;64;11.6;1.7;
2024-03-03;18.6;1005.6;24;31.5;27.2;24.5;83.5;62;8.8;2.1;
2024-03-04;0;1006.7;23.8;32.1;26.9;24.3;83.9;60;7.2;1.3;
2024-03-05;14;1006.4;24;32.2;26.4;23.9;87.5;60;7.7;1.4;
2024-03-06;5.4;1006.1;24.8;31.6;27.3;25.3;86.6;67;12;2;
2024-03-07;8.2;1005.7;24.9;32.7;27.6;25.6;86;62;14.6;2.7;
2024-03-08;11;1006.2;24.5;30.9;26.4;24.8;89.6;69;14.1;2;
2024-03-09;9.8;1005.8;24.7;29.5;26;24.5;92.8;78;9.4;.8;
2024-03-10;17.8;1006.1;24.6;30.5;26.7;24.1;88.6;72;7.9;1.8;
2024-03-11;0;1007.3;25;29.8;27;24.9;89.3;78;9.6;1.5;
2024-03-12;2.4;1007.2;24.9;33.1;28.9;26.2;80;57;9.5;3;
2024-03-13;8.6;1007;25.1;31.2;26.9;24.7;90;72;8.5;1.7;
2024-03-14;6;1005.7;25.1;31.9;27.9;25.5;85.1;64;12.1;2.2;
2024-03-15;16;1004.8;24.9;28.8;26.3;23.9;92.4;79;10.3;1.9;
2024-03-16;80.2;1004.7;24.2;30.2;25.8;23.3;91.1;70;8.5;1.8;
2024-03-17;137.4;1005.6;24.3;26.9;25;24;96.1;93;6.7;.7;
2024-03-18;21.8;1005.2;24.3;30.1;26;23.4;86.2;74;8.4;1.5;
2024-03-19;21.2;1004.4;24.4;31;26.5;24.1;88.9;70;8.4;1.9;
2024-03-20;31.2;1004.9;24.4;30.2;25.8;23.7;92.5;71;13.2;1.3;
2024-03-21;24;1005.5;24.5;30.9;26.3;23.8;90.1;70;9.6;1.6;
2024-03-22;9;1006.2;24.5;28.6;25.6;24.5;93.7;83;9.5;.9;
2024-03-23;11.6;1005.3;23.7;32.2;26.4;23.8;86.2;59;8.7;1.6;
2024-03-24;0;1004.6;24.1;30.6;26.5;23.8;87.1;68;8.8;1.6;
2024-03-25;16.2;1004.7;23.9;27.2;25.3;24.2;92.4;81;8.6;1.4;
2024-03-26;37.8;1006.3;23.7;29.4;25.4;23.7;90.5;71;7.7;1.8;
2024-03-27;2;1005.6;23.9;28;24.9;23.7;94.1;82;9;1.1;
2024-03-28;38.6;1005.7;23.8;30.3;25.3;23.4;91.5;69;9;1.4;
2024-03-29;54;1006.7;23.7;28;24.7;23.8;94.3;83;8.1;1.1;
2024-03-30;146.2;1007;23.9;30.1;25.5;22.8;91;70;7.2;1.2;
2024-03-31;.8;1006.1;24.7;31.6;27.2;24.2;87;65;10.1;1.7;
2024-04-01;0;1005.9;24.5;32.2;27.3;24.1;84.8;62;8.9;1.9;
2024-04-02;0;1005.5;24.6;31.6;27.9;24.5;83.4;63;11.5;2.6;
2024-04-03;0;1005.9;24.4;30;25.8;24.5;92;76;8.4;1.1;
2024-04-04;26.4;1005.6;24.2;31.7;27.1;24.1;85.5;63;11.5;2.3;
2024-04-05;1;1005.5;24.9;29.5;26.7;25.2;89.9;79;9.4;1.4;
2024-04-06;24;1005.4;24.9;30.7;27;25;88.8;73;8.6;1.3;
2024-04-07;24.2;1006.2;24.2;30.9;25.8;24;91.3;66;5.3;1;
2024-04-08;.4;1005.6;24.2;30;26.3;23.8;88.3;70;7.1;1.5;
2024-04-09;.6;1005.4;24.5;32;26.4;24.3;90.1;64;7.2;1.2;
2024-04-10;5.4;1005;24.4;30.5;26.5;24.1;89.1;68;6.2;1.3;
2024-04-11;4.4;1004.9;25.1;32.3;27.4;24.8;88.1;63;8.5;1.4;
2024-04-12;9.8;1005.5;25.2;30.3;26.5;25;92.9;76;9.1;1.5;
2024-04-13;48;1005.3;24.6;31;26.4;24.3;90.5;67;9.9;1.5;
2024-04-14;30.6;1005.1;24.2;30.4;25.7;24.1;91.6;70;7.4;.9;
2024-04-15;18.6;1005.3;23.9;30;25.7;23.6;90.2;74;7.5;1.3;
2024-04-16;1.4;1004.8;24.8;31.9;26.1;23.8;92.8;71;15.5;1.1;
2024-04-17;47.2;1004.2;25.3;32.2;27.8;25.1;86.7;67;9.6;1.8;
2024-04-18;23;1004.7;24.5;30;26.3;24.5;90.4;72;6.9;1.6;
2024-04-19;9.6;1005.9;24.3;26.6;25.1;24.6;95.4;88;6.1;1.2;
2024-04-20;6.6;1005.8;24.1;32.7;26.8;23.7;86.4;64;10.7;1.7;
2024-04-21;15.4;1005.3;24.2;31.1;25.6;23.8;92.1;68;8.1;1.2;
2024-04-22;51.6;1005.5;24.2;28.3;25.2;24;94.1;79;5.4;1.3;
2024-04-23;7.4;1006;24.4;30.1;25.8;24.4;92.4;75;10;.9;
2024-04-24;4.2;1005.5;24.4;30.6;25.7;23.5;92.5;72;12.3;.9;
2024-04-25;42.4;1005.4;24.4;28.9;25.6;23.9;93.2;80;8.4;1.1;
2024-04-26;6.8;1004.6;23.8;32.7;26.1;23.4;88;60;9;1.5;
2024-04-27;18.8;1004.7;23.8;26.1;24.6;22.2;95.1;87;5.3;1.1;
2024-04-28;14.6;1005.4;23.9;28.5;25.5;23.6;90.8;76;4.3;.9;
2024-04-29;.2;1004.9;24;31;25.6;23.3;90.9;70;7.6;1.4;
2024-04-30;18;1006;24;27.3;25;23.4;94.3;83;9.2;1.2;
2024-05-01;28.6;1005.2;24.1;28.4;25.2;24.2;94;82;10.8;1;
2024-05-02;16.6;1003.7;24;31.3;26.7;24;85.9;67;11.6;2;
2024-05-03;5.6;1002.9;24.5;32.9;28.1;25;82;55;8.6;2.2;
2024-05-04;.4;1004.4;25;30.8;26.8;25.9;90.1;74;14.4;1.6;
2024-05-05;12.6;1004.7;24.6;33.2;27.5;24.3;85;61;15.5;1.8;
2024-05-06;27.8;1003.6;25;31;26.8;23.7;90.3;71;8.9;1.3;
2024-05-07;8.6;1003.1;24.7;32.1;27;24.8;87.8;61;8.1;1.4;
2024-05-08;1;1004.2;25.1;31.5;27.3;24.1;88.2;68;11.3;.9;
2024-05-09;10.4;1004.6;24.6;31.6;27;24.6;87;68;11.4;1.6;
2024-05-10;4.8;1004.6;24.9;31.2;26.7;25.4;90.3;68;8.9;1.1;
2024-05-11;10.4;1005.2;24.4;27.9;25.8;24.5;92.5;82;5.3;1;
2024-05-12;8.2;1005.4;24.5;32;26.6;24.1;89;62;6.8;.9;
2024-05-13;1.6;1005.8;25;31;27.4;25;87.1;72;13.1;2;

