Nome: BARRETOS
Codigo Estacao: A748
Latitude: -20.55916666
Longitude: -48.54499999
Altitude: 534.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;32.7;null;null;null;null;7.3;null;
2022-10-05;null;null;null;null;null;null;null;19;null;null;
2022-10-06;null;949.954167;12.579167;35.3;27.041667;18.6;44.208333;20;9.4;1.3625;
2022-10-07;23.8;951.5875;16.491667;28.3;22.245833;19.5;71.25;35;9.4;1.6375;
2022-10-08;0;951.820833;11.929167;29.6;21.679167;15.5;57.125;22;5.1;.870833;
2022-10-09;0;953.279167;15.420833;26;20.966667;18.7;71.25;52;6.4;.745833;
2022-10-10;16.2;956.816667;17.25;23.6;20.45;18.5;82.125;66;5.2;.816667;
2022-10-11;4.6;954.825;15.2;34.8;24.095833;17.4;62.041667;25;7.6;.979167;
2022-10-12;0;954.258333;14.904167;31;23.983333;19.3;58.875;32;8.3;1.395833;
2022-10-13;0;953.833333;11.25;34.6;25.5875;19;45.958333;14;6.6;1.15;
2022-10-14;0;954.591667;9.025;36.5;26.708333;17.8;40.583333;9;6.8;1.158333;
2022-10-15;0;956.075;12.358333;34.4;25.6;17.5;47.583333;21;8.8;1.920833;
2022-10-16;0;953.358333;11.320833;34.5;25.579167;17.3;46.583333;16;9.5;1.3125;
2022-10-17;0;951.895833;11.016667;34.3;25.966667;18.5;43.625;17;6.7;1.095833;
2022-10-18;0;953.295833;12.679167;34;24.591667;18.7;49.625;23;9.5;1.5125;
2022-10-19;0;953.920833;14.779167;27.4;22.891667;20.4;60.625;43;7.6;1.729167;
2022-10-20;0;950.266667;13.445833;36.2;25.2625;17.2;54.541667;18;8.4;1.466667;
2022-10-21;6.6;950.633333;17.175;27.3;22.391667;19.9;73.375;50;12;1.370833;
2022-10-22;.6;951.35;14.791667;32.4;24.354167;17.8;59.625;26;5.3;1.008333;
2022-10-23;0;952.554167;12.316667;34.6;25.3625;17.8;47.833333;19;6;1.416667;
2022-10-24;0;952.370833;12.270833;33.8;24.779167;16.7;50.625;19;5.6;1.020833;
2022-10-25;0;951.3625;10.216667;35;25.9875;18.4;42.041667;14;7;1.383333;
2022-10-26;0;950.2;10.126087;36.3;26.917391;16.8;39;14;7.8;1.491304;
2022-10-27;0;950.620833;12.720833;37.1;26.570833;19.9;45.416667;16;10.4;1.454167;
2022-10-28;0;951.904167;14.354167;33.4;24.379167;17.9;58.125;25;7.4;1.066667;
2022-10-29;0;950.354167;14.254167;36.5;26.0125;18;54.416667;21;12.3;1.470833;
2022-10-30;22.2;948.8375;16.2875;32.8;24.841667;19.2;62.625;30;13.2;1.445833;
2022-10-31;.2;948.816667;18.1375;32.2;23.55;20.6;73.541667;37;12.8;1.4875;
2022-11-01;36.8;953.05;17.004167;28;23.1;20.5;70.125;46;7.3;1.408333;
2022-11-02;0;956.770833;11.216667;25.3;19.175;15.2;60.791667;41;9.9;2.270833;
2022-11-03;0;957.004167;9.608333;24.8;18.683333;14.4;57.083333;40;9.8;2.516667;
2022-11-04;0;955.329167;7.633333;27.8;19.616667;12.3;48.958333;21;8.8;1.858333;
2022-11-05;0;954.1625;7.679167;29.2;20.845833;12.8;45.958333;22;6.3;1.566667;
2022-11-06;0;953.6625;9.208333;30.4;22.358333;15.9;44.875;23;7.3;1.675;
2022-11-07;0;953.491667;8.85;30.8;22.504167;15.1;44.833333;22;7.5;1.654167;
2022-11-08;0;952.95;8.754167;31.8;22.945833;15.2;43.166667;22;6.8;1.520833;
2022-11-09;.4;951.991667;13.108333;32.5;23.779167;16.8;54.25;26;5.8;1.066667;
2022-11-10;0;951.470833;13.208333;35.4;25.129167;16.8;54.708333;17;6.4;1.058333;
2022-11-11;0;951.758333;14.629167;31.6;23.8875;18;58.166667;29;12.5;1.166667;
2022-11-12;.4;951.241667;14.433333;33.4;24.891667;17.9;57.666667;25;5.6;1.0375;
2022-11-13;0;949.416667;14.820833;35;26.9375;19.7;50.416667;25;7.5;1.0625;
2022-11-14;0;949.745833;13.1125;34.7;27.641667;22.1;44.25;20;9.8;1.470833;
2022-11-15;0;952.5;13.541667;32.9;26.170833;20.6;48.75;24;6.6;1.133333;
2022-11-16;0;952;6.3;35.3;26.5375;17;30.958333;13;6.5;1.133333;
2022-11-17;0;951.75;10.416667;35.2;26.4;17.6;41.208333;14;7.4;1.5625;
2022-11-18;0;951.0125;11.425;35.8;25.370833;18.2;46.083333;15;12.8;1.6375;
2022-11-19;27;952.191667;15.966667;32;21.795833;17.3;71.916667;35;9.9;1.354167;
2022-11-20;11.8;952.045833;15.075;33;22.808333;16.6;66.5;26;7.9;1.241667;
2022-11-21;12.6;951.1125;14.733333;32.4;23.745833;16.6;61.875;26;8.4;1.1;
2022-11-22;.6;951.120833;16.766667;32.6;23.329167;19.7;69.125;30;7.4;1.083333;
2022-11-23;13.4;950.583333;17.041667;31;23.8625;19.8;69.041667;32;6.3;.85;
2022-11-24;15.6;949.258333;16.458333;30.2;23.133333;18.7;67.791667;41;8.6;1.275;
2022-11-25;.2;950.070833;14.3375;31.4;23.304167;16.8;61.291667;25;7.7;1.320833;
2022-11-26;0;950.429167;12.179167;31;22.725;15.5;54.75;24;7.6;1.391667;
2022-11-27;0;948.883333;12.779167;32.8;24.1875;16.7;53.291667;20;6;1.233333;
2022-11-28;11;946.075;15.470833;32.3;22.204167;17.4;68.666667;25;8;1.291667;
2022-11-29;7;943.933333;16.204167;29.5;20.408333;16.9;78.083333;45;9.1;1.0125;
2022-11-30;9.8;943.854167;15.866667;31.4;23.3;17.2;66.375;31;6.7;1.108333;
2022-12-01;0;946.954167;17.091667;31.6;24.395833;20.1;66.291667;34;8.5;1.116667;
2022-12-02;2.2;949.420833;18.179167;31.9;23.520833;20.5;73.875;36;11.7;.879167;
2022-12-03;16.2;950.379167;18.579167;31.6;24.595833;19.8;71.125;40;6.4;1.116667;
2022-12-04;36.4;950.420833;18.575;25.2;21.65;20.4;83;63;6.6;.958333;
2022-12-05;6;951.329167;18.991667;28.3;22.633333;20.3;80.416667;54;6.1;.795833;
2022-12-06;11.6;953.5375;18.804167;29.9;23.516667;20.7;76.041667;46;6.2;.929167;
2022-12-07;2.2;952.16087;19.047826;28.4;23.3;20.4;77.695652;56;7.8;1.669565;
2022-12-08;5;948.879167;18.4;32.9;25.491667;20.8;68.041667;32;5.4;.916667;
2022-12-09;0;948.420833;15.091667;34;26.145833;18.7;56.083333;23;5.9;.845833;
2022-12-10;0;949.504167;16.279167;33.2;24.795833;17.6;61.083333;28;6.8;1.045833;
2022-12-11;0;950.270833;17.804167;33.3;25.229167;19.6;65.666667;33;7.4;1.2375;
2022-12-12;0;948.770833;19.104167;31.6;24.395833;21.5;73.416667;43;10;1.833333;
2022-12-13;4;947.5375;19.520833;27.4;23.058333;21.9;80.916667;65;9;1.658333;
2022-12-14;2.6;948.695833;17.35;30.8;23.820833;18.5;68.625;43;6;1.2625;
2022-12-15;0;949.2625;15.954167;31.7;24.054167;17.4;63.541667;32;5.5;1;
2022-12-16;0;947.208333;16.933333;30.8;23.675;18;67.75;38;10.6;1.216667;
2022-12-17;0;946.529167;16.683333;31.6;24.304167;18.8;65.625;31;4.8;.991667;
2022-12-18;2.8;949.058333;17.329167;32.7;24.3125;18.7;67.583333;34;5.5;1.104167;
2022-12-19;27.6;950.416667;18.466667;29.1;22.958333;19.9;76.583333;54;6.3;1.283333;
2022-12-20;2;948.754167;18.829167;30.5;24.483333;21;72.666667;45;6.5;1.004167;
2022-12-21;0;949.370833;16.045833;29.8;23.2375;17.9;66.166667;35;6.8;1.325;
2022-12-22;0;949.95;13.7875;31;23.2375;16.4;57.958333;31;7;1.666667;
2022-12-23;0;950.266667;15.066667;32.7;22.845833;16.8;64.666667;28;10.2;1.483333;
2022-12-24;0;950.883333;16.95;32;23.520833;18.8;68.75;38;8.5;1.229167;
2022-12-25;2.2;951.133333;17.4;32.4;24.504167;19;67.375;36;6.3;1.145833;
2022-12-26;3;951.166667;19.170833;28.5;23.2125;20.6;78.708333;55;5.6;1;
2022-12-27;4.2;951.291667;19.179167;28.8;23.058333;20.2;79.541667;56;7.1;1.041667;
2022-12-28;7.6;951.15;19.425;30.6;24.304167;21.2;75.333333;45;8.7;1.216667;
2022-12-29;42.6;952.770833;18.641667;28.4;23;19.6;77.208333;52;6.3;1.016667;
2022-12-30;0;952.925;18.933333;29.9;22.720833;20.1;79.916667;55;8.4;.904167;
2022-12-31;2;953.5125;18.283333;31.5;23.704167;19.6;74.208333;41;5.9;.866667;
2023-01-01;5.2;952.629167;18.258333;32.1;24.670833;18.9;70;37;5.8;.9;
2023-01-02;0;950.991667;17.858333;31.1;24.520833;18.8;68.083333;46;9.1;1.2375;
2023-01-03;4.2;950.020833;17.833333;29.9;23.608333;19.4;72.083333;42;10.9;1.308333;
2023-01-04;10.6;949.666667;18.7375;28.7;22.770833;20;78.916667;54;12.5;1.525;
2023-01-05;9.4;949.895833;19.0875;28.3;21.883333;19.9;84.5;59;7.5;1.2;
2023-01-06;23.8;951.675;17.575;28.3;21.291667;18.4;80.083333;55;6.7;1.375;
2023-01-07;27.4;953.520833;17.379167;27.5;20.375;17;83.416667;57;6.5;1.366667;
2023-01-08;31;953.108333;18.316667;25.5;20.9;18.6;85.458333;69;7;1.2;
2023-01-09;22.4;952.229167;18.745833;30;21.891667;19;82.791667;50;10.3;1.104167;
2023-01-10;19.8;953.129167;18.379167;28.8;22.895833;20;76.666667;52;5.7;1.045833;
2023-01-11;4.2;952.829167;18.654167;30.1;24.1375;20.3;73.166667;46;7.5;1.208333;
2023-01-12;3.6;951.204167;18.3;29.8;23.925;19.9;72.583333;45;8.9;1.341667;
2023-01-13;3.2;950.720833;18.425;30.5;24.020833;19.9;73.041667;41;8.4;1.575;
2023-01-14;20.6;952.008333;18.3;31.5;24.466667;19.8;70.833333;40;8.5;1.066667;
2023-01-15;0;953.125;18.891667;32.1;25.2875;21.1;70;39;7.1;1.033333;
2023-01-16;0;952.204167;19.583333;32.6;24.858333;20.6;74.125;40;4.9;.745833;
2023-01-17;0;952.908333;17.641667;32.7;25.720833;20.2;63.5;33;6.3;1.283333;
2023-01-18;0;953.566667;18.054167;32.7;25.0875;19.6;67;36;5.5;.970833;
2023-01-19;0;953.3625;17.8375;32.8;24.4125;19.5;69.083333;36;11.4;1.075;
2023-01-20;13.2;951.754167;18.1875;29.8;23.329167;19.7;74.5;47;10;1.379167;
2023-01-21;8.6;950.104167;18.316667;28.3;21.995833;19;80.375;54;12.6;1.4625;
2023-01-22;9.2;949.291667;18.7875;30.8;23.95;20;74.666667;45;7;1.279167;
2023-01-23;18;950.021739;19.121739;30.1;23.517391;20.1;77.565217;45;9.9;1.1;
2023-01-24;21.4;949.483333;19.05;30.4;23.520833;19.4;77.083333;48;6.7;.8375;
2023-01-25;.2;949.5625;18.020833;32.3;25.008333;20;68.416667;32;4.8;.941667;
2023-01-26;0;949.191667;17.766667;33.1;24.75;18.9;67.625;35;9.3;1.066667;
2023-01-27;0;950.675;18.695833;32.2;24.245833;19.5;73.125;39;6.5;.875;
2023-01-28;4.8;953.058333;19.308333;30;24.054167;21.2;76.333333;45;6;.958333;
2023-01-29;0;952.795833;18.579167;30.3;23.254167;20.6;76.416667;46;6.3;.8875;
2023-01-30;44;951.491667;18.279167;29.8;22.608333;19.2;78.125;49;10.1;1.175;
2023-01-31;41.8;951.786957;18.243478;31.9;23.152174;18.1;76.347826;41;9.4;.782609;
2023-02-01;1;952.754167;19.341667;30.6;23.5625;20.2;78.25;50;5.2;.904167;
2023-02-02;2.4;952.820833;19.1125;32.6;23.55;20.6;77.875;41;8.9;.9875;
2023-02-03;1;952.621739;18.395652;32.7;24.252174;19.6;72.130435;37;11.3;1.495652;
2023-02-04;1.6;953.679167;18.145833;30.9;24.4375;20;70.208333;43;9.9;1.275;
2023-02-05;0;953.570833;18.520833;31.3;24.045833;19.8;72.5;43;8.5;1.083333;
2023-02-06;.2;952.675;18.370833;31.9;25.391667;20.4;67.333333;35;5.9;.8625;
2023-02-07;2.2;952.804167;18.291667;30.4;23.616667;19.1;73.416667;46;6.7;.945833;
2023-02-08;0;951.625;18.070833;33;24.479167;19;70.708333;32;6.9;.7875;
2023-02-09;6;952.166667;18.216667;33.1;24.283333;19.2;71.791667;35;8.7;1.125;
2023-02-10;3.4;952.708333;17.745833;31.1;23.6125;18.7;72.625;37;11.6;1.0375;
2023-02-11;3.2;952.583333;18.804167;30.3;23.320833;20.1;77.375;46;5.8;.754167;
2023-02-12;7.8;952.083333;18.75;27.6;21.9625;19.7;82.333333;62;7.9;1.016667;
2023-02-13;5.4;952.25;18.229167;32.3;24.316667;19.2;71.666667;30;7.4;.883333;
2023-02-14;1.2;951.758333;17.841667;32.5;24.9125;19.3;67.708333;35;9.5;1.004167;
2023-02-15;0;949.620833;19.1375;33.7;24.545833;19.9;73.958333;36;12.4;.929167;
2023-02-16;26.8;948.0125;18.425;32;24.408333;19.9;72.208333;39;13.9;1.304167;
2023-02-17;1.8;948.775;18.783333;32.2;24.45;20.8;72.916667;39;7.9;1.191667;
2023-02-18;0;951.341667;19.575;31.6;23.558333;20.5;79.291667;46;9;.791667;
2023-02-19;3.4;953.083333;18.716667;31.2;23.041667;19.9;77.625;47;7.8;1.625;
2023-02-20;11.6;952.841667;17.758333;32.3;24.191667;18.7;70.166667;38;7;1.375;
2023-02-21;0;954.1;17.654167;29;22.25;18.4;76.541667;49;7.9;1.025;
2023-02-22;.4;955.166667;17.391667;33;24.466667;18.8;68.291667;32;5;.8625;
2023-02-23;.2;955.354167;18.616667;31.6;24.0875;20.2;73.166667;44;7.9;1.033333;
2023-02-24;4.8;953.6875;18.404167;31.2;23.470833;19.6;75.125;44;4.7;.9125;
2023-02-25;.2;952.170833;18.766667;32.4;24.808333;20;71.75;40;6.7;1.079167;
2023-02-26;0;954.020833;18.591667;33.6;24.175;19.7;73.791667;35;7.8;1.083333;
2023-02-27;7;955.043478;19.321739;34.4;25.46087;19.6;71.347826;35;5.6;.826087;
2023-02-28;0;955.258333;17.8375;34.2;26.091667;20.3;63.5;30;5.8;1.270833;
2023-03-01;0;954.554167;17.641667;32.5;24.333333;19.2;68.375;39;8.4;1.3;
2023-03-02;9.8;953.25;17.029167;33.4;24.4125;18.7;67.833333;29;11.7;.916667;
2023-03-03;0;952.225;18.1375;33.3;25.316667;19.8;67.5;33;5.9;.854167;
2023-03-04;.2;953.1;19.065217;33.7;24.373913;20.5;74.130435;39;6.4;.986957;
2023-03-05;2;951.930435;18.695652;32.4;24.552174;20.1;72.130435;37;6;1.021739;
2023-03-06;1.2;950.0375;17.766667;30.8;22.379167;17.9;76.291667;45;12.8;1.133333;
2023-03-07;1.6;951.7;16.841667;31.4;21.7625;18;75.291667;42;7.9;1.033333;
2023-03-08;0;953.0375;16.404167;32.3;23.358333;17.5;68.375;33;6.9;.904167;
2023-03-09;0;953.608333;18.15;31.7;23.820833;19.4;73.166667;36;6.4;.841667;
2023-03-10;3.2;953.525;18.304167;30.9;22.808333;20;77.333333;40;8.2;1.054167;
2023-03-11;5.6;953.104167;18.308333;28.8;23.045833;20.1;76.083333;51;8.9;.9125;
2023-03-12;0;953.025;17.958333;31.5;24.0125;19.8;71.75;40;5.7;.916667;
2023-03-13;.6;953.654167;18.583333;30.2;22.2375;19.7;80.875;48;6.6;.9125;
2023-03-14;4;954.073913;18.669565;31.5;22.921739;20;78.73913;42;8;.86087;
2023-03-15;4.8;953.441667;18.779167;31;23.245833;19.8;77.791667;41;7;.995833;
2023-03-16;.4;952.266667;18.416667;32.1;24.429167;20.2;71.75;35;6.2;1.154167;
2023-03-17;.6;952.983333;18.079167;31.3;23.825;20.2;72.041667;40;7.1;.941667;
2023-03-18;0;953.266667;17.1;32.5;23.0875;18.6;72.583333;33;8.5;1.079167;
2023-03-19;7.4;953.220833;18.2375;31.7;24.083333;19.8;72.916667;32;5.4;.904167;
2023-03-20;0;953.604167;18.033333;33;24.55;20.6;69.958333;33;10.2;.929167;
2023-03-21;13.4;954.158333;17.345833;32.7;23.908333;18;70.083333;33;4.6;.866667;
2023-03-22;1.6;954.858333;17.125;33.5;25.375;19.4;63.75;29;5.8;1.158333;
2023-03-23;0;954.891667;17.316667;33.5;25.604167;19.9;63.458333;29;5.8;1.058333;
2023-03-24;2;954.354167;18.3375;32.9;24.525;19.9;71.166667;32;7;.820833;
2023-03-25;.2;953.3375;17.508333;34.6;24.679167;19.1;68.041667;29;5;.808333;
2023-03-26;0;953.483333;17.204167;35.5;25.779167;19.5;63.708333;26;5;.816667;
2023-03-27;0;952.817391;18.104348;33.4;25.295652;19.8;66.695652;36;8.2;.969565;
2023-03-28;0;953.104167;17.5375;33.9;25.3;19.3;65.375;33;7;1.15;
2023-03-29;0;953.386957;17.408696;33.6;24.334783;18.4;68.130435;33;6.5;.973913;
2023-03-30;1.6;954.645833;17.483333;33.2;24.7625;19.4;66.833333;34;7.3;.970833;
2023-03-31;0;953.282609;17.508696;35;25.826087;19.3;64.217391;30;5.7;.834783;
2023-04-01;0;952.183333;16.233333;34;25.3125;19.2;61.916667;27;6.2;1.058333;
2023-04-02;0;951.981818;14.363636;33.8;24.4;17.1;58.681818;24;5.8;1.140909;
2023-04-03;0;952.9375;15.404167;32.8;22.883333;16.8;66.208333;32;12.1;1.425;
2023-04-04;4.2;952.641667;15.658333;31.7;22.5625;16.8;69;33;7.8;.954167;
2023-04-05;.2;952.145833;15.933333;32.3;22.575;17.1;69.833333;31;8.6;1.104167;
2023-04-06;0;951.8375;15.741667;33.1;23.066667;17.6;67;29;10.7;1.091667;
2023-04-07;10.2;952.0125;18.508333;29.4;22.970833;19.5;77.083333;53;5.3;.933333;
2023-04-08;0;953.425;18.775;28.3;22.604167;19.5;79.708333;55;4.5;.791667;
2023-04-09;33.4;954.73913;18.226087;28;22.265217;19.1;78.956522;56;8;.904348;
2023-04-10;0;955.208333;17.479167;30.7;22.754167;18.1;74.041667;41;5.1;.9875;
2023-04-11;.2;953.8125;16.916667;31.4;23.133333;17.1;70.125;38;5.8;1.15;
2023-04-12;39.8;953.1125;18.554167;28.9;22.575;19.1;79.041667;52;6.7;.858333;
2023-04-13;0;951.043478;18.421739;31.3;23.617391;18.6;74.782609;42;4.5;.7;
2023-04-14;.2;951.640909;19.05;26;22.036364;20.1;83.454545;64;5.6;.704545;
2023-04-15;11.8;953.395652;18.108696;29.4;22.482609;18.7;77.826087;47;4.7;.747826;
2023-04-16;.2;952.9;17.341667;31.3;22.720833;17.6;74.208333;38;4.7;.8875;
2023-04-17;.2;948.913043;17.8;31.6;23.204348;18.5;73.826087;40;6.1;.843478;
2023-04-18;1.2;946.358333;19.245833;30.2;24.2875;20.5;75.041667;49;9.8;1.316667;
2023-04-19;21.4;949.326087;17.121739;28.3;22.813043;19.3;72.173913;41;9.2;1.608696;
2023-04-20;0;954.7375;10.529167;25.8;18.8125;13.1;61.583333;31;5.6;1.029167;
2023-04-21;0;954.73913;11.03913;28.1;18.56087;10.9;65.217391;32;6.2;1.086957;
2023-04-22;0;954.341667;15.029167;30.3;20.891667;14.8;71.25;44;7.1;1.220833;
2023-04-23;.2;955.652174;14.991304;29.4;20.847826;15.7;71.782609;38;5.7;1.043478;
2023-04-24;0;956.483333;12.695833;30;20.695833;13.9;63.458333;29;6.3;1.120833;
2023-04-25;0;956.3;14.395833;30.1;20.604167;14.5;69.75;39;5;.916667;
2023-04-26;0;955.058333;16.458333;23.3;19.279167;17.7;83.958333;64;8.5;.608333;
2023-04-27;13.2;953.304167;16.766667;28.5;20.883333;16.4;79.208333;47;9.9;.720833;
2023-04-28;10.6;953.925;16.825;29.1;21.816667;17.9;75.458333;41;5.6;.841667;
2023-04-29;0;954.754167;14.979167;30;21.045833;15.3;71.708333;33;4.5;.833333;
2023-04-30;.2;954.565217;13.982609;30.5;21.047826;14.7;68.130435;31;6.3;.991304;
2023-05-01;.2;954.229167;13.6625;29;20.366667;14.4;69.708333;30;4.5;.766667;
2023-05-02;null;953.180952;12.861905;29.3;null;13.7;64.952381;30;5;.814286;
2023-05-03;null;953.671429;12.6;29.5;null;13.2;64.857143;25;5.1;.757143;
2023-05-04;0;954.786364;12.927273;31.3;20.977273;13.3;65.181818;24;4.6;.745455;
2023-05-05;0;956.125;14.391667;31.9;22.05;15.4;65.541667;29;6.5;.8;
2023-05-06;0;955.85;14.854545;31.1;22.595455;15.8;65.090909;32;4.8;.845455;
2023-05-07;0;954.995833;14.841667;30.8;21.995833;16.2;67.708333;29;5.7;.895833;
2023-05-08;.2;955.704167;14.491667;30.6;21.6875;15.8;67.541667;31;4.7;.895833;
2023-05-09;0;955.775;15.15;29.9;20.975;16.1;72.291667;34;4.2;.770833;
2023-05-10;0;954.7875;15.583333;27;20.379167;16.1;75.791667;46;3.2;.654167;
2023-05-11;0;952.978261;15.169565;29.9;21.747826;16.2;69.695652;33;5.3;.804348;
2023-05-12;.2;954.216667;11.25;28.4;19.2625;13.5;65.75;23;5.6;.8;
2023-05-13;0;955.845833;9.929167;27.4;17.620833;10.9;65.208333;27;5.6;.8875;
2023-05-14;null;957.7;8.255;27.3;null;10;57.65;22;4.3;.87;
2023-05-15;null;957.915;8.17;27.8;null;9.8;56.7;21;6.3;.915;
2023-05-16;null;956.53;6.105;27.8;null;8.7;53.35;16;5.2;.985;
2023-05-17;null;956.005556;7.844444;27.6;null;9.9;51.888889;22;6;1.233333;
2023-05-18;null;957.145;8.69;29.7;null;10.8;57;21;4;1.125;
2023-05-19;null;956.490476;8.895238;29;null;9.6;59.142857;23;5.4;.852381;
2023-05-20;null;956.1;9.015;28.2;null;10.5;59.05;21;5.8;1.02;
2023-05-21;null;954.8;8.57619;28.1;null;10.2;57.619048;23;8;.97619;
2023-05-22;null;956.04;9.505;28.6;null;11.1;57.6;23;6.6;.805;
2023-05-23;0;957.347826;9.730435;28.2;18.265217;11;62.478261;27;5.6;.986957;
2023-05-24;0;956.295455;10.540909;29.3;18.904545;11;62.636364;26;6.4;1.013636;
2023-05-25;.2;957.031818;11.668182;29.6;19.513636;12;64.181818;28;6.5;.936364;
2023-05-26;null;956.842857;11.433333;29.4;null;12.8;61.666667;29;7.9;.866667;
2023-05-27;0;956.340909;11.768182;30.2;20.322727;12.7;62.772727;27;6.7;.763636;
2023-05-28;0;955.013636;12.622727;30.4;20.6;13.2;63.772727;29;8.4;1.027273;
2023-05-29;0;955.4875;14.583333;26.7;20.7;16.5;69.25;47;5.9;1.1;
2023-05-30;0;956.170833;14.216667;26.2;19.666667;15.8;71.708333;46;7.4;1.275;
2023-05-31;36.2;957.473913;15.086957;23.3;18.095652;16;83.217391;59;7.2;1.121739;
2023-06-01;1.2;958.525;13.9;25.3;17.7875;13.9;79.458333;46;4.2;.783333;
2023-06-02;.2;957.317391;12.469565;26.3;17.495652;12.2;75;38;5.7;1.008696;
2023-06-03;.2;957.030435;10.865217;28.3;18.252174;11.5;67.043478;25;6;.982609;
2023-06-04;null;958.710526;10.521053;28.2;null;11.3;61.578947;27;4.7;.873684;
2023-06-05;.2;958.363636;10.018182;27.3;17.813636;11;65;29;4.5;.85;
2023-06-06;0;957.55;9.668182;27.1;17.718182;10.8;63.772727;27;4.9;.940909;
2023-06-07;0;958.245833;10.195833;28.7;18.045833;11.7;64.583333;26;6.4;.908333;
2023-06-08;.2;958.304545;10.259091;29;18.090909;11;65.227273;27;5.6;.704545;
2023-06-09;0;957.386957;9.856522;29.4;18.778261;10.6;61.695652;22;5.7;.834783;
2023-06-10;0;956.86087;9.934783;30.4;19.186957;10.9;60.782609;22;5.3;.730435;
2023-06-11;null;955.509524;10.657143;30.8;null;12.2;58.380952;22;4.9;.733333;
2023-06-12;0;955.173913;10.456522;31.4;20.8;12.2;57.478261;21;5.1;.773913;
2023-06-13;0;956.917391;14.773913;25.8;20.956522;18.6;68.391304;51;5.4;1.152174;
2023-06-14;.2;956.883333;14.625;24.2;19.479167;17.3;73.916667;57;8.6;1.404167;
2023-06-15;0;957.830435;13.430435;18.3;15.991304;16;84.782609;74;8;1.017391;
2023-06-16;13.2;959.122727;11.304545;15.7;13.754545;12.6;85.227273;75;4.9;.940909;
2023-06-17;null;959.918182;8.959091;21.5;14.277273;10.1;73.227273;35;3.9;.740909;
