Nome: GUANAMBI
Codigo Estacao: A426
Latitude: -14.20805555
Longitude: -42.74972221
Altitude: 552.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-29;0;954.725;8.866667;29.2;22.216667;16.7;45.25;22;10.2;2.320833;
2022-06-30;0;953.142105;8.563158;31.2;null;18.3;43.368421;18;7.7;2.342105;
2022-07-01;null;953.779167;11.4125;30.1;24.191667;19.3;46.208333;28;15.1;5.245833;
2022-07-02;0;956.4125;10.929167;29.2;23.275;18.5;47.583333;27;15.5;4.7625;
2022-07-03;0;957.504167;11.441667;27.9;23.379167;19.4;49.75;25;14.3;5.1;
2022-07-04;0;956.541667;12.379167;28.9;22.704167;18.5;53.583333;33;15;4.625;
2022-07-05;0;955.545833;12.266667;28.6;22.5625;18.2;55.333333;27;11.5;4.170833;
2022-07-06;0;955.170833;13.8625;27.9;22.658333;19.3;58.5;42;11.2;3.779167;
2022-07-07;0;955.604167;12.666667;29.2;23.191667;18.8;53.791667;31;13.7;4.475;
2022-07-08;0;956.7375;11.383333;31.5;24.120833;19.2;48.208333;18;13.2;5.283333;
2022-07-09;0;956.920833;13.266667;26.9;22.495833;18.2;57.291667;40;14.7;5.641667;
2022-07-10;0;956.1125;13.641667;27.5;21.6625;17.8;61.625;40;11;3.720833;
2022-07-11;0;954.141667;11.345833;28.5;22.054167;18.1;54.416667;25;11.2;4.35;
2022-07-12;0;953.979167;14.104167;30;23.283333;18.4;58;35;10.9;3.4875;
2022-07-13;0;953.9125;13.033333;30.7;24.3625;19.7;52.541667;24;10.2;3.420833;
2022-07-14;0;954.120833;11.6625;29.8;23.983333;19.4;47.25;30;17.1;6.679167;
2022-07-15;0;953.9625;11.208333;29.9;23.633333;19;48.958333;20;14.2;4.9875;
2022-07-16;0;953.916667;13.783333;28.5;23.129167;18.9;57.041667;37;10.9;3.933333;
2022-07-17;0;955.341667;10.7625;30;23.5625;18.8;46.333333;27;11.9;4.975;
2022-07-18;0;955.995833;13.783333;29;23.120833;19.5;56.541667;39;13.3;4.245833;
2022-07-19;0;956.0625;11.208333;29.2;22.904167;18;49.166667;30;14.1;5.0875;
2022-07-20;0;954.204167;13.8125;29.3;23.479167;18.8;56.75;32;11.1;4.25;
2022-07-21;0;953.775;12.091667;29.2;23.0875;18.8;52.75;27;15.5;4.85;
2022-07-22;0;953.870833;11.8;29.5;23.245833;19.1;50.708333;29;11.9;4.35;
2022-07-23;0;954.125;11.166667;29.9;23.391667;19.7;48.375;27;11.3;4.616667;
2022-07-24;0;954.275;12.325;30.9;24.1375;20.1;50.458333;27;13.5;4.7125;
2022-07-25;0;954.945833;11.325;29.5;22.933333;18.1;49.583333;29;12.7;5.304167;
2022-07-26;0;955.217391;9.96087;29.5;22.656522;17.7;47.652174;25;10.7;4.508696;
2022-07-27;0;955.129167;10.875;27.4;21.954167;17.8;51.208333;31;10.7;3.7625;
2022-07-28;0;953.35;10.354167;29.1;22.475;17.5;47.791667;30;9.1;3.508333;
2022-07-29;0;952.308333;9.820833;31.4;24.179167;17.3;43.416667;22;7.4;1.829167;
2022-07-30;0;951.4875;4.470833;34;25.25;16.5;30.291667;11;7.8;1.845833;
2022-07-31;0;952.633333;8.275;32.9;25.783333;19.8;35.333333;15;10.4;3.516667;
2022-08-01;0;953.183333;12.2875;31;25.579167;21.1;45.75;26;16.7;6.633333;
2022-08-02;0;953.058333;10.725;31.3;24.954167;19.9;43.916667;21;14.4;5.008333;
2022-08-03;0;952.708333;10.804167;31;24.583333;19.3;44.791667;23;12.1;4.4625;
2022-08-04;0;952.0375;9.766667;30.9;24.845833;19.8;40.458333;22;14.4;5.5875;
2022-08-05;0;951.4125;10.8875;32.1;25.383333;19.2;42.375;24;10.5;3.541667;
2022-08-06;0;951.233333;11.4125;33.6;26.541667;20.1;42.083333;18;12.2;3.9875;
2022-08-07;0;952.0125;12.308333;33;25.895833;20;45.25;22;15.1;5.358333;
2022-08-08;0;952.0125;11.645833;33.1;26.05;20;45.958333;19;11.5;4.029167;
2022-08-09;0;952.558333;5.7625;33;25.9625;20.1;30.583333;12;15;4.070833;
2022-08-10;0;952.316667;7.3;34.1;25.4875;18.3;35.625;14;10.5;2.433333;
2022-08-11;0;951.116667;5.6;33.6;25.920833;17.5;28.458333;17;9;1.791667;
2022-08-12;null;954.02381;12.885714;32.2;null;22.8;43.761905;29;14;5.861905;
2022-08-13;0;956.570833;12.583333;29.5;23.566667;19.6;51.875;32;17.3;6.629167;
2022-08-14;0;955.954167;10.466667;30.2;23.320833;17.5;46.791667;25;13.1;4.475;
2022-08-15;0;953.95;10.041667;30.3;23.416667;17.6;45.291667;25;15.4;5.183333;
2022-08-16;0;953.6125;10.245833;31.6;24.6;18.8;44.166667;21;13.7;5.0875;
2022-08-17;0;952.891667;10.725;32.1;24.941667;19.2;44.208333;23;11.5;4.933333;
2022-08-18;0;953.104167;10.175;30.8;24.204167;18.4;43.625;22;14.3;6.691667;
2022-08-19;0;954.45;9.695833;32.6;24.895833;19.2;40.916667;19;12.4;5.5;
2022-08-20;0;955.370833;9.225;30.3;24.175;19.6;40.833333;19;14.2;6.133333;
2022-08-21;0;957.066667;12.183333;28.2;21.733333;18;56.041667;30;11.8;4.533333;
2022-08-22;0;956.329167;11.579167;27.6;21.904167;17.6;53.833333;31;10.8;3.8875;
2022-08-23;0;955.695833;10.8625;29.4;22.966667;18.6;48.833333;27;14.2;4.758333;
2022-08-24;0;955.620833;10.779167;29.4;23.354167;18.9;46.958333;28;15.4;5.641667;
2022-08-25;0;955.3125;10.125;30.4;23.804167;18.6;44.75;21;18.3;7.133333;
2022-08-26;0;955.3875;10.858333;30.7;23.945833;18.8;46.541667;24;14.2;6.591667;
2022-08-27;0;954.029167;10.379167;30.2;23.929167;18.9;44.666667;25;16.3;6.666667;
2022-08-28;0;953.870833;9.4375;30.8;24.816667;19.3;41.458333;21;12.5;3.916667;
2022-08-29;0;953.583333;8.520833;32;25.25;19.4;37.083333;19;12.8;4.391667;
2022-08-30;0;955.8125;11.1125;27.6;22.829167;19;48.583333;26;13.4;5.579167;
2022-08-31;0;956.85;7.704167;26.7;20.733333;15.8;44.791667;26;15;5.720833;
2022-09-01;0;955.4;9.391667;28.7;21.595833;17.1;48.083333;25;13.4;5.591667;
2022-09-02;0;954.541667;11.308333;29.7;23.0625;17.7;49.333333;30;13.3;5.420833;
2022-09-03;0;954.1875;11.7125;31.4;24.708333;19.4;47.708333;21;12.7;3.6125;
2022-09-04;0;953.554167;9.366667;32.9;25.945833;19.5;38.916667;17;8.6;3.4125;
2022-09-05;0;955.279167;9.083333;32.2;25.645833;20;38.583333;13;16.6;7.195833;
2022-09-06;0;957.1875;12.720833;30.2;23.604167;20.1;52.291667;30;16.1;5.875;
2022-09-07;0;955.958333;11.895833;29.2;22.970833;18.1;52.25;28;16.2;6.604167;
2022-09-08;0;954.029167;13.1125;28.7;23.2625;19;54.958333;31;13.7;5.325;
2022-09-09;0;953.45;11.325;31.8;24.691667;19.1;46.875;22;11.9;3.604167;
2022-09-10;0;953.275;9.104167;33.6;25.9375;18.8;39;14;11.9;3.795833;
2022-09-11;0;951.225;4.575;36.8;28.704167;20.6;25.291667;9;11.1;3.3;
2022-09-12;0;951.65;7.120833;34.2;26.254167;19.4;34.958333;10;15.9;6.05;
2022-09-13;0;950.670833;6.141667;33.6;26.3875;18.8;32.25;11;13.9;5.3;
2022-09-14;0;950.495833;6.3125;36.3;28.016667;20.6;30.083333;10;8.6;2.833333;
2022-09-15;0;950.347826;6.904348;37.1;29.578261;22.5;27.043478;10;10.8;3.882609;
2022-09-16;0;950.295833;9.625;36.7;28.941667;21.7;34.208333;12;10.3;4.254167;
2022-09-17;0;949.779167;11.108333;34.8;27.704167;20.8;38.833333;19;12.4;4.779167;
2022-09-18;0;950.879167;13.445833;31.8;25.7625;20.8;48.291667;29;16.6;6.583333;
2022-09-19;0;951.117391;13.291304;32.7;25.773913;20;48.478261;27;13.9;5.73913;
2022-09-20;0;949.866667;13.170833;34.2;27.116667;20.4;45.791667;24;12.3;3.579167;
2022-09-21;0;948.833333;13.4125;32.3;28.1375;22.9;41.75;29;8.3;2.016667;
2022-09-22;0;948.854167;14.008333;35.7;28.854167;23.1;42.416667;24;11.3;2.558333;
2022-09-23;0;949.054167;16.05;34.3;29.1;25.6;45.916667;30;12.2;2.541667;
2022-09-24;0;950.021739;16.947826;33.6;27.291304;24.5;55.043478;32;15.1;2.530435;
2022-09-25;1.2;952.629167;15.9;30.6;25.175;21.1;57.916667;38;13.8;5.370833;
2022-09-26;0;953.029167;13.670833;32.2;25.725;21.6;49.583333;29;15.8;5.479167;
2022-09-27;0;952.6125;12.0375;34.6;26.729167;20.8;43.5;20;11.1;3.925;
2022-09-28;0;950.875;10.566667;34.8;27.816667;21.7;37.708333;16;13.5;4.104167;
2022-09-29;0;950.075;11.1;36.1;28.608333;20.8;37.041667;19;11.2;3.825;
2022-09-30;0;951.854167;12.954167;33.7;27.625;22.7;41.916667;24;15.6;5.941667;
2022-10-01;0;952.695833;13.916667;33.7;27.033333;21.9;47.083333;26;12.7;4.645833;
2022-10-02;0;951.845833;14.15;34.4;27.920833;22.6;45.75;24;13;4.683333;
2022-10-03;0;950.8;13.795833;35.8;28.608333;22.3;43.125;22;11.3;4.2875;
2022-10-04;0;949.672727;13.740909;36.3;27.886364;22.7;43.636364;21;12.2;3.159091;
2022-10-05;0;949.270833;11.9625;36.1;29.395833;24;36.208333;21;9.9;3.7375;
2022-10-06;0;949.4125;11.733333;36.6;29.5;23.8;35.916667;17;12.4;5.425;
2022-10-07;0;948.845833;12.341667;37.5;30.0125;22.4;38.583333;15;13.2;3.4875;
2022-10-08;0;948.0125;11.275;38;31.041667;23.9;31.5;17;11.8;3.033333;
2022-10-09;0;949.9;12.391667;36.5;29.1375;22.8;39.125;14;14.4;5.795833;
2022-10-10;0;953.0875;12.7875;35;28.391667;22.4;41.041667;22;14.9;5.554167;
2022-10-11;0;954.004167;11.595833;34.4;27.695833;21.5;39.791667;19;18.4;6.866667;
2022-10-12;0;952.325;10.870833;33.8;27.2875;21.6;38.791667;18;13.9;5.7875;
2022-10-13;0;952.229167;10.329167;33.6;26.770833;20.1;38.333333;21;14.7;5.658333;
2022-10-14;0;952.783333;11.291667;33.1;27.008333;21;39.5;23;15.7;6.354167;
2022-10-15;0;952.569565;12.165217;34.2;27.46087;21.9;42.130435;21;17.4;6.991304;
2022-10-16;0;951.241667;11.9625;33.4;26.970833;20.9;42.208333;21;15;5.525;
2022-10-17;0;950.433333;12.508333;34;27.175;21.6;43.5;22;17;6.495833;
2022-10-18;0;951.495652;11.034783;34.8;27.96087;22.2;38.913043;17;14.5;5.834783;
2022-10-19;0;952.004348;8.582609;34.6;27.647826;20.8;33.565217;15;15.8;7.282609;
2022-10-20;0;950.4375;10.9875;34.2;27.420833;20.6;39.75;18;13.1;5.316667;
2022-10-21;0;948.633333;12.554167;34.3;27.608333;21.3;42.291667;24;14.3;5.5875;
2022-10-22;0;948.647826;12.926087;35.1;28.078261;21.5;42.304348;23;10.2;4.36087;
2022-10-23;0;950.270833;14.283333;32.3;27.804167;24.2;44.583333;30;11.1;3.775;
2022-10-24;0;951.1375;17.2375;28.2;24.291667;23.3;65.666667;43;7.9;3.145833;
2022-10-25;14.2;null;null;27.9;null;21;68.571429;47;10.3;null;
2022-10-26;null;949.221739;13.426087;34.8;27.943478;null;44.173913;23;10.5;3.656522;
2022-10-27;0;950.341667;13.833333;33.9;27.454167;21.8;46.375;23;13.1;4.491667;
2022-10-28;0;949.979167;12.75;35.4;28.291667;21.3;42.875;18;10.8;3.820833;
2022-10-29;0;948.583333;13.2125;36.3;28.95;22.1;41.916667;18;18.7;4.366667;
2022-10-30;0;947.495652;14.582609;35.3;28.856522;23.1;45.565217;23;10.7;4.008696;
2022-10-31;0;948.243478;16.447826;34.2;28.013043;24.7;50.73913;27;12.3;3.104348;
2022-11-01;0;949.095833;18.458333;34;26.808333;24.6;63.208333;33;12.8;2.4625;
2022-11-02;75.8;951.2375;20;26.3;23.520833;20.9;81.125;61;7.9;1.291667;
2022-11-03;2;950.086364;17.586364;27.1;23.177273;22;71.272727;54;14.4;3.790909;
2022-11-04;4.2;951.15;14.895;21;null;18;77.7;67;11.2;4.175;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;32;null;null;
2022-11-07;null;951.589474;11.989474;30.8;null;null;47.052632;25;11.3;4.210526;
2022-11-08;null;951.483333;12.105556;33.2;null;20.6;47.5;18;11.7;4.455556;
2022-11-09;null;951.347826;14.721739;32.4;26.9;21.9;48.26087;31;11.6;2.9;
2022-11-10;null;null;null;33.8;null;22.7;53.411765;28;11;null;
2022-11-11;null;949.627778;16.644444;33.3;null;23.2;54.944444;31;10.7;2.888889;
2022-11-12;null;949.9;17.804167;31.5;24.479167;22.7;68.083333;40;12.4;2.6875;
2022-11-13;37.4;949.204167;18.033333;32.8;26.641667;18.9;61.416667;35;8.6;2.3125;
2022-11-14;0;949.804545;17.377273;33.1;26.672727;23.5;58.318182;32;8.6;2.122727;
2022-11-15;1.8;950.571429;19.133333;33.1;null;23.2;68.47619;34;11.8;2.12381;
2022-11-16;null;951.004545;18.695455;26.5;23.55;20.3;74.727273;59;8.1;2.177273;
2022-11-17;0;null;null;30.5;null;21.3;72.117647;45;5.8;null;
2022-11-18;null;949.109524;16.861905;31.6;null;22.5;57.285714;37;10.8;3.695238;
2022-11-19;0;951.063636;17.127273;29.9;24.109091;22.6;66.636364;42;11.4;3.381818;
2022-11-20;14.8;951.172727;18.045455;30.2;23.777273;19.9;72.181818;42;10.9;1.954545;
2022-11-21;null;949.935;17.01;30;null;21.2;64.1;40;10.5;3.16;
2022-11-22;null;949.721739;17.056522;31.9;25.808696;22.1;60.391304;34;12;3.491304;
2022-11-23;0;948.5875;16.95;32.2;25.904167;22.1;59.583333;35;9.7;3.133333;
2022-11-24;12.4;948.518182;19.1;30.6;23.590909;20.1;77.272727;43;8.6;2.059091;
2022-11-25;37;948.979167;19.1875;26;22.216667;19.9;83.333333;66;9;1.625;
2022-11-26;2;949.430435;19.147826;27.8;23.5;21.3;77.043478;55;9.6;1.521739;
2022-11-27;16.2;948.658333;19.808333;29;23.620833;20.8;80.166667;54;9.1;1.804167;
2022-11-28;3.2;946.095238;19.761905;25.9;null;21.7;82.666667;66;8.8;1.571429;
2022-11-29;6.2;943.991667;19.0375;29.1;23.866667;21;75.375;53;9.1;1.9375;
2022-11-30;0;944.643478;19.2;29.1;24.713043;21.5;72.521739;52;8;1.66087;
2022-12-01;0;946.42381;18.638095;31.7;null;21.3;67.857143;42;8.6;1.457143;
2022-12-02;null;948.434783;19.026087;31.1;24.534783;21.8;72.565217;42;10.7;2.582609;
2022-12-03;10.6;949.46087;16.743478;30.2;25.043478;21.7;61.565217;38;9.3;4.143478;
2022-12-04;.2;949.136364;17.468182;28.4;24.145455;21.1;66.863636;49;13.6;3.677273;
2022-12-05;0;950.595833;16.925;27.9;23.833333;20.5;65.875;51;11;4.395833;
2022-12-06;0;952.395833;16.216667;31.2;25.266667;20.8;58.583333;39;12.6;4.1;
2022-12-07;0;950.6125;17.170833;31.3;25.908333;21.4;59.791667;40;8;2.908333;
2022-12-08;0;947.763158;18.284211;28.7;null;20.8;72.526316;51;13.5;1.263158;
2022-12-09;null;948.573913;19.791304;29.6;22.969565;21.2;83.173913;48;11.6;1.626087;
2022-12-10;54;950.866667;18.858333;28.3;22.958333;19.7;78.541667;56;8.9;1.191667;
2022-12-11;.4;950.017391;17.965217;32.2;25.704348;19.5;64.695652;36;7;1.521739;
2022-12-12;0;948.4125;19.225;32;25.329167;21.1;70;45;13.4;1.754167;
2022-12-13;1.6;947.683333;19.866667;31;25.620833;21.9;71.75;48;8.7;1.858333;
2022-12-14;9;947.708333;19.9;29.5;24.458333;21.2;76.708333;54;12.1;2.2875;
2022-12-15;31;949.295652;19.930435;26.5;23.23913;20.5;82.26087;63;8.5;1.917391;
2022-12-16;1.6;947.741667;18.383333;29.8;24.116667;20;72.333333;45;13.2;1.5875;
2022-12-17;0;947.433333;19.275;29.7;24.25;21.2;74.833333;49;9.9;1.9;
2022-12-18;7.8;948.695833;19.658333;31.1;25.191667;21.3;73.291667;44;9;1.458333;
2022-12-19;3;949.708333;20.170833;28.1;23.2375;22.6;83.208333;64;13.2;1.504167;
2022-12-20;18.8;949.016667;19.433333;31.6;23.558333;19.6;78.916667;47;15.4;1.554167;
2022-12-21;29.4;948.286957;19.691304;28.7;23.052174;20.6;81.695652;61;15.7;.904348;
2022-12-22;null;null;null;29.6;null;20.3;83.3125;55;11.8;null;
2022-12-23;null;948.685714;19.738095;26.6;null;20.7;82.952381;65;8;1.704762;
2022-12-24;null;null;null;null;null;null;null;72;null;null;
2022-12-25;null;950.520833;18.558333;26.3;23.35;21.4;74.833333;61;10.4;3.354167;
2022-12-26;.4;950.683333;18.341667;30.6;25.066667;21.6;67.291667;45;9.4;2.708333;
2022-12-27;0;950.879167;18.020833;30.5;25.620833;21.7;63.958333;45;9.1;3.341667;
2022-12-28;0;951.1;16.329167;32;26.004167;20.8;57.458333;31;9.2;3.104167;
2022-12-29;0;951.595652;17.782609;31;25.8;20.6;62.478261;40;7;2.052174;
2022-12-30;0;950.7625;18.216667;31.5;26.325;21.9;62.375;40;9.8;3.0375;
2022-12-31;0;951.3;17.258333;31.4;26.204167;22.1;59.291667;38;11.8;3.925;
2023-01-01;0;951.220833;16.383333;31.1;25.833333;21.1;57;38;11.5;3.554167;
2023-01-02;0;950.05;17.308333;31.4;26.2625;22.2;59.125;38;10.4;4.208333;
2023-01-03;0;949.766667;18.716667;32.2;25.125;21.5;68.875;42;15.7;2.533333;
2023-01-04;null;950.26;18.6;29.2;null;20.2;70.45;46;9.6;1.79;
2023-01-05;null;950.166667;20.111111;30.3;null;21.6;80.055556;53;10.1;1.188889;
2023-01-06;3;null;null;27.7;null;21.3;84.625;65;5.1;null;
2023-01-07;null;null;null;null;null;null;null;54;null;null;
2023-01-08;null;950.847368;19.610526;31.5;null;null;73.210526;47;8.2;1.663158;
2023-01-09;9.8;951.611111;19.522222;31.6;null;22;70.333333;39;10.2;1.861111;
2023-01-10;null;951.445833;19.533333;31.8;25.795833;22.5;69.666667;44;13.7;2.266667;
2023-01-11;1;951.454167;18.5;32.2;26.5375;22.2;63.291667;37;7.4;2.7625;
2023-01-12;0;950.3375;19.375;31.9;25.370833;21.8;70.25;46;8.7;1.879167;
2023-01-13;.2;949.417391;19.213043;32.5;26.208696;21.8;67.086957;41;8.3;2.508696;
2023-01-14;.2;950.2375;18.895833;32.3;26.4375;22.2;65.125;41;8.2;2.45;
2023-01-15;0;951.129167;17.6375;31.7;26.295833;22.4;60.291667;39;10.1;3.2125;
2023-01-16;0;950.254167;15.541667;31.3;26.058333;21.1;54.458333;29;10.5;3.179167;
2023-01-17;0;950.504167;16.125;31.5;26.0375;20.9;55.625;36;9.3;3.325;
2023-01-18;0;951.316667;16.870833;31.7;26.2375;21.9;57.791667;37;13.4;4.054167;
2023-01-19;0;951.329167;17.108333;32.1;26.504167;21.8;57.833333;37;12.3;3.0625;
2023-01-20;0;951.095455;18.5;30.4;24.972727;21.9;68.181818;46;9.4;1.872727;
2023-01-21;0;949.941667;19.358333;30.6;25.2;21.5;71.416667;49;7.2;1.379167;
2023-01-22;null;null;null;null;null;22.7;null;78;null;null;
2023-01-23;null;null;null;null;null;null;77.5;41;6.1;null;
2023-01-24;null;948.845833;19.229167;33.3;26.708333;22.3;66.083333;37;6.8;1.375;
2023-01-25;0;947.382609;20.273913;33;26.734783;22.5;69.130435;41;8.3;1.317391;
2023-01-26;0;948.275;20.308333;28.2;24.8125;23.5;76.666667;60;7.1;1.3375;
2023-01-27;70.6;949.666667;18.633333;30.9;25.391667;20.5;68;43;9.7;1.945833;
2023-01-28;0;950.7875;17.5375;32.6;26.883333;22.5;58.458333;34;9.4;2.758333;
2023-01-29;0;950.454167;17.191667;31.8;26.383333;22.1;59;33;9.3;3.266667;
2023-01-30;0;949.470833;16.475;31.5;26.3375;21.2;56.416667;34;9.7;3.233333;
2023-01-31;0;949.870833;16.829167;32.2;26.425;21.6;57.083333;36;11.1;4;
2023-02-01;0;950.313043;16.3;32;26.5;22.2;54.782609;34;13.9;4.469565;
2023-02-02;0;951.291667;16.704167;32.1;26.170833;21.2;57.625;34;9;3.020833;
2023-02-03;0;951.615;16.96;32.4;null;21.6;59.6;34;7.5;2.5;
2023-02-04;null;951.8125;17.095833;33.7;27.4;22.1;55.25;31;7.6;2.466667;
2023-02-05;0;950.970833;17.116667;34.8;27.795833;21.5;54.583333;31;8.3;2.079167;
2023-02-06;0;949.6625;15.104167;34.9;27.870833;20.8;49;22;8;1.8375;
2023-02-07;0;949.5;15.079167;34.7;27.216667;21.6;49.791667;25;8.1;2.620833;
2023-02-08;0;949.595833;15.154167;34.1;26.929167;21.6;51.375;25;10.6;2.5;
2023-02-09;0;950.395833;14.1;33.4;26.795833;21;48.083333;27;8.1;2.879167;
2023-02-10;0;949.954167;14.408333;33.5;27.454167;22.7;46.375;27;8.6;3.229167;
2023-02-11;0;949.9375;17.004167;33.5;27.558333;23;53.958333;31;12.4;4.783333;
2023-02-12;0;949.708333;16.325;33.9;27.879167;22.2;51;30;10.8;3.25;
2023-02-13;0;949.504167;17.041667;34.7;28.0125;22.3;53.208333;31;11.4;3.329167;
2023-02-14;0;949.045833;15.916667;33.9;27.691667;22.8;51.333333;27;9.1;3.333333;
2023-02-15;0;948.033333;15.970833;34.7;28.295833;22.9;49.458333;26;9.8;2.75;
2023-02-16;0;946.733333;17.383333;35;27.308333;23.4;56.125;30;10.5;1.929167;
2023-02-17;0;947.020833;17.154167;34.9;28.041667;22.9;54.625;28;8.7;2.216667;
2023-02-18;0;948.491667;16.420833;34;27.733333;22.8;52.125;28;10.4;3.058333;
2023-02-19;0;949.645833;16.020833;32.8;26.808333;21.3;52.916667;33;11.3;4.395833;
2023-02-20;0;950.356522;15.743478;33.5;26.504348;22.2;53.478261;29;18.6;4.817391;
2023-02-21;0;951.275;16.420833;31;25.441667;20.9;59;40;13.4;3.820833;
2023-02-22;0;952.195833;16.504167;33.7;27.258333;22.2;54.125;30;11.6;4.216667;
2023-02-23;0;951.95;15.2;34.9;28.070833;22.5;48.75;26;11.9;3.675;
2023-02-24;0;950.754167;15.516667;33.9;27.720833;22.9;49.291667;29;12.2;3.841667;
2023-02-25;0;950.354167;15.404167;34.3;27.995833;22.7;48.791667;26;12.9;4.204167;
2023-02-26;0;951.441667;15.741667;34.5;28.2125;22.8;49.083333;27;11.8;3.9625;
2023-02-27;0;951.9125;16.895833;33.7;28.033333;22.8;52.5;34;13.2;4.479167;
2023-02-28;0;952.55;16.641667;32.5;27.716667;23.3;52.333333;35;12;3.8625;
2023-03-01;0;951.991667;16.766667;34.6;28.120833;23.4;52.916667;27;10.9;3.516667;
2023-03-02;0;950.5875;16.829167;34.4;28.433333;23.4;51.333333;30;11.3;3.845833;
2023-03-03;0;950.320833;14.3;34.9;28.220833;23.1;45.708333;20;11.8;4.15;
2023-03-04;0;950.341667;14.845833;34;27.716667;22.5;47.708333;24;15.7;5.354167;
2023-03-05;0;949.391667;14.083333;35.3;28.325;22.3;45;22;9.6;3.254167;
2023-03-06;0;948.4;15.354167;36.2;29.316667;22.8;45.75;23;10;2.775;
2023-03-07;0;949.233333;16.029167;34.9;29.091667;23.8;47.5;27;14;3.991667;
2023-03-08;0;950.304167;15.391667;32.8;27.420833;22.4;49.291667;33;11.9;4.5375;
2023-03-09;0;950.6875;14.7375;34;27.729167;22.6;47.75;23;11.1;4.529167;
2023-03-10;0;950.45;14.1;34.8;28.15;22;44.708333;23;11.7;4.304167;
2023-03-11;0;949.55;15.9;34.4;28.195833;22.5;49.333333;30;11.5;4.395833;
2023-03-12;0;949.725;15.495833;33.9;28.104167;22.6;48.375;28;11.2;4.295833;
2023-03-13;0;950.029167;15.091667;33.7;27.879167;22.9;47.541667;28;14.6;5.070833;
2023-03-14;0;950.358333;15.629167;32.8;27.329167;22.9;50.375;30;12.3;4.675;
2023-03-15;0;950.030435;15.1;32.8;27.121739;22.5;49.565217;31;14.2;4.147826;
2023-03-16;0;949.413043;14.66087;33.4;27.278261;22.4;48.043478;26;12.6;2.834783;
2023-03-17;0;949.608333;13.679167;33.8;27.479167;22.5;45.916667;21;10.9;3.695833;
2023-03-18;0;950.56087;15.082609;31.7;26.413043;22.6;51.130435;32;9.8;2.447826;
2023-03-19;0;951.1;15.552174;34.3;27.282609;22.3;52.391304;24;9.8;2.552174;
2023-03-20;0;950.9375;15.25;31.7;26.633333;22.3;51.041667;32;9.6;3.479167;
2023-03-21;0;951.275;16.079167;34;27.441667;22.4;52.291667;29;10.2;3.608333;
2023-03-22;0;952.630435;16.626087;33.4;26.5;22.2;56.347826;31;11.8;3.173913;
2023-03-23;0;952.320833;14.45;33.8;27.058333;21.6;49.541667;25;12.9;4.266667;
2023-03-24;0;951.5;14.104167;34;27.433333;22;46.25;25;12.8;4.570833;
2023-03-25;0;950.925;15.454167;35.1;27.741667;22.6;49.5;28;11.7;4.4875;
2023-03-26;0;951.229167;16.9;34.7;27.616667;23.5;54.291667;29;13;4.1125;
2023-03-27;0;950.479167;17.166667;33.4;27.695833;23.1;54.75;33;12.2;3.4875;
2023-03-28;0;950.845833;13.433333;32.6;26.891667;21.9;46.416667;23;10.4;3.4875;
2023-03-29;0;951.383333;13.983333;33.9;27.4125;22.3;46.166667;27;13.4;3.5625;
2023-03-30;0;951.745455;15.204545;34.4;27.590909;22.8;49.181818;26;11.3;3.840909;
2023-03-31;0;950.670833;11.516667;35.3;28.35;21.6;39.041667;15;12.1;4.370833;
2023-04-01;0;949.143478;13.317391;35.8;28.443478;22;44.217391;16;9.5;2.204348;
2023-04-02;0;948.522727;13.140909;36.5;29.686364;22.6;38.5;20;8.2;2.254545;
2023-04-03;.6;950.363636;16.654545;32.6;25.772727;21.3;59.727273;32;13.4;3.75;
2023-04-04;0;950.070833;16.1;30.3;25.875;22.7;55.833333;40;11.8;3.825;
2023-04-05;0;948.775;15.479167;34.5;27.5625;23.1;49.333333;29;12.6;3.683333;
2023-04-06;0;948.966667;16.395833;32.8;27.504167;23.6;52.125;33;11.4;4.05;
2023-04-07;0;949.486957;15.552174;34.9;27.521739;22.1;50.782609;26;10.7;3.547826;
2023-04-08;0;949.408333;16.804167;35.5;28.35;22.7;52.75;26;11.9;3.166667;
2023-04-09;0;950.079167;16.5;36;28.9625;23.7;49.041667;26;13.2;2.666667;
2023-04-10;0;951.217391;17.804348;32.4;27.378261;24.7;56.565217;38;11;2.573913;
2023-04-11;4;951.3875;17.241667;32;26.45;23;58.041667;39;10.9;4.091667;
2023-04-12;0;950.529167;17.016667;32.1;26.479167;22.7;57.666667;37;11.1;3.829167;
2023-04-13;0;948.870833;16.245833;33.1;27.416667;22.5;52.333333;31;12.6;3.7125;
