Nome: JUIZ DE FORA
Codigo Estacao: A518
Latitude: -21.769965
Longitude: -43.364329
Altitude: 936.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-17;0;912.8375;12.245833;21.4;16.0875;12.7;79.416667;52;8.5;3.333333;
2022-04-18;0;913.345833;12.341667;22;16.2375;12.8;79.25;50;7.2;2.6125;
2022-04-19;0;912.916667;13.670833;23.8;17.679167;13.2;78.791667;54;5.6;1.295833;
2022-04-20;0;912.579167;14.770833;24.4;19.029167;14.6;77.291667;57;6;1.75;
2022-04-21;0;910.829167;15.858333;24.7;19.45;16.1;80.916667;58;5.8;1.554167;
2022-04-22;0;908.154167;16.370833;26.8;20.845833;16.5;77.25;52;7.5;2.175;
2022-04-23;0;908.029167;13.8125;28.9;23.070833;18.1;58.708333;32;15.2;2.945833;
2022-04-24;0;912.616667;14.883333;26.2;21.0625;17.2;68.666667;44;7.8;2.9625;
2022-04-25;0;914.8375;16.458333;20.4;18.3125;16.9;89;81;7.4;2.516667;
2022-04-26;0;913.308333;16.729167;25.5;19.504167;16.8;84.958333;61;5.6;1.329167;
2022-04-27;0;912.6;16.9625;26;20.808333;17.6;80.041667;49;9.5;2.475;
2022-04-28;0;913.420833;16.5375;26.8;21.4125;16.4;75.541667;53;9.1;2.304167;
2022-04-29;0;913.1875;15.741667;27.3;21.783333;18.4;69.833333;42;9.4;3.020833;
2022-04-30;0;913.541667;16.833333;22.8;18.679167;17.4;89.375;68;9.6;2.3625;
2022-05-01;4.8;911.766667;15.858333;25.9;20.370833;16.8;77.041667;54;8.7;2.120833;
2022-05-02;0;911.466667;15;27.1;21.925;18;66.25;41;7;2.3875;
2022-05-03;0;910.720833;15.625;27.1;21.945833;17.3;69.083333;44;9.2;2.345833;
2022-05-04;0;908.4;16.591667;27.2;21.420833;18.9;74.916667;54;14.4;2.583333;
2022-05-05;6.2;910.3875;14.404167;25;20.258333;17.7;72;38;8.8;2.745833;
2022-05-06;0;914.604167;14.070833;21.2;16.929167;14.8;83.916667;60;8.5;3.75;
2022-05-07;0;915.704167;13.5;19.1;15.7;13.5;87.208333;70;7.3;2.779167;
2022-05-08;0;915.195833;13.983333;22;16.925;13.9;83.875;60;7.4;2.833333;
2022-05-09;0;915.091667;12.35;20.7;16.316667;13.7;78.875;53;7.9;2.279167;
2022-05-10;0;913.083333;12.666667;21.6;16.458333;12;79.041667;61;6.1;1.891667;
2022-05-11;0;910.283333;13.141667;25.2;18.858333;13.8;73.291667;41;8.2;2.454167;
2022-05-12;0;909.9875;14.541667;23.2;19.104167;16.6;75.458333;57;8;2.533333;
2022-05-13;0;912.945833;15.054167;22.8;17.7125;14.9;85.25;65;6.7;1.770833;
2022-05-14;0;913.254167;15.083333;22.3;17.933333;15.6;84.458333;61;6;1.783333;
2022-05-15;0;910.329167;15.4;19;16.658333;15.2;92.5;81;9.6;2.370833;
2022-05-16;1;909.216667;15.725;23.4;18.308333;16;85.458333;60;9.5;2.8125;
2022-05-17;0;908.120833;11.258333;23.3;17.933333;15.2;69.958333;31;11.5;3.054167;
2022-05-18;0;905.55;2.075;16.9;12.104167;6.9;52.333333;28;13.4;3.766667;
2022-05-19;0;907.025;4.820833;17.4;11.895833;6.5;62.791667;45;14.8;4.358333;
2022-05-20;0;913.433333;7.525;16.8;12.566667;9.7;71.583333;60;9.6;2.5625;
2022-05-21;0;916.4625;8.841667;20.5;13.875;9.4;75.333333;37;7;1.541667;
2022-05-22;0;916.670833;9.379167;19.9;14.85;10.9;72.041667;44;8;2.291667;
2022-05-23;0;916.0125;10.904167;21.2;15.333333;11.8;76.291667;47;8.8;2.433333;
2022-05-24;0;917.045833;11.6;21.5;15.7375;12.5;78.208333;45;7.1;2.45;
2022-05-25;.2;918.579167;13.629167;19.8;15.420833;13.3;89.541667;70;7.8;2.754167;
2022-05-26;3;918.025;13.05;22.4;17;13.6;79.458333;50;7.5;1.9625;
2022-05-27;0;915.920833;12.970833;21.5;17.004167;13.8;78.875;48;6.9;2.404167;
2022-05-28;0;913.475;12.2375;22.3;17.220833;13.6;73.583333;48;6.6;2.1375;
2022-05-29;0;911.0625;14.0125;25.1;18.404167;14;76.625;54;8.5;2.208333;
2022-05-30;0;909.4375;15.283333;25.3;19.645833;15.2;77.458333;56;6.5;2.045833;
2022-05-31;0;910.320833;15.5875;24.8;19.491667;16.2;79.083333;56;6.4;2.025;
2022-06-01;0;911.641667;16.329167;22.4;18.833333;16.6;85.916667;69;7;1.983333;
2022-06-02;0;910.575;16.075;26.8;20.129167;17;79.5;47;7.1;2.45;
2022-06-03;0;912.591667;15.420833;19;16.283333;15.2;94.583333;86;10.8;2.508333;
2022-06-04;0;915.2375;13.1875;19.5;15.4125;13.8;87.333333;62;9.7;2.733333;
2022-06-05;0;915.554167;11.0125;19.1;14.833333;12.1;79.541667;56;6.3;2.075;
2022-06-06;0;912.8875;11.129167;20.2;14.6125;10.4;80.791667;61;7.3;2.104167;
2022-06-07;0;909.779167;11.475;25.7;18.2625;13.5;66.25;40;6.3;2.545833;
2022-06-08;0;909.670833;12.9875;25.9;18.758333;14.6;70.666667;42;7.5;1.708333;
2022-06-09;0;911.904167;15.095833;23.6;17.916667;15.3;84.708333;55;8.5;1.6375;
2022-06-10;0;910.675;15.583333;22.7;18.941667;16.4;81.958333;62;7.7;1.558333;
2022-06-11;0;911.370833;13.670833;19.7;15.020833;13.6;91.75;73;9.4;3.104167;
2022-06-12;0;911.166667;13.429167;18.9;14.783333;13.4;91.791667;68;5.4;1.420833;
2022-06-13;0;914.2;9.291667;17.5;12.729167;9.4;80.958333;55;9.5;3.15;
2022-06-14;0;915.895833;10.25;18.4;13.358333;10.1;82.416667;58;8.4;2.5875;
2022-06-15;.2;915.745833;10.608333;16.7;12.770833;10.4;87.208333;69;5.2;1.608333;
2022-06-16;.2;913.65;10.233333;21.2;14.420833;10.2;77.916667;47;5.3;1.3;
2022-06-17;0;910.170833;11.075;22.9;16.354167;11.2;72.416667;51;6.2;2.020833;
2022-06-18;0;911.033333;11.204167;24.3;17.958333;14.7;66.083333;43;8.8;3.570833;
2022-06-19;0;915.654167;13.9;15.8;14.558333;13.6;95.791667;92;9.3;2.666667;
2022-06-20;.4;915.745833;13.520833;18.4;15.116667;13.3;90.375;74;6.6;2.070833;
2022-06-21;.2;914.870833;13.9;21.5;16.258333;12.9;86.791667;62;8.9;1.9625;
2022-06-22;.2;913.533333;13.15;24.5;18.1;13.7;74.708333;49;6.9;2.304167;
2022-06-23;0;913.966667;11.804167;25;19.020833;14.8;66.166667;33;7.3;2.45;
2022-06-24;0;914.083333;10.133333;24.6;19.283333;15;56.833333;36;6;2.2875;
2022-06-25;0;913.9125;9.579167;24;18.391667;14.8;58.958333;32;11.4;3.35;
2022-06-26;.2;914.5625;12.716667;17.4;14.558333;13.5;89;72;11.7;4.179167;
2022-06-27;0;915.591667;10.295833;17.3;13.479167;11.3;82;61;12.3;1.933333;
2022-06-28;0;914.254167;9.845833;20;14.3125;9.9;75.583333;58;7.9;2.4375;
2022-06-29;0;911.841667;10.954167;24.4;17.304167;11.7;68.583333;38;9.8;3.3125;
2022-06-30;0;912.442105;12.178947;21.6;null;12.3;74.789474;48;6.1;2.684211;
2022-07-01;null;null;null;null;null;null;null;58;null;null;
2022-07-02;null;null;null;null;null;null;null;53;null;null;
2022-07-03;null;null;null;null;null;null;null;49;null;null;
2022-07-04;null;null;null;null;null;null;null;49;null;null;
2022-07-05;null;null;null;null;null;null;null;43;null;null;
2022-07-06;null;null;null;null;null;null;null;48;null;null;
2022-07-07;null;null;null;null;null;null;null;48;null;null;
2022-07-08;null;null;null;null;null;null;null;38;null;null;
2022-07-09;null;null;null;null;null;null;null;44;null;null;
2022-07-10;null;null;null;null;null;null;null;44;null;null;
2022-07-11;null;null;null;null;null;null;null;43;null;null;
2022-07-12;null;null;null;null;null;null;null;32;null;null;
2022-07-13;null;null;null;null;null;null;null;59;null;null;
2022-07-14;null;null;null;null;null;null;null;50;null;null;
2022-07-15;null;null;null;null;null;null;null;58;null;null;
2022-07-16;null;null;null;null;null;null;null;47;null;null;
2022-07-17;null;null;null;null;null;null;null;33;null;null;
2022-07-18;null;null;null;null;null;null;null;48;null;null;
2022-07-19;null;null;null;null;null;null;null;51;null;null;
2022-07-20;null;null;null;null;null;null;null;69;null;null;
2022-07-21;null;null;null;null;null;null;null;49;null;null;
2022-07-22;null;null;null;null;null;null;null;45;null;null;
2022-07-23;null;null;null;null;null;null;null;43;null;null;
2022-07-24;null;null;null;null;null;null;null;48;null;null;
2022-07-25;null;null;null;null;null;null;69.615385;52;null;null;
2022-07-26;.2;915.8125;12.5;21.1;16.458333;11.8;78.791667;56;5.5;2.1;
2022-07-27;0;915.416667;12.1375;21.9;16.525;13.2;77.125;49;7.7;2.195833;
2022-07-28;0;911.345833;11.383333;24.5;17.925;13.1;67.5;41;8.2;2.2;
2022-07-29;0;908.175;10.479167;28.3;18.9125;14.9;62.541667;25;23.1;4.625;
2022-07-30;0;911.241667;11.2625;19.2;14.2375;12.6;83.041667;63;9.5;3.525;
2022-07-31;0;914.2;11.458333;19.3;13.654167;10.6;87.041667;69;5.1;1.5375;
2022-08-01;0;913.658333;12.4875;22.4;16.133333;11.8;80.125;56;7.1;2.029167;
2022-08-02;0;912.995833;11.804167;25.1;19.4;13.9;64.583333;32;8;2.225;
2022-08-03;0;913.2875;13.145833;23.4;17.804167;13;75.125;52;5.8;1.7625;
2022-08-04;0;911.616667;13.575;24.9;18.3875;13.4;75.791667;49;9.4;2.108333;
2022-08-05;0;909.7375;11.133333;28.8;20.554167;15;58.25;26;8.6;3.35;
2022-08-06;0;912.804167;14.170833;20.1;16.0625;14.1;89.041667;71;12;3.05;
2022-08-07;0;911.354167;14.429167;24.3;17.820833;14.2;82.041667;56;10.6;3.066667;
2022-08-08;0;912.05;14.433333;21;17.525;15.6;82.583333;63;7.8;1.9;
2022-08-09;0;913.2375;14.329167;20.1;17.141667;14.3;83.916667;70;7.1;2.154167;
2022-08-10;12.6;908.6125;13.891667;20.6;16.7625;15.7;83.833333;64;15.7;3.941667;
2022-08-11;0;911.35;7.775;17.2;13.370833;9.3;69.083333;61;13.1;5.1375;
2022-08-12;.2;916.9625;10.2375;20.4;14.179167;11.3;79.291667;46;11.3;2.954167;
2022-08-13;0;918.2;10.579167;19.9;14.516667;11.6;78.458333;53;8;3.270833;
2022-08-14;0;916.445833;10.370833;20.6;15.058333;10.9;75.625;49;7.7;2.304167;
2022-08-15;0;913.6375;9.525;21.3;16.066667;11.5;66.75;42;10.9;3.304167;
2022-08-16;0;911.945833;11.0625;26.8;18.975;13.7;61.625;40;10.7;3.154167;
2022-08-17;0;911.275;12.304167;26.5;20.858333;16.5;59.708333;37;9.2;3.470833;
2022-08-18;0;910.945833;12.183333;24.8;19.929167;15.9;62.041667;44;12.9;4.191667;
2022-08-19;0;915.958333;10.904167;20.7;15.679167;15.8;74.208333;56;15.3;5.15;
2022-08-20;0;920.066667;9.579167;13.9;11.2875;9.9;89.583333;77;15;4.283333;
2022-08-21;0;919.208333;8.191667;17.7;12.229167;9.7;78.25;51;6.6;1.966667;
2022-08-22;0;917.658333;9.0125;19.3;13.054167;8.8;78.208333;52;6.5;1.908333;
2022-08-23;0;917.495833;10.770833;19.5;14.6375;11.5;78.75;56;8.3;2.270833;
2022-08-24;0;916.8625;11.895833;23.1;16.683333;11.6;75.083333;45;9.7;1.916667;
2022-08-25;.2;916.8375;13.104167;22.3;16.916667;14;79.708333;50;8.3;3.083333;
2022-08-26;0;916.033333;13.45;24.5;17.891667;14.7;76.875;47;6.9;2.066667;
2022-08-27;0;913.783333;12.416667;25.6;19.4625;15.2;65.708333;37;12.4;2.595833;
2022-08-28;0;913.008333;10.429167;28.1;21.354167;16.5;51.833333;28;9;2.979167;
2022-08-29;0;916.325;12.091667;21.2;14.9125;14.7;83.625;50;16.2;6.741667;
2022-08-30;0;918.725;8.0375;17.5;11.9875;8.7;78.333333;50;12.5;4.391667;
2022-08-31;0;918.191667;6.891667;18.5;12.645833;8.9;70.125;45;10.9;3.241667;
2022-09-01;0;915.875;7.670833;20.4;14.170833;9.4;68.25;39;9.7;2.716667;
2022-09-02;0;913.6375;7.9875;24;17.25;11.9;56.5;35;11;3.120833;
2022-09-03;0;912.379167;9.708333;28.1;19.520833;14.4;55.791667;30;8.5;2.995833;
2022-09-04;0;915.704167;12.029167;17;14.120833;13.2;87.541667;70;10.5;4.645833;
2022-09-05;0;918.120833;10.9375;17.2;13.0625;10.7;87.5;70;8.2;2.095833;
2022-09-06;0;919.0375;10.120833;20.4;15.4375;11.4;72.541667;45;8.8;3.329167;
2022-09-07;0;916.5625;9.633333;20.4;14.529167;11.3;73.958333;50;9.3;3.333333;
2022-09-08;0;913.004167;11.216667;26.2;18.195833;11.9;66.375;40;9.5;2.241667;
2022-09-09;0;912.5375;10.420833;29.8;22.341667;16.5;49.875;22;7.9;2.9625;
2022-09-10;0;911.445833;11.008333;32.2;23.729167;18.1;47.75;22;7.8;3.395833;
2022-09-11;0;912.966667;14.108333;22.6;17.091667;13.9;83.458333;57;9.4;3.875;
2022-09-12;5.2;912.4875;13.504167;18.1;14.204167;12.9;95.666667;81;7.5;2.7125;
2022-09-13;0;910.1375;14.808333;25.6;18.625;13;80.708333;54;8.7;2.7125;
2022-09-14;0;910.354167;14.766667;23.7;19.345833;16.6;75.416667;55;9.7;2.9125;
2022-09-15;0;912.783333;14.604167;19;15.975;14.2;91.75;80;10.3;3.2875;
2022-09-16;28.8;913.366667;13.466667;16;13.804167;13.9;97.708333;94;9.2;3.479167;
2022-09-17;6.6;914.516667;10.7875;16.5;12.441667;11;90.208333;69;9.6;4.470833;
2022-09-18;.2;913.554167;8.458333;20.5;13.670833;8.8;73.958333;38;7.5;2.5625;
2022-09-19;0;911.620833;10.708333;23.8;15.991667;10.4;73.666667;41;7.5;2.708333;
2022-09-20;0;908.5375;13.529167;26.1;18.879167;12.6;72.5;52;9.2;2.5625;
2022-09-21;0;907.85;16.229167;28.1;20.854167;17;76.333333;50;25.9;2.404167;
2022-09-22;51.8;906.575;17.979167;26.9;20.079167;15.2;88.875;60;10.8;3.05;
2022-09-23;18.6;907.433333;15.45;26.9;19.670833;18.1;79.5;34;8.5;2.454167;
2022-09-24;0;912.895833;9.695833;22;15.3;10.8;72.916667;38;8.9;3.520833;
2022-09-25;0;913.6875;12.25;23.6;16.820833;11.9;75.75;54;9.3;2.708333;
2022-09-26;0;912.804167;14.975;24.9;17.441667;14.4;86.333333;60;9.6;3.1375;
2022-09-27;23.8;912.516667;16.7;22.7;17.795833;15.5;93.541667;75;10.4;1.8875;
2022-09-28;.2;911.654167;16.495833;18.4;16.8875;16.4;97.625;95;13.6;2.954167;
2022-09-29;13.4;913.4;14.6125;17.3;15.05;14.7;97.166667;88;12.1;4.004167;
2022-09-30;.8;914.875;13.833333;18.1;14.983333;12.8;93.083333;81;7.4;2.875;
2022-10-01;4.6;913.158333;15.029167;20.2;16.041667;13.5;93.791667;79;9.3;1.858333;
2022-10-02;0;911.958333;16.254167;24.9;18.858333;15.2;85.708333;64;8.1;1.775;
2022-10-03;.4;910.9;15.875;18.4;16.195833;15.1;97.875;95;7.8;1.845833;
2022-10-04;4.8;908.995833;16.820833;24.1;18.45;15.8;90.75;68;8.3;1.7;
2022-10-05;10;910.4875;16.7875;22.7;18.241667;16.2;91.583333;76;7.5;2.258333;
2022-10-06;.2;910.616667;17.216667;22.7;18.370833;16.4;93.375;76;9.4;2.9625;
2022-10-07;0;907.704167;17.066667;24.5;20.370833;16.9;82.375;60;15.5;3.041667;
2022-10-08;0;908.779167;16.975;27;21.2625;17.3;77.583333;52;9.1;3.070833;
2022-10-09;0;911.075;17.4;24.7;20.179167;17.1;84.708333;65;6.7;1.820833;
2022-10-10;0;914.779167;17.295833;25.7;20.283333;16.5;84;62;7.5;2.666667;
2022-10-11;0;915.116667;17.3625;27;21.845833;18.2;77.583333;49;10.1;3.395833;
2022-10-12;0;912.533333;14.1125;30.2;23.975;19;57.958333;25;8.9;2.441667;
2022-10-13;0;913.129167;15.370833;29;21.925;16.7;69.708333;35;8.1;2.2125;
2022-10-14;0;913.908333;16.591667;28.3;22.520833;18;70.291667;49;11.3;3.108333;
2022-10-15;0;916.325;15.829167;24.7;19.1625;16.5;82;57;13.6;3.55;
2022-10-16;0;913.5625;12.341667;23.3;18.075;14.1;70.833333;46;9;3.404167;
2022-10-17;0;911.325;14.820833;26.3;19.529167;15.1;76.166667;49;7.7;2.216667;
2022-10-18;0;913.454167;15.295833;26;20.454167;16.4;74.625;45;9;3.0875;
2022-10-19;0;913.520833;16.908333;23.2;18.791667;17;89.125;62;12;3.041667;
2022-10-20;20.8;910.208333;16.683333;26.2;20.125;16.2;82;58;9.2;2.875;
2022-10-21;0;908.066667;16.733333;26.6;20.275;18;80.708333;59;12.5;3.116667;
2022-10-22;11;908.554167;17.354167;28;20.983333;17.9;81.75;52;22.4;2.8375;
2022-10-23;33.4;911.7;16.016667;23.3;18.554167;14.9;86.166667;68;12.6;3.445833;
2022-10-24;0;911.233333;16.8125;24.3;19.045833;16.6;87.458333;64;8.7;2.820833;
2022-10-25;4.2;910.8375;16.170833;24.8;19.033333;16.2;84.75;56;9.9;2.829167;
2022-10-26;.8;910.666667;15.579167;25.3;18.979167;15.2;81.958333;57;7.8;2.654167;
2022-10-27;0;909.85;16.708333;27.7;21.108333;16.7;77.708333;47;8.8;2.870833;
2022-10-28;0;909.695833;16.6;28.1;21.6;18.9;74.291667;48;17.6;2.1625;
2022-10-29;16;908.829167;16.654167;29.3;20.858333;17.1;78.333333;50;13.7;2.15;
2022-10-30;59.2;906.941667;17.541667;26.2;20.616667;16.8;83.125;64;10.8;3.304167;
2022-10-31;0;906.816667;18.641667;27.2;21.179167;18.7;85.916667;62;12.4;2.970833;
2022-11-01;22.6;909.7;17.279167;22.4;18.6875;18;91.625;78;16.3;4.691667;
2022-11-02;.4;913.925;12.833333;15.8;13.55;13.2;95.5;90;13.1;5.991667;
2022-11-03;6.8;914.545833;11.279167;16.1;12.225;10.8;94.125;73;9.1;4.383333;
2022-11-04;2.2;913.204167;10.579167;18.2;12.954167;10.2;86.333333;63;8.7;3.4375;
2022-11-05;0;912.6125;10.816667;21.8;15.154167;10.9;77.625;48;8.7;3.1125;
2022-11-06;0;913.025;11.729167;21.9;15.933333;11.9;77.75;52;8.1;2.166667;
2022-11-07;0;912.008333;13.3;20.3;15.695833;13;86.458333;66;8.4;2.495833;
2022-11-08;6;911.775;14.779167;19.1;15.233333;13.3;96.916667;86;8.7;2.1;
2022-11-09;21.4;911.279167;15.404167;20.7;16.5125;14.9;93.458333;77;9.6;2.770833;
2022-11-10;6.8;910.766667;16.65;26.7;18.9;14.9;87.75;54;13.2;2.016667;
2022-11-11;.4;909.9125;18.204167;26.3;20.308333;17.5;88.583333;65;12.1;1.916667;
2022-11-12;17;908.745833;17.045833;27.2;19.966667;16.3;84.791667;49;10.2;2.983333;
2022-11-13;.8;908.35;17.845833;27.5;21.345833;16.8;81.416667;57;9.8;1.9125;
2022-11-14;.4;908.554167;19.370833;27.4;21.504167;19.9;88.083333;63;9.5;2.7125;
2022-11-15;5;910.066667;18.1875;26.5;19.933333;17.7;90.166667;68;11.8;2.25;
2022-11-16;34.4;910.933333;16.945833;23.9;18.845833;17;89.208333;67;11.7;3.129167;
2022-11-17;0;911.445833;12.875;25.2;18.133333;13.7;73.083333;47;9.9;3.933333;
2022-11-18;0;911.304167;12.345833;24.2;17.979167;13.6;72.333333;34;9.3;3.0125;
2022-11-19;0;911.9875;13.225;23.9;17.916667;13.5;75.666667;54;7.7;2.204167;
2022-11-20;0;911.4375;13.883333;25.7;19.291667;14.3;73.083333;42;7.6;2.2875;
2022-11-21;0;910.745833;15.666667;26;19.875;15.8;78.375;52;11.1;2.725;
2022-11-22;.2;910.470833;16.7875;26;20.325;16.8;81.375;57;11.4;3.133333;
2022-11-23;0;908.733333;17.3375;24.8;20.745833;17.2;82.083333;61;9.6;2;
2022-11-24;24.4;907.366667;16.470833;21.4;17.820833;15.4;91.833333;80;9.4;1.954167;
2022-11-25;11;907.866667;15.55;24.7;18.583333;15.2;83.833333;57;12.2;4.1375;
2022-11-26;0;908.708333;15.933333;24.4;18.4875;15.3;85.625;68;10.4;3.1125;
2022-11-27;5;907.716667;16.7125;26;20.054167;16.2;82.5;57;8;2.4;
2022-11-28;1;904.608333;17.454167;27.1;20.141667;17.8;86.375;52;13.5;3.441667;
2022-11-29;40.4;902.491667;16.741667;25.6;19.408333;15.3;85.75;62;11.3;3.541667;
2022-11-30;3.6;903.275;17.383333;26;20.095833;17.4;85.708333;57;9.6;2.958333;
2022-12-01;6;906.5375;18.091667;26.9;20.133333;17;88.958333;60;11.6;3.025;
2022-12-02;21.4;909.2375;18.620833;25.6;20.5;17.3;89.666667;66;16.4;3.595833;
2022-12-03;5.6;910.333333;17.9;22.4;19.554167;18.4;90.5;73;10.3;3.291667;
2022-12-04;2.8;909.054167;17.5125;25.2;19.708333;17.6;87.916667;62;10.6;3.104167;
2022-12-05;0;910.116667;16.6125;24.1;19.758333;17.9;83.166667;58;11.3;3.108333;
2022-12-06;3.2;911.4;17.133333;19.8;18.5;17.5;91.875;76;8.2;2.483333;
2022-12-07;52;908.808333;18.1125;20.5;18.5;17.7;97.583333;92;9.2;2.495833;
2022-12-08;22.2;906.195833;17.458333;26.1;20.670833;17;83.083333;59;7.5;2.308333;
2022-12-09;.2;906.304167;16.4125;30.5;22.7625;18.4;71.333333;31;9.4;2.533333;
2022-12-10;0;907.945833;17.754167;29.3;22.070833;18.4;77.458333;47;9.7;2.404167;
2022-12-11;7.8;907.341667;18.175;30.2;21.870833;18.7;81;48;14.3;2.879167;
2022-12-12;10.2;904.866667;19.045833;28.7;22.545833;18.9;81.666667;58;12;2.258333;
2022-12-13;4.8;902.6625;18.516667;26.5;21.025;19.5;86.375;62;12.5;4.020833;
2022-12-14;7;907.683333;13.8125;22.1;17.35;14.6;80.458333;60;14.5;5.083333;
2022-12-15;0;909.0375;13.85;22.5;17.666667;13.9;78.875;63;8.8;2.408333;
2022-12-16;0;905.579167;15.758333;25.3;19.5875;15.5;79.708333;56;8.5;2.204167;
2022-12-17;3.4;905.4;17.2375;24;18.291667;16.8;93.791667;73;17.8;2.529167;
2022-12-18;44.2;908.9875;16.683333;24.3;19.066667;16.4;86.625;67;9.8;2.383333;
2022-12-19;.6;909.9625;17.445833;20;18.133333;16.8;95.833333;88;8.5;3.4;
2022-12-20;17;906.841667;17.1375;18.5;17.433333;16.7;98;98;10.7;2.466667;
2022-12-21;16.8;905.508333;16.645833;23.5;18.458333;16.3;89.375;72;12.7;4.633333;
2022-12-22;0;907.995833;16.108333;24;18.2375;16.1;87.875;64;11.3;4.404167;
2022-12-23;0;910.433333;15.054167;22.7;18.2375;14.6;82.666667;61;7.5;2.616667;
2022-12-24;0;911.266667;15.729167;23.1;18.479167;15.5;84.666667;63;9;3.658333;
2022-12-25;0;911.125;17.679167;24.7;19.541667;17.1;89.333333;69;9.1;2.579167;
2022-12-26;1.2;910.625;17.8;22.9;19.879167;17.8;88.083333;74;12.5;2.6625;
2022-12-27;25.4;910.55;17.975;24.9;19.966667;17.4;88.75;71;11.7;2.183333;
2022-12-28;3.6;909.791667;18.225;25.3;20.795833;18.7;85.75;66;11;2.783333;
2022-12-29;4.2;910.283333;18.5375;25.1;20.5625;19.2;88.5;73;11.5;2.608333;
2022-12-30;6.6;911.391667;18.258333;20.9;19.108333;18.1;94.958333;89;9.5;1.941667;
2022-12-31;51;912.0625;17.8;26.8;20.029167;16.2;87.958333;59;10.8;2.8875;
2023-01-01;6;911.295833;17.929167;25.9;19.979167;17.8;88.833333;62;16.1;2.266667;
2023-01-02;6.2;909.675;17.008333;25.7;19.175;16.1;87.833333;64;9.1;2.391667;
2023-01-03;1.4;907.8875;18.104167;25.9;20.016667;17.7;89.083333;68;18.4;2.720833;
2023-01-04;17;906.941667;18.683333;25.7;20.729167;17;88.625;68;11.2;2.716667;
2023-01-05;8;907.416667;18.829167;25.4;20.095833;19;92.75;70;10.8;3.070833;
2023-01-06;25;910.170833;16.854167;18.8;17.233333;16.8;97.666667;93;12.2;4.854167;
2023-01-07;19.4;912.220833;15.441667;18;15.733333;14.4;98.083333;97;12.2;3.25;
2023-01-08;6;911.954167;16.679167;19.1;16.9625;15.1;98.333333;98;7.2;1.966667;
2023-01-09;19;910.9;18.604167;22.7;19.2875;16.4;95.958333;81;6.9;1.454167;
2023-01-10;52.4;910.925;18.75;24.1;19.579167;18.1;95.166667;77;9.7;1.9625;
2023-01-11;23.6;910.625;18.833333;25.5;20.425;19.1;91;72;12.4;1.970833;
2023-01-12;9.6;908.8;18.425;28.9;21.645833;18.3;83.708333;50;10.9;2.958333;
2023-01-13;24.8;908.616667;18.845833;26.9;21.408333;18.4;85.833333;67;10.8;2.454167;
2023-01-14;5;909.658333;19.5125;28.4;23.595833;19.3;78.958333;61;6.3;1.854167;
2023-01-15;0;910.7125;20.2125;30.5;24.716667;21.3;77.125;53;8.1;2.420833;
2023-01-16;0;910.266667;19.15;28.7;23.954167;20.7;75.916667;51;8.7;2.420833;
2023-01-17;0;911.220833;17.954167;28.6;23.095833;19.6;74.333333;46;8.5;2.316667;
2023-01-18;0;912.020833;17.975;28.5;22.175;17.9;78.875;50;9;2.366667;
2023-01-19;12;911.525;17.6375;27.4;21.620833;17.8;79.166667;55;12.4;2.341667;
2023-01-20;19;909.729167;18.195833;22;19.216667;18.7;94;82;11.6;1.879167;
2023-01-21;44.8;906.229167;17.954167;20.7;18.620833;17.7;95.958333;88;9.6;2.2875;
2023-01-22;23.8;905.604167;18.420833;28.2;21.429167;17.2;84.291667;55;9.6;2.5125;
2023-01-23;60.4;906.945833;19.25;27.5;21.366667;19.2;88.416667;59;15.6;2.116667;
2023-01-24;34.2;906.295833;19.2375;25.4;20.491667;18.6;93.041667;69;7.7;1.929167;
2023-01-25;40.6;907.545833;18.170833;26;21.1125;18.1;84.375;59;7.6;2.683333;
2023-01-26;0;909.004167;16.3875;26.2;21.045833;16.9;76.25;50;8.3;2.441667;
2023-01-27;0;910.0875;18.125;26.4;21.233333;18.3;83.083333;61;8.3;2.566667;
2023-01-28;.8;911.195833;18.820833;26.6;21.65;18.9;84.583333;63;10.1;1.6375;
2023-01-29;0;909.920833;18.345833;28.1;22.045833;19.3;80.166667;55;7.7;2.154167;
2023-01-30;3.8;909.241667;17.658333;27.1;20.229167;17.8;85.875;60;17.6;2.795833;
2023-01-31;7;909.958333;17.883333;27.4;21.825;17.9;79.666667;56;9.3;2.495833;
2023-02-01;.2;910.208333;17.825;28.1;23;19.4;73.208333;55;10.1;2.183333;
2023-02-02;0;910.65;18.979167;27.4;22.404167;20;81.791667;61;11;2.1625;
2023-02-03;.2;909.8625;18.725;28.7;23.3625;19.5;76.291667;57;7.8;2.408333;
