Nome: GOVERNADOR VALADARES
Codigo Estacao: A532
Latitude: -18.830354
Longitude: -41.977007
Altitude: 198.24
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-10;.2;997.8875;16.108333;25.7;20.3875;15.5;77.583333;51;6.3;1.475;
2022-07-11;.2;994.808333;14.666667;29.6;20.829167;14.9;71.791667;36;6;1.245833;
2022-07-12;0;994.0625;16.475;29;22.6125;17.2;69.583333;49;6.3;.958333;
2022-07-13;0;995.208333;15.65;29.4;21.445833;16;73;37;5.6;.904167;
2022-07-14;0;996.066667;15.325;28.3;22.416667;16.6;66.125;40;8.6;1.9625;
2022-07-15;0;995.0625;15.979167;28.3;22.441667;19.5;69.125;38;7.7;1.404167;
2022-07-16;0;993.9625;14.35;30.1;21.158333;14.2;68.916667;33;6.9;.9625;
2022-07-17;0;995.425;14.220833;30;21.2625;13.7;68.041667;37;6.7;1.270833;
2022-07-18;0;997.6;14.308333;30.6;21.233333;13.9;68.125;34;7.3;1.55;
2022-07-19;0;998.008333;14.979167;27.9;21.0125;15;71.041667;42;6.5;1.204167;
2022-07-20;0;995.475;14.1375;30.6;20.7875;13.9;69.458333;33;7.8;1.1625;
2022-07-21;0;994.816667;14.808333;29.1;22.516667;15.9;64.125;38;7.1;1.404167;
2022-07-22;0;994.933333;15.3875;28.7;21.9;17.6;68.708333;40;5.1;.708333;
2022-07-23;0;994.745833;14.5;29.8;21.7625;15.2;67.291667;33;5.8;1.075;
2022-07-24;0;995.620833;14.6;29.4;22.845833;17.3;61.708333;35;8.5;1.579167;
2022-07-25;0;996.570833;14.6625;26.4;21.154167;15.4;68.583333;46;9.7;1.595833;
2022-07-26;0;996.3375;13.529167;28.8;20.395833;13.8;68.958333;33;6.1;1.191667;
2022-07-27;0;996.058333;14.204167;29.2;21.670833;15;65.583333;34;7.1;1.804167;
2022-07-28;0;993.383333;12.966667;29.1;20.254167;13.2;67.75;31;6.8;1.2375;
2022-07-29;0;990;12.075;32.8;21.391667;12.8;61.708333;24;8.7;1.454167;
2022-07-30;0;989.691667;13.320833;29.7;21.925;14;61.25;33;5.6;1.404167;
2022-07-31;0;994.633333;15.654167;28.5;22.9625;20;64.083333;46;9.3;2.691667;
2022-08-01;0;994.645833;16.054167;28.6;21.9;16.8;71.5;44;6.1;1.0375;
2022-08-02;0;993.541667;15.25;31.1;21.933333;15.8;69.583333;33;4.9;1.008333;
2022-08-03;0;993.279167;14.766667;29.9;21.245833;15.1;69.75;34;5.2;1.379167;
2022-08-04;0;992.908333;13.9375;29.5;20.975;14.8;67.458333;33;7.6;1.191667;
2022-08-05;0;990.95;13.341667;32.7;21.741667;13.8;64.416667;27;5.3;1.125;
2022-08-06;0;991.879167;14.591667;30.1;22.279167;14.5;64.625;39;10.1;2.575;
2022-08-07;0;992.554167;14.708333;31;22.816667;15.4;63.166667;33;7.4;1.841667;
2022-08-08;0;990.854167;14.9375;33.7;23.383333;15.3;63.791667;28;7.1;1.279167;
2022-08-09;0;992.8625;16.516667;29.8;23.854167;18;65.083333;45;8.7;1.9375;
2022-08-10;0;989.620833;14.808333;33.7;25.079167;19.1;57;26;8.1;1.683333;
2022-08-11;0;990.745833;8.916667;26.8;22.8125;20.5;43.083333;26;11.6;2.4625;
2022-08-12;0;996.958333;10.791667;27.7;19.616667;12.1;59.958333;33;7.1;1.441667;
2022-08-13;0;999.733333;12.1125;26.4;21.020833;17.4;57.75;41;8.5;1.9;
2022-08-14;0;998.395833;11.6;28;20.8625;13.9;58.958333;29;9.3;2.270833;
2022-08-15;0;996.025;12.2875;28.5;19.8;11.7;65.041667;34;9.1;1.841667;
2022-08-16;0;994.583333;13.9625;30.5;21.604167;14.4;65.416667;33;8.6;1.495833;
2022-08-17;0;993.633333;13.458333;30.6;22.333333;14.1;61.041667;32;7.5;1.466667;
2022-08-18;0;994.004167;13.783333;31.4;22.629167;15;60.916667;29;10.5;2.504167;
2022-08-19;0;995.391667;13.504167;31;22.4;13.7;61.708333;32;10.6;2.1625;
2022-08-20;0;998.5375;12.058333;27.8;22.891667;17.8;51.833333;34;13.3;2.916667;
2022-08-21;0;999.345833;10.675;25.8;21.1625;16.3;52.25;36;9.8;2.758333;
2022-08-22;0;997.75;10.8125;28.9;20.3;11.6;59;30;8.5;1.879167;
2022-08-23;0;997.675;12.0625;29.7;21.575;13.8;58;29;7;1.441667;
2022-08-24;0;997.133333;12.891667;29.5;21.220833;15;61.833333;33;5.3;1.025;
2022-08-25;0;997.0375;14.625;30;22.866667;18;62.208333;33;11.7;2.525;
2022-08-26;.2;997.2375;15.3125;30.6;23.3;18.9;64.5;33;11.8;1.970833;
2022-08-27;.2;995.308333;13.708333;30.8;23.516667;17.7;58.25;28;9;1.745833;
2022-08-28;0;993.8125;13.391667;32.3;23.766667;15.7;55.958333;25;6.4;1.341667;
2022-08-29;0;993.854167;13.366667;30.7;23.545833;15.5;55.75;29;10.3;2.283333;
2022-08-30;0;998.7125;11.283333;25.6;20.854167;19.3;54.75;43;13;2.345833;
2022-08-31;0;999.716667;9.120833;24.3;18.970833;11.9;54.416667;37;10.8;3.0125;
2022-09-01;0;997.875;10.791667;25.2;20.483333;16.2;54.958333;38;8.9;2.5875;
2022-09-02;0;996.329167;11.716667;28.4;20.408333;13.9;60.708333;31;8.8;1.7125;
2022-09-03;0;994.370833;12.770833;30.6;21.504167;14.6;61.5;26;6.3;.95;
2022-09-04;0;994.345833;12.608333;30.9;21.4625;12.9;60.791667;32;8.9;1.933333;
2022-09-05;0;998.045833;14.175;27.9;23.283333;20.2;57.416667;41;7.7;2.783333;
2022-09-06;0;999.608333;12.083333;27.8;23;19.5;52.166667;30;8.8;3.675;
2022-09-07;0;998.6;11.095833;27.5;20.529167;12.3;57.125;34;8.2;2.175;
2022-09-08;0;995.120833;13.145833;30.2;23.566667;19.5;54.208333;31;9.7;2.220833;
2022-09-09;0;994.266667;14.1;31;22.833333;17;60.666667;32;6;1.358333;
2022-09-10;0;992.575;12.654167;34.1;23.4375;14.2;55.833333;23;5.6;1.229167;
2022-09-11;0;991.241667;13.516667;32.9;24.216667;15.5;54.75;29;11;3.245833;
2022-09-12;0;992.879167;15.6;30.1;24.479167;20.3;59.166667;39;10.8;2.541667;
2022-09-13;0;991.070833;15.629167;30.6;24.070833;20.1;61.166667;37;7.5;2.354167;
2022-09-14;0;988.775;12.295833;38.1;25.954167;15.9;51.666667;14;7.6;1.208333;
2022-09-15;0;991.1875;14.641667;32.3;26.533333;19.8;50.791667;28;9;2.304167;
2022-09-16;0;991.579167;16.3625;32.7;26.641667;22.3;55.5;32;9.7;3.1625;
2022-09-17;25.6;993.941667;17.55;27.6;19.5625;18.8;88.833333;51;9.9;2.1125;
2022-09-18;10.6;994.720833;14.916667;24.6;19.583333;16.5;76.25;52;4.5;1.033333;
2022-09-19;.2;992.920833;14.35;28.1;21.195833;16.1;67.208333;42;6.3;1.325;
2022-09-20;0;990.0875;16.095833;30.5;22.6625;17;68.375;42;7.3;1.220833;
2022-09-21;0;987.5;17.720833;32.4;25.579167;20.6;63.708333;40;6.7;1.420833;
2022-09-22;3.2;987.2625;19.770833;30.5;25.0875;21.2;73.25;52;6.8;.958333;
2022-09-23;0;986.225;19.1625;34.4;27.075;21.1;65.375;37;10.3;1.45;
2022-09-24;0;991.8625;16.7625;26.4;23.908333;21.8;64.458333;57;11;2.829167;
2022-09-25;0;994.641667;14.291667;28.3;23.608333;20.4;56.791667;39;9.2;3.108333;
2022-09-26;0;993.8875;16.633333;30.8;24.279167;20.1;63.708333;42;9.1;2.995833;
2022-09-27;0;992.5125;17.9875;32.4;25.520833;20.9;65.041667;39;9.5;1.966667;
2022-09-28;0;990.108333;18.170833;33.9;26.645833;20.7;62.791667;34;6.9;1.179167;
2022-09-29;0;991.558333;18.870833;28.8;23.629167;22;75;49;8.2;2.191667;
2022-09-30;.4;994.425;18.333333;27.4;23.054167;20.9;76;52;8.2;1.741667;
2022-10-01;.2;993.654167;15.245833;31.4;24.883333;19.4;57.5;34;8.3;2.683333;
2022-10-02;0;992.054167;16.725;31.6;24.795833;20.5;62.083333;39;9.1;2.070833;
2022-10-03;0;990.25;19.108333;31.4;26.179167;23.1;65.791667;48;8;2.045833;
2022-10-04;0;988.654167;17.5;35;26.895833;21.7;58.916667;33;10.8;3.091667;
2022-10-05;1;989.654167;19.391667;32.2;25.2875;20.7;72.25;43;10;1.545833;
2022-10-06;0;990.545833;18.970833;32;26.433333;23.3;64.583333;44;9;3.1;
2022-10-07;0;988.3375;19.229167;31.2;25.6875;21.9;68.458333;48;8.5;2.141667;
2022-10-08;2.2;987.85;19.575;36.1;26.829167;21.6;69.375;31;13;1.4875;
2022-10-09;27.6;990.845833;20.65;32.2;25.420833;21.8;77.083333;46;7;1.5;
2022-10-10;0;993.595833;18.525;34;27.358333;22.7;61.708333;33;14;1.883333;
2022-10-11;0;995.333333;17.616667;33.4;27.133333;22.4;58.958333;31;9.9;2.183333;
2022-10-12;0;992.9375;16.341667;33.3;26.616667;22.2;56.541667;30;8.4;1.720833;
2022-10-13;0;992.75;15.9125;33.4;27.220833;22;53.166667;29;8.8;2.445833;
2022-10-14;0;993.9125;16.595833;31.8;25.575;19.6;60.25;32;8;1.554167;
2022-10-15;0;994.958333;17.458333;31;24.970833;21.1;64.041667;42;9.2;2.691667;
2022-10-16;.2;993.125;14.183333;32;25.05;18.1;55.083333;27;9.9;1.645833;
2022-10-17;0;991.741667;15.2;32.2;24.945833;19;57.708333;30;10.5;1.766667;
2022-10-18;0;992.5875;16.991667;33.6;26.85;21.8;57.458333;29;14.3;3.075;
2022-10-19;0;993.133333;16.691667;33.2;26.991667;22.7;55.916667;32;11.1;3.558333;
2022-10-20;0;991.083333;16.7;31.5;25.616667;21.3;59.208333;36;10;2.475;
2022-10-21;0;988.604167;16.658333;33.7;26.829167;21.9;56;32;12.1;2.2;
2022-10-22;0;989.241667;18.4;29.2;25.65;23.1;65.041667;50;10.9;2.408333;
2022-10-23;.4;990.766667;20.770833;28.4;23.695833;21.3;84.166667;61;6.4;1.041667;
2022-10-24;.4;991.229167;18.741667;28.8;24.041667;21.9;72.916667;53;8.4;2.2375;
2022-10-25;0;989.466667;17.4375;33.5;25.720833;20.1;64.375;32;5.9;1.433333;
2022-10-26;0;990.041667;16.220833;33.1;25.8875;19.1;58.208333;32;15.4;2.295833;
2022-10-27;0;990.045833;16.595833;35.1;27.029167;22.4;55.75;29;12.6;2.445833;
2022-10-28;0;988.95;15.166667;36.2;28.083333;21.2;51.125;19;7.9;1.933333;
2022-10-29;0;987.920833;16.995833;36.1;28.966667;24.3;51.291667;27;6.9;2.204167;
2022-10-30;0;986.075;18.216667;35.5;29.3625;25.1;53.208333;33;8.7;2.995833;
2022-10-31;14.8;987.666667;21.545833;30.9;24.891667;22.5;82.583333;42;9.1;1.854167;
2022-11-01;5.2;987.620833;21.375;33.6;26.216667;22.4;76.458333;46;12.3;1.158333;
2022-11-02;45.6;991.354167;20.295833;24.5;21.845833;21.6;90.916667;83;6.7;1.829167;
2022-11-03;12.2;993.55;16.829167;21.1;18.879167;17.4;88.083333;76;7.7;2.604167;
2022-11-04;6;993.05;14.491667;24.9;20.3;16.8;71.166667;47;6.7;1.879167;
2022-11-05;0;992.170833;14.483333;27.9;21.854167;16.1;66.041667;37;7.2;1.516667;
2022-11-06;0;992.733333;12.629167;29.7;23.183333;16.6;55.333333;28;7.3;1.695833;
2022-11-07;0;992.304167;14.745833;30;23.770833;18.4;58.791667;37;7.1;1.9625;
2022-11-08;0;991.508333;15.029167;31.7;25.05;18.7;55.708333;33;7.5;2.0625;
2022-11-09;0;991.6875;15.1;31.7;25.4875;20.2;54.875;30;8.9;2.054167;
2022-11-10;0;990.529167;18.429167;32.2;26.195833;21.4;63.625;42;10.4;1.641667;
2022-11-11;0;988.483333;20.2625;33.2;26.779167;21.2;69.541667;42;7.9;1.420833;
2022-11-12;41.8;989.104167;19.7875;28.2;24.195833;19.8;77.291667;60;9.6;2.420833;
2022-11-13;0;988.004167;20.4625;32.1;25.979167;21.5;73.625;46;5.5;1.320833;
2022-11-14;3;988.325;21.183333;33;26.666667;23.2;73.416667;47;11;2.133333;
2022-11-15;10.8;990.395833;21.220833;29.4;24.504167;21.6;82.625;65;7.1;2.2;
2022-11-16;16.8;990.029167;21.266667;26.2;23.375;21.4;88.208333;72;7;1.779167;
2022-11-17;.6;989.604167;19.6375;31;25.291667;21.5;73.041667;45;5.1;1.225;
2022-11-18;0;989.658333;16.895833;31;25.3125;20.4;62;38;5.8;1.258333;
2022-11-19;0;991.145833;16.066667;30.3;24.520833;19.1;61.083333;39;8.8;1.329167;
2022-11-20;0;990.925;16.883333;30.8;25.108333;20.9;62.375;36;6.5;1.308333;
2022-11-21;0;990.054167;18.991667;30.5;25.170833;21.8;69.75;47;13.6;2.579167;
2022-11-22;0;990.495833;20.233333;28.8;23.5625;20.9;82.25;60;10.6;1.933333;
2022-11-23;9.4;988.895833;20.3625;29.7;23.595833;21.3;82.791667;56;8;2.145833;
2022-11-24;3;986.904167;20.6875;28.1;22.975;21.7;87.291667;70;11.3;1.975;
2022-11-25;33;986.554167;19.1375;29.7;23.954167;19.4;75.833333;52;5.5;1.420833;
2022-11-26;.2;986.9625;20.483333;30.6;25.658333;22.8;73.75;53;7.2;1.958333;
2022-11-27;0;986.295833;20.791667;29.9;25.466667;21.5;75.958333;59;7.6;2.204167;
2022-11-28;0;983.2;20.666667;29.8;25.066667;22.4;77.041667;59;8.2;1.670833;
2022-11-29;0;980.954167;19.554167;31.4;25.654167;21.9;70.166667;49;6.4;1.129167;
2022-11-30;4.2;981.4875;21.170833;32.3;26.366667;21.7;74.333333;50;8.4;2.004167;
2022-12-01;15.8;985.491667;21.020833;31.8;25.579167;20.9;77.166667;51;10.7;2.008333;
2022-12-02;3.8;988.866667;21.5875;29.7;24.129167;22.3;86.166667;61;15;2.258333;
2022-12-03;11;990.7375;20.4875;26.9;23.041667;21.4;85.875;68;7.8;1.5625;
2022-12-04;3.8;989.420833;20.670833;27.6;23.133333;21.3;86.458333;66;11;1.691667;
2022-12-05;16;991.2625;19.570833;28.3;23.520833;20.8;79.791667;51;10.2;1.520833;
2022-12-06;1;992.6;19.1875;29.3;24.508333;20.7;73.541667;52;6.5;1.4625;
2022-12-07;0;989.5875;20.783333;28.2;24.570833;22.2;79.958333;67;6.5;1.658333;
2022-12-08;12.6;985.254167;21.075;30.5;24.766667;20.8;81.458333;56;7.4;1.108333;
2022-12-09;0;985.070833;20.979167;32.9;26.975;22.7;71.375;48;6.2;1.579167;
2022-12-10;0;987.020833;21.4875;33.6;25.891667;22;77.541667;51;14.1;1.520833;
2022-12-11;10;987.291667;21.133333;32.1;24.729167;21.7;81.708333;55;14.1;1.929167;
2022-12-12;2.2;984.45;21.6;34.3;25.320833;22;80.958333;45;16.8;1.641667;
2022-12-13;2.2;982.020833;22.191667;33.6;26.345833;23;79.791667;48;18;1.579167;
2022-12-14;23.6;985.870833;21.125;25;22.2875;22.3;93.291667;86;11.8;1.75;
2022-12-15;35.2;990;17.404167;22.9;19.5625;16.4;87.583333;67;9;1.508333;
2022-12-16;2.6;986.316667;19.233333;26.7;22.341667;19.6;83.333333;64;4.2;.9625;
2022-12-17;0;984.433333;21.183333;30;23.466667;21.4;87.916667;61;8.2;.741667;
2022-12-18;48.4;987.25;21.545833;31;24.454167;21.5;85;56;7.1;1.483333;
2022-12-19;31;988.645833;21.454167;25.1;22.891667;22;91.708333;84;7.9;1.391667;
2022-12-20;43.8;986.445833;21.8875;31.1;25.633333;21.4;80.916667;58;5.3;1.020833;
2022-12-21;3.8;984.508333;21.558333;27.7;24.133333;21.5;85.916667;71;14.2;1.695833;
2022-12-22;9.4;986.204167;20.054167;28.5;23.791667;20.5;80.791667;57;8.7;1.7625;
2022-12-23;0;989.658333;19.445833;26.7;22.908333;20.9;81.625;58;8.4;1.2875;
2022-12-24;3;990.408333;19.8625;27.8;23.270833;21.1;82.208333;60;7.6;1.333333;
2022-12-25;1;991.3625;19.733333;28.3;23.683333;20.7;79.75;58;10.8;2.545833;
2022-12-26;.4;990.679167;20.691667;29.2;24.108333;20.8;81.791667;62;9.8;1.654167;
2022-12-27;4.8;990.616667;20.579167;30.7;25.483333;22.5;75.416667;55;7;2.079167;
2022-12-28;0;990.104167;19.575;32.5;25.929167;20.9;70.291667;42;8.2;1.7375;
2022-12-29;0;990.083333;20.229167;33.2;26.504167;21;71;39;6.7;1.170833;
2022-12-30;0;990.058333;20.416667;32.5;26.354167;20.8;72.666667;42;8.7;1.479167;
2022-12-31;0;991.295833;19.583333;32.3;26.825;22.3;66.291667;40;6.7;1.5375;
2023-01-01;0;991.175;19.825;31.7;26.108333;21.6;69.708333;43;7.7;2.0625;
2023-01-02;12.4;990.125;20.304167;29.8;24.845833;21.4;77;53;9.2;2.054167;
2023-01-03;0;988.9;19.5375;32.3;24.9875;20.9;73.375;47;14.8;1.979167;
2023-01-04;36.6;988.25;20.9;32;23.879167;20.7;84.916667;53;15.4;2.25;
2023-01-05;50.6;987.870833;21.995833;31.6;24.75;21;85.458333;61;6.6;1.425;
2023-01-06;.8;988.779167;21.645833;30.9;25.216667;22.2;81.625;60;16.5;1.704167;
2023-01-07;19.6;990.858333;21.366667;31.9;25.308333;21.9;80.833333;50;9;1.4;
2023-01-08;7;990.791667;22.225;29.9;25.383333;23.1;83.5;60;4.1;.8375;
2023-01-09;.6;990.191667;21.5;32.3;26.258333;22.5;76.541667;48;10.4;2.1125;
2023-01-10;9.6;990.916667;21.991667;31.8;24.533333;21.8;86.583333;58;11.8;1.233333;
2023-01-11;1.8;990.570833;22.354167;33.4;25.029167;22.2;86.25;49;11.7;.858333;
2023-01-12;33;989.258333;22.3625;26.4;24.0125;22.5;90.625;81;8.3;1.154167;
2023-01-13;3;988.508333;21.920833;32;25.2625;21.7;82.916667;58;8.9;1.1375;
2023-01-14;.8;989.216667;21.945833;32.5;26.916667;23;75.958333;50;7.6;1.858333;
2023-01-15;0;990.8;20.379167;32.3;27.245833;23.1;67.833333;42;6.8;1.791667;
2023-01-16;0;990.4375;19.195833;30.9;25.9375;21.4;68.166667;45;5.9;1.404167;
2023-01-17;0;991.033333;20.416667;32.2;25.620833;21.5;74.083333;46;7.9;1.708333;
2023-01-18;0;991.35;20.854167;32.8;26.604167;22.6;72.625;44;8.9;1.866667;
2023-01-19;0;991.0875;20.625;31.2;25.708333;22.1;74.625;50;9.8;2.1625;
2023-01-20;8.2;989.895833;20.895833;31.7;24.875;21.2;80.375;47;12.8;1.829167;
2023-01-21;20.2;987.495833;21.129167;28.9;23.8625;20.9;85.333333;65;7.9;1.3375;
2023-01-22;6.8;985.8125;21.645833;30.7;24.616667;21.4;84.416667;58;8.9;1.420833;
2023-01-23;10.6;986.570833;22.704167;31.1;26.4875;22.4;80.916667;57;12.3;1.091667;
2023-01-24;.2;985.9625;21.825;34.6;25.475;22.8;82.041667;46;20.1;1.175;
2023-01-25;27.4;986.266667;21.654167;29.5;24.583333;21.6;84.625;62;6.3;1.283333;
2023-01-26;5.4;987.945833;21.595833;27.9;23.508333;21.7;89.333333;68;9.6;1.05;
2023-01-27;4.2;989.270833;22.041667;31.7;25.1;22.6;84.333333;53;11.1;1.729167;
2023-01-28;6.4;990.5625;20.866667;32.6;26.1375;21.3;74.875;45;5.9;1.0375;
2023-01-29;0;989.604167;20.791667;32.4;26.754167;21.8;72;44;7.9;1.5875;
2023-01-30;0;989.241667;20.4;31.1;26.2125;22.3;71.875;47;7.9;1.804167;
2023-01-31;0;990.1125;19.229167;32.4;26.3125;20.8;67.291667;39;6.1;1.404167;
2023-02-01;0;990.195833;19.683333;32.8;26.841667;22;66.916667;40;7.5;1.641667;
2023-02-02;0;990.591667;19.7125;32.7;26.154167;21.3;70.041667;40;5.1;1.4125;
2023-02-03;0;989.995833;19.6875;33.3;26.383333;20.8;70;37;7.4;1.425;
2023-02-04;0;990.025;20.479167;34.6;26.875;20.5;71.25;39;6.3;1.35;
2023-02-05;0;988.375;21.4125;36.5;28.316667;22;69.75;38;6.5;1.404167;
2023-02-06;0;987.4875;22.1875;35.8;28.725;23.2;69.833333;42;5.3;1.220833;
2023-02-07;0;988.183333;22.170833;34.2;28.633333;24.4;69.916667;44;7.2;1.7625;
2023-02-08;12.6;988.958333;21.1375;31.7;26.016667;21.2;75.875;50;8.5;1.225;
2023-02-09;24.6;990.141667;21.3375;30.8;25.016667;20.2;81.041667;57;9.5;1.429167;
2023-02-10;.2;990.029167;19.779167;33.4;26.391667;22;69.333333;41;5.9;1.158333;
2023-02-11;0;989.929167;20.491667;33.3;26.633333;21.8;71.25;45;7.4;1.108333;
2023-02-12;0;989.25;20.325;33.4;27.725;22.9;65.875;42;7.6;1.891667;
2023-02-13;0;989.0875;20.408333;33.6;27.3625;23.2;68.333333;39;7.1;1.466667;
2023-02-14;0;988.4875;20.033333;33.8;26.758333;21.7;69.583333;37;5.6;1.254167;
2023-02-15;0;987.016667;20.054167;33.7;27.579167;22.8;65.375;40;7.1;1.308333;
2023-02-16;0;985.1;21.191667;33;26.791667;22.4;72.916667;48;6;1.358333;
2023-02-17;0;986.025;21.704167;33.4;27.245833;23.3;73.333333;48;5.9;1.504167;
2023-02-18;0;988.2;19.979167;33.3;27.975;22.6;63.791667;41;7.6;2.058333;
2023-02-19;0;990.508333;20.279167;31.2;25.208333;22.8;74.916667;52;18.7;2.329167;
2023-02-20;7.2;991.270833;20.175;31.7;24.7625;20.2;77.458333;48;10.9;1.775;
2023-02-21;0;991.541667;20.320833;32.7;25.8375;21.4;74;43;8.7;1.566667;
2023-02-22;0;992.4;20.529167;32.2;26.075;21.6;73.791667;48;6.8;.958333;
2023-02-23;0;992.179167;19.783333;33;26.283333;21.9;70.375;38;5.3;1.129167;
2023-02-24;0;990.745833;19.745833;33.4;26.533333;22.6;68.041667;39;6.2;1.191667;
2023-02-25;0;990.195833;19.733333;34.1;26.504167;21;69.208333;37;6.4;1.120833;
2023-02-26;0;991.533333;19.908333;34.4;27.608333;22;65.375;34;7.5;1.583333;
2023-02-27;0;992.3375;19.5375;34.2;27.125;22.1;65.541667;35;7.3;1.529167;
2023-02-28;0;992.695833;19.4125;34.3;27.679167;23;63.5;32;6.5;1.3;
2023-03-01;0;992.033333;19.558333;34.4;27.525;22.4;64.125;36;8.5;1.6625;
2023-03-02;0;990.3;20;33.9;27.75;23.5;65.125;38;6.8;1.591667;
2023-03-03;0;990.370833;18.7875;34;26.991667;21.9;63.833333;33;8;1.304167;
2023-03-04;0;990.8375;18.754167;34.5;27.091667;21.4;63.333333;32;6.5;1.408333;
2023-03-05;0;988.975;18.2375;34.1;26.616667;21.1;62.958333;32;6.3;1.45;
2023-03-06;0;987.733333;18.958333;35.1;26.741667;20.4;66.583333;29;5.5;1.179167;
2023-03-07;0;989.175;20.275;34.5;28.595833;24.3;62.75;36;9.2;3.008333;
2023-03-08;.8;990.591667;20.5875;32.3;26.608333;22.9;71.875;37;9.5;1.970833;
2023-03-09;.2;991.208333;20.033333;33.4;27.054167;22.3;66.875;41;8.1;1.8875;
2023-03-10;0;990.908333;19.45;33.9;27.3625;22.9;64.625;35;7.9;1.670833;
2023-03-11;0;990.075;18.0375;33.4;26.166667;20.7;63.125;34;7.3;1.441667;
2023-03-12;0;990.0875;17.991667;34.5;27.104167;21.6;60.791667;30;7.6;1.545833;
2023-03-13;0;990.820833;17.783333;33.6;27.504167;22.8;57.541667;32;10.2;2.354167;
2023-03-14;0;990.966667;18.9125;33.1;27.170833;22.8;62.208333;38;7.4;1.654167;
2023-03-15;0;990.2125;19.175;33.8;27.016667;21.1;64.25;38;7.9;1.625;
2023-03-16;0;989.45;19.220833;34.6;26.854167;21.2;66.416667;33;12.8;1.6375;
2023-03-17;0;990.004167;18.1125;31.5;25.8875;20.9;63.583333;43;13.6;2.020833;
2023-03-18;0;990.141667;19.6;34.5;26.420833;21.4;68.5;34;9.5;1.475;
2023-03-19;0;990.383333;19.479167;35.2;27.366667;22.8;64.541667;32;8.7;1.479167;
2023-03-20;0;990.470833;19.279167;33.8;27.0875;21;64.958333;36;7.9;1.491667;
2023-03-21;0;990.654167;18.4875;35.9;27.908333;21.6;60.666667;26;6;1.283333;
2023-03-22;0;991.941667;18.8375;36.1;28.004167;21.5;61.375;30;11.4;1.166667;
2023-03-23;0;992.404167;18.85;35.1;28.091667;22.3;60.291667;33;8.4;1.475;
2023-03-24;0;991.758333;15.966667;35.7;27.166667;19.4;53.833333;26;8.5;1.508333;
2023-03-25;0;990.533333;17.5125;35;26.270833;19.4;63.375;28;6.5;1.070833;
2023-03-26;0;990.916667;18.020833;35.6;27.183333;20.2;61.625;29;6.9;1.383333;
2023-03-27;0;989.773913;19.46087;36.4;27.965217;22;63.391304;29;11.3;1.43913;
2023-03-28;0;990.491304;19.169565;33.9;28.191304;24.1;59.73913;37;7.6;1.878261;
2023-03-29;0;991.404167;18.591667;34.6;27.266667;22.8;61.416667;32;9.3;1.6125;
2023-03-30;0;991.895833;15.770833;34.7;25.8875;18.9;59.291667;22;6.8;1.333333;
2023-03-31;0;990.175;15.895833;35.6;25.445833;17.4;61.25;24;7.4;1.495833;
2023-04-01;0;987.216667;17.929167;36.3;26.883333;19.2;62.708333;29;5.6;1.1125;
2023-04-02;10;988.875;20.895833;27.5;24.645833;22.1;80.083333;64;7.1;1.583333;
2023-04-03;13.2;990.716667;19.3125;30.9;25.204167;21.7;72.375;43;4.8;.770833;
2023-04-04;0;990.195833;18.9875;30;25.3625;22.4;69.458333;46;5.3;1.158333;
2023-04-05;0;989.229167;19.166667;31.7;25.241667;21.9;71.166667;43;4.5;.883333;
2023-04-06;0;989.329167;19.9375;31;25.041667;21.1;75.208333;48;4.3;.825;
2023-04-07;0;989.4875;20.266667;33.3;26.179167;21.6;72.375;42;7.8;1.595833;
2023-04-08;0;988.7375;20.458333;33.5;26.6375;21.4;71;43;4.9;.908333;
2023-04-09;0;989.95;21.325;32.4;27.020833;23.9;71.958333;50;6.7;1.545833;
2023-04-10;79;992.325;20.741667;29.9;24.679167;21.3;80.375;53;7.9;1.329167;
2023-04-11;.2;992.520833;19.266667;27.7;24.545833;21.5;73.708333;53;8;.775;
2023-04-12;0;991.154167;20.354167;29;24.325;21.5;79.166667;60;4.1;.633333;
2023-04-13;0;988.279167;20.329167;32.3;26.066667;22.3;73.291667;43;5.3;.825;
2023-04-14;0;987.491667;21.608333;34;26.554167;22.3;76.125;43;5.2;1.079167;
2023-04-15;1;988.154167;21.458333;32.6;25.325;22.1;80.291667;54;15.2;1.441667;
2023-04-16;2;989.020833;20.491667;32.1;25.1875;22;77.333333;46;5.1;.85;
2023-04-17;0;986.741667;19.170833;31.1;24.970833;20.9;72.375;45;7.2;1.079167;
2023-04-18;0;982.816667;19.7;34.6;25.675;19;73.333333;40;5.4;1.220833;
2023-04-19;0;983.466667;21.7625;35.4;26.166667;21.4;78.625;43;16.5;1.029167;
