Nome: JOAQUIM TAVORA
Codigo Estacao: A821
Latitude: -23.505266
Longitude: -49.946387
Altitude: 512.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-12;15.4;949.225;21.829167;29.4;23.829167;21.3;89.041667;64;7.2;.966667;
2022-12-13;26.8;947.745833;21.016667;30.2;24.008333;21.2;84.333333;59;16.1;2.283333;
2022-12-14;2.8;952.508333;15.108333;25.6;21.220833;17.9;68.375;57;16.4;5.183333;
2022-12-15;0;952.770833;15.225;29;21.7375;16.2;68;42;13.4;3.6125;
2022-12-16;0;949.929167;16.816667;29.8;21.725;17.6;76.041667;39;14.1;1.6375;
2022-12-17;.4;949.825;16.65;29.1;22.941667;18.1;69.5;46;14.2;4.120833;
2022-12-18;.4;952.770833;16.854167;24.6;20.879167;18.9;77.958333;61;16.7;5.925;
2022-12-19;.8;954.445455;16.972727;22.2;19.845455;18.8;83.727273;77;14.5;3.440909;
2022-12-20;null;null;null;null;null;null;71.866667;50;15.3;null;
2022-12-21;null;953.795238;15.6;26.8;null;18.3;67.095238;49;10.4;3.590476;
2022-12-22;null;954.683333;14.994444;26.2;null;18.8;63.944444;51;14.6;5.472222;
2022-12-23;null;954.321053;15.952632;28.3;null;17.2;66.894737;50;14.2;4.710526;
2022-12-24;null;953.861905;16.62381;30.5;null;17.9;67.095238;45;18.8;4.72;
2022-12-25;null;954.445;18.875;29.7;null;20.2;77.05;56;16.7;3.355;
2022-12-26;null;null;null;29.9;null;20.3;71.882353;51;7.3;null;
2022-12-27;null;952.777778;20.066667;30.8;null;22.3;71.777778;51;5.7;1.694444;
2022-12-28;null;951.336842;20.915789;30.4;null;23.2;74.947368;58;11.7;2.431579;
2022-12-29;null;null;null;30.4;null;21.7;70.882353;50;7.2;null;
2022-12-30;null;954.935;18.53;29.4;null;20.6;68.8;55;13.6;4.521053;
2022-12-31;null;955.505556;19.538889;30.6;null;21;69.166667;50;15.4;3.016667;
2023-01-01;null;null;null;32.4;null;22.5;64.125;44;9.5;null;
2023-01-02;null;null;null;null;null;null;69.083333;56;7.8;null;
2023-01-03;null;null;null;null;null;null;null;55;null;null;
2023-01-04;null;null;null;null;null;null;null;81;null;null;
2023-01-05;null;null;null;null;null;null;70.285714;62;9.6;null;
2023-01-06;null;null;null;null;null;null;63.5;52;13.4;null;
2023-01-07;null;null;null;27.2;null;18;61.470588;48;15.1;null;
2023-01-08;null;956.888889;16.427778;26.8;null;18.8;66.333333;57;14.3;5.672222;
2023-01-09;null;955.177778;17.733333;26.5;null;19.4;71.222222;62;13.3;null;
2023-01-10;null;954.568421;18.852632;29.1;null;20.3;75;57;15.9;2.747368;
2023-01-11;null;null;null;29.6;null;21.2;76.5;55;10.3;null;
2023-01-12;null;null;null;28.5;null;20.7;75.9375;56;6.7;null;
2023-01-13;null;null;null;28.8;null;22.2;83.666667;60;9.9;null;
2023-01-14;null;null;null;null;null;null;76.357143;62;10.7;null;
2023-01-15;null;null;null;31;null;22.1;78.1875;56;8;null;
2023-01-16;null;null;null;31.8;null;22;73.705882;50;17.4;null;
2023-01-17;null;null;null;31.1;null;20.4;72.1875;50;6.1;null;
2023-01-18;null;null;null;31.7;null;22.7;68.8125;50;13.9;null;
2023-01-19;null;null;null;30.5;null;22.2;65.357143;43;8.3;null;
2023-01-20;null;null;null;null;null;null;72;57;4.7;null;
2023-01-21;null;null;null;null;null;null;73.692308;58;7.6;null;
2023-01-22;null;null;null;null;null;null;73.333333;57;null;null;
2023-01-23;null;null;null;null;null;null;76;62;7.4;null;
2023-01-24;null;null;null;null;null;null;61.538462;46;5.8;null;
2023-01-25;null;null;null;null;null;null;48.25;30;null;null;
2023-01-26;null;null;null;null;null;null;54.916667;35;null;null;
2023-01-27;null;null;null;null;null;null;56.5;44;null;null;
2023-01-28;null;null;null;null;null;null;63.5;49;null;null;
2023-01-29;null;null;null;null;null;null;null;54;null;null;
2023-01-30;null;null;null;null;null;null;null;71;null;null;
2023-01-31;null;null;null;null;null;null;80.357143;64;6.7;null;
2023-02-01;null;null;null;null;null;null;74.153846;58;6.2;null;
2023-02-02;null;null;null;null;null;null;76.083333;57;null;null;
2023-02-03;null;null;null;null;null;null;79.428571;66;13.8;null;
2023-02-04;null;null;null;null;null;null;81.230769;62;7.1;null;
2023-02-05;null;null;null;29.2;null;21.5;78.411765;54;7.8;null;
2023-02-06;null;953.85;19.872222;31.1;null;19.1;72.555556;41;5.4;1.144444;
2023-02-07;null;null;null;null;null;null;76.461538;54;10;null;
2023-02-08;null;null;null;null;null;null;62.928571;46;5;null;
2023-02-09;null;null;null;null;null;null;55.307692;37;11.1;null;
2023-02-10;null;null;null;null;null;null;null;63;null;null;
2023-02-11;null;null;null;null;null;null;84.5;67;null;null;
2023-02-12;null;null;null;null;null;null;77.928571;56;9.8;null;
2023-02-13;null;null;null;29.7;null;22;77.6;57;9.7;null;
2023-02-14;null;null;null;null;null;null;78.6;54;18.5;null;
2023-02-15;null;null;null;30.3;null;20.4;79.466667;60;16.4;null;
2023-02-16;null;null;null;29.1;null;21.1;83.375;63;10.3;null;
2023-02-17;null;null;null;null;null;null;87.571429;71;12.9;null;
2023-02-18;null;null;null;28.8;null;21.1;81.4375;61;16.8;null;
2023-02-19;null;null;null;23.3;null;18.9;77.823529;68;15.7;null;
2023-02-20;null;null;null;22.8;null;19.1;88.705882;81;7.3;null;
2023-02-21;null;null;null;null;null;null;82.933333;66;7.4;null;
2023-02-22;3.2;956.963636;20.55;31;24.918182;20.1;78.318182;53;5.1;.809091;
2023-02-23;null;null;null;25.7;null;21.2;86.764706;71;13;null;
2023-02-24;null;null;null;27;null;null;81.75;66;8.8;null;
2023-02-25;null;953.655;19.565;29.8;null;17.8;79.45;53;8.9;1.505;
2023-02-26;0;955.681818;20.822727;30.1;24.186364;19.1;82.818182;59;9.7;1.136364;
2023-02-27;null;958.27619;19.957143;30.7;null;18.8;78.333333;49;8.4;1.747619;
2023-02-28;null;null;null;26.8;null;20.4;78;64;18.8;null;
2023-03-01;null;null;null;null;null;null;74.538462;56;null;null;
2023-03-02;null;null;null;31.5;null;20.2;71.6875;50;4.6;null;
2023-03-03;null;null;null;null;null;null;68.076923;47;9.1;null;
2023-03-04;null;null;null;null;null;null;null;53;null;null;
2023-03-05;null;null;null;null;null;null;null;65;null;null;
2023-03-06;null;null;null;null;null;null;null;48;null;null;
2023-03-07;null;null;null;null;null;null;67.5;53;null;null;
2023-03-08;null;null;null;null;null;null;null;50;null;null;
2023-03-09;null;null;null;null;null;null;null;51;null;null;
2023-03-10;null;null;null;null;null;null;null;70;null;null;
2023-03-11;null;null;null;null;null;null;null;61;null;null;
2023-03-12;null;null;null;null;null;null;87.307692;82;null;null;
2023-03-13;null;null;null;null;null;null;75.538462;66;11.7;null;
2023-03-14;null;956.328571;20.419048;29.1;null;21.6;81.238095;59;15.4;3.371429;
2023-03-15;null;null;null;28.7;null;20.4;82.529412;64;9.5;null;
2023-03-16;null;null;null;30.3;null;21.4;73.133333;57;13.9;null;
2023-03-17;null;955.936842;19.415789;28.2;null;21.4;75.368421;63;12.5;3.278947;
2023-03-18;null;null;null;31.5;null;21.3;66.75;47;10.8;null;
2023-03-19;null;null;null;null;null;20;68;47;8.1;null;
2023-03-20;null;null;null;null;null;null;null;53;null;null;
2023-03-21;null;null;null;null;null;null;null;42;null;null;
2023-03-22;null;null;null;null;null;null;null;40;null;null;
2023-03-23;null;null;null;null;null;null;null;39;null;null;
2023-03-24;null;null;null;null;null;null;null;35;null;null;
2023-03-25;null;null;null;null;null;null;null;51;null;null;
2023-03-26;null;null;null;null;null;null;null;45;null;null;
2023-03-27;null;null;null;null;null;null;null;65;null;null;
2023-03-28;null;null;null;null;null;null;null;53;null;null;
2023-03-29;null;null;null;null;null;null;null;50;null;null;
2023-03-30;null;null;null;null;null;null;null;55;null;null;
2023-03-31;null;null;null;null;null;null;null;42;null;null;
2023-04-01;null;null;null;null;null;null;null;44;null;null;
2023-04-02;null;null;null;null;null;null;null;57;null;null;
2023-04-03;null;null;null;null;null;null;null;50;null;null;
2023-04-04;null;null;null;null;null;null;null;40;null;null;
2023-04-05;null;null;null;null;null;null;null;40;null;null;
2023-04-06;null;null;null;null;null;null;null;52;null;null;
2023-04-07;null;null;null;null;null;null;null;64;null;null;
2023-04-08;null;null;null;null;null;null;null;63;null;null;
2023-04-09;null;null;null;null;null;null;null;56;null;null;
2023-04-10;null;null;null;null;null;null;null;46;null;null;
2023-04-11;null;null;null;null;null;null;null;51;null;null;
2023-04-12;null;null;null;null;null;null;null;56;null;null;
2023-04-13;null;null;null;null;null;null;null;61;null;null;
2023-04-14;null;null;null;null;null;null;null;76;null;null;
2023-04-15;null;null;null;null;null;null;null;61;null;null;
2023-04-16;null;null;null;null;null;null;null;56;null;null;
2023-04-17;null;null;null;null;null;null;null;69;null;null;
2023-04-18;null;null;null;null;null;null;null;89;null;null;
2023-04-19;null;null;null;null;null;null;null;37;null;null;
2023-04-20;null;null;null;null;null;null;61.666667;42;null;null;
2023-04-21;null;null;null;null;null;null;null;42;null;null;
2023-04-22;null;null;null;null;null;null;65.076923;54;10.6;null;
2023-04-23;null;null;null;null;null;null;64.846154;52;12.8;null;
2023-04-24;null;null;null;null;null;null;65.846154;49;13;null;
2023-04-25;null;null;null;null;null;null;74.333333;66;null;null;
2023-04-26;null;null;null;null;null;null;null;68;null;null;
2023-04-27;null;null;null;null;null;null;null;75;null;null;
2023-04-28;null;null;null;null;null;null;76.142857;67;10.5;null;
2023-04-29;null;null;null;null;null;16.6;69.846154;54;11.4;null;
2023-04-30;null;null;null;null;null;null;71.642857;50;11.8;null;
2023-05-01;null;null;null;27.3;null;14.1;75.117647;51;6.5;null;
2023-05-02;null;null;null;null;null;null;null;48;null;null;
2023-05-03;null;null;null;null;null;null;null;60;null;null;
2023-05-04;null;null;null;null;null;null;70.642857;52;null;null;
2023-05-05;.2;958.670833;17.720833;29.8;21.9875;15.6;78.291667;51;10.2;1.408333;
2023-05-06;0;958.8125;18.733333;29.2;22.658333;18.6;79.375;56;9.9;1.75;
2023-05-07;0;957.320833;18.570833;29.1;22.5875;19.2;78.833333;57;10.6;2.316667;
2023-05-08;0;957.683333;17.9125;29.6;21.795833;15.7;80.583333;52;4.5;.654167;
2023-05-09;0;957.795833;18.808333;28.7;21.845833;17.4;83.833333;62;4.6;.454167;
2023-05-10;.6;957.170833;18.570833;27.7;21.908333;19.5;81.833333;61;10.6;1.995833;
2023-05-11;.8;955.670833;15.15;25.9;19.325;16.2;79.666667;33;5.3;.979167;
2023-05-12;0;957.3375;12.379167;23.6;17.420833;12.1;73.75;45;11.6;2.633333;
2023-05-13;0;959.179167;11.404167;23.2;16.358333;11.9;73.75;47;12.3;2.9375;
2023-05-14;0;960.575;11.491667;24.5;15.6875;8.3;78.083333;48;4.2;.895833;
2023-05-15;.2;960.916667;9.925;25.7;15.016667;6.4;75.708333;31;5.4;.5625;
2023-05-16;0;959.683333;9.0375;26.3;14.970833;5.5;72.083333;34;5;.8375;
2023-05-17;0;960;12.154545;23.5;17.504545;12.2;72.090909;50;12;3.809091;
2023-05-18;null;null;null;24.4;null;13;66.266667;45;11.1;null;
2023-05-19;null;null;null;null;null;null;null;50;null;null;
2023-05-20;null;null;null;null;null;null;null;50;null;null;
2023-05-21;null;null;null;null;null;null;null;42;null;null;
2023-05-22;null;null;null;null;null;null;null;44;null;null;
2023-05-23;null;null;null;null;null;null;null;40;null;null;
2023-05-24;null;null;null;null;null;null;null;45;null;null;
2023-05-25;null;null;null;null;null;null;null;40;null;null;
2023-05-26;null;null;null;null;null;null;null;42;null;null;
2023-05-27;null;null;null;null;null;null;null;43;null;null;
2023-05-28;null;null;null;null;null;null;null;81;null;null;
2023-05-29;null;null;null;null;null;null;null;65;null;null;
2023-05-30;null;null;null;null;null;null;null;73;null;null;
2023-05-31;null;null;null;null;null;null;null;66;null;null;
2023-06-01;null;null;null;null;null;null;null;62;null;null;
2023-06-02;null;null;null;null;null;null;null;61;null;null;
2023-06-03;null;null;null;null;null;null;null;49;null;null;
2023-06-04;null;null;null;null;null;null;null;50;null;null;
2023-06-05;null;null;null;null;null;null;null;46;null;null;
2023-06-06;null;null;null;null;null;null;null;50;null;null;
2023-06-07;null;null;null;null;null;null;null;48;null;null;
2023-06-08;null;null;null;null;null;null;null;45;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;35;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;88;null;null;
2023-06-15;null;null;null;null;null;null;null;92;null;null;
2023-06-16;null;null;null;null;null;null;null;72;null;null;
2023-06-17;null;null;null;null;null;null;null;55;null;null;
2023-06-18;null;null;null;null;null;null;null;50;null;null;
2023-06-19;null;null;null;null;null;null;null;52;null;null;
2023-06-20;null;null;null;null;null;null;null;57;null;null;
2023-06-21;null;null;null;null;null;null;null;45;null;null;
2023-06-22;null;null;null;null;null;null;null;43;null;null;
2023-06-23;null;null;null;null;null;null;null;45;null;null;
2023-06-24;null;null;null;null;null;null;null;41;null;null;
2023-06-25;null;null;null;null;null;null;null;48;null;null;
2023-06-26;null;null;null;null;null;null;null;58;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;46;null;null;
2023-06-29;null;null;null;null;null;null;null;52;null;null;
2023-06-30;null;null;null;null;null;null;null;61;null;null;
2023-07-01;null;null;null;null;null;null;null;62;null;null;
2023-07-02;null;null;null;null;null;null;null;76;null;null;
2023-07-03;null;null;null;null;null;null;null;56;null;null;
2023-07-04;null;null;null;null;null;null;null;44;null;null;
2023-07-05;null;null;null;null;null;null;null;44;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;43;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;70;null;null;
2023-07-11;null;null;null;null;null;null;null;44;null;null;
2023-07-12;null;null;null;null;null;null;null;48;null;null;
2023-07-13;null;null;null;null;null;null;null;50;null;null;
2023-07-14;null;null;null;null;null;null;null;43;null;null;
2023-07-15;null;null;null;null;null;null;null;48;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;72;null;null;
2023-07-19;null;null;null;null;null;null;null;62;null;null;
2023-07-20;null;null;null;null;null;null;null;60;null;null;
2023-07-21;null;null;null;null;null;null;null;59;null;null;
2023-07-22;null;null;null;null;null;null;null;58;null;null;
2023-07-23;null;null;null;null;null;null;null;49;null;null;
2023-07-24;null;null;null;null;null;null;null;46;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;47;null;null;
2023-07-28;null;null;null;null;null;null;null;57;null;null;
2023-07-29;null;null;null;null;null;null;null;64;null;null;
2023-07-30;null;null;null;null;null;null;null;62;null;null;
2023-07-31;null;null;null;null;null;null;null;63;null;null;
2023-08-01;null;null;null;null;null;null;null;56;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;31;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;45;null;null;
2023-08-11;null;null;null;null;null;null;null;50;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;65;null;null;
2023-08-14;null;null;null;null;null;null;null;60;null;null;
2023-08-15;null;null;null;null;null;null;null;52;null;null;
2023-08-16;null;null;null;null;null;null;null;62;null;null;
2023-08-17;null;null;null;null;null;null;null;43;null;null;
2023-08-18;null;null;null;null;null;null;null;33;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;51;null;null;
2023-08-21;null;null;null;null;null;null;null;39;null;null;
2023-08-22;null;null;null;null;null;null;null;34;null;null;
2023-08-23;null;null;null;null;null;null;null;33;null;null;
2023-08-24;null;null;null;null;null;null;null;26;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;72;null;null;
2023-08-27;null;null;null;null;null;null;null;63;null;null;
2023-08-28;null;null;null;null;null;null;null;64;null;null;
2023-08-29;null;null;null;null;null;null;null;53;null;null;
2023-08-30;null;null;null;null;null;null;null;59;null;null;
2023-08-31;null;null;null;null;null;null;null;44;null;null;
2023-09-01;null;null;null;null;null;null;null;34;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;53;null;null;
2023-09-04;null;null;null;null;null;null;null;50;null;null;
2023-09-05;null;null;null;null;null;null;null;48;null;null;
2023-09-06;null;null;null;null;null;null;null;58;null;null;
2023-09-07;null;null;null;null;null;null;null;50;null;null;
2023-09-08;null;null;null;null;null;null;null;35;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;50;null;null;
2023-09-11;null;null;null;null;null;null;null;40;null;null;
2023-09-12;null;null;null;null;null;null;null;32;null;null;
2023-09-13;null;null;null;null;null;null;null;29;null;null;
2023-09-14;null;null;null;null;null;null;null;68;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;38;null;null;
2023-09-19;null;null;null;null;null;null;null;42;null;null;
2023-09-20;null;null;null;null;null;null;null;41;null;null;
2023-09-21;null;null;null;null;null;null;null;45;null;null;
2023-09-22;null;null;null;null;null;null;null;34;null;null;
2023-09-23;null;null;null;null;null;null;null;41;null;null;
2023-09-24;null;null;null;null;null;null;null;30;null;null;
2023-09-25;null;null;null;null;null;null;null;53;null;null;
2023-09-26;null;null;null;null;null;null;null;66;null;null;
2023-09-27;null;null;null;null;null;null;null;41;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;57;null;null;
2023-09-30;null;null;null;null;null;null;null;49;null;null;
2023-10-01;null;null;null;null;null;null;null;63;null;null;
2023-10-02;null;null;null;null;null;null;null;68;null;null;
2023-10-03;null;null;null;null;null;null;null;58;null;null;
2023-10-04;null;null;null;null;null;null;null;73;null;null;
2023-10-05;null;null;null;null;null;null;null;61;null;null;
2023-10-06;null;null;null;null;null;null;null;54;null;null;
2023-10-07;null;null;null;null;null;null;null;58;null;null;
2023-10-08;null;null;null;null;null;null;null;86;null;null;
2023-10-09;null;null;null;null;null;null;null;50;null;null;
2023-10-10;null;null;null;null;null;null;null;57;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;64;null;null;
2023-10-15;null;null;null;null;null;null;null;64;null;null;
2023-10-16;null;null;null;null;null;null;null;60;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;27.2;null;null;null;72;null;null;
2023-10-19;null;null;null;27.5;null;23.3;null;67;null;null;
2023-10-20;null;null;null;28.2;null;21.8;null;64;null;null;
2023-10-21;null;null;null;29;null;24;null;59;null;null;
2023-10-22;null;null;null;null;null;24.8;null;62;null;null;
2023-10-23;null;null;null;null;null;null;null;58;null;null;
2023-10-24;null;null;null;null;null;null;null;70;null;null;
2023-10-25;null;null;null;null;null;null;null;67;null;null;
2023-10-26;null;null;null;null;null;null;null;70;null;null;
2023-10-27;null;null;null;null;null;null;null;76;null;null;
2023-10-28;null;null;null;null;null;null;null;74;null;null;
2023-10-29;null;null;null;null;null;null;null;81;null;null;
2023-10-30;null;null;null;null;null;null;null;73;null;null;
2023-10-31;null;null;null;null;null;null;null;83;null;null;
2023-11-01;null;null;null;null;null;null;76.75;71;null;null;
2023-11-02;null;null;null;null;null;null;69.230769;64;12;null;
2023-11-03;null;null;null;null;null;null;72.153846;64;16.6;null;
2023-11-04;null;null;null;null;null;null;56.615385;43;7.5;null;
2023-11-05;null;null;null;null;null;null;null;44;null;null;
2023-11-06;null;null;null;null;null;null;null;47;null;null;
2023-11-07;null;null;null;null;null;null;null;51;null;null;
2023-11-08;null;null;null;null;null;null;null;56;null;null;
2023-11-09;null;null;null;null;null;null;null;68;null;null;
2023-11-10;null;null;null;null;null;null;null;67;null;null;
2023-11-11;null;null;null;null;null;null;null;53;null;null;
2023-11-12;null;null;null;null;null;null;null;60;null;null;
2023-11-13;null;null;null;null;null;null;null;62;null;null;
2023-11-14;null;null;null;null;null;null;null;62;null;null;
2023-11-15;null;null;null;null;null;null;null;72;null;null;
2023-11-16;null;null;null;null;null;null;null;61;null;null;
2023-11-17;null;null;null;null;null;null;null;65;null;null;
2023-11-18;null;null;null;null;null;null;null;64;null;null;
2023-11-19;null;null;null;null;null;null;null;83;null;null;
2023-11-20;null;null;null;null;null;null;null;69;null;null;
2023-11-21;null;null;null;null;null;null;null;66;null;null;
2023-11-22;null;null;null;null;null;null;null;69;null;null;
2023-11-23;null;null;null;null;null;null;null;77;null;null;
2023-11-24;null;null;null;null;null;null;null;76;null;null;
2023-11-25;null;null;null;null;null;null;null;71;null;null;
2023-11-26;null;null;null;null;null;null;null;70;null;null;
2023-11-27;null;null;null;null;null;null;null;70;null;null;
2023-11-28;null;null;null;null;null;null;null;67;null;null;
2023-11-29;null;null;null;null;null;null;null;79;null;null;
2023-11-30;null;null;null;null;null;null;null;67;null;null;
2023-12-01;null;null;null;null;null;null;null;63;null;null;
2023-12-02;null;null;null;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;65;null;null;
2023-12-04;null;null;null;null;null;null;null;69;null;null;
2023-12-05;null;null;null;null;null;null;null;70;null;null;
2023-12-06;null;null;null;null;null;null;null;67;null;null;
2023-12-07;null;null;null;null;null;null;null;64;null;null;
2023-12-08;null;null;null;null;null;null;null;65;null;null;
2023-12-09;null;null;null;null;null;null;null;68;null;null;
2023-12-10;null;null;null;null;null;null;null;68;null;null;
2023-12-11;null;null;null;null;null;null;null;61;null;null;
2023-12-12;null;null;null;null;null;null;null;63;null;null;
2023-12-13;null;null;null;null;null;null;null;53;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;55;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;64;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;57;null;null;
2023-12-20;null;null;null;null;null;null;null;49;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;61;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;63;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;58;null;null;
2023-12-27;null;null;null;null;null;null;null;60;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;50;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;43;null;null;
2024-01-01;null;null;null;null;null;null;null;46;null;null;
2024-01-02;null;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;46;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;51;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;49;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;67;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;67;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;60;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;57;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;76;null;null;
2024-01-20;null;null;null;null;null;null;null;73;null;null;
2024-01-21;null;null;null;null;null;null;null;69;null;null;
2024-01-22;null;null;null;null;null;null;null;66;null;null;
2024-01-23;null;null;null;null;null;null;null;68;null;null;
2024-01-24;null;null;null;null;null;null;null;57;null;null;
2024-01-25;null;null;null;null;null;null;null;63;null;null;
2024-01-26;null;null;null;null;null;null;null;56;null;null;
2024-01-27;null;null;null;null;null;null;null;51;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;51;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;50;null;null;
2024-02-01;null;null;null;null;null;null;null;45;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;53;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;36;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;39;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;32;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;47;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;80;null;null;
2024-02-16;null;null;null;null;null;null;null;79;null;null;
2024-02-17;null;null;null;null;null;null;null;55;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;55;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;69;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;62;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;56;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
