Nome: HUMAITA
Codigo Estacao: A112
Latitude: -7.5525
Longitude: -63.07138888
Altitude: 53.56
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;58;null;null;
2023-05-26;null;1004.104167;23.841667;34.8;27.966667;23.6;80.458333;49;5.7;.9875;
2023-05-27;0;1005;23.65;34.5;27.895833;23.5;80;48;6.4;.908333;
2023-05-28;0;1005.1;23.85;34.5;28.05;23.6;80.041667;48;5.8;.720833;
2023-05-29;0;1004.495833;23.475;33.8;27.395833;22.9;81.333333;49;5.4;1.045833;
2023-05-30;0;1005.416667;23.35;31.5;26.279167;22.8;84.791667;64;7.9;1.220833;
2023-05-31;0;1006.991667;22.804167;29.7;24.941667;23.2;88.375;69;7;1.3125;
2023-06-01;18.2;1007.366667;22.675;29.9;24.55;22.5;89.75;66;11.8;1.3625;
2023-06-02;16.2;1006.570833;22.720833;29.8;25.170833;22.8;87;62;5.4;1.445833;
2023-06-03;0;1005.116667;22.529167;33.6;26.366667;21;81.541667;50;5.2;.858333;
2023-06-04;0;1006.075;23.0625;33.5;25.633333;22.5;86.958333;52;15.4;.754167;
2023-06-05;8.2;1006.983333;22.595833;32.6;24.5625;22.4;89.541667;61;17.9;1.179167;
2023-06-06;13.4;1006.395833;22.833333;31.9;25.3125;22.5;86.833333;65;8.1;.979167;
2023-06-07;.6;1006.529167;22.975;32.3;25.579167;23;86.416667;57;7;.541667;
2023-06-08;.4;1007.025;23.3;33;26.166667;22.9;85.291667;57;6.3;1.179167;
2023-06-09;0;1006.3125;22.770833;34.1;26.75;21.7;81;48;6.8;.820833;
2023-06-10;0;1005.754167;22.908333;34.3;26.654167;22.3;81.958333;47;16.1;.854167;
2023-06-11;0;1005.833333;22.720833;33.6;26.229167;22.5;82.541667;52;8.2;.895833;
2023-06-12;0;1005.595833;22.591667;33.6;26.404167;22.2;81.375;53;8.8;.866667;
2023-06-13;0;1006.641667;22.233333;31.3;24.666667;22.7;87.333333;62;18.1;2.241667;
2023-06-14;46.2;1010.620833;15.158333;22.3;16.9;15.7;89.583333;80;9;4.070833;
2023-06-15;.4;1011.0125;15.279167;22.3;18.375;15.3;82.833333;67;6.8;1.95;
2023-06-16;0;1009.683333;18.725;29.5;22.5625;17.4;80.791667;55;9.2;.954167;
2023-06-17;0;1009.5375;20.745833;31.4;25.133333;19.8;78.666667;52;7.4;1.6;
2023-06-18;0;1008.708333;20.5875;32;25.170833;20.5;78.291667;48;6.9;1.658333;
2023-06-19;0;1008.191667;21.520833;30.6;25.0375;20.6;82.291667;55;4.6;.8875;
2023-06-20;0;1007.258333;22.6125;33.3;26.954167;22.7;79.166667;52;5.7;.820833;
2023-06-21;0;1005.75;22.45;33.7;27.008333;22.2;78.458333;51;8.1;.929167;
2023-06-22;0;1005;22.229167;33.9;26.85;21.6;78.375;49;5.6;.7875;
2023-06-23;0;1004.858333;21.9125;34;26.441667;20.4;78.958333;47;6;.829167;
2023-06-24;0;1004.920833;22.45;33.8;26.825;21.1;79.291667;51;6.4;.775;
2023-06-25;0;1005.275;23.004167;34;27.220833;22;80.125;50;5.5;.9375;
2023-06-26;0;1005.2875;22.929167;34.5;27.354167;22.4;79.125;48;6;.958333;
2023-06-27;0;1005.05;22.083333;33.6;26.866667;20.9;77.833333;46;6.8;1.2;
2023-06-28;0;1005.829167;21.791667;34.3;26.529167;20.4;78.333333;46;6.6;1.0375;
2023-06-29;0;1006.991667;21.179167;33.9;26.470833;20.5;76.375;41;8.6;1.304167;
2023-06-30;0;1007.154167;19.354167;33.8;25.158333;17.9;74.875;37;6.7;1.041667;
2023-07-01;0;1006.6875;19.791667;33.6;25.7625;19.2;73.666667;40;8;1.2375;
2023-07-02;0;1005.454167;19.708333;33.6;25.558333;18.9;74.416667;39;5.9;.908333;
2023-07-03;0;1005.458333;19.658333;33.9;25.583333;18.7;74.416667;37;13.8;1.016667;
2023-07-04;0;1005.991667;19.641667;34.2;25.366667;18.7;74.958333;38;4.8;.829167;
2023-07-05;0;1006.191667;20.304167;34.3;26.066667;19.2;75.041667;38;8.2;.854167;
2023-07-06;0;1004.920833;20.858333;34.7;26.7625;20.4;74.083333;40;7.2;.958333;
2023-07-07;0;1004.333333;21.891667;34.1;26.6375;20.8;77.666667;45;7;.945833;
2023-07-08;0;1005.116667;22.195833;33.7;27.0875;21.8;77.583333;46;7.6;1.004167;
2023-07-09;0;1005.704167;21.120833;34.1;26.841667;20.2;74.833333;38;6.7;.85;
2023-07-10;0;1005.429167;21.704167;34.4;27.008333;21.1;76.125;40;5.8;.679167;
2023-07-11;0;1004.7125;21.325;34.5;26.995833;20.8;74.916667;42;7;.754167;
2023-07-12;0;1003.716667;21.845833;34;26.641667;20.7;77.416667;48;7.1;.583333;
2023-07-13;0;1003.679167;21.995833;34.9;26.841667;22.5;77.208333;44;9.3;.545833;
2023-07-14;0;1003.666667;21.9;34.2;26.954167;21.2;76.458333;48;8.2;1.525;
2023-07-15;0;1004.6625;21.920833;32;26.05;21.5;79.583333;54;6.2;1.566667;
2023-07-16;0;1005.483333;22.229167;33.9;26.195833;21.7;80.958333;48;13.6;1.2875;
2023-07-17;.8;1006.408333;21.879167;34.3;26.495833;21.1;78.5;47;9.7;1.229167;
2023-07-18;.2;1007.525;21.354167;34.9;27.025;20.7;74.625;41;7.8;1.1375;
2023-07-19;0;1008.829167;20.8125;35.2;27.158333;20.8;72.666667;36;8.7;1.316667;
2023-07-20;0;1008.7125;20.6375;34.9;26.604167;19.7;73.5;40;5.5;1.154167;
2023-07-21;0;1007.2625;19.8625;35.1;26.5125;19.4;71.75;34;7.1;1.2;
2023-07-22;0;1006.725;18.575;34.8;26.233333;19.1;69.208333;28;7.4;1.15;
2023-07-23;0;1007.883333;17.816667;33.9;25.491667;17.9;67.958333;33;7.7;1.3875;
2023-07-24;0;1008.375;18.591667;33.8;25.370833;18.1;70.75;33;6.2;1;
2023-07-25;0;1006.0875;19.229167;34.7;25.5875;18.9;72.458333;33;6.5;.854167;
2023-07-26;0;1004.729167;19.508333;34.7;26.1875;18.9;71.583333;35;7.2;1.154167;
2023-07-27;0;1005.783333;19.916667;35.1;26.583333;19.6;71.291667;36;7.3;1.254167;
2023-07-28;0;1006.775;19.875;35.9;27.179167;20.2;69.958333;31;8.1;1.270833;
2023-07-29;0;1007.3875;19.066667;35.8;26.841667;19.1;67.708333;30;7.7;1.483333;
2023-07-30;0;1006.891667;18.95;35.1;25.916667;18.1;70.083333;34;7.2;1.279167;
2023-07-31;0;1007.741667;19.75;35.7;27.041667;19.7;68.916667;35;8;1.304167;
2023-08-01;0;1007.5875;20;36.2;27.458333;20.3;68.916667;29;6;1;
2023-08-02;0;1006.8875;20.379167;36.2;27.5125;20.7;69.833333;32;5.5;1.0375;
2023-08-03;0;1006.904167;21.895833;35.1;27.295833;22.5;74.625;40;7.7;1.095833;
2023-08-04;.2;1006.854167;21.079167;35.6;26.8625;20.8;74.041667;39;6;1.05;
2023-08-05;0;1006.6125;21.75;35.5;27.675;21.8;73.5;39;5.6;.754167;
2023-08-06;0;1006.020833;21.5375;36.1;27.941667;20.8;72.166667;40;6.6;.791667;
2023-08-07;0;1006.516667;22.2375;36.3;28.604167;21.9;72.125;40;7.9;.791667;
2023-08-08;0;1007.295833;22.391667;34.2;27.341667;23.9;75.833333;50;15.1;1.333333;
2023-08-09;0;1005.979167;21.9375;35.8;27.445833;22.8;74.541667;44;5.2;.7625;
2023-08-10;0;1005.058333;21.9375;36.3;28.2625;22.2;72.083333;37;7.6;.929167;
2023-08-11;0;1005.566667;22.020833;34.3;27.808333;22.1;73.083333;47;8.2;1.295833;
2023-08-12;0;1004.95;21.904167;36.3;27.733333;22.4;73.208333;41;6.1;1.175;
2023-08-13;17.8;1006.695833;22;28.7;23.6375;22.3;90.583333;70;15.3;2.479167;
2023-08-14;12.4;1006.1125;21.0125;29.7;23.841667;20.7;85.041667;63;6.1;2.1375;
2023-08-15;.2;1004.995833;21.079167;33.9;26.066667;20.1;76.958333;41;6.6;1.233333;
2023-08-16;0;1003.9;21.4125;34.7;27.183333;21.1;74.375;39;4.9;.8;
2023-08-17;0;1003.870833;22.220833;34.4;26.925;21.7;77.916667;46;7.6;.695833;
2023-08-18;0;1002.208333;22.2;34.8;28.083333;23.2;73.333333;42;7.6;1.154167;
2023-08-19;0;1001.341667;23.2;35.9;28.816667;23.9;75.125;39;7.3;.6875;
2023-08-20;0;1000.441667;22.825;36;28.741667;23;73.833333;42;6.1;.725;
2023-08-21;0;1000.816667;23.008333;36.3;28.775;22.6;74.25;43;7.4;1.020833;
2023-08-22;0;1000.808333;22.95;35.9;28.829167;22.9;74;42;6.5;.983333;
2023-08-23;0;1001.429167;21.8375;36.1;28.554167;22;70.958333;36;7.1;.6875;
2023-08-24;0;1002.9125;22.791667;35.6;27.791667;23.6;76.083333;46;13.4;1.220833;
2023-08-25;0;1003.879167;22.795833;35.3;27.954167;22.4;76.416667;45;6.5;.8125;
2023-08-26;0;1003.979167;21.804167;36.3;28.504167;22.1;71.666667;33;9.5;.895833;
2023-08-27;0;1004.691667;22.845833;35.2;28.425;23.7;73.791667;40;6;1.7;
2023-08-28;2.2;1005.7875;21.6875;35.8;27.3375;21.7;74.958333;37;9;1.270833;
2023-08-29;0;1005.354167;21.45;37;28.579167;21.8;70.125;31;7.1;.933333;
2023-08-30;0;1005.45;22.554167;35.3;27.458333;23.3;76.541667;46;15.7;1.075;
2023-08-31;0;1005.133333;21.766667;36;28.291667;22.7;71.375;39;7.2;1.595833;
2023-09-01;0;1004.5625;22.041667;36.2;28.529167;22.6;71.25;37;8.9;1.3625;
2023-09-02;0;1003.6125;22.1875;35.6;28.658333;23.6;70.458333;42;7.9;1.483333;
2023-09-03;0;1003.25;21.404167;37;28.891667;22.5;69.458333;29;8;1.204167;
2023-09-04;0;1004.195833;21.425;37.1;29.229167;22.8;67.125;33;9.8;1.683333;
2023-09-05;0;1005.429167;19.433333;37.4;28.408333;20.7;64.916667;25;8.6;1.145833;
2023-09-06;0;1004.6375;19.054167;38.9;28.5;20.7;62.875;24;7.3;.929167;
2023-09-07;0;1003.158333;21.516667;36;29.033333;23.1;67.208333;35;8.5;1.008333;
2023-09-08;0;1003.245833;21.608333;36.7;28.491667;22.6;69.416667;38;6.8;.883333;
2023-09-09;0;1003.8375;22.316667;37.3;29.225;23.3;69.291667;35;12.3;1.670833;
2023-09-10;0;1003.541667;21.6;37.2;29.1125;23.1;67.5;32;6.5;1.541667;
2023-09-11;1.4;1003.420833;22.2625;36.7;27.266667;22.9;76.958333;42;15.3;1.6875;
2023-09-12;54;1003.875;21.895833;35.1;27.345833;22.2;75.375;44;13.3;.983333;
2023-09-13;.4;1003.55;22.779167;36.1;28.858333;23.3;73.416667;36;9.2;1.245833;
2023-09-14;5.2;1004.766667;22.491667;35.6;28.754167;23.6;71.541667;35;10.7;1.516667;
2023-09-15;.2;1004.333333;21.4375;35.5;27.858333;21.5;71.625;33;9.1;1.2875;
2023-09-16;0;1003.166667;21.783333;37.3;29.016667;22.7;69.541667;29;5.7;1.029167;
2023-09-17;3.2;1004.408333;22.829167;32.7;26.445833;23.3;81.875;55;16.9;.916667;
2023-09-18;.2;1004.841667;22.808333;32;26.6875;23.5;80.5;56;11.8;1.541667;
2023-09-19;0;1003.695833;21.804167;35.5;27.525;21.6;74.333333;41;7.7;1.0625;
2023-09-20;1.6;1005.004167;22.191667;31.3;25.829167;23;81.541667;55;12.4;2.175;
2023-09-21;5.8;1004.266667;22.1;35;26.508333;22;79.416667;45;4.8;1.433333;
2023-09-22;0;1002.791667;22.645833;36.2;28.920833;23.3;73;35;5.8;.795833;
2023-09-23;0;1003.0125;22.870833;36.3;27.966667;23.5;76.25;38;18.4;.8625;
2023-09-24;3.6;1003.408333;22.258333;36.8;28.816667;22.7;72.083333;36;6.5;.775;
2023-09-25;.2;1003.645833;23.354167;36.3;28.720833;23.6;75.041667;42;7.9;.916667;
2023-09-26;0;1002.75;22.683333;37;28.916667;23;72.666667;39;6.9;.8875;
2023-09-27;0;1001.75;22.891667;38.5;29.920833;24;69.791667;34;12.7;1.166667;
2023-09-28;0;1000.8375;21.6125;37.8;29.883333;23.5;65.958333;29;5.5;1.233333;
2023-09-29;0;1001.895833;23.025;36.7;28.9875;24.6;72.125;41;17.3;2.225;
2023-09-30;12.2;1003.825;23.591667;33.6;27.495833;24.7;80.791667;50;12.1;1.583333;
2023-10-01;2;1002.545833;23.495833;36.2;29.058333;23.8;75.5;41;6.4;.816667;
2023-10-02;0;1001.004167;22.970833;37.3;29.716667;24;70.666667;35;7.1;.975;
2023-10-03;0;1000.895833;23.575;32.7;26.6;24.1;84.125;58;11;1.158333;
2023-10-04;.2;1001.0875;22.7625;36.7;28.733333;23;73.875;41;7.9;1.454167;
2023-10-05;0;1001.770833;23.541667;36.6;29.425;23.4;73.541667;43;7.4;1.045833;
2023-10-06;0;1002.241667;23.8875;36.8;28.383333;24.3;78.875;43;16.5;1.054167;
2023-10-07;3.4;1004.075;23.483333;35.4;28.5375;24.4;76.5;47;8.5;1.383333;
2023-10-08;.2;1002.945833;23.095833;36.9;29.929167;24.7;70.583333;39;9.6;1.504167;
2023-10-09;0;1003.058333;22.858333;37.6;28.9375;23.7;73.166667;36;12.2;1.375;
2023-10-10;0;1003.870833;22.929167;34.4;27.575;23.3;77.458333;53;7.1;1.345833;
2023-10-11;0;1002.591667;23.5;36.4;29.658333;24.2;72.25;42;6.6;1.1875;
2023-10-12;0;1002.641667;22.595833;36.5;28.604167;23.7;72.75;40;16.3;1.475;
2023-10-13;14.8;1003.541667;22.595833;35.4;27.6625;22.1;76.875;45;5.2;1.179167;
2023-10-14;3.6;1004.4375;23.320833;34.5;28.208333;24.3;76.916667;43;7.9;1.358333;
2023-10-15;.2;1004.191667;21.766667;36.5;28.241667;22.4;72.041667;37;12.6;1.229167;
2023-10-16;6;1005.275;22.7375;34.1;27.091667;23.2;78.875;51;8.3;1.5875;
2023-10-17;.6;1004.166667;22.525;35.6;27.7;23.3;76.375;42;5;.966667;
2023-10-18;.2;1003.2125;22.316667;37.6;29.133333;22.5;71.041667;34;7.5;.725;
2023-10-19;0;1003.266667;21.808333;35.7;27.558333;22.2;72.541667;43;13.2;1.220833;
2023-10-20;0;1002.9875;22.354167;36.4;29.004167;23.4;70.666667;39;12.8;1.1125;
2023-10-21;0;1002.5125;22.9875;36.8;29.704167;24;70.75;34;6.3;.9;
2023-10-22;0;1002.745833;23.7375;36.6;29.2875;24.7;74.416667;47;7.5;1.504167;
2023-10-23;3;1003.533333;22.0625;35.5;27.866667;23.2;73.875;41;15.6;1.2125;
2023-10-24;.2;1002.741667;23.116667;36.8;29.404167;24.2;72;41;6.7;.979167;
2023-10-25;0;1001.108333;23.316667;36.8;29.1125;24.2;73.416667;38;10;1.204167;
2023-10-26;0;1000.079167;23.0625;35.1;28.570833;23.8;74.666667;46;9.2;1.7;
2023-10-27;0;1000.004167;22.65;35.5;28.745833;23.2;71.875;47;8.3;1.745833;
2023-10-28;0;999.8;22.883333;36.8;29.345833;24;71.5;35;8.4;1.304167;
2023-10-29;0;999.941667;22.1625;38;30.183333;23.8;67.083333;31;9.2;1.354167;
2023-10-30;0;1002.025;22.5875;33.4;27.3375;23.1;76.166667;55;10.8;2.120833;
2023-10-31;0;1001.541667;21.6625;36.5;26.808333;21.7;76.916667;35;15.9;1.275;
2023-11-01;1.4;1001.725;22.854167;34.2;26.641667;24.6;81.166667;50;11.9;1.129167;
2023-11-02;0;1001.166667;21.754167;35;27.620833;21.7;73.791667;42;7.1;.766667;
2023-11-03;0;1000.825;23.145833;36.9;29.416667;23.5;72.125;35;9;1.2;
2023-11-04;0;1001.941667;22.795833;37;27.366667;24.2;78.666667;36;12.4;1.1875;
2023-11-05;7.2;1002.491667;23.129167;33.1;26.825;23.2;81.833333;55;5.1;1.258333;
2023-11-06;.2;1002.341667;23.2;37.2;29.375;23.8;72.958333;39;6.4;1.308333;
2023-11-07;15.4;1003.733333;22.591667;30.9;25.354167;23.8;85.166667;64;10.3;1.454167;
2023-11-08;16.6;1004.220833;23.1;34;27.35;22.8;79.166667;44;9.2;.9875;
2023-11-09;0;1003.029167;22.666667;36.2;28.933333;23.2;72.791667;35;8.1;1.0125;
2023-11-10;0;1001.829167;23.654167;37.3;29.033333;24.1;75.458333;38;11.1;1.408333;
2023-11-11;0;1001.325;23.470833;36.7;28.529167;23.7;76.25;44;8.1;1.491667;
2023-11-12;0;1001.3;23.8;34.4;28.7125;24.7;76.416667;51;7.8;1.1625;
2023-11-13;0;1001.720833;23.429167;35.3;28.516667;24.2;75.666667;47;6.2;1.375;
2023-11-14;0;1001.058333;22.8875;36;28.804167;24.3;72.75;44;8.3;1.4;
2023-11-15;0;1001.579167;22.783333;36.5;29.0875;23.8;72;37;7.1;1.166667;
2023-11-16;0;1001.375;23.254167;37.1;30.3375;24.4;69.833333;38;7.5;1.004167;
2023-11-17;0;1000.8875;23.408333;37;30.045833;24.4;70.458333;40;14.1;1.245833;
2023-11-18;.8;1001.625;23.679167;36;29.55;23.8;72.541667;45;10.7;1.558333;
2023-11-19;0;1002.191667;23.725;37.3;29.333333;24.6;74.166667;41;7;1.1625;
2023-11-20;51.2;1002.316667;22.85;31.7;26.666667;23.2;80.833333;58;12;1.908333;
2023-11-21;0;1001.8125;23.441667;33.8;27.9125;23.5;78.583333;52;6.5;1.0625;
2023-11-22;0;1001.008333;23.195833;34.9;28.4375;23.5;75.458333;48;6.5;1.608333;
2023-11-23;0;1002.733333;23.620833;32.6;27.983333;24.7;77.958333;55;7.1;1.495833;
2023-11-24;.4;1004.433333;22.633333;35.3;28.7;24.6;72.333333;43;10;1.933333;
2023-11-25;10.2;1005.320833;22.675;30.5;25.7;23.1;84.083333;65;10.5;1.6125;
2023-11-26;.2;1004.254167;23.0375;33;27.05;24;80.375;53;11;1.170833;
2023-11-27;1.2;1004.675;23.075;34.3;27.220833;23.7;79.875;53;5.8;1.020833;
2023-11-28;.2;1004.15;23.383333;34.8;27.629167;23.8;79.375;47;15.4;1.070833;
2023-11-29;.2;1002.395833;23.745833;35.1;27.920833;24;79.75;46;11.2;1.170833;
2023-11-30;0;1003.025;23.333333;35.1;27.408333;24.3;79.916667;45;11.5;1.3125;
2023-12-01;0;1003.5875;22.9;35.2;28.104167;24.2;75.666667;47;6.3;1.2625;
2023-12-02;0;1003.291667;22.929167;34.7;27.65;23.9;77.375;48;9;1.341667;
2023-12-03;.4;1003.058333;22.5625;34.8;28.158333;23.8;74.5;45;6;.879167;
2023-12-04;.2;1003.804167;21.820833;34.2;27.620833;23.1;72.875;44;10.6;2.433333;
2023-12-05;.2;1003.845833;23.070833;33.5;26.933333;23.6;80.125;55;9.2;1.470833;
2023-12-06;3;1003.2125;22.533333;34.7;27.6;23.7;76.208333;45;6.5;1.3375;
2023-12-07;0;1002.591667;22.420833;36.6;28.875;22.7;71.666667;40;7.5;1.833333;
2023-12-08;.2;1004.445833;22.375;34.3;27.879167;23.3;73.666667;49;9.8;1.420833;
2023-12-09;.2;1003.445833;23.570833;35.2;28.116667;24.2;77.708333;46;7.9;1.4375;
2023-12-10;11.4;1002.1;23.670833;35.1;28.008333;24.3;79.25;47;5.8;.920833;
2023-12-11;0;1001.766667;23.5125;30.5;25.854167;24.7;87.25;66;10.1;1.341667;
2023-12-12;8.6;1002.820833;23.1;32.8;26.391667;23.2;83.208333;58;11.6;1.095833;
2023-12-13;.2;1001.15;23.495833;35.3;28.429167;24;76.708333;47;7.8;.979167;
2023-12-14;0;999.958333;24.554167;31.3;26.525;25.4;89.166667;67;9.9;.845833;
2023-12-15;17.2;1000.8625;23.541667;33.3;27.545833;23.6;80.5;54;7.5;1.458333;
2023-12-16;0;1001.983333;23.845833;34.9;27.1;24.8;83.375;52;13.3;1.079167;
2023-12-17;8.4;1003.0125;23.3125;35.3;27.370833;24.1;80.625;47;8.9;1.45;
2023-12-18;4.6;1001.8375;23.725;34.4;27.8625;24;79.833333;49;7.1;.941667;
2023-12-19;0;1000.516667;23.3;36.7;29.266667;23.6;73.375;41;4.7;.795833;
2023-12-20;9.2;1000.583333;24.079167;30.6;27.0375;24.9;84.25;69;7.7;1.716667;
2023-12-21;0;1002.2125;23.020833;33.1;26.479167;23.6;82.583333;55;10.3;1.333333;
2023-12-22;.8;1003.204167;23.7;35;28.029167;24.4;79.25;49;7.1;.975;
2023-12-23;0;1003.908333;23.104167;35.1;28.070833;24.1;76.333333;45;8.8;1.945833;
2023-12-24;0;1004.145833;23.529167;34.3;27.8375;25.1;79.041667;49;7.1;1.5;
2023-12-25;9.2;1004.870833;23.429167;30.6;25.741667;23.9;87.416667;67;14.9;1.704167;
2023-12-26;.2;1005.370833;22.895833;33.3;26.720833;23.5;81.25;51;4.8;1.0875;
2023-12-27;0;1004.458333;23.3875;36.1;28.795833;24.3;75.208333;42;10.4;1.3125;
2023-12-28;0;1003.9875;23.5375;34.8;27.166667;24.4;81.791667;50;12.4;1.016667;
2023-12-29;0;1005.0875;23.45;30.8;26.483333;23.8;84.041667;68;9.8;1.045833;
2023-12-30;4.2;1005.575;23.175;35.2;27.691667;23.7;78.833333;46;8.4;1.070833;
2023-12-31;2.6;1005.145833;23.879167;32.5;26.883333;24.9;84.208333;61;9.1;.8625;
2024-01-01;14;1004.9;23.6;29.3;26;23.4;87.2;72;4.8;1;
2024-01-02;.4;1003.2;23.6;34.9;27.7;23.6;80;46;6;1.2;
2024-01-03;22.6;1002.8;24.1;33.9;26.9;24.3;85.6;58;11.7;1.5;
2024-01-04;24.6;1004.6;23.1;26.5;24.5;24.1;92;88;10.6;1.5;
2024-01-05;45;1004.7;22.3;33;26.1;22.5;81.4;53;5.5;1;
2024-01-06;0;1003.8;23.1;31.8;26.7;22.5;81.6;59;10;1;
2024-01-07;16;1004.3;23.8;33.2;27.5;24.5;81.6;55;9.3;1.4;
2024-01-08;1;1002.5;23.6;35.2;28.4;23.4;77.6;48;6.8;1.3;
2024-01-09;5.2;1003.5;24.1;31.4;26.4;24.6;87.1;68;11.7;1.6;
2024-01-10;6.4;1004.7;23.5;31.5;25.9;24.2;86.9;64;8.8;1;
2024-01-11;19.8;1005.1;23.2;31.9;25.6;23.6;87.5;60;7.2;1.2;
2024-01-12;19.6;1003.9;23.3;33.6;26.8;23.9;82.9;51;6.6;.8;
2024-01-13;5;1004.1;24;30.8;26.8;24.9;84.8;63;7.3;1.1;
2024-01-14;1.8;1005.4;23.7;31.9;26.8;24.8;83.9;60;9.6;1.6;
2024-01-15;3.8;1005.3;23.5;34.6;27.3;24;81;51;7.7;1.7;
2024-01-16;.2;1003.7;23.7;34.8;28.1;23.8;78.6;51;12.2;1.2;
2024-01-17;6.4;1003.8;24.4;33.7;28.6;24.8;79;53;9.7;1.2;
2024-01-18;16;1005;23.5;32.9;27;23.6;82.3;56;9.7;1.8;
2024-01-19;.6;1004.5;23.9;34.4;27.8;24.1;80.6;51;9;1.6;
2024-01-20;0;1004.3;23.5;35.2;27.9;24;79;46;12.4;1.4;
2024-01-21;4.6;1005.1;23.9;34.8;26.9;24.3;84.7;50;12.1;1.1;
2024-01-22;10.6;1005.5;23.9;34.2;27.2;24.1;83.1;52;7;.7;
2024-01-23;.2;1005;24.5;32.6;27.9;25.4;82.8;60;8.2;1;
2024-01-24;.2;1004.7;24.5;31.2;27.2;25.4;85.7;62;8.5;1;
2024-01-25;4;1004;23.9;33.8;27.3;24.4;83.2;56;7.7;1.6;
2024-01-26;20.8;1005.2;24;30.4;26.1;24.4;88.7;71;8.8;1;
2024-01-27;22.4;1005;24;32.2;26.4;24.4;86.9;59;8;1.2;
2024-01-28;8;1006.1;23.5;27.3;25.1;24.5;91;80;9;1.3;
2024-01-29;9.6;1005.8;23.2;34;27.4;23.6;79.9;49;6.4;1.4;
2024-01-30;.2;1004.3;24.2;35.4;28.7;23.8;78.6;51;8.7;1.5;
2024-01-31;0;1003.8;24.5;35;28.5;24.4;80.2;54;7.6;1.2;
2024-02-01;81;1006.2;23.1;27.6;24.5;22.7;91.5;77;8.9;1.3;
2024-02-02;16.2;1005.1;22.6;32.6;26.5;23;80.9;45;6.2;1.1;
2024-02-03;0;1003.4;23.6;33.3;27.4;23.9;81.1;54;7.9;1.3;
2024-02-04;33;1004.7;23.1;26;24.7;23.6;90.8;81;5.3;1.1;
2024-02-05;4.8;1003.9;23.1;33.6;26.8;22.7;81.6;55;6.3;1.3;
2024-02-06;.2;1003.9;23.8;35.2;28.8;24.1;76.4;50;5.7;1.3;
2024-02-07;10.2;1005.2;24.1;33.9;27.4;24.5;83.3;55;8.1;1.8;
2024-02-08;.2;1004.1;24;34.4;28.2;24.5;79.5;55;6.8;1.2;
2024-02-09;24.6;1004.2;23.7;33.9;27.7;23.5;80.3;51;8.5;1.9;
2024-02-10;0;1003.4;24.2;35.3;29;25.1;77.1;48;7.6;1.6;
2024-02-11;43;1004.2;23.4;32.1;26.4;22.5;84.6;62;11.9;1.9;
2024-02-12;.4;1004.9;23.6;30.4;25.8;23.6;87.9;65;11.4;1.2;
2024-02-13;5.4;1006.1;23.4;30.9;25.8;23.8;87.3;68;7.5;1.3;
2024-02-14;8.6;1006.9;23.7;30.2;26.5;24;85.3;68;5.7;1.2;
2024-02-15;.2;1005.9;23.6;35.1;28.3;23.7;78.2;48;9.4;1.1;
2024-02-16;5.8;1005.5;24.1;34.6;27.6;24.8;82.7;49;10.1;.9;
2024-02-17;6.4;1004.2;24.2;35;27.7;24.4;82.7;50;9;1;
2024-02-18;12.6;1004.2;24.3;34.5;27.8;24.6;82.7;50;9.5;1;
