Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-10;0;984.0875;22.570833;32.6;26.441667;22.3;80.583333;54;7.8;.325;
2023-11-11;.8;983.358333;21.895833;32.6;26.341667;21.7;78.708333;49;7;.429167;
2023-11-12;0;983.145455;21.163636;34.6;26.722727;20.6;74.636364;42;5.4;.186364;
2023-11-13;0;983.029167;21.833333;35.1;27.054167;20.8;75.916667;44;6.1;.091667;
2023-11-14;0;982.295833;21.95;36.5;28.083333;21.4;72.833333;40;7;.091667;
2023-11-15;0;982.1875;22.583333;35;28.208333;22.1;73.708333;46;8.2;.2;
2023-11-16;29;983.057143;22.628571;28.8;null;22.1;89.714286;73;10.3;.166667;
2023-11-17;null;983.319048;23.090476;33.1;null;22.2;79.761905;52;6.5;.342857;
2023-11-18;0;984.178261;23.213043;33;27.626087;23;78.391304;53;6.9;.147826;
2023-11-19;0;984.343478;22.873913;33.7;26.834783;22.7;80.913043;53;11.5;.3;
2023-11-20;4.4;983.586364;22.218182;30.4;25.036364;21.5;85.318182;67;5.3;.254545;
2023-11-21;1.2;983.320833;22.508333;33.4;25.154167;22.1;86.625;52;11.5;.129167;
2023-11-22;15.4;983.225;22.65;32.7;25.279167;22.2;86.541667;57;10.3;.770833;
2023-11-23;7;985.5875;22.075;30.6;25.008333;22.1;84.833333;60;7;1.116667;
2023-11-24;0;986.0875;22.545833;33.6;26.845833;21.6;79.625;49;5.8;.441667;
2023-11-25;0;983.845833;22.45;35.4;27.641667;21.1;76.166667;44;5.8;.366667;
2023-11-26;0;983.366667;22.611111;33.2;null;21.7;82.277778;56;8.1;.638889;
2023-11-27;9.6;985.833333;22.325;31.9;25.570833;21.6;83.625;58;5;.504167;
2023-11-28;.2;985.25;21.6375;34.8;26.133333;20.4;78.583333;45;10.4;.395833;
2023-11-29;0;983.470833;21.725;34.6;26.716667;20.5;76.583333;47;5.9;.366667;
2023-11-30;0;983.316667;22.8125;34.8;27.370833;21.7;78.458333;48;5.8;.475;
2023-12-01;.2;984.033333;22.6125;33.4;26.983333;21.7;78.875;51;6.7;.520833;
2023-12-02;0;983.852174;22.630435;32.6;26.778261;22;79.782609;53;6.4;.573913;
2023-12-03;null;983.62;22.965;31.1;null;21.9;82.8;63;6.4;.475;
2023-12-04;null;985.645455;22.209091;29.3;25.05;21.2;84.954545;64;8.5;.25;
2023-12-05;0;985.608696;22.452174;33.9;26.182609;20.7;81.826087;48;2.3;.052174;
2023-12-06;0;982.882609;22.7;35;26.526087;21.6;81.869565;50;8.8;.095652;
2023-12-07;14.8;983.043478;23.182609;33;26.443478;21.2;83.565217;59;6.3;.317391;
2023-12-08;0;983.972727;23.454545;33.8;27.831818;22.8;78.818182;51;5.2;.55;
2023-12-09;0;983.121739;23.186957;34.5;27.113043;22.5;80.608696;51;7.6;.278261;
2023-12-10;0;982.736842;23.326316;32.8;null;23.4;86.473684;61;8.9;1.010526;
2023-12-11;26.4;983.716667;22.016667;31;24.479167;20.8;87.125;61;7.7;.416667;
2023-12-12;4.8;984.095455;23.172727;32.3;26.327273;22.7;84.045455;57;5.3;.209091;
2023-12-13;.2;982.077273;22.945455;35;26.85;21.8;80.909091;48;12.4;.063636;
2023-12-14;.2;981.622727;22.654545;28;23.627273;22.5;94.272727;78;6.6;0;
2023-12-15;null;982.257143;23.1;33;null;21.7;85.095238;54;4.9;.014286;
2023-12-16;0;982.777273;22.35;33;27.595455;22.8;75.227273;50;6.9;.227273;
2023-12-17;null;982.590909;22.709091;35.1;26.513636;22.7;81.636364;48;10.7;.154545;
2023-12-18;11.2;982.327273;22.304545;32.7;26.627273;22.2;78.954545;50;6.6;.109091;
2023-12-19;null;982.09;22.645;33.1;null;22.3;78.25;53;7.3;.235;
2023-12-20;22;983.395455;22.945455;29.8;25.181818;22.9;87.909091;67;4;.131818;
2023-12-21;2;984.309091;22.018182;33.5;27.204545;22.1;75.863636;45;8.5;.336364;
2023-12-22;0;984.552174;22.995652;33.3;27.3;22.7;78.73913;52;6.9;.021739;
2023-12-23;null;984.709524;22.257143;36.5;null;21.4;71.285714;38;5.8;0;
2023-12-24;0;984.152174;22.717391;36.4;28.417391;22.4;73.521739;45;5.2;.269565;
2023-12-25;0;984.108333;23.466667;34;27.366667;22.4;80.916667;51;5.2;.3;
2023-12-26;0;984.854167;23.358333;35.8;28.020833;22.5;78.041667;47;4.2;.220833;
2023-12-27;0;985.0625;22.645833;30.1;25.1875;22.8;86.291667;62;10.6;.283333;
2023-12-28;2;984.733333;22.604167;32.6;25.666667;22;84.583333;60;10.8;.6375;
2023-12-29;.2;984.920833;22.766667;33;25.166667;21.5;87.416667;60;8.9;.3;
2023-12-30;13.6;985.575;23.204167;33.4;25.875;21.9;86.666667;55;6.8;.245833;
2023-12-31;15.6;985.8875;23.245833;30.4;25.725;23.2;87;62;5;.204167;

