Nome: Laguna - Farol de Santa Marta
Codigo Estacao: A866
Latitude: -28.60444444
Longitude: -48.81333333
Altitude: 34.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-21;0;1006.458333;19.504167;22.8;20.845833;19;92.083333;84;20.6;13.020833;
2022-11-22;0;1005.430435;19.673913;22.3;20.821739;19.9;93.043478;87;20.8;11.630435;
2022-11-23;9.8;1006.766667;18.704167;22.3;19.783333;18.5;93.708333;87;14.1;5.520833;
2022-11-24;3.4;1009.291667;18.0125;24.5;20.775;18.2;84.541667;71;8.1;3.941667;
2022-11-25;0;1012.320833;17.8125;23;20.658333;18;83.958333;74;9.5;5.233333;
2022-11-26;1.4;1013.116667;19.766667;24.5;21.2375;18.8;91.416667;82;14;7.554167;
2022-11-27;18.4;1013.391667;20.5375;23.9;22.058333;19.1;91.291667;84;19.7;7.833333;
2022-11-28;1.2;1010.020833;19.991667;24.8;22.5625;20.5;85.458333;77;15.1;7.804167;
2022-11-29;11.8;1005.566667;20.308333;24.7;21.941667;19.7;90.583333;82;15.3;8.4375;
2022-11-30;7.2;1002.465217;21;22.9;21.856522;20.5;94.913043;86;17.9;10.530435;
2022-12-01;64;1002.045833;21.3;22.4;21.579167;20.8;98.25;95;21.7;11.416667;
2022-12-02;1;1004.041667;21.141667;23.4;21.579167;20.3;97.416667;92;17.9;11.8375;
2022-12-03;0;1005.066667;20.954167;24.1;21.404167;19.4;97.291667;90;18.4;9.504167;
2022-12-04;1.4;1003.008333;20.870833;24;21.070833;19.6;98.875;91;17.1;9.0625;
2022-12-05;14.6;1005.408333;21.666667;24.5;21.954167;20.1;98.333333;91;9.3;3.179167;
2022-12-06;1;1007.866667;22.029167;27.4;23.558333;20.9;91.541667;78;7;2.8625;
2022-12-07;.2;1007.466667;21.008333;26.8;23.566667;21.4;86.125;70;9.7;4.404167;
2022-12-08;0;1003.891667;20.025;26.8;23.6625;20.8;80.666667;65;10.5;4.325;
2022-12-09;0;1003.395833;22.054167;27;23.845833;22;89.791667;81;10.1;6.15;
2022-12-10;0;1003.4375;21.1125;24.5;22.829167;21.6;90.041667;84;16.4;9.625;
2022-12-11;0;1003.904348;21.452174;25.6;22.56087;21.2;93.521739;85;13.5;6.530435;
2022-12-12;0;997.325;21.533333;32.1;23.7125;20.3;88.291667;62;25.5;6.966667;
2022-12-13;15.4;1002.683333;16.7625;23.6;21.183333;17.9;76.708333;53;25.5;9.858333;
2022-12-14;0;1008.366667;16.320833;26.3;21.970833;18.1;70.916667;52;12.1;4.7625;
2022-12-15;0;1006.070833;18.4125;24.8;22.85;21.3;76.25;68;19;10.858333;
2022-12-16;1.8;1003.870833;19.316667;24.5;22.008333;20.5;85;72;19.7;7.645833;
2022-12-17;8;1006.775;16.9875;24.6;20.5375;17.8;80.583333;66;18.3;3.933333;
2022-12-18;8.2;1010.470833;18.454167;21.5;19.583333;17.9;93.208333;80;16;5.595833;
2022-12-19;30.2;1011.508333;18.75;23.2;21.3;19.2;85.541667;71;19.5;11.804167;
2022-12-20;20.4;1010.616667;19.333333;21.4;20.354167;19.3;93.875;85;17.9;6.95;
2022-12-21;4;1011.378261;18.56087;25.1;21.421739;19.1;84.043478;72;10.2;2.826087;
2022-12-22;0;1011.517391;17.16087;25.2;22.456522;19.7;72.347826;60;10.9;5.834783;
2022-12-23;0;1009.5625;18.258333;23.8;21.6875;18.8;80.958333;73;19.6;10.020833;
2022-12-24;0;1008.425;18.429167;22.6;20.9125;19.6;85.666667;79;21.2;13.854167;
2022-12-25;0;1007.85;18.791667;21.9;20.479167;19.2;90.25;84;21.7;13.183333;
2022-12-26;2;1007.383333;19.833333;23.9;20.9125;18;93.75;83;15.7;5.125;
2022-12-27;5.8;1008.0875;19.133333;23.4;20.758333;18.7;91.041667;77;10.6;3.845833;
2022-12-28;8.6;1003.304167;19.6125;24.6;21.35;20.8;90.041667;73;22.1;9.704167;
2022-12-29;1.2;1007.095833;17.8625;28.5;22.020833;17.9;78.041667;49;13.1;4.379167;
2022-12-30;0;1010.029167;18.5125;25.4;22.45;19.1;78.541667;70;16.4;6.55;
2022-12-31;0;1008.4375;20.2625;24.4;22.379167;20.2;88.041667;78;20.2;9.945833;
2023-01-01;0;1007.691304;21.595652;25.3;22.926087;20.7;92.217391;85;17.2;10.895652;
2023-01-02;0;1002.9;21.225;24.2;22.404167;21.1;93.083333;84;20.4;14.445833;
2023-01-03;.2;1001.773913;20.526087;24.8;22.095652;21;90.782609;81;19.4;7.030435;
2023-01-04;2.8;1005.745833;19.15;24.9;21.516667;19.5;86.666667;71;8.8;3.35;
2023-01-05;1;1009.745833;19.583333;27.1;22.5875;19.4;83.666667;69;6.2;3.3125;
2023-01-06;0;1014.029167;18.433333;26.8;22.720833;19.2;77.708333;59;9;4.4;
2023-01-07;.6;1016.2625;18.9;26.2;22.9625;19.8;78.416667;64;8.8;4.1625;
2023-01-08;0;1014.395833;18.779167;27.1;22.641667;18.9;79.208333;67;9.9;4.708333;
2023-01-09;0;1011.195833;19.075;26.9;23.783333;20.9;75.25;65;9.4;5.095833;
2023-01-10;0;1008.4;20.629167;26.1;23.15;21;85.958333;77;13.5;6.7625;
2023-01-11;3;1006.141667;21.220833;27.9;23.645833;20.3;86.708333;70;10.1;3.720833;
2023-01-12;.4;1003.154167;22.620833;27.2;23.958333;21.4;92.291667;81;10.4;5.4125;
2023-01-13;0;1001.308333;21.829167;25;22.779167;21.6;94.458333;86;14.1;8.3125;
2023-01-14;17.2;1003.420833;21.541667;28.1;23.808333;20.6;87.625;70;11.5;3.895833;
2023-01-15;9.4;1008.6875;22.016667;23.9;22.629167;21.4;96.375;92;9.3;3.633333;
2023-01-16;7.2;1009.291667;22.691667;28.3;24.604167;22.3;89.375;76;8.4;3.395833;
2023-01-17;0;1010.583333;22.7625;27.5;24.633333;23.1;89.333333;80;8.5;3.533333;
2023-01-18;.2;1011.9375;23.3375;29.3;25.133333;23.2;90.166667;74;10.3;3.95;
2023-01-19;4.8;1011.529167;23.079167;27.5;24.908333;22.7;89.75;80;10.9;5.233333;
2023-01-20;4.6;1007.179167;22.633333;28.5;24.916667;22.5;87.375;71;12.6;5.616667;
2023-01-21;0;1002.133333;22.4375;27.3;24.445833;22.7;88.833333;81;13.9;8.495833;
2023-01-22;0;1000.366667;22.691667;27.3;24.408333;22.2;90.166667;83;12.2;3.470833;
2023-01-23;0;1003.495833;22.941667;29.4;25.233333;22.8;87.333333;72;6.9;2.779167;
2023-01-24;0;1003.825;21.479167;28.3;24.35;21;84.041667;77;8.5;3.433333;
2023-01-25;.2;1005.041667;23.779167;28.2;25.475;23.5;90.666667;79;7.9;4.754167;
2023-01-26;0;1006.15;22.829167;27;24.7125;23.2;89.416667;82;18;9.233333;
2023-01-27;0;1006.470833;20.404167;24.7;22.675;21.7;87.083333;80;18.2;11.929167;
2023-01-28;0;1006.229167;20.3625;24.6;22.333333;20.4;88.708333;81;17.1;9.8;
2023-01-29;0;1005.882609;21.691304;25.6;22.621739;20.4;94.652174;82;11;4.330435;
2023-01-30;13.8;1004.429167;22.2875;26.9;23.820833;21.2;91.333333;78;7.5;3.6125;
2023-01-31;0;1002.95;22.4875;27.4;24.129167;21.9;90.708333;80;11.5;3.425;
2023-02-01;.4;1005.279167;22.579167;28.8;25.008333;21.7;86.916667;71;9.9;3.279167;
2023-02-02;0;1006.270833;23.995833;29.8;25.975;23.4;89.041667;76;8.2;3.179167;
2023-02-03;8;1002.216667;23.833333;29.5;25.366667;24;91.541667;74;11.3;2.575;
2023-02-04;26.2;1002.770833;21.833333;28.4;24.658333;22.2;84.541667;72;13.7;5.741667;
2023-02-05;1;1005.4;20.2125;29.7;25.275;22;75.166667;50;6.7;3.0125;
2023-02-06;0;1006.841667;20.316667;29.4;25.241667;21.4;74.583333;62;7;2.483333;
2023-02-07;0;1008.308696;21.43913;28.9;25.36087;21.4;79.391304;66;8.7;3.713043;
2023-02-08;0;1007.675;22.995833;28.7;25.995833;23.8;83.666667;75;15.6;6.945833;
2023-02-09;0;1007.045833;22.425;28.2;25.441667;24.1;83.416667;71;17;9.154167;
2023-02-10;0;1007.16087;22.773913;30;25.321739;22.7;86.26087;64;14.8;5.143478;
2023-02-11;0;1007.504167;23.1375;28.9;25.654167;22.6;86.375;71;14.3;4.229167;
2023-02-12;.2;1006.7125;23.395833;29.2;25.866667;23.1;86.75;72;8.6;4.2875;
2023-02-13;0;1004.741667;23.5875;28;25.691667;24;88.25;80;13.6;8.5625;
2023-02-14;0;1001.7875;22.425;26.6;24.329167;22;89.25;80;17;7.7125;
2023-02-15;.4;999.608333;20.775;26.7;23.5875;20.5;84.5;68;13.5;6.320833;
2023-02-16;0;998.304167;22.341667;30.1;25.05;22.4;85.375;69;6.8;3.375;
2023-02-17;0;997.570833;21.916667;26.3;24.258333;23.5;86.958333;74;17.4;8.579167;
2023-02-18;6.6;1011.454167;12.6125;23.7;21.154167;19.5;58.75;41;19.8;12.358333;
2023-02-19;0;1016.5625;14.045833;26.4;21.108333;15.9;64.916667;49;12.6;4.354167;
2023-02-20;.2;1010.765217;19.447826;23.3;20.834783;19.6;92;74;14.1;3.96087;
2023-02-21;94;1008.308696;20.330435;25.9;22.369565;19.2;88.652174;73;20.9;6.608696;
2023-02-22;.4;1012.3125;20.433333;27.8;23.520833;20.3;83.25;69;9.1;4.1875;
2023-02-23;1.8;1011.630435;21.695652;25.5;23.308696;21.9;90.695652;76;17.2;6.36087;
2023-02-24;5;1005.975;22.775;26.7;24.320833;21.6;91.25;83;17;5.6375;
2023-02-25;0;1002.756522;23.069565;29.9;25.417391;22.7;87.130435;73;7.8;2.3;
2023-02-26;0;1007.152174;21.330435;30.5;25.308696;23.4;79.478261;56;9.5;3.4;
2023-02-27;2.2;1013.35;19.658333;28.8;23.5875;20.1;78.916667;62;10.7;4.491667;
2023-02-28;0;1014.15;22.070833;28;24.891667;22.2;84.416667;73;13.9;5.65;
2023-03-01;2.2;1010.420833;22.1;26.9;24.5875;22.9;86.041667;72;16.4;9.191667;
2023-03-02;0;1007.070833;22.704167;28.2;24.883333;22.7;87.75;77;14.9;7.308333;
2023-03-03;0;1006.5625;23.354167;25.8;24.658333;24;92.5;83;13.8;7.9875;
2023-03-04;1.2;1004.55;22.645833;27.1;24.295833;22.8;90.75;73;16.2;7.8;
2023-03-05;.4;1003.158333;22.229167;26.1;23.716667;22.2;91.666667;82;18.5;7.358333;
2023-03-06;45.8;1002.341667;22.670833;27.4;23.8625;21.9;93.166667;80;14.9;6.383333;
2023-03-07;5;1002.633333;22.883333;26.9;24.9;22.1;88.75;74;17.9;10.2625;
2023-03-08;0;1004.375;22.591667;28.4;25.429167;23.9;84.666667;69;19.3;9.0125;
2023-03-09;.2;1007.725;22.8875;32.5;25.908333;23.7;84.25;50;12;3.016667;
2023-03-10;0;1009.1875;23.695833;30.1;25.825;23.9;88.166667;77;8.2;3.404167;
2023-03-11;0;1009.879167;23.491667;30;25.75;22.6;87.708333;71;7.8;3.725;
2023-03-12;5.8;1011.558333;23.6875;28.7;25.875;23.5;88;75;10;5.0125;
2023-03-13;3.2;1011.9375;23.733333;28.6;26.008333;22.9;87.416667;77;13.8;6.875;
2023-03-14;5.6;1011.6125;23.608333;27.9;25.45;23;89.75;79;12.8;6.85;
2023-03-15;.4;1011.558333;23.395833;27.6;25.4875;23.9;88.458333;79;16.6;8.870833;
2023-03-16;.2;1010.370833;22.841667;27.6;24.995833;22.4;88;79;15.7;6.6;
2023-03-17;0;1010.366667;21.9125;26.2;24.025;22.6;88;77;15;10.1375;
2023-03-18;0;1009.775;21.104167;26.4;23.429167;20.9;87;76;12.5;7.016667;
2023-03-19;0;1008.025;20.995833;26.4;23.158333;20.6;87.833333;77;11.1;6.458333;
2023-03-20;0;1006.795833;21.8625;28.6;24.816667;22;84.291667;55;9.7;3.229167;
2023-03-21;0;1010.295833;21.966667;26.8;24.604167;22.6;85.458333;70;8;3.7125;
2023-03-22;5.2;1013.158333;22.433333;26.7;24.254167;22.5;89.666667;83;12.5;4.758333;
2023-03-23;2.2;1011.6375;22.020833;25.3;23.579167;22.4;91.041667;85;17.8;9.15;
2023-03-24;8;1010.075;21.95;26.3;23.7125;22.3;90.125;79;13.5;3.954167;
2023-03-25;.4;1009.529167;21.95;25.9;23.516667;21.7;91;81;10.3;4;
2023-03-26;3.2;1005.825;21.4125;27.2;24.2875;22.4;84.458333;72;22.3;8.75;
2023-03-27;0;1011.85;18.2375;25.3;22.904167;20.2;75.458333;60;19;6.445833;
2023-03-28;0;1010.616667;18.7;25.5;22.845833;19;77.583333;63;18.6;6.15;
2023-03-29;0;1007.016667;21.783333;26.8;24.283333;22.9;86.125;70;18.1;9.004167;
2023-03-30;2.2;1007.825;20.829167;28.6;24.333333;21.8;81;66;15.1;3.5125;
2023-03-31;0;1008.0875;21.6625;28.4;24.204167;21.4;86.125;73;6.7;3.025;
2023-04-01;.4;1008.216667;15.679167;24.2;22.220833;20.4;67.958333;36;23.8;13.445833;
2023-04-02;0;1011.75;15.316667;25.1;21.558333;17.9;67.75;56;18.7;5.25;
2023-04-03;0;1009.7625;18.241667;25.6;23.15;20.5;74.25;61;15.2;7.570833;
2023-04-04;0;1007.708333;20.404167;29.2;24;20.6;80.833333;57;15;5.691667;
2023-04-05;0;1010.975;19.604167;26;23.025;21;81.291667;72;13.4;5.520833;
2023-04-06;5.6;1012.7625;18.508333;23.4;20.175;18.9;90.458333;66;12.1;2.7;
2023-04-07;9.2;1011.9875;18.216667;21.2;19.516667;17.5;92.416667;81;10.9;3.291667;
2023-04-08;8.4;1013.25;18.691667;24.4;20.45;18.4;89.958333;73;10.9;3.016667;
2023-04-09;4;1013.770833;19.970833;25;22.225;19.1;87.333333;76;16.8;7.6625;
2023-04-10;0;1012.675;20.8125;24.9;23.179167;21.5;86.666667;79;17.4;10.441667;
2023-04-11;0;1009.770833;20.858333;25;22.9;21;88.5;80;17.9;9.533333;
2023-04-12;0;1005.866667;20.458333;25.2;22.620833;20.2;87.791667;73;17.3;6.85;
2023-04-13;0;1005.125;20.779167;25.4;22.895833;21.1;88.083333;75;14;5.55;
2023-04-14;21.6;1009.566667;18.621739;21.8;20.458333;19.6;89.26087;78;15.6;6.55;
2023-04-15;5.8;1012.691667;18.275;24.5;21.05;19;84.416667;71;10.8;4.320833;
2023-04-16;0;1008.691667;20.141667;24.7;22.695833;20.3;85.625;71;19.4;9.533333;
2023-04-17;7.6;1000.933333;20.016667;24.1;22.0875;20.9;88.291667;73;17.4;7.8375;
2023-04-18;1.8;999.4375;17.2875;23.4;20.545833;17.9;82;71;17.4;4.058333;
2023-04-19;.2;1000.2;11.291667;24.2;19.420833;16.7;62.666667;29;17;5.5375;
2023-04-20;0;1009.3375;10.333333;21.9;17.845833;13.6;61.791667;49;16.7;7.504167;
2023-04-21;0;1015.045833;13.958333;24.3;19.316667;14.7;71.708333;56;15.1;4.916667;
2023-04-22;0;1015.05;17.875;25;21.8375;17.7;78.375;64;9.9;4.608333;
2023-04-23;2;1016.154167;18.970833;25.1;21.845833;19;83.833333;72;9.8;3.220833;
2023-04-24;2.8;1016.258333;19.670833;25;21.941667;19.1;87.083333;77;15;6.583333;
2023-04-25;0;1013.183333;20.208333;24.6;22.620833;20.2;86.291667;77;15.1;8.725;
2023-04-26;.2;1007.691667;19.379167;23.9;21.816667;20.3;86.125;77;15.9;5.35;
2023-04-27;.2;1007.391667;18.066667;23.8;21.395833;19.1;81.304348;64;14.5;6.104167;
2023-04-28;0;1011.908333;15.979167;24.7;21.091667;17.4;73.75;54;12.5;4.995833;
2023-04-29;0;1012.983333;17.125;24;21.133333;17.6;78.208333;62;16.6;5.933333;
2023-04-30;0;1011.0875;19.416667;24.9;22.733333;20.7;81.666667;70;19;11.041667;
2023-05-01;0;1009.5875;19.254167;27.4;22.966667;19.6;80.375;57;14.8;4.141667;
2023-05-02;0;1009.566667;20.533333;25.4;22.35;20.1;89.541667;76;8.3;3.070833;
2023-05-03;0;1009.479167;21;26.5;22.575;21.4;90.875;74;6.7;2.666667;
2023-05-04;17.6;1009.395833;21.020833;25.2;22.475;20.9;91.541667;81;15.1;5.258333;
2023-05-05;0;1013.2;21.6875;25.4;22.75;21.2;93.708333;84;6.6;2.15;
2023-05-06;39.2;1012.408333;22.479167;26.9;23.404167;21.1;94.434783;81;13.5;4.433333;
2023-05-07;0;1008.870833;22.2;25.7;23.825;22.6;90.666667;82;22;11.783333;
2023-05-08;.2;1009.458333;20.6625;25.8;22.895833;22.3;87.375;79;20.5;7.033333;
2023-05-09;0;1013.125;14.016667;22.9;20.954167;18.3;64.833333;52;14;5.979167;
2023-05-10;0;1012.558333;13.995833;23.3;18.65;14.7;74.75;62;11.1;4.366667;
2023-05-11;0;1011.241667;12.670833;20.2;17.670833;14.6;73.666667;46;17.4;7.316667;
2023-05-12;2.2;1014.3625;13.408333;19.5;16.483333;14.5;82.583333;60;20.8;5.220833;
2023-05-13;0;1014.183333;12.925;22;17.4625;13.3;75.541667;53;8;4.4125;
2023-05-14;0;1013.804167;12.929167;24;18.558333;14.6;70.791667;45;10.2;3.929167;
2023-05-15;0;1013.591667;12.8875;26;19.533333;15.4;67.166667;34;9.3;4.2625;
2023-05-16;0;1014.270833;14.775;21.9;19.1375;16.1;76.083333;65;12.7;6;
2023-05-17;0;1015.566667;14.366667;23.1;19.775;16.8;71.458333;56;11;3.9125;
2023-05-18;0;1015.058333;15.833333;22.6;19.820833;16.1;78.208333;65;16.5;8.583333;
2023-05-19;0;1012.991667;16.616667;22.7;19.741667;16.6;82.583333;67;19.4;9.2875;
2023-05-20;0;1011.575;15.7875;23;19.391667;15.5;79.791667;69;16.5;4.420833;
2023-05-21;0;1011.033333;16.341667;23.1;19.904167;16.8;80.125;73;15.4;5.091667;
2023-05-22;0;1011.3;17.1625;23.6;20.408333;18;81.916667;68;13.6;2.8875;
2023-05-23;0;1013.4;18.55;24.5;21.091667;17.7;85.666667;68;10.4;3.458333;
2023-05-24;0;1013.3625;19.754167;23.7;21.716667;19;88.916667;77;18.9;9.825;
2023-05-25;0;1013.470833;20.270833;24.3;22.133333;20.4;89.333333;77;18.2;11.783333;
2023-05-26;0;1011.045833;20.133333;23.8;22.041667;20.7;89.25;77;19.8;12.6125;
2023-05-27;0;1010.158333;19.579167;23.1;21.054167;19.9;91.208333;79;16.7;5.745833;
2023-05-28;8.4;1015.591667;15.370833;20.7;18.6125;17.1;81.916667;63;17.6;8.7875;
2023-05-29;3.2;1017.491667;13.191667;19.8;16.825;14.8;79.416667;69;12.4;2.866667;
2023-05-30;0;1017.270833;15.166667;21.5;18.395833;15.6;81.666667;72;17.8;6.858333;
2023-05-31;.2;1014.754167;16.766667;23.4;19.8;16.8;83;69;15.1;4.945833;
2023-06-01;0;1015.283333;16.229167;23.3;18.908333;15.2;84.75;72;8.9;2.654167;
2023-06-02;0;1014.566667;15.283333;23.8;19.6875;16.5;76.25;56;11.3;4.445833;
2023-06-03;0;1011.995833;16.508333;24.8;20.4875;16.2;78.541667;50;15.2;5.766667;
2023-06-04;0;1013.795833;14.729167;26;20.004167;16.2;72.208333;46;9.1;3.4375;
2023-06-05;0;1015.629167;15.983333;23;19.541667;16.5;80.083333;73;13.2;6.329167;
2023-06-06;0;1015.825;16.175;22.1;19.820833;17.3;79.833333;71;9.9;4.616667;
2023-06-07;0;1013.65;16.291667;25.6;20.154167;15.2;79.916667;47;9.4;3.025;
2023-06-08;0;1013.183333;16.466667;24.2;20.891667;16.5;76.125;63;12.1;4.483333;
2023-06-09;0;1008.858333;16.895833;26.6;20.3875;16.5;81.583333;44;11.1;3.479167;
2023-06-10;0;1005.770833;14.0125;31.9;24.720833;19.3;53.125;31;14.1;6.170833;
2023-06-11;4.2;1008.554167;15.970833;25.6;17.258333;15.2;92.333333;53;17.7;8.0625;
2023-06-12;16.6;1016.341667;10.195833;16.2;14.4;12.9;76.041667;67;15.9;7.404167;
2023-06-13;0;1021.783333;8.591667;16.6;13.8125;10.5;71.25;54;16.8;6.9375;
2023-06-14;27.4;1019.866667;14.133333;15.9;14.45;12.1;98.083333;92;11.2;3.166667;
2023-06-15;32.8;1012.508333;17.666667;20.7;18.620833;13.8;94;80;23.1;11.045833;
2023-06-16;26.8;1005.341667;13.645833;22.2;18.5;16.4;74.208333;53;22.9;7.445833;
2023-06-17;.4;1014.725;11.825;18.3;16.891667;16.2;72.166667;63;23.8;10.341667;
2023-06-18;0;1018.375;7.8;16.9;13.975;10.1;66.833333;47;16.3;5.070833;
2023-06-19;0;1019.870833;10.2875;18.4;14.220833;9.8;77.708333;62;15.9;6.208333;
2023-06-20;0;1016.483333;11.483333;19.1;16.220833;12.9;73.75;58;12.6;4.729167;
2023-06-21;0;1012.6625;12.958333;20;16.391667;12.7;80.333333;69;9.3;2.166667;
2023-06-22;1;1009.475;17.304167;23.7;19.054167;15.7;89.791667;72;15.9;4.891667;
2023-06-23;.4;1009.020833;17.070833;18.7;17.679167;16.8;96.291667;92;10.3;2.675;
2023-06-24;5.4;1008.175;16.520833;21.6;19.258333;17;84.291667;67;7.6;2.816667;
2023-06-25;0;1009.5875;17.9;29.2;23.2375;18.7;72.458333;53;11.2;3.566667;
2023-06-26;0;1011.029167;17.891667;24.3;20.891667;19.2;83.208333;64;9.8;3.454167;
2023-06-27;0;1009.379167;15.441667;26.3;21.725;18.4;68.041667;50;9.3;3.833333;
2023-06-28;0;1010.25;14.029167;27.8;20.491667;16.6;67.875;41;19.6;7.304167;
2023-06-29;.2;1020.0625;11.0125;18.2;16.595833;15.9;70;57;18.1;8.304167;
2023-06-30;0;1018.783333;13.316667;20.1;16.983333;14.1;79.25;69;8.8;2.8;
2023-07-01;0;1016.741667;15.45;20.1;17.445833;14.6;88.208333;82;7.6;2.683333;
2023-07-02;0;1015.283333;16.175;20.6;17.658333;14.3;91.083333;85;9.6;2.979167;
2023-07-03;0;1017.179167;15.758333;20.3;18.804167;15.5;82.625;71;17.5;9.629167;
2023-07-04;.2;1015.379167;16.004167;21.4;19.254167;17.3;81.625;70;18.1;11.416667;
2023-07-05;0;1013.558333;14.795833;22.3;19.054167;16.1;76.625;57;17.8;5.8;
2023-07-06;0;1009.575;15.554167;21.9;19.120833;15.9;80.041667;64;6.8;2.783333;
2023-07-07;0;1008.741667;16.8625;23.1;19.570833;18.4;84.625;65;14.6;4.525;
2023-07-08;39.6;1007.1875;17.458333;18.9;18.020833;17.3;93.4;85;17.9;7.0375;
2023-07-09;9;1012.325;15.454167;20.6;18.175;15.4;84.458333;75;15.3;5.35;
2023-07-10;.6;1009.1125;17.433333;22.2;19.354167;17.2;88.75;77;18.6;8.533333;
2023-07-11;1;1011.2375;16.329167;18.5;17.125;16.5;94.913043;89;11.5;3.441667;
2023-07-12;27;1004.029167;18.5375;19.7;18.304167;16.5;null;100;19;8.5125;
2023-07-13;26.6;995.0875;12.054167;21.7;19.0125;17.3;65.583333;44;29.8;9.616667;
2023-07-14;2.4;1013.033333;10.041667;16.5;14.270833;11.1;76.125;62;22.7;10.308333;
2023-07-15;0;1015.45;11.425;18;14.995833;11.8;79.416667;68;12.1;4.575;
2023-07-16;0;1012.341667;12.195833;18.5;15.225;12.1;82.5;70;10.9;4.720833;
2023-07-17;0;1015.666667;10.566667;16.5;14.95;13.9;75.208333;64;11.8;6.766667;
2023-07-18;0;1021.65;8.25;14.7;13.4875;10.5;70.708333;59;14.7;8.683333;
2023-07-19;0;1026.745833;9.254167;16.9;13.758333;11.2;74.416667;67;10.1;3.5;
2023-07-20;.2;1024.116667;14.595833;19.3;16.4875;12.5;88.625;76;21.2;9.425;
2023-07-21;.2;1018.475;16.758333;20.5;19.0875;16.4;86.291667;82;22.3;15.266667;
2023-07-22;0;1015.183333;17.341667;21.8;19.6375;18.7;86.75;75;21.5;15.5125;
2023-07-23;0;1014.5625;18.191667;23.5;20.025;17.9;89.333333;77;20.8;9.204167;
2023-07-24;0;1016.095833;17.943478;21.8;18.5;17.2;95.315789;84;15.3;5.741667;
2023-07-25;.2;1012.108333;18.154167;21.4;18.554167;17.5;94.928571;86;11.6;4.858333;
2023-07-26;0;1008.425;18.066667;24.8;20.091667;17.9;89;56;12.7;4.4625;
2023-07-27;0;1015.979167;12.329167;24.9;17.204167;16.3;73.208333;57;18;8.2625;
2023-07-28;1.2;1017.175;12.7;17.4;15.9125;14.7;81.916667;63;18.5;8.408333;
2023-07-29;5.8;1020.808333;9.529167;16.6;14.379167;11;72.791667;62;18.9;7.183333;
2023-07-30;0;1018.075;12.725;19.1;15.354167;12.4;84.708333;70;14.8;6.083333;
2023-07-31;0;1017.083333;13.791667;20.9;16.8;13.4;82.958333;66;5.1;1.7125;
2023-08-01;0;1015.945833;13.841667;20.5;17.9625;15.5;77.291667;53;12.2;5.004167;
2023-08-02;.2;1012.595833;16.170833;20.5;17.9125;15.1;90.166667;65;9.9;3.116667;
2023-08-03;0;1012.9375;15.629167;22.5;18.9125;17.5;81.916667;59;12.9;5.9625;
2023-08-04;0;1012.366667;17.075;21.5;18.7125;17.1;90.208333;80;11.9;4.291667;
2023-08-05;0;1014.270833;17.475;20.2;18.408333;17.7;94.416667;88;10.3;4.454167;
2023-08-06;0;1011.125;17.716667;20.5;18.979167;17.8;92.625;83;18.6;10.145833;
2023-08-07;0;1011.091667;16.475;27;18.8;18.1;87.125;45;21;7.425;
2023-08-08;3.8;1022.545833;12.566667;18.8;17.208333;15.7;75.041667;55;16.4;7.816667;
2023-08-09;.2;1018.55;15.533333;18;16.9125;15.5;91.791667;72;20;10.420833;
2023-08-10;1.2;1010.441667;18.266667;20.7;18.904167;16.5;96.125;87;19.5;12.054167;
2023-08-11;14;1006.25;17.325;23.5;20.108333;18.4;84.75;56;20.3;7.05;
2023-08-12;6.4;1013.5375;13.466667;22;17.1125;16.2;80;57;17.3;7.633333;
2023-08-13;0;1019.5875;6.483333;15.3;13.470833;10.2;62.875;50;17.5;7.129167;
2023-08-14;0;1017.083333;10.758333;18.8;13.65;8.5;83.125;57;7.2;3.075;
2023-08-15;.2;1014.1125;15.129167;20.4;17;11.4;89.208333;74;17.5;5.008333;
2023-08-16;0;1012.179167;17.266667;22.5;19.445833;17.1;87.541667;70;18.9;11.970833;
2023-08-17;.4;1007.704167;18.2;21.4;18.954167;16.5;95.625;87;15.3;6.429167;
2023-08-18;.2;1000.35;18.55;23.8;19.5125;18.3;94.25;77;22.9;6.475;
2023-08-19;8.6;1004.445833;13.229167;18.2;16.525;14.7;82.041667;52;19.2;7.129167;
2023-08-20;0;1004.658333;15.241667;22.5;17.633333;14.6;86.125;70;13.4;4.216667;
2023-08-21;0;1005.391667;16.7875;22;18.420833;16.1;89.428571;70;9;3.279167;
2023-08-22;.2;999.808333;17.882609;21.3;19.175;16.5;89.789474;80;23.6;12.183333;
2023-08-23;0;995.904167;18.795833;24.3;20.766667;18.6;89;73;19.5;8.983333;
2023-08-24;13.2;1003.408333;16.458333;19.9;17.1;15.6;95.15;87;24.8;8.620833;
