Nome: SERRA NOVA DOURADA
Codigo Estacao: A943
Latitude: -11.98777777
Longitude: -51.4261111
Altitude: 441
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-25;0;959.354167;16.008333;38.3;31.629167;26.8;40.875;22;12.7;2.25;
2023-09-26;0;958.545455;18.313636;37.3;30.913636;27;48.181818;30;11.5;3.695455;
2023-09-27;1.6;959.295455;20.645455;33.1;27.581818;23.2;67.090909;46;11.4;2.931818;
2023-09-28;null;959.459091;20.804545;32.7;27.452174;24.1;68.304348;43;8.1;2.463636;
2023-09-29;0;960.825;20.958333;34.5;27.154167;24;70.25;41;11.7;2.179167;
2023-09-30;0;960.486364;18.718182;36.1;28.945455;23;58.272727;29;6.9;2.404545;
2023-10-01;0;959.16087;17.630435;37.6;31.308696;24.7;46.086957;25;7;1.847826;
2023-10-02;0;957.963636;17.809091;37.7;31.427273;25.9;46.090909;26;7.4;2.922727;
2023-10-03;null;958.85;19.35;35;29.018182;23.8;57.863636;36;9.6;3.581818;
2023-10-04;0;958.556522;19.630435;36.6;28.813043;25;58.869565;33;11.8;2.578261;
2023-10-05;0;959.234783;19.708696;33.6;28.482609;23.7;59.826087;42;9.5;3.430435;
2023-10-06;0;961.1125;21.341667;32.7;26.0125;23.6;76.375;48;15.2;2.320833;
2023-10-07;.8;962.55;19.245833;34.2;27;22.5;65.916667;34;6.8;1.9875;
2023-10-08;0;961.090909;17.822727;37.2;30.322727;25.9;49.318182;26;7.6;1.581818;
2023-10-09;0;961.108333;18.658333;38;29.679167;26.5;54.583333;25;11.5;2.979167;
2023-10-10;10.8;960.920833;21.104167;34;28.2875;24.1;66.166667;42;10.1;2.108333;
2023-10-11;16.6;960.56087;20.052174;31.7;26.273913;21.9;69.608696;49;8.9;2.730435;
2023-10-12;0;959.686957;19.569565;36.4;29.608696;25.5;56.956522;31;11.5;2.13913;
2023-10-13;4;960.142857;19.847619;35.3;null;24.8;58.761905;34;9;2.580952;
2023-10-14;null;961.161905;19.809524;33.1;null;21.7;66.047619;37;15.8;3.195238;
2023-10-15;null;962.095;18.86;30.8;null;22.5;65;48;10.6;3.385;
2023-10-16;0;961.43913;17.030435;35.1;28.513043;22.7;52.304348;26;8.9;1.93913;
2023-10-17;0;960.4;16.686364;36.5;30.372727;24.9;47.136364;24;11.4;2.859091;
2023-10-18;0;959.870833;11.8625;38.3;32.4;27.3;29.541667;18;14;2.145833;
2023-10-19;0;959.543478;11.8;38.8;32.3;24.2;30.652174;13;9.3;2.395652;
2023-10-20;0;959.63913;14.534783;38.5;31.847826;26.6;37.347826;19;8.1;2.008696;
2023-10-21;0;959.1125;16.275;38.1;32.304167;27.8;39.25;25;9.5;1.795833;
2023-10-22;0;959.213043;17.847826;36;30.73913;26.3;47.608696;30;9.1;2.652174;
2023-10-23;0;959.756522;20.630435;34.2;26.834783;25.7;70.956522;45;17.2;3.352174;
2023-10-24;13.6;960.130435;19.36087;33.4;25.943478;20.8;70.73913;39;7.4;2.504348;
2023-10-25;0;958.208333;19.916667;34.9;29.029167;24;59.541667;34;6.1;1.554167;
2023-10-26;0;957.565217;20.769565;29.7;25.930435;26.4;74.217391;55;11.7;2.534783;
2023-10-27;15.4;958.769565;21.526087;29.7;24.456522;22.4;84.434783;62;9.9;1.986957;
2023-10-28;47.6;958.4875;20.0375;32.3;27.1;20.6;66.666667;44;6.3;1.85;
2023-10-29;0;958.170833;21.0375;31.8;27.016667;23.5;70.416667;48;5.5;1.55;
2023-10-30;.6;958.147619;20.6;35.1;null;24.3;62.761905;37;7.9;2.580952;
2023-10-31;null;958.990909;20.427273;34;28.390909;23.3;63.590909;41;11.3;4.272727;
2023-11-01;0;957.763636;18.904545;35.9;30.422727;25.2;51.863636;31;7;1.754545;
2023-11-02;2.4;958.421739;20.613043;32.8;26.617391;23.3;70.869565;47;12.8;3.621739;
2023-11-03;13.2;959.004348;19.904348;35;26.795652;21.6;70.608696;32;10.5;2.408696;
2023-11-04;9.2;960.213636;21.25;29.1;25.281818;22.3;79.227273;61;11;2.959091;
2023-11-05;.2;959.008696;21.4;32.7;27.369565;23.2;71.217391;49;9;2.178261;
2023-11-06;0;959.766667;21.433333;34.3;27.016667;25.3;73.041667;38;15.8;3.070833;
2023-11-07;.4;960.913043;20.856522;31.8;25.804348;21.4;75.869565;48;9.3;1.921739;
2023-11-08;.2;961.570833;21.145833;33.7;28.070833;24;67.666667;42;8.1;1.691667;
2023-11-09;0;960.983333;20.383333;34.2;27.045833;23.3;68.083333;36;11.3;1.9375;
2023-11-10;0;959.941667;17.704167;34.2;28.370833;20.9;53.916667;34;9.7;2.5125;
2023-11-11;0;959.133333;19.008333;34.9;28.495833;25.4;57.791667;31;12.3;2.766667;
2023-11-12;0;958.954545;19.204545;35.6;29.268182;23.4;57.227273;33;8.4;1.940909;
2023-11-13;0;959.081818;19.631818;35.6;28.972727;24.8;58.363636;35;18.9;2.159091;
2023-11-14;7.8;958.530435;19.213043;35.3;29.417391;21.6;55.521739;34;6.6;1.869565;
2023-11-15;0;957.927273;19.018182;36.8;31.886364;27.9;47.545455;31;11;1.55;
2023-11-16;13.6;958.808333;19.625;33.6;27.225;20.9;65.25;32;16.3;2.833333;
2023-11-17;0;958.96087;20.356522;34;27.686957;22.4;66.434783;35;9.1;2.447826;
2023-11-18;0;959.927273;20.040909;34.6;28.063636;22.4;64.545455;37;9;1.65;
2023-11-19;0;959.881818;20.722727;35.4;29.113636;25.8;61.772727;33;11.1;2.145455;
2023-11-20;0;959.330435;20.921739;32.3;26.465217;24.1;72.130435;51;11.2;2.904348;
2023-11-21;null;959.290476;21.090476;32.1;null;21.8;77.666667;54;8;2.752381;
2023-11-22;0;959.066667;21.17619;32.2;null;23.6;75;52;9.1;2.147619;
2023-11-23;null;961.030435;20.743478;31.2;25.669565;21.4;75;54;6.4;1.504348;
2023-11-24;.2;962.708333;20.708333;33.3;27.216667;22.6;69.416667;41;7.2;2.0125;
2023-11-25;0;960.730435;20.169565;35.2;29.465217;23.8;59.695652;36;8;2.326087;
2023-11-26;0;959.83913;20.06087;31.2;27.208696;25.6;65.956522;45;11.2;3.3;
2023-11-27;.8;962.386364;20.954545;31.3;24.968182;22.1;79.272727;53;16.4;3.077273;
2023-11-28;0;961.408333;18.966667;34.5;28.029167;23.3;59.041667;35;13.5;1.441667;
2023-11-29;2.2;959.5375;17.920833;35.5;29.804167;24.3;50.791667;29;7.9;1.570833;
2023-11-30;0;959.659091;19.354545;34.5;27.609091;25.4;62.590909;36;27.7;2.104545;
2023-12-01;8.6;960.528571;20.02381;30.9;null;21.3;68.904762;51;9.5;3.385714;
2023-12-02;null;959.827273;20.018182;33.6;27.804545;23.7;63.636364;37;11.3;2.640909;
2023-12-03;0;959.708696;20.873913;32.3;25.569565;23.4;76;49;11.1;3.291304;
2023-12-04;12.2;961.65;19.927273;29.8;23.918182;20.2;79.545455;56;9.9;2.040909;
2023-12-05;null;962.461905;18.933333;31.7;null;21.3;64.857143;42;6.6;1.980952;
2023-12-06;0;959.83913;18.773913;35.7;29.230435;24;55.782609;31;8.8;3.304348;
2023-12-07;0;958.8;18.529167;37;30.866667;27.2;49.083333;24;11.7;2.754167;
2023-12-08;0;960.35;20.427273;34.6;28.036364;22.7;66.5;33;8.4;2.918182;
2023-12-09;0;959.121739;19.473913;36.2;30.065217;24.7;55.478261;31;7.3;2.173913;
2023-12-10;0;957.527273;19.95;36;30.231818;24.9;55.909091;35;8.8;3.404545;
2023-12-11;6.4;959.663636;null;29.5;23.609091;21.1;null;50;10.7;3.040909;
2023-12-12;null;960.809524;null;31.3;null;21;null;null;6.2;1.309524;
2023-12-13;0;958.904167;null;33.3;27.166667;24.3;null;null;13.5;2.3;
2023-12-14;11.4;957.954545;null;29;26.040909;24.2;null;null;18.9;2.995455;
2023-12-15;11.4;958.520833;null;33.1;27.304167;21.1;null;null;11.9;1.958333;
2023-12-16;2.8;958.869565;null;33.7;28.308696;24.3;null;null;16.6;2.343478;
2023-12-17;5;958.43913;null;35.5;29.408696;22.9;60.133333;9;6.6;2.217391;
2023-12-18;0;957.575;null;35;29.204167;24.8;null;null;8.3;2.741667;
2023-12-19;0;957.704348;null;29.4;25.373913;23.1;null;null;10.9;3.16087;
2023-12-20;0;957.891667;null;32.6;26.4125;21.5;null;null;7.3;1.820833;
2023-12-21;null;960.104545;null;30.2;25.35;23;null;null;10.8;2;
2023-12-22;null;961.785;null;30.6;null;22.1;null;null;9.4;3.27;
2023-12-23;.2;962.36087;null;31.3;25.821739;22.5;null;null;8;3.286957;
2023-12-24;0;961.409524;null;34.4;null;23.3;null;null;9.5;2.561905;
2023-12-25;null;960.471429;null;35;null;25.7;null;null;10;2.22381;
2023-12-26;null;962.025;null;34.3;null;21.8;null;null;7;2.76;
2023-12-27;null;960.936364;null;34.9;29.131818;24.3;null;null;7.5;3.009091;
2023-12-28;0;960.104545;null;34.3;27.263636;24;null;null;14;2.695455;
2023-12-29;3;960.7;null;33.1;26.913636;21.9;null;null;9.9;1.818182;
2023-12-30;null;962.14;null;28.4;null;23.4;null;null;12.2;3.35;
2023-12-31;2.6;961.854545;null;29.5;25.427273;21;null;null;8.2;2.609091;
2024-01-01;0;960.9;null;29.7;25.4;24.1;null;null;7.7;1.6;
2024-01-02;1.6;960.1;null;30.4;24.5;23;null;null;9.3;2.1;
2024-01-03;null;959.9;null;29.2;null;22.4;null;null;8.9;2.5;
2024-01-04;15;960.4;null;28.5;24.1;22.6;null;null;12.2;3.2;
2024-01-05;92;961;null;25.3;23;21.5;null;null;9.8;2.9;
2024-01-06;47.8;961.1;null;29.5;24.5;21.3;null;null;7.5;1.7;
2024-01-07;8.6;960.8;null;29.8;25;22.1;null;null;9;2.3;
2024-01-08;3;960.8;null;28.5;24.2;23;null;null;6.4;2.2;
2024-01-09;8;960.9;null;30.1;24.3;21.7;null;null;9.3;2.3;
2024-01-10;6.2;961.6;null;27.3;23.6;22.6;null;null;8.9;2;
2024-01-11;39.8;961.7;null;29.7;24.2;20.7;null;null;7.5;2.8;
2024-01-12;null;960.5;null;31.9;null;22.7;null;null;7.3;2.5;
2024-01-13;null;960.6;null;32;null;23.3;null;null;11.6;2.5;
2024-01-14;null;962.8;null;31.3;25.8;21.1;null;null;6.4;1.4;
2024-01-15;0;963.5;null;30.7;24.8;22.8;null;null;12.1;2.2;
2024-01-16;null;962.2;null;32.6;null;21.4;null;null;7.1;2.4;
2024-01-17;null;961.9;null;32.9;null;23.8;null;null;11.2;1.4;
2024-01-18;4;962.2;null;31.5;25.1;20.9;null;null;9.6;1.7;
2024-01-19;.2;961.9;null;32.9;26.7;23.6;null;null;7.7;2.1;
2024-01-20;0;961.2;null;33.4;null;22.2;null;null;5.3;1.8;
2024-01-21;null;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;null;
2024-08-01;null;null;null;null;null;null;null;null;null;null;
2024-08-02;null;null;null;null;null;null;null;null;null;null;
2024-08-03;null;null;null;null;null;null;null;null;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;null;null;null;null;null;null;null;
2024-08-06;null;null;null;null;null;null;null;null;null;null;
2024-08-07;null;null;null;null;null;null;null;null;null;null;
2024-08-08;null;null;null;null;null;null;null;null;null;null;
2024-08-09;null;null;null;null;null;null;null;null;null;null;
2024-08-10;null;null;null;null;null;null;null;null;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;null;
2024-08-12;null;null;null;null;null;null;null;null;null;null;
2024-08-13;null;null;null;null;null;null;null;null;null;null;
2024-08-14;null;null;null;null;null;null;null;null;null;null;
2024-08-15;null;null;null;null;null;null;null;null;null;null;
2024-08-16;null;null;null;null;null;null;null;null;null;null;
2024-08-17;null;null;null;null;null;null;null;null;null;null;
2024-08-18;null;null;null;null;null;null;null;null;null;null;
2024-08-19;null;null;null;null;null;null;null;null;null;null;
2024-08-20;null;null;null;null;null;null;null;null;null;null;
2024-08-21;null;null;null;null;null;null;null;null;null;null;
2024-08-22;null;null;null;null;null;null;null;null;null;null;
2024-08-23;null;null;null;null;null;null;null;null;null;null;
2024-08-24;null;null;null;null;null;null;null;null;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;null;
2024-08-26;null;null;null;null;null;null;null;null;null;null;
2024-08-27;null;null;null;null;null;null;null;null;null;null;
2024-08-28;null;null;null;null;null;null;null;null;null;null;
2024-08-29;null;null;null;null;null;null;null;null;null;null;
2024-08-30;null;null;null;null;null;null;null;null;null;null;
2024-08-31;null;null;null;null;null;null;null;null;null;null;
2024-09-01;null;null;null;null;null;null;null;null;null;null;
2024-09-02;null;null;null;null;null;null;null;null;null;null;
2024-09-03;null;null;null;null;null;null;null;null;null;null;
2024-09-04;null;null;null;null;null;null;null;null;null;null;
2024-09-05;null;null;null;null;null;null;null;null;null;null;
2024-09-06;null;null;null;null;null;null;null;null;null;null;
2024-09-07;null;null;null;null;null;null;null;null;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;null;
2024-09-09;null;null;null;null;null;null;null;null;null;null;
2024-09-10;null;null;null;null;null;null;null;null;null;null;
2024-09-11;null;null;null;null;null;null;null;null;null;null;
2024-09-12;null;null;null;null;null;null;null;null;null;null;
2024-09-13;null;null;null;null;null;null;null;null;null;null;
2024-09-14;null;null;null;null;null;null;null;null;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;null;null;null;null;null;null;null;null;
2024-09-17;null;null;null;null;null;null;null;null;null;null;
2024-09-18;null;null;null;null;null;null;null;null;null;null;
2024-09-19;null;null;null;null;null;null;null;null;null;null;
2024-09-20;null;null;null;null;null;null;null;null;null;null;
2024-09-21;null;null;null;null;null;null;null;null;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;null;null;null;null;null;null;null;null;
2024-09-24;null;null;null;null;null;null;null;null;null;null;
2024-09-25;null;null;null;null;null;null;null;null;null;null;
2024-09-26;null;null;null;null;null;null;null;null;null;null;
2024-09-27;null;null;null;null;null;null;null;null;null;null;
2024-09-28;null;null;null;null;null;null;null;null;null;null;
2024-09-29;null;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;null;null;null;null;null;null;null;null;
2024-10-01;null;null;null;null;null;null;null;null;null;null;
2024-10-02;null;null;null;null;null;null;null;null;null;null;
2024-10-03;null;null;null;null;null;null;null;null;null;null;
2024-10-04;null;null;null;null;null;null;null;null;null;null;
2024-10-05;null;null;null;null;null;null;null;null;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;null;null;null;null;null;null;null;null;
2024-10-08;null;null;null;null;null;null;null;null;null;null;
2024-10-09;null;null;null;null;null;null;null;null;null;null;
2024-10-10;null;null;null;null;null;null;null;null;null;null;
2024-10-11;null;null;null;null;null;null;null;null;null;null;
2024-10-12;null;null;null;null;null;null;null;null;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;null;null;null;null;null;null;null;null;
2024-10-15;null;null;null;null;null;null;null;null;null;null;
2024-10-16;null;null;null;null;null;null;null;null;null;null;
2024-10-17;null;null;null;null;null;null;null;null;null;null;
2024-10-18;null;null;null;null;null;null;null;null;null;null;
2024-10-19;null;null;null;null;null;null;null;null;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;null;
2024-10-21;null;null;null;null;null;null;null;null;null;null;
2024-10-22;null;null;null;null;null;null;null;null;null;null;
2024-10-23;null;null;null;null;null;null;null;null;null;null;
2024-10-24;null;null;null;null;null;null;null;null;null;null;
2024-10-25;null;null;null;null;null;null;null;null;null;null;
2024-10-26;null;null;null;null;null;null;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;null;null;null;null;null;null;null;null;
2024-10-29;null;null;null;null;null;null;null;null;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;null;null;null;
2024-11-01;null;null;null;null;null;null;null;null;null;null;
2024-11-02;null;null;null;null;null;null;null;null;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;null;null;null;null;null;null;null;null;
2024-11-05;null;null;null;null;null;null;null;null;null;null;
2024-11-06;null;null;null;null;null;null;null;null;null;null;
2024-11-07;null;null;null;null;null;null;null;null;null;null;
2024-11-08;null;null;null;null;null;null;null;null;null;null;
