Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-05-09;0500;0;
2023-05-09;0600;0;
2023-05-09;0700;0;
2023-05-09;0800;0;
2023-05-09;0900;0;
2023-05-09;1000;.157;
2023-05-09;1100;129.44;
2023-05-09;1200;590.19;
2023-05-09;1300;1065.549;
2023-05-09;1400;1505.849;
2023-05-09;1500;595.085;
2023-05-09;1600;745.204;
2023-05-09;1700;1667.928;
2023-05-09;1800;1249.084;
2023-05-09;1900;869.18;
2023-05-09;2000;729.837;
2023-05-09;2100;730.302;
2023-05-09;2200;167.433;
2023-05-09;2300;0;
2023-05-10;0000;0;
2023-05-10;0100;.031;
2023-05-10;0200;.006;
2023-05-10;0300;.008;
2023-05-10;0400;0;
2023-05-10;0500;0;
2023-05-10;0600;0;
2023-05-10;0700;0;
2023-05-10;0800;0;
2023-05-10;0900;0;
2023-05-10;1000;.813;
2023-05-10;1100;147.271;
2023-05-10;1200;884.736;
2023-05-10;1300;1545.101;
2023-05-10;1400;1502.365;
2023-05-10;1500;2519.212;
2023-05-10;1600;2870.838;
2023-05-10;1700;2748.931;
2023-05-10;1800;1973.703;
2023-05-10;1900;1441.11;
2023-05-10;2000;299.58;
2023-05-10;2100;47.695;
2023-05-10;2200;20.36;
2023-05-10;2300;0;
2023-05-11;0000;0;
2023-05-11;0100;0;
2023-05-11;0200;0;
2023-05-11;0300;0;
2023-05-11;0400;0;
2023-05-11;0500;0;
2023-05-11;0600;0;
2023-05-11;0700;.008;
2023-05-11;0800;0;
2023-05-11;0900;0;
2023-05-11;1000;1.158;
2023-05-11;1100;112.791;
2023-05-11;1200;738.622;
2023-05-11;1300;1024.307;
2023-05-11;1400;934.677;
2023-05-11;1500;1273.419;
2023-05-11;1600;1787.749;
2023-05-11;1700;1748.52;
2023-05-11;1800;2637.304;
2023-05-11;1900;1235.656;
2023-05-11;2000;151.249;
2023-05-11;2100;68.415;
2023-05-11;2200;28.162;
2023-05-11;2300;.193;
2023-05-12;0000;0;
2023-05-12;0100;0;
2023-05-12;0200;0;
2023-05-12;0300;0;
2023-05-12;0400;0;
2023-05-12;0500;0;
2023-05-12;0600;0;
2023-05-12;0700;0;
2023-05-12;0800;0;
2023-05-12;0900;0;
2023-05-12;1000;.039;
2023-05-12;1100;97.804;
2023-05-12;1200;319.843;
2023-05-12;1300;1661.545;
2023-05-12;1400;1768.064;
2023-05-12;1500;1715.508;
2023-05-12;1600;1271.942;
2023-05-12;1700;1790.309;
2023-05-12;1800;2133.758;
2023-05-12;1900;1551.263;
2023-05-12;2000;1560.945;
2023-05-12;2100;973.668;
2023-05-12;2200;160.111;
2023-05-12;2300;.008;
2023-05-13;0000;0;
2023-05-13;0100;0;
2023-05-13;0200;0;
2023-05-13;0300;0;
2023-05-13;0400;0;
2023-05-13;0500;0;
2023-05-13;0600;0;
2023-05-13;0700;0;
2023-05-13;0800;0;
2023-05-13;0900;0;
2023-05-13;1000;.555;
2023-05-13;1100;99.385;
2023-05-13;1200;730.467;
2023-05-13;1300;1056.553;
2023-05-13;1400;1932.01;
2023-05-13;1500;2151.065;
2023-05-13;1600;2263.932;
2023-05-13;1700;2969.514;
2023-05-13;1800;2472.223;
2023-05-13;1900;1611.262;
2023-05-13;2000;1520.746;
2023-05-13;2100;852.189;
2023-05-13;2200;166.44;
2023-05-13;2300;.23;
2023-05-14;0000;0;
2023-05-14;0100;0;
2023-05-14;0200;0;
2023-05-14;0300;0;
2023-05-14;0400;0;
2023-05-14;0500;0;
2023-05-14;0600;0;
2023-05-14;0700;0;
2023-05-14;0800;0;
2023-05-14;0900;0;
2023-05-14;1000;.46;
2023-05-14;1100;101.09;
2023-05-14;1200;907.403;
2023-05-14;1300;1567.598;
2023-05-14;1400;1884.718;
2023-05-14;1500;2256.486;
2023-05-14;1600;2484.563;
2023-05-14;1700;2057.236;
2023-05-14;1800;1949.777;
2023-05-14;1900;2104.205;
2023-05-14;2000;994.914;
2023-05-14;2100;825.726;
2023-05-14;2200;177.569;
2023-05-14;2300;.081;
2023-05-15;0000;0;
2023-05-15;0100;0;
2023-05-15;0200;0;
2023-05-15;0300;0;
2023-05-15;0400;0;
2023-05-15;0500;0;
2023-05-15;0600;0;
2023-05-15;0700;0;
2023-05-15;0800;0;
2023-05-15;0900;.003;
2023-05-15;1000;.101;
2023-05-15;1100;133.816;
2023-05-15;1200;538.918;
2023-05-15;1300;931.178;
2023-05-15;1400;1400.524;
2023-05-15;1500;1674.064;
2023-05-15;1600;2073.944;
2023-05-15;1700;2367.421;
2023-05-15;1800;204.762;
2023-05-15;1900;818.741;
2023-05-15;2000;795.058;
2023-05-15;2100;362.03;
2023-05-15;2200;88.069;
2023-05-15;2300;.045;
2023-05-16;0000;0;
2023-05-16;0100;0;
2023-05-16;0200;0;
2023-05-16;0300;0;
2023-05-16;0400;0;
2023-05-16;0500;0;
2023-05-16;0600;0;
2023-05-16;0700;0;
2023-05-16;0800;0;
2023-05-16;0900;0;
2023-05-16;1000;0;
2023-05-16;1100;29.729;
2023-05-16;1200;247.355;
2023-05-16;1300;431.736;
2023-05-16;1400;492.148;
2023-05-16;1500;678.763;
2023-05-16;1600;2027.274;
2023-05-16;1700;2552.742;
2023-05-16;1800;1964.831;
2023-05-16;1900;1487.911;
2023-05-16;2000;871.011;
2023-05-16;2100;449.703;
2023-05-16;2200;113.144;
2023-05-16;2300;0;
2023-05-17;0000;0;
2023-05-17;0100;0;
2023-05-17;0200;0;
2023-05-17;0300;0;
2023-05-17;0400;.014;
2023-05-17;0500;0;
2023-05-17;0600;0;
2023-05-17;0700;0;
2023-05-17;0800;0;
2023-05-17;0900;0;
2023-05-17;1000;.193;
2023-05-17;1100;68.549;
2023-05-17;1200;392.832;
2023-05-17;1300;1039.983;
2023-05-17;1400;1853.223;
2023-05-17;1500;2509.322;
2023-05-17;1600;2770.889;
2023-05-17;1700;741.336;
2023-05-17;1800;2577.209;
2023-05-17;1900;1032.349;
2023-05-17;2000;1354.835;
2023-05-17;2100;919.472;
2023-05-17;2200;207.464;
2023-05-17;2300;3.462;
2023-05-18;0000;.569;
2023-05-18;0100;0;
2023-05-18;0200;0;
2023-05-18;0300;0;
2023-05-18;0400;0;
2023-05-18;0500;0;
2023-05-18;0600;0;
2023-05-18;0700;0;
2023-05-18;0800;0;
2023-05-18;0900;0;
2023-05-18;1000;.294;
2023-05-18;1100;69.76;
2023-05-18;1200;315.601;
2023-05-18;1300;956.52;
2023-05-18;1400;1301.149;
2023-05-18;1500;1685.297;
2023-05-18;1600;2169.486;
2023-05-18;1700;2670.545;
2023-05-18;1800;2426.61;
2023-05-18;1900;380.329;
2023-05-18;2000;472.227;
2023-05-18;2100;687.748;
2023-05-18;2200;212.527;
2023-05-18;2300;.216;
2023-05-19;0000;0;
2023-05-19;0100;0;
2023-05-19;0200;0;
2023-05-19;0300;0;
2023-05-19;0400;0;
2023-05-19;0500;0;
2023-05-19;0600;0;
2023-05-19;0700;0;
2023-05-19;0800;0;
2023-05-19;0900;0;
2023-05-19;1000;.667;
2023-05-19;1100;139.688;
2023-05-19;1200;647.588;
2023-05-19;1300;1185.62;
2023-05-19;1400;2221.095;
2023-05-19;1500;2627.01;
2023-05-19;1600;2587.248;
2023-05-19;1700;2172.628;
2023-05-19;1800;2216.262;
2023-05-19;1900;1767.7;
2023-05-19;2000;1538.749;
2023-05-19;2100;786.531;
2023-05-19;2200;196.071;
2023-05-19;2300;.084;
2023-05-20;0000;0;
2023-05-20;0100;0;
2023-05-20;0200;0;
2023-05-20;0300;0;
2023-05-20;0400;0;
2023-05-20;0500;0;
2023-05-20;0600;0;
2023-05-20;0700;0;
2023-05-20;0800;0;
2023-05-20;0900;0;
2023-05-20;1000;.003;
2023-05-20;1100;164.98;
2023-05-20;1200;957.232;
2023-05-20;1300;1640.834;
2023-05-20;1400;2182.922;
2023-05-20;1500;1700.564;
2023-05-20;1600;1674.807;
2023-05-20;1700;1228.53;
2023-05-20;1800;733.896;
2023-05-20;1900;617.307;
2023-05-20;2000;656.906;
2023-05-20;2100;575.784;
2023-05-20;2200;88.088;
2023-05-20;2300;0;
2023-05-21;0000;0;
2023-05-21;0100;0;
2023-05-21;0200;0;
2023-05-21;0300;0;
2023-05-21;0400;0;
2023-05-21;0500;0;
2023-05-21;0600;0;
2023-05-21;0700;0;
2023-05-21;0800;0;
2023-05-21;0900;0;
2023-05-21;1000;.583;
2023-05-21;1100;167.977;
2023-05-21;1200;942.327;
2023-05-21;1300;1561.985;
2023-05-21;1400;2019.201;
2023-05-21;1500;1986.716;
2023-05-21;1600;1625.741;
2023-05-21;1700;2429.257;
2023-05-21;1800;1336.821;
2023-05-21;1900;850.067;
2023-05-21;2000;729.256;
2023-05-21;2100;404.844;
2023-05-21;2200;90.087;
2023-05-21;2300;0;
2023-05-22;0000;0;
2023-05-22;0100;0;
2023-05-22;0200;0;
2023-05-22;0300;0;
2023-05-22;0400;0;
2023-05-22;0500;0;
2023-05-22;0600;0;
2023-05-22;0700;0;
2023-05-22;0800;0;
2023-05-22;0900;0;
2023-05-22;1000;.101;
2023-05-22;1100;84.567;
2023-05-22;1200;892.949;
2023-05-22;1300;1515.919;
2023-05-22;1400;2089.623;
2023-05-22;1500;1720.955;
2023-05-22;1600;2503.028;
2023-05-22;1700;2247.844;
2023-05-22;1800;1373.522;
2023-05-22;1900;1138.911;
2023-05-22;2000;1103.127;
2023-05-22;2100;386.043;
2023-05-22;2200;73.721;
2023-05-22;2300;0;
2023-05-23;0000;0;
2023-05-23;0100;0;
2023-05-23;0200;0;
2023-05-23;0300;0;
2023-05-23;0400;0;
2023-05-23;0500;0;
2023-05-23;0600;0;
2023-05-23;0700;0;
2023-05-23;0800;0;
2023-05-23;0900;0;
2023-05-23;1000;.076;
2023-05-23;1100;70.001;
2023-05-23;1200;277.44;
2023-05-23;1300;264.166;
2023-05-23;1400;583.768;
2023-05-23;1500;905.433;
2023-05-23;1600;835.995;
2023-05-23;1700;430.652;
2023-05-23;1800;326.436;
2023-05-23;1900;295.507;
2023-05-23;2000;68.37;
2023-05-23;2100;88.169;
2023-05-23;2200;48.937;
2023-05-23;2300;0;
2023-05-24;0000;0;
2023-05-24;0100;0;
2023-05-24;0200;0;
2023-05-24;0300;0;
2023-05-24;0400;0;
2023-05-24;0500;0;
2023-05-24;0600;0;
2023-05-24;0700;0;
2023-05-24;0800;0;
2023-05-24;0900;0;
2023-05-24;1000;.278;
2023-05-24;1100;106.688;
2023-05-24;1200;599.304;
2023-05-24;1300;253.957;
2023-05-24;1400;617.609;
2023-05-24;1500;1000.293;
2023-05-24;1600;2127.759;
2023-05-24;1700;2313.074;
2023-05-24;1800;331.816;
2023-05-24;1900;493.905;
2023-05-24;2000;527.688;
2023-05-24;2100;302.386;
2023-05-24;2200;74.54;
2023-05-24;2300;.059;
2023-05-25;0000;0;
2023-05-25;0100;0;
2023-05-25;0200;0;
2023-05-25;0300;0;
2023-05-25;0400;0;
2023-05-25;0500;0;
2023-05-25;0600;0;
2023-05-25;0700;0;
2023-05-25;0800;0;
2023-05-25;0900;0;
2023-05-25;1000;.199;
2023-05-25;1100;82.493;
2023-05-25;1200;756.824;
2023-05-25;1300;1499.39;
2023-05-25;1400;2024.757;
2023-05-25;1500;2150.423;
2023-05-25;1600;2929.144;
2023-05-25;1700;2893.458;
2023-05-25;1800;2588.893;
2023-05-25;1900;2136.337;
2023-05-25;2000;1454.319;
2023-05-25;2100;752.246;
2023-05-25;2200;190.902;
2023-05-25;2300;0;
2023-05-26;0000;0;
2023-05-26;0100;0;
2023-05-26;0200;0;
2023-05-26;0300;0;
2023-05-26;0400;0;
2023-05-26;0500;0;
2023-05-26;0600;0;
2023-05-26;0700;0;
2023-05-26;0800;0;
2023-05-26;0900;0;
2023-05-26;1000;.297;
2023-05-26;1100;83.746;
2023-05-26;1200;953.434;
2023-05-26;1300;867.341;
2023-05-26;1400;1466.222;
2023-05-26;1500;2193.547;
2023-05-26;1600;2617.013;
2023-05-26;1700;2940.43;
2023-05-26;1800;2498.697;
2023-05-26;1900;1556.97;
2023-05-26;2000;288.165;
2023-05-26;2100;94.073;
2023-05-26;2200;26.948;
2023-05-26;2300;0;
2023-05-27;0000;0;
2023-05-27;0100;0;
2023-05-27;0200;0;
2023-05-27;0300;0;
2023-05-27;0400;0;
2023-05-27;0500;0;
2023-05-27;0600;0;
2023-05-27;0700;0;
2023-05-27;0800;0;
2023-05-27;0900;0;
2023-05-27;1000;.908;
2023-05-27;1100;128.509;
2023-05-27;1200;1043.61;
2023-05-27;1300;1670.986;
2023-05-27;1400;1866.539;
2023-05-27;1500;1686.746;
2023-05-27;1600;2391.353;
2023-05-27;1700;1779.67;
2023-05-27;1800;1978.903;
2023-05-27;1900;1447.56;
2023-05-27;2000;1166.154;
2023-05-27;2100;825.951;
2023-05-27;2200;228.416;
2023-05-27;2300;.23;
2023-05-28;0000;0;
2023-05-28;0100;0;
2023-05-28;0200;0;
2023-05-28;0300;0;
2023-05-28;0400;0;
2023-05-28;0500;0;
2023-05-28;0600;0;
2023-05-28;0700;0;
2023-05-28;0800;0;
2023-05-28;0900;0;
2023-05-28;1000;.664;
2023-05-28;1100;134.043;
2023-05-28;1200;673.843;
2023-05-28;1300;1527.973;
2023-05-28;1400;1656.549;
2023-05-28;1500;2452.653;
2023-05-28;1600;2712.017;
2023-05-28;1700;2128.132;
2023-05-28;1800;2609.983;
2023-05-28;1900;2210.052;
2023-05-28;2000;1537.77;
2023-05-28;2100;881.907;
2023-05-28;2200;204.969;
2023-05-28;2300;.003;
2023-05-29;0000;0;
2023-05-29;0100;0;
2023-05-29;0200;0;
2023-05-29;0300;0;
2023-05-29;0400;0;
2023-05-29;0500;0;
2023-05-29;0600;0;
2023-05-29;0700;0;
2023-05-29;0800;0;
2023-05-29;0900;0;
2023-05-29;1000;.003;
2023-05-29;1100;87.368;
2023-05-29;1200;434.315;
2023-05-29;1300;320.409;
2023-05-29;1400;592.523;
2023-05-29;1500;479.46;
2023-05-29;1600;1208.517;
2023-05-29;1700;1633.015;
2023-05-29;1800;1986.153;
2023-05-29;1900;1575.845;
2023-05-29;2000;915.082;
2023-05-29;2100;524.991;
2023-05-29;2200;119.269;
2023-05-29;2300;.028;
2023-05-30;0000;0;
2023-05-30;0100;0;
2023-05-30;0200;0;
2023-05-30;0300;0;
2023-05-30;0400;0;
2023-05-30;0500;0;
2023-05-30;0600;0;
2023-05-30;0700;0;
2023-05-30;0800;0;
2023-05-30;0900;0;
2023-05-30;1000;.045;
2023-05-30;1100;139.417;
2023-05-30;1200;1161.082;
2023-05-30;1300;1835.442;
2023-05-30;1400;1582.416;
2023-05-30;1500;1174.897;
2023-05-30;1600;1132.262;
2023-05-30;1700;1077.174;
2023-05-30;1800;1612.868;
2023-05-30;1900;1812.298;
2023-05-30;2000;1511.352;
2023-05-30;2100;764.743;
2023-05-30;2200;129.42;
2023-05-30;2300;0;
2023-05-31;0000;0;
2023-05-31;0100;1.727;
2023-05-31;0200;3.602;
2023-05-31;0300;0;
2023-05-31;0400;0;
2023-05-31;0500;0;
2023-05-31;0600;0;
2023-05-31;0700;0;
2023-05-31;0800;0;
2023-05-31;0900;0;
2023-05-31;1000;.751;
2023-05-31;1100;101.252;
2023-05-31;1200;769.817;
2023-05-31;1300;1393.765;
2023-05-31;1400;1811.821;
2023-05-31;1500;2208.48;
2023-05-31;1600;2328.167;
2023-05-31;1700;2443.06;
2023-05-31;1800;2215.404;
2023-05-31;1900;1265.775;
2023-05-31;2000;1590.68;
2023-05-31;2100;683.414;
2023-05-31;2200;151.869;
2023-05-31;2300;.02;
2023-06-01;0000;0;
2023-06-01;0100;0;
2023-06-01;0200;0;
2023-06-01;0300;0;
2023-06-01;0400;0;
2023-06-01;0500;0;
2023-06-01;0600;0;
2023-06-01;0700;0;
2023-06-01;0800;0;
2023-06-01;0900;0;
2023-06-01;1000;1.584;
2023-06-01;1100;157.913;
2023-06-01;1200;728.841;
2023-06-01;1300;1500.094;
2023-06-01;1400;1637.069;
2023-06-01;1500;1799.61;
2023-06-01;1600;2385.808;
2023-06-01;1700;2906.118;
2023-06-01;1800;2272.457;
2023-06-01;1900;1279.488;
2023-06-01;2000;1427.78;
2023-06-01;2100;814.432;
2023-06-01;2200;171.806;
2023-06-01;2300;0;
2023-06-02;0000;0;
2023-06-02;0100;0;
2023-06-02;0200;0;
2023-06-02;0300;0;
2023-06-02;0400;0;
2023-06-02;0500;0;
2023-06-02;0600;0;
2023-06-02;0700;0;
2023-06-02;0800;0;
2023-06-02;0900;0;
2023-06-02;1000;.381;
2023-06-02;1100;96.574;
2023-06-02;1200;879.774;
2023-06-02;1300;1625.892;
2023-06-02;1400;2122.023;
2023-06-02;1500;2585.656;
2023-06-02;1600;2872.17;
2023-06-02;1700;2855.967;
2023-06-02;1800;2560.908;
2023-06-02;1900;2156.815;
2023-06-02;2000;1213.653;
2023-06-02;2100;664.119;
2023-06-02;2200;138.705;
2023-06-02;2300;0;
2023-06-03;0000;0;
2023-06-03;0100;0;
2023-06-03;0200;0;
2023-06-03;0300;0;
2023-06-03;0400;0;
2023-06-03;0500;0;
2023-06-03;0600;0;
2023-06-03;0700;0;
2023-06-03;0800;0;
2023-06-03;0900;0;
2023-06-03;1000;.095;
2023-06-03;1100;63.475;
2023-06-03;1200;747.542;
2023-06-03;1300;1042.312;
2023-06-03;1400;209.157;
2023-06-03;1500;912.029;
2023-06-03;1600;2330.336;
2023-06-03;1700;2743.366;
2023-06-03;1800;2632;
2023-06-03;1900;2256.884;
2023-06-03;2000;1118.618;
2023-06-03;2100;655.888;
2023-06-03;2200;212.698;
2023-06-06;0000;0;
2023-06-06;0100;0;
2023-06-06;0200;0;
2023-06-06;0300;0;
2023-06-06;0400;0;
2023-06-06;0500;0;
2023-06-06;0600;0;
2023-06-06;0700;0;
2023-06-06;0800;0;
2023-06-06;0900;0;
2023-06-06;1000;.244;
2023-06-06;1100;71.246;
2023-06-06;1200;803.967;
2023-06-06;1300;1252.327;
2023-06-06;1400;1409.161;
2023-06-06;1500;1515.131;
2023-06-06;1600;1908.871;
2023-06-06;1700;768.688;
2023-06-06;1800;2372.736;
2023-06-06;1900;1228.549;
2023-06-06;2000;1232.71;
2023-06-06;2100;713.648;
2023-06-06;2200;205.544;
2023-06-06;2300;.325;
2023-06-07;0000;0;
2023-06-07;0100;0;
2023-06-07;0200;0;
2023-06-07;0300;0;
2023-06-07;0400;0;
2023-06-07;0500;0;
2023-06-07;0600;0;
2023-06-07;0700;0;
2023-06-07;0800;0;
2023-06-07;0900;0;
2023-06-07;1000;1.917;
2023-06-07;1100;187.838;
2023-06-07;1200;548.057;
2023-06-07;1300;1016.771;
2023-06-07;1400;2006.084;
2023-06-07;1500;352.605;
2023-06-07;1600;1618.578;
2023-06-07;1700;2041.271;
2023-06-07;1800;2269.808;
2023-06-07;1900;2261.078;
2023-06-07;2000;1124.112;
2023-06-07;2100;249.211;
2023-06-07;2200;148.093;
2023-06-07;2300;.171;
2023-06-08;0000;0;
2023-06-08;0100;0;
2023-06-08;0200;0;
2023-06-08;0300;0;
2023-06-08;0400;0;
2023-06-08;0500;0;
2023-06-08;0600;0;
2023-06-08;0700;0;
2023-06-08;0800;0;
2023-06-08;0900;0;
2023-06-08;1000;.692;
2023-06-08;1100;121.61;
2023-06-08;1200;602.912;
2023-06-08;1300;1409.166;
2023-06-08;1400;1777.282;
2023-06-08;1500;2430.925;
2023-06-08;1600;2683.009;
2023-06-08;1700;2338.337;
2023-06-08;1800;898.705;
2023-06-08;1900;1483.072;
2023-06-08;2000;1110.853;
2023-06-08;2100;502.988;
2023-06-08;2200;52.394;
2023-06-08;2300;0;
2023-06-09;0000;0;
2023-06-09;0100;0;
2023-06-09;0200;0;
2023-06-09;0300;0;
2023-06-09;0400;0;
2023-06-09;0500;0;
2023-06-09;0600;0;
2023-06-09;0700;0;
2023-06-09;0800;0;
2023-06-09;0900;0;
2023-06-09;1000;.58;
2023-06-09;1100;74.47;
2023-06-09;1200;439.131;
2023-06-09;1300;704.845;
2023-06-09;1400;1327.932;
2023-06-09;1500;2460.469;
2023-06-09;1600;1480.401;
2023-06-09;1700;812.478;
2023-06-09;1800;1874.368;
2023-06-09;1900;2174.599;
2023-06-09;2000;925.168;
2023-06-09;2100;252.291;
2023-06-09;2200;88.738;
2023-06-09;2300;.045;
2023-06-10;0000;0;
2023-06-10;0100;0;
2023-06-10;0200;0;
2023-06-10;0300;0;
2023-06-10;0400;0;
2023-06-10;0500;0;
2023-06-10;0600;0;
2023-06-10;0700;0;
2023-06-10;0800;0;
2023-06-10;0900;0;
2023-06-10;1000;1.374;
2023-06-10;1100;108.58;
2023-06-10;1200;570.704;
2023-06-10;1300;1240.085;
2023-06-10;1400;1405.312;
2023-06-10;1500;1680.43;
2023-06-10;1600;1429.496;
2023-06-10;1700;1478.823;
2023-06-10;1800;2653.184;
2023-06-10;1900;2006.477;
2023-06-10;2000;1614.612;
2023-06-10;2100;321.239;
2023-06-10;2200;27.024;
2023-06-10;2300;0;
2023-06-11;0000;0;
2023-06-11;0100;0;
2023-06-11;0200;0;
2023-06-11;0300;0;
2023-06-11;0400;0;
2023-06-11;0500;0;
2023-06-11;0600;0;
2023-06-11;0700;0;
2023-06-11;0800;0;
2023-06-11;0900;0;
2023-06-11;1000;.21;
2023-06-11;1100;87.099;
2023-06-11;1200;712.193;
2023-06-11;1300;1317.672;
2023-06-11;1400;1074.152;
2023-06-11;1500;779.819;
2023-06-11;1600;2946.278;
2023-06-11;1700;2470.776;
2023-06-11;1800;1857.462;
2023-06-11;1900;1981.042;
2023-06-11;2000;1506.699;
2023-06-11;2100;165.1;
2023-06-11;2200;69.525;
2023-06-11;2300;.008;
2023-06-12;0000;0;
2023-06-12;0100;0;
2023-06-12;0200;0;
2023-06-12;0300;0;
2023-06-12;0400;0;
2023-06-12;0500;0;
2023-06-12;0600;0;
2023-06-12;0700;0;
2023-06-12;0800;0;
2023-06-12;0900;0;
2023-06-12;1000;.014;
2023-06-12;1100;67.403;
2023-06-12;1200;776.831;
2023-06-12;1300;1493.616;
2023-06-12;1400;2156.722;
2023-06-12;1500;2016.672;
2023-06-12;1600;2347.501;
2023-06-12;1700;2898.462;
2023-06-12;1800;2670.974;
2023-06-12;1900;2147.679;
2023-06-12;2000;1298.181;
2023-06-12;2100;812.618;
2023-06-12;2200;203.349;
2023-06-12;2300;.205;
2023-06-13;0000;0;
2023-06-13;0100;0;
2023-06-13;0200;0;
2023-06-13;0300;0;
2023-06-13;0400;0;
2023-06-13;0500;0;
2023-06-13;0600;0;
2023-06-13;0700;0;
2023-06-13;0800;0;
2023-06-13;0900;0;
2023-06-13;1000;.306;
2023-06-13;1100;82.055;
2023-06-13;1200;372.152;
2023-06-13;1300;1093.907;
2023-06-13;1400;1699.807;
2023-06-13;1500;717.948;
2023-06-13;1600;1028.803;
2023-06-13;1700;1292.697;
2023-06-13;1800;1207.029;
2023-06-13;1900;1377.413;
2023-06-13;2000;684.115;
2023-06-13;2100;361.839;
2023-06-13;2200;80.309;
2023-06-13;2300;0;
2023-06-14;0000;0;
2023-06-14;0100;0;
2023-06-14;0200;0;
2023-06-14;0300;1.671;
2023-06-14;0400;0;
2023-06-14;0500;0;
2023-06-14;0600;0;
2023-06-14;0700;0;
2023-06-14;0800;.006;
2023-06-14;0900;.516;
2023-06-14;1000;1.867;
2023-06-14;1100;35.013;
2023-06-14;1200;204.22;
2023-06-14;1300;740.817;
2023-06-14;1400;527.584;
2023-06-14;1500;403.715;
2023-06-14;1600;983.911;
2023-06-14;1700;936.558;
2023-06-14;1800;1497.366;
2023-06-14;1900;2302.413;
2023-06-14;2000;1163.524;
2023-06-14;2100;382.449;
2023-06-14;2200;29.566;
2023-06-14;2300;.003;
2023-06-15;0000;.667;
2023-06-15;0100;.799;
2023-06-15;0200;0;
2023-06-15;0300;0;
2023-06-15;0400;0;
2023-06-15;0500;0;
2023-06-15;0600;.003;
2023-06-15;0700;.46;
2023-06-15;0800;.034;
2023-06-15;0900;0;
2023-06-15;1000;0;
2023-06-15;1100;60.204;
2023-06-15;1200;177.076;
2023-06-15;1300;524.91;
2023-06-15;1400;880.559;
2023-06-15;1500;1218.455;
2023-06-15;1600;1125.242;
2023-06-15;1700;823.966;
2023-06-15;1800;1400.574;
2023-06-15;1900;623.653;
2023-06-15;2000;488.873;
2023-06-15;2100;193.82;
2023-06-15;2200;30.789;
2023-06-15;2300;.163;
2023-06-16;0000;0;
2023-06-16;0100;0;
2023-06-16;0200;0;
2023-06-16;0300;.039;
2023-06-16;0400;0;
2023-06-16;0500;0;
2023-06-16;0600;0;
2023-06-16;0700;.022;
2023-06-16;0800;0;
2023-06-16;0900;0;
2023-06-16;1000;0;
2023-06-16;1100;44.833;
2023-06-16;1200;151.297;
2023-06-16;1300;196.195;
2023-06-16;1400;440.878;
2023-06-16;1500;587.779;
2023-06-16;1600;894.127;
2023-06-16;1700;1020.2;
2023-06-16;1800;897.998;
2023-06-16;1900;453.084;
2023-06-16;2000;362.391;
2023-06-16;2100;170.581;
2023-06-16;2200;32.157;
2023-06-16;2300;.084;
2023-06-17;0000;0;
2023-06-17;0100;.006;
2023-06-17;0200;0;
2023-06-17;0300;0;
2023-06-17;0400;0;
2023-06-17;0500;0;
2023-06-17;0600;0;
2023-06-17;0700;0;
2023-06-17;0800;0;
2023-06-17;0900;0;
2023-06-17;1000;.196;
2023-06-17;1100;60.557;
2023-06-17;1200;403.771;
2023-06-17;1300;1040.19;
2023-06-17;1400;1581.594;
2023-06-17;1500;887.144;
2023-06-17;1600;1908.392;
2023-06-17;1700;923.214;
2023-06-17;1800;2058.784;
2023-06-17;1900;859.728;
2023-06-17;2000;1253.342;
2023-06-17;2100;779.957;
2023-06-17;2200;198.331;
2023-06-17;2300;.533;
2023-06-18;0000;0;
2023-06-18;0100;0;
2023-06-18;0200;0;
2023-06-18;0300;0;
2023-06-18;0400;0;
2023-06-18;0500;0;
2023-06-18;0600;0;
2023-06-18;0700;0;
2023-06-18;0800;0;
2023-06-18;0900;0;
2023-06-18;1000;0;
2023-06-18;1100;4.211;
2023-06-18;1200;15.09;
2023-06-18;1300;84.217;
2023-06-18;1400;571.161;
2023-06-18;1500;1107.52;
2023-06-18;1600;1375.535;
2023-06-18;1700;1755.668;
2023-06-18;1800;1811.496;
2023-06-18;1900;1310.451;
2023-06-18;2000;710.527;
2023-06-18;2100;352.493;
2023-06-18;2200;77.239;
2023-06-18;2300;.067;
2023-06-19;0000;0;
2023-06-19;0100;0;
2023-06-19;0200;0;
2023-06-19;0300;0;
2023-06-19;0400;0;
2023-06-19;0500;0;
2023-06-19;0600;0;
2023-06-19;0700;0;
2023-06-19;0800;0;
2023-06-19;0900;0;
2023-06-19;1000;.087;
2023-06-19;1100;96.885;
2023-06-19;1200;331.973;
2023-06-19;1300;913.517;
2023-06-19;1400;1540.91;
2023-06-19;1500;1260.017;
2023-06-19;1600;1064.817;
2023-06-19;1700;1800.092;
2023-06-19;1800;644.288;
2023-06-19;1900;1619.607;
2023-06-19;2000;1375.883;
2023-06-19;2100;691.328;
2023-06-19;2200;104.412;
2023-06-19;2300;.454;
2023-06-20;0000;0;
2023-06-20;0100;0;
2023-06-20;0200;0;
2023-06-20;0300;0;
2023-06-20;0400;0;
2023-06-20;0500;0;
2023-06-20;0600;0;
2023-06-20;0700;0;
2023-06-20;0800;0;
2023-06-20;0900;0;
2023-06-20;1000;.056;
2023-06-20;1100;81.506;
