Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-08;0000;null;
2022-11-08;0100;null;
2022-11-08;0200;null;
2022-11-08;0300;null;
2022-11-08;0400;null;
2022-11-08;0500;null;
2022-11-08;0600;null;
2022-11-08;0700;null;
2022-11-08;0800;null;
2022-11-08;0900;null;
2022-11-08;1000;null;
2022-11-08;1100;null;
2022-11-08;1200;null;
2022-11-08;1300;null;
2022-11-08;1400;null;
2022-11-08;1500;null;
2022-11-08;1600;null;
2022-11-08;1700;null;
2022-11-08;1800;null;
2022-11-08;1900;null;
2022-11-08;2000;null;
2022-11-08;2100;null;
2022-11-08;2200;null;
2022-11-08;2300;null;
2022-11-09;0000;null;
2022-11-09;0100;null;
2022-11-09;0200;null;
2022-11-09;0300;null;
2022-11-09;0400;null;
2022-11-09;0500;null;
2022-11-09;0600;null;
2022-11-09;0700;null;
2022-11-09;0800;null;
2022-11-09;0900;null;
2022-11-09;1000;null;
2022-11-09;1100;null;
2022-11-09;1200;null;
2022-11-09;1300;null;
2022-11-09;1400;null;
2022-11-09;1500;null;
2022-11-09;1600;null;
2022-11-09;1700;null;
2022-11-09;1800;null;
2022-11-09;1900;null;
2022-11-09;2000;null;
2022-11-09;2100;null;
2022-11-09;2200;null;
2022-11-09;2300;null;
2022-11-10;0000;null;
2022-11-10;0100;null;
2022-11-10;0200;null;
2022-11-10;0300;null;
2022-11-10;0400;null;
2022-11-10;0500;null;
2022-11-10;0600;null;
2022-11-10;0700;null;
2022-11-10;0800;null;
2022-11-10;0900;null;
2022-11-10;1000;null;
2022-11-10;1100;null;
2022-11-10;1200;null;
2022-11-10;1300;null;
2022-11-10;1400;null;
2022-11-10;1500;null;
2022-11-10;1600;null;
2022-11-10;1700;null;
2022-11-10;1800;null;
2022-11-10;1900;null;
2022-11-10;2000;null;
2022-11-10;2100;null;
2022-11-10;2200;null;
2022-11-10;2300;null;
2022-11-11;0000;null;
2022-11-11;0100;null;
2022-11-11;0200;null;
2022-11-11;0300;null;
2022-11-11;0400;null;
2022-11-11;0500;null;
2022-11-11;0600;null;
2022-11-11;0700;null;
2022-11-11;0800;null;
2022-11-11;0900;null;
2022-11-11;1000;null;
2022-11-11;1100;null;
2022-11-11;1200;null;
2022-11-11;1300;null;
2022-11-11;1400;null;
2022-11-11;1500;null;
2022-11-11;1600;null;
2022-11-11;1700;null;
2022-11-11;1800;null;
2022-11-11;1900;null;
2022-11-11;2000;null;
2022-11-11;2100;null;
2022-11-11;2200;null;
2022-11-11;2300;null;
2022-11-12;0000;null;
2022-11-12;0100;null;
2022-11-12;0200;null;
2022-11-12;0300;null;
2022-11-12;0400;null;
2022-11-12;0500;null;
2022-11-12;0600;null;
2022-11-12;0700;null;
2022-11-12;0800;null;
2022-11-12;0900;null;
2022-11-12;1000;null;
2022-11-12;1100;null;
2022-11-12;1200;null;
2022-11-12;1300;null;
2022-11-12;1400;null;
2022-11-12;1500;null;
2022-11-12;1600;null;
2022-11-12;1700;null;
2022-11-12;1800;null;
2022-11-12;1900;null;
2022-11-12;2000;null;
2022-11-12;2100;null;
2022-11-12;2200;null;
2022-11-12;2300;null;
2022-11-13;0000;null;
2022-11-13;0100;null;
2022-11-13;0200;null;
2022-11-13;0300;null;
2022-11-13;0400;null;
2022-11-13;0500;null;
2022-11-13;0600;null;
2022-11-13;0700;null;
2022-11-13;0800;null;
2022-11-13;0900;null;
2022-11-13;1000;null;
2022-11-13;1100;null;
2022-11-13;1200;null;
2022-11-13;1300;null;
2022-11-13;1400;null;
2022-11-13;1500;null;
2022-11-13;1600;null;
2022-11-13;1700;null;
2022-11-13;1800;null;
2022-11-13;1900;null;
2022-11-13;2000;null;
2022-11-13;2100;null;
2022-11-13;2200;null;
2022-11-13;2300;null;
2022-11-14;0000;null;
2022-11-14;0100;null;
2022-11-14;0200;null;
2022-11-14;0300;null;
2022-11-14;0400;null;
2022-11-14;0500;null;
2022-11-14;0600;null;
2022-11-14;0700;null;
2022-11-14;0800;null;
2022-11-14;0900;null;
2022-11-14;1000;null;
2022-11-14;1100;null;
2022-11-14;1200;null;
2022-11-14;1300;null;
2022-11-14;1400;null;
2022-11-14;1500;null;
2022-11-14;1600;null;
2022-11-14;1700;null;
2022-11-14;1800;null;
2022-11-14;1900;null;
2022-11-14;2000;null;
2022-11-14;2100;null;
2022-11-14;2200;null;
2022-11-14;2300;null;
2022-11-15;0000;null;
2022-11-15;0100;null;
2022-11-15;0200;null;
2022-11-15;0300;null;
2022-11-15;0400;null;
2022-11-15;0500;null;
2022-11-15;0600;null;
2022-11-15;0700;null;
2022-11-15;0800;null;
2022-11-15;0900;null;
2022-11-15;1000;null;
2022-11-15;1100;null;
2022-11-15;1200;null;
2022-11-15;1300;null;
2022-11-15;1400;null;
2022-11-15;1500;null;
2022-11-15;1600;null;
2022-11-15;1700;null;
2022-11-15;1800;null;
2022-11-15;1900;null;
2022-11-15;2000;null;
2022-11-15;2100;null;
2022-11-15;2200;null;
2022-11-15;2300;null;
2022-11-16;0000;null;
2022-11-16;0100;null;
2022-11-16;0200;null;
2022-11-16;0300;null;
2022-11-16;0400;null;
2022-11-16;0500;null;
2022-11-16;0600;null;
2022-11-16;0700;null;
2022-11-16;0800;null;
2022-11-16;0900;null;
2022-11-16;1000;null;
2022-11-16;1100;null;
2022-11-16;1200;null;
2022-11-16;1300;null;
2022-11-16;1400;null;
2022-11-16;1500;null;
2022-11-16;1600;null;
2022-11-16;1700;null;
2022-11-16;1800;null;
2022-11-16;1900;null;
2022-11-16;2000;null;
2022-11-16;2100;null;
2022-11-16;2200;null;
2022-11-16;2300;null;
2022-11-17;0000;null;
2022-11-17;0100;null;
2022-11-17;0200;null;
2022-11-17;0300;null;
2022-11-17;0400;null;
2022-11-17;0500;null;
2022-11-17;0600;null;
2022-11-17;0700;null;
2022-11-17;0800;null;
2022-11-17;0900;null;
2022-11-17;1000;null;
2022-11-17;1100;null;
2022-11-17;1200;null;
2022-11-17;1300;null;
2022-11-17;1400;null;
2022-11-17;1500;null;
2022-11-17;1600;null;
2022-11-17;1700;null;
2022-11-17;1800;null;
2022-11-17;1900;null;
2022-11-17;2000;null;
2022-11-17;2100;null;
2022-11-17;2200;null;
2022-11-17;2300;null;
2022-11-18;0000;null;
2022-11-18;0100;null;
2022-11-18;0200;null;
2022-11-18;0300;null;
2022-11-18;0400;null;
2022-11-18;0500;null;
2022-11-18;0600;null;
2022-11-18;0700;null;
2022-11-18;0800;null;
2022-11-18;0900;null;
2022-11-18;1000;null;
2022-11-18;1100;null;
2022-11-18;1200;null;
2022-11-18;1300;null;
2022-11-18;1400;null;
2022-11-18;1500;null;
2022-11-18;1600;null;
2022-11-18;1700;null;
2022-11-18;1800;null;
2022-11-18;1900;null;
2022-11-18;2000;null;
2022-11-18;2100;null;
2022-11-18;2200;null;
2022-11-18;2300;null;
2022-11-19;0000;null;
2022-11-19;0100;null;
2022-11-19;0200;null;
2022-11-19;0300;null;
2022-11-19;0400;null;
2022-11-19;0500;null;
2022-11-19;0600;null;
2022-11-19;0700;null;
2022-11-19;0800;null;
2022-11-19;0900;null;
2022-11-19;1000;null;
2022-11-19;1100;null;
2022-11-19;1200;null;
2022-11-19;1300;null;
2022-11-19;1400;null;
2022-11-19;1500;null;
2022-11-19;1600;null;
2022-11-19;1700;null;
2022-11-19;1800;null;
2022-11-19;1900;null;
2022-11-19;2000;null;
2022-11-19;2100;null;
2022-11-19;2200;null;
2022-11-19;2300;null;
2022-11-20;0000;null;
2022-11-20;0100;null;
2022-11-20;0200;null;
2022-11-20;0300;null;
2022-11-20;0400;null;
2022-11-20;0500;null;
2022-11-20;0600;null;
2022-11-20;0700;null;
2022-11-20;0800;null;
2022-11-20;0900;null;
2022-11-20;1000;null;
2022-11-20;1100;null;
2022-11-20;1200;null;
2022-11-20;1300;null;
2022-11-20;1400;null;
2022-11-20;1500;null;
2022-11-20;1600;null;
2022-11-20;1700;null;
2022-11-20;1800;null;
2022-11-20;1900;null;
2022-11-20;2000;null;
2022-11-20;2100;null;
2022-11-20;2200;null;
2022-11-20;2300;null;
2022-11-21;0000;null;
2022-11-21;0100;null;
2022-11-21;0200;null;
2022-11-21;0300;null;
2022-11-21;0400;null;
2022-11-21;0500;null;
2022-11-21;0600;null;
2022-11-21;0700;null;
2022-11-21;0800;null;
2022-11-21;0900;null;
2022-11-21;1000;null;
2022-11-21;1100;null;
2022-11-21;1200;null;
2022-11-21;1300;null;
2022-11-21;1400;null;
2022-11-21;1500;null;
2022-11-21;1600;null;
2022-11-21;1700;null;
2022-11-21;1800;null;
2022-11-21;1900;null;
2022-11-21;2000;null;
2022-11-21;2100;null;
2022-11-21;2200;null;
2022-11-21;2300;null;
2022-11-22;0000;null;
2022-11-22;0100;null;
2022-11-22;0200;null;
2022-11-22;0300;null;
2022-11-22;0400;null;
2022-11-22;0500;null;
2022-11-22;0600;null;
2022-11-22;0700;null;
2022-11-22;0800;null;
2022-11-22;0900;null;
2022-11-22;1000;null;
2022-11-22;1100;null;
2022-11-22;1200;null;
2022-11-22;1300;null;
2022-11-22;1400;null;
2022-11-22;1500;null;
2022-11-22;1600;null;
2022-11-22;1700;null;
2022-11-22;1800;null;
2022-11-22;1900;null;
2022-11-22;2000;null;
2022-11-22;2100;null;
2022-11-22;2200;null;
2022-11-22;2300;null;
2022-11-23;0000;null;
2022-11-23;0100;null;
2022-11-23;0200;null;
2022-11-23;0300;null;
2022-11-23;0400;null;
2022-11-23;0500;null;
2022-11-23;0600;null;
2022-11-23;0700;null;
2022-11-23;0800;null;
2022-11-23;0900;null;
2022-11-23;1000;null;
2022-11-23;1100;null;
2022-11-23;1200;null;
2022-11-23;1300;null;
2022-11-23;1400;null;
2022-11-23;1500;null;
2022-11-23;1600;495.863;
2022-11-23;1700;1675.84;
2022-11-23;1800;2168.44;
2022-11-23;1900;1412.515;
2022-11-23;2000;797.479;
2022-11-23;2100;359.063;
2022-11-23;2200;113.349;
2022-11-23;2300;1.463;
2022-11-24;0000;-.335;
2022-11-24;0100;.668;
2022-11-24;0200;-2.757;
2022-11-24;0300;-3.323;
2022-11-24;0400;-3.529;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.455;
2022-11-24;0800;-3.524;
2022-11-24;0900;148.348;
2022-11-24;1000;828.114;
2022-11-24;1100;1527.093;
2022-11-24;1200;2634.682;
2022-11-24;1300;3239.114;
2022-11-24;1400;3860.625;
2022-11-24;1500;4186.466;
2022-11-24;1600;4048.423;
2022-11-24;1700;3706.555;
2022-11-24;1800;3091.358;
2022-11-24;1900;2598.922;
2022-11-24;2000;1891.662;
2022-11-24;2100;1031.645;
2022-11-24;2200;244.872;
2022-11-24;2300;-1.055;
2022-11-25;0000;-3.452;
2022-11-25;0100;-3.468;
2022-11-25;0200;-3.537;
2022-11-25;0300;-3.54;
2022-11-25;0400;-3.54;
2022-11-25;0500;-3.54;
2022-11-25;0600;-3.538;
2022-11-25;0700;-3.54;
2022-11-25;0800;-3.54;
2022-11-25;0900;66.514;
2022-11-25;1000;701.254;
2022-11-25;1100;1760.759;
2022-11-25;1200;2600.915;
2022-11-25;1300;3305.808;
2022-11-25;1400;2736.258;
2022-11-25;1500;2721.99;
2022-11-25;1600;3306.048;
2022-11-25;1700;3103.085;
2022-11-25;1800;1506.215;
2022-11-25;1900;780.884;
2022-11-25;2000;1046.812;
2022-11-25;2100;1088.136;
2022-11-25;2200;97.781;
2022-11-25;2300;1.011;
2022-11-26;0000;-.715;
2022-11-26;0100;.358;
2022-11-26;0200;1.131;
2022-11-26;0300;-.057;
2022-11-26;0400;1.429;
2022-11-26;0500;-1.187;
2022-11-26;0600;-.593;
2022-11-26;0700;.082;
2022-11-26;0800;-.113;
2022-11-26;0900;70.281;
2022-11-26;1000;434.349;
2022-11-26;1100;1218.419;
2022-11-26;1200;2042.84;
2022-11-26;1300;2562.579;
2022-11-26;1400;3362.216;
2022-11-26;1500;3666.046;
2022-11-26;1600;3571.821;
2022-11-26;1700;3219.795;
2022-11-26;1800;3300.987;
2022-11-26;1900;1978.535;
2022-11-26;2000;1193.101;
2022-11-26;2100;459.537;
2022-11-26;2200;105.342;
2022-11-26;2300;3.107;
2022-11-27;0000;-.095;
2022-11-27;0100;-.826;
2022-11-27;0200;-.597;
2022-11-27;0300;-.068;
2022-11-27;0400;-.32;
2022-11-27;0500;-.525;
2022-11-27;0600;-.285;
2022-11-27;0700;1.257;
2022-11-27;0800;-.508;
2022-11-27;0900;34.859;
2022-11-27;1000;367.378;
2022-11-27;1100;536.481;
2022-11-27;1200;689.866;
2022-11-27;1300;765.169;
2022-11-27;1400;1042.797;
2022-11-27;1500;994.788;
2022-11-27;1600;1242.918;
2022-11-27;1700;1283.369;
2022-11-27;1800;808.788;
2022-11-27;1900;1327.739;
2022-11-27;2000;680.509;
2022-11-27;2100;281.609;
2022-11-27;2200;88.572;
2022-11-27;2300;2.837;
2022-11-28;0000;.37;
2022-11-28;0100;-.388;
2022-11-28;0200;-1.49;
2022-11-28;0300;-3.078;
2022-11-28;0400;-3.101;
2022-11-28;0500;-3.526;
2022-11-28;0600;-3.304;
2022-11-28;0700;-2.89;
2022-11-28;0800;-.007;
2022-11-28;0900;17.935;
2022-11-28;1000;278.974;
2022-11-28;1100;791.744;
2022-11-28;1200;623.542;
2022-11-28;1300;741.728;
2022-11-28;1400;688.365;
2022-11-28;1500;1940.792;
2022-11-28;1600;1590.083;
2022-11-28;1700;1870.544;
2022-11-28;1800;1549.324;
2022-11-28;1900;1282.098;
2022-11-28;2000;983.688;
2022-11-28;2100;583.15;
2022-11-28;2200;63.48;
2022-11-28;2300;3.089;
2022-11-29;0000;.221;
2022-11-29;0100;.833;
2022-11-29;0200;-.055;
2022-11-29;0300;.439;
2022-11-29;0400;.545;
2022-11-29;0500;-.439;
2022-11-29;0600;.898;
2022-11-29;0700;.684;
2022-11-29;0800;.283;
2022-11-29;0900;60.184;
2022-11-29;1000;412.334;
2022-11-29;1100;804.482;
2022-11-29;1200;1367.902;
2022-11-29;1300;991.63;
2022-11-29;1400;1605.901;
2022-11-29;1500;1414.851;
2022-11-29;1600;1095.156;
2022-11-29;1700;802.56;
2022-11-29;1800;548.763;
2022-11-29;1900;503.989;
2022-11-29;2000;412.56;
2022-11-29;2100;225.563;
2022-11-29;2200;119.382;
2022-11-29;2300;2.271;
2022-11-30;0000;-.836;
2022-11-30;0100;1.045;
2022-11-30;0200;-.202;
2022-11-30;0300;.019;
2022-11-30;0400;.264;
2022-11-30;0500;-1.478;
2022-11-30;0600;-.353;
2022-11-30;0700;-1.902;
2022-11-30;0800;-1.418;
2022-11-30;0900;46.754;
2022-11-30;1000;163.57;
2022-11-30;1100;653.221;
2022-11-30;1200;648.908;
2022-11-30;1300;1246.228;
2022-11-30;1400;960.217;
2022-11-30;1500;2454.056;
2022-11-30;1600;2128.007;
2022-11-30;1700;2182.124;
2022-11-30;1800;1655.893;
2022-11-30;1900;608.536;
2022-11-30;2000;400.233;
2022-11-30;2100;259.319;
2022-11-30;2200;122.349;
2022-11-30;2300;-.433;
2022-12-01;0000;-3.537;
2022-12-01;0100;-1.757;
2022-12-01;0200;-1.494;
2022-12-01;0300;-1.595;
2022-12-01;0400;-1.95;
2022-12-01;0500;-.038;
2022-12-01;0600;-1.234;
2022-12-01;0700;-3.483;
2022-12-01;0800;-3.437;
2022-12-01;0900;24.642;
2022-12-01;1000;245.036;
2022-12-01;1100;845.926;
2022-12-01;1200;1265.002;
2022-12-01;1300;1464.463;
2022-12-01;1400;1809.203;
2022-12-01;1500;1713.422;
2022-12-01;1600;2724.591;
2022-12-01;1700;3659.088;
2022-12-01;1800;2894.536;
2022-12-01;1900;2649.212;
2022-12-01;2000;1723.864;
2022-12-01;2100;1176.701;
2022-12-01;2200;92.303;
2022-12-01;2300;.877;
2022-12-02;0000;-1.463;
2022-12-02;0100;-3.021;
2022-12-02;0200;-2.089;
2022-12-02;0300;-3.067;
2022-12-02;0400;-2.866;
2022-12-02;0500;-3.259;
2022-12-02;0600;-3.54;
2022-12-02;0700;-3.518;
2022-12-02;0800;-2.624;
2022-12-02;0900;64.967;
2022-12-02;1000;448.992;
2022-12-02;1100;1805.519;
2022-12-02;1200;2184.032;
2022-12-02;1300;2022.445;
2022-12-02;1400;2435.821;
2022-12-02;1500;3560.862;
2022-12-02;1600;3441.507;
2022-12-02;1700;1571.641;
2022-12-02;1800;2963.895;
2022-12-02;1900;1881.024;
2022-12-02;2000;1260.74;
2022-12-02;2100;158.575;
2022-12-02;2200;24.359;
2022-12-02;2300;-1.397;
2022-12-03;0000;-1.273;
2022-12-03;0100;-3.379;
2022-12-03;0200;-2.704;
2022-12-03;0300;-2.198;
2022-12-03;0400;-2.145;
2022-12-03;0500;-1.22;
2022-12-03;0600;-1.687;
2022-12-03;0700;-1.349;
2022-12-03;0800;-1.97;
2022-12-03;0900;29.076;
2022-12-03;1000;160.805;
2022-12-03;1100;420.433;
2022-12-03;1200;1786.395;
2022-12-03;1300;3130.651;
2022-12-03;1400;3549.861;
2022-12-03;1500;2570.383;
2022-12-03;1600;2530.998;
2022-12-03;1700;3085.839;
2022-12-03;1800;1539.948;
2022-12-03;1900;810.889;
2022-12-03;2000;443.25;
2022-12-03;2100;150.908;
2022-12-03;2200;42.153;
2022-12-03;2300;-.363;
2022-12-04;0000;-1.788;
2022-12-04;0100;-.089;
2022-12-04;0200;-1.631;
2022-12-04;0300;-2.726;
2022-12-04;0400;-2.039;
2022-12-04;0500;-2.627;
2022-12-04;0600;-2.124;
2022-12-04;0700;-2.5;
2022-12-04;0800;-2.892;
2022-12-04;0900;31.396;
2022-12-04;1000;247.332;
2022-12-04;1100;696.755;
2022-12-04;1200;1023.998;
2022-12-04;1300;1398.684;
2022-12-04;1400;1784.682;
2022-12-04;1500;1276.63;
2022-12-04;1600;1455.401;
2022-12-04;1700;692.014;
2022-12-04;1800;1197.867;
2022-12-04;1900;171.22;
2022-12-04;2000;148.554;
2022-12-04;2100;42.612;
2022-12-04;2200;18.702;
2022-12-04;2300;.942;
2022-12-05;0000;-.175;
2022-12-05;0100;.055;
2022-12-05;0200;-2.945;
2022-12-05;0300;-3.047;
2022-12-05;0400;-3.524;
2022-12-05;0500;-2.936;
2022-12-05;0600;-1.753;
2022-12-05;0700;-.339;
2022-12-05;0800;-.36;
2022-12-05;0900;42.331;
2022-12-05;1000;380.061;
2022-12-05;1100;496.264;
2022-12-05;1200;257.706;
2022-12-05;1300;655.767;
2022-12-05;1400;1612.034;
2022-12-05;1500;2655.021;
2022-12-05;1600;3278.393;
2022-12-05;1700;2325.359;
2022-12-05;1800;2364.608;
2022-12-05;1900;1114.824;
2022-12-05;2000;503.355;
2022-12-05;2100;243.238;
2022-12-05;2200;60.016;
2022-12-05;2300;1.235;
2022-12-06;0000;-.92;
2022-12-06;0100;-1.19;
2022-12-06;0200;.296;
2022-12-06;0300;-.137;
2022-12-06;0400;.024;
2022-12-06;0500;-.168;
2022-12-06;0600;-.324;
2022-12-06;0700;-.892;
2022-12-06;0800;-.631;
2022-12-06;0900;75.742;
2022-12-06;1000;753.034;
2022-12-06;1100;1685.226;
2022-12-06;1200;2391.218;
2022-12-06;1300;2875.95;
2022-12-06;1400;3245.88;
2022-12-06;1500;3013.308;
2022-12-06;1600;2469.201;
2022-12-06;1700;2609.265;
2022-12-06;1800;1971.549;
2022-12-06;1900;1397.471;
2022-12-06;2000;739.954;
2022-12-06;2100;527.57;
2022-12-06;2200;193.345;
2022-12-06;2300;5.166;
2022-12-07;0000;-.38;
2022-12-07;0100;-1.896;
2022-12-07;0200;-3.527;
2022-12-07;0300;-2.883;
2022-12-07;0400;-.819;
2022-12-07;0500;-.312;
2022-12-07;0600;-1.837;
2022-12-07;0700;-1.528;
2022-12-07;0800;-1.235;
2022-12-07;0900;73.871;
2022-12-07;1000;727.253;
2022-12-07;1100;1758.717;
2022-12-07;1200;2605.633;
2022-12-07;1300;3269.489;
2022-12-07;1400;3715.658;
2022-12-07;1500;3833.32;
2022-12-07;1600;4038.981;
2022-12-07;1700;3850.552;
2022-12-07;1800;3418.269;
2022-12-07;1900;2801.133;
2022-12-07;2000;2021.442;
2022-12-07;2100;1189.792;
2022-12-07;2200;359.279;
2022-12-07;2300;1.27;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.526;
2022-12-08;0200;-3.54;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.54;
2022-12-08;0500;-3.54;
2022-12-08;0600;-3.54;
2022-12-08;0700;-3.54;
2022-12-08;0800;-3.54;
2022-12-08;0900;140.034;
2022-12-08;1000;871.83;
2022-12-08;1100;1739.086;
2022-12-08;1200;2524.129;
2022-12-08;1300;3197.348;
2022-12-08;1400;3645.089;
2022-12-08;1500;3894.943;
2022-12-08;1600;3983.926;
2022-12-08;1700;3555.795;
2022-12-08;1800;2277.89;
2022-12-08;1900;2568.889;
2022-12-08;2000;1783.524;
2022-12-08;2100;1042.296;
2022-12-08;2200;320.158;
2022-12-08;2300;1.378;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.54;
2022-12-09;0700;-3.532;
2022-12-09;0800;-3.54;
2022-12-09;0900;105.175;
2022-12-09;1000;801.049;
2022-12-09;1100;1686.717;
2022-12-09;1200;2521.063;
2022-12-09;1300;3179.005;
2022-12-09;1400;3644.658;
2022-12-09;1500;3844.475;
2022-12-09;1600;3855.39;
2022-12-09;1700;3753.46;
2022-12-09;1800;3363.775;
2022-12-09;1900;2741.977;
2022-12-09;2000;1990.327;
2022-12-09;2100;1154.155;
2022-12-09;2200;335.845;
2022-12-09;2300;3.094;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.54;
2022-12-10;0300;-3.54;
2022-12-10;0400;-3.538;
2022-12-10;0500;-3.54;
2022-12-10;0600;-3.532;
2022-12-10;0700;-3.513;
2022-12-10;0800;-3.473;
2022-12-10;0900;117.7;
2022-12-10;1000;910.776;
2022-12-10;1100;1680.19;
2022-12-10;1200;2436.544;
2022-12-10;1300;3090.409;
2022-12-10;1400;3564.072;
2022-12-10;1500;3444.142;
2022-12-10;1600;2506.996;
2022-12-10;1700;2011.058;
2022-12-10;1800;2022.254;
2022-12-10;1900;509.293;
2022-12-10;2000;34.578;
2022-12-10;2100;30.45;
2022-12-10;2200;34.931;
2022-12-10;2300;2.703;
2022-12-11;0000;-1.798;
2022-12-11;0100;-1.334;
2022-12-11;0200;-.637;
2022-12-11;0300;-.147;
2022-12-11;0400;-.163;
2022-12-11;0500;.219;
2022-12-11;0600;-.592;
2022-12-11;0700;.312;
2022-12-11;0800;-.14;
2022-12-11;0900;106.88;
2022-12-11;1000;570.83;
2022-12-11;1100;1244.011;
2022-12-11;1200;2107.766;
2022-12-11;1300;1849.427;
2022-12-11;1400;2255.676;
2022-12-11;1500;3189.585;
2022-12-11;1600;3296.472;
2022-12-11;1700;3845.242;
2022-12-11;1800;2818.637;
2022-12-11;1900;2755.451;
2022-12-11;2000;1990.841;
2022-12-11;2100;871.402;
2022-12-11;2200;340.388;
2022-12-11;2300;5.879;
2022-12-12;0000;-3.433;
2022-12-12;0100;-3.54;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.54;
2022-12-12;0400;-3.54;
2022-12-12;0500;-3.538;
2022-12-12;0600;-3.54;
2022-12-12;0700;-3.486;
2022-12-12;0800;-3.344;
2022-12-12;0900;70.738;
2022-12-12;1000;379.263;
2022-12-12;1100;1180.199;
2022-12-12;1200;2462.893;
2022-12-12;1300;3158.819;
2022-12-12;1400;3429.486;
2022-12-12;1500;3080.878;
2022-12-12;1600;3466.041;
2022-12-12;1700;3493.966;
2022-12-12;1800;3271.585;
2022-12-12;1900;2548.443;
2022-12-12;2000;819.871;
2022-12-12;2100;92.207;
2022-12-12;2200;33.856;
2022-12-12;2300;.929;
2022-12-13;0000;2.792;
2022-12-13;0100;-.192;
2022-12-13;0200;-.21;
2022-12-13;0300;2.655;
2022-12-13;0400;6.362;
2022-12-13;0500;1.267;
2022-12-13;0600;-1.175;
2022-12-13;0700;-3.065;
2022-12-13;0800;-3.046;
2022-12-13;0900;63.641;
2022-12-13;1000;568.363;
2022-12-13;1100;1425.79;
2022-12-13;1200;2082.054;
2022-12-13;1300;2698.498;
2022-12-13;1400;3902.017;
2022-12-13;1500;3277.836;
2022-12-13;1600;3569.57;
2022-12-13;1700;3531.347;
2022-12-13;1800;3199.904;
2022-12-13;1900;2796.727;
2022-12-13;2000;1245.066;
2022-12-13;2100;1089.804;
2022-12-13;2200;241.837;
2022-12-13;2300;4.662;
2022-12-14;0000;-3.4;
2022-12-14;0100;-3.518;
2022-12-14;0200;-3.436;
2022-12-14;0300;-3.54;
2022-12-14;0400;-3.54;
2022-12-14;0500;-3.502;
2022-12-14;0600;-3.206;
2022-12-14;0700;-3.54;
2022-12-14;0800;-3.54;
2022-12-14;0900;116.815;
2022-12-14;1000;833.12;
2022-12-14;1100;1729.521;
2022-12-14;1200;2569.636;
2022-12-14;1300;3217.157;
2022-12-14;1400;3674.477;
2022-12-14;1500;3872.598;
2022-12-14;1600;4043.846;
2022-12-14;1700;3854.999;
2022-12-14;1800;3441.925;
2022-12-14;1900;2622.547;
2022-12-14;2000;1423.755;
2022-12-14;2100;397.441;
2022-12-14;2200;91.275;
2022-12-14;2300;6.482;
2022-12-15;0000;4.145;
2022-12-15;0100;3.097;
2022-12-15;0200;1.089;
2022-12-15;0300;.552;
2022-12-15;0400;-.846;
2022-12-15;0500;-1.93;
2022-12-15;0600;-2.221;
2022-12-15;0700;-1.259;
2022-12-15;0800;-1.087;
2022-12-15;0900;132.154;
2022-12-15;1000;785.783;
2022-12-15;1100;1652.323;
2022-12-15;1200;2486.272;
2022-12-15;1300;3188.567;
2022-12-15;1400;3665.532;
2022-12-15;1500;3967.186;
2022-12-15;1600;3648.577;
2022-12-15;1700;3740.304;
2022-12-15;1800;3245.545;
2022-12-15;1900;2023.655;
2022-12-15;2000;1482.487;
2022-12-15;2100;1214.034;
2022-12-15;2200;202.869;
2022-12-15;2300;3.089;
2022-12-16;0000;-3.12;
2022-12-16;0100;-3.172;
2022-12-16;0200;-2.907;
2022-12-16;0300;-2.549;
2022-12-16;0400;-1.375;
2022-12-16;0500;-.587;
2022-12-16;0600;-3.224;
2022-12-16;0700;-3.531;
2022-12-16;0800;-3.291;
2022-12-16;0900;97.825;
2022-12-16;1000;437.611;
2022-12-16;1100;1559.472;
2022-12-16;1200;1974.252;
2022-12-16;1300;3209.586;
2022-12-16;1400;2437.38;
2022-12-16;1500;3161.859;
2022-12-16;1600;3749.513;
2022-12-16;1700;2708.402;
2022-12-16;1800;3043.727;
2022-12-16;1900;1397.615;
2022-12-16;2000;627.931;
2022-12-16;2100;135.707;
2022-12-16;2200;47.864;
2022-12-16;2300;4.351;
2022-12-17;0000;-3.236;
2022-12-17;0100;-3.54;
2022-12-17;0200;-3.54;
2022-12-17;0300;-3.54;
2022-12-17;0400;-3.54;
2022-12-17;0500;-3.54;
2022-12-17;0600;-1.362;
2022-12-17;0700;-.161;
2022-12-17;0800;1.98;
2022-12-17;0900;24.496;
2022-12-17;1000;207.782;
2022-12-17;1100;456.981;
2022-12-17;1200;1418.425;
2022-12-17;1300;1689.111;
2022-12-17;1400;3531.507;
