Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-13;0;949.091304;17.652174;34.3;26.708696;20;61.26087;31;7.3;1.282609;
2022-11-14;.2;949.904545;17.413636;34.1;26.663636;21.2;59.909091;30;10.4;1.945455;
2022-11-15;0;952.345455;18.722727;30.6;25.927273;21.9;66.227273;45;6.7;1.340909;
2022-11-16;null;951.754545;12.154545;34.8;26.054545;15.4;49.363636;18;7.7;1.909091;
2022-11-17;0;950.417391;10.869565;35.7;26.778261;16.9;41.73913;16;6.8;1.256522;
2022-11-18;null;949.204762;15.361905;35.9;26.677273;19.5;53.142857;25;14.6;2.033333;
2022-11-19;5;950.573913;16.882609;33.8;25.621739;19.5;61.782609;29;13.8;2.826087;
2022-11-20;6.8;951.204545;17.213636;32.5;24;17.4;68.954545;37;12.4;1.840909;
2022-11-21;null;949.88;17.07;33.7;null;19.7;58.5;31;9.4;2.115;
2022-11-22;null;949.947619;18.695238;33.1;null;20.4;66.142857;38;7.3;1.342857;
2022-11-23;null;949.410526;17.889474;32.5;null;20.9;64.421053;38;12.5;3.026316;
2022-11-24;.4;948.352381;18.971429;31.7;null;19.4;75.047619;48;21.8;1.371429;
2022-11-25;17.8;948.752174;18.486957;32.1;24.621739;18.2;71.956522;38;6.2;1.221739;
2022-11-26;.8;949.082609;15.569565;32.4;25.321739;17.4;58.086957;30;8.3;1.9;
2022-11-27;0;948.191667;15.404167;34;25.520833;17.9;58.708333;26;8.8;.9375;
2022-11-28;0;945.291667;18.579167;31.7;23.158333;18.9;76.916667;41;17.9;1.433333;
2022-11-29;52;943.313043;18.886957;28.8;21.747826;18.2;84.478261;62;12.6;1.717391;
2022-11-30;48.8;943.420833;17.875;31.9;22.183333;15.8;78.625;45;13.4;1.3375;
2022-12-01;3.8;946.166667;19.279167;31.4;24.991667;20;72.125;44;6.5;1.458333;
2022-12-02;0;948.279167;19.858333;32.4;24.720833;20.9;76.166667;42;13.9;1.125;
2022-12-03;0;949.340909;19.813636;31.7;25.345455;21.2;73.045455;45;9.3;2.140909;
2022-12-04;null;949.47619;20.185714;26.1;null;20.4;83.904762;68;5.1;1.009524;
2022-12-05;1.6;950.377273;20.390909;29.9;24.181818;20.8;80.227273;55;11.8;1.081818;
2022-12-06;null;953.027273;20.190909;29;23.536364;21.3;81.954545;59;9.9;1.772727;
2022-12-07;28.6;951.965217;20.991304;32.1;24.926087;21.3;80.565217;46;8.9;.96087;
2022-12-08;1;948.504348;20.852174;32.5;25.86087;20.2;75.826087;47;8.1;1.165217;
2022-12-09;null;947.545455;20.122727;34.2;27.445455;21;68.136364;36;5.3;.745455;
2022-12-10;0;949.3;20.4;31.8;26.009091;20.7;72.772727;50;8;1.272727;
2022-12-11;null;950.372727;20.868182;32.3;25.190909;21.8;77.954545;49;10.8;1.590909;
2022-12-12;0;948.877273;20.618182;32.5;24.663636;20.7;80.136364;47;10.4;.772727;
2022-12-13;5.8;948.031818;20.459091;29.9;22.731818;21.2;87.545455;63;10.9;1.372727;
2022-12-14;24;948.229167;20.054167;30.1;23.629167;19.6;81.916667;55;5.8;.495833;
2022-12-15;0;948.340909;19.781818;32.4;25.463636;19.7;74.090909;38;4.3;.859091;
2022-12-16;0;946.895652;20.269565;31.7;24.330435;20.5;79.652174;50;9.3;1.308696;
2022-12-17;4.2;946.326087;20.386957;29.5;22.678261;20.5;87.391304;62;8.7;.895652;
2022-12-18;6.2;948.241667;19.991667;31.9;23.9375;18.6;80.25;48;6.7;1.2625;
2022-12-19;.4;949.380952;20.242857;29.2;null;20.4;83.761905;60;13.6;2.004762;
2022-12-20;9.2;948.570833;20.9875;29;23.308333;20.6;87.375;63;7.6;.945833;
2022-12-21;14.6;948.513043;19.182609;30;23.830435;19.3;77.26087;44;8.3;1.708696;
2022-12-22;0;948.645455;17.590909;31.1;23.690909;17.3;71.590909;38;6.4;1.209091;
2022-12-23;0;948.93913;17.556522;33;24.895652;17.4;67.217391;32;5.9;1.082609;
2022-12-24;0;949.459091;18.718182;31.9;25.472727;19.3;68.136364;43;10;2.054545;
2022-12-25;0;949.833333;19.895238;31.9;null;20.6;73.333333;46;9.1;2.004762;
2022-12-26;31.4;949.933333;20.891667;28.6;23.6;21.6;85.416667;65;7.9;2.045833;
2022-12-27;6.2;950.4125;20.841667;27.7;22.916667;21.4;88.333333;69;9.5;1.520833;
2022-12-28;36;950.804167;20.954167;30;24.029167;21.3;83.5;60;7.6;1.575;
2022-12-29;22;952.186957;20.43913;27.9;22.943478;20.4;86.173913;69;9.5;1.508696;
2022-12-30;3.2;952.079167;20.375;27.8;23.370833;20.7;83.75;60;13.5;1.391667;
2022-12-31;0;952.721739;20.9;28.9;23.917391;21.9;83.652174;64;8.4;.965217;
2023-01-01;3;951.854545;20.3;31.7;25.154545;19.9;76.590909;46;6.6;1.231818;
2023-01-02;2;950.447826;20.678261;28.4;24.195652;21;81.086957;65;13.7;2.243478;
2023-01-03;0;949.965217;20.395652;29.9;23.404348;20.5;83.956522;58;8.4;1.091304;
2023-01-04;34.2;949.581818;20.254545;28.9;23.727273;20.3;81.909091;60;10.9;1.586364;
2023-01-05;40.6;949.618182;20.509091;29.5;22.818182;20.6;87.5;61;9.9;1.45;
2023-01-06;8;950.7;20.634783;27.6;22.113043;21.1;91.521739;68;8.7;.926087;
2023-01-07;38.8;952.173913;20.034783;23;21.565217;20.2;91.043478;85;9.2;1.617391;
2023-01-08;45.2;951.7125;20.916667;26.6;22.4875;20.7;90.875;76;8.7;1.691667;
2023-01-09;14.6;951.7;20.352174;28;22.473913;20.9;88.304348;67;10.7;1.465217;
2023-01-10;16;952.545455;19.936364;29.7;22.945455;20;83.954545;57;7.2;.927273;
2023-01-11;1.2;952.542857;20.366667;29.4;null;21;80.333333;57;5.9;1.214286;
2023-01-12;null;950.831818;20.040909;31.1;24.5;20.5;78.227273;49;7;1.218182;
2023-01-13;22;950.504545;20.522727;30.4;23.336364;20.3;85;57;9.1;1.304545;
2023-01-14;17;951.665217;19.852174;31;24.030435;19.6;79.173913;53;7.1;1.36087;
2023-01-15;0;952.486957;20.682609;32.5;25.586957;21.4;76.304348;46;4.1;.43913;
2023-01-16;0;951.270833;21.304167;32.7;24.470833;20.7;83.791667;47;10.3;1.225;
2023-01-17;.2;951.722727;19.281818;33.5;24.877273;19.7;73.5;37;10.5;2.1;
2023-01-18;4.4;952.754545;19.627273;32.2;25.563636;20.4;72.454545;41;5.9;1.104545;
2023-01-19;0;952.756522;19.704348;32.6;24.634783;19.4;75.826087;45;9.2;1.395652;
2023-01-20;32.6;951.491304;19.856522;30.9;22.947826;19.9;83.565217;54;14.6;1.526087;
2023-01-21;12.2;950.409091;19.809091;25.7;21.440909;20.3;90.545455;78;9.6;.845455;
2023-01-22;56;949.383333;20.408333;30.3;23.05;18.7;85.833333;57;11.4;1.1;
2023-01-23;null;null;null;null;null;null;74;56;9.9;null;
2023-01-24;null;null;null;null;null;null;null;60;null;null;
2023-01-25;null;null;null;null;null;null;69.692308;49;7.4;null;
2023-01-26;null;null;null;null;null;null;null;45;null;null;
2023-01-27;null;null;null;null;null;null;null;55;null;null;
2023-01-28;null;null;null;null;null;null;null;45;null;null;
2023-01-29;null;null;null;null;null;null;null;48;null;null;
2023-01-30;null;null;null;null;null;null;null;49;null;null;
2023-01-31;null;null;null;null;null;null;null;52;null;null;
2023-02-01;null;null;null;null;null;null;null;47;null;null;
2023-02-02;null;null;null;null;null;null;null;41;null;null;
2023-02-03;null;null;null;null;null;null;null;49;null;null;
2023-02-04;null;null;null;null;null;null;null;50;null;null;
2023-02-05;null;null;null;null;null;null;null;58;null;null;
2023-02-06;null;null;null;null;null;null;null;49;null;null;
2023-02-07;null;null;null;null;null;null;null;48;null;null;
2023-02-08;null;null;null;null;null;null;null;41;null;null;
2023-02-09;null;null;null;null;null;null;null;44;null;null;
2023-02-10;null;null;null;null;null;null;null;52;null;null;
2023-02-11;null;null;null;null;null;null;null;54;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;48;null;null;
2023-02-14;null;null;null;null;null;null;null;40;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;52;null;null;
2023-02-22;null;null;null;null;null;null;null;44;null;null;
2023-02-23;null;null;null;null;null;null;null;46;null;null;
2023-02-24;null;null;null;null;null;null;null;60;null;null;
2023-02-25;null;null;null;null;null;null;null;40;null;null;
2023-02-26;null;null;null;null;null;null;null;41;null;null;
2023-02-27;null;null;null;null;null;null;null;43;null;null;
2023-02-28;null;null;null;null;null;null;null;53;null;null;
2023-03-01;null;null;null;null;null;null;null;48;null;null;
2023-03-02;null;null;null;null;null;null;null;38;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;47;null;null;
2023-03-05;null;null;null;null;null;null;null;49;null;null;
2023-03-06;null;null;null;null;null;null;null;51;null;null;
2023-03-07;null;null;null;null;null;null;null;58;null;null;
2023-03-08;null;952.033333;19.742857;30.9;null;null;79.47619;50;8;1.27619;
2023-03-09;0;952.833333;19.883333;29.3;23.516667;20.4;80.625;58;9;2.075;
2023-03-10;0;952.518182;20.654545;30.8;24.195455;21.3;81.954545;46;8.3;1.040909;
2023-03-11;10.4;952.5;19.845455;25.8;22.036364;20.5;87.590909;73;6.1;1.304545;
2023-03-12;1.4;952.190909;19.527273;30.2;24.45;20;76.5;49;7.7;1.154545;
2023-03-13;0;952.645455;20.986364;27.3;22.618182;21.2;90.636364;73;11.4;1.131818;
2023-03-14;25.8;953.17619;19.990476;30.6;null;20;83.047619;55;9.1;1.009524;
2023-03-15;null;952.013636;20.15;29.9;24.381818;20.6;78.181818;52;8.9;2.245455;
2023-03-16;0;951.309091;19.872727;29.1;22.836364;20.9;83.954545;58;9.5;1.163636;
2023-03-17;0;952.014286;20.2;26.7;null;20.5;87.619048;65;7.5;1.119048;
2023-03-18;null;952.494444;19.888889;29.8;null;20;82.888889;56;10.9;1.111111;
2023-03-19;10.2;952.231818;19.881818;29.9;23.027273;19.9;83.727273;50;7.4;.686364;
2023-03-20;32.2;952.9875;19.641667;30.5;23.3625;19.5;81;48;11.1;1.495833;
2023-03-21;2.2;953.217391;19.813043;32.2;24.386957;19.8;77.347826;46;10.1;1.143478;
2023-03-22;3;953.921739;19.665217;32.6;24.169565;19.9;77.608696;47;7.6;1.095652;
2023-03-23;.2;953.769565;19.66087;33.2;25.091304;19.5;74.652174;40;7.4;.852174;
2023-03-24;.4;953.531818;19.940909;32.9;26;21.1;71.5;41;7.3;.668182;
2023-03-25;0;952.508696;19.847826;34.2;26.765217;20.5;69.826087;35;9.4;.704348;
2023-03-26;0;952.933333;18.8375;34.9;26.2875;19.8;68.875;25;4.3;.183333;
2023-03-27;0;952.045833;19.575;34.4;25.4875;19.1;73.166667;35;5.1;.433333;
2023-03-28;0;951.920833;18.870833;34;25.6625;19.6;68.5;37;9.6;1.295833;
2023-03-29;0;952.316667;19.916667;33.2;25.55;19.5;73.5;44;8.8;.8125;
2023-03-30;3.8;953.516667;19.645833;33.8;26.029167;21.1;71.5;34;10.5;1.129167;
2023-03-31;.2;952.975;19.5875;33.7;24.820833;20.3;75.75;41;15.6;.9125;
2023-04-01;17;951.856522;19.617391;31.4;24.021739;18.4;78.478261;48;6;1.095652;
2023-04-02;.2;950.945833;18.779167;33;24.558333;18.3;74;39;5.5;.7625;
2023-04-03;0;951.966667;17.745833;31.2;23.579167;18.1;72.666667;38;5.5;.829167;
2023-04-04;0;951.479167;17.9;31.8;23.295833;17.9;73.666667;40;11.1;1.6;
2023-04-05;8;950.795833;18.070833;32.3;23.229167;17.8;74.875;40;10.9;1.458333;
2023-04-06;0;950.46087;18.756522;32.7;24.63913;19;72.391304;37;6.6;1.126087;
2023-04-07;4.8;951.054167;20.691667;31.8;25.020833;21.3;78.125;49;5.6;1.579167;
2023-04-08;1;952.695833;20.095833;30.5;23.166667;20.2;84.166667;52;14.9;.85;
2023-04-09;19.6;953.704167;20.325;29;23.333333;20.4;84.333333;58;4.2;.883333;
2023-04-10;.4;954.0125;19.970833;31.7;23.541667;19.2;82.125;47;7.7;1.158333;
2023-04-11;.2;952.820833;19.970833;31.3;23.291667;18.4;83.083333;51;7.8;.9625;
2023-04-12;15.2;952.122727;20.663636;28.3;23.418182;20.5;85.227273;65;7.4;.845455;
2023-04-13;.2;950.329167;20.3875;32.2;24.695833;20.6;79.041667;45;9.2;.808333;
2023-04-14;0;951.091667;20.445833;29.4;23.366667;20.5;84.25;62;5.3;.733333;
2023-04-15;.6;952.443478;20.221739;31.1;24.478261;19.7;79.478261;47;5.6;.891304;
2023-04-16;0;951.93913;19.104348;32;24.478261;19;75.347826;39;4.9;.830435;
2023-04-17;0;948.425;19.383333;32.7;24.466667;18.3;76.375;42;7;.858333;
2023-04-18;.2;946.4125;20.783333;32.4;24.991667;20.3;79.125;50;7.3;.954167;
2023-04-19;6.8;949.470833;20.65;26.9;23.058333;21.4;86.666667;69;7.9;1.4125;
2023-04-20;.2;953.954167;14.308333;25.9;20.379167;13.7;70.791667;39;9;2.041667;
2023-04-21;0;953.1375;13.945833;29.4;19.716667;12;73.083333;38;7.7;1.104167;
2023-04-22;0;952.8375;18.2625;30.7;22.825;18.2;77;53;13.7;1.6;
2023-04-23;4.4;954.166667;18.8;30.4;22.441667;19;81.625;48;9.9;1.545833;
2023-04-24;2.6;954.733333;18.579167;30.2;22.733333;17.9;79.166667;49;6.7;1.379167;
2023-04-25;0;954.8;18.020833;30.8;23.25;18;74.5;46;7;1.433333;
2023-04-26;0;953.958333;19.154167;29.2;22.766667;19.7;81.041667;54;9.3;1.458333;
2023-04-27;0;952.425;18.9875;31.4;23.333333;18;78.666667;47;6.1;1.095833;
2023-04-28;.4;952.9625;19.825;31.5;24.1;19.5;79.166667;44;6.6;.991667;
2023-04-29;0;953.625;18.2625;32.3;23.795833;17.3;74.458333;37;6.1;.854167;
2023-04-30;.2;953.620833;16.704167;31.6;23.008333;16.2;71.416667;34;6.3;.804167;
2023-05-01;0;953.6875;15.145833;30.3;21.520833;14.3;71.625;32;8.5;1.095833;
2023-05-02;0;952.679167;13.958333;29.8;19.916667;11.5;73.125;33;5.3;.2625;
2023-05-03;null;null;null;30.7;null;12.1;72.235294;23;4.9;null;
2023-05-04;null;953.933333;14.375;31.7;21.391667;13.2;69.416667;31;6.9;.633333;
2023-05-05;0;955.0375;16.195833;32.7;22.908333;15.8;70.25;33;5.8;.7875;
2023-05-06;0;954.695833;17.3;31.6;23.183333;16.8;72.75;40;5.6;.5875;
2023-05-07;0;953.708696;16.86087;31.3;23.569565;16.4;69.478261;38;8.2;1.178261;
2023-05-08;.2;954.620833;16.016667;31.3;22.704167;16.8;70.166667;34;6.6;.741667;
2023-05-09;0;954.858333;16.341667;30.9;22.354167;16.3;72.291667;37;5.4;.904167;
2023-05-10;0;953.891667;16.429167;30.9;21.720833;15.9;75.25;37;6.7;.7375;
2023-05-11;0;952.495833;16.666667;30.3;22.045833;15.4;75.083333;35;6;1.145833;
2023-05-12;0;953.554167;14.6125;29.2;20.375;13.7;73.041667;37;6.8;1.095833;
2023-05-13;0;954.9625;11.55;28.4;18.441667;10.4;69.583333;24;6.6;.870833;
2023-05-14;0;956.6125;10.795833;28.9;18.925;11.1;65.958333;23;6.1;.7875;
2023-05-15;0;957.041667;9.904167;28.7;18.458333;9.8;64.125;23;6.4;.9875;
2023-05-16;0;955.583333;9.420833;29.5;17.8875;8.9;65.458333;22;5.4;.675;
2023-05-17;0;954.866667;9.175;30.6;17.641667;8.1;65.291667;21;5.4;.383333;
2023-05-18;0;955.783333;10.970833;31.4;19.366667;9.1;63.916667;26;4.7;.6125;
2023-05-19;0;955.454167;11.345833;30.7;19.366667;9.9;65.916667;27;4.3;.395833;
2023-05-20;0;954.729167;11.55;29.7;19.191667;11.5;67.041667;27;6.3;.558333;
2023-05-21;0;953.545833;11.066667;28.7;19.1125;10.9;64.958333;27;8.3;.758333;
2023-05-22;0;954.7625;11.016667;28.8;19.3375;11.1;62.958333;28;5.5;.741667;
2023-05-23;0;955.754167;11.470833;29.4;19.945833;12.4;63.083333;27;7.3;1.375;
2023-05-24;0;954.825;12.641667;29.4;19.8375;12;66.75;34;9.3;1.558333;
2023-05-25;0;955.379167;13.866667;30.6;21.470833;15.1;65.625;33;9.2;2.254167;
2023-05-26;0;955.620833;14.008333;29.4;21.070833;14.1;67.333333;37;10.2;1.879167;
2023-05-27;0;955.4;14.820833;31.1;21.683333;14.1;68.666667;33;7.9;.633333;
2023-05-28;0;954.145833;15.191667;31.7;21.620833;13.7;71.25;34;6.1;.9375;
2023-05-29;0;954.375;16.345833;27.9;21.683333;18.1;73.208333;48;5.5;1.425;
2023-05-30;0;954.454167;17.454167;29.1;22.641667;19;74.666667;47;8.5;1.745833;
2023-05-31;0;956.991667;17.254167;23.1;19.0375;17.7;89.666667;71;8;.820833;
2023-06-01;0;957.366667;15.341667;26.6;19.2375;13.1;80.75;49;7.2;1.0125;
2023-06-02;0;956.083333;13.841667;28.1;18.920833;12;76.375;37;4.4;.85;
2023-06-03;0;955.479167;13.016667;29.8;19.758333;12.7;70.583333;30;7.1;.816667;
2023-06-04;0;957.029167;12.245833;29.7;20.033333;12.9;65.875;29;6.3;1.041667;
2023-06-05;0;957.104167;11.625;28.5;19.091667;11.9;66.541667;30;5.1;.729167;
2023-06-06;0;956.05;11.470833;28.9;18.7875;11.1;68.041667;30;5.6;.504167;
2023-06-07;0;956.858333;12.35;29.4;19.4375;11.2;68.666667;31;6.7;.8375;
2023-06-08;0;957.170833;12.025;29.7;19.725;12.2;66.791667;27;6.3;.470833;
2023-06-09;0;956.379167;11.395833;30.7;19.541667;10.7;65.916667;26;5.6;.545833;
2023-06-10;0;955.745833;12.3125;31.3;20.504167;12.4;65.208333;25;4.6;.445833;
2023-06-11;0;954.820833;13.054167;32;21.195833;12.9;65.083333;24;7.2;.695833;
2023-06-12;0;954.379167;13.466667;32.4;21.454167;11.8;66.333333;27;5.2;.525;
2023-06-13;0;955.816667;16.5375;28.4;22.704167;19;69.666667;44;7;1.495833;
2023-06-14;0;956.270833;16.166667;22.9;18.1625;16.6;88.375;70;6.2;2.008333;
2023-06-15;0;957.458333;14.283333;16.8;15.566667;13.4;92.166667;84;6.6;1.633333;
2023-06-16;0;958.208333;13.5375;17.9;15.175;13.4;90.125;79;5.6;2.083333;
2023-06-17;0;958.966667;12.666667;21.4;15.645833;13.3;83.375;57;7.9;2.154167;
2023-06-18;0;958.566667;9.5;25.4;15.441667;7.5;73.041667;32;5.7;1.108333;
2023-06-19;0;958.295833;10.166667;29;17.541667;8.2;67.666667;30;6.5;.5625;
2023-06-20;0;957.675;10.858333;30.2;19.375;10.7;63.583333;25;5.9;.75;
2023-06-21;0;956.45;10.633333;29.2;19.016667;10.6;64.333333;25;7;.525;
2023-06-22;0;955.8625;10.154167;30;19.041667;10.9;61.916667;26;6.4;.529167;
2023-06-23;0;955.375;10.5125;29.2;18.816667;10.5;63.541667;27;7.6;.708333;
2023-06-24;0;955.654167;11.033333;29.2;19.416667;11.4;63.208333;28;4.8;.4625;
2023-06-25;0;956.9125;11.091667;28.7;18.995833;11.9;64.833333;29;5.3;.6125;
2023-06-26;0;956.7875;11.095833;28.3;18.683333;9.7;65.833333;33;8.5;.833333;
2023-06-27;0;956.366667;11.4625;29.4;19.520833;10.7;64.5;29;10.1;.970833;
2023-06-28;0;957.145833;11.25;30.3;20.129167;11.7;61.625;27;6.1;.766667;
2023-06-29;0;957.8125;10.6625;29.1;19.345833;11;62.958333;27;7.7;.983333;
2023-06-30;0;958.0875;10.558333;30;19.495833;10.9;61.583333;28;7.6;.620833;
2023-07-01;0;957.0375;10.679167;29.9;19.85;11.3;62.041667;23;4.9;.829167;
2023-07-02;0;955.491667;9.3;29.5;19.1625;11.5;59.875;21;8.4;1.1125;
2023-07-03;0;956.129167;9.429167;29.8;19.066667;11.1;59.5;24;8.8;1.075;
2023-07-04;0;956.625;8.966667;29.2;18.8625;10.2;57.958333;25;8.2;.991667;
2023-07-05;0;957.1;9.1375;29.2;19.425;9.6;56.083333;25;7.8;.929167;
2023-07-06;0;955.704167;8.679167;29.1;19.408333;12;54.208333;24;8.9;.929167;
2023-07-07;0;954.904167;9.383333;30.1;19.491667;10.6;57.291667;23;7.1;.745833;
2023-07-08;0;953.995833;9.5;31;19.154167;9.4;61.25;22;8.1;.641667;
2023-07-09;0;954.5625;10.333333;32.3;19.733333;10.5;61.875;22;4.4;.2375;
2023-07-10;0;954.608333;10.45;32.8;21.691667;13.5;55.791667;19;7.5;.720833;
2023-07-11;0;953.5625;10.458333;33;20.8125;11.5;58.791667;19;7;.520833;
2023-07-12;0;950.870833;10.9625;33.2;21.941667;13.2;56.75;22;9.7;.8375;
2023-07-13;0;951.179167;12.6;31.4;21.654167;13.4;60.375;29;11.2;2.195833;
2023-07-14;0;956.104167;10.579167;21.3;15.295833;12.6;75.25;44;10.9;2.5;
2023-07-15;0;954.85;10.254167;29.1;16.7;7.4;71.083333;34;6.4;.695833;
2023-07-16;0;954.820833;13.391667;32.6;21.908333;13.9;63.75;26;6.5;.908333;
2023-07-17;0;955.495833;14.154167;33;22.6625;14.2;64.166667;28;6.5;.7125;
2023-07-18;0;957.066667;14.6625;33;24.108333;15.6;60.208333;28;7.4;.75;
2023-07-19;0;959.458333;15.225;32.4;22.816667;16.3;65.875;31;11.6;1.104167;
2023-07-20;6.2;960.1;15.158333;31.4;23.516667;15.8;63.25;33;13.7;2.266667;
2023-07-21;0;960.2375;14.079167;29.9;22.108333;15.9;63.208333;35;11.8;3.345833;
2023-07-22;0;959.066667;12.708333;29.7;21.879167;14.8;59.083333;30;10.9;2.979167;
2023-07-23;0;959.579167;11.308333;30.3;22.275;14.8;54.541667;24;10.1;1.929167;
2023-07-24;0;958.733333;12.133333;31.5;22.770833;13.3;54.958333;27;8.2;1.083333;
2023-07-25;0;955.979167;13.504167;31.8;22.55;14.7;60.291667;29;8.9;1.658333;
2023-07-26;0;955.1375;12.058333;32.7;23.133333;15;55.666667;22;7.4;1.029167;
2023-07-27;0;956.083333;9.691667;32.9;21.716667;11.6;55;18;7.2;.766667;
2023-07-28;0;957.4875;10.754167;32.7;22.091667;13.4;53.625;21;8.1;.945833;
2023-07-29;0;957.379167;12.325;31.4;22.545833;14.4;56.583333;27;7.2;1.416667;
2023-07-30;0;957.791667;11.9125;31.9;22.433333;12.8;56.5;23;8.6;1.445833;
2023-07-31;0;958.729167;11.083333;32.7;22.25;14;54.416667;22;9.4;1.491667;
2023-08-01;0;958.254167;9.829167;32.4;22.054167;12.4;51.416667;21;6.3;1.016667;
2023-08-02;0;957.6125;11.045833;32.5;21.9625;13;55.041667;24;6.7;.758333;
2023-08-03;0;956.679167;10.291667;32.6;21.766667;12;55.375;21;6.4;.833333;
2023-08-04;0;955.5;10.55;32.6;21.025;12.2;57.625;23;5.4;.6875;
2023-08-05;0;955.9125;9.579167;34;22.375;13.1;52.416667;17;6.5;.558333;
2023-08-06;0;955.708333;7.825;34.5;22.808333;13.5;46.291667;14;10.6;1.2;
2023-08-07;0;956.6125;8.283333;34.4;23.904167;13.7;40.833333;19;9.4;1.283333;
2023-08-08;0;956.2375;10.2125;34.8;23.316667;12.5;51.041667;18;5.7;.8375;
2023-08-09;0;955.479167;10.4875;33.9;24.666667;15.8;44.833333;19;13.8;2.358333;
2023-08-10;0;954.070833;10.633333;34;24.966667;17.2;43.333333;20;12.3;1.808333;
2023-08-11;0;954.283333;10.9875;36.1;25.895833;17.5;43.041667;14;8.4;1.35;
2023-08-12;0;954.425;10.641667;35.1;23.383333;13.1;51.416667;16;6.5;.670833;
2023-08-13;0;954.6375;13.358333;33.6;24.85;17.3;53;20;10.3;1.8875;
2023-08-14;0;955.133333;13.633333;31.5;24.05;18.3;55.416667;29;7.6;.870833;
2023-08-15;0;955.375;12.770833;32.2;24.433333;18.8;51.916667;27;9;2.054167;
2023-08-16;0;955.9125;10.783333;31.5;23.716667;17.1;46.75;25;13.3;3.066667;
2023-08-17;0;954.391667;11.408333;32.4;24.004167;17.1;47.541667;26;11.8;2.7625;
2023-08-18;0;950.816667;10.608333;34.9;25.183333;17.5;43.291667;20;11.1;1.466667;
2023-08-19;0;951.466667;10.895833;29.6;22.3375;17.7;49.875;29;15.5;2.404167;
2023-08-20;0;951.7125;14.116667;19.4;17.320833;14.9;81.708333;56;9.7;.991667;
2023-08-21;0;952.075;14.9;29.4;20.725;15.7;72.833333;34;7.4;1.45;
2023-08-22;0;950.516667;13.616667;34.2;23.795833;14.9;59;25;8.5;1.433333;
2023-08-23;0;949.104167;10.8625;37.3;25.520833;15.8;49.875;14;9;1.204167;
2023-08-24;0;949.116667;12.758333;37.3;26.416667;16.6;47.875;20;10.3;.983333;
2023-08-25;0;950.095833;16.245833;32.3;24.395833;18;62.583333;33;11.1;.6375;
2023-08-26;0;950.4;16.9875;34.3;24.1375;17.9;69.25;31;14.2;1.491667;
2023-08-27;.6;953.170833;17.5625;30.1;22.458333;18.1;75.75;49;10.7;2.495833;
2023-08-28;0;955.0375;15.5375;27.7;20.545833;16.5;74.625;49;7.6;2.091667;
2023-08-29;2.2;954.75;17.970833;31.2;22.2125;17.5;78.25;43;13.4;1.9;
2023-08-30;9.4;953.2625;17.525;33.7;24.691667;17.8;69.291667;32;8.1;1.479167;
2023-08-31;0;954.141667;18.270833;33;23.2875;19.6;76.083333;36;16.3;1.7875;
2023-09-01;10.8;953.416667;16.4125;34.9;24.233333;17.6;67.583333;28;8.7;1.391667;
2023-09-02;0;951.6875;17.095833;36.1;27.2375;19.9;57.375;29;11.2;2.204167;
2023-09-03;0;952.754167;18.908333;34.9;27.083333;21.9;63.541667;34;10;1.9125;
2023-09-04;0;952.791667;18.245833;35.6;27.954167;21.6;58.708333;29;8.8;.979167;
2023-09-05;0;954.354167;19.533333;34.2;27.595833;23.1;63.125;38;8.8;2.091667;
2023-09-06;0;954.8375;18.666667;35.3;27.241667;22;62.875;33;11.3;2.595833;
2023-09-07;0;955.204167;14.445833;31.9;25.166667;20;55.5;25;16.2;3.208333;
2023-09-08;0;953.333333;11.791667;34.6;26.083333;18.1;43.291667;23;13;3.020833;
2023-09-09;0;954.9875;12.675;34.4;25.416667;18.9;47.833333;22;14.4;3.966667;
2023-09-10;0;954.570833;12.904167;34.8;25.108333;15.7;51.083333;23;8.7;1.691667;
2023-09-11;0;952.917391;11.008696;35;26.586957;19.1;41.913043;20;9.4;2.126087;
