Nome: ROSARIO OESTE
Codigo Estacao: A944
Latitude: -14.82888888
Longitude: -56.44194444
Altitude: 195
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-23;.4;985.556522;21.817391;33.8;27.430435;22.9;73.73913;42;7.4;.93913;
2022-12-24;0;985.008696;22.717391;32.7;27.217391;23.7;77.391304;52;12.6;1.191304;
2022-12-25;9.8;986.291667;21.616667;30.4;25.116667;21.9;82.25;51;4.3;.795833;
2022-12-26;0;986.433333;23.254167;29.6;26.408333;23.4;83.5;57;7.4;.758333;
2022-12-27;0;986.269565;22.769565;34.5;27.03913;23.6;79.695652;44;7.4;.943478;
2022-12-28;39.2;987.3375;23.283333;28.6;25.466667;24.2;88.083333;69;8.7;1.004167;
2022-12-29;44;987.918182;22.768182;29.4;25.790909;23.6;84.045455;65;9.4;.759091;
2022-12-30;null;987.263636;23.095455;30.5;26.136364;24.2;84.227273;60;5.6;.809091;
2022-12-31;85.2;987.93913;22.830435;30.4;25.721739;23.1;84.913043;60;6.5;1.021739;
2023-01-01;4;987.477273;22.481818;33.8;26.963636;22.4;78.590909;43;6.9;.922727;
2023-01-02;3.6;986.820833;22.454167;34.2;26.958333;24.4;77.625;42;11;1.095833;
2023-01-03;0;986.869565;22.278261;28.8;25.456522;24.1;83;67;8.8;1.213043;
2023-01-04;15;987.490909;22.618182;30.1;24.8;23.5;88.318182;61;11.5;.990909;
2023-01-05;28.6;987.178261;22.434783;29.3;24.878261;23.4;86.652174;61;9.8;1.108696;
2023-01-06;4.4;987.591667;21.4625;31.4;26.354167;23.3;76.958333;45;7;1.116667;
2023-01-07;null;988.675;19.09;32.8;null;19.9;69.15;34;5.5;.95;
2023-01-08;0;988.940909;21.45;31.7;25.304545;20.9;80.681818;49;7.8;.945455;
2023-01-09;7.2;988.131818;21.813636;32.1;26.581818;23.1;76.681818;46;4.7;1.004545;
2023-01-10;0;989.021739;21.765217;31.1;26.313043;23.1;77.26087;54;8.2;1.252174;
2023-01-11;0;989.559091;22.05;30.7;25.422727;23.2;82.409091;56;8.7;.990909;
2023-01-12;null;987.728571;22.090476;30.5;null;22.7;85.714286;56;13;1.052381;
2023-01-13;25;987.463636;21.386364;29.6;24.877273;22.3;81.409091;61;8.2;1.118182;
2023-01-14;0;988.971429;21.185714;31.8;null;23.3;73.571429;43;11.1;1.195238;
2023-01-15;.2;989.830435;22.395652;30.3;24.756522;22.7;87.304348;58;8.9;.786957;
2023-01-16;12;988.1125;22.45;32.6;26.854167;22.5;79.041667;42;6.2;.775;
2023-01-17;35.4;988.304545;21.909091;32.3;25.822727;21.8;80.590909;47;12.5;1.009091;
2023-01-18;25.8;989.830435;21.5;32.8;25.530435;21.8;80.173913;46;10.8;1.221739;
2023-01-19;0;990.091304;20.56087;34;26.634783;21.1;73.26087;33;7.5;.856522;
2023-01-20;0;989.008696;21.647826;34.1;27.56087;22.8;72.826087;40;5.9;.969565;
2023-01-21;13.2;986.995652;22.982609;31.5;26.352174;23.7;82.652174;53;10.4;.917391;
2023-01-22;3.4;986.977273;22.677273;32.2;26.127273;23.8;82.636364;51;7.1;1.236364;
2023-01-23;4.6;987.854545;22.359091;32.9;26.931818;23.8;77.545455;50;10;1.436364;
2023-01-24;.8;987.8;22.334783;29.2;25.56087;24.1;83.043478;60;10.8;1.23913;
2023-01-25;null;986.436364;22.545455;31.4;26.790909;23.2;79;53;8;1.168182;
2023-01-26;9.2;985.886957;22.130435;31.6;26.082609;23.2;80.347826;54;9.6;1.295652;
2023-01-27;null;986.290476;22.77619;27.2;null;23.3;89;71;4.9;.852381;
2023-01-28;null;988.07;22.02;30;null;23;85.55;55;7.8;1.175;
2023-01-29;null;988.314286;21.961905;31.9;null;23;79.190476;51;7.8;1.114286;
2023-01-30;0;987.291304;21.96087;32.4;26.713043;23.2;77.086957;45;6.9;1.026087;
2023-01-31;.2;987.3;22.691304;30.5;26.056522;23.3;82.565217;55;6;.873913;
2023-02-01;2.4;988.091304;22.973913;32.3;27.321739;24;78.695652;50;5.6;.852174;
2023-02-02;0;987.968182;22.513636;34.5;27.736364;23.1;75.590909;41;7.4;1.172727;
2023-02-03;.6;988.952381;22.652381;33.7;null;24.2;77.47619;44;9.1;1.195238;
2023-02-04;null;991.322727;21.922727;28.7;25.063636;23.6;83.590909;59;7.6;.959091;
2023-02-05;6.8;990.295833;21.395833;34.2;26.529167;21.9;76.875;38;5.6;.8375;
2023-02-06;.2;989.2;21.795238;33.1;null;23.7;75.380952;45;10.8;1.2;
2023-02-07;5.2;988.96087;21.678261;33.8;26.678261;22.6;76.826087;42;4.1;.76087;
2023-02-08;0;987.868182;22.254545;33.4;27.463636;23.6;74.818182;43;5.2;.872727;
2023-02-09;0;988.027273;22.040909;33.4;27.827273;23.6;73.318182;45;4.9;.9;
2023-02-10;0;988.291304;23.017391;30.8;26.391304;24;82.565217;56;4.3;.747826;
2023-02-11;0;987.522727;22.822727;33.6;27.127273;23.3;79.045455;48;9.7;.940909;
2023-02-12;0;987.021739;23.130435;32.3;26.569565;23.9;82.478261;50;7.8;.826087;
2023-02-13;1.8;986.808696;21.2;35.1;27.017391;22.3;73.217391;39;12.3;1.334783;
2023-02-14;null;986.538095;23.361905;34.2;null;22.9;80.047619;48;8.3;.938095;
2023-02-15;23.8;986.758333;23.204167;27.5;24.8875;23.8;90.333333;78;10.8;.85;
2023-02-16;14.8;984.716667;22.254167;34.2;27.020833;22.4;77.458333;39;8.1;1.325;
2023-02-17;null;986.194737;22.447368;30.1;null;23.8;84.736842;62;10.9;1.136842;
2023-02-18;12.2;989.117391;21.656522;26.9;24.06087;22.8;86.956522;66;6.9;1.252174;
2023-02-19;2.8;988.847619;19.119048;29.5;null;20.6;73.047619;58;6.7;1.8;
2023-02-20;19.2;988.340909;22.231818;26.8;24.268182;21.6;88.545455;71;6.8;.659091;
2023-02-21;null;989.042857;21.328571;30.9;null;22.3;79.52381;49;7.6;1.214286;
2023-02-22;0;990.647826;22.269565;31.4;26.386957;23.1;79.826087;51;7.7;1.078261;
2023-02-23;3;991.213636;21.818182;33.5;26.527273;22.7;77.863636;42;10.3;1.063636;
2023-02-24;4.4;989.5;22.304348;32.9;26.243478;22.8;80.695652;48;6.2;.730435;
2023-02-25;null;988.52381;21.647619;33;null;23.4;72.809524;46;7.9;1.109524;
2023-02-26;.2;989.495652;21.973913;34;27.265217;23.2;75.826087;40;7.9;.891304;
2023-02-27;0;990.275;22.520833;35.3;27.654167;23;76.333333;40;5.9;.9;
2023-02-28;1.4;991.6;22.56087;31.1;25.791304;23.9;83.391304;56;6.2;.952174;
2023-03-01;13.8;989.808333;22.341667;34.1;26.8125;22.2;78.708333;45;8.2;.9125;
2023-03-02;3.4;987.695455;22.068182;35;28.227273;23.9;71.772727;39;5.9;1.086364;
2023-03-03;null;987.957143;22.071429;34.3;null;23.4;78.904762;39;10.4;1.114286;
2023-03-04;37.4;988.352174;22.621739;32.7;26.230435;22;82;46;16;.813043;
2023-03-05;9;988.254167;23.3125;33.7;27.366667;23.3;80.458333;44;7.5;.804167;
2023-03-06;0;986.365217;22.817391;35.1;28.304348;23.9;75.26087;40;5.6;.886957;
2023-03-07;28.4;986.8;22.975;33.9;27.670833;23.2;77.375;49;8.6;1.35;
2023-03-08;null;988.361905;22.566667;28.6;null;22.7;86.190476;62;7.8;1.02381;
2023-03-09;.8;988.595833;22.6375;32;26.795833;23.2;79.916667;47;6.4;.883333;
2023-03-10;0;988.386957;23.413043;31.2;26.517391;24.1;84;55;11.5;.613043;
2023-03-11;113.6;989.391304;22.047826;28.9;24.83913;22.3;85.478261;60;5.7;1.052174;
2023-03-12;24.8;989.209091;22.190909;28.8;25.022727;22.7;84.681818;64;6.8;1.027273;
2023-03-13;4.4;989.404545;22.095455;31;24.904545;22.6;85.363636;54;10.2;1.022727;
2023-03-14;19.4;989.730435;21.826087;30.5;25.413043;22.2;81.695652;57;10.2;.886957;
2023-03-15;12;988.717391;22.173913;32.3;26.208696;22.9;80.652174;44;5.9;.869565;
2023-03-16;0;987.078261;22.134783;31.9;25.730435;22;81.913043;52;8.4;.773913;
2023-03-17;46;987.178261;22.095652;30.5;25.391304;22.8;82.782609;55;7.3;.956522;
2023-03-18;null;986.942105;22.684211;28;null;22.8;87.263158;66;7.6;.978947;
2023-03-19;35.2;987.013636;21.863636;29.6;25.140909;22.7;82.909091;59;6;1.068182;
2023-03-20;0;987.341667;22.333333;28.6;24.641667;22.6;87.666667;65;5.9;.941667;
2023-03-21;28.4;987.886957;22.252174;29.8;24.678261;22.7;86.956522;59;7.1;1.06087;
2023-03-22;3;989.1625;22.1375;31.4;25.875;22.8;81.166667;52;7.6;1.004167;
2023-03-23;null;990.314286;22.128571;31.7;null;23.2;79.571429;48;10.9;.895238;
2023-03-24;.8;990.552174;21.7;32.4;25.717391;21.3;80.391304;47;4.6;.669565;
2023-03-25;0;989.570833;22.3625;33.6;26.8125;21.9;78.916667;43;6.2;.716667;
2023-03-26;0;989.816667;22.629167;34.5;27.0625;22.1;79.416667;41;5.5;.6625;
2023-03-27;3.6;989.233333;22.945833;33.9;27.5625;23.9;78.083333;43;6.7;.9875;
2023-03-28;27.4;988.854167;22.1625;33.1;25.8125;22.7;81.583333;50;14.4;1.045833;
2023-03-29;0;988.658333;22.4625;32.8;26.054167;22.6;81.958333;50;7.1;.858333;
2023-03-30;0;989.979167;21.704167;33.5;26.679167;21.7;76.375;41;7.3;.9375;
2023-03-31;0;989.766667;21.8375;34.6;26.854167;21.6;77.125;32;3.9;.658333;
2023-04-01;0;989.2625;21.8375;33.5;27.075;22.4;75.208333;42;5;1.0625;
2023-04-02;0;988.5;22.458333;31.9;25.279167;22.9;85.375;54;9.3;.9375;
2023-04-03;27.2;988.758333;22.279167;31.3;25.704167;23.2;82.791667;52;8.4;.995833;
2023-04-04;42.8;987.554167;21.6125;31.7;25.375;21.3;81.75;42;8.4;.775;
2023-04-05;.8;986.883333;22.329167;31.3;25.5375;22.8;83.708333;55;9.3;.970833;
2023-04-06;33.4;988.329167;21.9125;30.1;24.829167;21.9;84.708333;56;5.1;.845833;
2023-04-07;0;988.663636;22.813636;29.9;25.668182;23.5;84.954545;54;4.6;.745455;
2023-04-08;.2;990.158333;22.295833;30.6;25.4125;23;83.791667;56;4.9;.983333;
2023-04-09;5.6;990.904167;23.091667;29.5;25.5625;23.6;86.708333;63;7.1;1.2375;
2023-04-10;0;990.645833;23.004167;32.2;26.375;23.3;83.166667;52;4.3;.695833;
2023-04-11;38.6;989.641667;22.725;29.6;25.3;23.1;86.375;63;6.5;.779167;
2023-04-12;.8;987.63913;22.108696;33.2;26.591304;21.8;79.217391;45;5.8;.826087;
2023-04-13;0;986.391667;23.05;33.8;27.233333;22.6;80.208333;46;5.9;.879167;
2023-04-14;0;987.304167;23.520833;30.9;26.6625;24.3;83.708333;62;6.1;.829167;
2023-04-15;0;988.841667;23.125;32.4;26.875;24.1;81.083333;52;5.3;.808333;
2023-04-16;0;988.233333;23.141667;32.8;26.55;23.5;83;51;7;.4875;
2023-04-17;0;985.466667;22.9;32.9;26.3375;22.4;83;51;10.7;.85;
2023-04-18;4.6;984.65;22.804167;32.6;26.829167;23.7;80.416667;51;11.1;1.070833;
2023-04-19;1;987.825;23.204167;31.1;25.558333;23.6;87.625;57;7.9;.829167;
2023-04-20;11;991.395833;20.258333;28.6;24.620833;22.4;78.458333;48;7;1.420833;
2023-04-21;0;989.045833;17.65;31;23.108333;17.1;73.958333;45;4.8;.808333;
2023-04-22;0;988.629167;20.995833;31.8;24.8125;21.6;80.833333;53;7.3;.9125;
2023-04-23;0;989.820833;22.079167;31.2;25.883333;22.4;81.208333;52;7;.770833;
2023-04-24;0;989.545833;22.375;32.9;26.595833;23;79.708333;43;5.1;.720833;
2023-04-25;0;990.383333;22.5875;31.5;25.55;23;84.416667;55;7.3;.795833;
2023-04-26;1.6;990.166667;22.220833;33.5;26.133333;21.1;81.041667;46;4.3;.6;
2023-04-27;0;989.745833;22.741667;33.3;26.7375;22.3;80.583333;43;6.4;.758333;
2023-04-28;0;990.266667;22.383333;31.9;25.8125;22;82.75;54;7.3;.754167;
2023-04-29;0;989.825;22.4625;34.1;26.854167;22.1;79.416667;48;5;.7625;
2023-04-30;0;989.333333;22.879167;34.6;27.529167;22.7;78.541667;39;7.2;.8375;
2023-05-01;0;989.85;22.475;32.4;26.441667;22.2;80.333333;48;7;1.070833;
2023-05-02;0;989.304348;22.295652;33.5;26.656522;23.8;79.565217;42;5.8;.947826;
2023-05-03;null;null;null;32.1;null;22.2;83.625;47;4.3;null;
2023-05-04;null;990.225;22.7;32.2;26.504167;24.2;80.458333;50;5.1;1.075;
2023-05-05;0;991.066667;21.0125;32.1;26.070833;23.7;76.291667;34;4.5;.916667;
2023-05-06;0;991.35;21.908333;29.9;24.658333;19.9;85.458333;61;5.3;.991667;
2023-05-07;0;989.65;22.5125;32.6;26.475;23;80.416667;48;5;.825;
2023-05-08;0;990.879167;22.933333;32.5;26.708333;23.7;81.333333;39;4.9;.783333;
2023-05-09;0;992.1125;22.775;30;26.4375;24.5;81.125;57;5.2;1.416667;
2023-05-10;0;991.3875;21.6125;31.2;26.029167;23.2;77.916667;48;6.9;1.275;
2023-05-11;0;990.983333;21.5125;29.4;25.295833;23.2;80.416667;57;6.4;1.4;
2023-05-12;0;991.783333;20.945833;29.6;24.85;21.7;80.25;58;7.5;1.208333;
2023-05-13;0;992.770833;17.579167;29.7;23.291667;18.2;73.541667;40;7;1.15;
2023-05-14;0;993.445833;16.858333;30.9;22.370833;16.5;74.916667;37;5.2;.775;
2023-05-15;0;993.625;16.395833;31.7;22.241667;15.6;74.333333;31;4.2;.704167;
2023-05-16;0;992.041667;16.2875;31.7;22.008333;15;74.541667;33;3.6;.683333;
2023-05-17;0;990.866667;17.429167;32;22.3;15.4;77.583333;38;4.1;.633333;
2023-05-18;0;991.683333;18.520833;33.2;23.379167;16.5;77.666667;39;4.5;.675;
2023-05-19;0;990.7375;18.733333;32.8;24.075;17.7;75.958333;34;5;.829167;
2023-05-20;0;989.979167;17.741667;32.7;23.091667;16.4;75.916667;29;4.6;.695833;
2023-05-21;0;988.120833;18.266667;33.2;23.2875;16.6;77.125;32;5.7;.7875;
2023-05-22;0;988.904167;19.104167;33.5;24.4;18.4;76;35;5.9;.816667;
2023-05-23;0;990.316667;19.079167;33;24.6625;20.3;75.166667;33;6.1;.825;
2023-05-24;0;989.445833;17.545833;31.5;22.541667;15.4;77.125;36;4.5;.7;
2023-05-25;0;989.3;19.445833;33.4;24.020833;17.9;78.5;38;5.8;.7875;
2023-05-26;0;989.704167;19.1875;34;25.204167;19;74.166667;33;7.4;.916667;
2023-05-27;0;990.654167;19.45;34.7;24.866667;18.7;75.75;32;5.2;.758333;
2023-05-28;0;990.758333;19.825;33.6;24.775;19.1;76.666667;38;8.6;1;
2023-05-29;0;991.7875;20.2625;26.5;23.375;21.2;83.166667;65;7.1;1.554167;
2023-05-30;0;992.683333;19.8625;25.1;22.795833;21.2;83.583333;73;5.6;1.475;
2023-05-31;.2;993.495833;20.258333;29.4;24.129167;21.5;80.166667;56;5.4;1.191667;
2023-06-01;0;993.641667;19.641667;31.9;24.325;18.8;77.5;46;4;.795833;
2023-06-02;0;991.866667;19.745833;32.7;24.475;18.9;77.666667;41;4.5;.808333;
2023-06-03;0;990.458333;18.95;33.4;24.208333;18.1;75.916667;35;5.7;.770833;
2023-06-04;0;991.9625;17.9875;33.8;24.291667;17.8;73.083333;29;4.6;.75;
2023-06-05;0;993.270833;15.8125;32.9;23.141667;16.1;69.958333;25;6.1;.745833;
2023-06-06;0;992.025;14.541667;32;21.066667;13.3;72;22;3.6;.691667;
2023-06-07;0;992.245833;16.708333;32.4;21.879167;15.3;76.291667;37;4;.616667;
2023-06-08;0;992.616667;18.491667;32.4;23.495833;17.5;76.833333;34;4.2;.654167;
2023-06-09;0;991.508333;18.054167;33.9;23.766667;16.7;74.875;31;7;.804167;
2023-06-10;0;990.870833;18.629167;34.3;24.158333;17.2;75.291667;32;5.2;.733333;
2023-06-11;0;990.729167;20.154167;31.4;24.220833;19.4;79.666667;49;5.8;.65;
2023-06-12;0;992.1875;20.066667;26.6;23.058333;21.5;83.75;65;7.6;1.554167;
2023-06-13;.4;997.995833;12.420833;20.4;14.7625;14.2;85.958333;80;9.3;2.616667;
2023-06-14;.2;999.325;8.9625;13.5;11.766667;10.6;82.875;69;9;2.516667;
2023-06-15;1;998.266667;10.441667;15.4;12.779167;11.5;85.708333;76;6.8;1.65;
2023-06-16;.2;996.725;12.520833;22.9;16.020833;11.9;80.541667;57;5.7;1.6625;
2023-06-17;0;997.033333;12.516667;25.6;17.833333;11.7;74.458333;42;8;1.525;
2023-06-18;0;995.816667;13.145833;28.2;19.15;12.4;71.25;39;5.9;1.3625;
2023-06-19;0;994.145833;13.645833;31.6;19.491667;10.8;73.833333;28;5.2;.658333;
2023-06-20;0;993.025;14.833333;33.5;21.016667;12.8;73.083333;30;4.2;.595833;
2023-06-21;0;991.220833;15.55;34.4;22.641667;14.7;70.833333;25;6.7;.904167;
2023-06-22;0;990.929167;15.104167;34.2;22.345833;14.4;69.708333;24;6.2;.883333;
2023-06-23;0;990.616667;15.5625;33.4;21.820833;13.8;72.791667;30;4.5;.6875;
2023-06-24;0;990.570833;16.891667;32.7;22.691667;15.8;73.833333;32;4.8;.754167;
2023-06-25;0;991.816667;16.566667;33.6;23.279167;16.2;71.75;28;6;.85;
2023-06-26;0;991.666667;15.0125;33.2;22.404167;14.9;69.541667;25;5.1;.904167;
2023-06-27;0;991.408333;15.179167;33.1;21.8625;13.8;71.166667;29;6.3;.85;
2023-06-28;0;992.758333;15.2875;33;22.225;14.8;70.708333;26;5.5;.9625;
2023-06-29;0;993.7;14.213043;32.8;21.778261;13.5;68.391304;26;5.4;.808696;
2023-06-30;0;994.0625;15.008333;32.5;22.045833;15.6;70.166667;23;4.5;.795833;
2023-07-01;0;993.270833;12.908333;32.8;21.145833;13.3;67;20;4.6;.783333;
2023-07-02;0;991.345833;13.0375;32.5;20.55;12.4;68.416667;23;5.3;.795833;
2023-07-03;0;991.420833;12.775;33.4;20.7125;11.8;68.25;20;5.6;.883333;
2023-07-04;0;991.3875;12.295833;33.7;20.491667;11.8;67.166667;20;5.3;.741667;
2023-07-05;0;991.9125;13.416667;33.6;20.908333;11.9;68.5;25;5.4;.875;
2023-07-06;0;990.325;14.504167;34.3;22.2875;13.6;68.291667;25;6.6;1.020833;
2023-07-07;0;990.020833;14.95;34.5;22.795833;14.9;68.208333;23;6.2;.966667;
2023-07-08;0;990.145833;14.266667;34.9;22.645833;14.3;66.791667;21;9;.858333;
2023-07-09;0;990.625;15.4625;35.5;23.245833;14.8;68;23;6.5;.833333;
2023-07-10;0;990.0375;16.4375;36.4;23.55;15.4;69.958333;21;6.3;.7125;
2023-07-11;0;989.416667;15.408333;35.8;23.658333;15.5;66.833333;20;5.6;.829167;
2023-07-12;0;987.145833;14.520833;36.1;23.7;14.3;64.208333;23;9.2;1.1875;
2023-07-13;0;989.179167;16.475;36;25.483333;18;61.666667;25;13;1.6875;
2023-07-14;0;994.391667;13.008333;21.5;17.5375;16;75.125;59;10.1;2.3875;
2023-07-15;0;991.533333;12.9625;31.7;19.970833;12.9;68.166667;34;4.4;1.041667;
2023-07-16;0;991.333333;15.654167;33.9;22.8;14.8;68.916667;29;3.7;.679167;
2023-07-17;0;991.904167;15.995833;35.5;23.5375;15.3;68.25;24;4.9;.6125;
2023-07-18;0;994.7875;17.916667;31.3;24.404167;19.8;69.125;41;7.3;1.4875;
2023-07-19;0;997.216667;16.133333;30.5;23.170833;19.3;66.583333;40;7.3;1.575;
2023-07-20;0;995.233333;16.466667;35.2;24.025;16.3;66.791667;27;5.2;.866667;
2023-07-21;0;993.8375;13.533333;34.8;22.933333;13.8;63.875;19;7.4;.983333;
2023-07-22;0;993.2375;12.429167;33.8;22.141667;13.1;62.166667;23;10;1.1625;
2023-07-23;0;994.025;13.3625;34.5;22.433333;13.6;64.083333;22;7.3;.8875;
2023-07-24;0;994.066667;13.2625;34.4;23.0125;14.3;61.916667;21;6.5;.866667;
2023-07-25;0;991.366667;13.375;35.3;22.545833;13.4;63.416667;21;6.1;.820833;
2023-07-26;0;990.3;13.745833;35.8;23.308333;14;62.666667;22;7.6;.879167;
2023-07-27;0;991.4;14.325;36.5;23.9625;14.8;62.625;20;5.7;.7625;
2023-07-28;0;993.520833;14.158333;35.9;24.154167;15.8;61.125;19;6.7;.704167;
2023-07-29;0;994.666667;17.675;32.4;25.375;21.5;64.666667;34;7.6;1.533333;
2023-07-30;0;993.495833;16.908333;35.9;25.529167;18.6;64.083333;24;7.2;.895833;
2023-07-31;0;993.620833;15.291667;37;25.1;16.9;61.625;20;5.8;.704167;
2023-08-01;0;993.004167;14.970833;36.9;25.7125;18.9;58.416667;19;5.9;.854167;
2023-08-02;0;992.391667;13.641667;37.1;24.375;15;59.208333;18;5.4;.8375;
2023-08-03;0;991.970833;13.483333;36.8;25.25;17;55.666667;17;9.6;.866667;
2023-08-04;0;991.3875;13.279167;36.7;24.275;14.6;57.125;18;5.6;.733333;
2023-08-05;0;991.591667;14.258333;37.1;24.4;15.1;59.875;20;5.4;.75;
2023-08-06;0;990.425;14.620833;37.5;25.395833;16.1;58.791667;20;7.2;.916667;
2023-08-07;0;991.8;17.0625;37.3;25.416667;16.8;64.75;25;4.7;.616667;
2023-08-08;0;991.870833;16.4875;37.8;26.279167;17.9;61.375;22;4.8;.641667;
2023-08-09;0;990.275;16.75;38.8;26.379167;18.3;61.833333;19;5.7;.6625;
2023-08-10;0;988.591667;13.595833;39;26.141667;15.8;55.375;15;10.4;1.008333;
2023-08-11;0;989.491667;16.545833;37.7;27.0625;19.1;56.875;23;6.7;1.025;
2023-08-12;0;990.129167;17.2625;37.6;27.670833;20.9;58.291667;18;6.4;.733333;
2023-08-13;0;992.479167;18.570833;31.2;26.2625;24;63.166667;44;9.7;2.258333;
2023-08-14;0;992.295833;15.791667;32.9;24.25;19.3;61.166667;33;7.9;1.520833;
2023-08-15;0;990.245833;16.708333;36.3;26.766667;19.8;58.416667;23;6.8;.983333;
2023-08-16;0;989.270833;13.175;37;25.05;15;55.583333;19;9.4;.933333;
2023-08-17;0;988.508333;13.204167;37.6;25.2;15.8;54.458333;20;6.2;.908333;
2023-08-18;0;986.208333;13.808333;37.7;26.1875;17;53.833333;20;7.5;1.016667;
2023-08-19;0;987.9625;16.170833;28.6;23.1125;18.9;66.083333;45;10;1.158333;
2023-08-20;0;985.725;15.258333;37.9;25.604167;16.7;60.333333;23;9;.958333;
2023-08-21;0;985.966667;17.316667;37.8;27.533333;20.1;58.25;25;6.3;.9;
2023-08-22;0;984.8125;15.9125;39.2;27.575;18;56.458333;18;8.9;1.004167;
2023-08-23;0;984.304167;16.266667;39.9;29.95;21.2;50;20;10;1.2125;
2023-08-24;0;985.516667;16.683333;39.7;30.4625;21.3;47.75;19;8.9;1.116667;
2023-08-25;0;986.6375;19.466667;38.2;29.8;25;56.458333;29;13.6;1.475;
2023-08-26;2.6;988.3625;19.625;34;28.379167;25.2;60.666667;40;8.2;1.529167;
2023-08-27;0;990.9625;17.133333;34.2;25.8125;19.5;60.791667;35;6.8;1.091667;
2023-08-28;0;990.966667;17.691667;35.8;27.070833;20.8;58.5;33;5.4;1.158333;
2023-08-29;0;989.7125;18.4375;38.5;27.829167;20.2;61.75;25;6.1;.854167;
2023-08-30;0;988.725;20.033333;35.8;28.65;22.6;61.375;36;7.8;.970833;
2023-08-31;0;989.6625;19.991667;36.9;29.475;23.4;59.875;31;7.5;1.25;
2023-09-01;0;988.283333;19.695833;38.5;29.816667;23.4;58.25;28;7.5;1.183333;
2023-09-02;0;987.275;18.770833;38.2;31.945833;26.5;47.458333;28;9.8;1.970833;
2023-09-03;0;987.9875;19.083333;37.8;30.645833;23.1;52;30;11.6;1.408333;
2023-09-04;0;988.975;18.154167;39;29.554167;21.6;56.666667;22;9;1.216667;
2023-09-05;0;990.213043;18.243478;38.1;28.83913;21.1;56.26087;29;6.3;1.086957;
2023-09-06;0;989.654167;20.158333;38;28.929167;24.5;61.541667;28;11;.854167;
2023-09-07;12.8;988.741667;22.308333;33.7;26.9125;23.8;78.041667;41;9.7;.954167;
2023-09-08;.2;988.358333;19.8125;36.6;29.033333;23.3;62.166667;27;9.5;1.3625;
2023-09-09;0;989.495833;20.083333;37.3;28.2;22.2;65.291667;30;5;.783333;
2023-09-10;0;988.954167;19.1625;39.1;28.845833;21.6;61.416667;24;5.4;.808333;
2023-09-11;0;986.991304;19.208696;39.1;28.617391;21.2;61.26087;22;5.3;.604348;
2023-09-12;0;986.6;15.945833;39.4;29.75;22.7;48.625;19;9.4;1.2;
2023-09-13;0;987.970833;18.958333;38.6;28.020833;23.8;61.25;27;12.3;1.695833;
2023-09-14;39.6;993.258333;19.2;22.5;21.583333;21.5;86.5;76;9.1;1.3;
2023-09-15;0;991.4375;18.883333;32.5;24.408333;19.7;73.791667;42;6.5;1.2375;
2023-09-16;0;988.130435;19.03913;38.7;28.004348;20.4;65.173913;23;12.3;.995652;
2023-09-17;0;987.7375;19.0375;37.6;27.8375;20.8;63.25;28;7.7;1.229167;
2023-09-18;0;989.5375;21.108333;34.9;27.433333;22.9;69.833333;38;5.6;.845833;
2023-09-19;0;988.6125;20.129167;38.4;28.0625;21.1;65.916667;28;10.4;.895833;
2023-09-20;0;987.891667;21.308333;38.3;28.579167;21.7;68.125;31;4.7;.708333;
2023-09-21;.4;986.85;21.416667;38.5;29.570833;23.9;64.416667;33;5.2;.733333;
2023-09-22;0;985.979167;21.616667;40.2;29.620833;22.9;65.75;28;5.3;.65;
2023-09-23;0;986.440909;21.840909;38.8;30.040909;24.3;64.590909;34;10.3;1.336364;
2023-09-24;2;986.618182;22.554545;38.8;29.459091;23.2;70.272727;33;8.8;.854545;
2023-09-25;0;986.108696;23.143478;39.1;29.982609;23.2;70;32;4.4;.643478;
2023-09-26;0;984.695455;21.895455;39.5;32.113636;24.6;59.227273;31;7.8;1.259091;
2023-09-27;0;985.713043;22.226087;38.6;30.373913;24.8;64.130435;37;15.6;1.365217;
2023-09-28;41.8;987.347619;21.014286;33.9;null;21.9;72.190476;48;6.2;1.395238;
2023-09-29;null;987.940909;23.390909;36.3;28.472727;22.4;75.818182;47;7.9;1.004545;
2023-09-30;12.2;989.095455;23.318182;33.2;27.154545;24;80.636364;56;6.1;1.018182;
2023-10-01;0;987.321739;23.617391;36;28.030435;23.8;78.565217;50;10.3;.921739;
2023-10-02;0;985.033333;23.685714;36.6;null;24.4;75.952381;43;5.4;.971429;
2023-10-03;null;984.790909;22.813636;36.4;29.25;23.8;70.727273;43;7.8;1.109091;
2023-10-04;0;984.854167;23.045833;36.9;29.616667;24.3;69.625;44;7;.991667;
2023-10-05;0;984.741667;22.991667;37.2;30.883333;25.2;63.875;46;5.1;1.016667;
