Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-02;18.6;924.033333;19.525;32.6;23.666667;19.4;79.875;40;13;1.629167;
2023-10-03;10;923.883333;19.1;33.7;24.6625;19.9;73.375;34;12.8;2.445833;
2023-10-04;8.2;923.058333;18.904167;35;26.233333;21.4;67.916667;33;12.3;2.45;
2023-10-05;35.8;923.320833;19.0625;34.2;27.029167;19.8;64.041667;35;11.2;2.804167;
2023-10-06;0;924.6875;19.616667;34.9;26.9;23;66.208333;33;13.6;2.625;
2023-10-07;.2;926.741667;19.9;30.7;25.533333;22.5;71.791667;52;12.5;2.95;
2023-10-08;0;925.8375;19.241667;33.4;26.370833;21.1;67.5;34;10.1;2.470833;
2023-10-09;1.2;927.4125;19.033333;32.2;25.479167;20.8;69.666667;42;8.5;1.954167;
2023-10-10;0;926.608333;18.7375;35.3;26.2875;20.3;66.75;27;8.1;1.683333;
2023-10-11;0;925.725;19.1625;35.5;26.225;22.3;67.541667;34;10.8;2.070833;
2023-10-12;0;924.625;19.2125;34.5;25.0125;22.1;71.208333;34;14.6;1.941667;
2023-10-13;2.8;926.129167;19.541667;33.4;24.695833;22;74.5;43;13.8;1.945833;
2023-10-14;9.6;927.5625;19.391667;32.4;25.225;19.3;72.958333;42;8.9;2.029167;
2023-10-15;0;927.970833;18.804167;34.8;26.491667;21.9;66.416667;31;10.8;2.879167;
2023-10-16;7.8;927.325;17.545833;33.5;26.1;19.9;63.625;30;15.4;2.570833;
2023-10-17;0;926.3;14.654167;35.8;28.458333;21.3;45.916667;19;8;1.929167;
2023-10-18;0;926.004167;14.354167;36.3;28.125;20.6;47.791667;21;8.9;1.758333;
2023-10-19;0;925.358333;14.183333;37.1;28.779167;21.4;43.541667;20;6.6;1.429167;
2023-10-20;0;926.466667;17.604167;34.4;27.6;21.9;56.125;31;10.5;2.175;
2023-10-21;0;926.154167;16.5375;35.6;27.883333;20;54.291667;27;7.3;2.033333;
2023-10-22;0;925.220833;15.7875;35.8;29.066667;21.7;47.583333;24;10.8;2.1875;
2023-10-23;0;924.366667;16.229167;36.2;27.920833;22.3;50.5;29;25.1;2.429167;
2023-10-24;14.8;924;17.570833;34.6;25.904167;19.7;63.708333;32;9.9;2.779167;
2023-10-25;0;923.204167;18.708333;33.2;23.116667;19.9;78.208333;40;17.3;2.304167;
2023-10-26;9.6;921.979167;19.875;31;23.945833;21.1;79.083333;50;8.1;1.720833;
2023-10-27;2.2;922.225;19.495833;32.7;26.216667;21.3;68.708333;42;11.8;2.85;
2023-10-28;0;923.0375;18.508333;33.6;26.679167;23;63.166667;33;19.5;3.033333;
2023-10-29;15;923.375;19.179167;34.8;26.275;20.3;68.041667;32;10.5;1.866667;
2023-10-30;.8;924.120833;20.0625;33.4;25.208333;21.4;75;42;11;1.775;
2023-10-31;4.2;924.554167;18.883333;32.1;24.195833;21;74.625;41;18;1.625;
2023-11-01;12.4;924.154167;18.775;33.6;24.2;19;75.166667;33;16.9;1.641667;
2023-11-02;11.6;923.5;18.620833;34;24.283333;19.1;73.291667;35;8.2;1.6125;
2023-11-03;1.2;923.8;19.504167;32.4;23.0125;21.5;81.541667;47;12.8;2.629167;
2023-11-04;59;925.441667;18.958333;24.8;21.0875;19.9;87.916667;73;8.1;1.741667;
2023-11-05;.2;925.429167;14.879167;30.6;22.354167;15.9;66.666667;38;6;1.275;
2023-11-06;0;926.054167;13.741667;33.7;24.854167;16.9;53.916667;29;5.9;1.429167;
2023-11-07;0;925.633333;14.9125;34.4;26.408333;19;51.041667;32;7.5;1.975;
2023-11-08;0;926.7;19.452174;31.4;25.482609;21.9;70.086957;48;11;2.6;
2023-11-09;0;926.279167;16.579167;34.1;26.041667;19.2;59.666667;29;7.8;1.6875;
2023-11-10;0;925.479167;11.420833;34.9;28.191667;21.6;39.5;16;9.7;2.170833;
2023-11-11;0;924.1625;9.8;36.1;29.175;21.7;31.5;17;7.5;2.279167;
2023-11-12;0;923.570833;14.145833;36.9;30.120833;23.4;39.708333;21;10.4;2.770833;
2023-11-13;0;924.0125;17.158333;35.9;27.833333;23.9;54.083333;31;17.4;2.541667;
2023-11-14;21.4;923.6875;16.254167;35.3;27.870833;19.8;53.125;25;10.1;2.241667;
2023-11-15;0;924.05;16.991667;32.9;25.775;20.6;59.375;36;9.8;1.570833;
2023-11-16;0;923.108333;16.3875;36;27.5875;20;53;26;9.1;2.0875;
2023-11-17;1;922.720833;19.441667;34.3;25.841667;22.1;70.416667;36;14.1;2.233333;
2023-11-18;15.8;923.545833;19.3375;32.9;27.020833;21;64.666667;41;13.5;3.258333;
2023-11-19;0;924.141667;18.575;35.1;27.420833;21.9;60.416667;32;10;2.375;
2023-11-20;6.8;924.9;19.558333;29.8;23.808333;20.3;78;52;12.4;2.7;
2023-11-21;0;924.108333;19.8375;31.9;24.870833;21.5;75.583333;43;8.9;1.854167;
2023-11-22;3.2;923.795833;19.633333;31.1;24.383333;20.9;76.166667;48;11.5;2.745833;
2023-11-23;.4;925.620833;20.120833;31.1;25.429167;21.9;73.416667;48;8.4;2.079167;
2023-11-24;.8;928.095833;19.9625;31.3;25.191667;19.5;74.458333;47;8;1.541667;
2023-11-25;0;927.279167;19.320833;32.8;25.6125;19.9;70.666667;40;6;1.720833;
2023-11-26;0;925.7125;18.804167;34;26.541667;20.4;65.5;32;9.3;2.129167;
2023-11-27;35.8;928.254167;19.1375;28.9;22.370833;19.5;83.208333;56;8.3;2.120833;
2023-11-28;.2;926.625;19.725;31;25.025;20.1;73.833333;48;12;2.029167;
2023-11-29;0;925.475;20.05;30.2;22.858333;21;84.375;59;15.7;1.720833;
2023-11-30;13.4;925.675;18.95;32.7;24.920833;19.6;71.833333;38;6.1;1.529167;
2023-12-01;0;925.6625;18.908333;32.1;25.170833;21.3;70.25;43;9.3;2.058333;
2023-12-02;0;924.75;19.233333;32.8;25.166667;20.6;70.75;39;22.2;1.558333;
2023-12-03;16.6;924.508333;20.1875;30.1;23.345833;18.8;82.875;61;7.7;1.625;
2023-12-04;11.8;925.75;19.766667;30.8;23.820833;20.3;79.5;49;12;2.35;
2023-12-05;.2;927.625;18.845833;30.8;23.983333;20.1;75.208333;44;7.8;1.708333;
2023-12-06;0;926.795833;18.633333;31.6;24.995833;18.9;70.208333;38;7.8;1.833333;
2023-12-07;0;925.591667;17.729167;33.4;27.058333;20.7;59.75;33;7.8;1.679167;
2023-12-08;0;926.283333;18.566667;33.4;25.925;20.2;66.208333;35;7.1;1.525;
2023-12-09;0;925.0625;19.354167;33.7;26.6125;21.9;66.375;42;6.8;1.420833;
2023-12-10;0;923.6875;19.425;33.8;26.9375;21.5;65.375;39;8.3;1.741667;
2023-12-11;0;924.366667;18.216667;30.9;24.070833;19.1;70.916667;48;11.9;2.441667;
2023-12-12;0;925.8375;18.683333;33.6;26.075;20.2;66.25;38;6.9;1.6875;
2023-12-13;.6;924.9;19.895833;32.8;26.245833;21.2;70.125;41;8.1;1.479167;
2023-12-14;3.6;923.645833;18.6375;33.9;27.741667;21.1;60.375;33;9.6;2.05;
2023-12-15;0;924.458333;15.795833;34.5;27.858333;20.4;51.291667;25;8;1.583333;
2023-12-16;0;924.841667;12.545833;35.2;28.1;20.9;39.541667;21;7.9;1.645833;
2023-12-17;0;923.958333;15.029167;36.1;28.041667;21.3;47.458333;24;7.2;1.5625;
2023-12-18;0;922.2875;16.608333;35.6;26.541667;21.6;57.583333;26;10.8;1.8625;
2023-12-19;8;921.458333;19.033333;33.8;25.404167;20.4;69.625;39;12;1.716667;
2023-12-20;0;921.9125;20.333333;29.6;23.333333;21.7;84;57;16.4;1.5375;
2023-12-21;48.6;923.791667;20.929167;28;23.520833;19.3;85.791667;65;10.7;2.445833;
2023-12-22;0;926.125;20.1625;27.4;23.329167;21.3;83;65;9.8;2.975;
2023-12-23;5.2;926.7375;19.741667;29.3;23.8375;21.1;78.791667;55;11.4;2.404167;
2023-12-24;11;926.629167;19.333333;31.6;24.566667;19.6;75;45;10;1.670833;
2023-12-25;0;926.258333;20.241667;32.7;25.520833;20.6;74.75;41;9.8;1.591667;
2023-12-26;12.4;926.733333;20.283333;32.9;25.9375;21.6;72.333333;44;10.1;2.075;
2023-12-27;0;926.7375;20.2625;32.4;25.341667;20.2;75.291667;47;7.2;1.358333;
2023-12-28;.2;925.629167;20.425;34.1;25.041667;20.7;77.666667;44;13.1;1.491667;
2023-12-29;21;925.025;20.475;34.9;27.179167;20.2;69.416667;39;8.3;1.8625;
2023-12-30;30.8;926.583333;19.470833;31.2;24.758333;19.4;74.625;46;9.6;2.1375;
2023-12-31;0;925.4625;20.5375;30.7;24.075;20.5;81.583333;53;8.8;1.666667;
2024-01-01;0;925.1;20.1;28.7;23.2;20.6;83.6;58;4.7;1;
2024-01-02;3.6;923.6;20.4;30.9;24.8;20.2;78.1;53;5.2;1.2;
2024-01-03;0;922.7;20.5;31.3;23.4;20.8;84.5;55;10.4;2.1;
2024-01-04;16.2;923.7;20.6;30.5;23.2;20.3;85.8;56;13.8;1.6;
2024-01-05;17.8;924.1;20.5;30.6;24.5;20.6;79.8;52;7.1;1.7;
2024-01-06;.4;924.5;20;31.4;25.2;20.7;75;46;8.7;1.7;
2024-01-07;0;924.6;20.5;32.5;25.5;21.2;75.1;45;12.2;2.1;
2024-01-08;3.4;924.7;19.9;31.4;25.4;20.3;72.6;44;9.4;2.4;
2024-01-09;4.4;925.5;19.5;30.6;23.5;19.3;79.5;53;15.9;1.9;
2024-01-10;0;925.6;19.9;29.9;24.6;21.2;76.3;53;10.4;2.8;
2024-01-11;0;926;19.8;29.1;23.9;21.2;78.3;58;12;2.9;
2024-01-12;4.8;924.6;19.4;31.2;24.8;19.8;73.8;49;8.8;2.1;
2024-01-13;0;925.4;19.8;31.4;24.3;19.6;77.3;47;6.9;1.5;
2024-01-14;0;927.6;20.3;32.1;23.5;20.7;83.4;47;11.4;2.1;
2024-01-15;45.6;928.5;19.4;30;24;20.3;77.9;44;7.7;1.2;
2024-01-16;11;927.6;19.5;30.9;24.1;19.1;77.3;52;11.5;2.3;
2024-01-17;.2;927.7;19.4;32.7;25.8;20;69.8;35;10.1;1.4;
2024-01-18;0;926.6;19.7;33.7;25.6;21;72.2;36;18.3;1.5;
2024-01-19;25.4;926.7;20.4;33.8;24.6;18.9;79.3;39;12.3;1.6;
2024-01-20;26;925.8;20.1;32.8;24;20.3;80.7;39;14.8;1.2;
2024-01-21;1;926;20.2;32.6;24.9;20.6;77.4;44;8;1.5;
2024-01-22;18.2;926.2;19.7;31.3;24.1;19.3;78.2;50;10.5;2.1;
2024-01-23;0;924.4;20.1;32.1;23.3;19.6;83.4;45;13.2;1.5;
2024-01-24;8.8;922.7;20.6;28.6;23.9;21.4;82.8;59;10.4;1.5;
2024-01-25;3;923.1;18.3;30.4;24;19.8;73;40;7.1;1.3;
2024-01-26;0;924.1;15.9;31.4;23.5;17.1;65.8;31;8;1.4;
2024-01-27;.2;924.6;15.8;31.9;24.6;18.7;59.8;36;7;1.5;
2024-01-28;0;925.6;17.4;32.6;24.8;19.4;66.2;30;10.8;1.8;
2024-01-29;0;927;16.9;33.2;25.5;20.5;63.2;25;9.5;2.5;
2024-01-30;0;927;18.9;31.9;24.4;20.7;73.9;37;6.5;2.3;
2024-01-31;3.2;926.6;18.6;30.2;24;19.7;73;47;7.8;2;
2024-02-01;8.8;927.3;18.5;31.7;23.6;18.7;75.2;33;8.4;1.9;
2024-02-02;0;927.7;17.8;31.6;23.4;18.3;74;35;12.1;2.6;
2024-02-03;18.4;928;18.5;28.1;21.4;19.1;83.8;58;12.5;3;
2024-02-04;14.4;928.3;18.9;28.4;22.3;19.4;82.2;52;9.9;2.4;
2024-02-05;5.4;927.7;19.3;28.8;22.5;20.3;83.6;53;9.7;1.4;
2024-02-06;2.4;928.3;19.1;31.6;23.2;19.6;80;42;9.7;1.4;
2024-02-07;13.2;927.1;20.1;31.2;24.1;20.4;80;48;9.7;1.4;
2024-02-08;2;925.9;20.3;31.6;24.1;21.1;80.8;51;12.7;1.6;
2024-02-09;2;926.1;19.9;30.9;23.1;19.1;83.9;48;11.3;1.6;
2024-02-10;19.8;926.3;19.8;31;24.6;20;76.8;51;9.4;2.6;
2024-02-11;11;927.3;20.2;30.4;23.6;20.5;82.3;52;16.3;3.3;
2024-02-12;.2;929;18.3;31.3;24.3;20;71.8;39;11.5;3.1;
2024-02-13;.2;929.4;17.9;33.8;25.5;19.1;66.6;31;9;1.6;
2024-02-14;0;928.8;18;32.6;25.1;19.8;66.8;38;8.9;1.5;
2024-02-15;1;928.6;19.3;31.9;23.8;20.9;77.4;46;9.3;1.9;
2024-02-16;3.2;927.4;19.8;31.1;24;20.8;78.8;44;9;1.4;
2024-02-17;18.4;925.9;20.4;32.3;24.1;20.8;81.1;49;11.9;2.5;
2024-02-18;3.4;925.2;20.6;28.4;22.8;21.1;88.1;61;11.4;1.9;
2024-02-19;27.6;923.4;20.2;26.9;22;19.9;89.6;70;9.1;1.9;
2024-02-20;54.2;921.2;20.2;30.7;24;19.7;80.6;49;9.3;1.9;
2024-02-21;1.6;921;18.4;32.4;25.1;20.2;69.8;33;7.2;1.7;
2024-02-22;2.6;922.9;19.4;31;24.6;20;75.2;43;8.8;1.9;
2024-02-23;5.2;926;20.1;31.7;24.5;20.5;78.8;45;9.1;2.2;
2024-02-24;0;928.8;20.5;30.9;24.2;20.6;81.3;48;12.4;1.8;
2024-02-25;4.8;929.8;19.9;32.6;25.8;20.1;73.3;37;8.1;1.6;
2024-02-26;0;927.7;19.8;33.1;26.7;21.5;68.3;40;9;1.8;
2024-02-27;0;926.3;15.3;32.6;26.1;19.2;54.9;28;10.4;2.6;
2024-02-28;0;926.2;15.2;34.5;26.8;20.2;51.9;23;8.4;2.1;
2024-02-29;0;926.8;17.5;34.8;27.5;21;57.5;30;5.5;1.7;
2024-03-01;0;926.2;18.8;34.8;26.7;21.7;64;35;10.2;1.9;
2024-03-02;0;925.7;19.5;34.1;26.1;22;68.8;39;10.4;1.7;
2024-03-03;16;925.3;19;33.9;25.3;19.6;71.3;37;8.7;1.6;
2024-03-04;0;925.7;19.7;31.9;23.4;20.4;81.3;45;9.4;2.3;
2024-03-05;12.2;926.5;20.2;30.5;24.6;20.7;78.1;46;9.1;2.1;
2024-03-06;0;926.5;20.1;31.8;25;20.8;76.6;45;12.2;1.7;
2024-03-07;0;927.6;20.9;31.2;24.3;21.1;82.3;51;8;1.3;
2024-03-08;14.2;927.4;21;32.2;25;21.2;80.5;48;8.8;1.6;
2024-03-09;0;926.8;20.5;33.4;25.1;21;77.5;44;12.3;1.7;
2024-03-10;36.4;927.3;20.2;30.9;24.7;20.7;78.6;49;8;1.3;
2024-03-11;0;927;20.8;32.1;25.7;21.1;76.3;50;5.8;1.4;
2024-03-12;.2;927.2;21.4;33.4;26.6;22.9;75.3;39;5.8;1.3;
2024-03-13;0;927.2;21;32.9;26;22.2;75.4;46;8;1.6;
2024-03-14;0;927.1;21.1;31.3;24.9;21.8;80.5;53;9.4;1.6;
2024-03-15;19.8;925.6;20.8;32.5;24.7;20.9;80.4;51;12.8;1.3;
2024-03-16;3.4;924.5;21.6;31.1;24.5;22.1;84.9;58;11.7;1.8;
2024-03-17;22.6;925.9;20.7;33.4;25.5;20.7;77.5;44;7.9;1.8;
2024-03-18;14.2;926.1;21.2;33.5;25.4;21.3;79.8;42;9.2;1.5;
2024-03-19;0;925;20.4;33.5;26.4;21.2;73;40;5.3;1.4;
2024-03-20;.8;923.7;20.4;32.8;25.2;21.5;76;47;9.6;2;
2024-03-21;10.4;925.1;20.9;30.8;23.9;21.6;84.1;58;12.2;2.1;
2024-03-22;33;925.8;21;29.6;24.1;21.1;83.8;56;6.4;1.4;
2024-03-23;14.4;925.8;21.2;28;23.7;21.7;86.3;65;9.4;2;
2024-03-24;.2;926;20.4;27.5;22.6;20.7;87.7;66;7;1.3;
2024-03-25;13;925.3;20.6;25.2;22;21.2;92;79;6.8;1.3;
2024-03-26;19.8;926.4;19.7;22.2;20.9;20.1;92.9;88;5.4;1.4;
2024-03-27;22;927.3;19.3;22.3;20.3;19.4;93.7;88;6;2.4;
2024-03-28;23.8;928.9;19.6;23.5;20.9;19.7;92.3;82;7.6;1.9;
2024-03-29;19.8;928.8;19.9;30.3;23.3;19.7;82.8;54;7.5;1.9;
2024-03-30;0;927.9;20.8;31.7;24.2;20.7;83.2;50;13.7;1.2;
2024-03-31;58.4;927.2;20.6;31.2;23.4;20.5;85.5;50;9.1;.9;
2024-04-01;2.4;925.9;20.9;32;24.5;20.6;81.8;50;6.7;1.5;
2024-04-02;null;925.9;20.6;30.1;23.8;19.5;83.3;55;11.8;1.4;
2024-04-03;null;925.8;20.7;28.7;23.8;20.8;84;57;5.4;1.2;
2024-04-04;0;926.5;21.1;29.5;23.9;20.9;85;60;10.6;.8;
2024-04-05;20.4;926.9;21;30.6;25.1;21;79.3;55;6.7;1.5;
2024-04-06;0;926.1;20.9;31.4;24.6;21.2;81.5;52;9.1;1.4;
2024-04-07;33.2;926.6;20.9;29.9;24;20.3;83.3;58;9.4;1.8;
2024-04-08;9.6;926.4;20.7;29.7;24.2;21.2;82;58;9.3;2.4;
2024-04-09;.4;926.3;21;29.3;23.9;21.8;84.3;62;13.1;2.5;
2024-04-10;32;925.6;20.7;29.4;23.6;20.6;84.7;60;13.1;1.8;
2024-04-11;37.4;926.4;20.5;28.6;22.4;20.3;89.5;64;12.1;1.7;
2024-04-12;13;927.1;20.9;27.2;22.9;20.6;88.9;70;9.7;1.1;
2024-04-13;4.4;926.6;20.8;29.7;24;20.6;83.4;58;9.4;2.2;
2024-04-14;3.2;926.2;20.5;28.7;23.4;20.9;84.7;60;7.9;1.9;
2024-04-15;25.2;926.2;20.5;29.7;24.3;20.4;80.9;55;9.1;1.8;
2024-04-16;0;927.5;20;31;24.6;20.7;77.4;50;9.4;1.7;
2024-04-17;0;927.6;20.5;31.3;24.3;19.9;81;51;7.1;1;
2024-04-18;0;927.2;20.6;28.2;23.8;20.9;83.1;62;4.9;1.3;
2024-04-19;0;927.4;19.8;30;23.8;18.8;79.3;57;6.1;1.5;
2024-04-20;0;928.2;19.9;30.7;24.8;19.5;76;52;8.3;1.9;
2024-04-21;0;928.2;18.4;30.4;24.8;19.8;70.4;36;7.8;1.9;
2024-04-22;0;927.5;14.9;30.1;23.4;17.1;63;29;6.5;1.1;
2024-04-23;0;927.5;14.3;30.9;23.4;17.6;58.2;32;6;1.1;
2024-04-24;0;927.7;16.7;31.4;23.6;18.1;67.8;39;5.2;1.2;
2024-04-25;0;927;17.9;31;24.3;18.3;69.4;44;8.1;1.7;
2024-04-26;0;926.7;18.4;31.2;25.1;20;68.8;40;8.7;1.7;
2024-04-27;0;926.4;18;31.1;24.5;18.3;69.2;42;7.5;1.2;
2024-04-28;0;926.6;17.7;31.7;25;19.4;66.1;38;5.4;1;
2024-04-29;0;927;17.4;31.5;25.2;19.4;63.4;40;7.1;1.6;
2024-04-30;0;927.1;17.8;31.8;25.4;19.9;64.1;39;8.4;1.7;
2024-05-01;0;926.9;16.6;32.1;25.2;18.8;60.8;33;6.6;1.2;
2024-05-02;0;925.1;16.8;31.7;25;19;62.8;38;7.5;1.7;
2024-05-03;0;925.5;15.6;31.9;25.5;19.3;56;34;8.1;1.8;
2024-05-04;0;927.3;16;31.3;24.6;18.2;61.7;35;8.5;1.6;
2024-05-05;0;928.8;14.9;30.1;23.6;18.2;59.4;38;11;2.1;
2024-05-06;0;927.3;16.3;30.1;23.6;18.3;65.4;43;12.1;2.3;
2024-05-07;0;926.5;17.6;30.9;25.1;20.5;64.6;41;9.2;2.3;
2024-05-08;0;927.4;17;30.8;23.8;17.6;68.1;38;9;1.9;
2024-05-09;0;928.8;15.4;31;23.7;17.8;61.6;32;10;1.6;
2024-05-10;0;927.5;14.7;29.7;23;17.6;62.2;33;9.4;2;
2024-05-11;0;927.6;14;29.5;22.5;15.9;61.1;37;6.1;1.3;
2024-05-12;0;926.8;13.2;31.1;23.1;15.9;57.2;31;10.6;1.3;
2024-05-13;0;927.7;13.4;31.6;24;18.4;53.5;28;6.5;1.9;

