Nome: SAO JOAQUIM
Codigo Estacao: A815
Latitude: -28.27564
Longitude: -49.934617
Altitude: 1400.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;6;860.929167;14.591667;26.5;19.295833;14.8;76;43;8.3;1.516667;
2023-01-27;0;861.3875;12.408333;26.4;18.133333;14.1;70.708333;44;8.9;1.308333;
2023-01-28;40;861.958333;15.225;26.4;20.029167;14.4;75.041667;46;4.6;1.204167;
2023-01-29;12.6;861.008333;15.6875;23.1;17.604167;16.2;88.958333;69;6.2;1.3125;
2023-01-30;31.4;858.741667;15.208333;23.2;17.929167;13.7;85.083333;58;5.3;.975;
2023-01-31;.2;858.7;15.55;24.7;18.075;15.2;86.083333;54;8.9;1.15;
2023-02-01;2.4;860.5;15.65;24.7;18.9;15.5;81.958333;56;5.5;1.125;
2023-02-02;.2;860.7125;14.570833;26.5;19.1375;16.1;75.541667;49;6;1.445833;
2023-02-03;.6;857.6875;16.241667;23.9;18.066667;15.7;89.625;68;8.6;1.6375;
2023-02-04;3.2;858.4;14.929167;21.1;16.6125;15;90.208333;66;6.5;1.270833;
2023-02-05;1.2;859.895833;11.075;20.5;15.95;12.4;76.125;39;7.5;1.6375;
2023-02-06;1;860.754167;10.091667;23;16.95;12.5;65.458333;41;5.2;1;
2023-02-07;.4;862.083333;12.333333;24;17.5625;13.2;73.416667;39;4.3;1.045833;
2023-02-08;.2;861.85;12.741667;24.9;17.95;13.5;73.458333;41;7.6;1.358333;
2023-02-09;.2;861.841667;14.154167;23.4;17.970833;14.8;79.166667;59;6.7;1.4;
2023-02-10;0;861.741667;14.5;24.5;17.804167;14.8;82.041667;49;5.7;1.145833;
2023-02-11;.2;861.941667;12.958333;25.3;18.083333;13.3;75.291667;30;5.7;1.3;
2023-02-12;0;861.104167;11.5875;25.9;18.391667;12.7;67.083333;31;5.1;1.233333;
2023-02-13;0;860.333333;13.1875;26.3;19.716667;14.8;69.916667;33;4.8;1.420833;
2023-02-14;0;858.945833;15.195833;24.3;18.741667;15.1;80.833333;59;6.3;1.5375;
2023-02-15;37;855.404167;15.779167;21.6;17.4625;15.6;90.125;69;5.4;1.533333;
2023-02-16;0;853.570833;14.425;23.3;17.975;13.9;80.916667;53;5;.891667;
2023-02-17;0;854.0125;15.220833;19.4;16.716667;16;91;77;4.7;1.3125;
2023-02-18;.6;862.325;8.141667;17.8;11.870833;7.6;80.5;43;5.5;1.525;
2023-02-19;0;865.758333;8.479167;17.9;11.2875;5.8;83.375;66;6.6;2.108333;
2023-02-20;34.2;863.008333;13.695833;16.9;14.354167;12.1;95.875;89;4.9;1.495833;
2023-02-21;64.2;861.604167;13.783333;18.5;14.775;13.2;93.916667;79;5.2;1.095833;
2023-02-22;9;864.229167;13.341667;22.9;16.179167;10.7;84.541667;51;4.8;1.2;
2023-02-23;1.2;863.758333;13.866667;19.1;15.133333;13.8;92.208333;75;6.5;1.2125;
2023-02-24;16.4;860.145833;14.3875;18.9;15.483333;12.5;93.166667;76;4.3;.583333;
2023-02-25;3.8;858.516667;15.020833;22.6;17.504167;15.1;86.291667;62;6.6;1.416667;
2023-02-26;0;862.170833;14.3625;20.2;16.554167;15.3;87;69;5.7;1.1125;
2023-02-27;.2;866.433333;9.666667;22.5;16.808333;12;65.458333;33;5.9;1.570833;
2023-02-28;0;866.541667;9.566667;23.4;17.8125;13.5;60.208333;35;5.7;1.6625;
2023-03-01;0;863.520833;13.695833;21.9;16.808333;13.5;82.458333;60;5.2;1.270833;
2023-03-02;0;862.020833;14.733333;23.9;17.633333;14.4;84.375;49;4.9;.9;
2023-03-03;.6;861.375;15.029167;23.7;18.358333;15.3;81.5;61;6.1;1.445833;
2023-03-04;11.2;860.0625;16.066667;23.2;18.25;16;87.458333;66;8.2;1.6;
2023-03-05;9;858.516667;15.325;20.3;16.516667;14.9;93.041667;68;6.5;1.641667;
2023-03-06;39.8;857.245833;15.333333;20.4;16.116667;14.8;95.125;76;4;1.070833;
2023-03-07;8.2;857.916667;15.058333;21;16.433333;14.7;91.708333;75;6.7;1.1375;
2023-03-08;8.8;860.658333;14.929167;25.6;19.4875;14.9;77.625;38;7.8;1.408333;
2023-03-09;.2;863.145833;13.9;21.6;17.858333;14.4;78.25;58;6.4;1.0375;
2023-03-10;0;863.416667;14.558333;23.4;18.279167;16.4;79.416667;57;4.6;1.370833;
2023-03-11;.8;863.3;14.508333;24.1;17.975;14.3;81.125;56;6.4;1.5375;
2023-03-12;.6;864.483333;14.8;22.6;17.633333;15.1;84.125;62;6.7;2.158333;
2023-03-13;0;864.745833;15.083333;22.9;18.154167;15.6;83;58;5.9;1.816667;
2023-03-14;3.4;864.716667;14.833333;23.2;18.033333;15.3;82.416667;61;5.3;1.641667;
2023-03-15;0;864.6;14.895833;22.4;17.754167;15.1;83.75;66;5.9;1.654167;
2023-03-16;0;863.7625;14.045833;23.9;17.616667;11.9;80.708333;58;4.5;1.3375;
2023-03-17;.2;864.145833;14.491667;24;18.2;13.8;80.458333;51;5.7;1.408333;
2023-03-18;.2;863.683333;13.266667;24.3;17.9;11.9;77.416667;41;4.6;.983333;
2023-03-19;.2;862.779167;12.4125;24.8;17.883333;12;73.083333;36;4.9;1.216667;
2023-03-20;0;862.970833;14.258333;25.1;19.008333;15.5;75;53;5.4;1.058333;
2023-03-21;2.4;864.329167;15.333333;26.6;18.9375;15.7;81;46;4.8;.966667;
2023-03-22;2.4;865.945833;15.720833;24.6;17.55;15.2;89.583333;60;4.9;1.029167;
2023-03-23;3.2;865.458333;15.575;23.4;17.7125;15.2;87.875;65;6.3;1.254167;
2023-03-24;9.8;864.341667;15.720833;22.6;17.770833;14.8;88.291667;67;6.2;1.2;
2023-03-25;2.8;862.791667;15.1;23;17.154167;14;88.041667;69;5.4;.908333;
2023-03-26;25.2;861.408333;14.425;20.5;16.445833;15.1;88.583333;64;7.2;2.191667;
2023-03-27;.2;863.675;10.595833;19.9;13.895833;8.9;82.458333;50;5;1.266667;
2023-03-28;0;862.875;12.5375;20.9;14.970833;11;85.916667;69;5.6;1.304167;
2023-03-29;0;862.645833;14.9125;23.3;16.508333;14.9;90.916667;70;8.7;1.120833;
2023-03-30;10.4;862.820833;13.395833;21.6;16.929167;12.7;80.5;61;7.1;.908333;
2023-03-31;.2;862.7125;14.258333;23.1;17.358333;12.6;83.458333;57;6.1;.970833;
2023-04-01;0;861.625;8.104167;18;14.0375;10.6;72.375;25;6.2;1.945833;
2023-04-02;.2;862.8375;7.7375;21.8;12.404167;6;76.833333;36;6.3;1.241667;
2023-04-03;.2;862.0875;9.454167;22;14.541667;8.3;74.25;43;6.4;1.270833;
2023-04-04;0;861.720833;12.170833;22.5;16.6625;12.6;77.25;37;5.5;1.091667;
2023-04-05;.2;862.958333;12.820833;20.3;14.620833;11.7;89.583333;59;4.5;1.125;
2023-04-06;1;863.291304;12.234783;15.3;13.047826;11.7;94.826087;90;4.3;1.043478;
2023-04-07;null;null;null;null;null;null;92.769231;84;null;null;
2023-04-08;null;863.89;12.64;18.8;null;11.8;90.85;75;3.8;.811111;
2023-04-09;null;null;null;null;null;null;82.5;66;4.9;null;
2023-04-10;0;865.85;12.783333;21.3;15.633333;11.7;84.25;59;4.7;1.116667;
2023-04-11;0;863.691667;12.4375;22.6;16.7625;12.7;77.291667;49;4.6;.975;
2023-04-12;0;861.358333;10.820833;22.8;17.6125;13.2;65.291667;44;5;.829167;
2023-04-13;0;859.491667;11.716667;22.2;16.870833;13.9;73.458333;45;5.1;.795833;
2023-04-14;1;861;12.520833;15.4;13.245833;12.5;95.5;86;4.4;1.55;
2023-04-15;3.8;863.129167;11.979167;16.6;13.345833;11.5;91.833333;79;4.2;1.070833;
2023-04-16;.4;861.479167;13.091667;19.7;14.633333;12.5;90.875;71;5.3;1.033333;
2023-04-17;24.2;855.420833;14.070833;19.1;15.1375;13.7;93.5;75;5.5;1.058333;
2023-04-18;.6;852.366667;10.275;18.2;13.533333;11.6;82.458333;50;6;1.133333;
2023-04-19;.2;852.8375;4.191667;11.4;7.258333;6;82;51;10.9;2.075;
2023-04-20;5.6;860.458333;4.341667;13.7;6.8125;2.9;85.666667;56;9.6;1.491667;
2023-04-21;0;864.6125;7.1875;16.7;10.320833;4.4;81.708333;64;4.3;1.1625;
2023-04-22;0;865.454167;9.483333;19.9;12.916667;8.9;80.708333;48;5.6;1.070833;
2023-04-23;0;866.525;8.966667;17.5;12.591667;8.6;79;61;4.9;1.3;
2023-04-24;.2;866.65;11.191667;18.6;13.833333;11.7;84.791667;61;6.9;1.608333;
2023-04-25;0;864.729167;10.2625;20;14;10.8;79.25;54;7.2;1.7125;
2023-04-26;2.8;860.55;11.583333;15.5;12.991667;12.1;91.416667;69;6.5;1.241667;
2023-04-27;5;860.354167;9.745833;15.6;11.745833;10;88.208333;63;4.8;1.395833;
2023-04-28;.4;862.9375;7.566667;18;11.308333;4.8;80.916667;44;3.5;.454167;
2023-04-29;.2;864.016667;9.170833;18.6;12.408333;8.6;82;53;4.2;.9625;
2023-04-30;.2;863.625;10.658333;17.5;13.054167;10.6;86;68;6.1;1.220833;
2023-05-01;.2;862.991667;11.495833;20.1;14.35;11;84.5;52;5.3;1.1375;
2023-05-02;.2;862;11.725;19.9;14.754167;10.6;82.666667;62;3.2;.7625;
2023-05-03;3.2;861.683333;13.725;21.2;15.433333;12.1;90.208333;64;3.7;.604167;
2023-05-04;78.4;862.970833;14.533333;16.7;14.983333;14.1;97.166667;93;6.5;.795833;
2023-05-05;.6;865.641667;14.054167;18.9;15.583333;12.9;90.833333;80;5.1;.55;
2023-05-06;13.4;865.629167;15.683333;20.8;17;15.3;92.041667;74;4.1;.6875;
2023-05-07;.2;863.625;14.358333;21.4;16.791667;14.4;85.958333;66;5.1;.8875;
2023-05-08;9.2;863.216667;13.241667;18.2;14.595833;12.8;91.916667;72;6;1.191667;
2023-05-09;0;864.195833;4.05;17.3;11.595833;6;64.125;24;3.8;.816667;
2023-05-10;0;863.125;4.083333;14.8;9.366667;6.1;70.416667;44;5.7;.854167;
2023-05-11;.2;861.520833;4.2625;10.7;7.029167;5.2;83.458333;63;5.1;1.345833;
2023-05-12;0;863.0875;5.3;12.6;7.2125;3.2;88.583333;55;4.2;1.504167;
2023-05-13;.2;863.358333;5.291667;13.2;8.083333;4.2;83.791667;56;4.6;.795833;
2023-05-14;.2;864.791667;5.695833;16;10.358333;6;74.25;50;4.4;.9625;
2023-05-15;0;865.575;4.8375;17.5;11.691667;7.7;66.041667;33;6.4;1.4875;
2023-05-16;.2;865.1;2.6875;18.2;11.579167;5.3;60.125;21;4.8;1.279167;
2023-05-17;0;865.191667;1.56;23;15.8625;10.7;43.35;12;2.4;.4875;
2023-05-18;0;866.341667;-5.708333;24.9;18.604167;12;21.75;7;3.7;.629167;
2023-05-19;0;865.191667;-5.408333;24;17.95;13.6;21;11;4;.683333;
2023-05-20;0;864.208333;-4.533333;21.3;16;11.4;25.208333;14;4;.4125;
2023-05-21;0;862.245833;.6625;17.5;14.175;11.8;41.125;23;5;.666667;
2023-05-22;0;863.454167;7.979167;19.1;14.025;11;67.583333;43;5.7;.675;
2023-05-23;0;866.016667;10.058333;21.1;15.354167;11.5;72.125;47;4.2;.483333;
2023-05-24;0;865.8;8.075;19;14.9625;12.2;64.125;48;5.2;1.466667;
2023-05-25;0;865.704167;10.229167;18.3;13.391667;10.6;82.291667;56;6.9;1.591667;
2023-05-26;.2;863.654167;10.854167;19;14.241667;12;81.208333;52;9.8;1.758333;
2023-05-27;5.8;863.666667;12.4;14.5;13.395833;12.6;93.875;86;4.8;.733333;
2023-05-28;1.8;null;null;12.4;null;8.7;96.3125;92;5.8;null;
2023-05-29;null;null;null;null;null;null;91.153846;71;null;null;
2023-05-30;null;null;null;null;null;null;null;81;null;null;
2023-05-31;null;null;null;null;null;null;70.214286;43;3.7;null;
2023-06-01;0;866.391667;5.641667;17.4;12.454167;9.1;64.958333;42;3.5;.7125;
2023-06-02;0;865.852174;6.791304;18.9;12.778261;9;67.956522;42;3.4;.678261;
2023-06-03;0;864.620833;1.629167;20.5;14.266667;8.7;44.583333;23;7.2;1.491667;
2023-06-04;0;865.983333;8.583333;17.9;13.15;9.3;74.708333;51;4.8;.929167;
2023-06-05;.4;866.720833;10.058333;18.4;12.304167;8.3;87.25;59;4;.920833;
2023-06-06;.2;865.858333;7.770833;18.7;12.566667;8.1;74.708333;47;4;.666667;
2023-06-07;.2;866.129167;7.325;18.6;12.716667;8.7;71.708333;34;3.3;.745833;
2023-06-08;0;865.6;3.095833;20.7;15.1625;10.6;46.416667;23;4.2;.654167;
2023-06-09;0;863.045833;5.566667;19;14.275;10.1;59.291667;22;6.4;1.15;
2023-06-10;0;861.25;9.370833;20.4;14.8;10.5;70.958333;50;9.1;1.508333;
2023-06-11;5.4;859.2875;10.591667;16.4;12.275;12.2;90;72;8.5;1.141667;
2023-06-12;10.6;null;null;8.6;null;5.8;98.6;98;2;null;
2023-06-13;null;null;null;null;null;null;null;65;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;92;null;null;
2023-06-16;null;null;null;null;null;null;null;100;null;null;
2023-06-17;null;null;null;null;null;null;null;80;null;null;
2023-06-18;null;null;null;null;null;null;71.857143;48;4.6;null;
2023-06-19;0;866.633333;-8.804167;18.6;10.516667;1.1;31.416667;7;2.9;.808333;
2023-06-20;0;865.945833;-6.675;16.8;11.566667;6.7;29.416667;8;5.2;.904167;
2023-06-21;0;863.454167;-.729167;17.4;12.083333;8.2;44;17;4;.6;
2023-06-22;2;861.633333;11.216667;15.1;12.175;10.3;94.083333;50;7.5;1.683333;
2023-06-23;21;861.3875;10.275;13.9;10.9875;9.8;95.416667;79;8.2;1.404167;
2023-06-24;11.2;862.3375;11.816667;18.9;14.379167;9.9;85.083333;69;5.5;1.404167;
2023-06-25;.2;864.783333;11.620833;20.5;15.4375;12.6;79.25;48;7.4;1.166667;
2023-06-26;0;864.995833;9.575;20.1;15.154167;12;71.583333;38;8.2;.741667;
2023-06-27;.2;863.9375;7.9;19.7;13.8875;10.4;69.916667;32;5;.9625;
2023-06-28;.2;864.358333;8.454167;17.8;12.870833;9.5;75.5;51;8.3;1.745833;
2023-06-29;.2;867.133333;8.154167;14.3;9.470833;6;91.958333;70;4.6;.7375;
2023-06-30;0;867.1125;9.366667;12.2;9.8375;7.2;96.916667;90;4.3;.795833;
2023-07-01;.2;866.125;8.079167;17.9;12.141667;9.5;79.916667;31;5.1;.779167;
2023-07-02;.2;864.816667;9.591667;16.8;11.695833;9.7;87.958333;54;3.7;.770833;
2023-07-03;0;866.225;8.745833;14.2;10.079167;8.3;91.458333;76;4;.854167;
2023-07-04;.4;865.829167;7.2375;15;9.470833;6.8;86.791667;62;4.5;.8;
2023-07-05;.2;864.691667;6.025;16.3;9.9875;5.8;78.666667;45;4.8;.966667;
2023-07-06;0;862.608333;6.6625;18.1;12.8;9.2;67.791667;34;5.4;.866667;
2023-07-07;1;860.7875;10.283333;14;12.645833;10.4;85.791667;69;5.3;1.070833;
2023-07-08;51.6;858.120833;10.2625;13.6;11.154167;9.6;94.5;82;8.1;1.670833;
2023-07-09;0;861.645833;9.229167;15;10.375;6.4;92.916667;76;5;.833333;
2023-07-10;6.2;861.145833;11.895833;17;12.691667;9.9;95.083333;76;5.1;.558333;
2023-07-11;8.4;860.670833;11.008333;13.4;11.291667;9.4;98.125;95;4.4;1.145833;
2023-07-12;38.4;855.985714;11.817391;14.3;12.347826;10;96.652174;89;10.7;1.513043;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;10.2;861.566667;2.495833;8.3;3.316667;1.2;94.833333;72;6.5;1.654167;
2023-07-15;.2;862.5375;3.316667;11.2;5.470833;.9;87;58;5.8;.816667;
2023-07-16;.2;861.766667;4.0375;14.1;8.304167;4.4;76.458333;43;5.5;1.220833;
2023-07-17;0;862.904167;5.816667;13.8;8.695833;6.3;82.791667;61;6.8;.958333;
2023-07-18;0;866.620833;4.704167;9.7;5.675;4.2;93.833333;75;3.5;.7625;
2023-07-19;.2;871.195833;5.579167;11.4;6.7875;2.8;92.25;78;5.2;1.016667;
2023-07-20;0;870.945833;7.883333;14.4;9.783333;7.1;88.291667;74;8.6;2.625;
2023-07-21;.2;869.7;10.0875;19.7;13.104167;9.4;83;63;7.4;1.329167;
2023-07-22;0;867.333333;9.016667;17.6;13.054167;10.1;77.208333;58;6.6;1.120833;
2023-07-23;.2;867.941667;10.745833;19.8;14.529167;10.2;79.041667;57;7.2;1.308333;
2023-07-24;0;867.833333;10.079167;20.3;15.758333;13.3;70.458333;39;6.3;.591667;
2023-07-25;0;864.304167;9.016667;20.4;15.054167;11.3;69.083333;40;5.5;.566667;
2023-07-26;1;862.608333;10.141667;18.8;14.7875;12;74.458333;51;7.2;.891667;
2023-07-27;1;864.941667;11.433333;14.9;12.608333;10.6;92.875;80;5.2;1.016667;
2023-07-28;2.4;865.5375;8.554167;12.5;9.55;9;93.541667;75;6;1.395833;
2023-07-29;2;866.7875;1.358333;14.5;5.820833;-.8;78.666667;28;3.4;.891667;
2023-07-30;0;866.845833;-2.441667;19.1;11.116667;4.9;43.833333;14;4.2;.975;
2023-07-31;0;867.816667;7.7875;17.6;12.775;8.6;72.833333;48;4;.779167;
2023-08-01;.2;867.3;8.25;22.2;14.908333;10;67.291667;34;4.6;.6125;
2023-08-02;0;865.925;6.833333;22.4;15.495833;10.9;59;27;5.3;1.1;
2023-08-03;.2;865.779167;10.779167;20.7;15.029167;11.7;77.166667;48;4.3;.904167;
2023-08-04;.2;864.9125;10.241667;21.4;15.175;10.6;73.875;46;4;.65;
2023-08-05;0;866.170833;11.1625;22;16.7;12.8;70.958333;50;4.6;.983333;
2023-08-06;0;864.579167;7.666667;22.9;16.7625;13.8;57.583333;26;8;1.641667;
2023-08-07;0;864.6875;9.970833;19.9;14.1625;14;77.125;55;8.4;1.691667;
2023-08-08;4.4;868.683333;6.6375;12.1;7.866667;5.8;92.166667;77;6.4;2.070833;
2023-08-09;0;865.508333;7.866667;11.3;9.116667;6.7;92;89;7.7;2.508333;
2023-08-10;4.2;862.204167;11.65;17.6;13.15;9.1;90.791667;76;6;1.375;
2023-08-11;30.8;860.666667;10.866667;15.3;13.195833;9.4;86.125;71;9.6;1.35;
2023-08-12;18;863.029167;10.216667;14.2;11.2375;8.7;93.75;80;9;.629167;
2023-08-13;.6;865.222727;-1.313636;13.7;6.504545;-.9;63.727273;16;3.5;.85;
2023-08-14;.2;865.183333;3.441667;18.2;10.433333;3.9;66.375;29;3.3;.7625;
2023-08-15;0;865.5125;4.1625;21.9;14.6375;9.2;52.833333;25;3.5;.579167;
2023-08-16;0;865.541667;.404167;22.2;16.258333;11.6;36.291667;19;4.2;.85;
2023-08-17;0;862.941667;10.395833;22.5;16.6625;11.9;68.5;40;6.1;1.004167;
2023-08-18;.2;856.575;12.020833;22.7;16.0625;14.2;79.25;46;10;1.433333;
2023-08-19;13.8;855.616667;6.316667;12.7;9.0625;7.1;84.541667;49;7.1;1.475;
2023-08-20;.2;856.766667;7.454167;17.1;11.341667;6;78.625;42;7.6;1.408333;
2023-08-21;0;857.691667;9.816667;17.3;12.5;10.3;84.75;60;6;1.308333;
2023-08-22;0;855.341667;12.404167;20.6;15.941667;11.5;79.666667;68;10.1;1.454167;
2023-08-23;1;853.35;13.9125;24.2;19.725;16.4;70.208333;49;11.3;2.9125;
2023-08-24;2.2;854.9625;11.091667;20;13.316667;13.5;86.958333;65;8;1.45;
2023-08-25;null;858.588889;4.061111;9.3;null;3.7;89.055556;57;5.4;1.538889;
2023-08-26;null;null;null;null;null;null;63.933333;41;5.9;null;
2023-08-27;0;864.2375;-.258333;10.2;3.7625;-.8;79.208333;31;3.9;.954167;
2023-08-28;.2;864.954167;1.5875;12.7;5.304167;-.6;80.208333;41;4.8;1.033333;
2023-08-29;.2;865.2;4.683333;15.4;7.816667;3.5;82.208333;49;5.9;1.308333;
2023-08-30;.2;862.8125;5.495833;17.9;11.370833;6.1;70.666667;38;4.8;.829167;
2023-08-31;.2;864.083333;7.2;19.2;12.929167;8.1;71;36;4.4;.804167;
2023-09-01;0;863.070833;6.75;20.1;14.179167;9.4;63.041667;36;5.8;1.25;
2023-09-02;9.2;859.95;9.6875;17.4;13.2625;8.5;80.875;38;6.6;1.091667;
2023-09-03;0;859.545833;13.441667;18.9;16.2625;12.2;84.208333;56;5.5;.629167;
2023-09-04;77.8;856.008333;16.475;22.4;17.370833;13.6;94.625;75;15;2.016667;
2023-09-05;46.4;863.325;8.370833;16.6;10.875;8.1;86.041667;50;11.8;2.170833;
2023-09-06;.2;868.3625;7.154167;15.6;10.495833;6.2;80.625;61;6.2;1.720833;
2023-09-07;0;864.7375;9.3625;15.8;11.379167;8.1;87.666667;73;9.9;3.370833;
2023-09-08;8.4;861.820833;11.7125;14.4;12.654167;11.5;94.125;85;9.1;1.4375;
2023-09-09;1;861.95;11.279167;16.8;13.15;11.2;88.958333;69;4.4;.891667;
2023-09-10;.6;864.241667;12.379167;20;14.7625;11.6;86.625;63;6.5;.945833;
2023-09-11;.2;862.458333;12.925;24.7;18.091667;13.2;75.041667;39;7.4;1.091667;
2023-09-12;0;861.7375;12.341667;26.3;18.595833;14.9;69.291667;31;6;1.3375;
2023-09-13;3.8;856.666667;13.2625;19.4;16.0375;14;84.333333;63;10.1;2.183333;
2023-09-14;22;859.433333;4.1875;14.2;6.320833;3.7;87.25;57;9.6;2.7;
2023-09-15;.2;862.4125;-.216667;15.6;7.445833;.4;63.75;24;4.6;.8625;
2023-09-16;0;860.941667;6.204167;21.6;13.916667;8;62.875;32;6.2;1.2625;
2023-09-17;0;862.279167;10;26;19.15;13.4;56.75;30;6.6;1.041667;
2023-09-18;0;862.6125;12.904167;27;20.708333;18.1;63.416667;40;10.5;1.908333;
2023-09-19;36.2;864.141667;12.7625;19.3;14.4;13.2;90.375;58;8;1.695833;
2023-09-20;19.4;864.333333;14.6875;24;18.195833;13.3;81.375;59;4.3;.7875;
2023-09-21;0;862.6875;12.583333;26.8;20.816667;15.3;61.166667;34;6.3;.983333;
2023-09-22;0;861.633333;14.158333;21.1;16.433333;15.4;86.875;69;8.3;1.029167;
2023-09-23;18.8;860.691667;13.366667;21;17.775;13.3;76.083333;61;11.3;1.008333;
2023-09-24;6.8;858.9;16.929167;24.7;19.383333;14.5;86.25;66;11.9;1.391667;
2023-09-25;7.6;859.4;15.020833;17.2;15.2625;13.1;98.583333;97;5.8;.591667;
2023-09-26;42.4;855.55;15.183333;23.2;16.591667;12.2;91.791667;75;7.5;1.295833;
2023-09-27;34.4;856.391667;11.616667;17.8;12.341667;11.7;95.416667;84;6.4;2.15;
2023-09-28;.8;862.191667;5.8625;13.7;8.720833;4.8;82.916667;65;6.8;2.616667;
2023-09-29;0;863.9625;9.4125;16.7;11.641667;8;86.666667;72;7.6;1.575;
2023-09-30;.2;862.258333;11.470833;15.2;12.545833;11.4;93.166667;84;5.3;1.1625;
2023-10-01;9.2;859.916667;8.683333;17.9;12.425;9.2;81.125;41;5.4;1.383333;
2023-10-02;.2;857.641667;5.6;19.3;11.241667;6.2;74.333333;24;6.3;1.341667;
2023-10-03;.2;857.570833;9.458333;24.6;14.979167;5.4;74.166667;31;4.9;1.15;
2023-10-04;50;854.795833;13.754167;18.7;14.825;13.1;93.458333;65;7.5;1.166667;
2023-10-05;10.8;856.179167;11.733333;16.8;12.995833;11;92.458333;66;5.2;.8375;
2023-10-06;9.4;858.070833;13.383333;17.1;13.7875;11.1;97.458333;90;5.8;1.070833;
2023-10-07;143.8;null;null;16.3;null;13.7;97.529412;87;6;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;78;null;null;
2023-11-14;null;859.183333;13.729167;17.3;15.25;14.6;90.916667;77;4.7;.454167;
2023-11-15;6.4;857.85;14.175;18.1;15.433333;13.4;92.375;82;9;1.0625;
2023-11-16;64.4;855.695833;15.620833;19.1;16.6125;14.9;93.958333;79;6.3;.620833;
2023-11-17;50;855.1375;15.054167;17.2;15.6375;14;96.375;84;7.1;.654167;
2023-11-18;38.6;854.125;14.416667;20.1;15.408333;13.3;93.916667;85;8.4;1.7875;
2023-11-19;24.6;860.645833;9.65;22.2;15.429167;9.8;72.916667;36;3.5;.770833;
2023-11-20;0;861.7875;10.366667;23.9;16.65;10.8;69.958333;31;5.2;.833333;
2023-11-21;.2;859.754167;11.070833;26.7;18.7125;12.2;66.541667;28;4.5;1.008333;
2023-11-22;0;857.133333;15.35;25;18.1;15.5;84.5;49;7.2;1.033333;
2023-11-23;37.4;860.683333;13.054167;19;15.158333;14;87.791667;56;5.7;1.608333;
2023-11-24;0;866.033333;3.704167;19.7;13.425;8.2;53.583333;33;5.4;1.454167;
2023-11-25;0;864.775;9.583333;22.2;14.325;8.8;75.041667;45;3.8;.729167;
2023-11-26;0;863.258333;10.808333;22.5;15.154167;9.6;77;47;4.9;.833333;
