Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-21;3.4;991.558333;23.6625;34;27.141667;23.5;82.791667;54;9.1;1.395833;
2022-04-22;9.2;991.095833;23.720833;34;26.625;23;85.375;52;8.6;1.258333;
2022-04-23;2.8;992.633333;23.725;31.6;25.383333;23.5;91;63;14.4;1.475;
2022-04-24;38.2;993.754167;23.358333;33.5;26.275;22.5;85.166667;54;9.4;1.2625;
2022-04-25;5.2;992.1;23.291667;33.3;27.620833;23.7;78.875;52;10.3;1.783333;
2022-04-26;.4;991.383333;23.2125;33.5;27.341667;23.4;79.291667;56;5.3;1.595833;
2022-04-27;0;991.5125;23.208333;33.7;27.245833;23.3;80.041667;51;8.7;1.591667;
2022-04-28;4.4;992.720833;23.566667;33.2;26.479167;23.3;85.083333;55;7.2;1.4;
2022-04-29;8.8;992.808333;23.741667;32.8;26.15;23.4;87.541667;55;10.3;1.458333;
2022-04-30;1.8;992.666667;23.379167;33.8;27.491667;23.6;80.041667;48;7.5;1.6625;
2022-05-01;0;992.445833;23.275;32.9;27.470833;23.4;79.208333;57;9.3;1.445833;
2022-05-02;5;992.6875;23.3625;34;27.429167;23;79.791667;50;6.9;1.333333;
2022-05-03;.2;992.6625;23.316667;34.4;28.695833;24.9;74.541667;49;7.6;1.845833;
2022-05-04;0;993.05;22.745833;33.8;28.054167;23.8;75.541667;43;8.5;2.095833;
2022-05-05;0;993.683333;22.295833;33.9;28.054167;23.4;72.875;46;8.8;2.066667;
2022-05-06;0;993.779167;22.433333;34;28.129167;22.8;73.708333;46;10.5;2.2375;
2022-05-07;0;993.879167;23.058333;33;27.895833;24.6;76.333333;51;8.4;1.683333;
2022-05-08;1.4;993.154167;23.779167;34.1;27.55;24.2;81.791667;50;8.5;1.6375;
2022-05-09;.2;993.466667;23.183333;34;27.104167;24.2;81.208333;47;7.9;1.5125;
2022-05-10;33.6;994.0625;23.154167;32;25.633333;23.2;86.916667;61;6.9;1.779167;
2022-05-11;3.6;993.816667;23.325;32.7;26.266667;23.8;84.75;57;9.1;1.3;
2022-05-12;17.2;993.05;23.308333;33.7;26.55;22.9;83.583333;53;8;1.633333;
2022-05-13;0;993.341667;23.870833;34;27.304167;24;83.208333;51;8.1;1.654167;
2022-05-14;23.2;992.725;23.366667;33.5;27.416667;23.9;80.458333;51;9.6;2.2375;
2022-05-15;4.2;992.666667;23.5125;33.7;27.570833;24;79.416667;54;8;1.654167;
2022-05-16;3.4;993.441667;22.683333;32.1;27.2625;23.4;77.5;54;8.2;1.9;
2022-05-17;0;993.45;22.754167;33.6;27.35;22.4;77.416667;52;7.2;1.683333;
2022-05-18;0;992.654167;23.816667;33;27.691667;23.5;80.666667;56;6.1;1.325;
2022-05-19;0;992.895833;23.683333;34.4;28.279167;24.8;78.25;48;7.3;1.733333;
2022-05-20;42.2;995.95;23.15;31.7;25.8;22.9;86.208333;61;6.8;1.495833;
2022-05-21;47.2;997.2375;23.391667;32.3;25.4;23.5;89.375;60;8;1.308333;
2022-05-22;21;996.95;23.2125;32.1;26.05;23;85.416667;58;7.3;1.366667;
2022-05-23;0;995.6;22.045833;33.2;26.745833;22.5;77.875;48;7.3;1.520833;
2022-05-24;0;995.570833;22.370833;32.3;26.5875;23.3;79.583333;49;8.8;1.820833;
2022-05-25;0;995.683333;22.570833;32.3;27.325;23.9;77.208333;52;9.3;1.754167;
2022-05-26;0;995.016667;21.7375;32.3;27.329167;22.6;72.916667;50;8.1;2.070833;
2022-05-27;0;994.9625;21.729167;32.1;27.3375;23.8;73.041667;51;9.2;2.145833;
2022-05-28;0;993.579167;22.0375;32.6;27.3625;23.2;73.916667;52;8.9;2.145833;
2022-05-29;0;992.945833;21.895833;33.2;27.554167;22.8;72.875;51;7.6;1.841667;
2022-05-30;0;991.791667;22.595833;34.6;27.433333;21.7;76.666667;47;6.5;1.554167;
2022-05-31;0;991.533333;22.7625;34.2;27.520833;23.7;77.708333;44;7.5;1.754167;
2022-06-01;4.2;992.058333;23.0625;31;25.620833;23.3;86.333333;64;10.4;1.55;
2022-06-02;5.8;992.775;22.983333;31.5;25.8875;23;85.125;62;6.7;1.5875;
2022-06-03;1.4;993.679167;23.633333;31.8;26.054167;23.7;87.083333;59;9.2;1.3375;
2022-06-04;4.8;993.925;23.133333;31.8;25.116667;23.2;89.541667;61;8.6;1.6125;
2022-06-05;38.6;993.683333;22.983333;31.2;25.529167;22.5;86.791667;58;8.4;1.658333;
2022-06-06;9.4;993.3625;22.491667;31.4;26.495833;23.9;80.083333;59;8.8;1.8125;
2022-06-07;0;993.395833;21.1375;33;26.354167;21.2;74.666667;50;7.5;1.770833;
2022-06-08;0;993.308333;22.1625;33;27.204167;22.7;76.041667;48;10.5;1.666667;
2022-06-09;.8;993.325;22.054167;34.3;27.029167;21.9;76.458333;46;7;1.491667;
2022-06-10;0;993.241667;22.816667;33.8;27.15;22.9;78.791667;49;6.9;1.216667;
2022-06-11;0;993.479167;21.979167;34.8;27.633333;23;74.041667;40;10.3;1.55;
2022-06-12;0;994.1;22.120833;34;27.175;22.5;76.208333;48;6;1.5;
2022-06-13;0;994.645833;22.216667;33.8;27.404167;22.1;75.333333;50;4.8;1.333333;
2022-06-14;0;994.816667;20.783333;33.7;27.7625;22.6;69.125;36;8.2;2.304167;
2022-06-15;0;994.7625;19.375;33.8;26.133333;18.8;69.208333;38;9.4;1.695833;
2022-06-16;0;994.308333;20.133333;33.1;27.483333;24;65.625;41;10;2.908333;
2022-06-17;0;993.433333;20.020833;34.2;27.5375;22;65.166667;41;8.1;2.320833;
2022-06-18;0;994.241667;20.954167;34.1;27.516667;21.1;69.833333;40;5.3;1.245833;
2022-06-19;0;994.070833;21.475;34.7;27.716667;21.4;71.333333;39;5.2;1.308333;
2022-06-20;0;993.829167;21.595833;34.2;27.754167;21.9;71.791667;40;6.6;1.379167;
2022-06-21;0;994.116667;21.791667;31.1;26.95;23.8;74.541667;53;7.9;1.983333;
2022-06-22;0;993.779167;20.320833;32.9;26.658333;21.1;70.958333;39;7.1;2.008333;
2022-06-23;0;994.191667;20.429167;31;26.333333;21.7;70.833333;53;7.9;2.0875;
2022-06-24;0;993.879167;20.629167;33.5;28.3;23.8;64.583333;43;9.1;2.2125;
2022-06-25;0;993.275;19.566667;34.7;28.145833;23;62.333333;33;8.1;2.133333;
2022-06-26;0;993.025;20.325;34.7;27.708333;22.5;67;36;5.5;1.2875;
2022-06-27;0;993.041667;21.458333;34.7;28.654167;23.2;67.833333;39;6.2;1.504167;
2022-06-28;0;994.258333;20.941667;35.3;28.533333;23.5;65.958333;39;6.1;1.6125;
2022-06-29;0;995.045833;21.9;35.7;28.433333;23.8;69.666667;41;5.8;1.620833;
2022-06-30;0;994.129167;22.179167;34.8;28.108333;23.3;72.208333;44;5.8;1.529167;
2022-07-01;0;993.833333;22.266667;35;27.875;22.8;73.916667;41;10.1;1.645833;
2022-07-02;.2;995.275;21.875;33.7;27.2125;23.2;74.5;45;12.5;1.779167;
2022-07-03;0;996.0125;20.5625;33.6;27.641667;22.6;67.958333;42;9.3;2.375;
2022-07-04;0;995.570833;19.941667;30.9;27.1375;23.3;65.375;51;9.3;2.983333;
2022-07-05;1;994.754167;20.029167;32.2;26.983333;22.6;67.583333;45;9.8;2.820833;
2022-07-06;0;994.316667;19.379167;33.3;28.145833;24.1;60.291667;41;11.8;2.7125;
2022-07-07;0;995.416667;20.75;31.3;26.379167;22.2;72.208333;54;7.6;1.7;
2022-07-08;0;996.616667;20.579167;32.8;26.366667;20.9;72.25;48;8.5;2.183333;
2022-07-09;0;995.595833;17.841667;33;27.691667;23.5;57.375;31;10.7;2.6125;
2022-07-10;0;994.179167;19.025;33.4;26.804167;21;64.625;42;9.7;2.404167;
2022-07-11;0;993.070833;19.508333;35.4;26.995833;20.6;66.166667;35;9;1.629167;
2022-07-12;0;993.645833;21.466667;35.3;28.4375;24;68.25;38;6.7;1.483333;
2022-07-13;0;994.058333;21.0875;36.3;28.979167;24.1;66.166667;32;7;1.741667;
2022-07-14;0;994.0375;21.104167;35;27.879167;21.9;69.791667;39;6.5;1.4875;
2022-07-15;0;993.9875;20.8125;32.9;27.1875;22.3;69.666667;46;6.8;1.570833;
2022-07-16;0;993.333333;19.525;35.9;28.6375;22.9;61.833333;31;8;1.8375;
2022-07-17;0;994.3125;19.654167;36.3;28.883333;22.3;60.125;34;6.2;1.7625;
2022-07-18;0;994.958333;20.279167;36.4;28.291667;23.1;65.083333;33;8.2;1.775;
2022-07-19;0;994.791667;18.675;36;27.816667;20.7;61.291667;29;7.1;1.966667;
2022-07-20;0;993.491667;18.879167;35.3;27.95;22.1;61.958333;30;7.8;1.816667;
2022-07-21;0;993.333333;19.220833;35;27.441667;19.9;64.833333;35;8.5;1.616667;
2022-07-22;0;993.45;20.145833;34.4;28.3625;22.5;63.416667;38;9;1.420833;
2022-07-23;0;992.7;19.066667;36.1;28.275;21.3;60.458333;30;6.9;1.558333;
2022-07-24;0;992.85;20.416667;36.3;29.508333;23.9;60.5;35;5.5;1.6625;
2022-07-25;0;993.4375;18.508333;36.2;29.129167;23.4;55.916667;28;7;2.141667;
2022-07-26;0;994.0125;17.483333;36.1;27.666667;19.8;58.083333;27;6.4;1.925;
2022-07-27;0;994.295833;18.941667;36.2;28.370833;21.9;61.166667;29;5.5;1.5625;
2022-07-28;0;993.404167;19.008333;36.4;28.358333;22.1;60.75;30;6.8;1.729167;
2022-07-29;0;993.708333;20.733333;36.3;28.5875;22.8;65.791667;36;8.4;1.8125;
2022-07-30;1.6;994.316667;22.016667;35.4;27.195833;23.1;75.541667;39;10.9;1.608333;
2022-07-31;6.4;994.804167;22.325;35;25.741667;23;83.375;46;12.5;1.55;
2022-08-01;28.4;993.720833;20.2;35.6;28.158333;22.5;67.583333;28;8.5;1.925;
2022-08-02;0;993.05;20;35.8;28.070833;21.5;66;30;8;1.6875;
2022-08-03;0;993.0625;21.0375;36.2;28.3;23.1;67.875;36;7.2;1.541667;
2022-08-04;0;993.104167;21.241667;34.6;27.8;22.3;70.416667;41;7.5;1.491667;
2022-08-05;0;993.258333;20.825;36.5;28.833333;23.2;65.791667;32;6.2;1.4625;
2022-08-06;0;992.645833;20.308333;36.3;28.695833;22.1;64.666667;32;7.8;1.729167;
2022-08-07;0;992.845833;19.4;36.6;28.3125;21.4;64.125;26;13.8;1.583333;
2022-08-08;0;993.125;19.045833;35.6;28.416667;20.9;61.291667;30;8.4;1.983333;
2022-08-09;0;994.045833;18.8625;37;28.504167;21.1;60.333333;28;9.5;1.841667;
2022-08-10;0;994.420833;19.770833;37;28.825;21.8;62.166667;29;8.6;1.625;
2022-08-11;0;994.1375;20.429167;36.9;28.420833;21.9;67.166667;28;7.2;1.745833;
2022-08-12;0;995.070833;20.804167;37;28.291667;21.6;68.041667;32;7.2;1.745833;
2022-08-13;0;995.8125;20.266667;35.4;28.191667;22.7;65.75;35;8.9;2.291667;
2022-08-14;0;994.970833;17.229167;37.2;28.4625;21;57.958333;21;8.9;1.904167;
2022-08-15;0;993.633333;16.216667;36.5;28.216667;21.1;52.833333;23;10;2.020833;
2022-08-16;0;993.583333;16.866667;36.2;27.695833;18.7;57.166667;23;8.4;2.116667;
2022-08-17;0;993.341667;18.2625;36.1;27.9875;20.1;60.291667;30;8.8;2.041667;
2022-08-18;0;993.175;20.0875;36.1;28.320833;21.3;64.458333;34;6.5;1.6875;
2022-08-19;2.8;994.341667;20.079167;36.8;29.129167;23.6;62.666667;31;6.9;1.95;
2022-08-20;0;993.645833;18.258333;36.5;28.3125;21.9;60.041667;25;7.9;1.9125;
2022-08-21;0;994.2625;15.870833;35.9;28.166667;21.3;52.666667;23;14.7;2.408333;
2022-08-22;0;994.058333;17.991667;36.9;27.808333;19;59.958333;28;8.9;2.045833;
2022-08-23;0;994.041667;19.470833;36.7;29.366667;22.6;59.25;30;6.5;1.691667;
2022-08-24;0;994.6375;20.2375;36.9;29.304167;23.8;61.666667;31;9.3;1.9125;
2022-08-25;.6;995.0375;19.6375;36.4;29.066667;23.9;62.25;28;10;2.275;
2022-08-26;0;994.854167;18.016667;36.7;28.445833;21.9;58.583333;24;7;2.004167;
2022-08-27;0;993.625;16.8;37.3;28.575;20.4;54.291667;24;7.9;2.104167;
2022-08-28;0;993.445833;18.825;37.6;28.925;20.6;59.458333;26;7.9;1.775;
2022-08-29;0;993.375;18.7125;37.6;29.845833;22.7;56.5;25;8.3;2.0875;
2022-08-30;0;993.370833;18.745833;38.1;29.029167;22;60.166667;22;9.1;2.266667;
2022-08-31;0;993.9375;17.783333;37.8;29.729167;23.7;54.041667;24;10.5;2.2875;
2022-09-01;0;993.1125;17.675;37;29.941667;24.1;51.791667;26;9.6;2.370833;
2022-09-02;0;993.3625;18.333333;37.9;29.304167;21.8;57.75;23;7.9;1.9;
2022-09-03;0;993.904167;19.504167;37.4;29.170833;22.1;60.708333;29;8.4;1.583333;
2022-09-04;0;993.4875;19.0125;40.4;30.05;23.1;57.041667;21;10.8;2.216667;
2022-09-05;.4;994.434783;19.456522;38.2;29.804348;22.6;59.173913;24;7.6;1.730435;
2022-09-06;0;995.045833;18.125;38.2;29.654167;21.9;56.333333;23;10.6;2.420833;
2022-09-07;0;994.595833;17.779167;37.9;29.716667;21.8;54.583333;24;8.5;2.116667;
2022-09-08;0;993.35;17.954167;38.3;28.975;20.4;57.791667;23;8.4;1.866667;
2022-09-09;0;993.741667;18.433333;38;29.3;21.4;56.416667;24;9.2;2.133333;
2022-09-10;0;994.583333;18.2;38.2;29.2;22.3;56.833333;24;8;2.008333;
2022-09-11;0;993.5875;18.520833;38.7;29.579167;21.9;57.208333;22;8.2;1.9875;
2022-09-12;0;992.579167;18.6375;38.3;30;22.9;56.25;24;9;2.195833;
2022-09-13;0;992.133333;19.7375;38.6;29.058333;21.8;61.958333;27;13.5;2.025;
2022-09-14;0;993.241667;20.066667;39.4;28.979167;21.7;63.666667;28;18;2.333333;
2022-09-15;30;993.170833;20.55;38.2;28.833333;21.2;65.75;30;18;2.358333;
2022-09-16;0;993.3375;20.404167;38.3;29.166667;22.5;64.083333;28;9.3;1.958333;
2022-09-17;0;992.5375;19.741667;38.7;29.670833;23.2;60.458333;26;10;2.3625;
2022-09-18;0;992.291667;19.933333;38;29.283333;22.4;62.5;27;10.5;2.345833;
2022-09-19;0;991.795833;18.9875;38.4;30.108333;23.1;56.583333;22;8.2;2.379167;
2022-09-20;0;991.454167;17.458333;40.3;30.016667;22.3;56.541667;11;8.4;1.975;
2022-09-21;0;991.629167;19.516667;39.5;29.325;22.1;60.583333;26;11.2;2.454167;
2022-09-22;0;992.3875;20.245833;38.1;28.391667;22.8;64.625;31;9.6;2.029167;
2022-09-23;0;992.6375;19.970833;38.1;29.054167;22.1;63.208333;30;7.9;1.954167;
2022-09-24;0;992.541667;21.270833;37.9;28.45;22.9;68.583333;34;9.5;2.070833;
2022-09-25;.2;992.629167;19.3625;37.3;29.154167;22.9;61.416667;26;10.2;2.4;
2022-09-26;0;992.995833;18.241667;38.8;29.695833;21;55.208333;24;10.6;2.383333;
2022-09-27;0;993.025;19.366667;38.1;29.504167;22.2;59.125;28;9.7;1.979167;
2022-09-28;0;992.129167;19.2875;38.4;29.808333;22.8;59;25;10.8;1.9625;
2022-09-29;0;992.0625;18.570833;38.6;29.966667;22.3;56.5;23;9.4;2.066667;
2022-09-30;0;992.529167;19.954167;38.6;29.045833;22.5;62.625;27;12.4;2.554167;
2022-10-01;3.6;992.979167;20.975;38.8;29.7875;24;65.166667;28;9.3;1.866667;
2022-10-02;0;993.05;18.541667;39.4;30.0875;22.5;56.458333;21;8.8;2.0375;
2022-10-03;0;993.279167;18.6875;38.5;29.691667;22.9;57.125;24;8.5;2.091667;
2022-10-04;0;992.483333;18.5375;39.1;29.558333;21.9;57.333333;23;9.2;2.266667;
2022-10-05;0;991.108333;18.658333;40.1;29.9875;21.7;58.291667;18;11;2.054167;
2022-10-06;0;991.779167;18.316667;39.8;30.129167;21.5;56.875;21;14.3;2.966667;
2022-10-07;0;991.908333;18.0125;39.2;30.7125;24.3;50.5;24;10.7;2.658333;
2022-10-08;0;991.125;20.229167;39.8;28.570833;22.7;65.333333;28;13.2;2.154167;
2022-10-09;4.2;990.983333;20.358333;39;29.583333;23.7;64.125;23;8.1;2.145833;
2022-10-10;0;992.541667;19.3625;39.2;30.070833;22.7;58.666667;23;11.4;3.020833;
2022-10-11;0;992.958333;17.9375;38.3;30.325;22.1;53.75;21;10;2.5625;
2022-10-12;0;991.108333;18.391667;39;30.345833;22.4;54.291667;23;10.5;2.141667;
2022-10-13;0;991.554167;18.7625;39.3;30.425;23;53.875;25;12.2;2.158333;
2022-10-14;0;992.816667;19.541667;38.8;30.4;23.4;56.958333;27;9.1;2.2625;
2022-10-15;0;992.291667;17.933333;39.7;30.8875;22.3;50.666667;22;9;2.116667;
2022-10-16;0;990.833333;19.025;39.2;30.679167;23.4;54.791667;24;9.5;2.620833;
2022-10-17;0;990.5125;17.804167;39.8;31.354167;22.6;49.041667;21;17.6;2.583333;
2022-10-18;0;992.445833;17.633333;39;31.525;25.3;46.916667;23;11.3;2.466667;
2022-10-19;0;992.604167;18.508333;39.9;30.529167;22.5;53.041667;24;10.8;2.275;
2022-10-20;0;991.129167;19.229167;39.8;30.608333;22.9;56.125;24;9;2.008333;
2022-10-21;0;989.791667;20.079167;40.3;30.170833;23.4;59.666667;26;23.1;2.295833;
2022-10-22;8.8;991.125;20.6625;38.9;30.1625;24.3;60.708333;28;10.3;2.441667;
2022-10-23;1.6;992.479167;21.533333;38.3;30.033333;24.6;63.541667;31;9.8;1.870833;
2022-10-24;1.2;991.3125;21.195833;38.7;30.0375;24;63.333333;31;13.9;2.116667;
2022-10-25;0;990.75;21.516667;37.3;29.595833;24.1;65.041667;34;8.4;2.108333;
2022-10-26;25.6;992.025;22.491667;35.2;27.845833;24.2;75.5;42;11.3;1.825;
2022-10-27;.2;992.1625;20.320833;37.8;29.633333;24.2;63.083333;25;8.3;1.8625;
2022-10-28;.2;991.4;19.166667;39.1;30.154167;22.4;56.916667;25;11.2;2.695833;
2022-10-29;0;989.633333;17.9625;40.2;31.0625;23;50.791667;20;10.7;2.354167;
2022-10-30;0;989.245455;18.859091;39.3;30.222727;23.6;56.818182;24;10.1;2.431818;
2022-10-31;0;990.657895;17.1;39.1;null;24;49.473684;17;8.9;2.394737;
2022-11-01;null;991.825;19.73;38.6;null;22.7;62.1;24;10.8;2.135;
2022-11-02;null;992.658333;21.708333;36;29.295833;24.1;65.875;40;8.3;2.216667;
2022-11-03;0;992.272727;21.722727;37.5;28.409091;24.9;68.636364;38;15.6;2.118182;
2022-11-04;0;992.85;21.7875;31.7;27.1875;24.8;73.208333;52;8;2.429167;
2022-11-05;0;992.86087;20.46087;37.7;29.065217;23.7;63.304348;31;6.2;1.534783;
2022-11-06;70;993.579167;22.666667;33.2;26.808333;22.6;79.833333;50;6.7;1.975;
2022-11-07;1.4;993.6;22.45;32.9;26.8875;23.9;78.708333;47;8.9;1.85;
2022-11-08;.6;993.270833;20.754167;36.4;29.066667;23.8;65.75;31;9.4;2.1;
2022-11-09;0;993.9125;19.933333;37.6;29.045833;22.9;62.375;28;7.2;1.808333;
2022-11-10;0;992.616667;20.633333;36.8;29.270833;23.1;63.666667;30;6.4;1.633333;
2022-11-11;0;991.629167;21.370833;36.6;29.483333;23.3;65.416667;34;7.5;1.416667;
2022-11-12;0;990.9625;21.704167;36.9;29.183333;23;67.291667;36;7.4;1.675;
2022-11-13;0;991.379167;20.9;37.3;29.766667;23.3;63.166667;32;8.5;1.916667;
2022-11-14;0;992.316667;22.358333;38;29.45;25.2;68.5;35;11.1;2.270833;
2022-11-15;10.2;993.166667;21.654167;36.2;29.15;23.8;68.208333;32;10.8;1.733333;
2022-11-16;.2;991.75;19.7;37.6;29.020833;21.2;62.125;21;6.5;1.608333;
2022-11-17;0;991.179167;22.1875;36;28.908333;23.1;69.791667;41;7;1.7375;
2022-11-18;0;991.682609;21.669565;37.1;28.513043;23.7;69.26087;35;10;1.791304;
2022-11-19;0;992.3375;21.058333;36;29.0625;24.5;65.166667;32;8.2;1.7625;
2022-11-20;0;992.029167;20.783333;34.1;28.1625;23.2;66.583333;41;7.5;2.066667;
2022-11-21;0;990.825;20.275;36.2;29.358333;23.6;61.125;31;10.3;1.795833;
2022-11-22;0;990.229167;19.4625;37.1;29.575;22.7;59;31;8.3;2;
2022-11-23;0;989.941667;19.779167;37.3;29.645833;22.1;59.875;28;7.7;2.0875;
2022-11-24;0;989.629167;19.454167;39.6;29.6125;22.4;59.333333;25;7.8;1.766667;
2022-11-25;0;991.2875;20.183333;36.9;28.979167;23.5;60.833333;32;7.4;2.020833;
2022-11-26;0;992.1875;19.733333;37.5;29.654167;23.6;59.041667;29;9.1;1.883333;
2022-11-27;0;991.754167;20.733333;35.4;29.020833;24;63.291667;37;8.3;1.833333;
2022-11-28;0;989.404167;21.025;37.2;29.191667;24.3;64.875;32;10.3;1.891667;
2022-11-29;8.8;988.270833;22.1375;34.5;27.983333;24.2;73.333333;41;6.3;1.333333;
2022-11-30;7.6;989.329167;22.158333;34.4;27.616667;22.9;74.791667;46;7.6;1.504167;
2022-12-01;0;990.2;23.220833;32.8;26.129167;23.5;84.833333;53;11.1;1.354167;
2022-12-02;16.8;990;22.343478;34.4;28.369565;23.7;72.391304;45;9.7;2.126087;
2022-12-03;0;989.909524;18.542857;35.6;null;21.3;58.571429;31;9.7;2.166667;
2022-12-04;0;989.1125;20.195833;36.5;28.641667;22.1;63.416667;32;7.1;1.891667;
2022-12-05;0;990.504762;20.014286;37.1;null;22.2;64.571429;25;8.7;1.785714;
2022-12-06;null;992.409524;19.290476;36.7;null;22.3;56.380952;31;7.9;2.271429;
2022-12-07;0;991.5;17.445833;38.4;29.475;21.8;54;20;7.7;1.820833;
2022-12-08;0;989.854167;20.170833;38;29.604167;22.1;60.75;31;7.4;1.8;
2022-12-09;0;991.145833;20.254167;38.4;29.5125;23.4;61.458333;28;8.6;2;
2022-12-10;0;992.041667;19.504167;37.6;29.6125;22.3;59.291667;28;10.5;2.2;
2022-12-11;.2;992.145833;19.933333;37.4;29.708333;23.7;60.25;27;10;2.125;
2022-12-12;.2;991.358333;20.029167;37.3;29.354167;22;61.458333;28;9.6;2.116667;
2022-12-13;0;991.331818;19.709091;38.2;28.318182;21.8;63.727273;27;11.5;1.990909;
2022-12-14;0;991.433333;21.579167;34.6;28.2375;23.3;69.333333;44;8.8;1.9;
2022-12-15;0;991.677273;21.35;35.9;28.527273;23;67.5;36;8.7;1.645455;
2022-12-16;0;990.43913;20.721739;37.3;29.117391;24.2;64.391304;32;8;1.721739;
2022-12-17;0;989.666667;20.283333;36.3;29.004167;23.5;62.458333;34;9.4;1.975;
2022-12-18;0;990.733333;20.55;36.7;29.579167;24.7;61.5;31;9;2.029167;
2022-12-19;0;991.345833;19.979167;38.4;29.541667;23;60.333333;30;7.8;2.183333;
2022-12-20;11;991.929167;21.079167;36.7;28.725;23.3;67.541667;33;12;1.929167;
2022-12-21;0;991.566667;21.529167;36.1;28.720833;23.6;67.666667;39;9.5;1.654167;
2022-12-22;0;991.145833;22.075;35.9;27.470833;23.6;74.5;39;9.6;1.995833;
2022-12-23;1.6;993.633333;23.008333;29.2;25.395833;23.7;87;69;6.1;1.579167;
2022-12-24;.4;992.745833;21.708333;35.1;26.954167;22.7;75.375;40;8.5;1.975;
2022-12-25;0;991.8125;21.195833;35.7;28.704167;23.8;66.833333;38;9;2.233333;
2022-12-26;0;991.454167;19.404167;36.4;29.608333;23.1;57.708333;31;8.3;1.7625;
2022-12-27;0;992.0875;20.604167;37.4;29.1375;23.9;63.625;31;11.8;2.108333;
2022-12-28;2.6;992.620833;20.766667;37.1;29.0125;23.4;65.75;31;9.1;2.0875;
2022-12-29;0;993.3625;21.066667;37.5;29.404167;24.5;64.75;30;11.6;2.116667;
2022-12-30;0;992.93913;21.991304;35.3;28.204348;23.9;71.478261;40;7;1.73913;
2022-12-31;0;992.575;22.48;36.6;null;24.6;76.25;36;9.1;1.79;
2023-01-01;null;null;null;34.7;null;22.9;73.176471;38;9.8;null;
2023-01-02;null;null;null;null;null;23.2;70.357143;33;9.2;null;
2023-01-03;null;991.982609;21.117391;38.4;28.791304;23.5;67.304348;28;10.4;2.034783;
2023-01-04;0;992.217391;20.421739;36.5;29.721739;24.1;61.434783;32;9.4;2.073913;
2023-01-05;0;992.321739;19.491304;39;29.856522;23.8;58.913043;24;11.4;2.447826;
2023-01-06;0;993.328571;20.380952;34.1;null;22;67.52381;37;7.4;1.719048;
2023-01-07;null;null;null;35.4;null;23.4;74.1875;38;7.8;null;
2023-01-08;null;null;null;null;null;null;null;33;null;null;
2023-01-09;null;null;null;null;null;null;null;74;null;null;
2023-01-10;null;null;null;null;null;null;null;47;null;null;
2023-01-11;null;null;null;null;null;null;null;47;null;null;
2023-01-12;null;null;null;null;null;null;null;50;null;null;
2023-01-13;null;null;null;null;null;null;null;47;null;null;
2023-01-14;null;null;null;32.5;null;null;77.133333;53;16.5;null;
2023-01-15;null;null;null;30.1;null;23.1;88.125;66;12;null;
2023-01-16;null;null;null;null;null;22.8;88.75;73;7.2;null;
2023-01-17;null;null;null;32.7;null;21.9;88.066667;40;8.3;null;
2023-01-18;null;null;null;null;null;22.8;91.571429;65;9.3;null;
2023-01-19;null;994.39;22.575;31.4;null;23.3;86.65;60;6.4;1.73;
2023-01-20;null;994.521053;22;32.8;null;21.5;85.526316;51;9.8;1.215789;
2023-01-21;null;null;null;null;null;23;90.571429;58;8.5;null;
2023-01-22;null;null;null;35.8;null;null;85.375;41;7.1;null;
2023-01-23;null;null;null;null;null;23.1;90.142857;70;8;null;
2023-01-24;null;null;null;29.7;null;22.4;91.733333;72;8;null;
2023-01-25;null;null;null;null;null;null;null;88;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
