Nome: RIO GRANDE
Codigo Estacao: A802
Latitude: -32.07888888
Longitude: -52.16777777
Altitude: 4.92
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-12;0;1008.895833;16.883333;24.5;20.883333;17.4;78.208333;61;8.4;2.2125;
2022-04-13;0;1013.525;12.183333;23.5;17.166667;11.9;74.375;51;7.1;1.7875;
2022-04-14;0;1017.920833;8.845833;22.2;15.316667;10.8;67.916667;32;12.3;3.575;
2022-04-15;.6;1019.470833;10.65;22.1;14.966667;9.5;76.708333;49;8.9;2.329167;
2022-04-16;.8;1021.079167;10.620833;23.6;16.516667;10.5;69.916667;39;8;1.320833;
2022-04-17;0;1021.445833;13.733333;23.9;19.329167;13.2;71.25;51;8.1;2.029167;
2022-04-18;0;1019.8875;15.475;23.3;19.725;15.3;76.875;62;9.4;2.808333;
2022-04-19;0;1018.120833;16.604167;24.9;20.570833;17.9;78.708333;59;8.4;2.408333;
2022-04-20;0;1017.770833;16.033333;25.1;20.408333;17;77.166667;53;8.1;3.004167;
2022-04-21;0;1012.404167;16.241667;26.7;20.35;16.9;78.25;52;8.7;2.25;
2022-04-22;.2;1005.45;15.908333;25.4;19.3625;11.9;81.791667;51;6.1;1.354167;
2022-04-23;16.6;1005.808333;10.504167;21;15.991667;12.4;72.416667;40;11.2;3.45;
2022-04-24;.2;1013.783333;10.516667;23.4;16.391667;9.8;70.125;43;10.6;3.179167;
2022-04-25;0;1010.608333;17.091667;21.1;19.858333;17.4;84.125;69;12.8;4.220833;
2022-04-26;28.8;1009.758333;16.145833;26.4;21;15.5;74.541667;53;14.5;2.666667;
2022-04-27;0;1005.891667;17.679167;26.7;20.620833;20.1;83.666667;65;17;3.9625;
2022-04-28;55.4;1013.733333;15.016667;19.7;17.125;17.2;87.583333;72;10.5;2.054167;
2022-04-29;12.4;1023.054167;8.041667;18.8;13.05;8.5;73.5;44;8.4;2.516667;
2022-04-30;0;1020.591667;8.258333;18.9;13.25;7.8;73.541667;50;6.5;1.733333;
2022-05-01;0;1014.420833;10.983333;21.9;15.725;9.7;74.75;45;9.4;1.716667;
2022-05-02;0;1017.995833;9.641667;20.1;14.154167;8.1;75.541667;58;10.1;2.145833;
2022-05-03;2.4;1018.0875;11.666667;18.9;17.383333;12.9;69.5;54;10.1;3.058333;
2022-05-04;3.2;1018.033333;12.983333;21.9;18.641667;15.1;70.208333;53;11.4;2.5875;
2022-05-05;0;1020.333333;11.066667;22.1;15.875;10.3;75.625;42;7;1.279167;
2022-05-06;0;1022.408333;10.3;22.4;14.85;8.9;76.5;44;4.8;1.0625;
2022-05-07;.2;1023.191667;9.966667;22;14.754167;9.1;75.625;34;5.1;1.325;
2022-05-08;0;1021.104167;11.920833;22.5;16.6625;8.9;75.291667;51;10.4;2.283333;
2022-05-09;.2;1019.391667;14.533333;23.3;18.229167;13.3;79.75;59;5.8;1.920833;
2022-05-10;.2;1015.454167;15.129167;21.2;17.075;14.2;88.416667;78;5.7;1.254167;
2022-05-11;0;1014.366667;13.641667;21.2;16.854167;14.8;82.208333;58;11;3.108333;
2022-05-12;.2;1017.825;11.254167;20.1;14.358333;11.2;82.458333;55;7.3;2.575;
2022-05-13;0;1019.075;9.666667;19.7;13.533333;7.9;79.041667;56;5.8;1.616667;
2022-05-14;0;1016.729167;13.670833;19.8;17.145833;12.9;80.083333;72;8.6;1.991667;
2022-05-15;1;1014.195833;11.708333;19.2;15.616667;13.9;78.583333;53;11.4;2.983333;
2022-05-16;0;1013.958333;5.520833;14.8;10.604167;6.3;71.25;57;14.2;4.358333;
2022-05-17;0;1005.683333;8.595833;15.2;12.154167;9.8;79;68;18.8;7.45;
2022-05-18;15.6;1011.091667;11.7375;18.9;14.7375;10.8;82.791667;59;17.6;6.066667;
2022-05-19;8.6;1018.15;11.225;16.9;13.229167;11.8;87.833333;77;10.1;3.2375;
2022-05-20;.6;1019.491667;7.766667;17.8;11.529167;6.8;79.708333;49;8.1;1.870833;
2022-05-21;0;1021.004167;7.9625;19.5;11.8375;6.8;79.25;48;6.5;1.6125;
2022-05-22;.2;1020.729167;9.629167;19.8;13.283333;8.6;79.958333;51;5.9;1.429167;
2022-05-23;.2;1018.7875;11.945833;18.6;14.016667;10.7;87.583333;72;5.7;1.775;
2022-05-24;.2;1016.9125;13.341667;21.9;16.304167;10.5;83.583333;62;6.3;2.125;
2022-05-25;.2;1016.616667;13.854167;22;16.925;11.9;82.708333;65;11;2.4625;
2022-05-26;1.8;1020.129167;14.645833;17.7;16.266667;15.1;90.041667;85;9.2;1.841667;
2022-05-27;4.2;1015.125;15.466667;20.9;17.295833;15.7;89.125;77;9.9;2.758333;
2022-05-28;1.4;1013.825;12.5;17.1;14.645833;12.9;87.166667;76;7;1.870833;
2022-05-29;16.8;1009.220833;11.316667;16.9;14.2875;14.1;82.958333;56;9.5;2.995833;
2022-05-30;0;1015.445833;2.283333;11.7;7.75;4.6;69.916667;45;13.2;2.7875;
2022-05-31;0;1020.413043;1.626087;13;6.808696;3.4;71.434783;42;8.6;2.343478;
2022-06-01;null;null;null;null;null;null;65.071429;43;7.1;null;
2022-06-02;null;1021.155;3.74;14.2;null;2.8;75.05;49;8.5;2.605;
2022-06-03;0;1024.778261;5.9;15;9.091304;3.3;80.826087;62;6.9;2.308696;
2022-06-04;0;1022.491667;8.716667;18.9;13.495833;7.5;74.041667;47;9.7;2.616667;
2022-06-05;0;1016.208333;12.991667;18.7;15.870833;13.9;83.166667;73;8.3;2.570833;
2022-06-06;0;1013.591667;12.958333;16.4;15.0625;14.8;87.333333;81;6.8;1.841667;
2022-06-07;0;1015.866667;11.8;18.1;14.075;12.3;86.375;71;5.6;1.495833;
2022-06-08;0;1016.8375;11.8625;19.5;14.1375;11.6;86.833333;61;5.1;1.545833;
2022-06-09;0;1017.1;13.066667;20;15.254167;11.9;87.125;71;5;1.4875;
2022-06-10;.2;1018.704167;6.754167;14.8;11.716667;10.9;73.458333;41;15.5;4.741667;
2022-06-11;0;1019.221739;.478261;13.1;7.804348;3.6;60.26087;50;16.7;4.330435;
2022-06-12;0;1019.408333;3.683333;14.7;10.2875;6.3;63.833333;51;12.5;4.804167;
2022-06-13;0;1023.6625;9.466667;16.4;11.5875;7.5;87.166667;74;6.3;1.9;
2022-06-14;0;1021.120833;10.5;15.1;12.883333;8.4;85.541667;77;9.1;2.420833;
2022-06-15;0;1018.4625;10.533333;17.3;12.379167;10.1;89;63;7.3;2;
2022-06-16;.2;1014.182609;9.426087;20.1;12.469565;6.3;83.26087;46;4.7;1.36087;
2022-06-17;32.2;1006.8375;11.379167;15.1;13.195833;11;88.875;78;13.6;2.979167;
2022-06-18;0;1017.6125;2.091667;11.9;7.629167;4;68.958333;47;10.4;3.033333;
2022-06-19;null;1020.019048;3.333333;16.4;null;2.4;66.428571;31;5.2;1.804762;
2022-06-20;null;null;null;16.5;null;2.1;75.705882;45;4.8;null;
2022-06-21;0;1012.883333;10.675;15.6;12.920833;6.2;86.208333;79;6.1;2.020833;
2022-06-22;.4;1013.254167;11.9125;15.7;13.625;12.1;89.375;84;8.6;2.429167;
2022-06-23;13;1016.525;10.604167;15.8;13.304167;12.2;83.916667;67;10.5;2.4125;
2022-06-24;0;1020.341667;10.708333;16.3;13.158333;12.2;85.25;74;8;1.966667;
2022-06-25;0;1026.829167;6.5;13.8;9.75;6.4;80.833333;61;11.3;3.358333;
2022-06-26;null;1025.36;4.485;11.8;null;2.5;79.95;63;4.7;1.33;
2022-06-27;0;1018.529167;10.420833;14.5;12.558333;6.9;86.916667;78;8;1.991667;
2022-06-28;11.4;1013.804167;10.645833;13;11.791667;12.2;92.75;91;8.5;2.345833;
2022-06-29;26.6;1014.65;7.4625;16.8;11.291667;8.2;79.041667;49;11;3.395652;
2022-06-30;.4;1017.125;7.525;18.1;11.258333;6.3;78.958333;55;9.4;2.4375;
2022-07-01;.2;1015.672727;8.104545;17.7;11.663636;4.4;80;56;12.5;3.15;
2022-07-02;.2;1009.678947;11.610526;18.1;null;11.6;83.894737;68;15.4;4.036842;
2022-07-03;null;null;null;null;null;null;77.571429;70;null;null;
2022-07-04;.2;null;null;null;null;12;88.142857;75;7.7;null;
2022-07-05;null;null;null;null;null;null;null;92;null;null;
2022-07-06;null;null;null;null;null;null;null;92;null;null;
2022-07-07;null;1012.554167;12.366667;18.6;15.433333;null;82.25;65;8.8;2.604167;
2022-07-08;0;1023.695652;4.765217;14.4;9.991304;3.9;71.304348;47;7;2.16087;
2022-07-09;7.8;1018.573913;12.026087;16.4;15.06087;9.4;82.173913;70;11.5;3.708696;
2022-07-10;16.6;1010.927778;13.505556;22;null;13.9;82.333333;65;13.2;4.988889;
2022-07-11;null;1002.240909;13.704545;20.6;17.363636;17.1;79.454545;65;18.1;3.863636;
2022-07-12;38.6;1014.1625;6.291667;14.1;9.979167;8.6;78.083333;61;18.4;4.529167;
2022-07-13;null;1021.9;4.889474;13.6;null;3.8;74.315789;58;8.5;2.510526;
2022-07-14;0;1015.183333;10.925;17.8;14.141667;7;81.083333;68;10.7;3.983333;
2022-07-15;54.8;1007.758333;14.316667;17.7;16.270833;14.4;88.25;87;10.9;3.775;
2022-07-16;11;1002.975;13.0625;16.8;14.195833;14;92.916667;89;16.7;2.654167;
2022-07-17;20.2;1017.695833;5.816667;13.3;10.170833;8;74.958333;58;14.8;4.070833;
2022-07-18;null;1024.047619;5.195238;14.7;null;3.8;76.380952;58;6.1;1.742857;
2022-07-19;null;1025.580952;6.938095;15.2;null;5.2;82.142857;66;5.2;1.27619;
2022-07-20;.2;1019.4875;10.316667;18.1;12.995833;6.8;84;74;9.1;2.475;
2022-07-21;0;1012.65;13.558333;21.7;16.55;13;82.708333;72;10.2;3.445833;
2022-07-22;0;1014.195833;12.4625;17.4;14.729167;12.9;86.208333;82;5.2;1.320833;
2022-07-23;0;1015.6125;13.929167;18.7;15.4625;14.5;90.666667;85;6.1;1.470833;
2022-07-24;.2;1015.583333;15.020833;21.4;16.154167;14.2;93.041667;84;6.1;1.845833;
2022-07-25;1.8;1019.4125;13.866667;17.1;15.279167;13.6;91.291667;89;5.9;1.754167;
2022-07-26;0;1019.704167;14.441667;17.8;16.466667;14.1;87.833333;83;10.2;3.716667;
2022-07-27;0;1015.245833;14.341667;16.9;15.379167;14.7;93.666667;89;8.8;2.708333;
2022-07-28;0;1006.666667;13.333333;17.2;15.258333;14.8;88.416667;81;13.2;3.016667;
2022-07-29;19.2;1013.029167;5.845833;13.2;10.9;9.8;71.166667;63;15.5;4.75;
2022-07-30;.2;1018.483333;4.845833;17.5;10.333333;5.2;70.208333;46;4.5;1.35;
2022-07-31;.4;1018.854167;6.808333;15.9;11.095833;6.3;75.125;60;6.5;1.4375;
2022-08-01;0;1017.320833;9.204167;14.9;13;11.5;77.875;72;3.7;1.145833;
2022-08-02;0;1018.3;8.016667;16.6;11.9625;7.5;77.083333;65;6.6;1.708333;
2022-08-03;8.8;1015.070833;12.275;16.2;15.083333;11.1;83.291667;75;8.2;2.429167;
2022-08-04;46;1007.4625;12.408333;16.2;14.391667;14.4;87.916667;86;9.5;2.854167;
2022-08-05;25.8;1015.633333;7.404167;13.5;10.7875;10.3;79.916667;65;13.3;4.245833;
2022-08-06;0;1020.817391;6.3;14;9.947826;5.9;78.521739;65;9.2;1.643478;
2022-08-07;0;1019.858333;8.391667;16.4;13.491667;9.8;71.416667;59;10.9;2.995833;
2022-08-08;0;1022.841667;7.35;16.9;13.504167;12;66.416667;59;10.5;2.8375;
2022-08-09;0;1026.165217;6.830435;16.3;13.230435;12.2;65.347826;53;10.7;2.956522;
2022-08-10;0;1025.320833;8.108333;16.9;12.870833;10.6;73.25;59;10.2;3.004167;
2022-08-11;.2;1024.5875;10.141667;17.2;12.695833;9.8;84.75;70;5.7;1.6125;
2022-08-12;0;1021.366667;11.125;18.8;15.108333;11.2;77.5;62;10.8;3.7875;
2022-08-13;0;1018.683333;12.216667;22.4;16.479167;14.1;76.791667;53;9;2.775;
2022-08-14;.2;1015.7625;12.275;21.9;16.079167;11.4;79.25;55;9.1;2.329167;
2022-08-15;0;1003.479167;14.3;17.8;16.854167;15.7;85.125;79;11.5;3.808333;
2022-08-16;25.4;1010.254167;6.454167;17;13.008333;9.1;67.458333;25;13;2.595833;
2022-08-17;0;1008.5375;11.616667;18.6;14.825;11.7;81.333333;70;11.8;3.433333;
2022-08-18;0;1013.891667;4.170833;15.4;11.441667;10.5;63;36;15.9;5.429167;
2022-08-19;null;null;null;null;null;7.2;null;62;null;null;
2022-08-20;null;null;null;null;null;null;null;35;null;null;
2022-08-21;0;1027.570833;7.120833;16.4;10.929167;6.2;77.916667;61;6.3;1.670833;
2022-08-22;0;1025.633333;8.608333;17.6;11.683333;7.1;82.25;61;6.4;1.408333;
2022-08-23;0;1022.875;12.1875;19.7;15.625;10.6;80.5;62;10.3;3.029167;
2022-08-24;.2;1019.925;13.0625;20.2;15.525;13.5;85.625;70;6.8;1.9;
2022-08-25;.4;1018.316667;12.916667;23.8;17.470833;12.6;76.25;50;5.6;1.833333;
2022-08-26;.2;1016.454167;14.4125;24.7;19.829167;16.6;71.458333;53;8.7;2.608333;
2022-08-27;.2;1011.195833;13.7875;22.9;18.708333;17.1;73.625;57;9.3;2.608333;
2022-08-28;10.6;1024.15;2.638889;16.2;null;8.1;59.5;43;17;5.777778;
2022-08-29;null;null;null;null;null;null;null;51;null;null;
2022-08-30;null;1029.520833;7.745833;16.7;10.725;4.7;82.625;65;8;2.125;
2022-08-31;0;1021.7375;10.008333;18.8;15.420833;12.7;71.625;41;11.8;4.054167;
2022-09-01;0;1013.308333;12.995833;20.4;16.675;14.1;79.791667;61;7.9;2.520833;
2022-09-02;9.6;1013.683333;11.695833;17.3;14.295833;13.2;84.5;70;11.1;3.741667;
2022-09-03;0;1024.683333;5.545833;15.3;10.833333;7.3;70.708333;44;11.2;3.904167;
2022-09-04;.2;1026.916667;4.704167;19.1;10.679167;5.1;71.041667;22;5.9;1.4875;
2022-09-05;0;1026.129167;7.545833;18;11.979167;4.9;75.708333;55;7.9;2;
2022-09-06;0;1022.995833;12.266667;16.9;15.0625;13.6;83.5;77;9.4;3.225;
2022-09-07;2.4;1014.004167;13.691667;23.1;16.879167;14.5;82.458333;52;5.8;1.704167;
2022-09-08;.2;1009.611111;13.5;24.4;null;12.3;78.611111;49;7;1.472222;
2022-09-09;null;null;null;null;null;null;null;63;null;null;
2022-09-10;null;null;null;null;null;null;null;37;null;null;
2022-09-11;null;null;null;null;null;null;null;74;null;null;
2022-09-12;null;null;null;null;null;null;null;78;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;66;null;null;
2022-09-16;null;1025.595833;11.004167;20.6;16.5875;13.5;70.708333;48;11.2;3.5625;
2022-09-17;0;1023.808333;10.9875;20.6;16.870833;14.5;68.791667;51;13.1;4.775;
2022-09-18;0;1017.8625;11.520833;20;16.695833;14.8;71.75;59;16.2;5.375;
2022-09-19;1;1012.983333;13.904167;19;16.641667;15.9;84;72;12.6;2.729167;
2022-09-20;0;1014.095833;12.004167;17.2;14.275;12.6;86.416667;78;10.1;2.95;
2022-09-21;.2;1015.1625;10.358333;16.7;13.579167;12.4;81.083333;69;7.9;2.195833;
2022-09-22;7.8;1010.433333;10.872222;14.3;null;13;85.722222;78;18.8;4.011111;
2022-09-23;null;null;null;null;null;null;null;33;null;null;
2022-09-24;0;1021.0125;6.241667;18.9;12.233333;6;70.333333;33;7.5;1.65;
2022-09-25;.2;1018.475;11.795833;19.6;15.591667;12.2;78.416667;67;11.2;3.704167;
2022-09-26;0;1013.604167;14.470833;23.5;18.004167;15.4;80.5;58;10.9;2.445833;
2022-09-27;0;1017.2;12.520833;19.4;15.733333;12.8;81.791667;67;9.8;2.383333;
2022-09-28;.2;1025.829167;9.9375;18.8;14.758333;12.4;74;50;9.2;2.370833;
2022-09-29;0;1026.204167;8.741667;18.9;14.833333;10.8;67.708333;49;9.8;2.408333;
2022-09-30;0;1022.270833;11.541667;19.2;15.804167;13.7;76.375;60;9.6;2.991667;
2022-10-01;14.8;1019.670833;12.995833;19.2;15.804167;14;83.958333;65;9;2.2125;
2022-10-02;.2;1020.8875;12.366667;19.7;15.129167;11.8;84.125;68;7.1;1.825;
2022-10-03;.2;1019.291667;9.191667;16.8;13.495833;11;76.458333;55;10.1;3;
2022-10-04;0;1016.883333;9.541667;20.1;14.283333;8.7;74.625;52;7.5;2.0875;
2022-10-05;.2;1015.358333;12.3125;21;16.945833;13.3;75.041667;53;11.8;3.579167;
2022-10-06;0;1006.908333;15.275;18.8;17.708333;16.7;85.708333;74;11.1;4.166667;
2022-10-07;16.8;1005.170833;11.341667;22.6;16.941667;14.1;72.166667;37;15;4.379167;
2022-10-08;.2;1006.641667;11.029167;27.6;19.266667;12.1;63.208333;30;15.9;3.508333;
2022-10-09;2.2;1017.429167;5.6125;16.5;12.308333;9.5;65.416667;37;12.8;4.008333;
2022-10-10;0;1024.175;7.083333;16.4;12.25;7.7;72.291667;46;8.4;2.0875;
2022-10-11;2.4;1016.483333;14.166667;18.4;16.004167;13.8;89;69;13.8;4.395833;
2022-10-12;1.4;1013.8375;12.895833;20.1;16.104167;13.3;81.916667;56;9.5;2.833333;
2022-10-13;0;1016.1875;12.166667;25.6;17.533333;14.7;73.458333;34;15.3;3.75;
2022-10-14;0;1027.920833;6.604167;17.9;14.716667;12.2;59.083333;43;11.2;3.479167;
2022-10-15;0;1027.558333;9.920833;18.5;16.329167;14.4;66.041667;56;13.3;4.895833;
2022-10-16;1.8;1017.825;14.420833;22.5;17.85;16.6;80.916667;61;10.5;3.670833;
2022-10-17;.6;1020.4625;14.15;17.4;16.383333;15.4;86.666667;83;14.8;3.691667;
2022-10-18;1.2;1023;14.529167;19.3;17.391667;15.9;83.458333;77;13.4;5.254167;
2022-10-19;0;1018.083333;15.666667;21;18.104167;16.7;85.958333;73;12.6;3.908333;
2022-10-20;0;1011.108333;14.9125;20.7;17.529167;16;84.666667;73;7.4;2.645833;
2022-10-21;51.2;1007.566667;15.254167;19.2;17.354167;16.8;87.458333;79;9.9;2.4625;
2022-10-22;1;1015.05;13.433333;21.3;17.166667;12.6;79.375;63;6.3;1.833333;
2022-10-23;4.8;1017.145833;12.116667;20.2;16.341667;12.7;76.625;58;9.1;2.458333;
2022-10-24;.2;1019.683333;13.495833;21.5;18.004167;13.3;75.416667;63;8.6;2.7125;
2022-10-25;0;1016.9125;13.304167;21.6;18.3125;15.2;72.708333;63;12.4;3.895833;
2022-10-26;0;1007.995833;15.9875;25;20.625;17.6;75;61;13.4;4.6375;
2022-10-27;.2;1006.345833;12.970833;27.4;21.516667;17.1;62.208333;28;15.3;3.995833;
2022-10-28;0;1009.9875;12.391667;27.8;21.120833;15.3;62.291667;25;7;2.533333;
2022-10-29;0;1004.554167;18.233333;31.7;23.954167;19.5;72.666667;39;8.5;2.8125;
2022-10-30;0;1000.3125;18.575;29.5;23;21.5;76.833333;56;13;2.791667;
2022-10-31;3.4;1017.0625;8.175;16.9;14.291667;13.9;67.625;45;15.7;6.604167;
2022-11-01;0;1027.833333;4.820833;17;12.195833;8;61.375;48;10.7;3.895833;
2022-11-02;0;1029.55;6.283333;19.9;12.825;5.8;66.916667;43;8.1;1.6625;
2022-11-03;0;1026.725;9.591667;21.8;14.666667;8.7;73.416667;40;10.4;2.308333;
2022-11-04;.2;1025.345833;10.475;20.9;17.0375;11.9;65.916667;46;10.2;2.333333;
2022-11-05;0;1023.8625;13.279167;21.7;18.508333;16.5;71.958333;60;11.3;3.904167;
2022-11-06;0;1024.979167;13.25;21.6;18.85;17.1;70.208333;60;10.7;4.608333;
2022-11-07;0;1024.7375;12.0875;21.6;18.579167;16.5;66.333333;54;10.7;3.866667;
2022-11-08;0;1021.833333;11.966667;21.3;18.716667;16.9;65.166667;51;9.1;3.366667;
2022-11-09;0;1018.329167;12.795833;22;18.966667;16.9;67.708333;56;10;3.1125;
2022-11-10;0;1016.1875;14.808333;22.8;19.029167;14.6;76.875;64;9.8;3.183333;
2022-11-11;0;1014.929167;16.3125;22.5;19.704167;18.2;80.833333;70;9.5;3.941667;
2022-11-12;0;1012.204167;17.754167;24;20.5375;18.3;84.291667;73;10.5;3.75;
2022-11-13;0;1006.995833;18.825;24.5;21.491667;20.1;85;74;11.2;4.225;
2022-11-14;8.8;1002.320833;17.3;26.9;21.825;19.9;77.666667;38;17.1;5.283333;
2022-11-15;4.4;1008.425;12.6125;28.3;21.545833;17;62.125;27;16.9;4.854167;
2022-11-16;0;1015.695833;11.733333;30.6;21.520833;12.8;60.208333;24;10.4;2.179167;
2022-11-17;0;1017.833333;13.858333;26.5;21.270833;14.9;64.916667;35;6.5;1.941667;
2022-11-18;0;1016.8625;16.270833;27.4;21.841667;15.9;71.625;31;11;3.054167;
2022-11-19;0;1014.579167;16.875;27.1;22.375;18.9;71.875;52;13.6;4.854167;
2022-11-20;0;1011.5375;17.525;27.4;23.258333;19.9;70.875;51;13.4;5.3875;
2022-11-21;0;1009.5875;19.183333;26.4;23.241667;21.2;78.208333;68;11.1;2.979167;
2022-11-22;28.8;1010.058333;17.770833;24;20.158333;19.2;86.375;77;8.8;2.5;
2022-11-23;7.6;1012.870833;13.504167;23.3;18.383333;14.2;74.458333;51;6.9;1.595833;
2022-11-24;0;1014.333333;13.904167;26.5;20.15;14.2;68.75;40;8.4;2.2875;
2022-11-25;0;1017.545833;15.604167;28.5;22.479167;18;66.541667;36;8;2.8875;
2022-11-26;0;1020.004167;17.479167;25.4;22.0375;19.4;75.5;68;10.9;3.783333;
2022-11-27;0;1020.283333;18.991667;25.6;22.975;21.5;78.666667;67;12.2;4.5;
2022-11-28;0;1016.770833;18.133333;25.3;22.5;20.5;76.791667;63;11.1;4.3375;
2022-11-29;0;1011.525;17.8375;25.3;22.370833;20;76;62;11.6;4.870833;
2022-11-30;0;1008.191667;19.279167;27.4;23.1375;20.6;79.333333;60;13;4.891667;
2022-12-01;.2;1006.229167;20.645833;27.4;23.254167;21.6;85.583333;70;12.3;4.079167;
2022-12-02;.2;1008.4;20.616667;28.8;24.333333;21.3;80.458333;62;9.1;2.804167;
2022-12-03;.6;1011.216667;20.204167;24.6;22.145833;20.8;88.875;81;7.5;1.754167;
2022-12-04;.6;1009.1375;20.104167;26.9;23.345833;21.4;82.583333;68;8.3;2.15;
2022-12-05;.2;1012.6625;17.720833;26.9;22.2625;17.4;76.166667;59;8.3;2.020833;
2022-12-06;0;1013.9125;17.1125;26.2;22.520833;18.8;71.958333;61;9.3;2.433333;
2022-12-07;0;1012.779167;16.858333;26.2;22.3125;18.9;71.833333;57;8.8;2.716667;
2022-12-08;0;1007.6625;18.358333;29.5;24.3125;21.7;69.708333;54;9.2;3.591667;
2022-12-09;0;1007.383333;21.183333;30.4;25.679167;22.3;77.125;59;9.4;2.670833;
2022-12-10;0;1009.166667;20.466667;28.3;24.466667;21.2;79.083333;58;9.7;2.804167;
2022-12-11;0;1008.425;20.25;30.5;25.766667;22.3;72.708333;49;8.4;3.041667;
2022-12-12;0;1002.516667;17.895833;29;24.908333;23.2;67.083333;31;18.3;4.9;
2022-12-13;.2;1009.9375;11.379167;25;19.229167;13.8;62.041667;43;11;3.2875;
2022-12-14;.2;1012.325;10.654167;28;20.658333;11.7;57.083333;23;9.4;2.641667;
2022-12-15;0;1010.558333;16.429167;28.2;23.054167;19.3;66.875;45;11.3;2.904167;
2022-12-16;0;1012.4875;13.091667;24.8;20.6625;17.7;63.75;43;11.6;3.470833;
2022-12-17;0;1013.3125;13.304167;23.2;20.0125;17.1;65.791667;55;10.5;3.116667;
2022-12-18;5.8;1015.854167;13.475;25.7;21.858333;17.4;59.416667;46;13.6;5.0375;
2022-12-19;.4;1017.491667;15.441667;24.7;21.4;19.5;69.125;55;11.4;4.441667;
2022-12-20;1.4;1016.804167;16.991667;25.8;22.366667;19.2;72.041667;59;12;4.470833;
2022-12-21;0;1017.225;16.8125;25.8;22.616667;20.8;70.583333;53;11.1;4.1875;
2022-12-22;0;1015.854167;14.870833;27.7;22.533333;19.8;62.75;43;11.3;4.366667;
2022-12-23;0;1012.683333;16.0125;28.9;22.933333;19.8;65.541667;44;11.9;4.629167;
2022-12-24;0;1011.308333;18.2125;30.5;24.225;21.6;69.958333;49;11.8;3.9;
2022-12-25;0;1014.283333;17.408333;22.8;20.858333;19.1;80.75;70;9.6;2.695833;
2022-12-26;0;1014.191667;14.316667;24.9;20.341667;18.3;69.75;44;9.3;2.145833;
2022-12-27;.2;1012.929167;12.675;25.1;18.941667;11.6;69.291667;44;7.3;1.9375;
2022-12-28;.6;1009.066667;14.391667;28.7;22.179167;17.6;64;28;10.8;2.7125;
2022-12-29;6.8;1012.125;13.383333;25.4;20.4875;16.2;66.375;42;9.3;2.9;
2022-12-30;0;1013;13.704167;30.7;22.954167;15.4;57.875;33;10;2.970833;
2022-12-31;0;1011.283333;17.3;37.1;27.883333;22.1;57.833333;21;9.3;3.116667;
2023-01-01;0;1010.808333;20.725;29.6;25.129167;19.9;77.125;59;10.2;2.879167;
2023-01-02;0;1005.320833;19.454167;32.4;27.045833;24.4;65.333333;32;12.2;3.9625;
2023-01-03;0;1008.4125;13.8125;28.2;21.9;16.6;63.375;27;7.7;2.395833;
2023-01-04;0;1010.1125;15.075;31.8;24.2125;19.7;59.958333;26;10.4;2.645833;
2023-01-05;0;1014.783333;17.325;27.7;23.883333;19.2;67.583333;49;9;2.679167;
2023-01-06;0;1019.2875;16.3125;27.5;23.741667;21.1;63.75;48;11.3;4.145833;
2023-01-07;0;1021.975;16.566667;27.4;23.783333;21.5;64.291667;53;11.4;4.3;
2023-01-08;0;1020.141667;16.775;27.3;23.429167;21.1;66.75;51;11.5;4.220833;
2023-01-09;0;1016.05;16.8375;27.6;23.458333;20.4;66.916667;49;11.5;3.970833;
2023-01-10;0;1013.058333;17.808333;27.3;23.541667;20.8;70.625;59;9.8;3.6;
2023-01-11;0;1009.641667;19.770833;30.6;25;20.7;74.083333;54;9.9;2.9125;
2023-01-12;0;1006.170833;18.845833;33.1;26.441667;22.5;64;38;10;3.316667;
2023-01-13;25;1007.233333;19.358333;26.1;22.633333;20;82.125;62;6.8;1.708333;
2023-01-14;4.2;1008.533333;16.383333;28.6;23.616667;20.5;66.875;30;10;2.820833;
2023-01-15;.2;1013.95;16.704167;28.5;23.883333;19.6;65.25;32;8.9;2.554167;
2023-01-16;0;1014.733333;17.95;28.2;24.1125;20.7;69.291667;54;7.8;2.8375;
2023-01-17;0;1016.358333;19.341667;28.9;24.7625;22;72.25;59;10.2;3.5875;
2023-01-18;0;1019.266667;17.845833;27.4;24.308333;22.5;67.416667;56;10.7;4.104167;
2023-01-19;0;1017.795833;18.375;28.7;24.720833;22.8;68.25;56;10.9;4.204167;
2023-01-20;0;1012.333333;19.904167;29;25.020833;22.6;73.75;59;11.5;4.454167;
