Nome: CRUZ ALTA
Codigo Estacao: A853
Latitude: -28.60344
Longitude: -53.673597
Altitude: 426.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-24;0;964.504167;13.804167;27.6;17.804167;9.4;78.541667;56;8.4;2.779167;
2022-04-25;0;962.925;17.804167;30.2;23.508333;16.4;72.5;48;14.7;4.008333;
2022-04-26;13.6;962.7625;17.9;25.8;18.841667;16;94.333333;67;21.1;6.025;
2022-04-27;25.6;959.5875;19.125;31.3;25.320833;18.6;70.083333;47;14.3;4.045833;
2022-04-28;4;963.804167;16.4375;25.8;19.391667;21.7;84.166667;62;17.9;4.6875;
2022-04-29;1.8;971.625;11.441667;20.3;15.316667;11.6;79.25;48;11.4;5.420833;
2022-04-30;1.6;967.866667;12.983333;21.2;15.175;10.5;87;73;9.6;3.579167;
2022-05-01;1.4;964.083333;15.554167;18.6;15.933333;13.1;97.666667;93;10.7;2.1125;
2022-05-02;1.4;964.575;13.329167;16.5;13.970833;14.4;95.916667;93;17;5.841667;
2022-05-03;1.2;963.233333;12.791667;15.6;13.304167;11.3;96.791667;91;12;4.895833;
2022-05-04;73.2;964.545833;14.1625;20.5;15.233333;12.5;93.583333;72;14.7;6.595833;
2022-05-05;.6;969.833333;13.016667;20.6;16.15;13.8;82.958333;55;7.9;3.375;
2022-05-06;.2;972.0875;10.054167;20.7;13.85;8.7;79.708333;47;7.5;3.091667;
2022-05-07;.2;972.541667;11.104167;19;12.708333;8.5;90.541667;69;7.5;3.1125;
2022-05-08;.2;970.354167;10.691667;21.1;14.833333;9.5;78.375;49;9;3.145833;
2022-05-09;0;969.2;11.066667;22.8;15.929167;10.6;74.458333;47;7.6;2.195833;
2022-05-10;2.2;966.383333;13.275;17.2;14.920833;13.4;90.125;71;4.4;.504167;
2022-05-11;12.4;966.675;13.15;18.3;14.5125;12.9;92.041667;65;8.3;1.891667;
2022-05-12;.2;968.291667;9.829167;18.3;12.4125;8;85.541667;59;6.5;2.504167;
2022-05-13;0;967.345833;10.358333;22.4;14.308333;8.5;78.75;54;7.8;3.066667;
2022-05-14;0;965.729167;13.325;16.3;14.145833;11.5;94.875;77;6.2;1.545833;
2022-05-15;7.8;965.3125;13.825;17.3;14.829167;13.4;94;77;10.9;2.670833;
2022-05-16;.6;969.8375;5.3375;12.8;8.825;4;80.166667;52;12.4;4.291667;
2022-05-17;.2;967.7625;4.65;10.9;7.708333;6.9;82.166667;50;17.4;7.695833;
2022-05-18;4.8;966.7125;8.65;14.1;9.875;6.7;92.25;74;16.4;7.3625;
2022-05-19;0;970.05;7.791667;15.2;10.320833;7.5;85.458333;60;7.1;1.345833;
2022-05-20;.2;970.683333;6.733333;16.7;10.0375;3.7;82.458333;51;6.3;1.091667;
2022-05-21;0;971.858333;6.320833;19;11.491667;5.9;72.833333;43;6.9;.991667;
2022-05-22;0;970.966667;7.183333;19.4;12.520833;5.9;71.458333;45;5.7;1.2625;
2022-05-23;0;968.254167;8.7;22.9;14.633333;7.7;70.25;41;7.4;1.55;
2022-05-24;0;967.8375;10.1125;25.4;16.6375;10.3;67.708333;39;8.8;2.591667;
2022-05-25;0;968.1375;11.275;27.3;19.254167;12.5;62.291667;32;11.5;2.8625;
2022-05-26;37.2;970.45;14.925;20.8;16.033333;15;93.25;63;15;3.4875;
2022-05-27;15.8;967.1;14.641667;16.1;15.5;14.8;94.75;90;9.8;2.708333;
2022-05-28;11.2;963.783333;15.195833;19.8;16.058333;14;94.875;82;9.4;2.470833;
2022-05-29;33.8;959.679167;15.708333;17;16.070833;15.8;97.833333;91;11.8;2.704167;
2022-05-30;13;965.333333;7.570833;14.1;10.233333;9.4;84.541667;51;10.5;4.5875;
2022-05-31;0;969.370833;1.620833;11.5;5.7625;1.7;75.916667;52;8.8;3.608333;
2022-06-01;0;967.316667;3.870833;11.3;5.979167;2.2;86.625;74;9.4;4.341667;
2022-06-02;0;968.383333;5.708333;10.8;8.383333;5.2;83.541667;69;10.8;5.4125;
2022-06-03;0;972.333333;4.541667;14.1;8.270833;4.7;78.583333;52;9.1;4.683333;
2022-06-04;0;969.341667;8.795833;18.9;12.004167;6;81.458333;68;10.3;4.541667;
2022-06-05;1.4;966.7125;13.983333;18.2;15.825;10.1;88.958333;80;6.4;3.6125;
2022-06-06;35.2;964.233333;14.833333;16;15.4125;14.8;96.375;92;9.5;2.995833;
2022-06-07;28.2;964.4375;14.504167;20.2;15.954167;14;91.541667;70;7.6;1.766667;
2022-06-08;.2;965.966667;13.391667;17.6;13.983333;11.6;96.25;85;7.1;2.575;
2022-06-09;.2;966.55;13.783333;20.5;15.670833;12.4;89.416667;69;7.6;2.8375;
2022-06-10;0;970.666667;9.3;17.2;11.945833;11.9;84.583333;58;11.4;4.408333;
2022-06-11;.2;973.6875;-.775;11.1;4.591667;-1;72.416667;29;8.1;1.666667;
2022-06-12;0;973.558333;.045833;13.9;6.45;.2;66.208333;34;6.5;1.466667;
2022-06-13;0;973.333333;3.3125;15.6;8.983333;2.6;68.625;50;8.1;2.266667;
2022-06-14;0;969.925;7.129167;19.5;11.683333;6.3;76.166667;44;8.3;3.708333;
2022-06-15;0;968.570833;7.691667;23.3;13.754167;6.7;69.333333;40;7;2.441667;
2022-06-16;0;964.895833;11.0375;22.8;15.8625;9.6;73.541667;59;5.7;2.3625;
2022-06-17;45;959.091667;14.233333;19.8;15.504167;14.8;92.333333;69;16.3;4.020833;
2022-06-18;1.4;970.191667;2.445833;12;7.1125;2;75.375;36;6.1;1.141667;
2022-06-19;.2;970.0375;3.275;18.3;8.704167;2;70.541667;43;6.7;2.0625;
2022-06-20;0;967.741667;9.079167;21;13.4125;5.3;76.083333;52;7.5;2.420833;
2022-06-21;17.2;963.7375;12.825;15.3;13.891667;12.2;93.458333;81;17.2;5.55;
2022-06-22;62.4;961.3125;13.05;15.8;13.8625;11.9;95.041667;88;17.9;3.570833;
2022-06-23;.2;965.070833;13.225;15.1;13.641667;12.5;97.333333;93;5.3;1.079167;
2022-06-24;.4;968.191667;14.054167;16.2;14.191667;12.8;99.291667;96;4.3;1.541667;
2022-06-25;.4;973.8375;10.7625;14.1;12.05;10.5;92.166667;81;10.6;5.3625;
2022-06-26;0;971.865217;7.569565;12.5;9.121739;6;90.173913;82;10.8;5.213043;
2022-06-27;0;968.008696;13.334783;22.5;15.334783;7.5;88.869565;67;5.7;1.652174;
2022-06-28;0;964.866667;13.941667;21.4;16.070833;13.1;87.916667;64;17.4;3.454167;
2022-06-29;2.4;968.513043;6.543478;13.2;8.982609;6.3;85.478261;61;17.4;2.047826;
2022-06-30;.2;968.130435;6.33913;18.7;10.373913;4.2;78.086957;47;7.2;1.691304;
2022-07-01;0;964.166667;9.154167;22.3;13.766667;7.6;75.083333;52;11.1;4.133333;
2022-07-02;0;962.891667;13.15;25.3;19.5625;11.6;67.416667;49;12.4;2.833333;
2022-07-03;0;967.220833;15.479167;25.9;18.416667;14.7;84.333333;57;7.4;2.354167;
2022-07-04;2;966.470833;14.433333;27.9;20.729167;13.9;70.458333;42;14;2.729167;
2022-07-05;0;965.604167;13.466667;25.5;20.5;16.9;64.541667;49;9.1;1.904167;
2022-07-06;0;964.395833;12.679167;24.5;19.683333;17.2;64.666667;43;12.1;3.1125;
2022-07-07;0;964.925;11.629167;24.7;18.945833;14.8;63.416667;44;8.9;3.220833;
2022-07-08;.2;969.875;14.683333;23.9;17.825;15.1;82.916667;53;13.7;5.479167;
2022-07-09;0;967.35;12.4375;26.7;20.533333;16.4;60.791667;40;13.3;4.516667;
2022-07-10;0;963.270833;12.741667;24.3;20.083333;15;63.208333;49;11.5;4.183333;
2022-07-11;0;956.35;13.2;27.2;21.841667;18.5;59.333333;41;18.4;5.579167;
2022-07-12;22.2;966.7375;7.8125;13.2;10.408333;8.6;84.625;59;18.2;2.975;
2022-07-13;.2;969.445833;6.941667;16.6;9.458333;4;85.125;66;12.5;4.05;
2022-07-14;17.6;963.125;13.891667;18.1;15.079167;6.8;92.75;84;12.6;5.358333;
2022-07-15;9.8;957.895833;14.633333;22.8;19.508333;13.8;74.208333;60;14;3.391667;
2022-07-16;22.6;956.908333;14.5875;20.5;16.25;16.1;90.291667;75;17.7;3.729167;
2022-07-17;24;971.495833;5.566667;10.4;7.575;5.5;87.625;68;15.7;2.7875;
2022-07-18;.2;972.158333;6.841667;17.2;9.6625;3.3;83.75;58;5.5;2.3;
2022-07-19;.6;972.9625;11.141667;15.8;12.2875;7.3;92.791667;79;6.4;2.204167;
2022-07-20;.2;968.525;14.633333;25.5;17.220833;9.8;86;62;7.5;3.295833;
2022-07-21;0;965.258333;16.391667;25.9;20.345833;15.6;78.916667;56;7.6;2.404167;
2022-07-22;0;965.291667;15.545833;26.3;20.716667;17.2;73.416667;48;9.3;2.6;
2022-07-23;0;965.847826;15.521739;21.9;18.230435;15;84.391304;69;10.5;3.582609;
2022-07-24;.4;966.766667;14.116667;27.4;21.395833;16.6;64.291667;43;8.7;2.7625;
2022-07-25;0;968.575;13.95;27;20.2125;15.2;68.583333;37;4.9;2.633333;
2022-07-26;0;969.154167;13.275;26.9;19.079167;14.3;70.333333;43;6.3;2.3125;
2022-07-27;0;966.813043;14.434783;26.6;19.252174;12.7;75.130435;46;6.3;1.556522;
2022-07-28;0;961.352174;14.8;24.2;18.534783;16.6;79.73913;57;14.7;3.108696;
2022-07-29;10.4;967.181818;6.645455;14.8;9.336364;4.4;84.136364;59;13.9;3.145455;
2022-07-30;.2;969.045833;6.516667;16.5;9.695833;3.9;82.625;49;4.8;1.133333;
2022-07-31;0;967.552174;6.873913;20.8;12.13913;5.4;72.434783;45;6.4;1.795652;
2022-08-01;0;966.6;9.359091;22.5;14.75;8.8;72.227273;42;4.2;1.209091;
2022-08-02;0;965.733333;13.3;24.6;17.158333;10.4;78.583333;61;7.3;2.529167;
2022-08-03;0;963.425;15.070833;27.6;20.079167;14.9;74.583333;45;7.9;2.6375;
2022-08-04;12.4;959.179167;14.270833;21.8;17.5375;14.5;82.666667;59;15.6;4.666667;
2022-08-05;8;967.2125;8.670833;15.2;11.35;9.9;84.541667;61;9.1;2.65;
2022-08-06;0;967.170833;8.591667;13.2;9.808333;6.2;92.333333;81;12.2;4.408333;
2022-08-07;10;965.254167;10.3125;16.7;11.758333;8.3;91.041667;77;10.6;5.120833;
2022-08-08;.2;968.191667;11.191667;17.1;13.391667;10.2;86.666667;73;11.8;5.175;
2022-08-09;0;969.9875;10.125;13.3;11.645833;11.1;90.5;85;15.9;6.116667;
2022-08-10;8.6;972.3125;7.591667;13.9;9.725;7.3;87;68;17;6.308333;
2022-08-11;.2;973.129167;7.545833;17.7;9.866667;4.2;86.458333;61;11.3;3.525;
2022-08-12;0;970.5;8.641667;20;12.704167;6.9;78.25;45;9.6;3.341667;
2022-08-13;0;968.770833;11.25;21;14.766667;10.8;80.291667;60;8.1;3.366667;
2022-08-14;0;965.995833;12.841667;18.7;15.025;11.5;87.208333;67;9.9;3.733333;
2022-08-15;12.6;956.070833;14.145833;27.1;20.433333;14.7;69.166667;46;15.6;4.516667;
2022-08-16;12;960.658333;13.475;19.1;15.279167;12.1;89.583333;60;9.6;2.95;
2022-08-17;.2;958.7;14.0375;21.7;15.95;11.3;89.291667;70;13.1;2.925;
2022-08-18;13.4;965.008333;6.945833;17;10.825;8.7;78.583333;47;16.5;5.316667;
2022-08-19;0;979.8;-.175;12.3;5.433333;0;69.708333;39;8.2;1.741667;
2022-08-20;0;978.041667;2.8125;15.7;7.525;.2;73.75;47;10.1;3.533333;
2022-08-21;0;975.416667;6.866667;19.8;11.366667;5.1;75.916667;43;6.5;2.1875;
2022-08-22;0;973.075;8.829167;21;13.041667;6.4;77.708333;47;6.8;2.204167;
2022-08-23;.2;971.295833;11.275;23.8;14.854167;8.8;81.25;43;9.5;2.9;
2022-08-24;0;970.083333;12.1125;24.5;17.383333;10.9;72.375;48;7.5;2.733333;
2022-08-25;0;969.341667;12.8;26.1;19.216667;14.2;67.5;43;7.5;3.125;
2022-08-26;0;968.2;12.9875;24.6;17.958333;13;73.333333;51;8.9;2.8875;
2022-08-27;0;963.679167;13.1;28.3;20.325;14.2;65.375;37;10.3;2.620833;
2022-08-28;10.8;972.633333;9.483333;22.1;11.533333;8.3;87.625;64;15.3;5.908333;
2022-08-29;0;979.775;2.208333;13.9;6.979167;2;73.375;43;13;5.579167;
2022-08-30;0;975.045833;6.195833;18.7;10.4;4.5;76.416667;55;14.1;6.279167;
2022-08-31;0;970.1375;8.533333;21.8;12.983333;6.6;75.916667;45;10;4.170833;
2022-09-01;0;963.416667;12.7;26.5;17.566667;10.8;74.416667;51;10.4;3.808333;
2022-09-02;14;965.35;13.875;19.9;15.404167;14.6;90.666667;77;19;3.483333;
2022-09-03;.2;973.779167;3.808333;15;9.704167;5.7;71.541667;25;10.8;4.620833;
2022-09-04;0;974.725;3.654167;16.6;8.866667;1.9;71.291667;51;11.7;4.55;
2022-09-05;0;972.875;9.479167;20.5;13.233333;7;79.375;56;9.6;2.983333;
2022-09-06;.4;970.895833;12.966667;19.9;15.283333;11.7;86.5;68;6.2;2.166667;
2022-09-07;0;964.895833;12.829167;22.6;16.3125;11.5;81.625;46;6.5;2.05;
2022-09-08;0;959.3125;15;27.7;18.595833;10.8;81.25;55;8;3.091667;
2022-09-09;0;958.983333;16.245833;27.4;21.354167;16.6;74.208333;56;13;4.5625;
2022-09-10;6.2;971.191667;4.345833;14.2;9.1125;3.3;73.708333;50;12.3;4.3875;
2022-09-11;0;968.8375;4.841667;18.9;10.454167;3.2;70.166667;41;11.5;4.1875;
2022-09-12;.6;963.633333;11.395833;21.9;15.375;10;78.666667;49;9.7;3.279167;
2022-09-13;.4;964.866667;9.425;19.9;12.920833;5;82.083333;44;9;2.108333;
2022-09-14;0;969.283333;8.879167;19.8;12.795833;7.3;78.708333;51;11.8;4.695833;
2022-09-15;0;971.675;10.333333;20.6;13.570833;9.4;82;54;10.4;4.820833;
2022-09-16;0;971.2875;10.433333;22.8;15.520833;10.7;74;40;11.1;5.204167;
2022-09-17;0;969.9625;9.566667;23;15.5375;9.6;70.375;37;13.2;6.404167;
2022-09-18;0;965.433333;8.154167;22.8;15.066667;7.1;65.833333;36;11;4.775;
2022-09-19;9.6;963.408333;12.779167;17.8;14.2875;13.3;91.208333;57;14.6;3.8625;
2022-09-20;19.2;964.116667;12.7875;21.6;15.616667;10.4;84.541667;56;7;2.275;
2022-09-21;.2;961.6375;12.691667;22.1;15.2375;11.3;85.291667;66;11.5;4.745833;
2022-09-22;1.6;964.245833;9.595833;16.8;12.395833;11.9;83.958333;52;17.8;5.654167;
2022-09-23;.2;969.883333;4.1625;17;9.4;2.2;73.208333;39;8.9;2.041667;
2022-09-24;0;969.579167;4.679167;19.4;11.75;4.4;64.208333;38;10.3;3.8125;
2022-09-25;0;965.3375;10.045833;20.2;13.995833;9.4;77.791667;57;10.8;3.833333;
2022-09-26;0;965.045833;13.433333;24;17.445833;13.5;79.25;51;6.2;1.370833;
2022-09-27;0;967.595833;11.1625;23.4;17.070833;10.1;71.291667;37;8.8;2.341667;
2022-09-28;0;971.1125;8.966667;18.6;14.6375;9.7;69.458333;53;14.6;6.858333;
2022-09-29;1.8;971.4125;9.745833;15.3;12.870833;10.6;81.5;69;12;6.304167;
2022-09-30;1.4;969.2625;12.470833;18.4;14.016667;11;90.541667;76;10;2.75;
2022-10-01;19.2;969.208333;13.175;22.1;16.35;12.5;83.291667;51;7.1;1.633333;
2022-10-02;0;969.9375;11;21.5;15.008333;7.8;78.708333;47;12.2;3.65;
2022-10-03;0;968.0375;8.9375;22.1;15.045833;8.8;70.791667;34;10;4.2625;
2022-10-04;0;964.433333;8.666667;22.6;14.925;8.4;69.166667;33;9.2;4.154167;
2022-10-05;0;962.183333;11.616667;29.1;18.054167;9.7;69.375;30;10.8;3.6625;
2022-10-06;16.4;956.983333;16.6125;24.7;18.983333;16.6;86.958333;60;17.8;3.141667;
2022-10-07;6;961.1875;11.433333;22.2;15.966667;11.5;77.083333;44;15.1;4.558333;
2022-10-08;0;961.15;10.058333;24.5;16.808333;9.2;67.041667;37;10;2.05;
2022-10-09;0;967.9125;4.9625;18.7;10.95;8.9;66.958333;47;13;4.533333;
2022-10-10;0;969.2875;6.433333;13.4;9.420833;5.9;82.333333;64;13.2;5.970833;
2022-10-11;9.8;965.8375;12.3875;15;12.679167;9.5;98.125;96;10;1.725;
2022-10-12;13;966.354167;12.5875;20.4;14.975;12.3;86.75;58;6.1;.6625;
2022-10-13;.4;966.558333;12.2875;23.5;16.1625;7.8;79.958333;45;5.5;.970833;
2022-10-14;0;972.1625;11.941667;19.2;15.5125;12.8;79.583333;65;15.3;6.8875;
2022-10-15;0;971.691667;12.891667;26;17.754167;11.3;74.75;52;14.5;5.4125;
2022-10-16;1.6;967.75;15.9625;26.1;19.1625;15.9;83.083333;52;9.7;2.945833;
2022-10-17;0;967.45;11.829167;23.2;16.458333;10.4;76.75;43;10;4.104167;
2022-10-18;0;967.583333;13.745833;23.8;18.1125;13.9;76.291667;55;14.8;6.054167;
2022-10-19;0;965.504167;14.895833;28.1;19.825;13;76.333333;39;8.4;2.945833;
2022-10-20;0;960.275;16.770833;22.8;19.0125;16;87.166667;73;12.5;2.554167;
2022-10-21;.8;958.395833;14.741667;24.3;18.541667;15.4;80.541667;46;12.9;2.070833;
2022-10-22;.2;965.5;13.420833;22.3;17.483333;14.1;78.666667;53;7.4;2.658333;
2022-10-23;0;967.979167;11.370833;25.7;17.245833;8.7;71.916667;30;10;2.45;
2022-10-24;0;967.445833;8.704167;26;17.633333;10.2;60.041667;26;9.7;3.9;
2022-10-25;0;964.15;10.725;31.1;20.641667;12;60.333333;22;8.6;2.920833;
2022-10-26;0;959.370833;13.095833;32;21.7;15.9;61.458333;28;21.5;5.295833;
2022-10-27;17.8;961.433333;13.245833;26.2;19.929167;14.5;70;30;15.2;2.866667;
2022-10-28;0;962.216667;9.404167;29.7;21.291667;12.4;50.5;24;9.4;1.441667;
2022-10-29;1.2;958.629167;14.245833;27.5;20.5625;13.9;68;38;11.7;2.570833;
2022-10-30;.2;954.491667;16.1875;25.7;21.2;17.4;74.166667;54;13.4;3.641667;
2022-10-31;22.4;964.870833;10.825;20;11.875;11;93.5;84;16.3;6.783333;
2022-11-01;17.4;977.266667;2.9375;16.3;9.225;3.1;69.125;31;12.9;4.483333;
2022-11-02;0;978.470833;2.545833;20.3;12.183333;4.5;57.625;21;12.2;3.9625;
2022-11-03;0;975.383333;3.316667;23.9;15.604167;6.6;48.208333;21;10.3;3.933333;
2022-11-04;0;972.025;6.920833;23.5;15.954167;9;58.041667;30;11.8;5.008333;
2022-11-05;0;969.517391;8.234783;25.5;17.443478;10.4;59.304348;24;10.6;4.786957;
2022-11-06;0;970.125;8.55;25.8;18.029167;11.7;57.291667;26;11.6;5.716667;
2022-11-07;0;970.530435;8.886957;24.6;17.052174;10.6;62;30;11.7;5.634783;
2022-11-08;0;968.221739;8.76087;25.3;17.165217;10.3;62.043478;27;11.6;5.434783;
2022-11-09;0;966.052174;9.278261;26.3;17.834783;10.4;62.391304;26;10.1;4.669565;
2022-11-10;0;963.904167;10.175;30;20.8125;12.4;57.083333;22;10.3;4.308333;
2022-11-11;.2;963.066667;14.641667;23.9;19.45;16.2;74.625;50;9.4;3.816667;
2022-11-12;.4;961.569565;15.6;29.3;20.734783;15.2;76;41;14.5;2.521739;
2022-11-13;5.2;957.379167;17.116667;23.4;18.5875;15.9;91.5;73;12.3;3.041667;
2022-11-14;21.6;959.173913;14.413043;24.6;19.482609;17.2;75.73913;39;18.2;2.143478;
2022-11-15;.8;965.373913;8.821739;26.2;19.691304;11;52.956522;28;13;2.717391;
2022-11-16;0;968.154167;7.575;30;22.1875;12.7;41.875;22;14;2.191667;
2022-11-17;0;967.826087;7.443478;31.5;22.665217;13;42.217391;17;12.5;4.93913;
2022-11-18;0;965.7625;8;32.7;24.216667;15.4;39.791667;18;12.2;5.454167;
2022-11-19;0;963.266667;7.941667;33.3;24.720833;15.7;38.833333;16;11.4;3.908333;
2022-11-20;0;961.458333;11.833333;33.8;24.9625;15.8;47.041667;24;9.9;3.3;
2022-11-21;0;962.178261;15.23913;27.3;22.473913;19;65.043478;36;11.9;2.634783;
2022-11-22;8.6;962.5875;17.520833;24.1;19.970833;18;86.625;63;9.4;1.475;
2022-11-23;.4;963.490909;12.309091;27.2;20.563636;12.9;64.045455;29;9.5;2.272727;
2022-11-24;0;964.273913;10.965217;30;21.495652;13.3;55.652174;25;10.3;3.76087;
2022-11-25;0;966.865217;9.682609;31;22.208696;12;51.565217;21;14.8;5.182609;
2022-11-26;0;966.973913;14.352174;30.9;22.630435;15.4;62.173913;38;11.6;5.765217;
2022-11-27;0;965.9875;15.970833;32.5;24.329167;18.2;61.958333;36;14.5;6.608333;
2022-11-28;0;963.108333;13.908333;31.1;23.5;17.5;58.333333;28;12.9;6.033333;
2022-11-29;0;958.795833;15.333333;32.1;23.9875;16.6;61.291667;33;14.1;5.4625;
2022-11-30;0;956.329167;16.229167;33.4;24.304167;17.1;64.333333;31;16.4;5.0625;
2022-12-01;0;956.516667;15.658333;34.4;25.045833;17.3;60.791667;24;10.1;3.116667;
2022-12-02;0;960.016667;17.15;34.1;24.116667;17.4;68.25;30;10.4;2.375;
2022-12-03;2.6;961.054167;19.304167;33.3;24.379167;19.7;76.708333;37;12;3.033333;
2022-12-04;0;959.547826;19.695652;31.7;23.091304;20;82.695652;46;22.1;3.413043;
2022-12-05;21.6;961.779167;17.995833;30.3;23.041667;17.4;75.333333;49;11.3;4.3;
2022-12-06;0;962.486364;18.545455;34.4;26.486364;19.1;65.409091;33;10.8;4.040909;
2022-12-07;0;961.733333;17.720833;35.5;26.825;19.1;62.666667;26;9.5;3.1875;
2022-12-08;0;958.479167;17.7375;36.8;27.6125;19.7;58.166667;30;11.1;3.404167;
2022-12-09;0;958.5;15.866667;36.8;29.129167;20.7;49.083333;22;8.3;2.991667;
2022-12-10;0;959.758333;17.708333;33.6;25.908333;21.3;62.125;31;13.6;2.595833;
2022-12-11;0;959.729167;14.3125;36.1;27.683333;20.6;52.291667;13;8.2;2.3625;
2022-12-12;0;956.117391;20.291304;34.7;26.595652;21.6;70.73913;25;14.6;2.286957;
2022-12-13;0;960.265217;9.778261;27;21.034783;14.3;54.391304;24;13.2;5.173913;
2022-12-14;0;961.920833;10.1;30.6;21.420833;12.7;52.125;27;9.5;4.095833;
2022-12-15;0;961.0625;12.779167;33;24.170833;16.8;51.416667;27;12;4;
2022-12-16;0;961.772727;12.081818;27.6;21.940909;16.1;56.318182;32;10.7;4.822727;
2022-12-17;0;960.458333;10.866667;28.6;20.470833;13.6;57.041667;30;12.3;6.058333;
2022-12-18;0;961.6625;14.358333;29.1;21.116667;16.2;67.458333;39;13.9;5.945833;
2022-12-19;12;963.791667;15.895833;30.2;21.516667;16.5;74.166667;33;14.7;2.983333;
2022-12-20;9.8;963.629167;15.570833;30;22.358333;15.7;69.125;31;10.8;3.6625;
2022-12-21;0;964.058333;15.204167;30.9;23.6125;16.8;62.958333;31;11.4;4.8;
2022-12-22;0;963.529167;14.104167;31.7;23.8875;16.6;57.916667;26;10.7;3.745833;
2022-12-23;0;962.191667;13.041667;32.4;24.4375;16.4;52.083333;25;9.3;3.475;
2022-12-24;0;962.391667;12.875;33.1;24.408333;16.2;51.708333;26;8.4;2.429167;
2022-12-25;0;963.458333;15.65;32.1;23.025;19.1;65.25;37;12.6;2.804167;
2022-12-26;8.8;963.470833;17.483333;29.8;22.425;17;76.333333;45;10.6;2.45;
2022-12-27;0;962.408333;17.608333;24.3;20.204167;16.5;85.583333;69;10.2;3.095833;
2022-12-28;13.2;961.3375;14.6375;27.2;20.8125;16.5;72.5;37;11.2;3.25;
2022-12-29;.2;964.313043;10.63913;30.1;22.291304;14.6;53.304348;20;11.7;2.573913;
2022-12-30;0;964.470833;9.1375;31.8;23.7125;15.5;41.75;23;12;2.2;
2022-12-31;0;963.816667;11.520833;33.8;26.104167;18.1;43.458333;21;8.8;2.966667;
2023-01-01;0;961.616667;16.033333;35.2;27.9875;20.6;49.625;33;9.6;3.095833;
2023-01-02;3.8;959.783333;20.258333;30.4;24.495833;20.6;78.958333;49;9.4;2.4625;
2023-01-03;0;959.691304;14.178261;29.5;22.73913;16.3;62.217391;31;9.1;3.347826;
2023-01-04;0;961.625;10.8375;31.6;24.208333;16.3;47.333333;19;15.7;2.6625;
2023-01-05;0;963.870833;8.970833;32.4;24.316667;15.7;40.416667;21;14.3;3.666667;
2023-01-06;0;966.741667;10.266667;31.6;24.254167;16.1;44.083333;21;10.5;4.254167;
2023-01-07;0;968.929167;11.508333;31.1;23.629167;16.1;50.375;22;11.1;5.3;
2023-01-08;0;967.679167;13.279167;31.1;23.6;16.4;56.25;28;11.9;4.025;
2023-01-09;0;964.217391;13.978261;32.8;24.486957;16.7;56.347826;27;9.6;3.217391;
2023-01-10;0;962.956522;15.908696;33;22.843478;18;67.608696;27;16.3;3.356522;
2023-01-11;11.2;962.2;15.025;33;22.920833;13.3;66.458333;27;6.7;1.729167;
2023-01-12;0;959.781818;16.25;33.7;23.431818;18.4;66.772727;31;15.1;2.231818;
2023-01-13;27.8;958.93913;18.069565;23.4;20.369565;18.3;86.869565;73;8.8;1.873913;
2023-01-14;2.2;961.095833;17.1375;28;21.2625;17;79.625;49;6;1.6625;
2023-01-15;0;963.570833;18.8625;30.5;23.708333;18.9;75.666667;48;10.9;2.829167;
2023-01-16;0;964.095833;19.183333;32.3;24.970833;18.2;73.458333;37;7.4;2.629167;
2023-01-17;0;964.66087;18.995652;34.5;26.834783;19.6;65.652174;31;10.4;3.286957;
2023-01-18;0;966.643478;18.9;34;26.082609;20.3;67.434783;37;16.3;4.091304;
2023-01-19;0;965.782609;18.508696;33.1;25.995652;19.8;67;35;13.6;3.626087;
2023-01-20;0;961.563636;18.318182;33.5;25.095455;18.3;68.5;35;18.6;2.977273;
2023-01-21;0;958.116667;18.966667;34.4;25.225;21.4;70.375;32;21.6;3.379167;
2023-01-22;4.8;957.979167;19.033333;32.3;25.179167;18.8;72.416667;38;14.4;2.129167;
2023-01-23;.2;959.875;16.945833;34.3;26.545833;18.7;60.5;26;10.7;2.066667;
2023-01-24;0;959.779167;15.754167;34.8;26.220833;17.2;57.625;26;7.8;2.241667;
2023-01-25;0;960.604167;15.841667;35.8;27.575;21.2;50.458333;23;11.5;2.6875;
2023-01-26;0;960.883333;17.379167;35.4;25.608333;21;64.166667;29;16.4;3.666667;
2023-01-27;2.6;961.504348;18.726087;35.1;25.878261;20;68.478261;32;9.7;2.643478;
2023-01-28;4.2;962.7125;18.929167;35;26.483333;21.4;66.541667;32;13.4;2.658333;
2023-01-29;4.2;962.629167;18.958333;32.3;25.016667;20;72.125;41;12;3.683333;
2023-01-30;0;959.636364;18.381818;32.3;24.163636;18.3;72.545455;42;10;2.772727;
2023-01-31;1.8;959.7;18.840909;32.3;25.131818;19.4;71.363636;39;7.9;1.886364;
