Nome: BRUMADO
Codigo Estacao: A433
Latitude: -14.18194443
Longitude: -41.67222221
Altitude: 473.37
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-06;0;959.625;17.016667;34.9;26.091667;19.3;61.416667;28;5.5;.983333;
2023-02-07;0;959.333333;17.366667;34.8;25.979167;20.3;63.416667;27;11.3;1.266667;
2023-02-08;0;959.783333;16.5875;33.2;25.6875;19.6;60.083333;29;8.1;1.4125;
2023-02-09;0;960.4375;15.4125;33.4;25.320833;18.2;58.083333;27;7.3;1.570833;
2023-02-10;0;960.454167;17.216667;33.4;25.708333;18.8;62.541667;32;9.5;1.6125;
2023-02-11;0;960.220833;18.554167;34.1;26.945833;20.7;62.458333;36;8;1.266667;
2023-02-12;.2;960.104167;18.825;32.8;25.683333;20.7;67.5;40;7.3;1.4125;
2023-02-13;0;959.8375;18.683333;33.8;26.241667;19.9;65.833333;37;8.8;1.3625;
2023-02-14;0;959.125;17.675;34.5;27.225;21.9;59.416667;28;7.7;1.35;
2023-02-15;0;958.1375;17.820833;35.1;27.145833;21.2;60.083333;29;9.6;1.058333;
2023-02-16;0;956.4375;18.929167;34.6;27.370833;21.8;62.958333;33;7.7;.991667;
2023-02-17;0;956.85;18.6;34.8;27.108333;22.2;63.208333;30;6.3;1.125;
2023-02-18;0;958.5875;18.4375;34.4;26.5;21.7;63.375;32;10.3;1.2875;
2023-02-19;0;960.15;17.566667;31.1;25.016667;18.6;64.708333;45;8.6;1.708333;
2023-02-20;0;961.1625;18.220833;32.3;24.533333;19.4;69.583333;40;10.9;1.625;
2023-02-21;0;961.554167;17.858333;32.6;24.4375;18.4;69.375;41;8.2;1.225;
2023-02-22;0;962.391667;18.825;32;25.595833;19.7;68.083333;43;8.1;1.216667;
2023-02-23;0;962.241667;17.266667;35.2;26.7125;19.1;60.5;27;7.7;1.4125;
2023-02-24;0;960.9125;17.379167;34.4;26.7;20;60.125;30;6.7;1.125;
2023-02-25;0;960.6375;17.908333;34.3;27.145833;20.6;59.791667;33;7.7;1.9;
2023-02-26;0;961.808333;17.870833;34.9;27.145833;21;60.333333;30;7.8;1.1;
2023-02-27;0;962.245833;18.729167;35;27.116667;20.9;62.708333;34;8.1;1.516667;
2023-02-28;0;962.575;17.795833;34.4;27.229167;21.6;59.416667;29;8.7;1.816667;
2023-03-01;0;962.070833;18.466667;35.5;27.825;22.8;59.083333;30;7.2;1.520833;
2023-03-02;0;960.920833;18.6;33.9;27.075;22.7;62.083333;34;7.8;1.55;
2023-03-03;0;960.5;16.691667;34.6;27.025;20.8;57.291667;27;10.8;1.745833;
2023-03-04;0;960.75;17.0125;34.6;27.170833;20.3;57.041667;28;8.9;1.395833;
2023-03-05;0;959.670833;16.754167;35.3;26.545833;18.7;59.291667;27;6.5;1.166667;
2023-03-06;0;958.6125;17.783333;36.2;28.295833;20.4;56.916667;27;7.5;1.416667;
2023-03-07;0;959.458333;18.0375;35.2;28.208333;21.5;57.041667;30;10.2;1.9125;
2023-03-08;0;960.608333;17.566667;32.7;25.883333;19.5;61.833333;38;7.6;1.358333;
2023-03-09;0;961.270833;16.891667;30.6;25.720833;21.9;60.166667;31;9.8;1.441667;
2023-03-10;0;960.9375;17.0625;34;26.658333;19.5;58.416667;32;9.3;1.6125;
2023-03-11;0;960.041667;17.5125;34.1;26.545833;19.9;60.125;33;7;1.370833;
2023-03-12;0;959.966667;17.466667;34.4;26.804167;20.4;59.583333;30;8.8;1.2375;
2023-03-13;0;960.345833;17.595833;33.9;27.104167;21.4;59;33;8.8;1.4;
2023-03-14;0;960.791667;17.695833;33.4;25.475;20.5;63.666667;34;9.3;1.358333;
2023-03-15;0;959.945833;16.891667;33.5;25.866667;19.1;61;31;7.6;1.441667;
2023-03-16;0;959.145833;16.654167;34.8;26.354167;19.4;58.416667;29;6.9;1.225;
2023-03-17;0;959.620833;15.454167;34.1;26.0875;19.2;56.875;23;7.2;1.204167;
2023-03-18;0;960.3125;17.2625;31.5;25.4875;20.5;62;37;5.5;.925;
2023-03-19;0;960.920833;17.470833;34.1;26.529167;20.3;60.416667;31;11.5;1.266667;
2023-03-20;0;960.7875;17.704167;33.7;26.095833;20.5;62.75;32;7.4;1.491667;
2023-03-21;0;961.4375;18.091667;33.9;26.4375;21.3;62.75;33;9.8;1.633333;
2023-03-22;0;962.595833;18.770833;34;24.791667;20;72.5;33;13.3;1.625;
2023-03-23;2;962.325;16.904167;34.3;25.620833;19.8;64.541667;26;11.4;1.55;
2023-03-24;0;961.7;17.245833;32.7;24.929167;18.7;65.083333;34;8.6;1.629167;
2023-03-25;0;961.041667;18.041667;32.9;25.320833;18.6;66.875;37;8;1.2625;
2023-03-26;0;961.495833;19.029167;34.6;25.791667;21;68.625;34;11.2;1.133333;
2023-03-27;1.8;960.733333;19.2625;32.7;26.0625;22.2;68.5;39;10.8;1.675;
2023-03-28;0;960.945833;16.066667;33.1;25.716667;19;59.791667;23;9.4;1.533333;
2023-03-29;0;961.595833;16.379167;34.5;26.129167;18.5;58.708333;27;8.8;1.279167;
2023-03-30;0;961.958333;17.279167;34.3;26.958333;21.7;58.291667;31;10.8;1.35;
2023-03-31;0;961.033333;15.383333;34.5;26.733333;18.6;53.708333;25;8.4;1.433333;
2023-04-01;0;958.879167;16.333333;36.5;27.208333;20.3;57.25;18;7;1.175;
2023-04-02;0;958.095833;15.695833;37.4;28.2625;18.8;51.375;22;7.7;1.270833;
2023-04-03;.2;959.895833;18.470833;34;26.2;23;64.625;32;11.1;1.3375;
2023-04-04;4.6;959.766667;18.004167;32.4;25.670833;21.7;64.75;35;7.4;1.191667;
2023-04-05;.2;958.991667;17.379167;33.7;26.383333;21.3;59.875;32;8.4;1.3;
2023-04-06;0;959.054167;17.95;33.3;26.870833;22.5;60.416667;35;9.5;1.6375;
2023-04-07;0;959.616667;18.0875;34.9;26.879167;19.9;61.583333;32;9;1.695833;
2023-04-08;0;959.554167;18.4;35.2;27.0375;20.5;63.166667;33;9;1.029167;
2023-04-09;0;959.9875;18.525;34.9;27.395833;22;61.416667;34;9;1.295833;
2023-04-10;0;961.354167;20.325;33.1;25.4875;23.7;74.125;43;11.5;1.216667;
2023-04-11;2.2;961.375;20.0625;30.9;24.633333;21.6;77.083333;50;7.3;1.058333;
2023-04-12;12.2;960.579167;19.383333;32.2;24.6;21.3;75.791667;36;6.8;1.0625;
2023-04-13;1;958.879167;18.5125;32.7;25.133333;20.4;69.958333;34;9;1.458333;
2023-04-14;0;958.983333;18.141667;34.3;26.0125;20.1;65.5;33;7.3;1.225;
2023-04-15;0;959.370833;18.104167;34.3;25.895833;19.3;65.666667;33;13;1.141667;
2023-04-16;0;958.375;16.745833;37.1;27.025;18.9;57.458333;27;6.2;1.008333;
2023-04-17;0;957.0125;18.870833;34.3;26.941667;22.6;63.583333;35;6;.879167;
2023-04-18;0;955.166667;19.020833;36.2;27.845833;21.2;62.166667;30;5.8;.933333;
2023-04-19;4.4;957.783333;20.766667;33.8;26.054167;22.1;74.333333;46;15.1;1.791667;
2023-04-20;0;958.679167;20.6;36.6;27.129167;21.6;70.916667;32;13.3;1.233333;
2023-04-21;3.4;960.516667;20.775;27.9;23.6625;21.9;84.166667;62;6.7;.858333;
2023-04-22;1.8;961.716667;19.045833;27.4;23.766667;21.9;75.375;59;7.2;1.541667;
2023-04-23;.4;961.695833;19.1;29.5;23.425;21.1;77.583333;52;12.2;1.695833;
2023-04-24;.8;963.3125;17.395833;27.3;23.441667;20.4;69.833333;52;8.4;1.616667;
2023-04-25;0;963.225;17.891667;30.6;24.2875;20.7;69.25;41;6.2;1.091667;
2023-04-26;0;962.220833;16.720833;31.1;22.795833;16.1;71.5;41;8.6;1.35;
2023-04-27;0;960.679167;17.241667;33.6;24.433333;17.9;68;32;5.9;1.05;
2023-04-28;0;960.55;18.1625;35.2;26.116667;20.4;65.791667;28;5.9;.754167;
2023-04-29;0;961.620833;18.9625;33.6;26.495833;21.1;66;37;9.1;1.3125;
2023-04-30;0;962.004167;18.379167;32.7;26.125;23;64;37;7.4;.875;
2023-05-01;0;961.325;18.7125;31.2;25.579167;22.2;67.458333;43;6.1;1.3625;
2023-05-02;2.4;960.283333;19.5125;31.3;23.854167;20.6;78.416667;45;9.6;.983333;
2023-05-03;.8;960.958333;18.516667;32.5;25.179167;20.3;69.041667;40;6.6;1.120833;
2023-05-04;0;962.258333;17.395833;32;24.858333;18.8;66.416667;36;7.6;1.308333;
2023-05-05;0;963.291667;17.625;32.9;25.645833;19.7;64.291667;33;7.7;1.154167;
2023-05-06;0;962.833333;16.616667;31.3;24.925;19.6;62.666667;34;7.4;.895833;
2023-05-07;0;962.179167;17.075;31.6;25.145833;18.3;63.125;39;7.5;1.058333;
2023-05-08;0;962.6;16.958333;32;25.725;21.7;60.125;36;6;1.2;
2023-05-09;0;962.1375;16.8875;32.5;24.1375;18.7;67.041667;35;6;.791667;
2023-05-10;0;961.1;17.016667;32.2;24.058333;18.1;67.75;35;5.5;.804167;
2023-05-11;0;959.075;16.358333;33.8;24.941667;18.1;63.291667;31;5.2;.8625;
2023-05-12;0;959.829167;17.8875;33.8;25.9375;20.1;63.833333;34;7.6;1.2625;
2023-05-13;0;961.425;19.154167;32.5;25.666667;21.5;69.083333;42;9;1.029167;
2023-05-14;.6;964;19.491667;29.7;25.004167;22.2;72.208333;52;7.2;1.2125;
2023-05-15;0;963.645833;18;32.6;24.791667;19.2;68.625;39;7.3;1.279167;
2023-05-16;0;961.7625;17.545833;33;25.058333;18.9;66.458333;35;8.4;1.083333;
2023-05-17;0;961.354167;17.791667;32.8;25.279167;20.1;65.833333;35;7.6;1.1125;
2023-05-18;0;963.295833;17.120833;31.1;24.958333;21.8;63.333333;37;6.4;1.25;
2023-05-19;0;963.725;15.141667;29.4;22.566667;18.5;65.75;33;7.7;1.045833;
2023-05-20;0;963.491667;11.879167;29.7;21.666667;13.9;58.333333;26;8.6;1.320833;
2023-05-21;0;963.0625;12.9375;29.6;20.920833;13.6;63.791667;32;8.5;1.208333;
2023-05-22;0;963.5;15.020833;31.3;24.0125;17.6;59.875;33;9.2;1.404167;
2023-05-23;0;963.858333;15.266667;30.6;22.858333;15;64.791667;37;6.6;1.420833;
2023-05-24;0;963.5875;15.4;29.7;23.591667;17.2;62.166667;38;9.4;1.4875;
2023-05-25;0;964.266667;17.2375;28.5;22.995833;19.3;70.5;50;9.1;1.741667;
2023-05-26;.2;964.466667;17.2625;29.3;23.345833;19.8;70.208333;44;7.8;1.758333;
2023-05-27;.6;964.529167;15.366667;30.6;23.404167;16.1;63.666667;35;7.2;1.258333;
2023-05-28;0;963.35;16.475;28.6;22.4625;17.9;70.666667;46;7.4;1.2;
2023-05-29;0;961.954167;15.370833;32.8;23.820833;16.5;63.791667;30;8.6;1.1;
2023-05-30;0;964.45;15.933333;30.4;24.1125;18.5;62.708333;34;7.6;1.3875;
2023-05-31;0;965.0875;15.366667;31;22.929167;17.3;64.958333;34;6.8;.983333;
2023-06-01;0;963.720833;15.545833;32;23.129167;15.6;66.083333;34;7;.879167;
2023-06-02;0;962.641667;15.55;30.9;23.808333;16.5;62.708333;37;10.4;1.329167;
2023-06-03;0;964.295833;14.1625;30.2;23.8875;16.4;57.291667;32;7.8;1.616667;
2023-06-04;0;965.779167;13.058333;30.1;22.0375;13.5;59.791667;32;7.5;1.125;
2023-06-05;0;965.291667;13.033333;29.9;21.325;13;62.541667;35;7.5;.991667;
2023-06-06;0;964.358333;15.116667;30.9;23.025;17;63.416667;35;5.7;1.066667;
2023-06-07;0;965.8375;15.1875;30.4;23.3375;18.6;61.666667;37;7;1.279167;
2023-06-08;0;966.216667;15.358333;29.2;22.995833;17;64.5;42;6.3;1.145833;
2023-06-09;0;965.579167;16.925;28.6;23.904167;19.4;65.833333;49;5.9;1.545833;
2023-06-10;1.4;965.1;18.179167;29.2;23.204167;18.9;75.208333;45;7.7;1.2625;
2023-06-11;0;964.341667;16.716667;30.9;24.254167;20.4;64.916667;36;8.8;1.529167;
2023-06-12;0;964.2375;15.4;31.5;23.979167;17.4;62.708333;32;8.1;1.420833;
2023-06-13;0;964.579167;14.954167;30.5;23.483333;16;61.916667;32;8.7;1.475;
2023-06-14;0;964.075;15.0375;31.2;23.529167;15.9;62.333333;32;8;1.345833;
2023-06-15;0;964.604167;16.5375;28.3;23.620833;17.8;65.625;47;10.1;1.2875;
2023-06-16;0;964.583333;17.233333;30;23.229167;20.2;71.041667;40;6.6;1.395833;
2023-06-17;.6;963.979167;14.954167;31.4;23.554167;16.7;62.375;32;6.8;1.25;
2023-06-18;0;964.291667;15.133333;31;23.195833;16.8;63.166667;34;7.4;1.2625;
2023-06-19;0;966.225;14.9375;30.4;22.675;15.2;64.541667;34;7.5;1.15;
2023-06-20;0;967.2;14.395833;26.4;22.804167;20.5;59.666667;45;6.8;1.641667;
2023-06-21;0;966.1625;13.6875;28.3;22.2;16.5;60.25;39;6.8;1.445833;
2023-06-22;0;965.7125;13.004167;29.7;21.695833;14.3;61.125;34;8.8;1.354167;
2023-06-23;0;965.258333;12.991667;28.5;21.083333;15.2;62.291667;34;7.4;1.466667;
2023-06-24;0;964.791667;12.558333;30.3;21.616667;14;61.25;26;8.3;1.4375;
2023-06-25;0;965.325;13.925;29;22.504167;16.3;61.375;31;9.8;1.7375;
2023-06-26;0;965.2875;14.783333;29;22.083333;15.4;65;36;8.4;1.4375;
2023-06-27;0;965.608333;14.729167;29;22.433333;17.3;64.583333;36;7.8;1.416667;
2023-06-28;0;965.166667;12.591667;30.9;21.6375;13.9;60.541667;28;6.4;1.075;
2023-06-29;0;965.433333;15.95;29.3;23.020833;18.1;65.583333;42;7.8;1.108333;
2023-06-30;0;966.275;13.583333;30.1;23.65;18.6;57.833333;27;8.1;1.558333;
2023-07-01;0;965.358333;11.741667;30.1;21.833333;14.7;56.708333;25;6.9;.983333;
2023-07-02;0;963.2125;12.475;30.3;22.041667;15.4;57.791667;28;7.9;.870833;
2023-07-03;0;963.5375;11.566667;30.4;21.933333;15.1;55.791667;24;7.6;1.120833;
2023-07-04;0;966.695833;11.6375;27;20.579167;16;58.583333;33;7.5;1.429167;
2023-07-05;0;967.545833;12.058333;27.2;19.475;11.6;64.291667;41;7.8;1.708333;
2023-07-06;0;965.925;13.654167;25.9;21.391667;15.6;62.375;44;7.9;1.620833;
2023-07-07;0;964.5875;14.5;29.7;22.654167;18.1;62.208333;37;5.9;1.1375;
2023-07-08;0;962.883333;15.383333;31.3;23.458333;17;63.083333;37;8.5;1.304167;
2023-07-09;0;962.895833;15.616667;33.1;24.470833;17.7;61.333333;29;6;.783333;
2023-07-10;0;963.883333;14.6375;31.4;24.3;18.5;59.041667;29;9.4;1.691667;
2023-07-11;0;963.3375;13.895833;30.9;23.683333;16.1;58;29;8.5;1.229167;
2023-07-12;0;961.15;13.520833;30.7;23.2;16.2;59.041667;27;9.8;1.4875;
2023-07-13;0;960.65;12.4375;32.8;23.091667;15.3;56.916667;23;7.3;.845833;
2023-07-14;0;959.779167;9.9125;34.8;24.625;14.6;44.666667;17;7.4;.754167;
2023-07-15;0;962.583333;14.104167;31.3;24.633333;18.2;53.958333;28;10;1.908333;
2023-07-16;0;965.566667;15.916667;30.1;23.4375;20.6;63.875;41;7.9;1.708333;
2023-07-17;0;965.3375;14.475;31.4;23.920833;16.1;59.541667;30;10.1;1.779167;
2023-07-18;0;967.170833;13.958333;30.8;23.3375;16.5;59.666667;29;11.5;1.375;
2023-07-19;0;968.5125;12.570833;31.2;21.979167;12.8;59.666667;26;8.6;1.729167;
2023-07-20;0;970.15;13.966667;27;20.966667;13.7;65.791667;46;9.7;2.008333;
2023-07-21;0;969.2375;15.1;26.9;21.495833;17.7;67.375;48;8.8;1.945833;
2023-07-22;.2;968.633333;13.825;25.9;21.870833;19;60.791667;46;8.9;2.4875;
2023-07-23;.4;968.3;15.7;28;22.179167;18.1;68.166667;45;7.8;1.7;
2023-07-24;.4;968.0125;14.870833;27.8;22.295833;18.2;65.208333;40;9.3;1.541667;
2023-07-25;0;965.391667;12.208333;30.1;21.229167;12.7;60.708333;30;7.2;1.120833;
2023-07-26;0;965.0625;15.679167;29.7;22.508333;17.6;66.833333;38;9.8;1.6625;
2023-07-27;.2;966.008333;14.15;30.8;23.825;16.1;59.541667;29;8.6;1.454167;
2023-07-28;0;966.408333;15.870833;30.3;24.258333;20.8;60.958333;39;7.3;1.954167;
2023-07-29;0;965.1875;15.658333;32.6;24.970833;18.8;59.25;30;7.3;1.291667;
2023-07-30;0;966.683333;14.279167;30.7;24.704167;20.6;54.791667;29;8.1;1.729167;
2023-07-31;0;968.495833;14.6875;26;22.683333;19.9;61.375;48;7;1.758333;
2023-08-01;0;967.566667;14.041667;37.3;22.825;16.2;60.5;25;7.7;1.391667;
2023-08-02;0;967.308333;13.7375;29.6;23.091667;17.7;57.916667;32;10;1.833333;
2023-08-03;0;965.4375;13.475;31.5;23.35;16.7;57.375;28;7.2;1.091667;
2023-08-04;0;963.870833;13.958333;31.4;24.05;18.3;56.75;26;7.9;1.520833;
2023-08-05;0;965.725;12.020833;30.8;23.491667;18;52.291667;25;8.4;1.595833;
2023-08-06;0;967.166667;12.4625;30.2;22.629167;16.2;55.208333;28;10.5;2.033333;
2023-08-07;0;967.275;15.004167;30.7;23.05;16.2;62.833333;37;8.5;1.408333;
2023-08-08;0;965.625;15.729167;32.1;25.308333;21;58.958333;29;8.6;1.625;
2023-08-09;0;966.2375;13.991667;31.3;24.9625;19.6;54.125;26;10.2;1.758333;
2023-08-10;0;966.0125;12.158333;30.6;22.95;14;55.166667;25;8.5;1.583333;
2023-08-11;0;965.170833;13.541667;30.2;23.941667;19.3;54.583333;32;8.6;1.729167;
2023-08-12;0;964.3875;13.716667;30.6;23.55;17.2;57.25;30;10.4;1.845833;
2023-08-13;0;964.233333;12.845833;31;22.916667;15.3;57.125;27;11.3;1.9625;
2023-08-14;0;964.629167;12.325;30.6;23.1125;16;54.833333;26;11.8;1.75;
2023-08-15;0;965.058333;13.825;29.5;23.020833;18.4;57.75;33;10.5;2.25;
2023-08-16;0;965.170833;13.25;30.4;23.2625;17;57.458333;28;10.1;2.033333;
2023-08-17;0;964.8125;13.408333;30.4;23.270833;16.9;55.541667;32;10.5;2.1;
2023-08-18;0;962.695833;15.3125;28.9;23.391667;18.5;61.791667;41;7.5;1.5375;
2023-08-19;0;960.691667;14.375;31.9;23.904167;15.9;59.166667;31;7.8;1.670833;
2023-08-20;0;959.395833;13.5625;34.4;25.741667;17.2;51.125;23;8;1.454167;
2023-08-21;0;958.914286;15.233333;34.2;null;19.1;55.52381;29;7.4;1.180952;
2023-08-22;null;959.358333;17.0875;34.3;27.5625;21.5;55.958333;31;8.7;1.779167;
2023-08-23;0;959.316667;15.858333;35.4;27.708333;21.1;52.833333;25;15.2;2.066667;
2023-08-24;0;959.65;15.1;35.4;27.058333;19.9;51.833333;25;8.3;1.366667;
2023-08-25;0;958.5375;14.220833;36.7;27.966667;20;47.625;21;6.9;1.0875;
2023-08-26;0;957.945833;12.433333;35.8;27.595833;21.7;40.791667;21;9;.95;
2023-08-27;0;960.3;16.879167;33.9;28.458333;23.7;50.791667;30;7.1;1.379167;
2023-08-28;.2;961.925;17.4;34.5;27.545833;22.7;56.791667;30;8.4;1.541667;
2023-08-29;16.8;964.283333;20.333333;28.2;24.433333;21.7;79.041667;55;11.6;.8375;
2023-08-30;0;961.770833;18.745833;33.2;26.041667;20.9;67.166667;35;8;1.016667;
2023-08-31;0;961.570833;17.875;35;26.691667;22.9;61.875;31;16.9;1.4375;
2023-09-01;57.6;963.320833;18.004167;32.2;25.629167;18.5;66.666667;34;9.4;1.6625;
2023-09-02;0;964;17.004167;31.8;25.5875;21.6;61.625;32;10.4;2.1;
2023-09-03;0;963.654167;17.475;31.9;25.804167;21.4;62.166667;35;7.9;1.841667;
2023-09-04;0;963.595833;16.316667;34;26.5375;21.1;57.166667;27;9.4;2.075;
2023-09-05;0;964.366667;17.425;32.3;25.7375;21.2;62.25;35;13.1;2.208333;
2023-09-06;0;964.85;15.375;31.3;24.475;20.7;59.083333;29;11.4;2.025;
2023-09-07;0;965.925;14.4625;30.8;23.933333;18.4;56.25;39;10.8;2;
2023-09-08;0;965.466667;14.291667;30.4;22.6875;16.9;61.625;33;8.5;1.391667;
2023-09-09;0;965.283333;13.495833;31.2;23.65;16.4;57.583333;23;7.7;1.445833;
2023-09-10;0;964.8375;13.016667;31.3;24.095833;16.1;54.416667;25;8.8;1.704167;
2023-09-11;0;964.733333;14.983333;31.3;24.416667;20.4;57.458333;32;9.2;1.820833;
2023-09-12;0;964.591667;15.295833;32.1;24.1875;18.3;60.333333;31;8.5;1.516667;
2023-09-13;0;963.595833;16.220833;31;24.491667;20.2;61.875;36;8.5;1.691667;
2023-09-14;0;961.875;13.316667;36.1;25.6625;17.3;51.208333;18;8.4;1.133333;
2023-09-15;0;960.783333;14.545833;35.4;27.116667;18.5;50.416667;23;9;1.425;
2023-09-16;0;963.879167;16.016667;32.6;26.229167;21.2;55.5;32;9.5;2.204167;
2023-09-17;0;964.1375;15.120833;31.4;25.383333;20.7;55.291667;32;9.2;1.858333;
2023-09-18;0;964.3;15.691667;30.7;24.404167;17.2;59.75;40;8.3;1.7125;
2023-09-19;.2;963.166667;15.833333;31.5;24.175;17.2;63.125;34;9.5;1.704167;
2023-09-20;0;963.454167;14.858333;30.7;23.975;15.8;59.416667;35;9.4;1.754167;
2023-09-21;0;962.933333;13.533333;32.2;24.358333;17;54.833333;27;9.1;1.8125;
2023-09-22;0;962.354167;13.975;32.2;24.8625;20.5;54.041667;25;8;1.591667;
2023-09-23;0;960.825;13.9375;34.5;25.854167;18.3;53.291667;18;10.1;1.4375;
2023-09-24;0;959.541667;15.775;37;27.779167;19.3;53.333333;22;9.1;1.279167;
2023-09-25;0;958.658333;16.541667;36.4;28.6;20.4;51.833333;26;8.2;1.2375;
2023-09-26;0;958.116667;16.4875;36.4;28.433333;21.8;52.541667;22;8.5;1.345833;
2023-09-27;0;957.816667;14.9375;37.4;28.866667;19.5;48.041667;20;8.4;1.391667;
2023-09-28;0;957.491667;15.6125;37;28.854167;21.1;47.791667;27;6.9;.958333;
2023-09-29;0;961.2875;16.354167;33.9;27.9875;22.6;51.541667;30;9.8;1.966667;
2023-09-30;0;961.958333;15.270833;34.6;27.6125;21.8;50.333333;25;10.1;2.158333;
2023-10-01;0;960.216667;16.270833;35.4;27.741667;21.9;52.583333;28;9.4;2.175;
2023-10-02;0;958.770833;17.0625;35.9;28.166667;22.3;53.75;29;8.7;1.695833;
2023-10-03;0;957.966667;17.858333;35.3;29.133333;24;52.583333;31;8.7;1.816667;
2023-10-04;0;958.283333;17.854167;33.7;28.595833;24;53.416667;37;8.9;1.8375;
2023-10-05;0;959.1375;16.654167;35.7;28.479167;23.5;51.625;28;8;1.783333;
2023-10-06;0;960.816667;15.8625;35.3;28.454167;21.9;49.625;26;10.6;2.604167;
2023-10-07;0;962.0125;15.408333;35.7;27.6875;20.7;50.541667;24;9.8;2.320833;
2023-10-08;0;962.016667;16.025;34.2;27.325;20.6;53.041667;28;11.3;2.066667;
2023-10-09;0;961.275;15.204167;35.2;27.675;20.3;50.958333;19;10.4;1.85;
2023-10-10;0;960.970833;15.925;35;28.204167;21.9;49.541667;31;9.6;2.095833;
2023-10-11;0;962.025;15.2625;33.6;26.270833;18.2;53.333333;29;9.8;2.108333;
2023-10-12;0;960.220833;13.733333;34.5;26.333333;19;50.625;21;8.5;1.8;
2023-10-13;0;959.9;14.683333;36.2;27.954167;19.9;48.25;25;10.4;1.754167;
2023-10-14;0;961.45;15.35;36;28.616667;22;48.416667;22;11.9;2.204167;
2023-10-15;0;964.125;14.575;33.4;26.954167;20.2;49.25;28;10;2.179167;
2023-10-16;0;963.495833;14.858333;33.1;26.216667;19.7;51.708333;31;10.5;2.175;
2023-10-17;0;962.245833;14.5375;33.9;26.170833;17.9;52.041667;26;9.2;1.691667;
2023-10-18;0;961.266667;13.554167;35;27.1375;19.2;48;21;9.5;1.979167;
2023-10-19;0;961.041667;12.65;35.4;27.866667;19.2;43.291667;21;9.8;2.270833;
2023-10-20;0;961.691667;14.5625;34.8;28.004167;21.4;45.333333;28;9.1;2.15;
2023-10-21;0;961.504167;16.541667;33.4;27.370833;22.7;53.375;34;8.7;2.075;
2023-10-22;0;961.804167;16.620833;33.3;26.941667;21.5;54.333333;36;10.9;2.466667;
2023-10-23;0;961.416667;17.2625;33.8;26.925;23.3;57.5;32;9.3;2.3125;
2023-10-24;0;959.0375;16.375;35.7;27.879167;22.5;53.458333;24;8.3;2.1125;
2023-10-25;0;955.495833;16.558333;39.4;29.3875;21.3;51.291667;19;10.6;1.4375;
2023-10-26;6.8;955.2875;20.4125;33;27.704167;23.1;66.958333;40;7.3;.916667;
2023-10-27;11.8;957.252174;19.365217;36.2;28.395652;22.5;62.391304;29;10.3;1.573913;
2023-10-28;0;958.954167;16.370833;35.6;28.425;21.4;51.625;26;9.5;2.3125;
2023-10-29;0;959.541667;14.745833;35.3;28.083333;20.4;47.875;24;11.1;2.183333;
2023-10-30;0;958.3;15.4;35;27.975;21.3;49.166667;28;10.7;2.008333;
2023-10-31;0;956.679167;15.295833;36.9;29.158333;23;45.5;25;6.4;1.2;
2023-11-01;0;956.241667;17.233333;36.1;29.654167;23.3;48.75;30;8.2;1.329167;
2023-11-02;0;956.425;16.591667;37.4;30.375;25;45.75;25;7.9;1.820833;
2023-11-03;0;958.2125;19.254167;34.6;27.645833;24.3;61.125;38;14.6;1.654167;
2023-11-04;0;957.025;19.7875;36.7;27.333333;21.3;65.666667;33;11.5;.9375;
2023-11-05;2;956.329167;19.916667;37.8;28.829167;23.4;61.083333;27;8.5;1.120833;
2023-11-06;.4;960.734783;19.204348;31;26.530435;23.6;64.695652;48;8.4;2.265217;
2023-11-07;0;962.558333;16.595833;30.9;26.041667;22.3;57.041667;42;8.7;2.058333;
2023-11-08;0;962.645833;15.579167;34.4;27.0625;21.8;51.708333;30;17.2;2.070833;
2023-11-09;0;961.841667;15.55;34.6;27.033333;21;52.333333;26;10.3;2.141667;
2023-11-10;0;960.858333;15.0375;36.3;28.325;21.1;49.291667;20;9.6;2.0875;
2023-11-11;0;959.529167;12.258333;37.1;29.066667;21;41.958333;13;11.3;2.245833;
2023-11-12;0;958.6125;11.4625;38.2;29.3125;20.6;39.833333;13;9;1.720833;
2023-11-13;0;957.7875;11.804167;38.8;29.35;20.1;39.041667;14;8.4;1.445833;
2023-11-14;0;957.883333;13.416667;37.5;29.425;21.1;41.708333;17;10.8;1.754167;
2023-11-15;0;957.4;15.129167;37.3;29.7;22.4;44.583333;23;9;1.975;
2023-11-16;0;957.004167;16.2375;37.1;29.8125;23.1;48.166667;22;9;1.929167;
2023-11-17;0;956.954167;16.9375;38.1;30.154167;22.4;49.041667;24;7.8;1.825;
2023-11-18;0;957.308333;17.225;39.4;31.2125;23.2;46.958333;23;8.4;1.745833;
