Nome: SALINOPOLIS
Codigo Estacao: A215
Latitude: -0.61888888
Longitude: -47.35666666
Altitude: 23.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-01-06;5.6;1010;23.3;30.2;26.1;23.1;85.1;61;7.7;1.6;
2024-01-07;10.2;1011.5;23.2;28.5;25.3;22.8;88.5;72;8.8;1.7;
2024-01-08;32.6;1010.5;22.8;29.3;26.2;23.4;82.1;69;10;2.8;
2024-01-09;11.8;1010.6;22.4;29.9;27.1;25.7;75.5;67;10.3;3.7;
2024-01-10;5.8;1010.4;22.9;29.8;27.1;24.3;78.2;68;8.4;3.2;
2024-01-11;3;1009.8;22.9;29.4;27;25.2;78.2;68;8.6;3.4;
2024-01-12;2;1010.2;22.9;28.3;25.1;23.9;87.9;75;9.5;1.8;
2024-01-13;20;1011.5;22.6;25.4;23.7;22.6;93.8;84;9.3;1.1;
2024-01-14;20.8;1012.4;22.4;29.4;24;21.5;91.1;70;11.1;1.7;
2024-01-15;45.6;1012.3;22.8;29.1;25.1;21.5;87.9;62;8.6;1.8;
2024-01-16;1.4;1010.8;23.2;29.8;26.9;24.4;80.3;68;9.9;3.2;
2024-01-17;0;1011.4;22.7;30.1;27.3;25.8;76.3;65;9.9;3.7;
2024-01-18;0;1010.6;22.9;29.7;27;25.8;78.6;71;11.4;3.6;
2024-01-19;5.2;1011.1;22.8;30;27.1;24.9;77.6;64;11.4;3.7;
2024-01-20;0;1011;23;29.6;27.2;25.9;77.5;68;8.9;4;
2024-01-21;.8;1010.7;23;30.1;27.1;25.5;78.3;66;10.3;3.7;
2024-01-22;0;1001;23.1;30.2;27.4;25.9;77.6;66;10.2;3.7;
2024-01-23;0;1007.7;23;29.9;27.6;26.2;76.1;67;10.2;4;
2024-01-24;0;1010.4;23.1;30.2;27.6;25.3;76.9;66;11.2;4.3;
2024-01-25;.4;1010.1;23;30.4;27.2;23.9;78.2;65;9.1;3.6;
2024-01-26;1.6;1010.8;23;29.5;26.9;24.7;79.6;71;10.2;3.8;
2024-01-27;1.2;1011.3;23;30.2;26.5;23.8;81.7;65;12.6;3.6;
2024-01-28;.6;1012.1;23.2;30.5;27;23.3;80.8;64;8.4;2.4;
2024-01-29;.4;1012;23.3;29.7;26;24.3;85.4;73;8.2;1.9;
2024-01-30;3;1011.8;23.2;30.6;25.5;21.2;88.2;66;8.3;1.7;
2024-01-31;8.2;1010.7;23.8;30.5;27.6;24.4;80.1;68;9.9;3.8;
2024-02-01;0;1010.6;23.5;29.6;27.1;25.5;80.9;70;9.9;3.7;
2024-02-02;17.6;1010.9;23.2;28.2;25;22.2;89.6;78;8.9;1.5;
2024-02-03;28.4;1011;23.1;29.4;25.5;22.6;87.3;69;8.9;1.8;
2024-02-04;.6;1010;23.2;30.4;27.5;24.8;77.6;67;9.6;3.3;
2024-02-05;0;1009.9;23.4;30.5;27.5;26.2;78.6;66;10.6;3.4;
2024-02-06;.8;1011;23.2;30.7;28;24.9;75.8;66;11.8;4;
2024-02-07;.4;1010.9;23.3;30.9;27.9;26.2;76.3;66;10.2;4;
2024-02-08;.6;1010.6;23.3;31;27.9;25.5;76.8;64;9.7;4;
2024-02-09;.2;1011.3;23.5;30.7;27.8;26.3;77.8;66;11.6;3.9;
2024-02-10;7.6;1011.2;23.4;30.2;26.8;22.5;81.8;68;12.3;3.2;
2024-02-11;5.6;1010.4;23.8;30.9;27.3;24;81.8;63;10;2.5;
2024-02-12;6.8;1010.2;24;31.1;27.6;25.3;80.7;67;9.9;2.8;
2024-02-13;56.6;1012;22.7;27.2;23.7;21.5;93.8;78;10.7;1.8;
2024-02-14;18;1012.6;23.1;26.1;24;21.7;94.4;85;7.7;1.5;
2024-02-15;13.8;1012.3;23.9;31;26.1;22.5;88.1;63;12.8;2.4;
2024-02-16;5.8;1012.4;23.6;29.8;26.9;24.2;82.3;70;8.6;2.9;
2024-02-17;2.4;1010.9;23.5;30.2;26.7;23.5;83.1;69;9.1;2.7;
2024-02-18;1.4;1010.7;23.3;27.8;24.8;23.2;91.9;81;10.9;2.9;
2024-02-19;8.4;1009.9;23.3;30;27;23.6;80;70;9.6;3.5;
2024-02-20;.4;1010.6;21.9;30.4;27.1;25.5;73.6;61;8.1;2.4;
2024-02-21;.6;1010.5;21.8;30.1;27.1;24.2;73;61;8.5;2.9;
2024-02-22;0;1011.3;22.3;26.7;24.7;24.6;86.9;71;7.5;1.2;
2024-02-23;14.6;1011.3;22.4;30.1;24.9;21.2;87;62;9.1;1.4;
2024-02-24;2.6;1011.1;23.6;31.2;26.5;23.4;85.3;60;9.1;2;
2024-02-25;5;1011.7;22.8;27;23.5;22.8;96.2;80;6.4;.8;
2024-02-26;53;1011.2;23.1;30.3;25.8;21.6;85.5;67;7.3;1.5;
2024-02-27;30.4;1011.1;22.4;29.3;24.4;22.1;89.2;65;7.2;1.1;
2024-02-28;51.6;1012;22.3;28;24.3;22;89;70;8;1.5;
2024-02-29;3.8;1009.8;22.5;29.2;25.6;22.6;83.1;69;5.6;1.4;
2024-03-01;17;1011.2;23.1;28;25.4;22.8;87.7;72;5.8;1.5;
2024-03-02;2.2;1010.8;23.2;30.2;27;23.1;79.9;69;6.1;1.9;
2024-03-03;0;1010.5;22.9;30.8;27.6;25.8;75.8;63;6.1;1.8;
2024-03-04;0;1011.2;23.1;30.2;27;24.3;79.9;68;5.4;1.2;
2024-03-05;.4;1011;22.9;30.1;25.9;22.3;84;70;6.5;1.3;
2024-03-06;5.8;1010.7;23.3;30.3;27;23;81;66;8.3;2.5;
2024-03-07;15.2;1010.4;23.9;30.5;26.5;23.5;86.1;69;11.8;2.8;
2024-03-08;45.8;1010.7;23.7;28.3;25.2;23.1;91.9;78;13;2.6;
2024-03-09;29.4;1010.5;23.5;29.1;25.7;23.3;88.2;71;8.6;2.7;
2024-03-10;17.2;1010.8;23.9;28.9;25.7;23;90.4;79;11.1;2.2;
2024-03-11;46.6;1012.1;23.9;29.7;26.5;22.8;86.1;71;8.8;2.5;
2024-03-12;3.6;1012;23.9;30.1;26.7;24.1;85.1;70;9.3;2.9;
2024-03-13;39;1011.3;24;30;26.2;23.1;88.1;73;9.8;3.2;
2024-03-14;20.2;1010.3;24;29.7;26.7;23.7;85.4;72;9.1;2.7;
2024-03-15;44;1009.3;23.6;26.7;25.1;23;91.3;81;10.8;2.6;
2024-03-16;40.2;1008.9;23.3;29.4;26.7;22.6;81.8;70;11.1;3.9;
2024-03-17;15.4;1009.9;23.3;26.9;24.7;22.6;91.8;79;10.8;2.2;
2024-03-18;29.2;1010;23.1;25.8;23.8;22.4;95.9;88;6.7;1;
2024-03-19;29.8;1009.3;23.3;29;25.5;21.9;88.3;71;7.5;2.1;
2024-03-20;17.2;1009.8;23.3;27.1;25.1;22.8;90.2;82;10.4;1.9;
2024-03-21;16;1010.2;23.5;27.4;24.8;23.8;92.5;80;7.9;1.7;
2024-03-22;81.8;1011;23.4;27.9;24.6;22.6;93.6;78;6.6;1.4;
2024-03-23;12;1009.9;23.5;28.4;24.8;22.9;92.4;78;7.8;1.4;
2024-03-24;24;1009.3;23.4;28.9;24.7;22.6;92.5;73;7;1.4;
2024-03-25;.6;1009.3;23.5;29.5;25.7;23.5;87.6;74;7;1.3;
2024-03-26;32.6;1010.4;22.9;28.5;24.6;22.4;90.6;68;9.2;2;
2024-03-27;4;1009.9;23.2;29;25.5;22.6;87.8;71;9.1;2;
2024-03-28;1.4;1010.2;23.1;29.3;25.5;22;87.4;69;9.2;1.3;
2024-03-29;60.8;1011.8;22.8;26.7;24;22.9;93.5;77;5.9;.9;
2024-03-30;37.8;1011.6;23.2;27.5;24.6;22.4;92;74;6;1.2;
2024-03-31;6.8;1010.7;23.8;29.8;26.7;22.8;84.4;72;8.2;2.1;
2024-04-01;.8;1010.5;24.3;29.7;26.8;24.5;86.5;75;7.4;2.3;
2024-04-02;1;1010.1;23.9;30;27.2;23.9;82.8;70;8.1;2.9;
2024-04-03;71.6;1010.2;23.3;29.8;25.6;22.2;87.8;64;9;1.9;
2024-04-04;30.6;1009.9;23.5;30.1;26.8;23.1;82.2;69;10.2;3.2;
2024-04-05;0;1010;23.9;29;27.2;26;82.1;74;8;3.2;
2024-04-06;8.2;1010.1;23.6;30.7;27.8;25.2;78.2;66;8.3;2.6;
2024-04-07;.2;1010.5;23;27.5;25.9;26.1;84.4;75;9.4;1.8;
2024-04-08;14.2;1010.1;23.4;29.6;25.4;22.5;89.4;70;6.8;1.3;
2024-04-09;3.2;1010;23.8;30.3;25.9;23.2;88.8;67;6.9;1.1;
2024-04-10;19.4;1009.6;23.4;29.8;25.8;22.7;87.4;66;7.4;1.4;
2024-04-11;0;1009.3;23.9;29.6;27;24.9;83.4;70;8.3;2.4;
2024-04-12;48.6;1010.2;23.8;28.4;24.8;23;94.5;76;11.6;2.1;
2024-04-13;83;1009.9;23.9;29.5;25.6;22.6;90.8;75;12.7;2.2;
2024-04-14;43.2;1009.8;23.6;26.4;24.7;23;93.5;85;11.9;1.9;
2024-04-15;34.8;1009.3;23.4;28.7;25.1;23.1;90.5;73;8.8;1.6;
2024-04-16;1.4;1009.3;24.1;28.4;26.1;23.9;89.1;76;6.3;1.6;
2024-04-17;10;1008.8;24.5;30.3;27;24.4;86.8;69;7.1;2.4;
2024-04-18;16.6;1009.1;24.1;27.4;25.1;22.8;94.3;83;11.3;1.2;
2024-04-19;15.6;1010.1;23.9;29.2;25.7;23.3;90.6;72;6.7;1.4;
2024-04-20;0;1010.2;23.5;30.1;26.3;22.7;85.3;68;7.9;1.8;
2024-04-21;5.2;1010;23.5;30.6;25.8;22.8;87.9;65;9.6;1.8;
2024-04-22;14.6;1010;23.7;28.9;25.4;23.2;90.7;75;5.7;1.1;
2024-04-23;8.2;1010.5;23.4;28.7;25.4;22.8;88.8;71;8.2;1.7;
2024-04-24;1.8;1010.2;23.9;28.5;25.6;22.9;90.4;77;6.5;1.4;
2024-04-25;11.8;1009.9;23.8;29.5;26.2;23.7;87.2;73;8.8;2.2;
2024-04-26;16.2;1009.6;23.5;30.2;25.7;22.7;88.6;67;8.1;1.3;
2024-04-27;12.8;1009.3;23.2;26.4;24.7;23.4;91.5;82;6.6;1.3;
2024-04-28;16.4;1009.9;23.2;27.1;24;22.5;95.4;80;3.4;.5;
2024-04-29;.6;1009.4;23.4;29.1;25.8;22.7;87.3;72;7;1.8;
2024-04-30;.4;1010;23.5;29.7;26.9;24.8;82.1;66;8.4;2.4;
2024-05-01;1.4;1009.6;23.6;30;25.3;23.1;90.9;68;9.7;1.2;
2024-05-02;2;1007.9;23.6;30.3;26.7;23.7;83.6;69;10.3;2.3;
2024-05-03;0;1007.2;24;30.4;27.7;24.7;80.7;67;10;2.9;
2024-05-04;0;1008.6;23.9;30.4;27.4;26.4;81.5;67;10.9;2.8;
2024-05-05;4;1009.2;24.1;30.6;26.8;23.5;85.8;67;9.3;2.2;
2024-05-06;12.6;1008.1;24.2;29.3;25.7;22.9;92;75;7.4;1.4;
2024-05-07;17.6;1008;24;26.6;24.5;23.3;97.2;90;8.5;.8;
2024-05-08;21;1008.8;23.8;30.3;25.5;22.6;90.8;65;7.5;1.1;
2024-05-09;2.8;1009.3;23.8;30.4;25.3;23.1;91.9;66;7.5;1;
2024-05-10;35.6;1009.2;24;30.4;26.7;22.4;85.5;63;7.2;2;
2024-05-11;.2;1009.7;23.6;26.8;24.5;23;94.9;79;6.1;1;
2024-05-12;8.2;1010.1;24.1;29.4;25.4;23.2;92.9;76;9.1;1.4;
2024-05-13;10.8;1010.3;24;29.9;26.2;23.3;88.5;70;7.8;1.9;

