Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-16;0;902.358333;11.575;29.6;20.916667;13.6;59.125;27;8.1;1.641667;
2023-07-17;0;903.283333;11.504167;29.9;20.558333;13.8;60.416667;29;7;1.504167;
2023-07-18;0;905.0125;9.9;29.8;20.766667;11.5;54.208333;25;8.5;1.808333;
2023-07-19;0;906.508333;8.141667;30;22.095833;14.2;43.583333;23;10.9;2.416667;
2023-07-20;0;907.116667;9.154167;26.5;19.716667;14.9;51.666667;32;13.9;3.383333;
2023-07-21;0;906.895833;12.166667;24.7;18.791667;15;67.25;44;11.9;3.6625;
2023-07-22;0;906.079167;12.408333;25.4;18.679167;14.9;68.666667;39;8.1;2.608333;
2023-07-23;0;906.4625;9.679167;26.7;19.229167;13.2;55.833333;30;9.1;2.7875;
2023-07-24;0;905.8125;12.520833;26.8;19.795833;14.5;64;42;8.9;2.3875;
2023-07-25;0;903.629167;11.358333;26.5;20.2875;17.4;59.416667;26;9.6;1.991667;
2023-07-26;0;902.704167;6.508333;28.7;20.054167;11.3;46.583333;20;7.7;1.8125;
2023-07-27;0;903.833333;6.666667;28.1;19.575;8.7;46.416667;25;7.8;1.991667;
2023-07-28;0;904.716667;10.533333;29.7;21.116667;14.7;53.708333;25;8.3;1.779167;
2023-07-29;0;904.1375;9.854167;29.6;20.25;11;55.708333;25;6.9;1.5375;
2023-07-30;0;904.566667;10.095833;29.5;20.379167;13;55.25;27;7.7;1.65;
2023-07-31;0;905.595833;10.1625;29.2;20.9;13.6;53.791667;23;9.2;2.3125;
2023-08-01;0;905.133333;9.883333;28.7;21.35;13.3;51.291667;26;9.3;2.104167;
2023-08-02;0;905;8.058333;28.4;20.2625;13.7;48.583333;24;8.8;2.3125;
2023-08-03;0;903.995833;6.6875;30.6;19.516667;8.5;49.208333;18;5.9;1.441667;
2023-08-04;0;902.741667;6.095833;31;19.566667;7.9;48.916667;17;5.8;1.295833;
2023-08-05;0;903.529167;6.658333;30.4;19.504167;8.4;49.208333;19;6.7;1.516667;
2023-08-06;0;903.954167;5.266667;30.1;22.070833;13.5;36.458333;16;9.4;2.466667;
2023-08-07;0;904.7875;4.825;31.4;21.604167;13.5;35.833333;16;8.9;2.0625;
2023-08-08;0;904.179167;5.420833;31.7;21.8;12.3;39;15;9.1;1.870833;
2023-08-09;0;903.5125;9.229167;30;21.15;13.1;48.5;27;10.7;2.2375;
2023-08-10;0;902.95;10.329167;30.2;22.254167;15.4;48.666667;27;9.6;2.170833;
2023-08-11;0;902.979167;8.6375;31.5;22.504167;14.7;45.041667;17;7.3;2.204167;
2023-08-12;0;902.570833;7.3375;31.2;20.929167;10.7;47.791667;17;9.5;1.991667;
2023-08-13;0;902.1875;7.645833;29.8;20.904167;12;47.166667;17;9.7;2.033333;
2023-08-14;0;902.533333;8.5;28.7;21.0875;14.7;46.333333;25;10.9;2.841667;
2023-08-15;0;902.745833;8.066667;27.3;20.258333;15.4;47;27;10.5;2.891667;
2023-08-16;0;902.966667;8.966667;26.9;19.633333;13.3;51.25;32;10.2;2.829167;
2023-08-17;0;902.441667;10.004167;27.8;20.229167;14;53.416667;32;10.3;2.429167;
2023-08-18;0;899.929167;9.308333;29.9;21.429167;14.8;48.625;25;7.5;1.741667;
2023-08-19;0;898.5625;9.6375;32.4;21.1375;11.1;54.333333;18;10.4;1.545833;
2023-08-20;0;898.304167;10.4875;33.1;22.754167;13.5;50.958333;20;10.6;2.1375;
2023-08-21;0;899.904167;10.775;31.9;21.104167;13.8;57.208333;23;11.4;2.495833;
2023-08-22;0;899.0125;9.116667;33.2;22.779167;13.2;47.5;18;8.6;1.679167;
2023-08-23;0;898.308333;5.670833;33.8;22.9375;11.8;37.625;15;7.3;1.570833;
2023-08-24;0;898.9125;11.004167;33.6;22.183333;12.6;54.208333;20;7.5;1.6875;
2023-08-25;0;898.8625;13.6375;33.4;23.754167;15.9;57.666667;27;6.8;1.354167;
2023-08-26;0;899.195833;16.775;31;22.841667;18.6;70.541667;33;12.3;1.833333;
2023-08-27;2.8;900.2375;16.108333;32.7;23.341667;18;68.291667;29;7.3;1.570833;
2023-08-28;11.4;901.666667;18.116667;27.6;21.708333;18.3;81.333333;49;7.6;1.6875;
2023-08-29;0;902.370833;17.725;29.1;22.895833;19.1;74.5;47;7.1;1.825;
2023-08-30;7.2;902.045833;16.916667;28.4;21.733333;18.4;76.75;40;8.1;1.720833;
2023-08-31;0;901.620833;14.875;32;22.3375;13.7;67.833333;30;9.8;1.6125;
2023-09-01;6.8;901.7125;15.733333;30.8;22.875;17.1;67.916667;34;8.9;2.1625;
2023-09-02;0;901.475;15.316667;30.1;23.05;17.2;64.458333;37;10.9;2.154167;
2023-09-03;0;901.483333;14.2375;31.8;23.633333;16.5;59.625;30;7.8;1.783333;
2023-09-04;0;901.678261;12.991304;32.6;23.213043;14.4;58.173913;22;7.4;1.243478;
2023-09-05;0;902.183333;13.675;32.8;24.220833;17.5;55.25;28;7.6;1.4875;
2023-09-06;1.2;902.491667;15.045833;29.7;23.891667;19.6;60.125;34;11.9;3.479167;
2023-09-07;0;902.766667;10.441667;28.3;21.483333;15.6;52.25;27;11.5;2.9;
2023-09-08;0;902.3375;10.4375;29.5;21.908333;16.5;50.666667;26;9.5;2.554167;
2023-09-09;0;902.295833;8.004167;31.7;24.045833;18.1;38.083333;19;8.9;2.645833;
2023-09-10;0;901.973913;6.843478;31.6;23.708696;15.7;35.956522;19;9.7;2.721739;
2023-09-11;0;901.654167;6.870833;30;22.270833;16.9;39.208333;19;10.1;2.65;
2023-09-12;0;901.541667;10.008333;31.5;22.470833;14.2;47.583333;25;10.2;2.029167;
2023-09-13;0;900.570833;9.675;33.1;23.7125;15.5;44.125;21;9.1;2.1875;
2023-09-14;0;900.7375;11.991667;32.8;22.979167;13.4;53.291667;26;9.7;2.183333;
2023-09-15;0;901.333333;14.125;31.7;22.983333;16;60.583333;29;8.8;2.5125;
2023-09-16;0;901.269565;13.878261;31.8;23.895652;17.4;55.695652;29;11.1;2.065217;
2023-09-17;0;901.533333;13.345833;32.3;24.225;17;53.916667;29;8.5;1.945833;
2023-09-18;0;901.645833;12.041667;32.7;24.604167;18.2;48.916667;23;8.6;2.116667;
2023-09-19;0;900.504167;9.708333;33.5;24.5;16.5;43.958333;18;9.3;1.825;
2023-09-20;0;900.425;8.429167;33.9;25.854167;17.6;34.541667;20;9.3;2.491667;
2023-09-21;0;900.008333;10.075;33.4;25.225;16;40.75;22;7.9;2.029167;
2023-09-22;0;899.791304;9.065217;33.8;26.256522;19.6;35.565217;21;7.6;2.5;
2023-09-23;0;899.227273;9.095455;35.4;26.1;14.6;38.545455;18;7.1;1.563636;
2023-09-24;0;898.722727;9.431818;35.9;25.504545;15.2;42.409091;15;8.6;1.35;
2023-09-25;0;898.456522;13.004348;36;26.295652;18.6;48;20;5.4;1.165217;
2023-09-26;0;897.369565;14.304348;35.9;25.36087;15.9;55.565217;24;7.3;1.286957;
2023-09-27;0;897.769565;16.847826;33.6;25.204348;18.5;61.913043;35;10.6;2.052174;
2023-09-28;0;898.083333;16.9875;34;24.554167;19.2;66.25;31;9.1;1.45;
2023-09-29;16.4;900.661905;18.142857;27.6;null;18.5;77.619048;55;10;1.728571;
2023-09-30;0;900.186364;16.913636;31.9;25.227273;19.7;63.818182;34;8.5;1.854545;
2023-10-01;0;898.6;15.031818;34.4;25.390909;16.3;57.590909;27;7.8;1.540909;
2023-10-02;null;898.47619;17.97619;30.8;null;18.7;77.857143;44;13.9;2.319048;
2023-10-03;null;898.881818;17.968182;25.8;21.109091;17.9;83.227273;57;9.7;1.509091;
2023-10-04;1;897.845833;16.166667;31;22.766667;16;69.791667;34;8.5;1.3375;
2023-10-05;.6;898.23913;16.704348;31.1;23.734783;17;67.173913;40;8.1;1.56087;
2023-10-06;0;899.659091;17.786364;31.3;23.231818;17.6;73.363636;42;6.5;1.631818;
2023-10-07;null;901.07619;18.7;32.2;null;18.7;75.333333;39;8.8;1.347619;
2023-10-08;17;900.404348;17.673913;32.3;24.5;17.8;70.043478;32;7;1.395652;
2023-10-09;.2;900.531818;18.345455;32.9;24.381818;19;71.727273;34;11.9;1.622727;
2023-10-10;0;899.940909;17.15;34.2;25.718182;18.9;64.090909;31;9.9;1.959091;
2023-10-11;null;899.595455;15.913636;32.2;25.768182;19.9;57.818182;33;9.1;2.090909;
2023-10-12;null;898.71;14.09;34.9;null;17;49.75;24;7.6;1.57;
2023-10-13;null;899.452381;16.909524;35;null;16.8;70.761905;29;10.7;1.980952;
2023-10-14;null;900.57;16.765;33.9;null;17.7;64.3;29;8.9;2.095;
2023-10-15;0;901.813636;15.672727;32.8;26.35;21.6;53.681818;32;10.7;2.931818;
2023-10-16;null;901.386364;12.913636;31.6;25.195455;18.7;48.863636;29;12.4;2.645455;
2023-10-17;0;900.431818;10.690909;34.1;25.947826;20.3;41.173913;17;10.8;2.577273;
2023-10-18;0;900.127273;9.686364;34.1;25.7;16;39.045455;19;7.7;2.227273;
2023-10-19;0;899.668182;11.063636;34.8;25.940909;17.1;43.272727;21;8.4;1.640909;
2023-10-20;null;899.752174;13.834783;34;26.36087;19.8;48.043478;26;7.5;1.773913;
2023-10-21;2.2;899.921739;17.1;33.3;24.03913;18.9;68.652174;33;11.3;1.882609;
2023-10-22;1;899.668182;16.459091;32.1;24.136364;16.7;66.772727;30;11;2.145455;
2023-10-23;0;899.126087;14.4;33.3;26.43913;21.1;49.652174;26;10.3;2.313043;
2023-10-24;null;898.24;15.045;35.1;null;16;58.6;25;11.3;1.685;
2023-10-25;1.2;896.856522;16.13913;33.8;25.243478;19.1;61.913043;24;7.1;1.456522;
2023-10-26;0;896.2625;16.479167;32.3;24.820833;19.8;62.5;34;9;1.658333;
2023-10-27;0;897.231818;17.918182;32;23.3;19;74.5;34;11.6;1.609091;
2023-10-28;null;898.2;18.954545;31.4;23.090909;19.8;79.545455;39;13;1.927273;
2023-10-29;1.6;897.909091;16.713636;33.2;25.486364;19.3;63.818182;25;8.7;1.818182;
2023-10-30;null;897.613636;14.945455;34.9;25.809091;17.2;56.954545;22;8.5;1.918182;
2023-10-31;0;897.542857;16.247619;32.8;null;17.7;62.095238;34;12;2.057143;
2023-11-01;null;897.095238;16.12381;34.2;null;17;63.238095;28;8.6;1.52381;
2023-11-02;0;897.372727;17.513636;32.4;23.027273;19.2;74.818182;35;12;1.886364;
2023-11-03;27.2;898.034783;18.721739;29.9;22.473913;18.6;81.130435;50;10.1;1.278261;
2023-11-04;null;897.842857;17.9;33.4;null;17.7;74.190476;35;11.5;1.528571;
2023-11-05;0;898.041667;18.708333;32.4;23.941667;19.8;75.541667;36;11.9;1.5875;
2023-11-06;6;899.178261;18.13913;32.2;24.895652;19;69.913043;34;9;2.052174;
2023-11-07;0;900.104167;17.3;31.1;25.108333;21.2;63.958333;37;8.7;2.216667;
2023-11-08;0;900.85;14.520833;32.8;25.216667;19.8;54.041667;27;8.7;2.5375;
2023-11-09;0;900.191667;7.966667;34.2;25.654167;16.7;35.541667;15;9.4;2.491667;
2023-11-10;0;899.654545;8.922727;34;25.209091;15.7;38.227273;20;8.9;1.909091;
2023-11-11;null;898.5;9.855;35.5;null;15.4;39.35;17;9.2;1.73;
2023-11-12;null;898.040909;10.604545;34.5;25.813636;15.6;42.681818;19;9.2;1.718182;
2023-11-13;null;897.981818;12.05;37.2;25.318182;15.1;51.636364;14;10.6;1.418182;
2023-11-14;0;897.6;10.895833;37.3;25.158333;14.1;49.625;15;10.5;1.333333;
2023-11-15;0;897.221739;13.169565;37.3;26.186957;15.8;50.608696;17;9.5;1.930435;
2023-11-16;0;897.047826;13.378261;36.3;26.917391;19.9;46.521739;21;11.6;1.56087;
2023-11-17;0;897.180952;16.061905;33.9;null;18.8;60.047619;31;9.2;1.604762;
2023-11-18;0;898.486364;17.277273;33.4;25.709091;18;63.318182;34;10.3;1.954545;
2023-11-19;null;898.755;16.62;34.4;null;18.3;63.55;30;7.3;1.19;
2023-11-20;null;898.678261;18.7;26.1;22.278261;20.3;80.521739;53;9.1;2.069565;
2023-11-21;null;898.126316;19.205263;29.1;null;20.2;80.368421;50;6.5;1.6;
2023-11-22;2;898.05;18.381818;31.6;23.127273;18.3;77.181818;36;9.1;1.445455;
2023-11-23;null;899.17619;17.352381;32.8;null;17.2;69.47619;31;10.4;1.495238;
2023-11-24;null;901.104762;17.519048;33.7;null;18.7;67.857143;27;10.2;1.538095;
2023-11-25;0;899.965217;17.46087;34.3;24.847826;17.5;67.26087;30;9.4;2.030435;
2023-11-26;0;899;16.909091;33;24.85;19.1;64.454545;35;10;2.059091;
2023-11-27;null;901.480952;18.657143;28.9;null;18.3;77.857143;49;12;null;
2023-11-28;.8;900.405;16.428571;31.8;null;19.2;63.285714;31;7.9;1.88;
2023-11-29;null;899.07619;16.761905;33.3;null;18.2;66.52381;23;8.8;1.752381;
2023-11-30;null;898.918182;16.968182;33.3;24.063636;18;69.409091;29;11.2;1.831818;
2023-12-01;24.2;899.633333;17.390476;30.9;null;18.6;72.904762;36;6.4;1.261905;
2023-12-02;null;898.427273;17.75;32.4;23.131818;17.1;74;34;12.1;1.181818;
2023-12-03;0;898.261905;18.195238;28.7;null;19.3;79.761905;49;9.4;1.77619;
2023-12-04;null;899.961905;18.419048;29;null;18.8;79.428571;46;8.5;1.180952;
2023-12-05;null;901.295238;17.342857;30.8;null;16.5;78.571429;39;11.5;1.338095;
2023-12-06;14.6;900.190909;17.159091;30.6;23.568182;17.7;71;39;9.5;null;
2023-12-07;null;899.38;14.165;33;null;16.8;55.35;24;12.1;2.255;
2023-12-08;null;899.440909;12.1;34.2;24.818182;14.8;51.090909;21;7.6;1.504545;
2023-12-09;0;898.104348;12.952174;35.2;25.173913;14.4;52.521739;21;8.5;1.317391;
2023-12-10;0;897.238095;14.761905;35.1;null;20.1;50.428571;24;11.6;2.009524;
2023-12-11;null;897.822727;17.563636;30.3;23.331818;19.9;71.090909;43;10;1.563636;
2023-12-12;null;899.871429;17.7;32.4;null;18.1;73.714286;31;7.9;1.461905;
2023-12-13;7.8;898.190909;17.186364;33;24.340909;17.5;68.772727;32;9.6;1.804545;
2023-12-14;null;897.645455;13.55;33.5;26.413636;20;48.136364;25;9.9;2.695455;
2023-12-15;null;898.509524;10.090476;34.2;null;12.9;43.238095;18;9.2;2.209524;
2023-12-16;0;898.886364;10.513636;34.6;25.981818;16.6;40.909091;19;10.8;2.254545;
2023-12-17;0;897.908333;13.225;34.8;24.441667;18.3;53.083333;22;9.2;2.058333;
2023-12-18;3.2;896.270833;14.895833;34.7;23.841667;15.4;62;24;10.8;1.683333;
2023-12-19;2;895.413043;17.930435;32;23.46087;18.7;73.608696;37;8.1;1.678261;
2023-12-20;null;896.085714;18.438095;30.4;null;19.6;75.333333;45;8.9;2.057143;
2023-12-21;null;899.173684;18.763158;25.4;null;18.9;87.421053;66;11.3;null;
2023-12-22;null;900.878947;18.463158;28.3;null;19;80;53;7.9;1.4;
2023-12-23;null;900.757143;18.457143;29.6;null;18.2;79.428571;51;6.6;1.219048;
2023-12-24;null;900.747619;18.528571;28.8;null;18.1;82.761905;50;6.6;.980952;
2023-12-25;6;900.07619;17.852381;31.7;null;18;70.380952;33;9.7;1.766667;
2023-12-26;null;900.828571;18.385714;31.9;null;17.7;74.428571;36;9.7;1.710526;
2023-12-27;null;899.909091;17.568182;32.7;23.618182;16.3;72.181818;34;6.9;1.513636;
2023-12-28;.6;899.490476;18.82381;31.7;null;18.4;76.571429;44;9.1;1.47619;
2023-12-29;null;899.18;18.265;32.1;null;19.2;72.45;40;13.3;1.485;
2023-12-30;null;899.778261;19.2;31.1;22.291304;19.4;84;46;9.3;1.4;
2023-12-31;78.6;899.391667;18.316667;29.2;22.4;18.2;79.75;48;8.3;1.641667;

