Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-29;0;946.0125;16.195833;29.6;20.8875;14.1;77.791667;42;7.1;1.233333;
2023-04-30;.2;945.9;15.058333;29.6;20.166667;12.6;76.583333;36;7.3;1.2875;
2023-05-01;.2;945.733333;14.458333;28.6;19.245833;12;77.375;40;6.3;1.3375;
2023-05-02;.2;944.6;13.0375;28.8;18.6875;10.7;75;31;8;1.245833;
2023-05-03;0;945.2125;13.020833;29.6;18.858333;10.4;74.125;31;5.7;1.216667;
2023-05-04;.2;946.270833;14.108333;30.9;20.325;12.2;72.583333;31;4.9;1.183333;
2023-05-05;0;947.583333;15.316667;32.1;21.954167;14.2;70.833333;33;4.7;1.045833;
2023-05-06;0;947.275;15.354167;31.1;21.925;13.9;70.5;33;5.1;1.241667;
2023-05-07;0;946.425;15.683333;30.3;21.766667;14.2;71.541667;38;7.3;1.341667;
2023-05-08;0;947.0875;15.4;29.8;21.495833;14.1;71.75;39;4.4;1.058333;
2023-05-09;.2;947.170833;15.275;29.5;20.404167;13.6;75.75;42;5.9;1.383333;
2023-05-10;0;946.1625;16.375;28.1;19.820833;13.3;82.125;50;4.8;.933333;
2023-05-11;0;944.454167;15.904167;28.8;20.183333;13.7;79.291667;41;5.7;1.170833;
2023-05-12;.2;945.445833;13.173913;28.2;18.404167;11.1;74.652174;31;7.2;1.216667;
2023-05-13;0;946.9625;10.716667;26.7;16.375;8.8;73.708333;33;6.3;1.2375;
2023-05-14;.2;948.904167;9.4625;27.1;15.716667;6.7;72.291667;26;5.5;1.091667;
2023-05-15;.2;949.145833;8.720833;27.5;15.425;6.3;70.75;22;5.6;1.354167;
2023-05-16;0;947.791667;7.333333;27.5;15.258333;6.9;66.5;20;4.3;1.108333;
2023-05-17;.2;947.108333;8.616667;28.5;15.891667;4.7;67.625;30;4.7;1.033333;
2023-05-18;0;948.279167;9.625;28.7;16.920833;6.9;68.166667;27;5.4;1.204167;
2023-05-19;0;947.8;10.208333;29.2;17.1875;7.1;69.625;28;4.8;1.133333;
2023-05-20;.2;947.341667;9.758333;28.1;17.279167;7.7;67.25;27;5.5;1.145833;
2023-05-21;0;946.354167;9.825;27.4;17.8375;10.4;65.208333;26;6.9;1.529167;
2023-05-22;0;947.620833;10.179167;27.5;17.775;9.4;65.833333;31;6.6;1.6;
2023-05-23;0;948.679167;10.758333;27;18.666667;12.4;64.5;31;7.4;1.6;
2023-05-24;0;947.9375;12.079167;28.1;18.491667;10.7;70.416667;36;9.4;1.791667;
2023-05-25;0;948.625;13.2125;29.5;19.791667;12.9;69.208333;32;10.1;1.9125;
2023-05-26;0;948.420833;12.470833;29;20.229167;13.8;65.666667;31;8.1;1.5875;
2023-05-27;0;947.9375;14;29.8;20.6375;14.6;69.291667;32;7.4;1.454167;
2023-05-28;0;946.475;13.891667;30.1;20.004167;12.3;71.458333;33;9.9;1.65;
2023-05-29;0;946.395833;16.125;28.8;21.508333;17.6;73.041667;44;5.7;1.479167;
2023-05-30;0;947.1875;15.870833;28.6;21.116667;16.2;73.958333;45;15.4;1.929167;
2023-05-31;45.8;948.608333;17.25;21.6;18.291667;17.1;93.75;76;7.2;1.370833;
2023-06-01;.8;949.604167;null;25;16.916667;10.8;78.571429;56;5.1;1.233333;
2023-06-02;.2;948.4;12.813636;27.4;17.441667;9.7;77.045455;35;5;1.179167;
2023-06-03;.2;948.3875;12.083333;28.2;18.525;11.9;70.541667;32;6.5;1.4875;
2023-06-04;0;950.05;11.654167;27.5;18.25;11.1;70.5;31;5.8;1.254167;
2023-06-05;.2;949.670833;10.333333;27.4;16.758333;8.8;71.958333;29;4.2;1.0875;
2023-06-06;.2;948.754167;10.5;27.2;16.833333;7.9;71.833333;32;6.9;1.345833;
2023-06-07;0;949.5625;11.516667;28;18.529167;11.4;68;32;5.2;1.3875;
2023-06-08;0;949.720833;11.475;28.4;18.170833;10.3;70.5;30;4.3;1.166667;
2023-06-09;.2;948.9375;11.5625;28.7;18.495833;11.2;69.416667;31;7.1;1.304167;
2023-06-10;0;948.454167;11.433333;29.5;18.395833;9.8;70.041667;28;5.6;1.258333;
2023-06-11;0;947.3125;11.720833;30;18.454167;9.5;70.375;27;5.4;1.379167;
2023-06-12;0;946.770833;13.145833;30.3;20.179167;12.5;68.291667;32;8.5;1.2875;
2023-06-13;0;948.179167;15.7875;26.1;19.491667;14.8;80.125;54;4.9;1.191667;
2023-06-14;0;947.629167;16.2;25.6;20.154167;15.6;78.708333;61;7.5;2.1875;
2023-06-15;.6;948.754167;15.629167;19.4;17.345833;17.5;89.916667;74;5.9;1.379167;
2023-06-16;4;949.866667;null;17.5;15.6125;14.4;93.142857;83;4.6;1.066667;
2023-06-17;.2;950.716667;11.725;21.2;14.75;10;83.75;48;5;1.1875;
2023-06-18;.2;950.620833;7.670833;24.5;13.154167;4.9;75.375;29;4.5;1.054167;
2023-06-19;0;950.825;8.391667;28.5;15.429167;5.6;69.833333;26;5.8;1.083333;
2023-06-20;.2;950.3125;9.9;28.2;18.179167;10.1;63.875;27;7;1.420833;
2023-06-21;0;949.145833;10.279167;27.8;17.704167;10.4;66.666667;29;6.1;1.3;
2023-06-22;0;948.691667;9.725;28.1;17.645833;9.9;65.166667;28;6;1.308333;
2023-06-23;0;948.091667;10.4;27.3;17.208333;9.2;68.541667;31;5.9;1.275;
2023-06-24;0;948.3625;10.458333;27.9;18.016667;11.5;65.875;30;6.1;1.254167;
2023-06-25;0;949.579167;10.9125;27.4;17.65;10.7;69.083333;31;4.1;1.141667;
2023-06-26;0;949.5375;10.991667;27.3;17.220833;8.2;71.5;37;6.4;1.383333;
2023-06-27;0;949.195833;11.229167;28.4;18.195833;10;68.791667;33;7.7;1.408333;
2023-06-28;.2;949.8;11.233333;28.5;18.3375;10.6;68.791667;29;7;1.341667;
2023-06-29;0;950.216667;10.408333;28.1;17.3125;9.4;69.708333;30;5.7;1.295833;
2023-06-30;0;950.5875;10.641667;28.6;18.391667;10;65.75;28;6.7;1.4625;
2023-07-01;0;949.55;10.570833;28.4;17.504167;9.4;69.333333;30;5.8;1.066667;
2023-07-02;.2;947.875;10.383333;27.4;17.075;8.2;70.125;30;4.8;1.191667;
2023-07-03;0;948.870833;8.579167;27.1;17.141667;9.3;62.875;27;7.7;1.641667;
2023-07-04;0;949.479167;8.758333;27.8;16.720833;8.3;65.083333;27;6.2;1.541667;
2023-07-05;0;950.004167;8.2875;27.5;17.6625;9.7;58.916667;25;6.3;1.4625;
2023-07-06;0;948.775;7.458333;25.8;16.708333;9.5;59.541667;25;8.2;1.575;
2023-07-07;0;947.329167;7.916667;28.6;17.029167;9.1;60.916667;24;6.4;1.220833;
2023-07-08;0;945.975;8.620833;29.5;17.570833;8.6;62.875;23;9.2;1.579167;
2023-07-09;0;946.675;10.829167;29.9;19.433333;11.7;63.291667;26;6.4;1.3625;
2023-07-10;0;946.804167;11.945833;31.8;21.033333;12.8;62.375;23;7.4;1.370833;
2023-07-11;0;945.933333;10.7125;32.3;20.083333;11.1;62.791667;22;6.9;1.3375;
2023-07-12;0;942.9625;11.291667;31.8;21.183333;12.6;58.875;25;10.4;1.4125;
2023-07-13;0;942.808333;13.175;30.3;20.625;13.1;66.583333;33;9.5;1.6;
2023-07-14;11.6;947.6125;9.858333;21.4;14.454167;11.6;77.041667;38;9.5;1.358333;
2023-07-15;.2;947.195833;7.933333;28.4;14.3375;3.3;71.833333;27;5.7;1.2125;
2023-07-16;0;947.15;13.1875;30.7;19.45;11.1;71.916667;31;8.8;1.279167;
2023-07-17;0;947.945833;13.8375;30.7;20.6;13.2;69.75;30;5.9;1.208333;
2023-07-18;0;949.629167;13.441667;32.1;21.7875;14.1;64.875;23;5.6;1.2375;
2023-07-19;0;952.158333;15.141667;31.3;21.95;15.1;68.541667;32;5;1.35;
2023-07-20;0;953.354167;14.520833;29.5;21.85;16.5;66.041667;34;9.5;2.208333;
2023-07-21;0;953.475;13.391667;28.9;19.691667;13.2;70.125;35;8.3;1.533333;
2023-07-22;0;952.083333;12.0625;28.5;19.041667;10.6;68.75;33;8.4;1.3;
2023-07-23;0;952.475;11.020833;29.7;20.279167;13.5;60.25;25;7.9;1.466667;
2023-07-24;0;951.533333;11.479167;30;20.295833;10.7;61.458333;27;5.7;1.204167;
2023-07-25;0;948.7875;13.429167;28.7;20.2875;12.7;68.375;36;7.1;1.125;
2023-07-26;0;947.829167;11.2125;30.3;21.245833;13.4;57.708333;22;6.5;1.241667;
2023-07-27;0;948.729167;9.808333;31;20.220833;10.6;58.25;21;6.1;1.254167;
2023-07-28;0;949.85;11.125;31.6;20.979167;12.8;58.666667;23;6.9;1.2375;
2023-07-29;0;949.45;12.316667;29.8;20.175;12.7;64.708333;29;7.5;1.433333;
2023-07-30;0;950.404348;12.343478;30.4;19.404348;11.5;68.565217;28;5.3;1.443478;
2023-07-31;0;951.2125;12.316667;30.4;20.391667;13.3;65.25;27;5.6;1.283333;
2023-08-01;0;950.4875;11.033333;31.2;19.7;9.8;63.75;25;5.7;1.070833;
2023-08-02;0;950.056522;10.765217;31.8;19.669565;11.1;62.565217;23;5.3;1.221739;
2023-08-03;0;949.045833;9.3;31.9;19.070833;9.2;61.166667;22;4.9;1.2625;
2023-08-04;0;947.7375;9.483333;32.3;19.325;8.7;60.833333;22;4.8;1.204167;
2023-08-05;0;948.329167;9.216667;33;20.4375;10.1;56.875;17;5.4;1.1875;
2023-08-06;0;948.4875;9.570833;33;21.979167;12.9;50.416667;20;7.7;1.6125;
2023-08-07;0;949.204167;8.879167;32.8;22.029167;12.9;48.208333;18;6.8;1.341667;
2023-08-08;0;948.7625;9.954167;33.7;21.845833;12;53.083333;20;6.2;1.4375;
2023-08-09;0;948.35;12.6125;32.6;23.1625;15.3;55.625;24;13.5;2.191667;
2023-08-10;0;947.0375;11.558333;33;23.270833;15.4;52.041667;23;8;1.829167;
2023-08-11;0;946.9125;11.920833;34.2;24.1;16.4;50.083333;23;7.9;1.345833;
2023-08-12;0;946.658333;11.0375;35.4;23.979167;13.3;51.5;17;7.1;1.633333;
2023-08-13;0;946.995833;13.341667;32;23.6125;15.4;55.416667;29;8.6;1.558333;
2023-08-14;0;947.725;14.075;32;22.466667;16.4;62.25;31;17.1;1.945833;
2023-08-15;8.6;948.186957;14.473913;30.9;23.013043;16.1;61.913043;32;11.8;1.747826;
2023-08-16;0;948.7375;13.683333;30.7;21.970833;14.1;64;30;9;1.654167;
2023-08-17;0;947.129167;12.3;31.4;22.258333;14.5;57.375;27;8.2;1.55;
2023-08-18;0;943.4;11.720833;32.5;22.05;14;57.583333;25;8.4;1.654167;
2023-08-19;0;942.829167;11.620833;30.3;21.270833;14.3;57.333333;29;10.3;1.958333;
2023-08-20;5.6;943.866667;13.629167;24.5;17.458333;12.7;79.291667;50;7.8;1.404167;
2023-08-21;.6;944.041667;13.279167;29.1;19.954167;13.5;70.375;31;17.4;1.3125;
2023-08-22;0;942.991667;10.929167;33.2;20.754167;10.5;61.875;21;6.2;1.341667;
2023-08-23;0;941.504167;9.995833;35.5;23.191667;12.9;51.583333;16;9.3;1.775;
2023-08-24;0;941.008333;10.204167;36;23.904167;13.6;48.625;15;10.9;1.9875;
2023-08-25;0;941.625;14.804167;32.8;24.070833;17.1;59.708333;26;9;1.533333;
2023-08-26;0;942.2625;15.270833;32.5;22.775;15;65.416667;34;11;2.091667;
2023-08-27;.4;945.379167;15.970833;28.2;19.608333;16.2;80.75;51;11.2;2.329167;
2023-08-28;3.2;947.225;15.855556;24.7;18.679167;15.6;81.055556;59;5.6;1.541667;
2023-08-29;1.4;947.720833;16.704167;22.9;18.5125;14.7;89.458333;77;8.5;1.6125;
2023-08-30;1;945.791667;null;30.9;21.070833;12.6;60.8;33;6.5;1.241667;
2023-08-31;.2;946.673913;15.321739;30.1;21.604348;14.7;70.652174;35;12.2;1.895652;
2023-09-01;0;945.820833;14.420833;34.4;22.829167;13.8;65.708333;27;7.4;1.266667;
2023-09-02;0;944.454167;16.533333;34.5;27.066667;20.2;54.625;31;11.1;2.245833;
2023-09-03;.4;945.761111;18.088889;34.8;null;20.8;64.555556;33;9.7;1.833333;
2023-09-04;0;944.929167;17.4125;36.1;27.795833;21.3;56.625;29;9.1;1.775;
2023-09-05;0;947.429167;19.3375;28.5;24.116667;22;75.041667;57;9.7;1.983333;
2023-09-06;1.2;948.129167;17.495833;32.9;24.2125;17.9;70.166667;36;9.4;2.1;
2023-09-07;0;948.5125;13.016667;32.2;23.895833;17.9;55.666667;21;12.9;2.1625;
2023-09-08;0;946.516667;11.366667;33.6;24.275;16.1;48.25;21;9.6;1.983333;
2023-09-09;0;947.552174;12.156522;33.2;24.726087;17.9;47.521739;24;12.8;2.495652;
2023-09-10;0;947.108333;12.820833;34.5;23.683333;14.6;55.708333;22;7.6;1.6875;
2023-09-11;0;945.995833;10.008333;33.8;24.379167;16.8;45.208333;16;8.4;1.716667;
2023-09-12;0;945.479167;9.75;34.6;25.283333;17.2;41.25;15;7.5;1.9125;
2023-09-13;0;943.170833;10.733333;36.8;26.420833;16;41.791667;18;9.6;1.9;
2023-09-14;0;945.941667;15.8625;30.3;22.808333;17.4;67.083333;36;13.1;1.958333;
2023-09-15;1.8;946.725;14.786957;30.6;21.908333;16.1;68.434783;29;6.5;1.725;
2023-09-16;0;945.275;12.754167;35.6;23.658333;12.5;56.375;23;9.1;1.508333;
2023-09-17;0;945.7625;15.029167;36;25.633333;17;56.291667;27;8.4;1.4375;
2023-09-18;.2;946.1375;14.0875;36.5;26.6875;17.2;52.291667;21;11.2;1.4875;
2023-09-19;0;944.933333;12.641667;36.9;26.741667;16.7;48.5;16;7.1;1.25;
2023-09-20;0;944.4375;12.366667;38.5;26.583333;17.1;46.458333;19;9.8;1.416667;
2023-09-21;.2;943.879167;13.445833;37;26.729167;17.2;50.208333;20;6.9;1.420833;
2023-09-22;0;943.166667;13.7625;37.6;27.525;19.7;46.75;21;7.5;1.483333;
2023-09-23;0;942.391667;14.404167;38.7;28.070833;18.6;47.333333;21;7.7;1.633333;
2023-09-24;.4;941.379167;14.8125;39.9;30.354167;19.9;43.291667;17;8.6;1.466667;
2023-09-25;0;940.55;13.7;40.6;30.416667;19.4;41.375;16;7.5;1.445833;
2023-09-26;0;939.058333;14.754167;41.1;29.716667;19.7;45.5;17;13.3;1.575;
2023-09-27;0;939.691667;18.7625;38.6;26.95;21.8;65.083333;28;15.4;1.625;
2023-09-28;5.8;942.1625;20.052174;34;25.541667;20.2;73.217391;43;8.5;1.929167;
2023-09-29;0;944.55;18.35;35;26.483333;19.4;65.25;32;9.1;1.683333;
2023-09-30;0;944.066667;18.316667;36.7;26.6375;18.8;66.041667;29;13.5;1.583333;
2023-10-01;6.6;942.3625;20.2375;31.8;24.991667;21.2;76.25;51;11.3;1.516667;
2023-10-02;19.4;941.308333;19.822727;34;24.804167;20.3;75.772727;39;13.1;1.645833;
2023-10-03;12.2;941.395238;19.52381;35.3;null;19.5;70.571429;33;7.2;1.309524;
2023-10-04;0;940.029167;18.7125;35.4;27.3125;20.4;63.791667;31;7.8;1.541667;
2023-10-05;0;939.991667;19.9625;36.5;26.754167;21.7;69.333333;32;11.5;1.566667;
2023-10-06;4.6;942.541667;20.429167;36;26.908333;21.8;70.291667;36;9.9;1.370833;
2023-10-07;.2;943.708333;19.870833;35.5;28.545833;22.6;61.958333;36;9.1;1.766667;
2023-10-08;0;943.35;20.529167;35.1;27.004167;22.1;70.458333;34;8.7;1.591667;
2023-10-09;0;945.354167;19.566667;28.9;24.125;20.6;76.833333;55;12.3;2.0125;
2023-10-10;1.4;944.675;17.675;35.1;25.420833;17.6;67.208333;26;7.3;1.408333;
2023-10-11;.6;943.13913;19.113043;36.8;28.517391;21;59.608696;30;9.6;1.895652;
2023-10-12;0;941.4375;20.116667;36.1;27.579167;22.2;67.833333;34;22;2.616667;
2023-10-13;3.4;944.225;20.2;26.5;22.408333;20.6;87.434783;65;9.6;1.35;
2023-10-14;4.8;945.9875;19.879167;33.2;24.104167;19.3;79.333333;46;10.1;1.391667;
2023-10-15;2.6;946.565217;19.634783;34.4;27.095652;21.9;65.695652;37;6.3;1.613043;
2023-10-16;.8;945.358333;18.429167;34.4;27.991667;22.3;58.416667;33;8.5;1.7875;
2023-10-17;.2;944.345833;17.225;36;27.770833;20.2;56.25;27;6.7;1.4125;
2023-10-18;.2;944.1125;18.5875;35.3;26.65;21.2;65.083333;30;9.2;1.995833;
2023-10-19;0;944.291667;19.8375;34.3;25.216667;19.9;74.25;37;8.3;1.591667;
2023-10-20;0;945.041667;19.786957;29.8;23.895833;19.3;78.26087;52;6.8;1.475;
2023-10-21;.2;944.470833;18.508333;33.4;25.3625;18.5;69.708333;35;7.1;1.395833;
2023-10-22;0;944.275;18.020833;34.2;26.195833;18.9;63.708333;33;6.8;1.795833;
2023-10-23;0;942.570833;16.233333;36.3;27.391667;19.5;54.583333;25;7.4;1.6;
2023-10-24;0;940.416667;16.479167;36.1;27.379167;19.5;55.083333;28;11.3;2.279167;
2023-10-25;0;939.908333;19.2375;33.1;25.979167;20.9;69.541667;39;11.5;1.858333;
2023-10-26;0;938.766667;19.866667;31.7;23.75;19.5;80.333333;51;15.3;1.645833;
2023-10-27;0;940.3125;20.641667;32.7;24.720833;20.8;80.083333;49;8.3;1.270833;
2023-10-28;0;941.729167;20.3;30.8;23.508333;20.8;82.521739;54;7.4;1.716667;
2023-10-29;0;941.379167;20.7875;34.3;26.095833;20.9;74.916667;40;10.3;1.65;
2023-10-30;0;942.291667;19.85;33.9;26.425;21.9;69.583333;36;5.1;1.158333;
2023-10-31;0;941.591667;19.875;31.7;25.15;19.9;74.166667;48;12.9;2.1375;
2023-11-01;0;941.645833;20.083333;32.5;24.5125;19.8;78.666667;45;12;1.404167;
2023-11-02;2.2;940.595833;19.542105;34.8;25.891667;19.7;66;33;7.8;1.4375;
2023-11-03;0;940.454167;20.241667;33.6;25.954167;21.2;73.041667;42;9.6;1.725;
2023-11-04;18.8;942.266667;19.369565;24.2;21.541667;20.7;87.782609;71;5.7;1.404167;
2023-11-05;.2;943.233333;null;31.8;21.85;13.9;51.6875;19;6.8;1.520833;
2023-11-06;0;943.9125;12.758333;34.7;23.620833;12;57.5;21;5.8;1.275;
2023-11-07;0;944.154167;15.791667;35.1;26.7125;19.1;54.041667;28;8.8;1.991667;
2023-11-08;0;944.654167;14.491667;35.2;27.145833;19.1;48.291667;28;11.6;1.429167;
2023-11-09;0;944.008333;15.129167;36;26.633333;17.9;53.75;25;9;1.304167;
2023-11-10;0;943.3625;15.0375;37;27.625;19.1;52.541667;22;8;1.270833;
2023-11-11;0;941.75;10.554167;38.5;28.0375;17;40.833333;12;7.9;1.508333;
2023-11-12;0;941;13.070833;39.2;28.191667;18.8;44.958333;16;8.2;1.525;
2023-11-13;0;940.604167;13.933333;40.2;29.754167;19.4;44.333333;14;8.2;1.395833;
2023-11-14;0;940.026087;15.878261;40.5;29.595652;18.1;50.26087;16;13.4;1.773913;
2023-11-15;2.4;941.170833;18.2875;39.1;26.454167;20.5;64.708333;26;15.6;2.029167;
2023-11-16;.8;940.183333;15.558333;39.6;28.783333;19;51.25;18;9;1.808333;
2023-11-17;0;939.2875;18.275;39.3;27.829167;19.7;61.375;22;11.9;1.683333;
2023-11-18;2;940.354167;18.916667;38.5;28.7625;20.7;60.083333;27;12.7;2.425;
2023-11-19;0;941.604167;19.354167;38.8;27.6;21.6;65.125;24;15.2;2.55;
2023-11-20;1.8;942.575;19.316667;32.1;24.895833;20.3;73.291667;44;7.7;2.233333;
2023-11-21;0;941.829167;19.841667;35.4;26.6;21.7;69.375;35;8.8;1.554167;
2023-11-22;0;941.379167;20.470833;35.2;25.979167;22.3;74.375;39;11.8;1.345833;
2023-11-23;1.4;943.425;20.7;32.3;25.8375;21.4;75.333333;43;7.7;1.275;
2023-11-24;3;945.641667;20.458333;34.8;24.591667;20.5;80.041667;39;12.3;1.720833;
2023-11-25;1.2;944.95;19.520833;33.8;25.745833;19;71.833333;38;8.7;2.1375;
2023-11-26;0;943.970833;19.079167;36.2;25.275;18.9;71.708333;29;8.8;1.7;
2023-11-27;2;945.791667;19.920833;30.2;24.404167;20.7;77.166667;55;8.8;1.675;
2023-11-28;0;944.204167;18.7125;36.1;25.683333;18.9;69.291667;32;10.3;1.541667;
2023-11-29;8.8;944.020833;19.433333;28.3;23.4625;20.5;79.25;56;12.1;1.691667;
2023-11-30;0;943.3;18.8375;34.5;24.425;18.5;74.458333;35;9.3;1.520833;
2023-12-01;.8;942.866667;18.6625;35.4;26.716667;20.6;65.375;30;8;1.683333;
2023-12-02;0;941.633333;19.279167;36.1;26.9625;19.9;66.958333;31;11.6;1.833333;
2023-12-03;13.8;941.195833;19.656522;35.6;26.079167;19.6;70.173913;33;11.6;1.454167;
2023-12-04;0;942.904167;19.933333;33.8;25.541667;21;73.458333;44;11.2;1.929167;
2023-12-05;1.4;945.029167;19.716667;35.3;25.929167;20.8;72.083333;38;11.6;1.791667;
2023-12-06;15.8;944.966667;19.516667;34.6;25.695833;19.5;72;31;10.9;1.758333;
2023-12-07;0;943.325;18.345833;35.6;28.325;20.8;59.291667;26;8.8;1.891667;
2023-12-08;0;943.758333;19.35;35.3;27.6;21.6;64.166667;33;10.1;2.479167;
2023-12-09;2.6;942.541667;19.308333;35.9;26.720833;19.5;67.833333;35;8.6;1.9;
2023-12-10;0;941.533333;18.625;36.4;26.920833;20.2;64.083333;34;12.7;2.429167;
2023-12-11;23.2;941.933333;19.229167;31.8;24.65;19.4;74.25;45;10.5;2.191667;
2023-12-12;0;943.791667;19.391667;34.2;26.583333;20.1;67.708333;39;8;2.004167;
2023-12-13;0;942.679167;16.9875;35.6;26.95;17.5;59.625;24;7.3;1.595833;
2023-12-14;0;941.7375;17.729167;36.5;28.083333;19.8;57.958333;28;7.6;1.579167;
2023-12-15;0;942.5625;19.383333;36;27.941667;21.9;62.583333;33;7.8;1.416667;
2023-12-16;2;942.983333;16.8125;36.5;27.783333;19.1;56.166667;26;7.6;1.716667;
2023-12-17;0;941.766667;14.6125;37.1;27.841667;17.6;49.666667;22;6;1.641667;
2023-12-18;0;939.470833;16.820833;37.8;27.9625;21.6;53.916667;24;8;1.970833;
2023-12-19;3.2;938.091667;18.570833;35.4;27.120833;20.4;63.333333;28;12.6;1.470833;
2023-12-20;0;938.9;19.908333;33.4;25.308333;20;74.458333;40;10.8;1.758333;
2023-12-21;7.6;941.770833;20.170833;33.6;26.291667;21;72.375;39;10;1.758333;
2023-12-22;.2;943.916667;20.678261;33;25.3625;20.4;76.304348;46;12;1.8125;
2023-12-23;1.2;944.345833;20.05;25.8;22.658333;21.8;85.458333;72;8.1;1.433333;
2023-12-24;11.2;943.891304;19.385;31;24.447826;19.5;73.1;42;6.4;1.682609;
2023-12-25;0;943.683333;19.8125;34.8;24.866667;18.5;76.291667;40;11.5;1.704167;
2023-12-26;20.4;943.491667;20.225;33.9;25.175;19.3;76.25;40;9.3;1.691667;
2023-12-27;0;943.583333;20.134783;33.9;26.066667;19.7;72.26087;41;7.1;1.3625;
2023-12-28;0;942.970833;19.1125;35;26.7625;18.8;66.375;34;6.3;1.591667;
2023-12-29;0;942.145833;20.208333;37.1;28.275;21.2;65.333333;33;9;1.808333;
2023-12-30;0;943.0125;21.016667;32.1;25.241667;20.7;78.375;56;9.9;1.791667;
2023-12-31;4.4;942.858333;21.379167;31.1;24.2375;21.2;84.833333;56;13.3;1.35;
2024-01-01;4;942.8;null;28.7;23.1;21;82.9;61;6.4;1.1;
2024-01-02;8.4;941.3;20.9;31;23.9;20.5;83.9;51;8.6;1.3;
2024-01-03;34.8;940.4;21.1;32;25.2;21.4;79.3;51;12.5;1.5;
2024-01-04;17.2;940.9;20.5;30.9;25.1;20.8;77.7;48;6;1.6;
2024-01-05;0;941.1;19.7;32.7;25.5;19.5;73.2;39;7.7;1.5;
2024-01-06;0;941.5;19.3;33.4;26.2;18.8;69.4;35;7.1;1.3;
2024-01-07;0;942.2;19.4;34.4;25.7;19.9;71.2;37;14.5;1.6;
2024-01-08;.2;942.6;19.9;33.4;25.1;19.6;74.6;44;12.8;1.5;
2024-01-09;0;943.7;19.7;32.4;25.8;20.9;70.4;45;7.2;1.6;
2024-01-10;0;943.9;19.1;31.6;25.9;21.8;67.5;45;11.1;2.1;
2024-01-11;10;943.8;20.5;32.2;25.5;20.9;76.3;47;8.1;1.5;
2024-01-12;.6;942.3;20.3;32.7;24.7;19.4;77.9;48;11.9;1.5;
2024-01-13;.2;943.6;20.8;31.4;23.6;21.1;85.7;51;11.7;1.4;
2024-01-14;8.8;944.9;20.5;31.6;24.9;19.5;78.2;49;5.6;1.2;
2024-01-15;71.4;946.3;20.7;30;24.5;20.4;76;52;9.9;1.3;
2024-01-16;0;945;20.9;33.6;26.3;20.8;74.8;44;8.6;1.3;
2024-01-17;0;945;20.8;35.1;26.8;20.2;73.1;36;8.2;1.4;
2024-01-18;.2;943.8;21;34.3;26.1;20.6;75.9;42;10.8;1.4;
2024-01-19;.6;943.5;21.1;34.3;25.4;21.1;78.6;43;14;1.7;
2024-01-20;29.2;942.6;20.5;32.1;25;20;77.7;48;6.9;1.5;
2024-01-21;8.2;943.2;20.7;29.5;24.1;20.3;82.2;59;12.6;1.6;
2024-01-22;.2;943.1;20;32.4;25.2;19.1;75.4;41;12;1.3;
2024-01-23;0;941.3;20.8;31.3;24.2;21.4;81.8;58;8.3;1.6;
2024-01-24;9.4;939.7;19;30.4;23.2;18;78.8;54;7.3;1.7;
2024-01-25;.2;939.7;18;31.4;24;17.2;72.3;36;10.1;1.9;
2024-01-26;0;941.3;16.6;31.3;22.7;15.3;71.6;36;7.2;1.7;
2024-01-27;0;942.2;15.6;32.7;23.3;15;67.5;23;6.4;1.3;
2024-01-28;0;943.7;17.3;30.2;22.5;16.5;74.3;46;11.1;2;
2024-01-29;0;944.1;16.9;33.7;24.6;17.6;68;25;9.5;1.8;
2024-01-30;0;943.9;16.8;33.8;23.9;15.9;69.1;28;8.5;1.4;
2024-01-31;.2;944.6;19;28.8;22.6;20.3;80.9;49;10.8;1;
2024-02-01;4.6;945.7;18.3;31.6;23.6;18.5;74.2;41;6;1.6;
2024-02-02;0;946.5;18;29;23.1;18.6;74.6;46;5.1;1;
2024-02-03;.2;946.5;19;31.8;23.7;18.7;76.8;42;12.5;2;
2024-02-04;8.6;947;20.1;28;22.5;20;86.9;64;5.8;1.1;
2024-02-05;1.2;945.8;20.2;30.8;23.1;20.2;84.9;43;9.2;1.3;
2024-02-06;6.2;946.5;19.5;31.6;24.2;17.7;77;44;8.1;1.1;
2024-02-07;0;944.9;20.2;32;24.2;19.4;80.8;44;9.8;1.4;
2024-02-08;33.6;943.9;20.1;31;23.2;19.5;83.5;50;9.7;1.4;
2024-02-09;6.8;943.9;19.8;31.4;25.2;19.9;74.8;46;7.3;1.5;
