Nome: SAO MATEUS
Codigo Estacao: A616
Latitude: -18.6761111
Longitude: -39.86416666
Altitude: 28.66
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-18;1300;2594.838;
2023-04-18;1400;3051.58;
2023-04-18;1500;3245.527;
2023-04-18;1600;3161.121;
2023-04-18;1700;2827.836;
2023-04-18;1800;2268.422;
2023-04-18;1900;1507.044;
2023-04-18;2000;625.518;
2023-04-18;2100;35.928;
2023-04-18;2200;0;
2023-04-18;2300;0;
2023-04-19;0000;0;
2023-04-19;0100;0;
2023-04-19;0200;0;
2023-04-19;0300;0;
2023-04-19;0400;0;
2023-04-19;0500;0;
2023-04-19;0600;0;
2023-04-19;0700;0;
2023-04-19;0800;0;
2023-04-19;0900;3.288;
2023-04-19;1000;329.053;
2023-04-19;1100;1125.439;
2023-04-19;1200;1851.513;
2023-04-19;1300;2431.02;
2023-04-19;1400;2854.349;
2023-04-19;1500;2843.437;
2023-04-19;1600;2661.29;
2023-04-19;1700;2465.279;
2023-04-19;1800;2034.02;
2023-04-19;1900;1226.212;
2023-04-19;2000;453.445;
2023-04-19;2100;49.962;
2023-04-19;2200;0;
2023-04-19;2300;0;
2023-04-20;0000;0;
2023-04-20;0100;0;
2023-04-20;0200;0;
2023-04-20;0300;.02;
2023-04-20;0400;0;
2023-04-20;0500;0;
2023-04-20;0600;0;
2023-04-20;0700;0;
2023-04-20;0800;0;
2023-04-20;0900;3.103;
2023-04-20;1000;110.658;
2023-04-20;1100;946.131;
2023-04-20;1200;2018.517;
2023-04-20;1300;2558.906;
2023-04-20;1400;2681.364;
2023-04-20;1500;2651.788;
2023-04-20;1600;2864.115;
2023-04-20;1700;2228.736;
2023-04-20;1800;1799.684;
2023-04-20;1900;1077.088;
2023-04-20;2000;270.797;
2023-04-20;2100;77.707;
2023-04-20;2200;.02;
2023-04-20;2300;.008;
2023-04-21;0000;.004;
2023-04-21;0100;.016;
2023-04-21;0200;.391;
2023-04-21;0300;.64;
2023-04-21;0400;0;
2023-04-21;0500;0;
2023-04-21;0600;0;
2023-04-21;0700;.34;
2023-04-21;0800;.233;
2023-04-21;0900;.336;
2023-04-21;1000;52.714;
2023-04-21;1100;226.452;
2023-04-21;1200;487.64;
2023-04-21;1300;652.887;
2023-04-21;1400;368.98;
2023-04-21;1500;410.901;
2023-04-21;1600;619.02;
2023-04-21;1700;1474.634;
2023-04-21;1800;830.143;
2023-04-21;1900;724.321;
2023-04-21;2000;307.001;
2023-04-21;2100;32.6;
2023-04-21;2200;0;
2023-04-21;2300;0;
2023-04-22;0000;0;
2023-04-22;0100;0;
2023-04-22;0200;0;
2023-04-22;0300;0;
2023-04-22;0400;0;
2023-04-22;0500;0;
2023-04-22;0600;0;
2023-04-22;0700;0;
2023-04-22;0800;0;
2023-04-22;0900;1.374;
2023-04-22;1000;136.709;
2023-04-22;1100;398.975;
2023-04-22;1200;602.132;
2023-04-22;1300;1663.516;
2023-04-22;1400;1440.111;
2023-04-22;1500;1577.266;
2023-04-22;1600;914.679;
2023-04-22;1700;1419.484;
2023-04-22;1800;1377.52;
2023-04-22;1900;781.243;
2023-04-22;2000;364.318;
2023-04-22;2100;18.621;
2023-04-22;2200;0;
2023-04-22;2300;0;
2023-04-23;0000;0;
2023-04-23;0100;0;
2023-04-23;0200;0;
2023-04-23;0300;0;
2023-04-23;0400;0;
2023-04-23;0500;0;
2023-04-23;0600;0;
2023-04-23;0700;0;
2023-04-23;0800;0;
2023-04-23;0900;.916;
2023-04-23;1000;157.782;
2023-04-23;1100;338.737;
2023-04-23;1200;838.031;
2023-04-23;1300;1373.525;
2023-04-23;1400;null;
2023-04-23;1500;1464.149;
2023-04-23;1600;1094.296;
2023-04-23;1700;null;
2023-04-23;1800;507.726;
2023-04-23;1900;390.144;
2023-04-23;2000;197.448;
2023-04-23;2100;19.912;
2023-04-23;2200;0;
2023-04-23;2300;0;
2023-04-24;0000;0;
2023-04-24;0100;0;
2023-04-24;0200;0;
2023-04-24;0300;0;
2023-04-24;0400;0;
2023-04-24;0500;0;
2023-04-24;0600;0;
2023-04-24;0700;0;
2023-04-24;0800;0;
2023-04-24;0900;1.141;
2023-04-24;1000;116.761;
2023-04-24;1100;830.052;
2023-04-24;1200;1352.069;
2023-04-24;1300;2056.6;
2023-04-24;1400;2573.983;
2023-04-24;1500;3081.109;
2023-04-24;1600;2683.824;
2023-04-24;1700;1954.588;
2023-04-24;1800;949.589;
2023-04-24;1900;671.509;
2023-04-24;2000;298.214;
2023-04-24;2100;22.723;
2023-04-24;2200;0;
2023-04-24;2300;0;
2023-04-25;0000;0;
2023-04-25;0100;0;
2023-04-25;0200;0;
2023-04-25;0300;0;
2023-04-25;0400;.012;
2023-04-25;0500;0;
2023-04-25;0600;0;
2023-04-25;0700;0;
2023-04-25;0800;0;
2023-04-25;0900;.517;
2023-04-25;1000;97.121;
2023-04-25;1100;399.07;
2023-04-25;1200;1157.483;
2023-04-25;1300;1103.739;
2023-04-25;1400;779.656;
2023-04-25;1500;750.028;
2023-04-25;1600;1111.899;
2023-04-25;1700;1375.333;
2023-04-25;1800;496.534;
2023-04-25;1900;399.8;
2023-04-25;2000;221.419;
2023-04-25;2100;5.57;
2023-04-25;2200;.059;
2023-04-25;2300;0;
2023-04-26;0000;0;
2023-04-26;0100;0;
2023-04-26;0200;0;
2023-04-26;0300;0;
2023-04-26;0400;0;
2023-04-26;0500;0;
2023-04-26;0600;.004;
2023-04-26;0700;0;
2023-04-26;0800;.047;
2023-04-26;0900;3.75;
2023-04-26;1000;364.602;
2023-04-26;1100;621.191;
2023-04-26;1200;1391.373;
2023-04-26;1300;1846.057;
2023-04-26;1400;2199.902;
2023-04-26;1500;2115.149;
2023-04-26;1600;1907.306;
2023-04-26;1700;2207.557;
2023-04-26;1800;2125.338;
2023-04-26;1900;1443.388;
2023-04-26;2000;490.964;
2023-04-26;2100;30.07;
2023-04-26;2200;0;
2023-04-26;2300;0;
2023-04-27;0000;0;
2023-04-27;0100;0;
2023-04-27;0200;0;
2023-04-27;0300;0;
2023-04-27;0400;0;
2023-04-27;0500;0;
2023-04-27;0600;0;
2023-04-27;0700;0;
2023-04-27;0800;0;
2023-04-27;0900;1.579;
2023-04-27;1000;150.06;
2023-04-27;1100;470.069;
2023-04-27;1200;1212.719;
2023-04-27;1300;2199.188;
2023-04-27;1400;2990.951;
2023-04-27;1500;3185.913;
2023-04-27;1600;2492.984;
2023-04-27;1700;2691.032;
2023-04-27;1800;2178.81;
2023-04-27;1900;1411.257;
2023-04-27;2000;464.696;
2023-04-27;2100;31.301;
2023-04-27;2200;0;
2023-04-27;2300;0;
2023-04-28;0000;0;
2023-04-28;0100;0;
2023-04-28;0200;0;
2023-04-28;0300;0;
2023-04-28;0400;0;
2023-04-28;0500;0;
2023-04-28;0600;0;
2023-04-28;0700;0;
2023-04-28;0800;0;
2023-04-28;0900;1.397;
2023-04-28;1000;253.415;
2023-04-28;1100;1007.956;
2023-04-28;1200;1773.139;
2023-04-28;1300;2480.959;
2023-04-28;1400;2920.473;
2023-04-28;1500;3136.25;
2023-04-28;1600;2435.77;
2023-04-28;1700;2904.516;
2023-04-28;1800;2193.878;
2023-04-28;1900;1399.738;
2023-04-28;2000;468.612;
2023-04-28;2100;31.254;
2023-04-28;2200;0;
2023-04-28;2300;0;
2023-04-29;0000;0;
2023-04-29;0100;0;
2023-04-29;0200;.008;
2023-04-29;0300;0;
2023-04-29;0400;0;
2023-04-29;0500;0;
2023-04-29;0600;.095;
2023-04-29;0700;.016;
2023-04-29;0800;.008;
2023-04-29;0900;.284;
2023-04-29;1000;65.224;
2023-04-29;1100;232.334;
2023-04-29;1200;536.734;
2023-04-29;1300;791.448;
2023-04-29;1400;1180.865;
2023-04-29;1500;1394.203;
2023-04-29;1600;1080.301;
2023-04-29;1700;822.721;
2023-04-29;1800;916.744;
2023-04-29;1900;461.814;
2023-04-29;2000;172.229;
2023-04-29;2100;10.484;
2023-04-29;2200;0;
2023-04-29;2300;0;
2023-04-30;0000;0;
2023-04-30;0100;0;
2023-04-30;0200;0;
2023-04-30;0300;0;
2023-04-30;0400;0;
2023-04-30;0500;0;
2023-04-30;0600;.288;
2023-04-30;0700;0;
2023-04-30;0800;0;
2023-04-30;0900;.707;
2023-04-30;1000;200.445;
2023-04-30;1100;475.616;
2023-04-30;1200;810.239;
2023-04-30;1300;765.069;
2023-04-30;1400;1449.258;
2023-04-30;1500;1781.22;
2023-04-30;1600;1668.809;
2023-04-30;1700;739.409;
2023-04-30;1800;674.596;
2023-04-30;1900;467.673;
2023-04-30;2000;118.048;
2023-04-30;2100;8.191;
2023-04-30;2200;0;
2023-04-30;2300;0;
2023-05-01;0000;0;
2023-05-01;0100;0;
2023-05-01;0200;0;
2023-05-01;0300;0;
2023-05-01;0400;0;
2023-05-01;0500;0;
2023-05-01;0600;.004;
2023-05-01;0700;0;
2023-05-01;0800;0;
2023-05-01;0900;.734;
2023-05-01;1000;169.151;
2023-05-01;1100;486.776;
2023-05-01;1200;1725.949;
2023-05-01;1300;2233.698;
2023-05-01;1400;1642.19;
2023-05-01;1500;2119.669;
2023-05-01;1600;2187.597;
2023-05-01;1700;1534.078;
2023-05-01;1800;1418.983;
2023-05-01;1900;1379.012;
2023-05-01;2000;461.68;
2023-05-01;2100;18.404;
2023-05-01;2200;0;
2023-05-01;2300;0;
2023-05-02;0000;0;
2023-05-02;0100;3.048;
2023-05-02;0200;.15;
2023-05-02;0300;.379;
2023-05-02;0400;.114;
2023-05-02;0500;.004;
2023-05-02;0600;0;
2023-05-02;0700;0;
2023-05-02;0800;0;
2023-05-02;0900;.482;
2023-05-02;1000;235.267;
2023-05-02;1100;977.444;
2023-05-02;1200;1826.086;
2023-05-02;1300;2457.956;
2023-05-02;1400;2897.083;
2023-05-02;1500;2722.006;
2023-05-02;1600;2499.379;
2023-05-02;1700;2384.809;
2023-05-02;1800;2132.428;
2023-05-02;1900;1327.605;
2023-05-02;2000;295.612;
2023-05-02;2100;26.517;
2023-05-02;2200;0;
2023-05-02;2300;0;
2023-05-03;0000;0;
2023-05-03;0100;0;
2023-05-03;0200;0;
2023-05-03;0300;0;
2023-05-03;0400;0;
2023-05-03;0500;.012;
2023-05-03;0600;0;
2023-05-03;0700;0;
2023-05-03;0800;0;
2023-05-03;0900;.422;
2023-05-03;1000;231.979;
2023-05-03;1100;626.402;
2023-05-03;1200;1602.903;
2023-05-03;1300;2165.075;
2023-05-03;1400;1959.08;
2023-05-03;1500;2998.768;
2023-05-03;1600;1584.198;
2023-05-03;1700;2522.228;
2023-05-03;1800;1606.191;
2023-05-03;1900;1368.452;
2023-05-03;2000;279.888;
2023-05-03;2100;16.671;
2023-05-03;2200;0;
2023-05-03;2300;0;
2023-05-04;0000;0;
2023-05-04;0100;0;
2023-05-04;0200;0;
2023-05-04;0300;0;
2023-05-04;0400;0;
2023-05-04;0500;0;
2023-05-04;0600;.008;
2023-05-04;0700;0;
2023-05-04;0800;0;
2023-05-04;0900;.418;
2023-05-04;1000;183.781;
2023-05-04;1100;961.515;
2023-05-04;1200;1515.445;
2023-05-04;1300;1743.618;
2023-05-04;1400;1292.483;
2023-05-04;1500;2169.892;
2023-05-04;1600;2901.342;
2023-05-04;1700;2719.689;
2023-05-04;1800;2087.921;
2023-05-04;1900;1349.78;
2023-05-04;2000;450.2;
2023-05-04;2100;15.937;
2023-05-04;2200;0;
2023-05-04;2300;0;
2023-05-05;0000;0;
2023-05-05;0100;0;
2023-05-05;0200;0;
2023-05-05;0300;0;
2023-05-05;0400;0;
2023-05-05;0500;0;
2023-05-05;0600;0;
2023-05-05;0700;0;
2023-05-05;0800;0;
2023-05-05;0900;.6;
2023-05-05;1000;202.261;
2023-05-05;1100;960.544;
2023-05-05;1200;1590.913;
2023-05-05;1300;2352.69;
2023-05-05;1400;2420.066;
2023-05-05;1500;2596.473;
2023-05-05;1600;2100.021;
2023-05-05;1700;2329.268;
2023-05-05;1800;2085.853;
2023-05-05;1900;1316.97;
2023-05-05;2000;419.163;
2023-05-05;2100;12.735;
2023-05-05;2200;0;
2023-05-05;2300;0;
2023-05-06;0000;0;
2023-05-06;0100;0;
2023-05-06;0200;0;
2023-05-06;0300;0;
2023-05-06;0400;0;
2023-05-06;0500;0;
2023-05-06;0600;0;
2023-05-06;0700;0;
2023-05-06;0800;0;
2023-05-06;0900;.525;
2023-05-06;1000;187.165;
2023-05-06;1100;964.732;
2023-05-06;1200;1827.89;
2023-05-06;1300;1913.978;
2023-05-06;1400;2237.701;
2023-05-06;1500;2684.759;
2023-05-06;1600;2884.45;
2023-05-06;1700;2639.013;
2023-05-06;1800;1955.622;
2023-05-06;1900;1320.413;
2023-05-06;2000;375.028;
2023-05-06;2100;13.252;
2023-05-06;2200;0;
2023-05-06;2300;0;
2023-05-07;0000;0;
2023-05-07;0100;0;
2023-05-07;0200;0;
2023-05-07;0300;0;
2023-05-07;0400;0;
2023-05-07;0500;0;
2023-05-07;0600;0;
2023-05-07;0700;0;
2023-05-07;0800;0;
2023-05-07;0900;.486;
2023-05-07;1000;177.122;
2023-05-07;1100;1002.445;
2023-05-07;1200;1640.532;
2023-05-07;1300;2115.425;
2023-05-07;1400;2016.827;
2023-05-07;1500;2617.443;
2023-05-07;1600;1783.976;
2023-05-07;1700;2646.715;
2023-05-07;1800;2090.018;
2023-05-07;1900;1017.793;
2023-05-07;2000;342.542;
2023-05-07;2100;14.693;
2023-05-07;2200;0;
2023-05-07;2300;0;
2023-05-08;0000;0;
2023-05-08;0100;0;
2023-05-08;0200;0;
2023-05-08;0300;0;
2023-05-08;0400;0;
2023-05-08;0500;0;
2023-05-08;0600;0;
2023-05-08;0700;0;
2023-05-08;0800;0;
2023-05-08;0900;.308;
2023-05-08;1000;170.876;
2023-05-08;1100;966.572;
2023-05-08;1200;1751.707;
2023-05-08;1300;1908.972;
2023-05-08;1400;2277.368;
2023-05-08;1500;1858.295;
2023-05-08;1600;2631.663;
2023-05-08;1700;2054.173;
2023-05-08;1800;2041.429;
2023-05-08;1900;1313.808;
2023-05-08;2000;489.089;
2023-05-08;2100;17.078;
2023-05-08;2200;0;
2023-05-08;2300;0;
2023-05-09;0000;0;
2023-05-09;0100;0;
2023-05-09;0200;0;
2023-05-09;0300;0;
2023-05-09;0400;0;
2023-05-09;0500;.008;
2023-05-09;0600;.032;
2023-05-09;0700;0;
2023-05-09;0800;.039;
2023-05-09;0900;.632;
2023-05-09;1000;68.082;
2023-05-09;1100;249.558;
2023-05-09;1200;926.925;
2023-05-09;1300;1474.681;
2023-05-09;1400;2224.765;
2023-05-09;1500;2654.678;
2023-05-09;1600;1510.901;
2023-05-09;1700;1207.386;
2023-05-09;1800;668.323;
2023-05-09;1900;571.036;
2023-05-09;2000;232.78;
2023-05-09;2100;6.605;
2023-05-09;2200;0;
2023-05-09;2300;0;
2023-05-10;0000;0;
2023-05-10;0100;0;
2023-05-10;0200;0;
2023-05-10;0300;0;
2023-05-10;0400;0;
2023-05-10;0500;0;
2023-05-10;0600;0;
2023-05-10;0700;0;
2023-05-10;0800;0;
2023-05-10;0900;1.958;
2023-05-10;1000;157.791;
2023-05-10;1100;521.428;
2023-05-10;1200;1159.469;
2023-05-10;1300;1863.883;
2023-05-10;1400;1804.911;
2023-05-10;1500;1528.915;
2023-05-10;1600;754.611;
2023-05-10;1700;1238.092;
2023-05-10;1800;990.868;
2023-05-10;1900;503.032;
2023-05-10;2000;239.067;
2023-05-10;2100;10.789;
2023-05-10;2200;0;
2023-05-10;2300;0;
2023-05-11;0000;0;
2023-05-11;0100;0;
2023-05-11;0200;0;
2023-05-11;0300;0;
2023-05-11;0400;0;
2023-05-11;0500;0;
2023-05-11;0600;0;
2023-05-11;0700;0;
2023-05-11;0800;0;
2023-05-11;0900;.126;
2023-05-11;1000;163.546;
2023-05-11;1100;893.081;
2023-05-11;1200;1666.022;
2023-05-11;1300;2255.13;
2023-05-11;1400;2246.146;
2023-05-11;1500;1837.68;
2023-05-11;1600;2203.104;
2023-05-11;1700;2298.082;
2023-05-11;1800;1776.732;
2023-05-11;1900;854.998;
2023-05-11;2000;245.164;
2023-05-11;2100;9.972;
2023-05-11;2200;0;
2023-05-11;2300;0;
2023-05-12;0000;0;
2023-05-12;0100;0;
2023-05-12;0200;0;
2023-05-12;0300;0;
2023-05-12;0400;0;
2023-05-12;0500;0;
2023-05-12;0600;0;
2023-05-12;0700;0;
2023-05-12;0800;0;
2023-05-12;0900;.162;
2023-05-12;1000;118.972;
2023-05-12;1100;860.801;
2023-05-12;1200;894.471;
2023-05-12;1300;904.024;
2023-05-12;1400;1918.482;
2023-05-12;1500;2243.248;
2023-05-12;1600;1001.181;
2023-05-12;1700;908.955;
2023-05-12;1800;526.904;
2023-05-12;1900;409.859;
2023-05-12;2000;175.116;
2023-05-12;2100;6.462;
2023-05-12;2200;0;
2023-05-12;2300;0;
2023-05-13;0000;0;
2023-05-13;0100;0;
2023-05-13;0200;0;
2023-05-13;0300;0;
2023-05-13;0400;.004;
2023-05-13;0500;0;
2023-05-13;0600;0;
2023-05-13;0700;.004;
2023-05-13;0800;.02;
2023-05-13;0900;.107;
2023-05-13;1000;112.494;
2023-05-13;1100;506.933;
2023-05-13;1200;1453.261;
2023-05-13;1300;1891.369;
2023-05-13;1400;1913.832;
2023-05-13;1500;904.455;
2023-05-13;1600;1042.249;
2023-05-13;1700;1991.076;
2023-05-13;1800;1621.453;
2023-05-13;1900;1094.162;
2023-05-13;2000;266.983;
2023-05-13;2100;8.819;
2023-05-13;2200;0;
2023-05-13;2300;0;
2023-05-14;0000;0;
2023-05-14;0100;0;
2023-05-14;0200;0;
2023-05-14;0300;0;
2023-05-14;0400;.004;
2023-05-14;0500;0;
2023-05-14;0600;.008;
2023-05-14;0700;0;
2023-05-14;0800;0;
2023-05-14;0900;.004;
2023-05-14;1000;23.055;
2023-05-14;1100;135.576;
2023-05-14;1200;498.204;
2023-05-14;1300;1534.548;
2023-05-14;1400;2263.63;
2023-05-14;1500;1003.262;
2023-05-14;1600;657.842;
2023-05-14;1700;1653.836;
2023-05-14;1800;844.904;
2023-05-14;1900;551.475;
2023-05-14;2000;235.635;
2023-05-14;2100;12.873;
2023-05-14;2200;0;
2023-05-14;2300;0;
2023-05-15;0000;0;
2023-05-15;0100;0;
2023-05-15;0200;0;
2023-05-15;0300;0;
2023-05-15;0400;0;
2023-05-15;0500;0;
2023-05-15;0600;0;
2023-05-15;0700;0;
2023-05-15;0800;0;
2023-05-15;0900;.134;
2023-05-15;1000;119.623;
2023-05-15;1100;861.685;
2023-05-15;1200;1642.991;
2023-05-15;1300;2051.942;
2023-05-15;1400;2135.744;
2023-05-15;1500;1803.556;
2023-05-15;1600;2140.576;
2023-05-15;1700;1987.997;
2023-05-15;1800;1242.532;
2023-05-15;1900;971.846;
2023-05-15;2000;194.578;
2023-05-15;2100;10.738;
2023-05-15;2200;0;
2023-05-15;2300;0;
2023-05-16;0000;0;
2023-05-16;0100;0;
2023-05-16;0200;0;
2023-05-16;0300;0;
2023-05-16;0400;0;
2023-05-16;0500;0;
2023-05-16;0600;0;
2023-05-16;0700;0;
2023-05-16;0800;0;
2023-05-16;0900;0;
2023-05-16;1000;102.21;
2023-05-16;1100;676.925;
2023-05-16;1200;1098.623;
2023-05-16;1300;1425.437;
2023-05-16;1400;2057.39;
2023-05-16;1500;1294.839;
2023-05-16;1600;1375.234;
2023-05-16;1700;1563.102;
2023-05-16;1800;810.981;
2023-05-16;1900;846.479;
2023-05-16;2000;192.818;
2023-05-16;2100;11.942;
2023-05-16;2200;0;
2023-05-16;2300;.012;
2023-05-17;0000;0;
2023-05-17;0100;0;
2023-05-17;0200;0;
2023-05-17;0300;0;
2023-05-17;0400;0;
2023-05-17;0500;0;
2023-05-17;0600;0;
2023-05-17;0700;0;
2023-05-17;0800;0;
2023-05-17;0900;0;
2023-05-17;1000;112.079;
2023-05-17;1100;758.283;
2023-05-17;1200;1186.562;
2023-05-17;1300;2221.626;
2023-05-17;1400;2389.688;
2023-05-17;1500;2386.435;
2023-05-17;1600;1647.804;
2023-05-17;1700;1446.096;
2023-05-17;1800;1232.004;
2023-05-17;1900;994.759;
2023-05-17;2000;190.65;
2023-05-17;2100;10.229;
2023-05-17;2200;0;
2023-05-17;2300;0;
2023-05-18;0000;0;
2023-05-18;0100;0;
2023-05-18;0200;0;
2023-05-18;0300;0;
2023-05-18;0400;0;
2023-05-18;0500;0;
2023-05-18;0600;0;
2023-05-18;0700;0;
2023-05-18;0800;0;
2023-05-18;0900;0;
2023-05-18;1000;119.667;
2023-05-18;1100;848.382;
2023-05-18;1200;1677.309;
2023-05-18;1300;2222.55;
2023-05-18;1400;2736.498;
2023-05-18;1500;2908.369;
2023-05-18;1600;2831.381;
2023-05-18;1700;2518;
2023-05-18;1800;1878.969;
2023-05-18;1900;716.678;
2023-05-18;2000;205.328;
2023-05-18;2100;6.826;
2023-05-18;2200;0;
2023-05-18;2300;0;
2023-05-19;0000;0;
2023-05-19;0100;0;
2023-05-19;0200;0;
2023-05-19;0300;0;
2023-05-19;0400;0;
2023-05-19;0500;0;
2023-05-19;0600;0;
2023-05-19;0700;0;
2023-05-19;0800;0;
2023-05-19;0900;0;
2023-05-19;1000;113.623;
2023-05-19;1100;852.704;
2023-05-19;1200;1668.766;
2023-05-19;1300;2119.025;
2023-05-19;1400;2447.585;
2023-05-19;1500;2846.307;
2023-05-19;1600;2877.34;
2023-05-19;1700;2326.541;
2023-05-19;1800;1949.325;
2023-05-19;1900;1035.925;
2023-05-19;2000;163.632;
2023-05-19;2100;9.905;
2023-05-19;2200;0;
2023-05-19;2300;0;
2023-05-20;0000;0;
2023-05-20;0100;0;
2023-05-20;0200;0;
2023-05-20;0300;0;
2023-05-20;0400;0;
2023-05-20;0500;0;
2023-05-20;0600;0;
2023-05-20;0700;0;
2023-05-20;0800;0;
2023-05-20;0900;.004;
2023-05-20;1000;94.978;
2023-05-20;1100;726.18;
2023-05-20;1200;1120.517;
2023-05-20;1300;1929.469;
2023-05-20;1400;1711.516;
2023-05-20;1500;1722.818;
2023-05-20;1600;1348.299;
2023-05-20;1700;1659.434;
2023-05-20;1800;600.924;
2023-05-20;1900;723.46;
2023-05-20;2000;167.999;
2023-05-20;2100;8.397;
2023-05-20;2200;0;
2023-05-20;2300;0;
2023-05-21;0000;0;
2023-05-21;0100;0;
2023-05-21;0200;0;
2023-05-21;0300;0;
2023-05-21;0400;0;
2023-05-21;0500;0;
2023-05-21;0600;0;
2023-05-21;0700;0;
2023-05-21;0800;0;
2023-05-21;0900;0;
2023-05-21;1000;107.95;
2023-05-21;1100;443.15;
2023-05-21;1200;1026.316;
2023-05-21;1300;2293.818;
2023-05-21;1400;1807.784;
2023-05-21;1500;2703.187;
2023-05-21;1600;2839.786;
2023-05-21;1700;2403.114;
2023-05-21;1800;1903.497;
2023-05-21;1900;980.136;
2023-05-21;2000;121.866;
2023-05-21;2100;8.926;
2023-05-21;2200;0;
2023-05-21;2300;0;
2023-05-22;0000;0;
2023-05-22;0100;0;
2023-05-22;0200;0;
2023-05-22;0300;0;
2023-05-22;0400;0;
2023-05-22;0500;0;
2023-05-22;0600;0;
2023-05-22;0700;0;
2023-05-22;0800;0;
2023-05-22;0900;.079;
2023-05-22;1000;183.395;
2023-05-22;1100;854.094;
2023-05-22;1200;1382.048;
2023-05-22;1300;2248.743;
2023-05-22;1400;2208.35;
2023-05-22;1500;2487.698;
2023-05-22;1600;1801.354;
2023-05-22;1700;1027.722;
2023-05-22;1800;1016.36;
2023-05-22;1900;574.3;
2023-05-22;2000;190.99;
2023-05-22;2100;5.61;
2023-05-22;2200;0;
2023-05-22;2300;0;
2023-05-23;0000;0;
2023-05-23;0100;0;
2023-05-23;0200;0;
2023-05-23;0300;.028;
2023-05-23;0400;0;
2023-05-23;0500;0;
2023-05-23;0600;0;
2023-05-23;0700;0;
2023-05-23;0800;0;
2023-05-23;0900;.099;
2023-05-23;1000;104.389;
2023-05-23;1100;759.096;
2023-05-23;1200;1240.247;
2023-05-23;1300;1889.565;
2023-05-23;1400;1857.837;
2023-05-23;1500;1832.304;
2023-05-23;1600;2467.608;
2023-05-23;1700;2024.956;
2023-05-23;1800;1668.509;
2023-05-23;1900;796.525;
2023-05-23;2000;227.218;
2023-05-23;2100;10.876;
2023-05-23;2200;0;
2023-05-23;2300;0;
2023-05-24;0000;0;
2023-05-24;0100;.028;
2023-05-24;0200;.028;
2023-05-24;0300;.182;
2023-05-24;0400;0;
2023-05-24;0500;.387;
2023-05-24;0600;0;
2023-05-24;0700;0;
2023-05-24;0800;.004;
2023-05-24;0900;.008;
2023-05-24;1000;42.773;
2023-05-24;1100;284.069;
2023-05-24;1200;539.241;
2023-05-24;1300;634.882;
2023-05-24;1400;1222.348;
2023-05-24;1500;1320.101;
2023-05-24;1600;1533.723;
2023-05-24;1700;1194.074;
2023-05-24;1800;1062.639;
2023-05-24;1900;756.408;
2023-05-24;2000;239.515;
2023-05-24;2100;7.058;
2023-05-24;2200;0;
2023-05-24;2300;0;
2023-05-25;0000;0;
2023-05-25;0100;0;
2023-05-25;0200;0;
2023-05-25;0300;0;
2023-05-25;0400;0;
2023-05-25;0500;0;
2023-05-25;0600;0;
2023-05-25;0700;0;
2023-05-25;0800;0;
2023-05-25;0900;.067;
2023-05-25;1000;139.603;
2023-05-25;1100;835.99;
2023-05-25;1200;1600.917;
2023-05-25;1300;1919.556;
2023-05-25;1400;1995.774;
2023-05-25;1500;2475.799;
2023-05-25;1600;2902.633;
2023-05-25;1700;2345.166;
2023-05-25;1800;1915.087;
2023-05-25;1900;979.816;
2023-05-25;2000;135.315;
2023-05-25;2100;7.461;
2023-05-25;2200;0;
2023-05-25;2300;0;
2023-05-26;0000;0;
2023-05-26;0100;0;
2023-05-26;0200;0;
2023-05-26;0300;0;
2023-05-26;0400;0;
2023-05-26;0500;.008;
2023-05-26;0600;0;
2023-05-26;0700;0;
2023-05-26;0800;0;
2023-05-26;0900;0;
2023-05-26;1000;122.422;
2023-05-26;1100;872.936;
2023-05-26;1200;1464.993;
2023-05-26;1300;1754.277;
2023-05-26;1400;2140.323;
2023-05-26;1500;2719.471;
2023-05-26;1600;2729.408;
2023-05-26;1700;1629.68;
2023-05-26;1800;1655.814;
2023-05-26;1900;1110.655;
2023-05-26;2000;200.137;
2023-05-26;2100;15.913;
2023-05-26;2200;0;
2023-05-26;2300;0;
2023-05-27;0000;0;
2023-05-27;0100;0;
2023-05-27;0200;0;
2023-05-27;0300;0;
2023-05-27;0400;0;
2023-05-27;0500;0;
2023-05-27;0600;0;
2023-05-27;0700;0;
2023-05-27;0800;0;
2023-05-27;0900;0;
2023-05-27;1000;113.362;
2023-05-27;1100;822.39;
2023-05-27;1200;1588.782;
2023-05-27;1300;1952.338;
2023-05-27;1400;2224.334;
2023-05-27;1500;2277.423;
2023-05-27;1600;2597.397;
2023-05-27;1700;1282.349;
2023-05-27;1800;443.221;
2023-05-27;1900;981.005;
2023-05-27;2000;123.5;
2023-05-27;2100;7.505;
2023-05-27;2200;0;
2023-05-27;2300;0;
2023-05-28;0000;0;
2023-05-28;0100;null;
2023-05-28;0200;0;
2023-05-28;0300;0;
2023-05-28;0400;0;
2023-05-28;0500;0;
2023-05-28;0600;0;
2023-05-28;0700;0;
2023-05-28;0800;0;
2023-05-28;0900;0;
2023-05-28;1000;108.447;
2023-05-28;1100;811.297;
2023-05-28;1200;1513.854;
2023-05-28;1300;1789.538;
2023-05-28;1400;2131.591;
2023-05-28;1500;2216.538;
2023-05-28;1600;2072.368;
