Nome: CAMPO NOVO DOS PARECIS
Codigo Estacao: A905
Latitude: -13.78583333
Longitude: -57.8386111
Altitude: 525.41
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-28;0;946.441667;16.808333;34.7;26.470833;17;58.375;27;7.5;1.395833;
2022-11-29;0;944.466667;19.875;31.6;25.8875;21.8;70.625;46;10.4;2.929167;
2022-11-30;0;944.495833;17.9125;31.7;24.666667;20.7;68;45;12.4;3.404167;
2022-12-01;0;946.0625;19.4;31.9;22.9875;19.3;82.041667;45;13;1.7875;
2022-12-02;3.4;947.5125;19.779167;31.2;23.691667;18.9;80.708333;47;6.6;1.3625;
2022-12-03;0;947.945833;21.008333;27.9;23.9625;21.3;83.875;64;6.2;1.2875;
2022-12-04;0;946.8875;21.225;28.9;24.129167;21.7;84.625;62;8.8;1.65;
2022-12-05;16.4;947.745833;21.333333;28;22.875;21.3;91.708333;65;10.4;1.929167;
2022-12-06;2.6;950.575;21.233333;29.1;24.1875;21.3;84.708333;62;10.1;2.75;
2022-12-07;0;951.675;21.845833;31;24.4;21.1;86.458333;57;10.3;1.383333;
2022-12-08;.2;949.341667;21.2;32.7;25.7375;20.4;79.208333;41;7.2;1.5375;
2022-12-09;0;949.0125;21.283333;32.4;25.254167;21.4;80.166667;51;11.5;1.816667;
2022-12-10;24.2;950.491667;21.904167;29.4;23.875;21.7;89.333333;67;10.6;2.0125;
2022-12-11;0;951.1125;20.191667;30.2;24.45;20.4;79;51;9.8;2.1625;
2022-12-12;0;950.125;20.579167;30.4;24.8125;20.5;78.125;60;12.6;2.145833;
2022-12-13;0;949.529167;20.891667;32.8;24.854167;20.8;80.375;46;12.5;1.733333;
2022-12-14;11.8;949.520833;21.483333;30.1;23.1375;21.1;90.958333;63;11.3;1.879167;
2022-12-15;30.2;949.133333;21.775;30;23.879167;21.1;89;60;10.5;1.845833;
2022-12-16;54.4;949.191667;21.354167;25.8;22.295833;20.5;94.583333;80;10.9;2.033333;
2022-12-17;10.8;947.279167;20.879167;30.2;23.7625;20.5;85.166667;55;10.9;1.829167;
2022-12-18;0;948.566667;21.366667;28.1;22.879167;21.9;91.416667;71;14.7;1.7;
2022-12-19;22.6;950.495833;20.925;29.5;23.7;20.6;85.666667;58;10.4;2.120833;
2022-12-20;0;950.1625;20.754167;31.7;24.766667;20.2;80.375;50;9.5;1.820833;
2022-12-21;0;949.8875;21.220833;30.4;24.7375;21.5;81.75;56;8.8;2.166667;
2022-12-22;0;949.1875;21.35;28.9;23.5875;21.4;87.708333;60;7.6;1.854167;
2022-12-23;.2;948.941667;20.641667;32.9;23.9375;19.2;84.333333;45;13.3;1.558333;
2022-12-24;21;948.554167;21.391667;31.1;24.145833;21.4;85.916667;55;13.8;2.2875;
2022-12-25;0;949.154167;20.695833;28.5;23.0625;20.6;87.708333;60;7.2;1;
2022-12-26;6.4;949.991667;21.429167;27;23.1875;21.3;90.291667;70;8.4;1.033333;
2022-12-27;10.2;949.654167;21.820833;31.3;24.683333;21.2;85.166667;53;9.9;1.579167;
2022-12-28;3.6;950.704167;21.704167;25;22.691667;21.9;94.291667;81;9.1;1.45;
2022-12-29;20;951.158333;21.508333;29.3;23.041667;20.3;91.875;65;12;1.670833;
2022-12-30;45.6;950.379167;21.245833;29.5;23.9125;19.7;86.333333;60;8.4;1.316667;
2022-12-31;14;950.804167;21.658333;27;23.233333;21.3;91.291667;68;8.3;1.691667;
2023-01-01;1.2;950.770833;21.516667;29.8;24.425;20.9;84.916667;58;6.9;1.570833;
2023-01-02;0;950.025;21.295833;30.9;24.475;20.8;83.625;57;15.2;1.695833;
2023-01-03;0;949.833333;21.6375;26.7;23.395833;22.1;90.041667;74;8;2.045833;
2023-01-04;0;950.45;21.266667;27.7;23.083333;21.3;89.916667;69;10.4;1.658333;
2023-01-05;9.4;950.254167;20.975;29.6;23.5875;20.7;86.333333;56;13.1;2.404167;
2023-01-06;.2;951.15;19.791667;28.6;24.725;21.9;76.25;46;7.1;1.458333;
2023-01-07;0;951.7625;19.320833;32.1;25.629167;21.3;71.5;37;7.4;1.479167;
2023-01-08;0;951.825;19.604167;32;25.516667;20.5;72.041667;40;6.8;1.5125;
2023-01-09;0;951.120833;20.970833;30.8;25.229167;21.2;79.458333;50;8.7;2.516667;
2023-01-10;0;952.154167;20.808333;29.6;23.716667;20.8;84.75;52;11.4;2.4625;
2023-01-11;2.6;952.316667;21.254167;30.2;24.1;20.2;85.375;52;8.6;1.675;
2023-01-12;0;950.766667;20.879167;29.6;23.808333;21.2;84.75;60;14.3;2.233333;
2023-01-13;28;950.204167;21.216667;28.5;23.0625;20.3;89.791667;67;15.7;2.891667;
2023-01-14;0;951.804167;20.7875;30.4;23.6625;20.9;85.541667;53;12.9;1.85;
2023-01-15;28.6;952.6625;20.741667;30.5;23.754167;20.2;84.958333;51;7.8;1.5;
2023-01-16;0;951.245833;20.770833;31.4;24.554167;20.6;81.583333;45;10;1.1625;
2023-01-17;70.6;951.329167;20.4875;28.9;23.183333;19.8;85.958333;60;9.4;1.495833;
2023-01-18;0;952.3875;20.658333;29.9;23.070833;20.4;87.458333;55;13.4;1.008333;
2023-01-19;.2;953.170833;19.8375;31.6;24.325;19.7;78.708333;46;7.3;1.3125;
2023-01-20;36.4;952.191667;20.641667;30.4;24.029167;19.9;83.416667;53;9.2;1.329167;
2023-01-21;0;950.3375;20.5625;31.2;24.9;20.5;78.416667;50;11.9;2.2375;
2023-01-22;0;950;21;32.1;25.025;21.2;79.916667;47;10.7;2.5625;
2023-01-23;0;950.9875;21.529167;30.9;24.091667;21.6;86.416667;56;11.3;1.633333;
2023-01-24;0;951.208333;20.941667;26;22.308333;21;92.166667;77;10;1.620833;
2023-01-25;0;949.754167;21.470833;29;22.991667;20;91.833333;64;8.9;1.079167;
2023-01-26;35.4;949.35;20.716667;29.4;22.6125;20.1;89.916667;63;13.5;2.354167;
2023-01-27;5;949.5375;20.9;28.2;22.470833;20.5;91.458333;66;9.5;2.045833;
2023-01-28;21;950.804167;21.370833;27.4;22.8375;21.1;92.041667;68;7.6;1.7625;
2023-01-29;29.2;951.545833;20.933333;27.7;23.095833;20.7;88.416667;63;11.6;2.45;
2023-01-30;.2;950.429167;20.408333;30;23.65;19.8;83.625;55;9.5;1.770833;
2023-01-31;3.8;950.641667;21.025;26.8;23.125;21.1;88.25;73;8.5;2.125;
2023-02-01;15.4;951.116667;20.354167;32.7;25.045833;20.3;78.125;43;6.7;1.141667;
2023-02-02;0;951.295833;21.375;30.3;24.4875;21.1;83.958333;56;10.5;1.308333;
2023-02-03;1.8;952.191667;21.445833;29.8;24.0625;20;86.166667;59;10.8;1.283333;
2023-02-04;1.2;954.154167;20.308333;25.6;22.829167;20.6;86.083333;68;12.6;1.975;
2023-02-05;0;953.1;19.895833;32;25.308333;20.4;75;43;5.6;.858333;
2023-02-06;12.6;952.433333;20.3375;29.4;23.004167;19.3;86.166667;57;13.5;2.029167;
2023-02-07;1.4;951.775;20.254167;30.7;23.908333;19.5;81.833333;51;9.1;.875;
2023-02-08;2.4;951.041667;20.729167;31.3;25.308333;21.3;78.333333;45;6.3;1.170833;
2023-02-09;2.6;951.3375;20.725;32.4;25.095833;21.1;78.625;45;6.6;1.5125;
2023-02-10;0;951.0875;20.720833;31.8;25.154167;20.7;78.75;44;5.9;1.170833;
2023-02-11;0;950.416667;21.191667;31.9;24.870833;21;81.625;46;13.1;1.633333;
2023-02-12;29.6;949.983333;21.120833;32.3;25.35;21.2;80.083333;45;9.1;1.616667;
2023-02-13;0;949.845833;21.295833;32.2;25.666667;21.4;78.125;50;10.8;1.841667;
2023-02-14;0;949.7625;21.275;33.5;26.716667;21.7;74.666667;42;8.7;1.191667;
2023-02-15;0;949.925;21.454167;31;24.104167;21.5;86.166667;58;9.2;1.454167;
2023-02-16;34;948.175;21.304167;31.3;25.0125;21.3;81.708333;51;10.2;2.15;
2023-02-17;0;948.8125;21.6125;28.7;24.2875;22.1;85.291667;68;14.3;2.233333;
2023-02-18;0;951.604167;21.175;24.7;22.475;21.2;92.583333;78;9;1.433333;
2023-02-19;0;951.208333;18.708333;29.4;22.654167;18.4;79.958333;55;8.5;2.925;
2023-02-20;0;950.683333;20.170833;25.9;22.158333;19.5;88.625;75;8.4;1.8125;
2023-02-21;17;951.425;21.316667;27.2;22.670833;21;92.625;70;9.4;2.3;
2023-02-22;.8;953.204167;21.433333;28.6;23.591667;20.9;88.291667;64;11.4;2.116667;
2023-02-23;0;953.904167;21.254167;31;24.129167;20.8;85.458333;52;14.4;1.4875;
2023-02-24;3.4;952.3375;21.441667;30.2;24.866667;20.4;82.458333;56;8;.920833;
2023-02-25;24.8;951.958333;21.2375;29.8;23.5;20.4;88.041667;58;10.2;1.958333;
2023-02-26;29.6;952.516667;21.220833;29.4;23.075;20.4;89.875;65;10.8;1.016667;
2023-02-27;23.2;953.216667;20.5625;32.1;25.241667;20.4;78.083333;48;7.9;1.233333;
2023-02-28;11.4;954.216667;21.295833;30.3;24.4375;20.3;84.208333;59;11.7;1.575;
2023-03-01;0;952.779167;20.595833;32.1;25.9125;19.9;75.291667;44;8.1;1.566667;
2023-03-02;0;950.829167;20.8625;33;26.345833;20.5;74.375;42;9.2;1.6125;
2023-03-03;.2;951.033333;20.5375;32.4;25.841667;21.3;74.916667;41;8.8;2.5375;
2023-03-04;1.2;951.2625;20.6625;31.6;25.833333;20.3;74.75;50;7;1.775;
2023-03-05;0;951.6125;20.6375;32.2;26;21.5;74.25;50;8.1;1.4;
2023-03-06;2.4;950.075;21.208333;32.2;25.541667;21.2;79.208333;43;7.5;1.641667;
2023-03-07;0;949.941667;21.633333;32.4;26.2625;21.8;77.583333;50;9.3;2.325;
2023-03-08;0;950.979167;21.575;27.4;22.741667;22.4;93.291667;69;8.7;1.5;
2023-03-09;1.2;951.545833;20.8;29.5;23.666667;20.2;85.166667;58;7.8;1.508333;
2023-03-10;0;951.170833;21.104167;32;25.233333;21.1;79.916667;45;9.4;1.65;
2023-03-11;34.4;951.95;21.583333;25.4;22.1875;21.3;96.541667;81;9.7;1.025;
2023-03-12;4.8;951.920833;21.25;27.4;22.725;20.6;92.041667;72;8.2;1.454167;
2023-03-13;2.4;952.541667;20.75;27;22.225;20.3;91.708333;71;15.4;2.525;
2023-03-14;0;952.675;20.8375;29.1;22.6375;20;90.291667;59;11.1;1.9375;
2023-03-15;1;951.6875;20.416667;30.8;24.2125;19.8;81.083333;49;7.9;1.229167;
2023-03-16;0;950.320833;21.05;31.3;24.204167;20.6;84.375;46;9.4;1.504167;
2023-03-17;.2;949.904167;20.727778;30.3;23.841667;19;79.166667;50;8.5;1.304167;
2023-03-18;.2;949.533333;null;27.6;22.741667;20.4;null;70;10.8;1.541667;
2023-03-19;.2;949.854167;20.729167;27.7;23.316667;20.9;86.333333;62;10.5;2.75;
2023-03-20;0;949.75;21.458333;25.9;22.65;21.1;93.25;78;12.2;2.083333;
2023-03-21;0;949.720833;21.433333;27.2;22.779167;20.7;92.708333;70;9.8;2.704167;
2023-03-22;0;951.233333;21.558333;27.1;22.841667;20.8;92.791667;72;10.1;2.370833;
2023-03-23;1.8;953.1125;20.7625;26.3;22.558333;20.1;89.875;73;7.5;1.716667;
2023-03-24;.2;952.875;20.645833;30;24.195833;20.2;82.041667;57;7.1;1.445833;
2023-03-25;0;952.258333;21.204167;32;25.5125;20.7;79.041667;50;6.5;1.004167;
2023-03-26;0;952.829167;21.408333;30.6;24.175;20.5;85.625;59;7.9;1.191667;
2023-03-27;0;952.425;20.833333;32.1;25.0125;20.6;79.416667;48;7.7;1.266667;
2023-03-28;0;951.720833;21.283333;31.2;24.116667;20.2;85.5;55;9.5;1.354167;
2023-03-29;0;951.6625;21.091667;29.8;23.579167;20.3;86.666667;63;16.1;1.025;
2023-03-30;.2;952.783333;21.361905;31.2;24.120833;20.5;83.904762;54;6.1;.9125;
2023-03-31;0;952.820833;20.091667;32.5;25.3875;19.7;75.583333;43;5.9;.854167;
2023-04-01;0;952.216667;20.795833;31.9;24.925;20.5;79.125;48;9.8;1.158333;
2023-04-02;0;951.483333;21.220833;30.1;24.45;20.6;83.375;57;11.2;1.679167;
2023-04-03;0;951.541667;21.225;28.5;23.654167;21.4;87.041667;63;9.6;1.570833;
2023-04-04;0;950.470833;20.729167;30.5;24.1625;19.4;83;51;6.8;1.308333;
2023-04-05;0;949.9;21.095833;29.5;24.516667;21;82.375;55;9.9;1.341667;
2023-04-06;0;951.0625;20.504167;26.5;22.35;20.1;89.958333;66;7.8;1.975;
2023-04-07;0;951.358333;20.743478;28.4;23.366667;19.5;86.173913;59;4.9;.954167;
2023-04-08;0;952.4875;21.383333;29;23.941667;21.2;86.791667;61;7.8;1.7125;
2023-04-09;0;953.229167;21.504167;30.6;23.925;20.5;87.916667;51;5.6;1.470833;
2023-04-10;0;953.529167;21.808333;29.9;23.645833;20.7;90.541667;59;8.1;1.208333;
2023-04-11;0;952.191667;21.3;28.4;23.75;21.5;86.958333;61;6.2;1.470833;
2023-04-12;0;950.6625;21.25;30.1;24.258333;19.3;84.541667;59;7.6;1.233333;
2023-04-13;0;949.629167;21.8;30.9;25.408333;20.2;81.521739;55;8.8;1.45;
2023-04-14;0;950.05;22.341667;31.3;24.716667;22.4;87.833333;58;8.4;1.645833;
2023-04-15;.6;951.766667;22.320833;28;23.433333;21.8;93.791667;75;7.9;1.379167;
2023-04-16;2.8;951.329167;22.229167;29.7;24.366667;21.4;89.125;57;7.6;.970833;
2023-04-17;.2;948.9;21.754167;30.7;25.7625;21.3;79.958333;55;8.6;1.945833;
2023-04-18;0;948.229167;21.891667;31;25.066667;21.4;83.708333;54;10.3;2.6125;
2023-04-19;0;950.866667;21.704167;31.5;24.725;21.9;84.958333;54;11.9;1.991667;
2023-04-20;0;953.6125;19.933333;27.3;22.966667;20.8;84.041667;62;9.4;2.604167;
2023-04-21;0;951.183333;17.091667;29.6;22.604167;17.1;72.25;51;8.2;2.133333;
2023-04-22;0;951.1875;20.4;28.9;23.1625;20;85.166667;64;8;1.479167;
2023-04-23;0;952.4375;21.266667;27.4;22.904167;20.6;90.791667;71;8.9;1.508333;
2023-04-24;0;952.2375;21.245833;30.9;24.583333;20.6;83.291667;52;6.7;1.1625;
2023-04-25;0;953.108333;21.0125;30.7;24.866667;20.3;80.833333;55;7.6;1.016667;
2023-04-26;0;952.9625;21.225;31.4;25.395833;19.8;79.791667;51;5.2;.766667;
2023-04-27;0;952.8125;21.2875;32.3;24.995833;21.3;81.5;45;10.1;1.029167;
2023-04-28;0;952.970833;21.491667;31.6;25.2;20.9;81.625;51;6.9;1.441667;
2023-04-29;0;952.754167;21.545833;31.9;25.841667;20.8;78.833333;53;7.8;1.166667;
2023-04-30;0;952.529167;21.608333;31.6;26.066667;21.4;78;52;8.1;1.583333;
2023-05-01;0;952.854167;21.379167;31.9;24.045833;20.6;85.958333;50;11.9;.9375;
2023-05-02;0;952.3;21.341667;30.2;24.9625;21.8;82.125;54;6.8;1.416667;
2023-05-03;0;952.091667;21.095833;31.3;25.108333;19.5;80.458333;53;7.4;1.05;
2023-05-04;0;952.575;22.2375;31.4;25.470833;22.4;83.75;54;6.9;1.520833;
2023-05-05;0;953.441667;20.761905;30.7;25.004167;21.5;78.047619;48;6.5;1.608333;
2023-05-06;null;953.820833;19.6875;29.7;23.325;17.4;80.875;55;5.9;1.15;
2023-05-07;null;952.579167;21.625;31.3;25.3875;20.7;81.375;54;7.6;1.345833;
2023-05-08;null;953.6125;22.041667;31.5;24.629167;21.8;86.333333;53;8.7;1.475;
2023-05-09;null;954.604167;21.5375;29.8;24.608333;21.9;84.541667;55;8.1;2.283333;
2023-05-10;null;953.7125;20.470833;30.2;24.325;20.9;80.833333;51;7.2;2.320833;
2023-05-11;null;953.25;19.845833;29.5;23.7875;20.6;80.166667;52;7.4;1.9625;
2023-05-12;null;954.075;20.108333;29.2;23.6375;20.2;82.333333;51;8;2.333333;
2023-05-13;null;954.733333;18.8;29.3;23.220833;18.9;78.041667;51;7.5;2.295833;
2023-05-14;null;955.458333;17.5375;30.4;23.766667;18.8;70.25;42;6.7;2.008333;
2023-05-15;null;955.795833;16.483333;30.4;23.620833;18.4;66.958333;31;7.6;1.891667;
2023-05-16;null;954.304167;14.75;31;22.8375;16;63.875;34;6.6;1.158333;
2023-05-17;null;953.283333;16.195833;31.2;23.470833;16.7;66.166667;37;6;1.1;
2023-05-18;null;954.0625;18.3625;32.1;24.554167;18.2;71.416667;43;6.4;1.066667;
2023-05-19;null;953.391667;18.175;32.1;25.083333;18.8;68.75;34;8.7;1.375;
2023-05-20;null;952.495833;17.495833;32.1;24.2875;17.7;69.541667;30;9.5;1.016667;
2023-05-21;null;950.895833;17.645833;31.6;23.991667;16.7;70.5;39;8.3;1.179167;
2023-05-22;null;951.733333;18.741667;32;25.2375;19.4;69.458333;44;7.9;1.370833;
2023-05-23;null;952.883333;18.920833;32;25.029167;20;70.916667;44;8.2;1.279167;
2023-05-24;null;952.008333;16.8875;30.7;24.245833;18;66.833333;37;7.9;1.179167;
2023-05-25;null;951.9125;18.429167;32;24.516667;18.1;71.083333;45;7.6;1.454167;
2023-05-26;null;952.654167;19.2;32;25.179167;19.8;72.25;41;10.1;1.579167;
2023-05-27;null;953.5125;18.716667;32.8;25.366667;18.6;69.791667;36;7.2;1.2875;
2023-05-28;null;953.620833;18.479167;33.4;24.570833;18.5;72.208333;33;8.7;.875;
2023-05-29;null;953.466667;19.920833;30;23.1;19.2;83.416667;55;7.7;2.3875;
2023-05-30;null;954.420833;19.7;27.1;21.6375;18.9;89.375;67;8.2;1.7875;
2023-05-31;null;955.420833;19.675;30.5;22.2625;19;87.25;53;7;1.866667;
2023-06-01;null;955.775;20.025;30.9;23.6625;19.2;81.916667;51;6;1.883333;
2023-06-02;null;954.216667;19.975;31.6;24.533333;19.6;78.125;49;7.6;1.820833;
2023-06-03;null;953.079167;19.354167;32.1;25.304167;19.6;72.208333;44;7.5;1.4875;
2023-06-04;null;954.6;19.3125;32.6;25.154167;20;72.083333;41;8.6;1.183333;
2023-06-05;null;955.929167;17.508333;31;24.395833;19.5;70.791667;30;9;1.8125;
2023-06-06;null;954.45;14.041667;30.8;23.2;16.8;61.958333;25;8.6;1.245833;
2023-06-07;null;954.595833;15.804167;32.1;23.354167;16.5;64.75;37;5.9;1.1625;
2023-06-08;null;955.1;18.391667;30.8;24.6;19.3;70.708333;43;7.1;1.308333;
2023-06-09;null;954.3125;17.770833;31.8;24.445833;17.7;69.791667;34;9.4;1.404167;
2023-06-10;null;null;null;32;null;18;75.529412;41;8;null;
2023-06-11;null;null;null;null;null;null;null;67;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;null;
