Nome: SAO SEBASTIAO DO PARAISO
Codigo Estacao: A561
Latitude: -20.91
Longitude: -47.11416666
Altitude: 845
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-11-25;1900;1593.32;
2023-11-25;2000;1352.628;
2023-11-25;2100;652.61;
2023-11-25;2200;53.742;
2023-11-25;2300;-3.54;
2023-11-26;0000;-3.54;
2023-11-26;0100;-3.54;
2023-11-26;0200;-3.54;
2023-11-26;0300;-3.54;
2023-11-26;0400;-3.54;
2023-11-26;0500;-3.54;
2023-11-26;0600;-3.54;
2023-11-26;0700;-3.54;
2023-11-26;0800;-3.54;
2023-11-26;0900;81.722;
2023-11-26;1000;755.66;
2023-11-26;1100;1623.118;
2023-11-26;1200;2403.119;
2023-11-26;1300;3072.322;
2023-11-26;1400;3660.783;
2023-11-26;1500;3935.77;
2023-11-26;1600;3991.637;
2023-11-26;1700;1792.407;
2023-11-26;1800;1918.804;
2023-11-26;1900;873.051;
2023-11-26;2000;68.304;
2023-11-26;2100;119.576;
2023-11-26;2200;22.385;
2023-11-26;2300;-1.057;
2023-11-27;0000;-2.284;
2023-11-27;0100;-2.158;
2023-11-27;0200;-2.952;
2023-11-27;0300;-2.788;
2023-11-27;0400;-2.621;
2023-11-27;0500;-2.506;
2023-11-27;0600;-2.673;
2023-11-27;0700;-2.863;
2023-11-27;0800;-3.015;
2023-11-27;0900;150.805;
2023-11-27;1000;377.584;
2023-11-27;1100;642.252;
2023-11-27;1200;761.567;
2023-11-27;1300;1653.873;
2023-11-27;1400;1952.323;
2023-11-27;1500;2572.962;
2023-11-27;1600;1812.049;
2023-11-27;1700;2312.808;
2023-11-27;1800;2299.533;
2023-11-27;1900;1029.497;
2023-11-27;2000;631.964;
2023-11-27;2100;126.068;
2023-11-27;2200;4.015;
2023-11-27;2300;-3.368;
2023-11-28;0000;-2.607;
2023-11-28;0100;-1.421;
2023-11-28;0200;-3.37;
2023-11-28;0300;-3.436;
2023-11-28;0400;-3.496;
2023-11-28;0500;-3.54;
2023-11-28;0600;-3.54;
2023-11-28;0700;-3.385;
2023-11-28;0800;-3.399;
2023-11-28;0900;79.376;
2023-11-28;1000;505.38;
2023-11-28;1100;1302.282;
2023-11-28;1200;2186.198;
2023-11-28;1300;2927.725;
2023-11-28;1400;2496.55;
2023-11-28;1500;2915.13;
2023-11-28;1600;3142.552;
2023-11-28;1700;957.087;
2023-11-28;1800;751.838;
2023-11-28;1900;2078.57;
2023-11-28;2000;357.269;
2023-11-28;2100;47.184;
2023-11-28;2200;.255;
2023-11-28;2300;-2.931;
2023-11-29;0000;-1.504;
2023-11-29;0100;.059;
2023-11-29;0200;-.221;
2023-11-29;0300;-2.059;
2023-11-29;0400;-1.744;
2023-11-29;0500;.396;
2023-11-29;0600;-1.104;
2023-11-29;0700;-.348;
2023-11-29;0800;-1.059;
2023-11-29;0900;32.307;
2023-11-29;1000;238.797;
2023-11-29;1100;870.093;
2023-11-29;1200;722.167;
2023-11-29;1300;573.251;
2023-11-29;1400;1156.174;
2023-11-29;1500;1294.618;
2023-11-29;1600;1296.656;
2023-11-29;1700;1338.425;
2023-11-29;1800;1393.545;
2023-11-29;1900;1318.031;
2023-11-29;2000;1558.167;
2023-11-29;2100;300.137;
2023-11-29;2200;9.77;
2023-11-29;2300;-3.376;
2023-11-30;0000;-3.192;
2023-11-30;0100;-3.519;
2023-11-30;0200;-2.365;
2023-11-30;0300;-2.912;
2023-11-30;0400;-3.534;
2023-11-30;0500;-3.499;
2023-11-30;0600;-3.37;
2023-11-30;0700;-2.86;
2023-11-30;0800;-2.855;
2023-11-30;0900;56.274;
2023-11-30;1000;302.325;
2023-11-30;1100;1651.164;
2023-11-30;1200;2389.279;
2023-11-30;1300;3095.474;
2023-11-30;1400;3597.896;
2023-11-30;1500;3152.192;
2023-11-30;1600;2764.11;
2023-11-30;1700;1605.784;
2023-11-30;1800;699.661;
2023-11-30;1900;1120.643;
2023-11-30;2000;799.253;
2023-11-30;2100;330.611;
2023-11-30;2200;52.681;
2023-11-30;2300;-2.348;
2023-12-01;0000;-3.068;
2023-12-01;0100;-3.096;
2023-12-01;0200;-1.128;
2023-12-01;0300;-1.941;
2023-12-01;0400;-2.591;
2023-12-01;0500;-2.138;
2023-12-01;0600;-2.194;
2023-12-01;0700;-3.145;
2023-12-01;0800;-3.507;
2023-12-01;0900;78.056;
2023-12-01;1000;723.971;
2023-12-01;1100;1208.553;
2023-12-01;1200;2190.921;
2023-12-01;1300;3070.799;
2023-12-01;1400;3431.031;
2023-12-01;1500;3722.664;
2023-12-01;1600;3786.128;
2023-12-01;1700;3569.956;
2023-12-01;1800;3217.756;
2023-12-01;1900;2244.72;
2023-12-01;2000;1625.247;
2023-12-01;2100;573.213;
2023-12-01;2200;86.771;
2023-12-01;2300;-3.507;
2023-12-02;0000;-3.54;
2023-12-02;0100;-3.54;
2023-12-02;0200;-3.54;
2023-12-02;0300;-3.43;
2023-12-02;0400;-3.494;
2023-12-02;0500;-3.521;
2023-12-02;0600;-3.449;
2023-12-02;0700;-3.407;
2023-12-02;0800;-3.118;
2023-12-02;0900;79.852;
2023-12-02;1000;736.657;
2023-12-02;1100;1526.469;
2023-12-02;1200;2386.626;
2023-12-02;1300;3035.601;
2023-12-02;1400;3583.512;
2023-12-02;1500;3566.787;
2023-12-02;1600;3607.291;
2023-12-02;1700;3464.428;
2023-12-02;1800;3015.676;
2023-12-02;1900;2394.644;
2023-12-02;2000;1549.13;
2023-12-02;2100;664.531;
2023-12-02;2200;57.371;
2023-12-02;2300;-3.54;
2023-12-03;0000;-3.54;
2023-12-03;0100;-3.54;
2023-12-03;0200;-3.54;
2023-12-03;0300;-3.54;
2023-12-03;0400;-3.54;
2023-12-03;0500;-3.54;
2023-12-03;0600;-3.54;
2023-12-03;0700;-3.534;
2023-12-03;0800;-3.496;
2023-12-03;0900;89.366;
2023-12-03;1000;753.159;
2023-12-03;1100;1623.267;
2023-12-03;1200;2438.179;
2023-12-03;1300;3106.324;
2023-12-03;1400;3586.446;
2023-12-03;1500;3868.421;
2023-12-03;1600;3868.134;
2023-12-03;1700;3720.992;
2023-12-03;1800;3273.051;
2023-12-03;1900;2337.996;
2023-12-03;2000;1143.88;
2023-12-03;2100;298.117;
2023-12-03;2200;33.209;
2023-12-03;2300;-3.54;
2023-12-04;0000;-3.37;
2023-12-04;0100;-3.443;
2023-12-04;0200;-2.253;
2023-12-04;0300;-2.731;
2023-12-04;0400;-1.36;
2023-12-04;0500;-2.802;
2023-12-04;0600;-.766;
2023-12-04;0700;-2.197;
2023-12-04;0800;-2.817;
2023-12-04;0900;49.137;
2023-12-04;1000;257.443;
2023-12-04;1100;711.355;
2023-12-04;1200;1603.347;
2023-12-04;1300;3262.699;
2023-12-04;1400;3484.216;
2023-12-04;1500;3043.567;
2023-12-04;1600;2401.532;
2023-12-04;1700;573.242;
2023-12-04;1800;407.077;
2023-12-04;1900;518.342;
2023-12-04;2000;995.471;
2023-12-04;2100;480.842;
2023-12-04;2200;53.967;
2023-12-04;2300;-1.616;
2023-12-05;0000;-3.037;
2023-12-05;0100;-3.141;
2023-12-05;0200;-3.374;
2023-12-05;0300;-3.231;
2023-12-05;0400;-2.628;
2023-12-05;0500;-2.661;
2023-12-05;0600;-3.076;
2023-12-05;0700;-3.238;
2023-12-05;0800;-3.536;
2023-12-05;0900;65.34;
2023-12-05;1000;521.308;
2023-12-05;1100;1439.935;
2023-12-05;1200;2485.582;
2023-12-05;1300;2456.71;
2023-12-05;1400;3625.395;
2023-12-05;1500;3728.92;
2023-12-05;1600;3333.162;
2023-12-05;1700;2751.377;
2023-12-05;1800;1276.579;
2023-12-05;1900;1462.985;
2023-12-05;2000;246.997;
2023-12-05;2100;56.271;
2023-12-05;2200;12.422;
2023-12-05;2300;-3.54;
2023-12-06;0000;-3.517;
2023-12-06;0100;-2.862;
2023-12-06;0200;-3.54;
2023-12-06;0300;-3.389;
2023-12-06;0400;-3.025;
2023-12-06;0500;-2.136;
2023-12-06;0600;-2.357;
2023-12-06;0700;-2.177;
2023-12-06;0800;-1.611;
2023-12-06;0900;42.425;
2023-12-06;1000;391.087;
2023-12-06;1100;989.388;
2023-12-06;1200;1144.539;
2023-12-06;1300;2105.53;
2023-12-06;1400;3294.467;
2023-12-06;1500;2639.539;
2023-12-06;1600;3823.893;
2023-12-06;1700;3388.776;
2023-12-06;1800;1516.377;
2023-12-06;1900;2230.084;
2023-12-06;2000;1296.706;
2023-12-06;2100;311.933;
2023-12-06;2200;31.99;
2023-12-06;2300;-3.54;
2023-12-07;0000;-3.405;
2023-12-07;0100;-3.499;
2023-12-07;0200;-3.54;
2023-12-07;0300;-3.515;
2023-12-07;0400;-3.26;
2023-12-07;0500;-3.098;
2023-12-07;0600;-3.293;
2023-12-07;0700;-3.521;
2023-12-07;0800;-3.403;
2023-12-07;0900;65.355;
2023-12-07;1000;347.62;
2023-12-07;1100;1015.411;
2023-12-07;1200;1989.667;
2023-12-07;1300;2694.345;
2023-12-07;1400;3580.7;
2023-12-07;1500;3457.08;
2023-12-07;1600;2137.441;
2023-12-07;1700;1516.864;
2023-12-07;1800;1258.987;
2023-12-07;1900;985.139;
2023-12-07;2000;468.01;
2023-12-07;2100;249.7;
2023-12-07;2200;35.046;
2023-12-07;2300;-3.54;
2023-12-08;0000;-3.538;
2023-12-08;0100;-3.283;
2023-12-08;0200;-2.086;
2023-12-08;0300;-2.374;
2023-12-08;0400;.743;
2023-12-08;0500;-1.631;
2023-12-08;0600;-1.461;
2023-12-08;0700;-1.899;
2023-12-08;0800;-2.125;
2023-12-08;0900;50.366;
2023-12-08;1000;270.053;
2023-12-08;1100;562.676;
2023-12-08;1200;1313.029;
2023-12-08;1300;2859.84;
2023-12-08;1400;2901.212;
2023-12-08;1500;1908.586;
2023-12-08;1600;2559.701;
2023-12-08;1700;3009.585;
2023-12-08;1800;2641.091;
2023-12-08;1900;2807.221;
2023-12-08;2000;1519.751;
2023-12-08;2100;696.897;
2023-12-08;2200;90.317;
2023-12-08;2300;-3.538;
2023-12-09;0000;-3.42;
2023-12-09;0100;-3.54;
2023-12-09;0200;-3.538;
2023-12-09;0300;-3.517;
2023-12-09;0400;-3.494;
2023-12-09;0500;-3.231;
2023-12-09;0600;-3.122;
2023-12-09;0700;-3.21;
2023-12-09;0800;-3.445;
2023-12-09;0900;58.857;
2023-12-09;1000;737.465;
2023-12-09;1100;1594.398;
2023-12-09;1200;2393.2;
2023-12-09;1300;2961.61;
2023-12-09;1400;3156.817;
2023-12-09;1500;3603.256;
2023-12-09;1600;3388.677;
2023-12-09;1700;2804.055;
2023-12-09;1800;1237.012;
2023-12-09;1900;341.476;
2023-12-09;2000;1443.265;
2023-12-09;2100;735.002;
2023-12-09;2200;97.056;
2023-12-09;2300;-3.354;
2023-12-10;0000;-3.42;
2023-12-10;0100;-3.54;
2023-12-10;0200;-3.532;
2023-12-10;0300;-3.54;
2023-12-10;0400;-3.54;
2023-12-10;0500;-3.54;
2023-12-10;0600;-3.54;
2023-12-10;0700;-3.54;
2023-12-10;0800;-3.54;
2023-12-10;0900;67.609;
2023-12-10;1000;730.352;
2023-12-10;1100;1573.615;
2023-12-10;1200;2387.888;
2023-12-10;1300;3065.671;
2023-12-10;1400;3539.104;
2023-12-10;1500;3758.421;
2023-12-10;1600;3693.596;
2023-12-10;1700;3131.363;
2023-12-10;1800;290.593;
2023-12-10;1900;48.179;
2023-12-10;2000;45.851;
2023-12-10;2100;51.328;
2023-12-10;2200;3.577;
2023-12-10;2300;-3.153;
2023-12-11;0000;-3.478;
2023-12-11;0100;-3.229;
2023-12-11;0200;-1.06;
2023-12-11;0300;-1.157;
2023-12-11;0400;-1.548;
2023-12-11;0500;-1.329;
2023-12-11;0600;.51;
2023-12-11;0700;-1.655;
2023-12-11;0800;-2.203;
2023-12-11;0900;26.809;
2023-12-11;1000;179.753;
2023-12-11;1100;611.845;
2023-12-11;1200;610.1;
2023-12-11;1300;1206.886;
2023-12-11;1400;3000.568;
2023-12-11;1500;3236.186;
2023-12-11;1600;2896.85;
2023-12-11;1700;3898.596;
2023-12-11;1800;2348.579;
2023-12-11;1900;1374.902;
2023-12-11;2000;1530.841;
2023-12-11;2100;495.526;
2023-12-11;2200;15.823;
2023-12-11;2300;-2.886;
2023-12-12;0000;-3.317;
2023-12-12;0100;-2.999;
2023-12-12;0200;-2.821;
2023-12-12;0300;-2.583;
2023-12-12;0400;-3.443;
2023-12-12;0500;-3.536;
2023-12-12;0600;-3.536;
2023-12-12;0700;-3.536;
2023-12-12;0800;-3.501;
2023-12-12;0900;53.877;
2023-12-12;1000;707.844;
2023-12-12;1100;1588.535;
2023-12-12;1200;2396.094;
2023-12-12;1300;3169.011;
2023-12-12;1400;2944.423;
2023-12-12;1500;2442.211;
2023-12-12;1600;3592.045;
2023-12-12;1700;3756.734;
2023-12-12;1800;2636.355;
2023-12-12;1900;2489.966;
2023-12-12;2000;1748.299;
2023-12-12;2100;827.159;
2023-12-12;2200;106.999;
2023-12-12;2300;-3.54;
2023-12-13;0000;-3.54;
2023-12-13;0100;-3.54;
2023-12-13;0200;-3.54;
2023-12-13;0300;-3.54;
2023-12-13;0400;-3.54;
2023-12-13;0500;-3.54;
2023-12-13;0600;-3.54;
2023-12-13;0700;-3.54;
2023-12-13;0800;-3.54;
2023-12-13;0900;56.983;
2023-12-13;1000;730.062;
2023-12-13;1100;1619.097;
2023-12-13;1200;2435.608;
2023-12-13;1300;3117.054;
2023-12-13;1400;3613.892;
2023-12-13;1500;3898.974;
2023-12-13;1600;3940.28;
2023-12-13;1700;3148.79;
2023-12-13;1800;2492.924;
2023-12-13;1900;2517.45;
2023-12-13;2000;1550.518;
2023-12-13;2100;839.382;
2023-12-13;2200;110.233;
2023-12-13;2300;-3.54;
2023-12-14;0000;-3.54;
2023-12-14;0100;-3.54;
2023-12-14;0200;-3.538;
2023-12-14;0300;-3.534;
2023-12-14;0400;-3.54;
2023-12-14;0500;-3.54;
2023-12-14;0600;-3.54;
2023-12-14;0700;-3.534;
2023-12-14;0800;-3.54;
2023-12-14;0900;81.637;
2023-12-14;1000;558.79;
2023-12-14;1100;1418.61;
2023-12-14;1200;2230.752;
2023-12-14;1300;2986.81;
2023-12-14;1400;3538.056;
2023-12-14;1500;3935.949;
2023-12-14;1600;2878.438;
2023-12-14;1700;3207.656;
2023-12-14;1800;2841.771;
2023-12-14;1900;2387.367;
2023-12-14;2000;1187.315;
2023-12-14;2100;727.655;
2023-12-14;2200;59.963;
2023-12-14;2300;-3.523;
2023-12-15;0000;-2.143;
2023-12-15;0100;-3.54;
2023-12-15;0200;-3.54;
2023-12-15;0300;-3.48;
2023-12-15;0400;-3.54;
2023-12-15;0500;-3.54;
2023-12-15;0600;-3.54;
2023-12-15;0700;-3.54;
2023-12-15;0800;-3.54;
2023-12-15;0900;59.861;
2023-12-15;1000;697.998;
2023-12-15;1100;1516.044;
2023-12-15;1200;2357.482;
2023-12-15;1300;3029.044;
2023-12-15;1400;3524.599;
2023-12-15;1500;3781.296;
2023-12-15;1600;3778.393;
2023-12-15;1700;3505.883;
2023-12-15;1800;3037.555;
2023-12-15;1900;2034.713;
2023-12-15;2000;1535.509;
2023-12-15;2100;634.201;
2023-12-15;2200;61.483;
2023-12-15;2300;-3.54;
2023-12-16;0000;-3.54;
2023-12-16;0100;-3.54;
2023-12-16;0200;-3.54;
2023-12-16;0300;-3.54;
2023-12-16;0400;-3.54;
2023-12-16;0500;-3.54;
2023-12-16;0600;-3.54;
2023-12-16;0700;-3.54;
2023-12-16;0800;-3.54;
2023-12-16;0900;45.17;
2023-12-16;1000;697.737;
2023-12-16;1100;1554.234;
2023-12-16;1200;2362.858;
2023-12-16;1300;3048.132;
2023-12-16;1400;3560.295;
2023-12-16;1500;3831.422;
2023-12-16;1600;3868.362;
2023-12-16;1700;3678.166;
2023-12-16;1800;3226.981;
2023-12-16;1900;2384.503;
2023-12-16;2000;1724.587;
2023-12-16;2100;828.459;
2023-12-16;2200;82.277;
2023-12-16;2300;-3.54;
2023-12-17;0000;-3.54;
2023-12-17;0100;-3.54;
2023-12-17;0200;-3.54;
2023-12-17;0300;-3.54;
2023-12-17;0400;-3.536;
2023-12-17;0500;-3.54;
2023-12-17;0600;-3.54;
2023-12-17;0700;-3.54;
2023-12-17;0800;-3.54;
2023-12-17;0900;45.316;
2023-12-17;1000;697.099;
2023-12-17;1100;1570.742;
2023-12-17;1200;2386.307;
2023-12-17;1300;3086.771;
2023-12-17;1400;3309.066;
2023-12-17;1500;3840.905;
2023-12-17;1600;3886.756;
2023-12-17;1700;3738.115;
2023-12-17;1800;3212.107;
2023-12-17;1900;2529.621;
2023-12-17;2000;1717.388;
2023-12-17;2100;608.46;
2023-12-17;2200;151.234;
2023-12-17;2300;-3.54;
2023-12-18;0000;-3.54;
2023-12-18;0100;-3.54;
2023-12-18;0200;-3.175;
2023-12-18;0300;-2.669;
2023-12-18;0400;-2.392;
2023-12-18;0500;-3.338;
2023-12-18;0600;-2.548;
2023-12-18;0700;-2.544;
2023-12-18;0800;-1.712;
2023-12-18;0900;2.399;
2023-12-18;1000;234.246;
2023-12-18;1100;905.329;
2023-12-18;1200;1672.146;
2023-12-18;1300;2237.349;
2023-12-18;1400;3499.833;
2023-12-18;1500;3741.55;
2023-12-18;1600;3441.999;
2023-12-18;1700;2365.409;
2023-12-18;1800;2297.606;
2023-12-18;1900;2520.253;
2023-12-18;2000;882.964;
2023-12-18;2100;1126.62;
2023-12-18;2200;56.941;
2023-12-18;2300;-2.744;
2023-12-19;0000;-3.112;
2023-12-19;0100;-3.54;
2023-12-19;0200;-3.534;
2023-12-19;0300;-3.532;
2023-12-19;0400;-3.385;
2023-12-19;0500;-3.536;
2023-12-19;0600;-3.54;
2023-12-19;0700;-3.349;
2023-12-19;0800;-3.387;
2023-12-19;0900;44.651;
2023-12-19;1000;642.061;
2023-12-19;1100;1460.347;
2023-12-19;1200;2180.355;
2023-12-19;1300;2966.381;
2023-12-19;1400;3534.073;
2023-12-19;1500;2941.676;
2023-12-19;1600;3047.057;
2023-12-19;1700;3296.465;
2023-12-19;1800;3201.787;
2023-12-19;1900;1588.474;
2023-12-19;2000;1125.161;
2023-12-19;2100;719.871;
2023-12-19;2200;130.409;
2023-12-19;2300;-3.538;
2023-12-20;0000;-3.54;
2023-12-20;0100;-3.54;
2023-12-20;0200;-3.54;
2023-12-20;0300;-3.54;
2023-12-20;0400;-2.859;
2023-12-20;0500;-1.882;
2023-12-20;0600;-2.672;
2023-12-20;0700;-3.538;
2023-12-20;0800;-3.47;
2023-12-20;0900;49.87;
2023-12-20;1000;597.539;
2023-12-20;1100;1455.623;
2023-12-20;1200;2255.509;
2023-12-20;1300;2738.302;
2023-12-20;1400;3456.363;
2023-12-20;1500;3623.538;
2023-12-20;1600;3580.041;
2023-12-20;1700;3451.636;
2023-12-20;1800;3036.251;
2023-12-20;1900;2099.198;
2023-12-20;2000;1586.834;
2023-12-20;2100;694.276;
2023-12-20;2200;110.539;
2023-12-20;2300;-3.54;
2023-12-21;0000;-3.54;
2023-12-21;0100;-3.538;
2023-12-21;0200;-3.54;
2023-12-21;0300;-3.54;
2023-12-21;0400;-3.278;
2023-12-21;0500;-3.54;
2023-12-21;0600;-3.513;
2023-12-21;0700;-3.318;
2023-12-21;0800;-3.505;
2023-12-21;0900;54.333;
2023-12-21;1000;662.891;
2023-12-21;1100;1141.06;
2023-12-21;1200;2056.519;
2023-12-21;1300;2410.145;
2023-12-21;1400;2650.485;
2023-12-21;1500;2236.017;
2023-12-21;1600;3787.727;
2023-12-21;1700;2312.298;
2023-12-21;1800;2191.87;
2023-12-21;1900;1784.588;
2023-12-21;2000;1544.043;
2023-12-21;2100;731.418;
2023-12-21;2200;132.324;
2023-12-21;2300;-3.54;
2023-12-22;0000;-3.54;
2023-12-22;0100;-3.283;
2023-12-22;0200;-3.53;
2023-12-22;0300;-3.523;
2023-12-22;0400;-3.507;
2023-12-22;0500;-3.36;
2023-12-22;0600;-3.188;
2023-12-22;0700;-2.076;
2023-12-22;0800;-2.017;
2023-12-22;0900;16.449;
2023-12-22;1000;187.083;
2023-12-22;1100;616.03;
2023-12-22;1200;1100.134;
2023-12-22;1300;1257.409;
2023-12-22;1400;2126.067;
2023-12-22;1500;2409.067;
2023-12-22;1600;2151.056;
2023-12-22;1700;2442.903;
2023-12-22;1800;1120.332;
2023-12-22;1900;870.184;
2023-12-22;2000;419.546;
2023-12-22;2100;165.354;
2023-12-22;2200;38.425;
2023-12-22;2300;-.999;
2023-12-23;0000;-2.09;
2023-12-23;0100;-3.059;
2023-12-23;0200;-2.891;
2023-12-23;0300;-2.358;
2023-12-23;0400;-2.214;
2023-12-23;0500;-1.955;
2023-12-23;0600;-.504;
2023-12-23;0700;-.404;
2023-12-23;0800;-.266;
2023-12-23;0900;.187;
2023-12-23;1000;5.678;
2023-12-23;1100;27.302;
2023-12-23;1200;114.059;
2023-12-23;1300;402.081;
2023-12-23;1400;702.895;
2023-12-23;1500;474.657;
2023-12-23;1600;2176.074;
2023-12-23;1700;2837.402;
2023-12-23;1800;3041.142;
2023-12-23;1900;1352.751;
2023-12-23;2000;499.945;
2023-12-23;2100;320.663;
2023-12-23;2200;64.803;
2023-12-23;2300;-3.503;
2023-12-24;0000;-1.929;
2023-12-24;0100;-2.539;
2023-12-24;0200;-3.387;
2023-12-24;0300;-3.256;
2023-12-24;0400;-2.529;
2023-12-24;0500;-2.567;
2023-12-24;0600;-3.217;
2023-12-24;0700;-2.978;
2023-12-24;0800;-3.08;
2023-12-24;0900;36.726;
2023-12-24;1000;677.133;
2023-12-24;1100;1480.542;
2023-12-24;1200;2324.038;
2023-12-24;1300;2864.549;
2023-12-24;1400;2473.833;
2023-12-24;1500;2832.201;
2023-12-24;1600;3463.456;
2023-12-24;1700;3806.996;
2023-12-24;1800;3084.258;
2023-12-24;1900;1871.474;
2023-12-24;2000;1403.288;
2023-12-24;2100;944.822;
2023-12-24;2200;160.343;
2023-12-24;2300;-3.54;
2023-12-25;0000;-3.54;
2023-12-25;0100;-3.54;
2023-12-25;0200;-3.507;
2023-12-25;0300;-3.3;
2023-12-25;0400;-3.426;
2023-12-25;0500;-3.362;
2023-12-25;0600;-3.438;
2023-12-25;0700;-3.281;
2023-12-25;0800;-2.933;
2023-12-25;0900;34;
2023-12-25;1000;672.099;
2023-12-25;1100;1554.849;
2023-12-25;1200;2349.61;
2023-12-25;1300;2972.317;
2023-12-25;1400;3274.893;
2023-12-25;1500;3043.599;
2023-12-25;1600;3204.346;
2023-12-25;1700;3085.845;
2023-12-25;1800;2781.877;
2023-12-25;1900;1111.242;
2023-12-25;2000;154.554;
2023-12-25;2100;18.426;
2023-12-25;2200;39.453;
2023-12-25;2300;-1.251;
2023-12-26;0000;-2.22;
2023-12-26;0100;-3.164;
2023-12-26;0200;-2.764;
2023-12-26;0300;-2.529;
2023-12-26;0400;-3.11;
2023-12-26;0500;-3.18;
2023-12-26;0600;-2.877;
2023-12-26;0700;-2.635;
2023-12-26;0800;-2.156;
2023-12-26;0900;55.032;
2023-12-26;1000;590.239;
2023-12-26;1100;1146.387;
2023-12-26;1200;1687.114;
2023-12-26;1300;2245.028;
2023-12-26;1400;2308.983;
2023-12-26;1500;2534.491;
2023-12-26;1600;673.967;
2023-12-26;1700;3081.871;
2023-12-26;1800;1065.655;
2023-12-26;1900;1059.329;
2023-12-26;2000;66.4;
2023-12-26;2100;9.014;
2023-12-26;2200;18.839;
2023-12-26;2300;-2.231;
2023-12-27;0000;-2.31;
2023-12-27;0100;-2.364;
2023-12-27;0200;-3.034;
2023-12-27;0300;-2.717;
2023-12-27;0400;-3.302;
2023-12-27;0500;-3.32;
2023-12-27;0600;-3.111;
2023-12-27;0700;-3.2;
2023-12-27;0800;-3.333;
2023-12-27;0900;45.705;
2023-12-27;1000;510.73;
2023-12-27;1100;904.278;
2023-12-27;1200;2237.572;
2023-12-27;1300;2749.442;
2023-12-27;1400;3586.499;
2023-12-27;1500;3559.981;
2023-12-27;1600;3768.923;
2023-12-27;1700;3263.613;
2023-12-27;1800;3203.825;
2023-12-27;1900;2448.833;
2023-12-27;2000;1800.285;
2023-12-27;2100;925.073;
2023-12-27;2200;163.484;
2023-12-27;2300;-3.54;
2023-12-28;0000;-3.54;
2023-12-28;0100;-3.54;
2023-12-28;0200;-3.54;
2023-12-28;0300;-3.54;
2023-12-28;0400;-3.538;
2023-12-28;0500;-3.484;
2023-12-28;0600;-3.519;
2023-12-28;0700;-3.54;
2023-12-28;0800;-3.54;
2023-12-28;0900;38.22;
2023-12-28;1000;610.703;
2023-12-28;1100;1486.542;
2023-12-28;1200;2301.87;
2023-12-28;1300;2966.258;
2023-12-28;1400;3318.396;
2023-12-28;1500;3919.45;
2023-12-28;1600;4019.613;
2023-12-28;1700;3665.717;
2023-12-28;1800;2702;
2023-12-28;1900;1609.322;
2023-12-28;2000;752.992;
2023-12-28;2100;1097.669;
2023-12-28;2200;185.041;
2023-12-28;2300;-3.538;
2023-12-29;0000;-3.54;
2023-12-29;0100;-3.54;
2023-12-29;0200;-3.538;
2023-12-29;0300;-3.54;
2023-12-29;0400;-3.54;
2023-12-29;0500;-3.54;
2023-12-29;0600;-3.515;
2023-12-29;0700;-3.496;
2023-12-29;0800;-3.534;
2023-12-29;0900;31.27;
2023-12-29;1000;607.947;
2023-12-29;1100;1457.398;
2023-12-29;1200;2270.96;
2023-12-29;1300;2443.474;
2023-12-29;1400;3398.306;
2023-12-29;1500;2903.202;
2023-12-29;1600;3438.839;
2023-12-29;1700;2688.491;
2023-12-29;1800;2981.339;
2023-12-29;1900;1586.216;
2023-12-29;2000;1496.932;
2023-12-29;2100;818.3;
2023-12-29;2200;115.748;
2023-12-29;2300;-3.538;
2023-12-30;0000;-3.54;
2023-12-30;0100;-3.54;
2023-12-30;0200;-3.54;
2023-12-30;0300;-3.525;
2023-12-30;0400;-3.499;
2023-12-30;0500;-3.536;
2023-12-30;0600;-3.407;
2023-12-30;0700;-3.463;
2023-12-30;0800;-3.538;
2023-12-30;0900;39.971;
2023-12-30;1000;565.543;
2023-12-30;1100;1374.135;
2023-12-30;1200;2049.476;
2023-12-30;1300;2618.679;
2023-12-30;1400;2783.895;
2023-12-30;1500;2086.509;
2023-12-30;1600;2488.616;
2023-12-30;1700;1578.889;
2023-12-30;1800;1526.8;
2023-12-30;1900;1618.104;
2023-12-30;2000;1375.784;
2023-12-30;2100;444.804;
2023-12-30;2200;100.634;
2023-12-30;2300;-3.496;
2023-12-31;0000;-3.54;
2023-12-31;0100;-3.503;
2023-12-31;0200;-3.327;
2023-12-31;0300;-2.812;
2023-12-31;0400;-3.459;
2023-12-31;0500;-3.488;
2023-12-31;0600;-3.21;
2023-12-31;0700;-3.511;
2023-12-31;0800;-3.507;
2023-12-31;0900;30.905;
2023-12-31;1000;546.373;
2023-12-31;1100;1036.501;
2023-12-31;1200;1413.415;
2023-12-31;1300;1905.177;
2023-12-31;1400;1729.466;
2023-12-31;1500;2628.554;
2023-12-31;1600;3603.941;
2023-12-31;1700;690.87;
2023-12-31;1800;981.774;
2023-12-31;1900;667.161;
2023-12-31;2000;887.928;
2023-12-31;2100;813.374;
2023-12-31;2200;31.727;
2023-12-31;2300;-2.957;
2024-01-01;0000;-3.2;
2024-01-01;0100;-3.4;
2024-01-01;0200;-1.8;
2024-01-01;0300;-2.3;
2024-01-01;0400;-3.2;
2024-01-01;0500;-3.1;
2024-01-01;0600;-2.2;
2024-01-01;0700;-2.9;
2024-01-01;0800;-2.8;
