Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-12;null;null;null;null;null;null;null;null;null;null;
2021-02-13;null;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;null;null;null;null;null;null;null;null;
2021-02-15;null;null;null;null;null;null;null;null;null;null;
2021-02-16;null;null;null;null;null;null;null;null;null;null;
2021-02-17;null;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;null;null;null;null;null;null;null;null;
2021-02-19;null;null;null;null;null;null;null;null;null;null;
2021-02-20;null;null;null;null;null;null;null;null;null;null;
2021-02-21;null;null;null;null;null;null;null;null;null;null;
2021-02-22;null;null;null;null;null;null;null;null;null;null;
2021-02-23;null;null;null;null;null;null;null;null;null;null;
2021-02-24;null;null;null;null;null;null;null;null;null;null;
2021-02-25;null;null;null;null;null;null;null;null;null;null;
2021-02-26;null;null;null;null;null;null;null;null;null;null;
2021-02-27;null;null;null;null;null;null;null;null;null;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;null;null;null;null;null;null;null;null;
2021-08-03;null;null;null;null;null;null;null;null;null;null;
2021-08-04;null;null;null;null;null;null;null;null;null;null;
2021-08-05;null;null;null;null;null;null;null;null;null;null;
2021-08-06;null;null;null;null;null;null;null;null;null;null;
2021-08-07;null;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;null;null;null;null;null;null;null;null;
2021-08-10;null;null;null;null;null;null;null;null;null;null;
2021-08-11;null;null;null;null;null;null;null;null;null;null;
2021-08-12;null;null;null;null;null;null;null;null;null;null;
2021-08-13;null;null;null;null;null;null;null;null;null;null;
2021-08-14;null;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;null;null;null;null;null;null;null;null;
2021-08-17;null;null;null;null;null;null;null;null;null;null;
2021-08-18;null;null;null;null;null;null;null;null;null;null;
2021-08-19;null;null;null;null;null;null;null;null;null;null;
2021-08-20;null;null;null;null;null;null;null;null;null;null;
2021-08-21;null;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;null;null;null;null;null;null;null;null;
2021-08-24;null;null;null;null;null;null;null;null;null;null;
2021-08-25;null;null;null;null;null;null;null;null;null;null;
2021-08-26;null;null;null;null;null;null;null;null;null;null;
2021-08-27;null;null;null;null;null;null;null;null;null;null;
2021-08-28;null;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;null;null;null;null;null;null;null;null;
2021-08-31;null;null;null;null;null;null;null;null;null;null;
2021-09-01;null;null;null;null;null;null;null;null;null;null;
2021-09-02;null;null;null;null;null;null;null;null;null;null;
2021-09-03;null;null;null;null;null;null;null;null;null;null;
2021-09-04;null;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;null;null;null;null;null;null;null;null;
2021-09-07;null;null;null;null;null;null;null;null;null;null;
2021-09-08;null;null;null;null;null;null;null;null;null;null;
2021-09-09;null;null;null;null;null;null;null;null;null;null;
2021-09-10;null;null;null;null;null;null;null;null;null;null;
2021-09-11;null;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;40;null;null;
2021-10-27;null;969.070833;19.704167;30.9;25.8875;21.3;70.541667;43;7.6;2.341667;
2021-10-28;0;969.958333;20.041667;31.7;26.070833;21.8;71;48;9.4;2.804167;
2021-10-29;0;967.5;18.375;33.5;27.2;20.7;61.416667;33;8;2.6125;
2021-10-30;0;965.220833;18.25;33.2;25.170833;19.5;67.541667;36;15.8;3.2125;
2021-10-31;31.8;966.0375;18.8875;25.3;22.191667;19.5;82.125;65;10.1;2.941667;
2021-11-01;0;964.370833;18.091667;30.2;23.441667;18.4;74.166667;42;6.2;1.754167;
2021-11-02;0;964.091667;17.454167;31.5;24.4;17.8;68.166667;36;7;2.183333;
2021-11-03;0;962.779167;16.45;32.6;25.691667;19.3;60.625;27;8.4;2.541667;
2021-11-04;0;962.020833;14.5375;34.9;26.408333;17.2;54.041667;15;6.4;1.420833;
2021-11-05;0;961.833333;14.5375;36;27.6;18.9;49.5;22;7.7;1.504167;
2021-11-06;0;962.308333;17.266667;35.5;28.15;22;54.541667;30;7.4;2.158333;
2021-11-07;0;962.366667;16.65;35.5;28.254167;22.1;52.416667;27;9.9;2.570833;
2021-11-08;0;962.8875;16.483333;35.7;27.929167;20.4;52.875;23;11;3.1125;
2021-11-09;.2;963.5;18.579167;35;27.408333;21;61.208333;31;10.6;1.975;
2021-11-10;.8;963.433333;18.9;34.3;25.995833;19.9;66.791667;38;12.1;3.170833;
2021-11-11;17.8;966.208333;18.825;27.6;23.104167;19.6;77.416667;60;8.4;3.595833;
2021-11-12;0;967.0375;16.4125;29.7;22.979167;17.5;68.333333;45;10.4;3.716667;
2021-11-13;0;966.391667;12.2;30.7;22.8;15.7;53.75;28;13.8;4.1;
2021-11-14;0;965.175;13.291667;32.7;23.895833;16.4;53.166667;28;9.6;2.758333;
2021-11-15;0;964.983333;14.170833;33;25.483333;18.9;53.5;23;8.6;2.529167;
2021-11-16;0;964.8875;14.6375;33.5;26.058333;18.2;52.125;28;9.8;2.341667;
2021-11-17;0;963.3375;17.791667;33.7;26.7125;20.7;59.791667;36;10.6;2.645833;
2021-11-18;0;962.358333;21.204167;27.8;24.158333;22.6;83.875;65;17.8;2.695833;
2021-11-19;16.4;962.291667;21.5375;29.5;24.558333;21.4;84.375;58;9.4;2.95;
2021-11-20;8;964.429167;19.195833;31.3;25.283333;20.5;70.833333;42;9.1;3.0625;
2021-11-21;0;965.308333;15.525;31.1;23.95;16.6;62.166667;29;11.3;3.204167;
2021-11-22;0;963.470833;15.225;35.5;26.2125;18.1;54.833333;24;9.1;2.55;
2021-11-23;0;963.891667;12.2625;37.4;27.620833;17.3;45.958333;13;7.9;1.6;
2021-11-24;0;964.320833;14.008333;36.9;28.116667;19;45.666667;22;10.4;2.454167;
2021-11-25;0;963.758333;17.445833;37.2;28.554167;21.6;53;28;10.4;2.325;
2021-11-26;18.4;961.8125;21.283333;30.5;24.770833;21.8;81.541667;55;12.8;2.6;
2021-11-27;17.6;959.183333;18.525;33.7;26.470833;20.7;67.25;28;11.1;2.483333;
2021-11-28;0;959.725;16.608333;35.8;26.870833;17.1;59.083333;28;8.1;1.9625;
2021-11-29;0;959.966667;20.633333;32.4;26.795833;23;70.333333;47;9.9;2.675;
2021-11-30;1.2;null;null;27.3;null;23.1;89.294118;71;12;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;959.954167;21.870833;29.8;23.9625;null;88.625;63;15.7;2.420833;
2022-01-05;7.8;959.75;21.966667;31.2;25.245833;21.9;83.208333;58;16.3;2.658333;
2022-01-06;11.4;960.175;21.179167;32.5;25.425;21;79.291667;49;6.6;2.058333;
2022-01-07;40.8;962.091667;20.725;29;24.029167;20.5;83;58;12;3.325;
2022-01-08;0;962.725;18.95;30.7;24.320833;18.6;73.625;49;8.5;3.108333;
2022-01-09;0;963.454167;18.216667;28.5;23.816667;18.7;71.541667;57;11.1;4.091667;
2022-01-10;0;962.525;17.941667;30.6;23.129167;18.1;74.666667;42;9.8;1.7875;
2022-01-11;0;962.0125;19.341667;30.1;24.55;19.7;74.041667;49;7.6;1.758333;
2022-01-12;0;963.945833;19.0875;32.1;24.695833;19.5;73.583333;38;8.7;1.775;
2022-01-13;.2;967.341667;20.2;32.2;25.670833;21.4;74.416667;45;8.9;2.283333;
2022-01-14;0;969.325;19.883333;34.8;27.8125;21.6;65.708333;35;8.5;1.629167;
2022-01-15;0;968.604167;20.516667;35.6;28.233333;21.9;65.916667;36;8.5;1.6375;
2022-01-16;0;967.358333;19.654167;31.5;24.029167;21.5;77.958333;46;11.5;2.875;
2022-01-17;2;966.041667;19.808333;32.9;25.479167;19.1;73.833333;38;5.9;1.341667;
2022-01-18;0;967.320833;20.395833;32.9;25.083333;21.9;76.333333;46;14.5;2.220833;
2022-01-19;4.6;968.504167;19.325;32.4;25.170833;20.2;73.416667;37;9.8;2.004167;
2022-01-20;0;967.758333;19.5625;34.1;26.820833;20.4;67.458333;38;6;1.591667;
2022-01-21;0;965.583333;20.3875;34.8;27.654167;21.3;67.875;36;9.5;1.558333;
2022-01-22;0;964.704167;20.358333;36.1;27.895833;21.9;67.333333;35;11.6;1.483333;
2022-01-23;0;963.9625;21.141667;36.1;27.841667;21.6;70.291667;36;11.9;1.354167;
2022-01-24;.6;963.4375;20.808333;36.9;28.154167;21.4;68.083333;33;5.8;1.454167;
2022-01-25;0;962.979167;20.079167;34.7;28.191667;23.1;64.041667;36;11.9;2.533333;
2022-01-26;0;963.229167;19.995833;34.1;27.45;21.4;65.791667;40;10;2.129167;
2022-01-27;0;962.566667;20.75;34.4;27.279167;23;69.333333;40;8.1;2.366667;
2022-01-28;0;960.925;20.875;33.8;26.254167;22.1;74.791667;42;13.1;2.745833;
2022-01-29;29.2;961.479167;21.35;27.2;23.7375;21.7;87.166667;68;12.7;2.808333;
2022-01-30;1.6;962.625;20.954167;27.7;23.170833;23.1;87.666667;70;13.8;2.95;
2022-01-31;120.8;963.383333;21.220833;28.6;23.120833;19.8;89.541667;65;13.5;3.291667;
2022-02-01;11.6;964.825;21.445833;27.6;22.7625;21.9;92.458333;69;10.8;1.791667;
2022-02-02;14.6;966.154167;21.6125;26;22.970833;21.9;92.208333;78;5;1.629167;
2022-02-03;12.8;965.695833;20.908333;31.5;24.5125;20.9;81.416667;54;8.4;2.029167;
2022-02-04;13.2;965.3125;21.054167;31.9;25.258333;21.2;80;49;11.4;2.070833;
2022-02-05;0;963.458333;21.95;33.1;25.4125;22.3;82.708333;49;17.3;1.845833;
2022-02-06;21.8;964.066667;22.05;31.1;24.645833;21.4;86.708333;60;8.5;1.908333;
2022-02-07;.6;963.770833;22.233333;31.2;25.575;23;83;55;6.7;1.8125;
2022-02-08;0;963.6125;20.654167;32.3;25.5;20.3;76.791667;41;5.9;1.375;
2022-02-09;0;963.020833;19.025;32.4;25.533333;20;69.583333;34;6.3;2.170833;
2022-02-10;0;962.725;18.716667;32.1;24.704167;19.1;71.208333;39;7.2;2.545833;
2022-02-11;0;962.795833;20.4;32.2;25.841667;20.3;73.541667;49;6.4;2.2875;
2022-02-12;0;963.45;19.9;32;25.541667;19.8;72.791667;47;8.3;2.3875;
2022-02-13;0;963.05;19.625;33.6;26.204167;20.3;69.125;39;7.2;2.141667;
2022-02-14;0;962.870833;17.8625;34.7;26.066667;17.7;66.5;26;6.3;1.1375;
2022-02-15;0;964.183333;18.3875;35.3;26.933333;19.7;63.458333;32;8.1;1.533333;
2022-02-16;0;965.191667;20.141667;34.8;26.929167;21;68.875;39;9.2;2.083333;
2022-02-17;.6;964.225;19.325;32.8;25.875;20;69.375;40;9;2.0375;
2022-02-18;0;962.041667;19.1625;29.4;23.625;20.2;77.25;45;10.4;1.325;
2022-02-19;0;962.466667;18.4375;32.7;24.2;18.1;73.333333;37;11.6;1.775;
2022-02-20;0;964.904167;18.470833;32.3;25.175;19.6;68.916667;41;6.7;1.8;
2022-02-21;0;966.508333;19.4;33.3;26.395833;20.5;68.375;40;9.6;2.1875;
2022-02-22;0;966.154167;20.058333;35.7;27.841667;21.1;65.791667;35;5.3;1.2;
2022-02-23;0;964.6625;20.529167;35.1;27.6625;22.3;67.333333;40;5.7;1.533333;
2022-02-24;0;965.291667;20.858333;35.7;27.3;23;70.625;38;16.6;1.858333;
2022-02-25;16.6;966.833333;21.0875;35.5;26.379167;21.5;75.291667;33;15.3;1.858333;
2022-02-26;0;967.008333;20.025;34.8;26.754167;20.9;69.5;41;11;1.7125;
2022-02-27;0;965.175;20.208333;34.8;27;21;69.625;36;7.5;1.8;
2022-02-28;0;964.033333;20.158333;35.4;27.8375;21.1;67.083333;34;7.5;1.754167;
2022-03-01;0;964.254167;20.116667;34.9;27.9375;22.1;65.416667;35;7.9;2.041667;
2022-03-02;3.2;965.766667;20.679167;30.8;24.141667;21.4;82.083333;53;10.1;2.566667;
2022-03-03;2.6;965.583333;20.216667;34.2;25.029167;20.1;77.208333;40;7.9;1.504167;
2022-03-04;.6;965.816667;19.204167;34.1;25.825;20.5;68.875;40;12.5;1.829167;
2022-03-05;.4;964.729167;20.270833;34.6;25.541667;20.6;75.416667;35;13.1;1.5;
2022-03-06;0;964.75;19.670833;34;26.429167;21;69.541667;36;6.7;1.633333;
2022-03-07;.2;964.175;18.829167;35.1;27.233333;20.3;65.333333;30;7.6;1.529167;
2022-03-08;0;964.508333;19.4875;36.1;27.7875;21.1;65;30;8;1.5125;
2022-03-09;0;964.879167;20.554167;33.5;27.3625;22.8;68.375;41;9.2;2.304167;
2022-03-10;0;964.025;19.320833;35.6;27.733333;20.9;64.708333;29;7.8;1.625;
2022-03-11;0;964.1125;19.716667;35.3;26.5875;22;68.541667;33;16;2.845833;
2022-03-12;1.2;964.758333;20.958333;31.8;24.6625;21.4;81.541667;50;14.1;1.870833;
2022-03-13;.4;965.804167;21.320833;31.1;24.616667;22.1;83.25;53;7.5;1.533333;
2022-03-14;.2;964.1;21.470833;30.1;24.9125;22.5;82.541667;55;8.1;1.641667;
2022-03-15;0;963.770833;21.729167;31.3;25.116667;21.1;82.958333;53;6.7;1.404167;
2022-03-16;.2;963.9125;22.129167;29.7;24.870833;21.6;85.375;64;9.4;1.295833;
2022-03-17;.2;964.991667;20.85;33.9;27.508333;23;70.25;39;10.3;2.591667;
2022-03-18;0;966.2125;21.2375;34.2;27.625;22.8;69.958333;42;8.3;1.695833;
2022-03-19;0;965.716667;22.108333;32;24.941667;22.6;85;58;11.2;1.833333;
2022-03-20;.2;966.55;20.866667;30.6;24.683333;21.8;80.541667;60;10.1;3.325;
2022-03-21;0;967.7375;17.504167;30.4;24.55;20.6;65.708333;48;12.5;4.35;
2022-03-22;0;967.633333;16.954167;31.4;24.766667;18.7;63.875;39;9.6;3.270833;
