Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-01;0;1011.679167;20.316667;28.6;22.5625;17.9;88.583333;62;5.3;1.316667;
2022-06-02;0;1009.704167;20.979167;31;23.8375;18;86.458333;53;7.7;2.2625;
2022-06-03;0;1012.216667;20.8875;28.6;23.675;20;85.208333;62;11.5;2.575;
2022-06-04;5.6;1016.166667;19.583333;22.9;20.245833;19.4;96.208333;77;10.4;3.183333;
2022-06-05;2.6;1017.554167;15.729167;24.3;19.683333;17.4;79.833333;46;10.3;2.75;
2022-06-06;0;1014.929167;14.758333;25.8;19.683333;15.8;74.958333;45;7.4;2.933333;
2022-06-07;0;1009.945833;14.670833;30.3;20.6875;13;73.083333;37;6.4;2.0625;
2022-06-08;0;1009.3;17.0625;28.6;20.8;14.9;81.166667;54;6.5;1.425;
2022-06-09;0;1012.35;18.8875;27.3;21.320833;17;87.625;58;5.1;1.291667;
2022-06-10;0;1010.6625;18.666667;30.6;22.9375;17.3;80.25;42;12.8;3.2375;
2022-06-11;0;1011.675;17.991667;24.9;22.191667;20.3;77.375;62;9.6;3.233333;
2022-06-12;0;1011.9375;18.066667;23.3;20.816667;19.5;84.416667;75;5.9;1.670833;
2022-06-13;0;1014.604167;15.475;24.4;20.591667;19.3;73.416667;56;11;3.679167;
2022-06-14;0;1017.2875;15.120833;24.1;19.741667;15.1;75.333333;57;11.9;3.05;
2022-06-15;0;1017.6875;14.2875;25.1;19.116667;13.7;75.625;48;8.4;2.258333;
2022-06-16;0;1015.591667;15.308333;26.2;19.7875;15.2;76.625;51;7.1;2.054167;
2022-06-17;0;1011.791667;15.795833;27.6;20.425;15;77.375;41;9.8;3.270833;
2022-06-18;0;1010.525;16.483333;30.7;22.279167;15.4;72.541667;37;12.5;2.6625;
2022-06-19;0;1016.566667;18.85;24.4;21.945833;20.8;82.708333;69;12.5;3.45;
2022-06-20;.6;1017.45;19.016667;27.5;21.4625;19.2;87.208333;60;5.4;1.6875;
2022-06-21;0;1016.120833;18.020833;28.6;21.916667;17.8;79.875;54;8.3;2.179167;
2022-06-22;0;1014.345833;18.9375;29;22;16.6;84.791667;52;9.8;2.629167;
2022-06-23;.2;1014.695833;19.1625;29.6;22.266667;16.7;85;48;9.7;2.9625;
2022-06-24;0;1014.7375;19.566667;29.6;22.670833;17.6;84.458333;54;8.9;2.891667;
2022-06-25;0;1013.5625;18.583333;29.6;22.266667;16.8;82;52;11.5;1.908333;
2022-06-26;0;1015.275;16.4125;23.4;20.9125;19.8;76;62;13;3.716667;
2022-06-27;.4;1017.795833;14.05;24.2;19.604167;16.4;72.166667;39;11.3;2.85;
2022-06-28;0;1016.920833;13.729167;25.3;19.141667;14.5;72.541667;48;9.5;2.770833;
2022-06-29;0;1013.316667;14.658333;28.4;19.833333;11.9;75.125;41;11.1;3.458333;
2022-06-30;0;1013.433333;16.6;24.9;20.683333;14.9;77.75;67;11.3;3.3625;
2022-07-01;0;1016.516667;17.725;27.5;21.058333;16.3;83.416667;53;5.8;1.358333;
2022-07-02;2;1018.908333;18.695833;28.8;21.658333;17.1;85.25;47;10.1;2.504167;
2022-07-03;0;1019.795833;17.0125;28.8;21.208333;15.5;79.708333;44;10;3.1625;
2022-07-04;0;1019.1;17.7625;28.5;21.216667;16.4;82.625;50;9.3;2.316667;
2022-07-05;2;1017.35;18.641667;27.5;21.8125;17;84;52;11.4;2.55;
2022-07-06;.2;1016.620833;17.133333;28.8;21.525;15.8;79.583333;38;11.5;2.658333;
2022-07-07;0;1017.2375;17.741667;28.6;21.754167;16.7;79.875;48;10.1;2.766667;
2022-07-08;0;1019.273913;18.156522;27.8;21.2;16.4;84.652174;53;9.2;2.434783;
2022-07-09;0;1019.629167;17.833333;25.5;20.079167;15.8;87.833333;62;7.4;1.8375;
2022-07-10;.2;1018.575;18.420833;25.8;20.75;17.4;87.833333;57;8.8;1.841667;
2022-07-11;1.4;1015.229167;18.733333;26.8;20.891667;17;88.833333;59;8.5;2.6125;
2022-07-12;0;1014.066667;19.641667;28.9;23.204167;19.7;82.166667;54;11.9;3.8;
2022-07-13;0;1015.275;18.2125;30.9;22.8125;17.3;76.958333;47;13.9;3.4;
2022-07-14;0;1017.1375;19.083333;25.5;20.3;16.3;93.375;69;5.1;1.433333;
2022-07-15;9;1015.583333;19.095833;27.3;21.7;18.8;86.416667;58;8.9;2.341667;
2022-07-16;0;1013.533333;17.866667;29.9;22.241667;16.8;79.125;43;12.7;3.5875;
2022-07-17;0;1015.0875;17.85;30.7;22.6;16.4;77.125;43;11.5;4.091667;
2022-07-18;0;1018.4125;17.954167;28.6;22.083333;15.7;79.041667;52;9.5;2.883333;
2022-07-19;0;1018.35;17.870833;28.2;21.829167;17.1;80.041667;52;8.2;2.016667;
2022-07-20;0;1016.216667;18.766667;27.1;21.383333;16.7;86.625;58;9.4;1.879167;
2022-07-21;0;1015.541667;18.616667;26.3;21.225;17.1;86.791667;57;8.3;1.8375;
2022-07-22;0;1015.208333;18.775;28.7;22.2375;17.8;83.041667;51;10;2.283333;
2022-07-23;0;1015.2625;18.520833;28.6;22.3125;16.9;81.5;51;10.3;2.908333;
2022-07-24;0;1016.645833;17.658333;28.3;21.641667;16.6;80.375;50;9.9;2.341667;
2022-07-25;.2;1017.220833;18.170833;26.6;20.595833;17.3;87.5;57;7.6;1.933333;
2022-07-26;1;1017.266667;18.216667;28.1;21.5875;17.1;83.208333;53;8.3;2;
2022-07-27;.2;1016.954167;17.383333;28.1;21.333333;17.4;81;49;6.9;1.641667;
2022-07-28;0;1012.773913;16.473913;29.3;21.643478;15.4;74.217391;41;12.8;3.695652;
2022-07-29;0;1008.733333;16.1625;33.2;24.579167;17.7;63.958333;31;11.4;4.475;
2022-07-30;0;1012.642857;15.733333;24.2;null;19.5;71.52381;56;16.1;3.185714;
2022-07-31;0;1016.269565;15.191304;25;21.169565;18.5;69.347826;50;8.6;2.056522;
2022-08-01;0;1015.179167;17.65;29;22.504167;19.3;74.916667;51;10.4;2.545833;
2022-08-02;0;1013.5;18.645833;29.9;23.041667;17.2;77.958333;45;11.8;3.1125;
2022-08-03;0;1013.970833;19.104167;29.1;22.016667;16.8;85;55;8.1;1.7875;
2022-08-04;0;1012.441667;18.275;30.4;22.741667;16.8;78.916667;43;11;3.433333;
2022-08-05;0;1009.658333;17.1125;32.3;23.825;17.4;68.083333;37;10.4;4.604167;
2022-08-06;0;1013.875;17.141667;26.4;23.1;21.6;69.958333;47;11.5;3.6875;
2022-08-07;0;1012.0375;17.304167;31.6;22.85;16.9;72.916667;41;12.7;3.479167;
2022-08-08;0;1011.670833;18.770833;31;23.991667;18.5;74.25;45;11.2;3.8;
2022-08-09;0;1013.916667;19.929167;27;22.729167;19.3;85.458333;60;6.4;1.658333;
2022-08-10;0;1008.716667;17.625;30.8;24.2625;20.2;68.541667;41;14.4;4.916667;
2022-08-11;0;1009.920833;14.679167;29.1;23.395833;19.5;61.083333;27;10.7;2.75;
2022-08-12;0;1018.55;14.195833;24.9;20.9375;18.1;66.25;46;13.2;4.116667;
2022-08-13;.8;1021.175;14.8875;26.3;20.266667;16.1;74.333333;46;7.5;1.841667;
2022-08-14;0;1019.529167;12.958333;26.6;19.9;14.9;66.458333;33;8.3;2.425;
2022-08-15;0;1016.704167;15.245833;26.9;20.445833;14.8;73.791667;50;11.9;3.629167;
2022-08-16;0;1014.225;16.6625;30.2;23.204167;17.9;68.375;39;13.2;5.070833;
2022-08-17;0;1013.904167;16.891667;30.1;23.308333;18.1;68.666667;36;16.8;5.691667;
2022-08-18;0;1014.316667;17.6375;29.1;23.408333;19.7;71;46;13.1;5.220833;
2022-08-19;0;1017.083333;17.291667;30.6;22.425;18.4;75;42;15.1;4.2;
2022-08-20;1.8;1021.891667;15.141667;19.7;18.095833;16.4;83.125;71;14.3;5.741667;
2022-08-21;.2;1021.35;12.5875;24.2;19.45;17.3;65.166667;44;13.3;4.345833;
2022-08-22;0;1019.9125;14.191667;23.3;19.433333;16.7;72.083333;54;10.2;3.366667;
2022-08-23;.8;1018.9875;16.433333;26.2;19.983333;15;81.791667;55;11.1;2.854167;
2022-08-24;0;1018.225;17.1625;26.9;20.575;15.4;83.083333;55;7.9;1.675;
2022-08-25;5.2;1018.516667;19.208333;26.1;21.958333;19.8;85.791667;59;9.4;2.4625;
2022-08-26;.4;1017.941667;18.420833;28.5;22.416667;18.9;80.291667;49;11.8;3.241667;
2022-08-27;0;1015.829167;17.866667;28.5;22.2875;16.3;77.666667;48;12.6;4.1;
2022-08-28;0;1014.041667;18.441667;29.8;23.35;17.6;75.916667;44;12.1;4.145833;
2022-08-29;.6;1016.383333;18.3375;23.5;20.591667;20;87.458333;73;15.4;5.0625;
2022-08-30;11;1021.229167;13.066667;22.2;17.675;15.2;75.333333;45;14;4.529167;
2022-08-31;5.2;1021.441667;14.016667;21.7;17.416667;14.4;81.458333;60;8.2;2.154167;
2022-09-01;0;1019.3;13.404167;25.4;18.954167;13.5;72.291667;44;7.7;2.45;
2022-09-02;0;1016.591667;14.866667;27.2;20.370833;14.5;72.833333;45;13.1;3.429167;
2022-09-03;0;1013.866667;16.508333;30.7;22.466667;16.2;71.333333;34;12.5;4.191667;
2022-09-04;0;1016.65;17.245833;26.1;21.029167;19;79.958333;57;12.2;3.891667;
2022-09-05;0;1020.629167;15.575;21.1;19.091667;16.8;80.458333;64;9;2.8875;
2022-09-06;0;1022.183333;14.020833;26.2;20.804167;17.5;67.041667;39;10.5;2.558333;
2022-09-07;0;1019.941667;14.05;25.1;20.566667;15.6;66.916667;52;8.3;2.404167;
2022-09-08;0;1015.558333;15.6375;27.4;21.495833;15.7;70.083333;49;14.3;4.116667;
2022-09-09;0;1013.875;16.066667;30.3;23.129167;18;65.75;41;14.5;5.3375;
2022-09-10;0;1011.658333;15.808333;32;24.0625;19.7;61;39;12.8;6.045833;
2022-09-11;0;1013.941667;17.608333;23.5;21.608333;19.9;78.375;59;11.8;4.058333;
2022-09-12;0;1014.775;16.808333;26.3;21.245833;19.1;76.041667;57;6.6;1.825;
2022-09-13;2.2;1011.020833;18.883333;29.3;22.795833;18.7;81;42;15.7;3.5625;
2022-09-14;0;1009.9;18.583333;31.5;24.454167;20.6;71.208333;46;12.9;4.320833;
2022-09-15;0;1013.4125;18.1375;27.8;22.854167;19.4;75.541667;57;10.6;2.375;
2022-09-16;.2;1014.2625;19.95;23.2;20.6875;19.6;95.916667;77;8.9;2.3625;
2022-09-17;14.4;1016.225;15.304167;19.2;17.479167;16.1;88.083333;66;10.1;3.158333;
2022-09-18;1.8;1015.408333;13.5625;23.3;19.858333;16.3;67.5;53;10.8;3.170833;
2022-09-19;0;1014.0875;14.625;25.5;20.170833;14.2;71.625;47;6.8;2.0375;
2022-09-20;0;1009.708333;17.291667;31;23.495833;19.2;69.75;44;12.7;4.516667;
2022-09-21;0;1008.054167;19.891667;29;23.891667;20;79.041667;60;8.9;2.441667;
2022-09-22;0;1005.591667;19.104167;31.4;25.904167;21.8;67.458333;47;14;5.416667;
2022-09-23;0;1006.920833;19.695833;30.4;24.233333;21.5;76.375;59;13.5;3.525;
2022-09-24;0;1014.775;15.079167;24.4;20.833333;18.4;70.583333;43;11;3.829167;
2022-09-25;0;1016.3;16.766667;23.1;21.008333;19.5;76.875;66;5.6;1.541667;
2022-09-26;0;1014.820833;18.5875;27.8;21.854167;17.9;82.916667;58;11.7;3.3;
2022-09-27;0;1012.675;20.5125;29.8;24.245833;20.3;80.666667;57;13.4;3.833333;
2022-09-28;0;1011.283333;20.825;29.7;23.795833;22.2;84.208333;56;9.6;3.375;
2022-09-29;1.2;1013.1375;20.4375;24.3;21.845833;20.4;92.208333;74;9.9;2.891667;
2022-09-30;2.8;1016.529167;18.808333;22.1;20.625;20.5;89.833333;73;7.2;1.8875;
2022-10-01;2.8;1015.433333;17.325;26.1;21.179167;18.1;80.291667;58;8.6;2.7;
2022-10-02;0;1012.717391;18.521739;29.6;23.665217;19.6;73.782609;52;10.5;3.117391;
2022-10-03;0;1011.1;20.983333;29.7;24;21.9;83.708333;64;9.4;2.6;
2022-10-04;4.2;1009.570833;20.841667;27.4;22.6875;20.6;89.916667;69;7.5;1.8125;
2022-10-05;9;1010.9;20.2875;27.5;22.854167;19.6;86.541667;62;8.4;2.254167;
2022-10-06;1.4;1012.0125;21.7625;26.3;23.333333;21.5;91.5;69;9;2.1125;
2022-10-07;.6;1007.645833;21.329167;29.5;24.966667;21.3;81.458333;59;15;4.820833;
2022-10-08;0;1008.516667;21.670833;29.9;24.770833;23.6;83.708333;60;11.4;3.145833;
2022-10-09;0;1011.091667;21.941667;30.1;24.583333;21.8;86.416667;60;12.5;3.295833;
2022-10-10;0;1014.929167;21.420833;31.9;25.266667;21.2;80.916667;47;13.3;3.908333;
2022-10-11;0;1016.3;21.1;30.2;25.3625;21.9;78.291667;55;12.6;4.0625;
2022-10-12;0;1013.2625;19.55;31.4;25.366667;21.5;71.375;44;14.1;5.170833;
2022-10-13;0;1013.791667;19.5;29.9;24.7875;19.5;73.5;50;13.4;4.670833;
2022-10-14;0;1014.704167;20.004167;30.4;24.8;19.3;75.958333;53;12.7;4.070833;
2022-10-15;2;1017;19.804167;29.2;24.104167;20.5;78.583333;50;8.8;1.7125;
2022-10-16;1.2;1014.658333;18.345833;27.9;22.5;19;78.541667;55;7;1.6375;
2022-10-17;0;1012.345833;19.308333;29.7;23.616667;18.4;78.791667;53;12.9;3.6125;
2022-10-18;0;1014.208333;20.595833;31;24.783333;20.1;79;52;12.4;3.525;
2022-10-19;9;1015.116667;21.470833;27.7;22.708333;20.9;93.625;61;10.4;2.745833;
2022-10-20;3;1011.7875;20.266667;29.6;24.091667;20.6;80.833333;56;13.4;4.579167;
2022-10-21;0;1009.145833;20.333333;30.8;25.129167;21.4;75.708333;52;14.2;5.254167;
2022-10-22;0;1008.616667;20.033333;31.9;25.779167;23.4;71.333333;46;12.5;5.291667;
2022-10-23;21.4;1012.116667;20.358333;25.4;23.008333;20.5;85.75;67;8.3;1.920833;
2022-10-24;0;1011.808333;20.791667;27.1;23.158333;20.6;87.416667;68;8.8;1.983333;
2022-10-25;.2;1010.645833;21.041667;30.1;22.9625;20;90.125;58;8.1;1.625;
2022-10-26;41.8;1011.570833;20.752174;26.9;23.2;20.6;86.208333;64;6.3;1.558333;
2022-10-27;0;1010.2;20.775;31;24.641667;18.9;80.875;52;13.3;3.716667;
2022-10-28;0;1009.125;20.483333;33.3;26.354167;22.4;71.375;43;14.7;5.604167;
2022-10-29;0;1008.15;21.3875;33.4;26.533333;23.2;74.625;45;13.4;4.858333;
2022-10-30;0;1006.352381;21.371429;32.9;null;24.1;71.761905;50;13.5;5.895238;
2022-10-31;0;1006.326087;21.713043;30.1;26.313043;23.8;76.347826;61;12.9;5.373913;
2022-11-01;0;1008.168182;21.345455;29.3;25.290909;23.6;79.090909;62;12.3;4.113636;
2022-11-02;null;1013.295652;20.413043;23.3;21.182609;20.5;95.695652;77;13.4;5.121739;
2022-11-03;39.2;1015.0625;16.375;20.2;18.383333;16.4;89.041667;59;16;4.733333;
2022-11-04;2.6;1013.782609;14.752174;24.1;19.847826;16.7;73.304348;49;13;3.956522;
2022-11-05;0;1013.254545;14.236364;25.9;21.345455;17.4;65.136364;43;13.3;4.15;
2022-11-06;0;1014.1;16.127273;26.8;21.486364;15.1;73.681818;49;10.3;2.45;
2022-11-07;0;1013.466667;17.166667;27.5;22.275;17.9;73.791667;51;6.5;1.875;
2022-11-08;0;1013.020833;18.491667;28;23.304167;19.9;75.833333;56;8.5;1.6375;
2022-11-09;0;1012.717391;18.769565;27.4;22.53913;18.8;79.869565;58;8.8;1.969565;
2022-11-10;1;1010.595833;20.7875;29.9;23.9625;20;83.458333;56;6.7;2.258333;
2022-11-11;0;1009.540909;22.218182;30.8;25.872727;22.8;81.227273;64;12.1;3.331818;
2022-11-12;0;1008.570833;21.15;29.7;24.908333;22.1;80.5;53;11;4.091667;
2022-11-13;0;1007.790909;21.836364;31.2;26.4;23.7;76.681818;57;12.7;4.840909;
2022-11-14;0;1008.486364;22.281818;31.2;26.359091;23.6;79.090909;57;13.5;5.354545;
2022-11-15;0;1010.045833;21.8125;29.2;25.8;23.8;79.125;60;11;4.4125;
2022-11-16;45.4;1010.3125;22.325;25.3;22.558333;20.9;98.625;84;9.8;2.525;
2022-11-17;3.6;1010.734783;19.191304;25.7;22.934783;21.1;80.26087;65;13.3;3.656522;
2022-11-18;.2;1011.454167;16.408333;27.2;23.3;20.8;66.416667;39;12.9;4.545833;
2022-11-19;0;1012.533333;16.316667;28.4;22.275;15.4;70.958333;46;10.4;3.05;
2022-11-20;0;1011.895652;18.330435;29;23.247826;18.5;75.173913;51;6.2;1.613043;
2022-11-21;2;1011.647826;21.030435;25.3;22.486957;20.4;92.130435;69;11.7;2.369565;
2022-11-22;3;1011.734783;20.86087;27.9;23.247826;19.8;87.608696;63;9.2;2.273913;
2022-11-23;null;1009.404545;21.363636;27.7;24.013636;21.1;85.636364;68;10.2;2.968182;
2022-11-24;5.6;1007.558333;22.579167;24;22.595833;22;99.916667;87;7.9;2.795833;
2022-11-25;106.8;1007.283333;21.908333;23;22.054167;21.3;99.166667;90;10.7;2.691667;
2022-11-26;4.8;1007.7375;20.2875;28.4;23.6375;20.1;82.708333;59;11.2;2.875;
2022-11-27;3.2;1007.1;22.941667;27.4;23.295833;21.6;98;79;11.7;2.9125;
2022-11-28;37.2;1004.4375;21.908333;24.3;22.9375;21.8;94.333333;80;12.6;3.25;
2022-11-29;28.2;1001.934783;23.008696;25.4;23.13913;22.2;99.26087;84;10.7;2.669565;
2022-11-30;23.4;1002.520833;23.3875;28;24.404167;21.9;94.5;78;10.8;3.341667;
2022-12-01;36.2;1006.708333;23.804167;25.7;23.883333;21.9;99.583333;88;12.8;3.125;
2022-12-02;19.8;1010.595833;22.954167;25.8;23.029167;22.7;99.583333;84;11.2;3.454167;
2022-12-03;33.4;1011.816667;22.2625;24.7;22.2875;20.9;99.875;95;15.5;2.5125;
2022-12-04;39.6;1010.55;22.429167;24.8;22.533333;21.2;99.416667;85;10.8;2.8375;
2022-12-05;30.4;1011.573913;21.295652;28.1;24.117391;21.3;85.26087;65;13.8;4.03913;
2022-12-06;.2;1012.741667;20.933333;27.6;24.154167;21.6;82.708333;65;10.1;3.754167;
2022-12-07;0;1009.373913;22.030435;25.5;23.7;22.9;90.565217;81;8.2;3.534783;
2022-12-08;3.6;1005.445833;21.791667;28.8;24.195833;21.2;87.333333;69;9.4;2.304167;
2022-12-09;.2;1005.3;22.334783;30.4;25.308696;19.4;85.086957;61;10;2.086957;
2022-12-10;0;1006.530435;23.769565;31.8;26.126087;23.5;87.826087;66;11;2.652174;
2022-12-11;.6;1004.895652;23.282609;32.7;26.5;21.6;84.217391;55;7.3;1.134783;
2022-12-12;0;1002.229167;24.054167;32.9;27.15;23.2;84.541667;60;11;1.85;
2022-12-13;.8;999.281818;23.336364;35.1;27.331818;23.8;80.818182;47;20.3;3.309091;
2022-12-14;33.2;1006.920833;18.970833;26;23.5375;21.3;76.75;59;14.5;4.708333;
2022-12-15;0;1009.469565;18.330435;25.7;22.730435;20.4;76.608696;61;7.9;1.9;
2022-12-16;0;1005.420833;20.741667;29.1;24.004167;20;83.666667;56;11;2.754167;
2022-12-17;0;1003.76087;22.3;29.6;24.469565;21.2;88.73913;64;10.6;2.221739;
2022-12-18;2.4;1007.843478;22.091304;28.8;24.326087;21.3;88.217391;64;10.2;1.934783;
2022-12-19;1.2;1009.041667;23.370833;26;23.55;23;98.916667;79;7.6;1.6875;
2022-12-20;26.8;1005.917391;23.573913;29.1;25.004348;22.3;92.565217;67;9.7;2.969565;
2022-12-21;28.8;1003.433333;23.470833;27.1;24.1625;22.3;96.125;78;12.2;2.3125;
2022-12-22;4;1007.104167;21.1625;25.3;23.158333;21.4;88.833333;77;9.5;2.75;
2022-12-23;.2;1010.665217;19.834783;26.6;23.595652;20.5;79.869565;62;10.1;2.93913;
2022-12-24;.6;1011.570833;21.5125;23.3;21.866667;21.3;98;81;10.9;2.4125;
2022-12-25;7.6;1012.520833;21.120833;26.8;22.475;20.1;92.625;72;7.1;1.975;
2022-12-26;2.8;1011.420833;22.7;28.3;24.329167;22.1;91.125;67;10.9;3.266667;
2022-12-27;1.6;1010.925;22.445833;29.9;24.9625;21.7;87;64;11.3;3.708333;
2022-12-28;.2;1009.85;22.033333;30.2;25.8625;23.1;79.833333;58;13.2;5.008333;
2022-12-29;0;1009.2875;22.1875;33.1;27.258333;23.7;74.833333;49;13.2;5.208333;
2022-12-30;0;1010.7125;22.691667;31.7;26.508333;22.6;80.666667;57;11.6;3.325;
2022-12-31;0;1012.191667;22.6625;29.7;25.595833;22.8;84.666667;61;11.3;3.354167;
2023-01-01;0;1011.808333;21.970833;28.4;25.325;23.1;81.916667;67;10.5;3.5125;
2023-01-02;3.4;1010.645833;21.829167;28.3;24.266667;22.5;86.666667;69;13.7;2.9125;
2023-01-03;1.8;1008.326087;21.034783;31.1;25.578261;21.4;77.478261;54;12.5;4.578261;
2023-01-04;0;1006.556522;21.991304;32.4;26.882609;24.1;75.304348;56;12.5;5.36087;
2023-01-05;.4;1006.604167;23.004167;32;26.5125;24.4;81.375;64;11.5;4.35;
2023-01-06;0;1008.908333;23.120833;27.7;24.491667;23.3;92.416667;76;9.9;2.775;
2023-01-07;10.2;1011.6875;22.4125;27.4;23.529167;22.3;94.125;71;8.5;2.05;
2023-01-08;5.6;1012.008696;21.995652;27.1;23.695652;21.8;90.782609;75;7.7;1.795652;
2023-01-09;.2;1010.404348;23.173913;31.3;25.804348;22.5;86.391304;67;11.6;2.334783;
2023-01-10;0;1010.713043;22.730435;32;25.926087;23.1;83.086957;63;8.8;3.026087;
2023-01-11;0;1009.86087;23.691304;32.4;26.995652;23.5;83.478261;55;12.9;4.273913;
2023-01-12;.2;1008.470833;22.425;32.6;26.558333;24.8;79.416667;53;13.5;4.6125;
2023-01-13;15.6;1007.878261;23.073913;32;26.734783;22;81.608696;59;12.2;4.704348;
2023-01-14;.2;1009.554167;22.275;31.7;26.991667;24;75.958333;55;14.5;4.9125;
2023-01-15;0;1011.1625;21.829167;30.7;26.566667;23.4;76.083333;53;11.6;4.225;
2023-01-16;0;1010.683333;21.254167;30.6;26.141667;20.9;75.541667;56;12.6;3.983333;
2023-01-17;.6;1011.5125;22.079167;30.7;25.875;21.7;81;57;11.2;3.133333;
2023-01-18;.6;1012.1375;22.595833;30.7;25.75;21.9;84.125;59;9.6;2.570833;
2023-01-19;2.6;1011.604545;22.059091;30.9;25.709091;21.7;81.590909;55;8.4;2.55;
2023-01-20;1;1009.841667;22.558333;31.4;24.620833;21.9;89.916667;54;9.6;2.9375;
2023-01-21;30.2;1006.329167;23.391667;26.4;24.183333;21.4;95.625;81;7.7;3;
2023-01-22;41.4;1004.413636;23.268182;30.9;24.990909;21;91.136364;63;8;2.131818;
2023-01-23;4.8;1005.220833;24.616667;31.7;26.1375;23.5;92.166667;66;6.6;2.0875;
2023-01-24;37;1005.456522;24.304348;29.7;25.334783;22;94.521739;72;9.7;3.178261;
2023-01-25;8.8;1006.279167;23.754167;28.4;24.395833;23.1;96.541667;77;5.3;1.225;
2023-01-26;3.8;1007.95;22.695833;27.6;24.520833;22.2;90.25;69;8.1;1.875;
2023-01-27;.2;1009.63913;22.904348;30.1;25.704348;22.6;85.695652;67;6.6;1.447826;
2023-01-28;0;1010.495833;23.820833;31.9;27.0125;23.8;84.041667;56;11.6;3.704167;
2023-01-29;0;1009.36087;23.073913;31.7;27.252174;24;79.173913;56;11.9;4.291304;
2023-01-30;0;1009.391667;22.029167;30.4;26.2875;23.3;78.125;60;13.2;4.341667;
2023-01-31;0;1010.208696;21.434783;31.1;25.756522;20.6;78.565217;52;12.5;3.769565;
2023-02-01;0;1010.016667;21.425;31.7;26.45;21.6;75;52;12.1;4.204167;
2023-02-02;0;1009.958333;21.791667;32.5;27.158333;23.6;73.583333;50;12.2;4.516667;
2023-02-03;0;1009.433333;20.829167;33.5;27.245833;22.1;69.166667;45;13;4.7625;
2023-02-04;0;1009.1875;21.729167;33.9;27.575;23;71.541667;49;11;4.6625;
2023-02-05;0;1007.6375;23.141667;35;27.966667;24.2;76.291667;53;11;4.0625;
2023-02-06;0;1007.345833;22.466667;32.1;26.675;24.4;78.416667;58;12.4;3.458333;
2023-02-07;0;1008.404167;22.804167;33.5;26.441667;21.8;82.291667;52;12.4;2.9125;
2023-02-08;0;1008.682609;21.943478;33.6;25.586957;22.3;82.434783;48;10.1;2.413043;
2023-02-09;8.2;1009.904167;22.541667;32.5;25.9125;22.3;83.333333;53;8.9;2.470833;
2023-02-10;0;1010.108333;21.491667;32.4;26.645833;22.8;74.791667;39;12.6;4.170833;
2023-02-11;0;1009.991667;22.666667;33;27.4375;23.4;76.625;48;14.3;4.166667;
2023-02-12;0;1008.952174;22.186957;32.4;27.678261;25.1;72.869565;53;13.1;4.682609;
2023-02-13;0;1008.6375;22.0125;33.4;27.629167;23.9;72.5;49;12.5;4.633333;
2023-02-14;0;1008.154167;21.495833;33.9;27.4625;24.2;70.875;47;12.1;4.25;
2023-02-15;0;1006.26087;21.330435;33.7;27.773913;24.8;69.130435;46;13.3;4.752174;
2023-02-16;0;1004.643478;22.043478;33.5;27.526087;24.3;72.652174;53;11.3;4.582609;
2023-02-17;0;1006.016667;22.275;33.3;27.8375;25.6;72.291667;52;14.5;5.1875;
2023-02-18;0;1008.745833;22.65;32.9;27.133333;23.8;77.625;48;11.2;3.770833;
2023-02-19;0;1011.145833;22.55;31.9;26.608333;22.6;79.791667;57;10.8;2.6;
2023-02-20;4.4;1011.525;22.183333;31.8;25.8625;21.9;82.25;53;9.7;2.445833;
2023-02-21;0;1011.408333;21.9375;32.4;26.320833;21.5;79.125;52;11.9;3.1;
2023-02-22;0;1012.258333;21.9875;32.7;26.770833;22.7;77.125;48;11.6;3.6;
2023-02-23;0;1012.6125;21.708333;32.9;26.566667;21.6;77.041667;50;8.8;2.120833;
2023-02-24;0;1010.943478;21.747826;31.9;26.043478;21.6;79.565217;52;9.3;2.578261;
2023-02-25;0;1010.120833;21.691667;33.8;26.658333;20.5;76.25;46;13.6;3.979167;
2023-02-26;0;1011.441667;21.6;34.2;27.566667;23;71.666667;43;12.9;4.6875;
2023-02-27;0;1012.416667;21.670833;34;27.425;22.5;72.291667;44;13.9;3.995833;
2023-02-28;0;1013.4625;22.104167;33.5;27.070833;21.9;76.666667;45;10;2.2125;
2023-03-01;0;1012.3375;22.041667;33.5;26.570833;21.4;78.75;44;12.5;3.129167;
2023-03-02;0;1010.654167;22;33.4;27.020833;21.9;75.708333;50;11.4;3.441667;
2023-03-03;0;1010.616667;21.358333;33.6;27.2;22.1;71.791667;48;12.2;4.104167;
2023-03-04;0;1011.05;20.995833;33.2;26.929167;21.7;72.125;46;12.5;3.733333;
