Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-20;0;977.1625;18.495833;38;29.4;21.4;57.375;23;8.3;.966667;
2022-10-21;0;976.85;20.541667;34.2;27.691667;24.4;66.541667;43;8.2;1.1875;
2022-10-22;2.2;978.191667;21.35;29.8;25.879167;22.4;76.708333;61;6.9;1.283333;
2022-10-23;0;979.633333;20.220833;34.5;28.045833;22.9;64.458333;39;11.6;1.579167;
2022-10-24;0;null;null;30.1;null;24.5;75.5625;55;8.9;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;57.615385;40;null;null;
2022-10-28;2.2;978.2625;21.541667;33.7;27.208333;23.8;73.791667;42;10.3;1.604167;
2022-10-29;4.6;979.354167;21.775;26.5;24.191667;22.4;86.583333;73;6;1.304167;
2022-10-30;.4;976.679167;21.554167;34.4;26.8;21.7;76.125;42;4.7;.766667;
2022-10-31;0;976.745833;21.525;36.3;27.991667;23;72.041667;36;24.8;1.458333;
2022-11-01;103.2;979.929167;21.704167;30.7;24.966667;21.7;83.166667;57;11.2;2.566667;
2022-11-02;15.2;981.8875;20.279167;25.6;22.6375;21.6;86.75;74;10.8;2.916667;
2022-11-03;0;979.845833;20.104167;31;24.775;20.8;76.708333;51;5;1.0625;
2022-11-04;0;978.466667;21.25;32.2;26.208333;22.5;76.125;46;8.1;1.279167;
2022-11-05;9.8;979.208333;21.379167;30.8;25.654167;21.2;78.791667;53;9.6;1.45;
2022-11-06;0;979.5625;21.8625;32;26.816667;23.7;75.458333;49;7.5;1.104167;
2022-11-07;0;979.641667;21.4375;32;25.995833;21.6;77.958333;47;6.6;1;
2022-11-08;0;979.6625;21.179167;33.2;27.329167;23.1;71.625;41;5.8;.991667;
2022-11-09;0;980.470833;21.445833;32.7;27.679167;23;70.166667;46;6.9;1.266667;
2022-11-10;0;980.120833;21.570833;32;24.654167;21.6;84;53;14.3;1.0375;
2022-11-11;34;979.070833;21.441667;33.7;26.933333;21;74.416667;44;5.7;1.283333;
2022-11-12;6;979.841667;21.041667;29.5;24.108333;21.7;83.833333;61;11.1;1.675;
2022-11-13;.2;978.125;20.991667;33.2;26.320833;21;75.708333;41;6;1.2375;
2022-11-14;0;978.820833;22.345833;31.3;25.3;23;84.541667;55;16.4;1.229167;
2022-11-15;23.8;979.929167;22.1375;34;26.65;21.6;78.291667;45;5.4;1.091667;
2022-11-16;44.4;980.929167;21.366667;27.3;23.891667;20.5;86.166667;71;14;1.3375;
2022-11-17;0;978.541667;21.666667;33.7;26.045833;20.7;79.166667;44;4.9;.829167;
2022-11-18;0;977.9125;21.995833;31.7;25.354167;22.8;82.583333;56;7.3;1.429167;
2022-11-19;3.2;979.3125;20.4625;32.3;25.7625;20.5;74.625;44;7.9;1.645833;
2022-11-20;0;979.770833;20.6875;31.4;24.9125;21.3;78.708333;48;7.6;1.4;
2022-11-21;4.2;978.104167;20.966667;30.9;24.8375;21.2;80.416667;54;10.1;1.6625;
2022-11-22;0;978.483333;21.029167;30.9;25.1125;21.6;79.125;55;8.4;1.829167;
2022-11-23;0;977.6125;22.075;28.7;24.7625;21.7;85.625;66;10.4;.8375;
2022-11-24;2.8;977.591667;22.4375;29.6;24.65;22.9;88;63;10;1.333333;
2022-11-25;17.6;978.425;21.975;29.8;24.2875;21.7;87.541667;63;6.7;1.375;
2022-11-26;12.4;978.983333;22;28.4;24.35;22.7;87.041667;72;10.7;2.016667;
2022-11-27;10.6;978.216667;21.4125;31.3;25.2375;20.9;81;53;6.9;1.383333;
2022-11-28;0;975.266667;22.15;29.5;25.345833;22.6;83.083333;64;8.8;1.520833;
2022-11-29;113.6;974.258333;21.620833;29.6;24.4125;20;85.083333;65;8.2;2.020833;
2022-11-30;13;974.4875;20.85;30.9;24.8375;20;79.875;56;8.7;1.975;
2022-12-01;0;975.575;21.558333;32;25.375;20.6;81;52;9.5;1.120833;
2022-12-02;.2;976.85;21.995833;27.3;24.295833;22.3;87.333333;75;9.3;1.029167;
2022-12-03;33.6;977.945833;21.925;27.7;23.775;22.3;89.833333;72;7.2;.983333;
2022-12-04;31.4;977.608333;21.15;26.6;23.233333;21.4;88.458333;69;9.6;1.433333;
2022-12-05;1.4;977.7125;21.475;31.1;24.8125;20.3;82.916667;60;10.1;1.175;
2022-12-06;18.4;980.7125;21.5375;31.8;24.716667;20.5;83.916667;53;12.6;1.058333;
2022-12-07;0;979.3625;21.804167;33.9;27.425;22.2;74.333333;40;6.1;1.275;
2022-12-08;0;976.766667;22.445833;34.2;26.225;21.8;81.75;39;7.3;.8375;
2022-12-09;2.8;978.004167;21.870833;29.5;23.541667;22.2;90.75;69;16.3;1.420833;
2022-12-10;44.4;979.895833;21.65;30.2;24.870833;20.7;83.833333;60;4.3;.820833;
2022-12-11;.2;979.35;22.5625;32;26.095833;21.8;82.375;54;9.8;.841667;
2022-12-12;0;978.504167;22.058333;32.2;25.841667;21.7;81;53;5.1;.808333;
2022-12-13;0;978;22.029167;33.7;26.475;21.9;78.666667;48;8.9;1.1;
2022-12-14;94.2;978.283333;21.970833;28.9;24.804167;22.1;85.041667;65;8.7;1.758333;
2022-12-15;.2;978.7625;21.9625;30.6;25.370833;22.9;82.291667;59;5.8;.9875;
2022-12-16;0;977.125;22.3625;31.9;24.833333;23.1;87;55;13.8;1.154167;
2022-12-17;5.6;976.983333;21.025;31.1;25.025;21.5;80.208333;52;9.9;.933333;
2022-12-18;0;978.129167;21.720833;30.5;25.616667;22.7;79.958333;58;10.1;1.320833;
2022-12-19;0;979.1375;22.145833;31.3;23.941667;22.8;90.375;60;15.2;1.166667;
2022-12-20;3.8;979.533333;21.75;30.7;25.075;21.6;83;55;8.8;1.433333;
2022-12-21;0;978.454167;21.2;31.3;25.245833;22.6;79.625;53;13.3;1.804167;
2022-12-22;6.2;978.345833;21.470833;27.7;24.070833;21.5;86;70;10.5;1.545833;
2022-12-23;4.2;978.891667;21.779167;29.7;24.241667;21.6;86.916667;62;13;1.7125;
2022-12-24;9.2;978.925;21.945833;28.1;23.604167;22.4;90.916667;67;6.5;.904167;
2022-12-25;22.8;978.683333;21.5875;28.6;24.091667;20.5;86.75;66;7.9;1.216667;
2022-12-26;17.4;980.183333;21.7875;26;23.216667;21.6;91.791667;79;7.4;1.45;
2022-12-27;9.2;979.879167;22.070833;31;25.0875;22;84.5;58;8.7;.820833;
2022-12-28;.8;980.741667;21.516667;28.6;23.920833;22.3;86.833333;69;12.4;1.8375;
2022-12-29;1.6;981.133333;21.883333;29.2;23.9125;22.1;88.875;65;7.2;1.008333;
2022-12-30;4.8;980.375;22.125;26.3;23.395833;21.2;92.75;81;8.8;.733333;
2022-12-31;15.6;980.4875;22.4;28.9;24.4;21.3;89.375;70;5.4;1.091667;
2023-01-01;.4;979.358333;22.0625;32.8;26.029167;21.9;81.166667;48;5.9;1;
2023-01-02;0;978.4125;21.820833;32.8;26.65;21.7;77.5;45;9.1;1.225;
2023-01-03;2.4;979.0875;22.4625;27.2;24.854167;21.9;87.083333;72;6.3;1;
2023-01-04;0;980.070833;21.929167;29.4;24.645833;21;85.625;64;8.1;1.204167;
2023-01-05;0;979.770833;22.325;31;24.925;21.9;86.375;59;5.9;.720833;
2023-01-06;.2;980.929167;21.879167;29.8;24.829167;22.5;84.333333;59;10.9;1.145833;
2023-01-07;11.8;981.791667;21.5;30.6;24.670833;21.6;83.958333;53;5.4;.770833;
2023-01-08;0;981.1875;22.208333;32;26.158333;22.1;80.208333;57;7.2;1.3;
2023-01-09;3.8;981.270833;21.120833;30.2;24.425;20.6;83.041667;59;8;1.379167;
2023-01-10;0;981.169565;21.96087;32.3;24.86087;21.5;84.956522;54;8.7;1.221739;
2023-01-11;7.4;981.570833;21.7125;29.1;24.670833;20.7;84.5;60;13.8;.8625;
2023-01-12;.2;979.575;22.554167;32.6;25.029167;22.7;87.333333;54;10.4;1.141667;
2023-01-13;22.2;979.554167;20.995833;27.4;22.979167;20.5;89.125;68;16.7;1.216667;
2023-01-14;.6;980.445833;21.341667;30.1;23.875;20.1;86.583333;60;6.2;1.054167;
2023-01-15;1;980.191667;22.375;33.5;26.45;21.7;80.583333;48;5.2;1.016667;
2023-01-16;5.4;978.758333;22.704167;32.5;25.625;23.1;84.958333;55;10.3;1.05;
2023-01-17;55.4;979.8625;21.158333;25.2;22.533333;20.1;92.125;75;10;1.141667;
2023-01-18;10;980.845833;20.866667;31.5;23.591667;19.7;86.125;51;10.7;1.275;
2023-01-19;4.8;982.1875;20.616667;28.5;22.6375;19.6;89.041667;62;7.7;1.1625;
2023-01-20;2;980.866667;21.370833;32.5;25.358333;21.5;80.875;45;7;.75;
2023-01-21;0;979.345833;21.5875;32.3;24.791667;20.7;83.708333;53;13.9;1.216667;
2023-01-22;27.2;980.304167;21.370833;24.6;22.845833;20.9;91.416667;80;12.8;1.4125;
2023-01-23;3.8;980.3125;21.283333;31.7;24.8625;20.6;82.375;54;4.5;.5625;
2023-01-24;.2;979.445833;21.983333;30.8;24.154167;21.3;88.291667;60;12.3;.925;
2023-01-25;4.6;977.841667;21.754167;32.9;25.4375;20.2;82.5;47;8;.9375;
2023-01-26;0;977.779167;22.191667;25.3;23.245833;21.9;93.791667;81;8.2;.733333;
2023-01-27;45.6;979.175;21.8125;29.1;24.079167;21;87.916667;64;6.8;.945833;
2023-01-28;2;980.429167;21.045833;32.3;24.516667;20.5;82.791667;52;10.7;1.141667;
2023-01-29;3.6;980.0625;21.258333;31.4;24.491667;20.1;84;55;5.7;.85;
2023-01-30;0;978.5;21.741667;32.9;25.65;21.8;81.333333;46;5.9;.879167;
2023-01-31;0;978.175;21.8125;34.5;27.179167;21.4;75.416667;40;5.8;1.241667;
2023-02-01;0;979.045833;22.008333;33.7;26.216667;22.2;79.083333;48;9.7;1.466667;
2023-02-02;2.6;980.308333;22.7375;31.6;26.104167;22.8;82.666667;58;7.5;1.229167;
2023-02-03;21.8;981.308333;21.945833;31.2;24.670833;21.7;86.041667;58;13.1;1.204167;
2023-02-04;15;981.870833;21.85;33.6;25.404167;21;82.625;47;7.6;.933333;
2023-02-05;1.4;981.1375;21.683333;33.6;25.6125;21.7;80.416667;49;11.7;1.258333;
2023-02-06;.2;979.866667;21.6;33.4;26;20.8;78.875;48;5.7;.866667;
2023-02-07;0;979.183333;21.558333;34.5;26.545833;21.4;76.958333;44;11.2;.941667;
2023-02-08;4.2;979.270833;21.591667;32.4;25.6875;21.3;80;48;6.4;1.258333;
2023-02-09;0;979.416667;22.1625;32.7;26.479167;22.2;78.916667;50;6.2;.858333;
2023-02-10;0;978.520833;21.95;34.4;27.275;21.9;75.791667;41;5.5;.7125;
2023-02-11;0;977.720833;21.633333;35.2;27.7875;21.7;72.958333;36;5.6;1.070833;
2023-02-12;0;978.054167;22.7375;33.1;26.75;22.9;80.083333;50;6.4;1.045833;
2023-02-13;0;977.929167;22.5125;35;27.658333;21.7;76.375;42;5.5;.870833;
2023-02-14;0;977.125;22.1;36.1;28.558333;22.6;71.958333;38;6.2;.979167;
2023-02-15;.8;977.725;21.5125;32.8;27.2625;23.4;72.458333;47;9.6;1.7125;
2023-02-16;0;976.725;21.825;33.3;26.766667;22;75.583333;52;7.8;1.4125;
2023-02-17;.4;977.091667;22.420833;33.3;26.0625;22.2;81.541667;52;12.3;1.329167;
2023-02-18;31.4;978.358333;22.391667;32.4;25.695833;21.8;83.083333;52;7.3;1.441667;
2023-02-19;13.4;978.825;21.929167;28.4;24.2375;21.5;87.625;62;8.4;1.408333;
2023-02-20;3.6;979.1875;22.045833;31.4;24.954167;21.6;85.416667;55;16.9;1.158333;
2023-02-21;10.8;980.216667;21.7375;32;25.470833;21.1;81.125;53;7.2;1.341667;
2023-02-22;2.6;982.233333;22.0625;29.7;24.65;21.9;86.25;65;6.9;1.358333;
2023-02-23;.2;981.883333;22.341667;33.9;26.316667;22.4;80.416667;48;15.6;1.483333;
2023-02-24;5.6;980.395833;21.129167;32.6;25.65;21.4;78.791667;45;7.8;1.116667;
2023-02-25;.2;979.7875;22.479167;31.6;25.883333;22.1;82.666667;56;9.3;1.008333;
2023-02-26;0;980.95;22.054167;32.7;25.329167;21.7;83.208333;52;11.4;.966667;
2023-02-27;5.6;981.408333;21.866667;32.8;24.191667;21.5;87.625;58;15.7;1.016667;
2023-02-28;5;982.2375;21.345833;29.1;22.775;20.8;91.958333;70;16.5;.825;
2023-03-01;11.8;981.220833;21.683333;33;25.966667;20.7;79.583333;49;4.8;1.025;
2023-03-02;0;979.320833;22.045833;34.1;26.908333;21.6;76.958333;47;7.6;1.216667;
2023-03-03;9.2;979.866667;21.583333;26.4;22.954167;21.3;91.916667;76;10.4;1.258333;
2023-03-04;18.6;979.554167;22.408333;32.1;24.966667;21;86.791667;53;6.9;.804167;
2023-03-05;.8;979.208333;22.475;33.4;26.220833;21.5;81.875;50;4.4;.758333;
2023-03-06;0;977.686957;22.969565;34;27.373913;23.3;78.782609;49;5.8;1.134783;
2023-03-07;37;978.945833;21.8;31.5;23.741667;20.3;89.666667;60;16.9;1.304167;
2023-03-08;24.2;979.7375;22.358333;29.9;24.625;21.6;88.083333;62;4.5;.8625;
2023-03-09;.4;980.083333;22.525;31;25.554167;22.6;84.416667;60;5;1.316667;
2023-03-10;0;979.104167;22.258333;34.2;27.079167;22.2;77.666667;43;6.3;.858333;
2023-03-11;.2;979.395833;22.458333;27.6;24.733333;23.8;87.333333;76;4.3;1;
2023-03-12;0;979.175;22;33.4;25.129167;20.7;84.625;49;8.8;1.2125;
2023-03-13;7.6;980.15;22.220833;31.8;24.433333;22.3;88.333333;60;11.4;1.545833;
2023-03-14;36.8;980.9125;21.945833;29.7;24.641667;21.5;86;62;5.6;1.225;
2023-03-15;2.4;980.020833;21.591667;30.2;24.616667;21.2;84.416667;57;9.1;1.283333;
2023-03-16;13.8;979.266667;21.520833;30;24.5125;21.4;84.666667;56;8.4;.904167;
2023-03-17;0;979.079167;22.4625;29.6;24.033333;22.6;91.333333;66;10;.845833;
2023-03-18;24.6;980.35;21.7375;26.2;23.041667;21.3;92.416667;78;7.7;1.629167;
2023-03-19;13.6;981.683333;21.429167;24.4;22.516667;21.6;93.666667;82;6.9;1.254167;
2023-03-20;12.6;980.845833;21.404167;29.3;23.870833;20.9;87.166667;60;3.6;.629167;
2023-03-21;.6;981.620833;21.6125;26.4;23.0125;21.5;92.125;75;7.5;1.383333;
2023-03-22;3.2;981.458333;21.8375;29.5;24.095833;20.6;88.166667;64;7.2;1.075;
2023-03-23;.8;981.079167;22.6;31;25.333333;21.6;85.916667;60;7.2;1.175;
2023-03-24;1.8;980.241667;22.329167;32.6;25.891667;21.6;82.666667;52;7.7;.9875;
2023-03-25;3.6;979.795833;21.883333;33.1;26.195833;20.6;79.75;47;6.2;.733333;
2023-03-26;.4;980.270833;22.883333;30.2;25.8375;23.6;84.708333;60;6;1.016667;
2023-03-27;.6;980.141667;22.216667;32.4;24.2;22.4;90.041667;55;15.5;1.075;
2023-03-28;56.4;980.183333;22.308333;30.6;24.6625;20.5;87.833333;64;5.4;1.091667;
2023-03-29;0;979.691667;22.820833;31.8;25.591667;22;86.041667;54;7.7;.816667;
2023-03-30;0;980.408333;22.354167;33.2;26.945833;22.8;78.375;45;5;.783333;
2023-03-31;.4;980.0375;22.754167;33.3;26.808333;22.8;80.375;48;6.4;1.020833;
2023-04-01;0;979.9375;22.075;28.1;24.866667;22.3;85;65;10.2;1.1375;
2023-04-02;0;979.604167;21.670833;32.5;25.695833;21;80.25;52;5.6;1.020833;
2023-04-03;0;979.95;21.695833;29.1;24.229167;20.7;86.375;65;8.3;.883333;
2023-04-04;1;978.9625;21.8875;31.7;24.979167;21.6;84.541667;53;6.5;1.345833;
2023-04-05;0;977.833333;21.8625;33.3;25.395833;20.4;82.625;48;7.9;1.05;
2023-04-06;36.8;978.429167;22.095833;31.6;25.245833;21;84.083333;57;10.3;1.429167;
2023-04-07;16.8;979.05;22.629167;31.5;25.683333;22.4;84.208333;60;8.7;1.175;
2023-04-08;.2;979.791667;22.595833;32.9;26.0125;21.5;82.958333;51;5.9;1.058333;
2023-04-09;0;980.4125;22.8375;32.5;25.2375;22.3;87.416667;58;6.6;1.15;
2023-04-10;9;981.245833;22.770833;31.9;25.958333;22.2;83.833333;57;7.2;1.483333;
2023-04-11;0;980.545833;22.691667;30.8;25.116667;22.7;87.041667;62;5.8;1.070833;
2023-04-12;.2;978.766667;22.420833;33.8;25.983333;21.4;82.75;46;9.2;1.1375;
2023-04-13;0;977.858333;23.0375;29.5;25.304167;23.3;87.541667;68;5.6;1.191667;
2023-04-14;1.2;978.554167;22.35;32.8;26.116667;21.2;81.666667;50;6.2;1.079167;
2023-04-15;0;979.116667;22.1875;34.2;26.595833;21.5;79.583333;46;5.3;.741667;
2023-04-16;0;978.5375;22.541667;33.6;26.041667;21.7;83.041667;48;9.7;.708333;
2023-04-17;1.4;976.366667;22.879167;32.8;25.5875;22.2;86;57;6.6;.7375;
2023-04-18;.2;976.6;22.508333;32.5;25.566667;21.8;84.333333;57;7.6;1.275;
2023-04-19;24;979.6875;22.383333;32.2;25.870833;22;82.583333;54;6.2;1.1;
2023-04-20;0;980.329167;22.104167;32.1;25.7375;21.2;82.166667;53;6;1.041667;
2023-04-21;.2;978.133333;22.316667;33.4;25.825;21.4;82.833333;51;13;.991667;
2023-04-22;0;978.4125;21.908333;32.1;25.829167;21.4;80.791667;54;8.9;1.679167;
2023-04-23;0;979.6;21.116667;32.2;25.591667;20.5;78.625;50;8.9;1.479167;
2023-04-24;0;980.479167;20.9625;32.2;25.533333;21.2;77.958333;51;9.5;1.745833;
2023-04-25;0;981.308333;20.925;32;25.341667;20;79.041667;51;9.1;1.329167;
2023-04-26;0;980.529167;20.683333;33;25.695833;21.2;77.5;41;7.9;1.091667;
2023-04-27;0;980.1125;20.816667;33.9;25.375;19.5;78.916667;41;4.4;.4625;
2023-04-28;0;980.7375;21.416667;33;25.85;20.5;79.333333;47;4.4;.55;
2023-04-29;.2;980.704167;21.783333;34.5;26.083333;19.9;80.166667;43;5.3;.583333;
2023-04-30;0;980.854167;22.058333;30.7;24.929167;21.7;85.083333;53;10.8;.833333;
2023-05-01;1.6;981.2375;22.183333;32.3;25.65;21.5;82.625;55;9.2;.925;
2023-05-02;0;980.195833;21.454167;32.7;25.195833;19.7;81.75;47;4.1;.525;
2023-05-03;0;979.966667;19.808333;33.3;25.65;20.7;74.833333;37;6.6;1.004167;
2023-05-04;0;980.541667;19.941667;33.5;24.491667;18.1;78.625;44;6.6;.708333;
2023-05-05;10.4;981.3625;22.845833;32.5;25.5375;22.3;86.25;57;9.4;.9375;
2023-05-06;.2;980.816667;21.6;33.1;26.1625;21.4;79.041667;45;8.5;1.254167;
2023-05-07;0;980.120833;20.025;32.8;25.2375;19.6;76.958333;39;8.3;1.304167;
2023-05-08;0;981.170833;20.641667;32.2;24.854167;19.8;79.958333;47;7.7;1.0875;
2023-05-09;0;981.091667;20.883333;33.3;25.9875;20.7;77.25;44;5.9;1.004167;
2023-05-10;0;979.933333;20.395833;34.2;25.695833;19.2;76.708333;39;6.5;.795833;
2023-05-11;0;978.933333;20.204167;34.3;25.645833;20.1;76.125;37;5.3;.720833;
2023-05-12;.2;980.283333;20.733333;33.2;25.716667;19.5;77.291667;44;4.9;.520833;
2023-05-13;0;981.075;21.241667;34.3;25.8875;20.4;78.75;40;4.5;.5875;
2023-05-14;0;982.179167;20.745833;34.3;25.770833;19.2;77.041667;41;5.9;.7625;
2023-05-15;0;982.483333;21.95;33.4;26.254167;21.1;79.708333;47;5.8;.704167;
2023-05-16;.2;981.033333;21.9;34.2;26.75;21.4;77.416667;47;6.4;.970833;
2023-05-17;0;980.679167;21.541667;33.1;26.166667;21.3;78.333333;47;5.9;.933333;
2023-05-18;0;981.704167;20.154167;34.1;25.820833;19.9;75.25;37;7.9;1.0375;
2023-05-19;0;981.354167;18.991667;33.5;25.175;18.9;73.25;37;8;1.308333;
2023-05-20;0;980.466667;17.5;33.3;24.220833;17;71.75;33;7.7;1.275;
2023-05-21;0;979.808333;15.9375;32.3;23.320833;16.3;69.708333;29;9.9;1.533333;
2023-05-22;.2;980.766667;15.941667;33;23.266667;16.1;69.75;31;8.8;1.375;
2023-05-23;0;980.995833;17.216667;33;23.575;15.9;72.791667;37;9.4;1.3375;
2023-05-24;0;980.429167;18.854167;33.2;24.4;17.6;75;44;9.3;1.441667;
2023-05-25;0;980.808333;18.879167;33.3;25.15;18.9;72.291667;39;9.5;1.733333;
2023-05-26;0;981.441667;19.004167;32.8;24.783333;18.2;73.416667;43;10.8;1.7625;
2023-05-27;0;981.9625;19.745833;33.8;25.620833;19.4;73.75;40;8.1;1.220833;
2023-05-28;0;981.316667;19.320833;33.5;24.958333;19;75.041667;41;8.3;1.166667;
2023-05-29;0;980.391667;18.829167;34.2;25.195833;18;72.875;34;7.6;1.020833;
2023-05-30;0;981.15;18.595833;34.6;25.008333;18.1;73.291667;33;10.6;1.358333;
2023-05-31;0;982.683333;20.783333;34;26.020833;21.8;75.291667;41;7.3;1.025;
2023-06-01;0;982.5875;20.583333;34.3;26.358333;21.5;73.916667;38;5.8;.895833;
2023-06-02;0;980.933333;19.208333;34.4;25.525;18.8;73.041667;36;8;1.145833;
2023-06-03;0;980.833333;18.5;34;25.325;18.9;70.916667;36;9.7;1.654167;
2023-06-04;0;983;17.445833;33.5;24.579167;17.8;69.875;34;10.2;1.583333;
2023-06-05;0;983.283333;16.6;32.8;23.604167;16.5;70.625;32;9.2;1.329167;
2023-06-06;0;982.270833;16.441667;33.2;23.625;16.4;70.291667;30;7.8;1.133333;
2023-06-07;0;983.091667;16.120833;33.4;23.6625;16;68.958333;30;7.7;1.275;
2023-06-08;0;983.5875;17.108333;33.1;23.575;16.6;71.875;35;9.2;1.366667;
2023-06-09;0;982.933333;18.291667;34.1;24.4125;17.2;73.083333;38;8.6;1.216667;
2023-06-10;0;982.275;18.970833;34.3;25.275;18.2;72.833333;36;8.8;1.266667;
2023-06-11;0;981.8125;19.0125;35;25.616667;18.8;71.625;36;8.6;1.416667;
2023-06-12;0;981.6;18.479167;34.7;25.583333;18.6;70.208333;33;8.4;1.204167;
2023-06-13;0;981.7875;19.033333;34.6;26.520833;21;68;34;8.9;1.25;
2023-06-14;0;981.4875;17.845833;34.2;25.229167;18;69;32;6.9;.975;
2023-06-15;0;982.0125;18.041667;33.9;25.408333;18.4;69.041667;33;8.7;.983333;
2023-06-16;0;982.3875;18.341667;34.6;25.591667;18.3;69.041667;32;10.1;1.1875;
2023-06-17;0;982.704167;18.3;34.4;25.545833;19;68.916667;33;9;1.379167;
2023-06-18;0;982.6375;18.55;34.4;25.470833;18.5;70;35;8.4;1.475;
2023-06-19;0;983.091667;17.8;34.4;25.233333;18.2;68.708333;32;10.2;1.620833;
2023-06-20;0;983.5875;16.3625;33.8;24.108333;16.7;68;31;10.5;1.5;
2023-06-21;0;983.079167;16.2375;32.6;23.245833;15.9;70.125;35;9.6;1.783333;
2023-06-22;0;982.616667;16.904167;32.7;23.629167;16.6;70.708333;36;9.5;1.483333;
2023-06-23;0;982.291667;16.029167;32.4;23.379167;16;69.125;33;11.1;1.641667;
2023-06-24;0;982.654167;15.520833;32.5;23.3875;16.5;67.375;32;12.9;1.491667;
2023-06-25;0;982.858333;14.941667;33.1;22.929167;14.7;67.166667;30;9.1;1.241667;
2023-06-26;0;982.729167;15.375;32.4;22.625;15.4;69.208333;31;9.6;1.616667;
2023-06-27;0;982.954167;14.933333;33;22.4875;14.4;68.5;28;8.7;1.470833;
2023-06-28;0;983.058333;15.7;33.4;23.45;15.8;67.916667;31;10.6;1.495833;
2023-06-29;0;983.375;14.475;33.9;23.675;16.2;64.208333;24;8.5;1.354167;
2023-06-30;0;983.504167;14.191667;33.9;22.829167;14.2;65.166667;26;9;1.35;
2023-07-01;0;982.795833;14.5125;33.6;23.404167;15.5;64.25;25;9.7;1.508333;
2023-07-02;0;981.670833;13.441667;33.6;22.308333;13.4;65.125;25;9.3;1.15;
2023-07-03;0;981.9875;13.483333;33.9;22.458333;13.7;64.75;24;7.3;1.220833;
2023-07-04;0;982.425;13.320833;33.8;22.783333;14.4;63.458333;22;7.9;1.4375;
2023-07-05;0;983.529167;13.391667;31.9;22.1375;14.1;64.5;29;12.8;1.925;
2023-07-06;0;983.445833;12.854167;31;21.425;13;64.666667;29;9.9;1.679167;
2023-07-07;0;982.466667;14.1875;33;22.2875;13.8;67;28;8;1.05;
2023-07-08;0;981.545833;15.320833;34.4;23.6375;15.1;66.458333;30;6.4;.720833;
2023-07-09;0;981.779167;15.9625;35.8;24.8625;16.2;64.75;23;6.9;.945833;
2023-07-10;0;981.433333;15.258333;35.5;24.304167;15.2;64.666667;22;7;1.045833;
2023-07-11;0;980.775;16.808333;35.8;25.033333;16.6;65.958333;31;9.1;1.075;
2023-07-12;0;978.916667;17.3125;35.8;25.495833;18.1;66.958333;26;5.7;.8;
2023-07-13;0;979.291667;15.458333;36.6;25.245833;16.4;63.166667;21;9.3;.916667;
2023-07-14;0;979.466667;14.6875;36.4;24.845833;15.7;62.208333;21;5.4;.754167;
2023-07-15;0;979.766667;15.275;36.5;25.979167;17;58.208333;19;7.4;1.466667;
2023-07-16;0;981.354167;15.575;35.3;25.779167;16.5;58.791667;26;8.7;1.275;
2023-07-17;0;982.491667;15.65;35.6;24.9875;17.2;63.625;24;8.2;1.2875;
2023-07-18;0;984.416667;14.529167;35.4;24.529167;16.1;61.875;22;10.5;1.8125;
2023-07-19;0;985.475;12.525;36.2;24.029167;14.6;58.833333;16;10.1;1.670833;
2023-07-20;0;985.55;12.291667;33.7;22.383333;12.7;60.833333;21;12.7;1.9125;
2023-07-21;0;985.8125;12.933333;32.1;22.333333;12.8;61.166667;30;12.2;2.266667;
2023-07-22;0;985.1375;14.8625;32.4;23.008333;15.3;64.791667;32;11.4;2.175;
2023-07-23;0;985.566667;14.125;33.8;22.975;14.1;64.458333;24;9.8;1.6375;
2023-07-24;0;985.008333;14.591667;33.3;23.475;15.4;63.708333;26;12;1.775;
2023-07-25;0;983.033333;14.325;33.5;23.320833;14.8;63.333333;26;10.4;1.6125;
2023-07-26;0;982.1375;12.929167;34.3;23.2125;13.7;60.833333;22;9.4;1.3625;
2023-07-27;0;982.783333;12.979167;35.1;23.516667;14;59.791667;20;8.6;1.291667;
2023-07-28;0;983.466667;14.3125;35.8;24.445833;15.6;59.75;21;8.4;1.216667;
2023-07-29;0;983.320833;15.866667;36;25.1375;17.3;61.541667;25;8.3;1.2875;
2023-07-30;0;983.1;15.670833;36.5;25.595833;17.7;61.458333;24;8.7;1.25;
2023-07-31;0;984.220833;15.745833;35.6;25.933333;18.7;59.291667;27;15.6;1.8375;
2023-08-01;0;984.225;14.225;34.9;25.170833;16.7;57.791667;22;10.5;1.7875;
