Nome: SAO GONCALO
Codigo Estacao: A333
Latitude: -6.835777
Longitude: -38.311583
Altitude: 237.04
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-26;0;984.379167;19.8625;32.2;26.2125;21.2;69.708333;43;9.3;2.1;
2022-04-27;0;984.166667;19.279167;32.3;26.025;19.6;68.5;44;8;1.5;
2022-04-28;3.8;985.195833;21.0875;32.5;26.4375;22.7;75.041667;44;5.6;1.045833;
2022-04-29;5;985.225;20.491667;31.4;26.358333;22.7;72.458333;44;9.6;1.679167;
2022-04-30;3.8;985.529167;20.633333;31.5;25.908333;22.4;75.083333;44;9.3;.920833;
2022-05-01;0;985.483333;19.020833;31.7;26.104167;20.5;67.5;39;7.1;1.458333;
2022-05-02;0;985.579167;20.504167;32.7;25.9875;21;73.708333;44;14.7;1.145833;
2022-05-03;3.6;985.591667;21.245833;32.6;26.275;22.4;76.458333;46;7.5;1.129167;
2022-05-04;0;985.754167;20.283333;32.8;25.829167;20.1;74.666667;41;8.9;.845833;
2022-05-05;0;986.329167;20.516667;32.4;25.716667;20.5;75.333333;45;9.8;.6875;
2022-05-06;0;986.658333;20.15;32.5;26.241667;21.1;71.791667;40;7.2;.5125;
2022-05-07;0;986.6875;20.175;32.1;26.983333;23.8;68.166667;44;6.6;1.154167;
2022-05-08;0;985.991667;20.1625;32.2;27.004167;22.7;67.958333;44;8.5;1.558333;
2022-05-09;0;985.808333;18.083333;31.2;26.304167;21.1;62;42;9.2;1.833333;
2022-05-10;0;986.045833;18.866667;32.4;24.9875;19.1;71.333333;40;5.4;.745833;
2022-05-11;0;985.8625;20.591667;31.1;25.6625;21.1;75.25;46;6.5;.808333;
2022-05-12;0;985.504167;20.670833;32.4;26.554167;22.1;72.166667;45;7.5;1.029167;
2022-05-13;17.2;986.2625;21.416667;32.9;26.25;22.4;77.125;45;11.3;1.495833;
2022-05-14;5.4;985.9125;21.016667;32.9;26.170833;22.1;75.5;45;9;1.145833;
2022-05-15;16.8;985.691667;21.308333;31.8;26.091667;22.6;76.75;50;13.9;1.2125;
2022-05-16;.2;986.179167;21.870833;31.2;25.945833;22.4;79.708333;54;6.3;.870833;
2022-05-17;0;985.754167;21.695833;33.4;26.829167;23.3;75.541667;47;7;.9375;
2022-05-18;0;984.866667;20.866667;33.1;26.608333;23;72.75;40;6;.9375;
2022-05-19;0;984.829167;20.854167;32.3;25.945833;21.6;75.875;43;5.7;.570833;
2022-05-20;0;987.516667;21.304167;34.8;26.408333;22.6;76.375;39;8.2;.520833;
2022-05-21;9.6;989.733333;21.129167;28.7;24.9375;22.9;80.166667;58;4.8;.766667;
2022-05-22;0;989.283333;19.6625;29.2;25.391667;21.5;71.458333;55;8.2;1.254167;
2022-05-23;0;987.925;17.65;32.2;25.75;18.9;63.583333;35;8;1.291667;
2022-05-24;0;988.158333;18.204167;29.2;25.433333;19.9;65.083333;53;8.4;1.408333;
2022-05-25;0;988.525;18.9375;29.9;25.1625;21;69.458333;51;7.4;1.120833;
2022-05-26;0;988.2125;19.608333;30.7;24.558333;21.4;75.083333;50;15.5;1.495833;
2022-05-27;4.8;987.541667;19.8625;30.6;25.0875;21.6;74.416667;51;11.4;1.5125;
2022-05-28;3.2;986.758333;18.966667;28.5;25.029167;22.2;70.166667;56;9.2;2.154167;
2022-05-29;0;985.8875;20.041667;31.1;24.675;19.8;77.166667;50;9.1;.854167;
2022-05-30;1;984.4875;20.2625;32.3;26.279167;21.3;72.083333;41;7.2;1.420833;
2022-05-31;.2;984.45;21.429167;32.6;25.279167;22.4;80.666667;44;14;1.166667;
2022-06-01;3;984.483333;20.366667;31.7;25.691667;21.3;75;44;7.9;1.329167;
2022-06-02;13.8;984.9125;21.129167;30.9;25.533333;21.4;78.166667;49;7.9;.7125;
2022-06-03;4.2;985.916667;21.5875;30.2;24.958333;22.5;82.416667;60;9.6;.45;
2022-06-04;18.8;986.2125;21.1;30.3;24.741667;21.5;81.25;54;7.6;.141667;
2022-06-05;2.8;986.5375;20.516667;30.3;25.066667;21.6;77.416667;49;5.9;.566667;
2022-06-06;0;986.295833;19.004167;28.4;24.466667;21.8;72.208333;55;8;1.179167;
2022-06-07;0;986.308333;18.170833;29.8;24.5875;18.8;68.75;50;8.6;1.258333;
2022-06-08;0;986.0375;19.658333;30.6;25.141667;20.4;74;39;6.7;1.0625;
2022-06-09;2.4;986.2375;20.254167;32.2;25.5875;21.2;74.916667;41;5.9;.775;
2022-06-10;.8;986.179167;20.05;32.5;25.775;21.7;72.541667;43;8.3;1.9375;
2022-06-11;26;986.470833;21.117391;30.4;24.804167;21.8;80.695652;52;6.7;.970833;
2022-06-12;.8;986.841667;20.583333;32.5;25.866667;22;75.416667;39;6.3;.625;
2022-06-13;0;987.308333;19.291667;32.4;25.320833;20;72.958333;33;5.8;.970833;
2022-06-14;0;987.891667;19.366667;31.6;25.091667;19.4;73;43;6.3;1.195833;
2022-06-15;0;988.175;20.158333;27.5;24.0125;22.1;79.458333;64;8.1;1.275;
2022-06-16;1.2;987.8625;19.075;28.4;23.783333;21.1;76.208333;52;8.8;.9875;
2022-06-17;.2;986.35;18.345833;31.1;24.216667;18.3;71.625;45;5.9;.154167;
2022-06-18;0;987.35;19.233333;32.8;24.5375;19.1;75.083333;40;7;.154167;
2022-06-19;0;987.325;19.504167;32.3;25.016667;19.3;73.666667;44;8.7;.608333;
2022-06-20;0;987.2125;19.2875;30.2;24.0125;19.1;76.916667;49;9.8;1.429167;
2022-06-21;5.6;986.808333;18.695833;30.6;24.770833;20.7;71.75;39;8.9;1.616667;
2022-06-22;0;986.816667;17.808333;26.9;21.783333;16;79.458333;55;8;.958333;
2022-06-23;.6;986.779167;18.625;31.2;25.120833;21.1;69.208333;44;7.9;1.570833;
2022-06-24;4;987.041667;19.604167;28.6;24.75;20.7;74.625;53;7.8;1.175;
2022-06-25;0;986.416667;15.070833;30.9;25.7;20.1;53.791667;30;8.5;1.941667;
2022-06-26;0;986.170833;17.5;30.7;24.058333;17.7;69.041667;41;6;.916667;
2022-06-27;0;986.645833;16.916667;31;24.5;18.1;65.958333;39;8.1;1.466667;
2022-06-28;0;987.954167;16.091667;30;25.016667;18.9;58.916667;42;11.1;1.875;
2022-06-29;0;988.408333;17.254167;31.2;25.016667;17.7;64.375;42;8.3;1.029167;
2022-06-30;0;986.970833;16.9;32.2;25.741667;18.3;61.333333;35;6.9;1.25;
2022-07-01;0;987.008333;18.404167;30.2;25.583333;19.7;66.041667;47;7.6;1.695833;
2022-07-02;0;988.658333;19.991667;31.3;25.066667;20.4;75;44;10;1.420833;
2022-07-03;3.8;989.633333;17.416667;29.1;24.6625;18.6;65.916667;42;10.6;2.045833;
2022-07-04;0;988.358333;18.058333;30.6;25.279167;21.7;65.375;44;9.8;1.908333;
2022-07-05;5.6;987.7625;18.579167;27.9;24.15;21.7;71.875;54;10;2.1625;
2022-07-06;.2;987.270833;18.204167;31.3;25.570833;21.3;65.375;40;9.5;2.391667;
2022-07-07;0;988.85;19.483333;28.7;24.6625;20.8;73.5;56;8.6;1.616667;
2022-07-08;2.6;989.895833;18.291667;29.7;24.529167;21.2;69.833333;46;8.3;1.3;
2022-07-09;0;988.945833;15.091667;31.9;25.783333;18.3;54.125;27;11.5;3.0625;
2022-07-10;.4;987.379167;17.608333;30.9;25.616667;21.3;63.666667;36;10.1;2.275;
2022-07-11;0;986.275;16.216667;31;25.35;17.8;58.625;39;8.6;2.091667;
2022-07-12;0;986.6875;16.35;33.1;25.991667;18.2;58.333333;34;6.4;1.354167;
2022-07-13;0;987.5625;16.879167;32.2;25.808333;18.3;61;32;10.9;1.916667;
2022-07-14;0;987.708333;16.45;31.1;26.2875;21.7;56.291667;36;9.4;2.3875;
2022-07-15;0;987.108333;15.491667;31.8;25.266667;18;57.583333;31;6.9;1.379167;
2022-07-16;0;986.766667;16.066667;32;25.929167;18.1;56.833333;35;7.8;1.8;
2022-07-17;0;988.2375;16.75;30.1;26.070833;20.2;57.083333;44;11.9;2.233333;
2022-07-18;0;988.8;14.570833;32.8;25.541667;17.1;54.083333;25;10.8;2.075;
2022-07-19;0;988.058333;14.670833;32.7;26.170833;18.8;51.583333;29;8.3;1.433333;
2022-07-20;0;986.479167;14.8125;32.3;26.054167;20.9;51.75;30;9.9;1.966667;
2022-07-21;0;986.391667;17.4875;30;25.3125;21.3;63;42;8.7;1.579167;
2022-07-22;0;986.791667;15.625;31.4;25.466667;17.8;56.083333;38;11;2.341667;
2022-07-23;0;986.629167;15.8875;32.7;26.4875;19.5;54.291667;33;10;2.220833;
2022-07-24;0;986.8;15.779167;31.8;26.245833;20;53.833333;35;10.7;2.379167;
2022-07-25;0;987.508333;12.5625;32.1;25.133333;15.9;48.708333;24;7.6;1.616667;
2022-07-26;0;987.275;13.025;33.1;25.679167;16.5;50.166667;22;10.7;2.229167;
2022-07-27;0;987.708333;16.129167;32;26.45;22.6;54.458333;34;8.4;2.179167;
2022-07-28;0;986.345833;14.279167;33.5;26.975;20.4;48.208333;26;7.9;.4875;
2022-07-29;0;986.470833;16.5875;34;27.141667;21.8;54.458333;29;7;.866667;
2022-07-30;0;986.8875;16.979167;34.7;26.895833;19.5;58.291667;28;7.3;.1875;
2022-07-31;0;987.6125;17.6625;33.8;27.233333;21.8;58.125;31;10.8;1.341667;
2022-08-01;0;987.479167;14.866667;31.8;26.766667;22.3;49.875;31;10.9;2.654167;
2022-08-02;0;987.016667;14.816667;30.9;25.079167;16.7;54.625;38;9.5;1.070833;
2022-08-03;0;986.641667;17.854167;31.3;25.866667;22.4;62.541667;43;8.8;1.1625;
2022-08-04;29.4;986.7625;19.675;30.3;23.858333;20.7;78.875;48;9.3;.358333;
2022-08-05;4.4;986.783333;19.154167;31;24.916667;20.5;73;40;6.7;.870833;
2022-08-06;0;986.3125;15.766667;33.1;25.954167;20.2;58.208333;23;8.3;1.791667;
2022-08-07;0;986.704167;15.479167;32.4;25.3;16.9;57.958333;29;9.6;2.1875;
2022-08-08;0;987.020833;15.879167;33;25.558333;19.2;58.666667;29;8.8;1.729167;
2022-08-09;0;988.104167;15.516667;32.9;24.791667;17.1;59.791667;29;10.4;1.308333;
2022-08-10;0;988.070833;15.8375;33.5;24.795833;17.7;62.333333;23;7.1;1.283333;
2022-08-11;0;987.3875;15.045833;34;24.445833;16.5;62.125;23;6.2;1.029167;
2022-08-12;0;988.2;16.120833;34.6;25.941667;18.3;59.666667;25;8.2;1.6125;
2022-08-13;0;989.7375;13.8875;33.2;27.458333;23.3;45.416667;22;11.1;3.170833;
2022-08-14;0;988.766667;11.145833;33.7;26.708333;18.8;41.75;15;8.9;2.091667;
2022-08-15;0;987.545833;14.870833;32.5;26.033333;18.3;52.625;29;10.6;1.733333;
2022-08-16;0;987.216667;14.391667;32.9;26.741667;21;49.541667;26;9.7;2.35;
2022-08-17;0;987.091667;15.920833;32.5;26.258333;18.2;55.25;34;9.9;2.570833;
2022-08-18;0;986.975;14.354167;33.2;26.779167;18.4;48.458333;29;10;2.225;
2022-08-19;0;987.704167;13.0625;33.8;26.7875;18.6;45.333333;24;14.8;2.016667;
2022-08-20;0;987.3875;11.875;33.5;26.141667;16.8;45.25;19;9.3;2.208333;
2022-08-21;0;988.1125;12.370833;32.6;25.845833;17.8;45.458333;25;12.3;1.758333;
2022-08-22;0;987.658333;14.529167;33.6;26.820833;19.3;49.291667;27;10.9;2.333333;
2022-08-23;0;987.8375;15.591667;32.9;27.254167;20.1;50.5;33;8.4;2.233333;
2022-08-24;0;988.320833;15.225;33.9;27.825;23.8;48.041667;28;9.9;3.1875;
2022-08-25;0;988.729167;12.108333;33.2;26.8875;21.7;41.333333;24;10.2;3.145833;
2022-08-26;0;988.808333;11.641667;32.8;26.491667;20.5;40.958333;27;11.5;2.433333;
2022-08-27;0;987.304167;13.145833;34.1;26.445833;16.8;46.833333;22;8.7;1.941667;
2022-08-28;0;987.279167;15.15;33.8;26.845833;21.7;51.166667;27;9.4;2.4875;
2022-08-29;0;986.7625;12.420833;35.6;27.479167;17.6;44;18;9.2;1.525;
2022-08-30;0;987.2125;11.875;34.6;28.008333;21.2;38.75;22;9.5;2.591667;
2022-08-31;0;988.4;13.7875;31.4;25.7375;18.4;49.125;32;11.1;2.041667;
2022-09-01;0;987.454167;14.1375;32.2;26.425;20.7;48.416667;29;11.5;2.483333;
2022-09-02;0;987.070833;13.979167;34.7;27.1125;20.8;47.166667;21;10.2;2.366667;
2022-09-03;0;987.5875;15.304167;34.4;26.829167;19.3;53.083333;24;12;2.2125;
2022-09-04;0;987.608333;14.733333;35.2;28.091667;21.8;45.625;27;9.1;2.445833;
2022-09-05;0;988.6125;12.6625;35.8;28.733333;22.1;40.125;20;10;2.991667;
2022-09-06;0;989.441667;14.3;33.6;27.554167;22.6;46;25;12.1;2.6375;
2022-09-07;0;989.166667;12.904167;33.5;26.958333;21.8;44.875;24;17.3;3.325;
2022-09-08;0;987.2125;12.1375;34.7;26.645833;21;43.458333;19;10.4;2.1625;
2022-09-09;0;987.279167;12.933333;35.5;27.458333;19.5;44.208333;16;8.1;2.145833;
2022-09-10;0;987.658333;14.383333;36.8;28.4375;20.2;45.708333;17;7.9;2.0125;
2022-09-11;0;986.991667;15.466667;35.8;28.091667;23.4;48.958333;20;8.3;2.320833;
2022-09-12;0;986.204167;14.05;35.9;27.820833;23.4;45.708333;21;8.3;2.058333;
2022-09-13;0;985.704167;14.991667;35.5;27.616667;22.1;48.458333;25;8;1.895833;
2022-09-14;0;985.9;15.308333;37.1;28.65;20.7;47.875;20;7.1;1.85;
2022-09-15;0;986.3125;16.529167;36;28.0625;23.1;52.916667;23;8.6;1.125;
2022-09-16;0;986.5;15.266667;35.1;26.9625;20.7;52.583333;21;9.1;1.0625;
2022-09-17;0;985.679167;14.633333;35.1;27.075;19.3;50.458333;23;8;1.195833;
2022-09-18;0;985.441667;15.891667;36;27.475;20.8;52.583333;20;7.7;1.6875;
2022-09-19;0;985.2375;13.666667;36.4;29.241667;23.6;42.583333;15;9;1.925;
2022-09-20;0;985.045833;10.4;36.8;28.2;18.4;36;13;10.5;1.366667;
2022-09-21;0;984.691667;13.820833;35.1;27.695833;18.4;45.916667;22;9.1;.55;
2022-09-22;0;985.379167;16.95;34.4;27.604167;23.5;54.75;28;8.9;1.166667;
2022-09-23;0;984.854167;15.483333;36.9;27.275;18.7;53.833333;22;7.6;1.216667;
2022-09-24;0;984.854167;17.508333;35.5;28.308333;23.3;55.041667;27;9.5;1.445833;
2022-09-25;0;985.720833;13.258333;36.4;28.5875;22.9;43.291667;14;13.6;2.533333;
2022-09-26;0;986.3;14.916667;35.2;28.541667;22.8;45.583333;21;9.3;2.258333;
2022-09-27;0;986.279167;13.845833;36.4;28.041667;21.4;44.458333;18;10.4;2.458333;
2022-09-28;0;985.495833;11.966667;35.7;27.791667;21.2;41.291667;16;9.7;2.304167;
2022-09-29;0;985.216667;14.15;36.1;27.970833;22.1;45.791667;18;8.7;1.8375;
2022-09-30;0;985.620833;14.708333;37.1;29.05;23;44.958333;20;14;2.283333;
2022-10-01;0;986.1875;12.425;36.5;28.841667;23.9;40.666667;13;9.6;2.079167;
2022-10-02;0;986.504167;11.525;36.4;28.183333;21.4;39.833333;13;9.4;1.370833;
2022-10-03;0;986.316667;12.445833;36.7;27.883333;20.4;44.083333;13;10;1.341667;
2022-10-04;0;985.279167;14.125;36.6;26.920833;19.3;50.458333;15;7.5;.8;
2022-10-05;0;984.483333;14.025;36.7;28.245833;20.4;45.25;19;9.3;1.145833;
2022-10-06;0;985.3125;16.4125;35.8;28.8125;21.3;49.791667;25;10.3;1.570833;
2022-10-07;0;984.65;16.629167;36.2;29.779167;25.1;47.208333;25;7.8;.466667;
2022-10-08;0;983.079167;16.85;37.8;30.4125;23.7;48.875;18;9.9;.583333;
2022-10-09;0;984.375;14.1125;36.3;29.8875;21.6;40.625;19;9.8;2.7125;
2022-10-10;0;986.0625;16.291667;35.6;28.529167;21.6;49.666667;27;10.9;2.595833;
2022-10-11;0;986.666667;13.341667;36.3;29.429167;23.6;40.833333;18;9.2;1.75;
2022-10-12;0;984.966667;12.816667;35.9;29.429167;23.3;38.083333;21;11.2;3.1375;
2022-10-13;0;985.133333;12.7125;36.7;30.304167;23.7;36.125;18;9.7;2.970833;
2022-10-14;0;986.191667;14.420833;35.9;29.616667;24.9;41.666667;20;9.9;2.408333;
2022-10-15;0;985.558333;12.629167;37.7;30.083333;24;37.375;14;11.4;2.883333;
2022-10-16;0;984.604167;13.3375;36.2;28.883333;23.1;41.333333;17;11.7;1.7375;
2022-10-17;0;984.366667;13.829167;36.3;29.154167;22.9;42.291667;15;10.8;1.4375;
2022-10-18;0;986.225;14.429167;35.8;28.554167;23.3;44.541667;21;12.5;3.1625;
2022-10-19;0;986.666667;15.191667;35.9;28.704167;23.6;45.833333;23;12;3.133333;
2022-10-20;0;984.5125;15.208333;37.4;28.891667;21.3;46.25;20;13.2;2.491667;
2022-10-21;0;983.233333;13.866667;36.9;29.629167;22.1;40.583333;22;10.5;2.441667;
2022-10-22;0;984.008333;15.758333;36.5;29.041667;21;46.916667;24;9.5;1.145833;
2022-10-23;0;985.3;16.908333;36.4;29.283333;24.2;49.416667;26;11.1;.916667;
2022-10-24;0;984.25;17.3625;36;29.479167;25;50.375;26;9.1;1.7375;
2022-10-25;.4;983.1875;17.741667;35.5;29.079167;24;52.541667;30;12.6;2.720833;
2022-10-26;0;984.154167;16.966667;34.8;28.75;24.4;50.541667;29;9.3;1.4625;
2022-10-27;0;984.8875;16.925;36.1;28.829167;24.1;51.541667;24;8.5;.725;
2022-10-28;0;984.745833;14.1375;36.3;29.4875;23.3;41.625;20;9.5;1.1125;
2022-10-29;0;983.5875;14.3875;36;29.475;20.7;42.125;24;10.9;2.579167;
2022-10-30;0;982.75;14.475;35.8;29.308333;23.2;42.583333;22;10.1;2.9625;
2022-10-31;0;983.595833;14.1;36.4;28.7;23;44.541667;17;8.3;2.145833;
2022-11-01;0;984.341667;15.570833;36.4;29.329167;23.7;45.25;25;7.9;2.295833;
2022-11-02;0;984.454167;15.895833;36.7;28.958333;21.5;48.333333;24;7.8;1.266667;
2022-11-03;0;983.791667;17.0875;36.9;29.770833;25.1;49.083333;25;9.9;1.508333;
2022-11-04;0;984.979167;19.004167;31.1;26.004167;23;67.208333;42;9.9;.675;
2022-11-05;18.6;985.120833;20.008333;33.9;27.0625;21.9;68.708333;35;6.5;.220833;
2022-11-06;.4;985.558333;20.625;33.7;25.966667;22.5;73.958333;40;10.7;.266667;
2022-11-07;10.6;985.841667;20.5;32.1;26.429167;23;71.75;44;6.8;.15;
2022-11-08;4.8;986.041667;18.725;33.7;26.9375;22.7;65.5;26;7.8;.341667;
2022-11-09;0;986.529167;17.891667;33.9;27.3375;21.7;60.208333;28;7.5;.758333;
2022-11-10;0;985.091667;17.3625;36;27.991667;22.2;57.083333;19;9.5;1.125;
2022-11-11;0;984.083333;18.3625;36.4;27.729167;21.9;61.166667;23;5.9;.741667;
2022-11-12;0;983.6;19.75;35;27.895833;23.2;63.416667;32;5.9;.595833;
2022-11-13;6.8;984.345833;21.066667;34.2;26.845833;21.1;73.041667;38;14.6;.395833;
2022-11-14;.4;985.2125;20.229167;33.7;27.345833;24.3;66.583333;38;10.2;.1875;
2022-11-15;0;986.2875;19.3375;33.3;27.558333;24.3;62.958333;34;7.6;.395833;
2022-11-16;0;984.579167;17.441667;35.1;27.9375;22.6;56.208333;26;8.8;.329167;
2022-11-17;0;983.475;17.120833;35.5;28.279167;22.4;54.791667;25;13;1.1125;
2022-11-18;0;983.941667;17.925;34.4;27.875;23.5;57.375;30;7.2;.554167;
2022-11-19;0;985.179167;17.254167;33.3;27.2875;23.3;56.458333;31;9.2;1.4375;
2022-11-20;0;984.45;17.575;34.5;27.133333;22.3;58.666667;28;9.7;.6875;
2022-11-21;0;983.470833;15.7875;34.9;27.645833;21.8;52.291667;24;8.2;.766667;
2022-11-22;0;983.3625;14.904167;35.5;27.875;20.5;49.25;19;12.8;.120833;
2022-11-23;0;983.333333;17.9;32.5;27.175;24.6;58.083333;39;11.3;1.045833;
2022-11-24;0;982.933333;17.416667;34.6;27.541667;21.4;57.333333;28;8.7;.616667;
2022-11-25;0;983.991667;17.616667;34.1;28.033333;24.3;54.708333;32;7.1;.808333;
2022-11-26;0;984.4375;17.083333;35.6;28.191667;22.9;53.666667;27;8.4;1.154167;
2022-11-27;0;984.1875;18.354167;33.4;27.845833;24.2;57.666667;34;7.1;1.370833;
2022-11-28;0;981.345833;17.975;34.7;28.154167;23.9;55.708333;29;7.2;1.191667;
2022-11-29;0;980.1625;18.891667;31.2;27.25;24;61;44;7.9;.875;
2022-11-30;17.4;981.758333;20.9375;29.6;25.304167;22.3;77.625;55;6.6;.695833;
2022-12-01;4.2;983.0125;20.845833;32.5;26.375;21.9;73.416667;44;10.4;.783333;
2022-12-02;2.2;983.3625;19.4625;32.6;26.608333;22.7;67.75;33;10.6;1.520833;
2022-12-03;0;982.6375;16.925;33.1;27.229167;19.8;55.291667;33;11.3;1.066667;
2022-12-04;.2;982.583333;17.458333;33.2;27.045833;20.2;57.666667;36;14;1.329167;
2022-12-05;.2;984.25;19.4875;31.2;25.6375;20.8;70.208333;48;8.4;.179167;
2022-12-06;0;986.170833;18.895833;32.4;26.816667;22.7;63.541667;37;8;.891667;
2022-12-07;0;984.579167;16.595833;34.8;27.0125;20.1;56.458333;26;6.7;.6125;
2022-12-08;0;982.808333;17.229167;34.5;27.666667;21.9;55.458333;28;6.3;1.341667;
2022-12-09;0;983.995833;17.654167;35.1;27.741667;20.7;57.208333;29;7.5;1.5625;
2022-12-10;0;984.916667;17.941667;35.6;28.154167;21.3;57.958333;26;11.5;1.6375;
2022-12-11;2.8;984.791667;18.3875;35.4;28.2125;22.6;59.875;27;8;1.341667;
2022-12-12;0;984.025;16.783333;35.1;27.783333;21.2;55.958333;22;7.8;1.545833;
2022-12-13;0;983.825;16.479167;35.8;27.370833;19.8;55.958333;24;6.5;1.1125;
2022-12-14;0;983.520833;17.016667;36.4;28.3875;20.4;53.583333;26;6.9;1.425;
2022-12-15;0;983.795833;17.0875;35.9;28.120833;21.2;54.791667;26;8.8;1.304167;
2022-12-16;0;982.645833;16.9;36.2;28.75;22.8;52.625;23;7.2;1.575;
2022-12-17;0;982.016667;17.2125;35.6;28.970833;24.7;51.083333;27;9.4;1.658333;
2022-12-18;0;983.295833;17.254167;34.4;28.508333;23.2;52.333333;30;8.4;1.629167;
2022-12-19;0;984.266667;15.345833;35.6;28.345833;23.6;48.291667;22;10.4;1.808333;
2022-12-20;0;984.145833;16.4625;36;27.770833;20.5;54.375;23;9.1;.958333;
2022-12-21;0;983.741667;17.3375;35.9;27.829167;20.9;56.291667;27;8.1;.770833;
2022-12-22;0;982.970833;17.945833;36;29.020833;21.6;54.125;29;8.5;1.825;
2022-12-23;0;984.975;19.191667;29.7;26.675;25.3;63.791667;50;9.2;1.641667;
2022-12-24;22.6;985.945833;20.670833;28.6;24.254167;21.7;81;62;6.3;1.058333;
2022-12-25;1.6;985.125;19.858333;31.5;25.891667;22.2;71.75;41;8.7;.920833;
2022-12-26;.4;984.4125;18.658333;32.9;26.558333;20.8;65.458333;30;8.4;.204167;
2022-12-27;0;985.054167;18.670833;32.8;26.879167;22.9;63.5;35;9.6;.316667;
2022-12-28;0;985.208333;18.1375;34;27.654167;22.4;59.166667;29;9.8;1.366667;
2022-12-29;6.4;985.870833;19.666667;33.7;27.604167;22.5;64.916667;34;10.6;1.104167;
2022-12-30;0;984.929167;18.816667;33.6;28.533333;24;57.416667;34;9.4;1.341667;
2022-12-31;0;984.858333;16.583333;35;28.75;23.9;49.916667;26;9.1;1.904167;
2023-01-01;0;984.341667;16.45;34.6;28.879167;22.3;49.041667;27;10.5;1.870833;
2023-01-02;.4;984.45;19.183333;34.5;28.166667;24.1;60.458333;32;8.5;1.545833;
2023-01-03;3.8;984.625;18.766667;34.8;28.233333;22.7;59.625;30;12.6;2.195833;
2023-01-04;0;984.804167;17.2875;35.2;27.879167;20.8;55.666667;26;8.8;1.425;
2023-01-05;0;984.970833;16.345833;35.3;27.795833;21.1;52.458333;25;8.8;.616667;
2023-01-06;0;985.425;16.370833;36.4;28.008333;20.6;53.458333;23;7.6;.133333;
2023-01-07;0;986.05;16.725;35.8;28.220833;21.5;53.125;25;8.1;.391667;
2023-01-08;0;985.933333;16.275;35.8;28.791667;22.2;50.166667;21;8.1;.204167;
2023-01-09;0;985.875;17.204167;35.9;28.683333;24.1;51.916667;28;8.3;.395833;
2023-01-10;.2;986.166667;18;34.8;28.191667;23.7;56.458333;29;8.8;1.95;
2023-01-11;0;986.029167;16.675;36.4;28.366667;20.7;52.791667;24;7;1.179167;
2023-01-12;0;984.745833;18.229167;36.3;28.716667;25.2;55.458333;27;6.9;1.370833;
2023-01-13;0;983.7625;17.2125;37;29.5;23.5;50.583333;24;8.1;2.05;
2023-01-14;0;983.583333;17.170833;36.3;29.75;24.5;48.708333;25;7;1.920833;
2023-01-15;0;984.4625;17.958333;34.2;28.308333;23.8;54.916667;31;10.1;1.866667;
2023-01-16;2;984.654167;18.933333;32.3;26.7375;22.9;64.458333;35;5.5;.470833;
2023-01-17;0;984.65;17.8875;34.1;27.8625;22.9;57.5;30;13.1;1.804167;
2023-01-18;0;984.854167;18.570833;33.8;26.525;21.5;63.666667;34;14.3;2.3875;
2023-01-19;13.8;985.666667;20.645833;32.7;26.325;22.3;73.416667;40;11.4;.766667;
2023-01-20;.6;986.095833;20.075;33.4;27.033333;23.2;68.916667;34;5.4;.858333;
2023-01-21;.4;984.9125;18.591667;34.6;27.816667;23.6;61.125;19;7.7;1.466667;
2023-01-22;7;984.25;19.620833;34.2;28.233333;23.5;63;31;8;1.5625;
2023-01-23;0;984.4875;19.633333;35.2;28.683333;24.7;60.25;34;7.8;1.279167;
2023-01-24;20.6;983.658333;20.845833;33.5;25.7875;21.2;76.166667;42;8.9;.804167;
2023-01-25;77;983.1;21.016667;32;26.166667;22.9;75.166667;44;9;1.341667;
2023-01-26;.2;983.345833;19.879167;33.2;26.845833;23.3;68.041667;36;8.5;1.508333;
2023-01-27;0;984.341667;19.5375;33.6;27.1375;22;65.708333;33;8.3;1.466667;
2023-01-28;0;985.016667;19.1125;34.9;27.145833;21.5;65;32;13.3;1.083333;
2023-01-29;0;984.3875;16.870833;32.9;26.670833;19.1;57.333333;33;7.3;.954167;
2023-01-30;0;983.079167;18.870833;34;27.483333;23.1;62;33;6.2;.933333;
2023-01-31;0;983.416667;19.220833;34.1;27.8875;22.9;60.75;34;8.4;1.55;
2023-02-01;9.4;984.4;20.308333;33.7;26.958333;22.8;70.041667;34;7.9;1.008333;
2023-02-02;23.2;985.5875;20.820833;32.3;26.529167;21.7;73.208333;41;9.4;.925;
2023-02-03;.2;986.370833;20.020833;33.1;27.25;23.2;67;37;7.8;1.545833;
2023-02-04;.2;986.5125;19.3625;35.1;27.441667;22.1;64.291667;32;8;1.154167;
