Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.63972221
Longitude: -51.95694444
Altitude: 211
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-30;null;990.683333;19.495833;33.9;25.6625;18.8;72.875;37;6.9;1.404167;
2022-07-01;null;989.945833;19.541667;34.2;26.241667;20;70.875;36;7.2;1.741667;
2022-07-02;null;990.208333;20.2;34.7;26.579167;20.6;71.583333;36;7;1.4875;
2022-07-03;null;990.483333;20.7875;34.5;27.516667;22.1;70.041667;36;10.7;2.345833;
2022-07-04;null;988.866667;18.666667;34.5;26.875;20.4;64.875;31;9.2;2.308333;
2022-07-05;null;986.383333;18.316667;34;25.920833;19.3;67.333333;33;9.4;2.033333;
2022-07-06;null;988.979167;18.9875;34.4;26.520833;19.9;67.708333;29;8.7;1.804167;
2022-07-07;null;986.308333;19.025;34.5;25.933333;20.1;70.291667;33;8.9;2.016667;
2022-07-08;null;988.920833;19.366667;34.1;26.491667;20;68.791667;39;9.9;2.270833;
2022-07-09;null;991.5;20.229167;34.5;27.116667;20.9;69.625;36;9.3;1.695833;
2022-07-10;null;987.308333;17.75;34.7;26.420833;18.8;65.541667;25;9.7;2.0375;
2022-07-11;null;985.495833;16.904167;34;25.125;17.2;65.541667;32;8.4;1.5625;
2022-07-12;null;989.8;18.075;34.6;26.216667;19.2;65.958333;30;7.5;1.670833;
2022-07-13;null;989.504167;17.741667;35;26.645833;18.7;63.375;30;8.6;1.9375;
2022-07-14;null;989.325;18.791667;35.4;26.870833;18.9;65.75;33;7.8;1.770833;
2022-07-15;null;991.329167;19.7;35.6;27.754167;21.1;65.875;33;8;1.683333;
2022-07-16;null;986.704167;19.008333;35.4;27.25;20.3;66.208333;30;9.7;1.291667;
2022-07-17;null;986.329167;17.391667;36;27.008333;20.4;62.083333;24;9.8;2.191667;
2022-07-18;null;987.1125;16.720833;35.6;27.0125;18.7;59.541667;25;9.5;2.095833;
2022-07-19;null;988.566667;17.266667;35.2;26.775;18.8;61.166667;27;8.3;1.879167;
2022-07-20;null;990.970833;17.191667;35.5;27.416667;19.3;59.666667;27;9.3;2.116667;
2022-07-21;null;988.495833;16.975;35.9;26.95;19.4;60.166667;26;8.7;1.975;
2022-07-22;null;986.9125;15.441667;35.7;26.7375;18.3;56.791667;20;8.1;1.670833;
2022-07-23;null;984.495833;15.804167;35.7;25.958333;17.4;59.958333;24;8.8;2;
2022-07-24;null;997.1;15.488889;36.3;null;18.1;49.555556;24;9.4;2.327778;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;null;
