Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-20;null;null;null;null;null;null;null;60;null;null;
2022-10-21;null;null;null;null;null;null;null;41;null;null;
2022-10-22;null;null;null;null;null;null;null;44;null;null;
2022-10-23;null;null;null;null;null;null;47.8;30;6.6;null;
2022-10-24;0;974.2375;13.354167;33.1;26.179167;19.2;47.375;25;7.6;2.370833;
2022-10-25;0;972.779167;13.291667;33.2;25.795833;17.3;47.833333;30;9.5;2.158333;
2022-10-26;0;969.629167;14.116667;33.3;26.429167;20.2;48.083333;32;11.9;3.358333;
2022-10-27;2.6;972.2875;17.3875;28.8;24.175;19.5;67.541667;47;14.2;2.545833;
2022-10-28;0;971.554167;19.016667;33.1;25.583333;19.2;62.555556;40;9;1.4625;
2022-10-29;0;969.8375;19.45;28.2;23.9375;22.5;76.75;55;16.3;2.208333;
2022-10-30;12.8;966.141667;20.572727;33.9;24.8;18.9;78.818182;41;13;2.879167;
2022-10-31;23.6;970.845833;17.752381;25.8;19.270833;17.8;90.809524;79;14.8;3.304167;
2022-11-01;1;982.183333;8.9625;20;14.375;10.4;72;44;12.2;4.129167;
2022-11-02;0;984.279167;5.995833;23.1;15.729167;9.1;55.291667;29;10.5;3.591667;
2022-11-03;0;982.516667;9.329167;24.6;18.3;12.4;59.416667;32;8.4;2.4625;
2022-11-04;0;979.420833;8.891667;26.4;20.016667;14.2;51.333333;29;9.5;2.008333;
2022-11-05;0;977.441667;9.920833;26.9;20.620833;12.5;53.166667;29;9.3;1.504167;
2022-11-06;0;977.408333;10.245833;28.3;21.095833;13.8;52.791667;27;9;1.595833;
2022-11-07;0;976.716667;11.016667;28.7;21.5625;14.1;54.125;27;8.3;1.7125;
2022-11-08;0;975.05;11.654167;29.8;22.754167;15;51.791667;30;8.8;1.604167;
2022-11-09;0;973.179167;11.745833;32.3;24.083333;14.2;49.958333;23;9.7;1.4625;
2022-11-10;0;971.195833;13.3;34.1;25.879167;17.1;48.125;29;10.3;2.441667;
2022-11-11;11.6;971.941667;18.65;27.7;22;17.9;80.818182;47;14.9;3.15;
2022-11-12;0;970.695833;20.420833;32;24.545833;19.1;79.208333;52;7.2;2.0625;
2022-11-13;11.8;968.758333;19.809091;26.6;21.658333;18.7;88.227273;70;13.6;2.595833;
2022-11-14;47.2;972.141667;17.181818;27.5;21.516667;16.7;76.409091;52;10.4;2.083333;
2022-11-15;0;976.6625;12.029167;28.2;22.0125;15.1;57.958333;27;8.1;1.845833;
2022-11-16;0;976.525;11.029167;30.3;23.35;16;48.916667;24;8.6;2.2;
2022-11-17;0;975.083333;12.175;31.2;24.425;17.7;48.25;27;11.5;2.608333;
2022-11-18;0;973.620833;9.754167;30;23.883333;17.3;43.916667;20;9.4;1.954167;
2022-11-19;.2;972.020833;14.129167;32.1;24.891667;18.3;52.083333;37;11;2.579167;
2022-11-20;0;970.529167;17.733333;32.6;26.333333;20.6;60.083333;44;11.2;2.9875;
2022-11-21;0;970.958333;19;27.6;23.666667;22.6;75.958333;57;8.5;1.895833;
2022-11-22;4.6;972.4375;19.115;30.2;23.7625;19.6;74.25;49;7.2;1.354167;
2022-11-23;0;972.658333;18.791667;30.2;23.8;19.1;75.791667;51;7.8;1.808333;
2022-11-24;0;971.608333;12.575;32.6;24.458333;17.4;51.291667;19;6.3;1.579167;
2022-11-25;0;972.9375;15.479167;32.1;25.545833;19.8;55.75;26;9.8;2.4125;
2022-11-26;0;973.641667;15.445833;31;25.1875;19.8;56.75;35;7.6;1.616667;
2022-11-27;0;972.154167;16.975;31.5;25.975;20;59.291667;38;7;1.954167;
2022-11-28;0;968.929167;16.920833;30.9;25.508333;19.8;61.041667;38;9.2;3.383333;
2022-11-29;0;965.504167;16.754167;31.7;25.391667;18.8;60.416667;38;9;2.570833;
2022-11-30;0;964.179167;17.679167;32.5;25.545833;18.9;63.666667;37;7;1.879167;
2022-12-01;0;965.8625;18.9375;34.4;25.033333;20.2;71.541667;33;16.2;1.241667;
2022-12-02;14.8;969.6375;20.821739;33.6;24.766667;21.1;79.826087;44;11.9;2.0375;
2022-12-03;5;970.375;22.104545;31.5;25.3125;20.9;82;59;7.7;1.675;
2022-12-04;.2;969.1125;22.265217;31.4;25.1375;22.1;84.608696;56;14.6;1.295833;
2022-12-05;16.2;970.15;23.065;29.5;25.4375;22.8;85.1;64;12.6;.779167;
2022-12-06;33.2;971.975;22.5375;33.6;26.7;20.6;79.625;49;9.9;1.4;
2022-12-07;25.6;971.570833;23.038889;34.2;27.070833;22.4;75.5;48;8.8;1.15;
2022-12-08;0;968.845833;23.585714;34.1;28.416667;23;73.904762;46;6.4;.858333;
2022-12-09;0;968.645833;23.725;33.3;27.225;25.1;82.166667;56;10.7;.808333;
2022-12-10;0;969.295833;23.26087;32.2;27.05;22.1;80.26087;59;7.1;1.216667;
2022-12-11;13.4;970.025;23.04;29.1;24.820833;23.3;88.9;73;11.9;1.25;
2022-12-12;1;967.958333;22.994444;33.2;26.366667;22.9;78.888889;53;13.2;1.566667;
2022-12-13;1.2;967.391667;22.191304;32.2;27.166667;22.9;75.826087;51;8.8;1.5;
2022-12-14;0;969.620833;17.6;30.7;24.520833;17.9;66.541667;44;8;1.633333;
2022-12-15;0;970.525;19.1625;32.3;25.158333;20.4;71.125;44;7.8;2.016667;
2022-12-16;0;968.754167;18.5;33.7;26.083333;19.9;66.333333;31;8.9;.9375;
2022-12-17;0;967.341667;18.320833;32.5;25.6;18.9;66.416667;37;10.3;1.595833;
2022-12-18;25.6;970.804167;20.488889;27.5;22.1875;19.2;87.722222;60;9.5;2.25;
2022-12-19;2.8;972.629167;20.735;28;22.9125;20.4;86;65;6.5;1.395833;
2022-12-20;0;972.070833;19.017391;30.5;24.3875;19;74.217391;41;7.4;1.741667;
2022-12-21;0;972.095833;18.191667;30.2;24.691667;19.6;68.875;45;6.8;1.695833;
2022-12-22;0;972.558333;17.575;29.7;24.4;19.7;67.375;45;11.6;2.145833;
2022-12-23;0;971.9875;16.983333;30.3;24.108333;18.6;66.083333;41;9.8;1.920833;
2022-12-24;0;971.270833;17.55;31.8;24.891667;19.3;65.083333;40;8.8;1.891667;
2022-12-25;10.2;973.0875;20.826316;26.7;23.325;20.5;83.210526;58;9.9;1.85;
2022-12-26;1.4;972.066667;20.583333;32.3;25.795833;20.8;76.125;41;5.1;.825;
2022-12-27;0;970.2125;21.326087;33.6;27.6375;20.9;69.173913;45;6.4;.945833;
2022-12-28;6.4;970.120833;21.463158;32.8;26.375;21.4;70.736842;51;11.9;1.3625;
2022-12-29;.2;972.933333;15.525;31.3;25.3375;19.3;58.458333;28;8.3;2.358333;
2022-12-30;0;972.691667;15.745833;33.4;25.895833;18.1;56.375;29;6.1;.945833;
2022-12-31;0;972.554167;20.858333;33.4;27.425;22.2;68.958333;40;6.5;1.4125;
2023-01-01;0;971.558333;21.983333;35.3;28.691667;23;69.75;39;7.9;1.6125;
2023-01-02;.6;971.041667;21.621053;30.2;23.970833;22.1;83.631579;63;11.2;1.175;
2023-01-03;40;969.179167;null;28.2;23.579167;20.9;84.2;70;12.9;1.6375;
2023-01-04;43;969.5625;null;28;23.029167;19.9;71.166667;48;10.8;2.829167;
2023-01-05;.2;972.825;15.575;29.8;23.333333;17.6;65.375;26;9.3;2.366667;
2023-01-06;0;974.820833;17.15;28.6;23.308333;18.4;71.125;43;7.7;2.066667;
2023-01-07;0;975.9625;16.966667;29.1;24.0375;18.4;66.041667;44;8.3;2.454167;
2023-01-08;0;975.466667;17.375;29.8;24.254167;19;67.416667;41;8.4;2.05;
2023-01-09;0;973.366667;19.629167;29.9;24.116667;21.1;76.541667;59;8.9;1.625;
2023-01-10;.2;972.5875;20.852174;30.8;23.8875;20.4;83.608696;54;17.4;1.354167;
2023-01-11;1.6;972.3625;21.138889;30.6;24.495833;19.6;76.222222;51;5.8;.7375;
2023-01-12;null;970.2375;21.011111;32.3;25.725;20.7;71.388889;44;7.7;1.408333;
2023-01-13;null;968.691667;21.445;32.3;25.004167;21.3;79.75;45;11.9;2.433333;
2023-01-14;null;970.541667;null;29.1;23.4375;19.9;82.538462;66;14.6;1.941667;
2023-01-15;null;973.329167;null;31.2;24.7375;21.1;75.625;50;8.4;1.041667;
2023-01-16;null;973.1375;21.61;33;26.4625;21.3;73.15;45;3.9;.508333;
2023-01-17;null;973.670833;21.852174;31.5;26.5625;22.9;76.173913;50;8.8;1.454167;
2023-01-18;null;975.2875;21.966667;32.5;25.0875;22;81.809524;55;20.5;2.108333;
2023-01-19;null;974.633333;null;32.7;25.025;19.4;73.764706;47;7.5;.729167;
2023-01-20;null;971.029167;21.9;33.7;26.7125;21.3;75.863636;44;8.3;1.254167;
2023-01-21;null;968.816667;21.829167;35.4;25.9;21.3;80.5;39;11.2;1.2625;
2023-01-22;null;969.2;21.191304;27.5;23.9125;21.6;84.826087;68;10.8;1.325;
2023-01-23;null;970.308333;20.738095;32.6;26.020833;21;72.714286;41;6.8;.720833;
2023-01-24;null;969.525;21.17;35.3;27.679167;21.3;66.25;37;6.1;.925;
2023-01-25;null;970.1;20.890909;35;28.358333;21.6;64.863636;31;7.6;1.108333;
2023-01-26;null;970.2375;17.45;34.2;28.333333;22.1;55.375;23;8.1;1.529167;
2023-01-27;null;970.5375;17.958333;34.5;27.091667;20.3;58.666667;33;8.4;1.5375;
2023-01-28;null;971.895833;21.545833;35.1;27.8125;23.3;70.333333;43;9.3;1.454167;
2023-01-29;null;971.833333;21.480952;35.7;27.208333;22.4;69.714286;40;22.6;2.116667;
2023-01-30;null;969.966667;22.005556;31.6;24.608333;20.1;82.611111;54;15.6;1.6875;
2023-01-31;null;970.441667;null;25.4;22.829167;22;null;81;8.1;1.858333;
2023-02-01;null;971.9;null;31.5;24.0125;21.8;null;55;8.5;1.6125;
2023-02-02;null;972.3125;null;32.1;24.0375;21.9;null;57;13.3;2.070833;
2023-02-03;null;971.808333;null;26.4;22.8625;21.3;null;72;12.3;2.208333;
2023-02-04;null;973.354167;null;31.7;25.358333;20.9;58;42;8.1;1.820833;
2023-02-05;null;973.6875;18.233333;32.8;26.016667;19.5;63.190476;31;7.3;.916667;
2023-02-06;null;972.654167;18.825;33.9;26.291667;19.3;66.333333;32;5.8;1.045833;
2023-02-07;null;972.8625;20.242105;34.4;26.9625;20.9;65.210526;26;5.3;1.025;
2023-02-08;null;972.275;20.281818;33.8;26.779167;21;68.954545;34;6.5;1.095833;
2023-02-09;null;972.116667;20.616667;34.1;26.520833;20.4;71.583333;45;12.5;1.170833;
2023-02-10;null;972.204167;21.325;31.7;25.354167;21.8;79.875;50;13.7;1.904167;
2023-02-11;null;972.0375;null;30;24.420833;21;77.6875;56;12.8;1.1375;
2023-02-12;null;971.3875;null;33.1;24.745833;21.2;80.875;45;14;.979167;
2023-02-13;null;971.416667;null;29.9;24.066667;20.7;79.833333;62;13.4;2.020833;
2023-02-14;null;970.429167;null;32.8;25.4625;21.9;75.153846;54;15;2.254167;
2023-02-15;null;968.208333;null;29.5;24.166667;19.3;79.642857;57;12.6;1.916667;
2023-02-16;null;965.645833;null;28.1;23.229167;19.6;91.615385;77;11.3;1.291667;
2023-02-17;null;967.9;null;25.5;21.5375;19.1;86.833333;72;9.1;1.6875;
2023-02-18;null;975.770833;12.766667;26.1;20.0875;13.7;65.375;35;10.1;2.7375;
2023-02-19;null;975.983333;15.495833;27;21.416667;16.3;69.375;53;9.6;2.470833;
2023-02-20;null;974.929167;null;23.8;20.7125;19.7;89;79;6.4;2.058333;
2023-02-21;null;974.1625;null;27.7;22.358333;18.7;86.266667;68;5.6;.870833;
2023-02-22;null;975.141667;null;30.3;23.629167;21.1;85.5;64;10.9;1.483333;
2023-02-23;null;975.145833;null;27;22.766667;20.8;null;76;8.3;1.3625;
2023-02-24;null;973.254167;null;24.7;21.7875;19.2;null;79;8.5;1.658333;
2023-02-25;null;972.2;null;29.8;23.391667;20.1;82.615385;61;6.6;1.279167;
2023-02-26;null;974.570833;null;26.8;23.258333;19.2;83.214286;71;12.9;1.766667;
2023-02-27;null;977.758333;null;28.6;23.870833;21.1;82;63;7.4;1.654167;
2023-02-28;null;977.025;20.99;31.3;24.266667;20.9;80.4;57;11.6;2.079167;
2023-03-01;null;975.575;19.736364;28.3;23.1375;19.9;81.454545;53;10.3;2.120833;
2023-03-02;null;973.366667;20.844444;27.9;22.65;20.6;87.5;65;13.1;1.675;
2023-03-03;null;971.9375;null;29.2;23.408333;20.2;81.066667;60;8.3;1.791667;
2023-03-04;null;972.266667;21.883333;32.8;26.5375;21.5;76.666667;53;8.7;1.970833;
2023-03-05;null;971.4875;21.231579;33.4;27.125;22.3;67.894737;41;10;1.9;
2023-03-06;null;969.233333;18.765217;33.6;26.575;19.9;64.956522;32;9.8;1.5;
2023-03-07;null;969.554167;18.466667;35.5;26.516667;18.5;64.208333;33;14.4;1.895833;
2023-03-08;null;972.025;21.986957;30.3;24.908333;21.4;84.086957;57;8.9;1;
2023-03-09;null;973.416667;20.9625;32;25.2625;21.3;78.666667;41;9.4;1.808333;
2023-03-10;null;973.558333;21.295833;31;24.925;21.1;81.5;54;9.1;1.55;
2023-03-11;null;973.2;null;30.2;24.595833;20.2;75.25;55;9.1;.995833;
2023-03-12;null;973.2375;21.978947;28.4;23.429167;21;89.157895;67;7;1.333333;
2023-03-13;null;973.254167;null;29.2;23.758333;20.9;87.066667;66;8.4;1.770833;
2023-03-14;null;973.325;null;29;24.3875;22.4;81;62;8.6;2.220833;
2023-03-15;null;973.404167;null;29.7;24.704167;21.8;79.2;61;7.8;2.029167;
2023-03-16;null;972.995833;null;30.2;25.020833;22.3;78.823529;59;8.1;2.058333;
2023-03-17;null;973.429167;21.034783;31;25.520833;22.2;77.826087;45;9.7;2.2125;
2023-03-18;null;974.420833;21.057143;31.7;25.541667;21.4;75;51;10.2;1.654167;
2023-03-19;null;974.354167;20.43913;32.2;25.529167;21.4;75.130435;43;11.4;1.3125;
2023-03-20;null;974.425;20.585714;33.2;25.35;19.7;74.190476;42;7.3;1.370833;
2023-03-21;null;974.716667;20.4125;33.5;26.65;20.7;70.75;41;7.6;1.304167;
2023-03-22;null;975.775;20.1125;33;27.233333;22;67.041667;43;8.5;1.695833;
2023-03-23;null;975.920833;20.5875;33;27.279167;21.5;68.166667;48;8.7;1.691667;
2023-03-24;null;975.608333;21.0125;33.3;26.554167;21.9;73.083333;49;6.4;.7875;
2023-03-25;null;974.35;20.95;34.6;26.025;20.5;70.444444;39;18.5;.879167;
2023-03-26;null;975.358333;21.62;33.1;25.541667;21.1;77.65;42;11.6;.933333;
2023-03-27;null;974.316667;18.991667;33.2;25.275;19.2;70.708333;40;6.8;1.595833;
2023-03-28;null;973.4625;21.313043;32.5;25.929167;21.3;76.304348;51;8.3;1.316667;
2023-03-29;null;973.225;21.941667;34.6;26.620833;22.7;76.625;45;9.2;1.020833;
2023-03-30;null;975.454167;19.9125;29.8;24.4875;21.4;77.041667;46;10.9;2.075;
2023-03-31;null;975.341667;19.308333;33.5;25.966667;20.2;70.708333;31;8.6;1.470833;
2023-04-01;null;974.804167;19.433333;33.6;26.5125;20.2;67.333333;35;10.7;2.133333;
2023-04-02;null;973.604167;18.041667;33;25.491667;19.4;66.458333;35;6.3;1.641667;
2023-04-03;null;973.545833;18.425;32.3;25.279167;20.2;67.416667;43;7.9;1.370833;
2023-04-04;null;972.833333;19.479167;33.1;25.829167;19.5;70.625;37;8.5;.766667;
2023-04-05;null;972.583333;18.804167;31;24.270833;20.1;73.708333;45;13.3;1.529167;
2023-04-06;null;973.404167;null;21.7;20.608333;19.9;null;88;7.8;1.879167;
2023-04-07;null;973.841667;null;26.3;22.058333;19.1;null;70;4.5;.870833;
2023-04-08;null;975.033333;20.484211;30.1;23.470833;19.3;81.052632;51;6.7;1.229167;
2023-04-09;null;976.441667;null;29.6;23.829167;19.9;74.9375;52;5.8;.941667;
2023-04-10;null;977.245833;19.529167;29.8;24.441667;20.3;75.791667;47;6.9;1.466667;
2023-04-11;null;975.145833;18.5625;30.5;24.233333;19.3;72.708333;46;7.9;1.408333;
2023-04-12;null;972.716667;18.65;32.2;24.941667;19.3;69.541667;42;5.2;.670833;
2023-04-13;null;970.8625;20.047368;31.8;23.65;19.7;78.052632;53;7.8;1.1375;
2023-04-14;null;972.120833;null;27.3;22.125;19.4;null;65;4.7;.7125;
2023-04-15;null;974.670833;20.07;28;22.783333;19.1;82.35;64;4;.291667;
2023-04-16;null;973.120833;21.915789;30.8;25.158333;21.4;79;60;7.4;1.508333;
2023-04-17;null;968.975;null;26.2;21.75;21;null;82;16.1;1.145833;
2023-04-18;null;966.204167;null;24.4;21.904167;20.9;null;58;10.2;1.170833;
2023-04-19;null;972.791667;12.7875;25.9;19.433333;13.3;68.291667;34;8.6;1.7125;
2023-04-20;null;976.954167;11.841667;24.1;18.7375;15.4;67.791667;34;11.6;1.604167;
2023-04-21;null;976.591667;11.875;25;18.183333;12.4;68.625;40;9.3;2.133333;
2023-04-22;null;977.045833;13.225;26.4;19.479167;13.8;69.25;39;5.7;1.2375;
2023-04-23;null;976.733333;16.890476;28;20.933333;14.1;75.285714;55;8.3;1.554167;
2023-04-24;null;977.0875;17.504167;28.3;22.883333;18.5;72.958333;45;9.4;1.804167;
2023-04-25;null;976.3625;19.138889;27.1;22.070833;18.9;79;60;15.2;2.404167;
2023-04-26;null;975.8375;null;24.6;20.516667;18.1;84.583333;72;8.7;1.325;
2023-04-27;null;975.329167;null;25.9;20.508333;17.1;74.714286;51;6.2;1.291667;
2023-04-28;null;975.6375;15.915789;27.1;19.808333;13.6;73.842105;47;5.3;.908333;
2023-04-29;null;976.025;17.37;27.2;20.691667;14.6;78;56;7.3;1.254167;
2023-04-30;null;975.5875;17.533333;28.2;21.754167;16.2;78.166667;56;7.1;1.5;
2023-05-01;null;975.516667;18.566667;30.5;23.545833;18.3;75;51;5.6;1.258333;
2023-05-02;null;973.8625;20.278261;29.4;24.2125;20.2;79.347826;57;5.8;1.2;
2023-05-03;null;974.675;null;24.9;22.454167;21.1;null;84;8;.791667;
2023-05-04;null;975.7625;null;29.3;23.529167;20.6;null;62;6.4;.845833;
2023-05-05;null;976.658333;20.878947;30.3;24.975;20.7;75.157895;52;8;1.5375;
2023-05-06;null;976.675;20.033333;30;24.541667;20.4;76.958333;55;5.2;.716667;
2023-05-07;null;975.083333;20.581818;29.5;23.9875;20.1;80.818182;56;7.2;1.191667;
2023-05-08;null;977.183333;null;26.2;22.570833;20.9;87.153846;72;8.5;1.841667;
2023-05-09;null;978.266667;null;25.8;20.770833;17.7;82.866667;65;7.7;1.483333;
2023-05-10;null;977.5375;15.269565;27.9;20.983333;16;72.347826;35;7.1;1.325;
2023-05-11;null;977.175;10.354167;24.6;17.570833;12.1;65.666667;28;6.8;1.9625;
2023-05-12;null;978.145833;9.420833;24.1;17.170833;12.1;64.5;25;7.1;1.608333;
2023-05-13;null;978.775;9.117391;25.2;16.320833;8.2;65.565217;24;5.4;1.020833;
2023-05-14;null;980.108333;10.761905;25.8;16.6375;7.4;66.952381;36;5.6;.5875;
2023-05-15;null;980.620833;12.666667;26.1;18.458333;9.7;67.714286;33;4.6;.895833;
2023-05-16;null;978.916667;12.288889;26.7;18.308333;9.6;67.611111;31;5.2;.745833;
2023-05-17;null;977.608333;12.754167;25.5;18.308333;11.5;72.041667;43;8.5;1.541667;
2023-05-18;0;979.233333;13.173913;25.5;18.116667;11.9;73.347826;47;7.5;1.320833;
2023-05-19;0;977.779167;13.613043;25.9;18.5;12.5;75.26087;43;6.7;1.320833;
2023-05-20;0;976.979167;null;26.6;18.708333;12;69.352941;49;7.9;1.225;
2023-05-21;0;974.175;15.0375;26.1;19.8125;14.4;75.333333;51;9.1;1.8;
2023-05-22;2.4;975.020833;16.404167;25.5;20.766667;17;76.958333;56;7.3;1.633333;
2023-05-23;0;977.725;15.395833;28.4;22.858333;18.2;64.416667;39;7.2;1.666667;
2023-05-24;0;976.916667;13.841667;27.4;21.054167;15.7;65;40;10.3;1.816667;
2023-05-25;0;976.320833;15.295833;28.4;21.304167;15.2;70.125;48;8.5;1.929167;
2023-05-26;0;975.320833;16.283333;28.9;22.558333;16.7;69.083333;49;9.4;2.45;
2023-05-27;0;975.295833;17.852381;31.2;23.345833;19.2;71.190476;46;13.4;3.041667;
2023-05-28;35.2;977.466667;null;23.1;19.845833;18.1;88.333333;75;10.4;1.154167;
2023-05-29;0;978.183333;null;23.7;19.683333;17.2;null;71;5.9;1.375;
2023-05-30;0;979.345833;16.947368;20.6;18.325;16.9;91.684211;79;7.8;1.6375;
2023-05-31;0;979.75;null;23.3;null;17.1;86.882353;64;4.5;.785;
2023-06-01;0;980.5125;null;24.8;19.966667;16.1;77.357143;56;5.5;1.054167;
2023-06-02;0;978.679167;16.115789;25;19.279167;14.8;79.263158;50;8.5;1.554167;
2023-06-03;0;977.804167;15.486364;25.8;19.341667;14.5;78.227273;53;6.5;1.616667;
2023-06-04;0;979.383333;15.814286;27.6;20.45;14.9;73.904762;45;5.9;.958333;
2023-06-05;.4;979.9875;14.628571;26.8;19.666667;13.1;72.714286;37;4.6;.820833;
2023-06-06;0;978.975;13.986957;25.6;19.445833;12.6;71.347826;46;7.4;1.5625;
2023-06-07;0;979.245833;13.7125;26.6;19.583333;14;70.916667;43;5.6;1.458333;
2023-06-08;0;978.758333;13.854167;27.6;19.654167;14;71.875;38;6.9;1.304167;
2023-06-09;0;976.65;13.8625;29.2;20.666667;14.2;68.125;32;8.1;1.454167;
2023-06-10;0;975.379167;15.716667;30;22.154167;16.3;69.125;38;7.3;1.35;
2023-06-11;0;974.1875;16.3875;28.9;21.866667;18;71.875;53;10.4;1.845833;
2023-06-12;15.8;977.745833;null;17.5;13.679167;12.9;null;90;8;1.791667;
2023-06-13;20.2;981.420833;null;11.6;9.558333;8.5;null;94;7.7;1.816667;
2023-06-14;5.2;981.529167;null;10;9.166667;8.1;null;null;6.6;1.804167;
2023-06-15;4.6;981;null;12.7;10.75;8.8;null;79;6.8;2.2375;
2023-06-16;0;982.108333;10.357895;14.1;12.354167;10.7;86.263158;73;5.3;.729167;
2023-06-17;0;983.808333;11.468182;16.8;13.904167;12;85.409091;67;5.9;1.475;
2023-06-18;0;982.6125;10.23913;20.4;13.975;7.4;79.347826;52;6.6;.958333;
2023-06-19;0;981.141667;11.436842;21.4;14.770833;9.4;75.578947;54;10.2;1.645833;
2023-06-20;0;980.095833;12.975;24.6;16.375;10.1;76.95;51;6.3;1.2125;
2023-06-21;0;976.85;15.536364;21.8;17.891667;13.9;85.090909;73;5.6;.7125;
2023-06-22;.2;975.383333;17.175;23.1;19.75;15.7;85.375;71;6.6;.9875;
2023-06-23;2.4;975.033333;16.154167;26.4;20.920833;17.2;75.208333;53;7.1;1.691667;
2023-06-24;.2;975.754167;15.204167;29.6;21.641667;16.3;69.75;35;8.2;1.820833;
2023-06-25;0;977.945833;15.641667;28.9;21.133333;15.2;72.833333;43;6.4;.991667;
2023-06-26;0;978.0625;14.470833;28.1;20.904167;14.5;69;38;7.7;1.104167;
2023-06-27;0;977.216667;13.629167;28.1;20.254167;13.9;68.25;36;9.4;1.283333;
2023-06-28;0;979.004167;14.421739;29;20.820833;13;68.521739;34;5.5;.833333;
2023-06-29;0;980.5875;15.066667;28;20.845833;12.6;71.583333;43;7.1;1.195833;
2023-06-30;0;981.45;15.2;25.9;19.729167;14.6;76.458333;52;6.7;.8625;
2023-07-01;0;980.479167;14.69;26.2;19.45;14;71.6;45;5;.4125;
2023-07-02;0;978.1625;13.419048;26.2;18.7125;10.7;70.238095;40;6.5;.770833;
2023-07-03;0;979.116667;13.616667;26.1;19.241667;14;71.625;45;8;1.091667;
2023-07-04;0;979.195833;12.804167;24.9;18.35;13.1;72.5;43;8.4;1.733333;
2023-07-05;0;978.541667;11.995833;27.2;18.920833;12.1;66.75;38;7.8;1.2375;
2023-07-06;0;975.916667;13.654167;26.8;19.4875;15.1;70.208333;44;6.4;1.258333;
2023-07-07;0;974.066667;14.483333;26.5;20.9375;16.9;67.375;49;6.8;1.779167;
2023-07-08;2.6;972.533333;16.470833;29.3;22.433333;17.9;70.208333;44;10.7;1.433333;
2023-07-09;0;974.1625;19.216667;26.4;21.875;18.9;85.166667;65;7.9;.95;
2023-07-10;2.4;973.945833;null;30.3;22.741667;18.2;65.642857;44;9.3;1.225;
2023-07-11;0;972.358333;17.875;32.4;24.95;20;66.875;38;10.7;1.129167;
2023-07-12;0;968.408333;15.054545;32.7;24.145833;19;58.272727;29;19.2;2.741667;
2023-07-13;16.6;976.366667;10.4;19;14.05;11.8;80.5;58;13.2;2.6875;
2023-07-14;0;981.0875;7.516667;17.5;11.775;8;76.791667;47;8.3;1.416667;
2023-07-15;null;978.571429;null;20;null;6.2;68.058824;45;7.5;1.066667;
2023-07-16;.2;977.275;11.454167;21.1;16.770833;9.4;71.75;52;4.1;.7;
2023-07-17;0;978.4375;14.408333;20.8;17.6;15;82.083333;65;7.3;.858333;
2023-07-18;0;982.216667;12.3875;19.6;15.204167;12.1;84.5;54;5.6;.970833;
2023-07-19;.4;984.333333;13.483333;24.5;17.170833;11.6;80.208333;60;6.7;1.179167;
2023-07-20;0;983.183333;15.329167;27.3;19.9375;13.5;76.666667;51;9.9;2.7375;
2023-07-21;0;981.045833;16.279167;27.6;21.554167;16.6;73.25;52;10.9;2.670833;
2023-07-22;0;978.5875;16.179167;29;22.0375;16.4;71.791667;45;12.6;3.466667;
2023-07-23;0;980.008333;14.954167;30.5;22.245833;15.6;65.958333;32;8.4;1.525;
2023-07-24;0;980.325;14.441667;29;23.075;19.1;59.416667;35;5.6;1.354167;
2023-07-25;0;976.766667;11.729167;31.5;24.2125;18.7;48.083333;23;10.4;1.916667;
2023-07-26;0;976.091667;13.291667;31.9;24.258333;18.4;51.791667;27;8.9;1.9375;
2023-07-27;0;978.804167;16.879167;24.1;19.958333;17.6;82.75;57;10.4;2.566667;
2023-07-28;.2;981.3625;null;19.9;18.170833;16.8;92.5;86;9.1;2.3375;
2023-07-29;7.2;982.008333;null;22.4;18.225;16;null;74;6.3;1.258333;
2023-07-30;0;981.2625;null;25.7;18.925;14.4;69.230769;55;7.2;1.5125;
2023-07-31;0;981.725;15.95;29.1;20.8125;14.6;74.090909;39;6;.9125;
2023-08-01;0;980.55;15.191667;28.9;21.658333;15.6;69.166667;39;6.6;.9875;
2023-08-02;0;979.3125;13.395833;30.2;21.95;14.7;61.541667;32;7.7;1.145833;
2023-08-03;0;978.741667;12.6375;32.2;23.091667;14;54.875;25;4.6;.645833;
2023-08-04;0;977.991667;13.158333;30.9;22.454167;14.6;59.041667;29;5.3;.758333;
2023-08-05;0;978.233333;13.045833;30;22.504167;15.6;57.833333;31;6.6;1.083333;
2023-08-06;0;975.958333;12.866667;31.7;23.2;15.2;54.708333;31;9.2;1.920833;
