Nome: JATAI
Codigo Estacao: A016
Latitude: -17.923622
Longitude: -51.717467
Altitude: 670.08
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-27;0;938.1625;15.916667;31.5;22.858333;15.6;69.75;32;9.9;.975;
2022-04-28;0;940.020833;16.591667;31.3;22.608333;15.6;72.5;36;7.6;.608333;
2022-04-29;0;940.458333;15.825;31.1;22.691667;15.8;70.625;31;6.7;.8625;
2022-04-30;1;939.7375;15.466667;31.4;21.929167;15.7;71.791667;32;7.2;.658333;
2022-05-01;0;939.025;13.945833;31.5;21.733333;14.3;67.5;28;5.5;.504167;
2022-05-02;0;938.975;13.570833;31.7;21.570833;13.7;66.916667;26;6.3;.595833;
2022-05-03;0;938.5;14.8875;31.2;22.3875;14.8;67.375;32;9.5;1.233333;
2022-05-04;.4;939.754167;16.8125;25;19.766667;18.1;83.416667;62;7.7;1.358333;
2022-05-05;0;941.295833;11.108333;25.4;16.725;10.3;72.375;37;6;.9375;
2022-05-06;0;942.1125;11.266667;27.8;17.7875;10.2;70.125;31;6.1;.858333;
2022-05-07;0;941.925;11.1625;30.5;18.9875;9.1;66.291667;26;5.6;.633333;
2022-05-08;0;940.625;12.983333;31;20.029167;11.1;69.291667;29;6;.625;
2022-05-09;0;940.7625;13.175;31.4;20.504167;12.2;68.583333;30;4.6;.3875;
2022-05-10;0;939.533333;14.191667;31.6;21.225;13.2;69;31;4.4;.375;
2022-05-11;0;939.075;16.266667;29.9;21.395833;14.8;74.958333;43;5.3;.679167;
2022-05-12;0;939.491667;17.345833;27.5;20.8625;15.2;81.708333;56;5.7;.808333;
2022-05-13;0;939.795833;17.016667;29;21.9375;15.6;76.541667;46;5.1;.604167;
2022-05-14;0;938.958333;16.733333;31.2;23.4125;17.2;70.291667;35;6;.6625;
2022-05-15;0;938.575;17.820833;30.4;21.875;18.8;79.375;43;11.4;1.283333;
2022-05-16;0;941.1625;16.9125;21.7;19.079167;17.4;87.5;72;6.1;1.275;
2022-05-17;0;943.683333;7.75;21;15.2375;11.7;64.625;26;8.6;2.491667;
2022-05-18;0;943.770833;3.7375;17.7;11.0875;5.5;63.708333;30;8.8;1.558333;
2022-05-19;null;941.914286;5.442857;19.4;null;2.7;69.52381;41;8.1;1.3;
2022-05-20;0;942.9125;5.004167;23.3;12.504167;3.5;67.5;23;6.7;.595833;
2022-05-21;0;943.604545;4.286364;26.3;14.55;3;58.363636;20;4.6;.522727;
2022-05-22;0;942.970833;5.254167;28.4;15.491667;4.5;59.291667;18;7.2;.408333;
2022-05-23;0;941.629167;6.158333;29;16.445833;6.7;60.041667;17;7.4;.529167;
2022-05-24;0;941.45;9.1625;30.8;18.145833;7.1;62.458333;25;7.8;.791667;
2022-05-25;0;942.758333;12.4125;30.1;21.1375;13.1;62.125;32;8.5;1.266667;
2022-05-26;0;943.354167;10.295833;28.9;20.916667;13.7;55.083333;25;6.8;.866667;
2022-05-27;0;941.583333;11.416667;29.8;19.25;10.7;65.666667;29;7.6;.804167;
2022-05-28;0;939.691667;12.5875;30.6;20.258333;11.8;67.041667;28;6.2;.579167;
2022-05-29;0;938.220833;12.9625;31.3;21.329167;13.2;65;27;8.4;.945833;
2022-05-30;0;937.745833;14.016667;31.4;21.929167;13.6;65.25;32;10.5;1.3375;
2022-05-31;0;938.25;16.225;30.8;22.195833;15.6;72;37;6.9;.725;
2022-06-01;0;938.016667;14.108333;32.4;22.383333;14.8;66.375;22;7.1;.666667;
2022-06-02;0;938.791667;12.7625;32.3;21.575;13;63.208333;25;7.5;1.008333;
2022-06-03;0;941.316667;15.866667;27.9;19.891667;14;79.083333;54;7.8;1.416667;
2022-06-04;0;941.2;16.133333;29.8;20.920833;15.4;77.875;39;6.5;.925;
2022-06-05;0;940.5875;14.5625;31.1;22.095833;15;67.583333;32;7.7;1.183333;
2022-06-06;0;939.341667;13.1375;30.5;21.6875;13.7;62.916667;29;8;1.033333;
2022-06-07;0;938.216667;13.791667;31.3;21.533333;13.4;66.083333;32;7;.845833;
2022-06-08;0;938.241667;14.729167;31.2;21.7625;14.6;68.75;32;10.4;1.158333;
2022-06-09;8.4;940.65;17.370833;20.4;18.441667;17.2;93.458333;81;5.2;.608333;
2022-06-10;.6;941.295833;16.75;20.5;17.883333;15.8;93.166667;79;3.9;.4375;
2022-06-11;2.6;942.15;15.083333;18.7;17.25;16;87.458333;73;8.7;1.633333;
2022-06-12;0;943.241667;11.504167;18;14.6375;11.9;82.333333;61;6.8;1.295833;
2022-06-13;0;943.204167;7.333333;23.7;14.0375;5.4;70.416667;28;7;1.1875;
2022-06-14;0;941.070833;9.279167;28.4;16.241667;9;67.666667;30;4.9;.766667;
2022-06-15;0;941.183333;12.358333;31.3;20.241667;10.6;65.583333;29;6.9;.6875;
2022-06-16;0;940.425;14.575;32;22.395833;14.8;66.375;30;6.8;.858333;
2022-06-17;0;938.408333;13.45;31.2;21.929167;13.4;63.541667;31;9.9;1.179167;
2022-06-18;22.6;941.1625;16.716667;24;19.954167;17.6;82.291667;58;7.8;.979167;
2022-06-19;.2;941.641667;16.933333;27.3;20.391667;16.7;82.708333;52;5.6;1.275;
2022-06-20;0;941.25;15.65;30.3;20.75;15.2;77.625;33;5.8;.758333;
2022-06-21;0;940.183333;12.595833;31.3;21.5125;12.6;63.458333;26;10.1;1.179167;
2022-06-22;0;940.179167;12.675;30.4;20.9;12.7;64.958333;30;7;.625;
2022-06-23;0;941.079167;10.133333;30.8;20.345833;11.6;59.666667;21;5.4;.533333;
2022-06-24;0;941.6;10.404167;30.6;19.458333;10.4;62.041667;25;6.4;.7375;
2022-06-25;0;942.383333;10.845833;28.6;19.054167;10.7;64.25;29;7.3;.845833;
2022-06-26;0;941.325;10.325;28;18.329167;10;64.75;30;6.5;.883333;
2022-06-27;0;940.795833;10.591667;29.4;18.745833;9.4;64.041667;29;8.1;1.0125;
2022-06-28;0;940.7625;10.879167;30;19.495833;10.4;64.125;25;7.6;.616667;
2022-06-29;0;941.658333;11.2625;29.5;20.029167;12;62.291667;28;5.1;.591667;
2022-06-30;0;940.9625;11.9;28.5;18.666667;10.7;68.708333;34;7.8;.870833;
2022-07-01;0;940.075;10.583333;30.4;20.383333;11.2;60.666667;23;8.9;1.05;
2022-07-02;0;941.420833;9.870833;32;20.333333;10.5;58.458333;19;7.3;.775;
2022-07-03;0;943.7125;10.870833;31;20.608333;11.2;59.75;26;7.8;1;
2022-07-04;0;943.120833;8.504167;30.7;20.0875;11.6;55.791667;14;8.5;1.3;
2022-07-05;0;942.2125;6.825;29.9;18.045833;7.5;56.458333;16;5.9;.645833;
2022-07-06;0;940.808333;8.383333;29.9;18.6125;8.5;58.75;22;10.2;1.075;
2022-07-07;0;941.183333;9.054167;30.8;19.666667;9.6;56.958333;23;9;.975;
2022-07-08;0;943.225;10.429167;30.8;20.258333;10.5;58.833333;26;5.2;.683333;
2022-07-09;0;942.691667;11.195833;30.4;21.070833;11.6;58.833333;26;10.3;.795833;
2022-07-10;0;940.858333;10.108333;30.8;20.675;11.4;57.041667;23;9.7;1.191667;
2022-07-11;0;938.945833;10.241667;30.1;20.3375;10.5;57.583333;28;11.3;1.566667;
2022-07-12;0;940.270833;11.070833;31;20.308333;10.6;60.583333;27;8;1.0125;
2022-07-13;0;940.558333;11.433333;31.5;22.541667;13;55.625;23;7.4;1.391667;
2022-07-14;0;939.641667;8.591667;30.8;21.1625;11.2;50.708333;21;12.1;1.645833;
2022-07-15;0;938.841667;9.9;32;21.3;11.3;53.583333;22;10.4;1.108333;
2022-07-16;0;938.825;11.8125;32.1;22.120833;13.5;56.875;26;10.6;1.333333;
2022-07-17;0;941.3625;13.4625;31.2;22.495833;14.4;60.5;31;6.3;1.179167;
2022-07-18;0;942.658333;11.570833;31.7;22.283333;13.9;58.166667;18;10.3;1.45;
2022-07-19;0;943.154167;8.5375;30.9;20.333333;11.4;53.458333;18;9.6;1.079167;
2022-07-20;0;941.254167;8.025;30.6;20.120833;10;52.625;17;11;1.554167;
2022-07-21;0;940.05;8.179167;30.8;20.845833;11;49.708333;20;8.2;1.104167;
2022-07-22;0;939.895833;8.970833;31.4;20.366667;10;54.583333;21;7.7;.966667;
2022-07-23;0;939.916667;9.4;31.3;20.9125;10.9;54.333333;22;8;.766667;
2022-07-24;0;940.433333;9.166667;31.8;21.091667;11;52.416667;22;7.2;.8375;
2022-07-25;0;941.241667;8.995833;32.3;21.441667;10.8;51.791667;20;5.6;.816667;
2022-07-26;0;941.5125;9.666667;32;21.320833;11.1;53.666667;22;7.1;.920833;
2022-07-27;0;941.191667;8.3;31.9;21.379167;11.3;50.125;18;8.1;.8875;
2022-07-28;0;939.183333;7.120833;32;20.445833;9.6;49.541667;14;8.7;.833333;
2022-07-29;0;939.041667;8.65;31.6;21.533333;11.6;48.083333;20;10.5;1.608333;
2022-07-30;0;940.1625;10.945833;29.2;20.579167;12.6;58;29;5.6;.904167;
2022-07-31;0;940.291667;9.4375;32.2;21.425;11.6;53.791667;17;7;.675;
2022-08-01;0;939.716667;8.620833;32.9;21.9875;11.5;49.416667;17;6.2;.825;
2022-08-02;0;938.875;7.729167;34.1;22.195833;11.6;47.5;14;6.7;.65;
2022-08-03;0;938.520833;8.6625;34.2;22.583333;12.6;47.75;17;7.4;.758333;
2022-08-04;0;938.141667;8.991667;33.2;22.795833;12.9;47.625;18;8.8;1.120833;
2022-08-05;0;938.134783;8.273913;33.7;22.982609;12;46.695652;15;5.8;.873913;
2022-08-06;null;null;null;34.1;null;11.9;38.1875;13;9.5;null;
2022-08-07;null;null;null;null;null;null;34;19;10.4;null;
2022-08-08;null;null;null;null;null;null;58;42;6.7;null;
2022-08-09;null;null;null;null;null;null;null;82;null;null;
2022-08-10;null;null;null;null;null;null;59.333333;34;7.9;null;
2022-08-11;0;942.916667;6.195833;23.3;14.029167;6.9;64.541667;26;8.3;1.479167;
2022-08-12;0;942.391667;5.6625;30.6;16.804167;5.5;57.083333;13;5.1;.641667;
2022-08-13;0;942.083333;5.179167;33.2;18.95;6.3;51.541667;13;8.2;.716667;
2022-08-14;0;940.508333;8.129167;34.4;21.533333;9.5;49.875;16;11.4;.716667;
2022-08-15;0;937.870833;9.120833;33.8;23.3625;12.3;46.416667;18;11.6;1.770833;
2022-08-16;0;937.425;9.6875;33.5;25.191667;18.4;40.375;19;11.7;2.158333;
2022-08-17;0;936.754167;9.916667;32.9;24.1875;15.9;45.125;21;12.8;1.7375;
2022-08-18;null;null;null;34.1;null;17.6;42.1875;19;15.9;null;
2022-08-19;null;null;null;null;null;null;55.785714;35;9.9;null;
2022-08-20;null;null;null;null;null;10.8;57.692308;39;8.4;null;
2022-08-21;null;null;null;null;null;null;43.692308;25;9.9;null;
2022-08-22;null;null;null;null;null;null;43.384615;26;10.1;null;
2022-08-23;null;null;null;null;null;null;34.583333;18;9.6;null;
2022-08-24;null;null;null;null;null;null;33.5;18;15.5;null;
2022-08-25;null;null;null;null;null;null;31.166667;15;7.5;null;
2022-08-26;null;null;null;null;null;null;null;15;null;null;
2022-08-27;null;null;null;null;null;null;null;14;null;null;
2022-08-28;null;null;null;null;null;null;null;14;null;null;
2022-08-29;null;null;null;null;null;null;33.833333;19;null;null;
2022-08-30;null;null;null;null;null;null;45.333333;30;null;null;
2022-08-31;null;null;null;null;null;null;null;19;null;null;
2022-09-01;null;null;null;null;null;null;null;20;null;null;
2022-09-02;null;null;null;null;null;null;null;15;null;null;
2022-09-03;null;null;null;null;null;null;null;16;null;null;
2022-09-04;null;null;null;null;null;null;43.833333;19;null;null;
2022-09-05;null;null;null;null;null;null;null;18;null;null;
2022-09-06;null;null;null;null;null;null;null;13;null;null;
2022-09-07;null;null;null;null;null;null;null;16;null;null;
2022-09-08;null;null;null;null;null;null;null;20;null;null;
2022-09-09;null;null;null;null;null;null;null;15;null;null;
2022-09-10;null;null;null;null;null;null;null;16;null;null;
2022-09-11;null;null;null;null;null;null;null;26;null;null;
2022-09-12;null;null;null;null;null;null;null;18;null;null;
2022-09-13;null;null;null;null;null;null;null;25;null;null;
2022-09-14;null;null;null;null;null;null;null;23;null;null;
2022-09-15;null;null;null;null;null;null;null;74;null;null;
2022-09-16;null;null;null;null;null;null;null;45;null;null;
2022-09-17;null;null;null;null;null;null;49.416667;31;null;null;
2022-09-18;null;null;null;null;null;null;36.083333;18;null;null;
2022-09-19;null;null;null;null;null;null;45.083333;29;null;null;
2022-09-20;null;null;null;null;null;null;70.5;61;null;null;
2022-09-21;null;null;null;null;null;null;45.666667;28;null;null;
2022-09-22;null;null;null;null;null;null;null;51;null;null;
2022-09-23;null;null;null;null;null;null;null;40;null;null;
2022-09-24;null;null;null;null;null;null;42.571429;27;6.3;null;
2022-09-25;null;null;null;null;null;null;36.307692;19;13.3;null;
2022-09-26;null;null;null;null;null;null;46.916667;33;11.6;null;
2022-09-27;null;null;null;null;null;null;null;83;null;null;
2022-09-28;null;null;null;null;null;null;null;69;null;null;
2022-09-29;null;null;null;null;null;null;79.714286;64;6.3;null;
2022-09-30;null;939.85;17.605556;31.4;null;16.6;69;39;9.5;1.988889;
2022-10-01;2.2;939.595833;16.2375;34.7;24.191667;17.1;66.625;25;8.5;1.270833;
2022-10-02;0;939.695833;17.104167;34.7;24.475;18.5;68.666667;27;12.7;1.2875;
2022-10-03;10;938.308333;17.508333;33.2;24.641667;18;69.333333;29;10.7;1.166667;
2022-10-04;6.8;936.5625;17.933333;32.6;23.9625;18.5;72.416667;32;13;1.029167;
2022-10-05;.6;936.354167;17.4;33.5;23.675;18.3;71.25;33;13.2;1.554167;
2022-10-06;6.4;935.6875;17.870833;33.7;25.75;19.2;65.833333;34;12.6;2.083333;
2022-10-07;14.2;938.308333;17.6;26.5;21.529167;19;78.833333;59;11.5;.9375;
2022-10-08;0;936.870833;18.125;28.4;21.979167;16.6;80.583333;52;6.9;.866667;
2022-10-09;0;938.741667;18.920833;24.6;20.795833;19.1;89.208333;68;6.4;.729167;
2022-10-10;12.4;941.225;18.75;21.7;20.016667;18.8;92.458333;80;7.7;.495833;
2022-10-11;2.8;939.670833;17.491667;31;23.108333;18.6;73.833333;34;6;.754167;
2022-10-12;1.8;940.0375;17.991667;26.2;21.8;18.7;79.666667;61;7.8;1.8375;
2022-10-13;.2;938.720833;16.295833;34.3;24.345833;18.1;67.666667;24;11.4;1.045833;
2022-10-14;.8;939.170833;13.433333;34.9;26.245833;18;53.041667;17;9.3;1.604167;
2022-10-15;0;939.583333;12.854167;35.1;26.579167;19.1;48.083333;17;8.2;1.6375;
2022-10-16;0;937.370833;11.491667;34.9;26.391667;16.7;44.583333;18;7.5;1.245833;
2022-10-17;0;936.0125;11.3125;35.3;28.341667;20;37.708333;19;9.4;1.7;
2022-10-18;0;937.004167;13.466667;34.1;26.766667;19.9;46.208333;23;8.5;1.745833;
2022-10-19;0;938.241667;16.175;34;25.0125;18.8;61.041667;28;10.6;1.85;
2022-10-20;0;935.566667;17.5125;33.1;25.020833;20;64.791667;32;7.2;1.075;
2022-10-21;18.8;936.558333;18.933333;26.1;21.908333;19.2;84.125;59;9.4;1.658333;
2022-10-22;6.6;937.3375;19.025;27.8;22.508333;19.3;81.875;58;8.4;1.179167;
2022-10-23;11.2;938.25;18.775;31.1;24.2;19.1;75.083333;44;5.9;.958333;
2022-10-24;0;937.270833;17.970833;32.5;25.841667;20.1;64.666667;35;5.9;.908333;
2022-10-25;0;936.4125;17.4375;33.7;26.266667;20.8;61.916667;30;7.2;.866667;
2022-10-26;0;935.516667;16.8625;33.2;25.870833;18.3;59.041667;38;10;1.9;
2022-10-27;.2;936.55;18.129167;32.8;24.483333;19.7;70.375;31;11.4;1.866667;
2022-10-28;0;936.6625;18.275;30.9;22.833333;17.8;76.541667;46;11;1.2;
2022-10-29;6.8;936.820833;19.279167;29.7;24.366667;20.9;74.375;47;10.1;1.8125;
2022-10-30;.6;934.208333;18.904167;29.9;24.608333;21.6;71.958333;48;10.3;2.795833;
2022-10-31;0;935.354167;19.766667;29;23.35;20.7;80.75;53;13.3;1.7375;
2022-11-01;13.6;940.579167;16.05;23;17.970833;16.6;88.541667;81;8.6;3.025;
2022-11-02;.2;943.016667;14.1;19.1;16.1875;13.8;87.666667;78;8.4;3.070833;
2022-11-03;0;941.4;14.070833;22.5;17.954167;15.8;78.375;63;9.7;2.6625;
2022-11-04;0;939.516667;13.466667;26.5;19.429167;14.1;71.041667;38;8.9;1.879167;
2022-11-05;0;938.579167;11.5375;28.1;20.579167;12.6;60;29;6.6;1.15;
2022-11-06;0;938.5;11.908333;30.2;21.879167;14.1;56.708333;30;9;1.216667;
2022-11-07;0;938.3375;12.85;30.7;22.8;15.1;56.666667;30;6.7;1.195833;
2022-11-08;0;937.579167;13.720833;32.4;24.325;15.3;55.583333;29;7.8;1.158333;
2022-11-09;0;937.129167;14.3875;34;25.458333;17.1;56.5;21;11;1.6125;
2022-11-10;0;936.641667;15.591667;34.7;26.4;18.9;54.875;24;12;2.133333;
2022-11-11;0;937.633333;17.875;30.7;22.7375;21.2;75.375;43;14.3;2.245833;
2022-11-12;3.2;937.091667;18.4375;30.3;22.170833;18.6;81.208333;41;11.5;.783333;
2022-11-13;0;935.225;18.541667;31.7;24.508333;19.4;72.458333;38;10.8;1.529167;
2022-11-14;.2;937.004167;16.804167;29.5;23.341667;19.5;68.583333;39;14.1;1.720833;
2022-11-15;0;938.916667;16.3125;31.4;24.2;18.3;63.875;35;8;1.270833;
2022-11-16;0;938.6375;13.066667;33.2;24.8625;17.2;52.5;24;7.5;1.420833;
2022-11-17;0;936.970833;10.320833;34.4;25.091667;14.8;44.666667;18;6.8;.979167;
2022-11-18;0;935.308333;11.9125;35.6;25.575;15.4;47.666667;19;6.4;.975;
2022-11-19;0;936.1;16.8125;32.1;23.666667;21;67.583333;33;18.1;2.654167;
2022-11-20;50;936.6125;17.245833;31.4;22.625;17;73.833333;39;12.1;2.366667;
2022-11-21;5.4;935.608333;17.229167;31.8;23.804167;17.1;70.958333;34;8.8;1.470833;
2022-11-22;6;936.279167;19.170833;29.8;22.845833;20;80.875;52;9.7;1.154167;
2022-11-23;.6;935.908333;18.941667;31;23.658333;19.4;76.75;45;11;1.120833;
2022-11-24;0;934.695833;19.1875;31.4;24.220833;19.2;75.5;46;7.4;1.016667;
2022-11-25;0;935.054167;17.420833;32.1;24.9;18.2;67.166667;33;9.1;.779167;
2022-11-26;.6;935.504167;15.275;31.6;25.020833;17.7;57.458333;30;5.1;.9375;
2022-11-27;.2;934.870833;14.920833;32.5;24.854167;16.6;58.25;28;6.9;.908333;
2022-11-28;0;931.3125;15.4625;32.9;26.025;18.7;57.041667;26;7.2;1.0625;
2022-11-29;0;929.083333;16.258333;33;24.529167;18;63.375;28;15.5;2.008333;
2022-11-30;.2;929.304167;18.229167;30.7;23.695833;17.9;72.916667;47;10.8;2.504167;
2022-12-01;0;932.141667;18.341667;30.1;24.0125;20.4;71.958333;47;7.7;2.158333;
2022-12-02;0;934.108333;19.141667;30.3;24.245833;19.6;74.666667;45;11.5;1.241667;
2022-12-03;13.6;935.095833;20.495833;29.4;23.2125;20.4;85.291667;58;8.6;.8125;
2022-12-04;12.6;934.866667;19.775;28.1;22.9375;21.4;83.25;58;11.5;1.929167;
2022-12-05;17.8;935.895833;19.4375;30.7;23.554167;20.1;79.75;47;8.6;1.183333;
2022-12-06;1.4;938.516667;19.441667;30.3;23.620833;20.9;78.333333;46;13.9;1.741667;
2022-12-07;2.4;938.283333;18.170833;30.9;24.429167;20.2;71.375;36;7.7;1.395833;
2022-12-08;0;935.2125;20.3375;31.1;25;21.5;75.791667;49;6;.9375;
2022-12-09;0;934.6375;20.616667;31.6;24.05;20.9;83;44;11;.745833;
2022-12-10;18.4;935.6625;20.141667;31.6;24.783333;20.6;77.291667;46;10.1;2.1375;
2022-12-11;.2;936.779167;20.166667;30;24.504167;21.6;77.875;51;13.2;1.883333;
2022-12-12;31.8;935.4875;19.958333;31.3;24.145833;19.6;79.541667;45;10.7;2.308333;
2022-12-13;0;934.6125;19.991667;31;23.633333;21.4;81.333333;48;14;2.133333;
2022-12-14;38.2;934.495833;20.629167;28.5;22.995833;20.3;87.333333;64;5.7;.829167;
2022-12-15;1;934.516667;21.058333;29.2;24.216667;21.7;83.25;61;7.5;1.7125;
2022-12-16;11.6;933.1125;20.366667;30.1;23.55;19.9;83.5;54;6.8;1.033333;
2022-12-17;.2;932.583333;19.3375;28.9;22.879167;19.4;81.541667;57;8.7;1.516667;
2022-12-18;0;934.045833;19.4;30.6;23.395833;19.8;80.25;50;20;1.591667;
2022-12-19;16.6;935.608333;20.141667;26.4;21.4625;18.1;92.25;73;4.8;.645833;
2022-12-20;9;934.754167;20.425;30.3;23.9125;21;82.541667;51;5.8;.925;
2022-12-21;4.6;934.8625;19.166667;29.9;24.183333;19.9;76.125;46;6.2;.825;
2022-12-22;.2;935.116667;16.633333;30.5;23.729167;17.2;68.166667;31;5.5;.891667;
2022-12-23;0;935.395833;17.6;31.1;23.425;17.3;72;39;8.5;.795833;
2022-12-24;0;935.495833;19.570833;29.9;23.245833;19;80.791667;50;10.8;1.095833;
2022-12-25;3.8;935.7125;19.891667;30.2;23.616667;18.7;80.916667;51;10.5;1.329167;
2022-12-26;3.8;935.75;20.129167;29.1;23.2375;20.2;83.708333;58;8.5;.875;
2022-12-27;0;935.891667;19.941667;29.7;24.020833;20.2;78.833333;56;12.3;2.5375;
2022-12-28;0;936.45;19.933333;28.9;24.616667;21.5;75.75;59;12.3;2.9875;
2022-12-29;0;937.3375;19.933333;27.1;23.8;21.1;79.333333;65;8.8;2.166667;
2022-12-30;.6;937.2875;20.220833;31.1;24.225;20.1;80.333333;48;13.3;1.508333;
2022-12-31;3.4;938.020833;20.175;30.4;24.733333;21.2;77.208333;48;9.2;1.583333;
2023-01-01;0;937.658333;20.029167;30.1;24.295833;19.7;78.25;51;11.9;1.2375;
2023-01-02;2.2;936.429167;21.008333;28.3;23.833333;20.8;85;59;8;.8875;
2023-01-03;34;935.816667;19.641667;28.1;23.35;20.2;80.958333;56;7.7;1.904167;
2023-01-04;35.6;935.695833;19.745833;28.1;22.883333;19.7;83.166667;61;12.1;3.058333;
2023-01-05;0;935.758333;20.116667;26.9;22.783333;21.2;85.5;65;9.7;1.941667;
2023-01-06;10;936.191667;20.125;26.7;22.316667;20.3;87.916667;70;13;1.316667;
2023-01-07;12.2;937.158333;20.3375;24.7;21.633333;20.4;92.375;80;6.9;.729167;
2023-01-08;44.4;937.741667;20.5;27.1;21.916667;20.9;91.708333;69;9.2;1.0625;
2023-01-09;.8;937.379167;19.85;28;22.570833;19.5;85.291667;63;12.7;1.870833;
2023-01-10;.8;938.091667;19.195833;29.2;23.095833;20.2;79.458333;55;10.4;2.704167;
2023-01-11;3.6;938.5;19.558333;29.4;23.416667;20.4;80.333333;50;15.2;2.266667;
2023-01-12;6.6;936.920833;19.408333;30.1;23.566667;19.9;79.375;46;10.5;1.754167;
2023-01-13;0;936.3875;19.2375;28.2;23.454167;20.2;78.416667;56;10.4;2.370833;
2023-01-14;4.4;937.333333;19.3625;28.9;23.366667;20.1;79.25;56;11.4;2.716667;
2023-01-15;.8;938.75;19.5375;31.1;23.541667;19;80.208333;47;12.3;.875;
2023-01-16;1;937.733333;20.433333;30.7;23.295833;19.8;84.958333;53;11;1.054167;
2023-01-17;7.6;937.925;19.616667;30.9;24.275;20;77.541667;43;6.9;1.1875;
2023-01-18;0;939.375;19.375;29.6;22.554167;19.6;83.208333;55;8.9;.9;
2023-01-19;0;939.066667;18.566667;31.6;24.241667;18.6;74.166667;38;5.9;.9625;
2023-01-20;0;937.3375;19.233333;31.4;24.829167;20.4;72.583333;46;9.4;1.7625;
2023-01-21;18.4;936.270833;19.3125;28;23.641667;19.3;77.666667;53;11.5;2.954167;
2023-01-22;.2;935.929167;19.8625;28.7;22.679167;19.9;84.833333;57;13.7;2.175;
2023-01-23;41.8;936.479167;19.625;29;22.0875;19.1;86.541667;60;10.4;1.729167;
2023-01-24;2.6;935.75;19.941667;29;23.1;20.3;83.208333;56;9.8;1.904167;
2023-01-25;18.2;935.083333;20.4375;31.2;24.320833;20.9;80.458333;52;8;1.270833;
2023-01-26;0;934.358333;20.0125;31.1;23.791667;19.3;81.333333;49;9.4;1.041667;
2023-01-27;0;935.358333;19.470833;29.9;24.554167;20.9;74.791667;45;11.8;2.541667;
2023-01-28;0;937.8125;19.4;30.5;24.741667;20.7;74.041667;48;12.2;2.266667;
2023-01-29;0;938.2375;19.95;31;23.416667;20.6;82.333333;43;10.2;.9875;
2023-01-30;4.2;936.933333;19.8375;28.8;23.175;20.1;82.791667;55;12.2;.970833;
2023-01-31;1;936.570833;19.120833;31.2;24.245833;19.5;76.083333;41;11.5;1.4625;
2023-02-01;10;937.991667;20.195833;30.5;23.1875;20.1;84.541667;50;9;.958333;
2023-02-02;0;937.983333;19.879167;31.7;23.825;19.3;80.333333;43;10.9;.820833;
2023-02-03;8.4;938.183333;20.5;31.5;24.1125;21.1;81.791667;49;14.6;1.229167;
2023-02-04;9.6;939.508333;19.725;31.5;23.1875;19.2;83;44;11.9;1.441667;
2023-02-05;12.6;939.425;19.9;30.6;23.4875;20.1;82.083333;47;10.1;1.041667;
2023-02-06;.4;938.4875;19.908333;30.7;22.483333;19.8;86.583333;49;9.8;1.208333;
2023-02-07;43.6;938.4;19.466667;30.7;23.041667;19.6;81.708333;47;10.4;1.341667;
2023-02-08;19.4;937.35;19.9;30.6;23.4625;20.1;81.541667;48;11.6;.8125;
2023-02-09;.2;937.616667;19.820833;31.8;24.583333;20.9;76.875;40;8;.808333;
2023-02-10;1.4;938.1;19.1125;30.3;23.345833;20.7;78.333333;47;10.9;1.370833;
2023-02-11;0;937.35;18.975;32.1;24.095833;20.1;75.541667;36;8.6;1.254167;
2023-02-12;0;936.995833;20.325;30.2;23.366667;21.1;83.958333;53;13.6;.704167;
2023-02-13;10.2;937.391667;19.804167;31.2;23.020833;19.5;83.375;48;15.7;.766667;
2023-02-14;2.6;937.116667;19.754167;32;23.05;19.2;83.208333;42;16.9;.770833;
2023-02-15;15.4;935.766667;18.545833;33.3;23.754167;18.2;76.958333;34;18.9;1.170833;
2023-02-16;1;933.8125;19.104167;31.8;24.258333;20.2;75.708333;42;11.1;1.879167;
2023-02-17;16.4;934.679167;20.358333;29;22.6625;20.6;87.291667;62;14.3;1.6625;
2023-02-18;2.6;937.195833;19.545833;27.8;23.204167;19.8;80.833333;59;7.3;1.391667;
2023-02-19;0;936.970833;20.241667;30.5;23.7625;21;82.25;50;8.1;1.591667;
2023-02-20;24.4;937.870833;19.704167;29;22.966667;20.1;83.125;54;11.2;1.125;
2023-02-21;5.8;938.929167;19.1875;28.1;21.85;18.7;85.875;58;11.9;1.091667;
2023-02-22;6.8;940.3375;19.670833;31;22.9625;19.3;83.083333;46;6.9;.858333;
2023-02-23;2.8;940.866667;18.895833;30.9;23.8;19.3;76.083333;42;11;2.05;
