Nome: PORTO MURTINHO
Codigo Estacao: A723
Latitude: -21.70583333
Longitude: -57.88666666
Altitude: 78.56
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-22;2.2;1000.670833;18.5375;32.3;24.983333;20.2;70.416667;40;8.6;.895833;
2023-05-23;0;1003.416667;18.520833;33.2;25.895833;19.4;66.208333;41;7.7;.629167;
2023-05-24;0;1002.104167;15.333333;32.4;24.420833;17;61.5;30;10.8;1;
2023-05-25;0;1001.629167;15.608333;32.7;24.1625;16.2;62.458333;33;9.3;.8875;
2023-05-26;0;1000.475;18.733333;33.6;27.158333;21.4;61.75;40;11.6;1.695833;
2023-05-27;0;1001.770833;20.375;34.2;28.6;23.4;62.166667;44;7.5;1.108333;
2023-05-28;42.2;1006.166667;19.333333;29.1;21.25;21.1;89.166667;64;15.6;2.466667;
2023-05-29;2.2;1007.775;17.158333;21;18.7375;16.9;90.666667;83;6.9;1.55;
2023-05-30;3;1007.566667;18.141667;23.7;19.933333;18;89.75;75;4.7;1.233333;
2023-05-31;.2;1007.820833;18.841667;26.6;21.754167;18.7;84.375;60;3.6;.391667;
2023-06-01;0;1008.633333;16.454167;28.1;20.741667;14.9;79;46;4.5;.416667;
2023-06-02;0;1005.1625;16.879167;29.3;21.825;15.3;75.75;48;7.4;1;
2023-06-03;.2;1003.554167;17.470833;30.8;23.845833;17.9;69.833333;42;7.4;1.291667;
2023-06-04;0;1005.891667;17.420833;32.2;24.016667;16.8;70.25;37;4.5;.416667;
2023-06-05;0;1007.541667;18.7;30.5;23.920833;19.1;74.166667;46;5.1;.754167;
2023-06-06;0;1005.708333;17.1875;30.7;23.5625;17.2;70.666667;42;5.3;.7875;
2023-06-07;0;1006.020833;16.05;30.8;22.466667;15.1;70.666667;36;4.8;.55;
2023-06-08;0;1005.570833;14.929167;30.8;21.625;12.8;69.375;36;6.5;.779167;
2023-06-09;0;1002.429167;16.866667;31.6;24.804167;18.8;63.125;42;11.1;1.570833;
2023-06-10;0;1001.529167;18.545833;32.3;26.1875;21.6;64.416667;42;9.2;1.241667;
2023-06-11;0;1004.054167;17.604167;26.8;21.404167;22.9;79.416667;67;8.4;1.716667;
2023-06-12;3.6;1010.958333;10.116667;14.1;11.983333;11.7;88.458333;78;8.9;2.804167;
2023-06-13;null;1015.615;4.915;13.4;null;9.3;65.95;49;9;2.555;
2023-06-14;null;1014.536842;5.773684;15.9;null;8.9;67.421053;52;7.7;1.610526;
2023-06-15;null;null;null;null;null;null;null;35;null;null;
2023-06-16;null;null;null;null;null;null;60.076923;41;4.4;null;
2023-06-17;null;1013.355;10.27;20.3;null;8.8;76.6;55;6.7;1.65;
2023-06-18;null;1011.235;9.235;23.8;null;8.3;68.55;34;5;.64;
2023-06-19;0;1007.143478;10.826087;27.9;18.295652;9.5;66.043478;33;7;.556522;
2023-06-20;.2;1006.2125;13.291667;29.9;20.704167;11.6;65.916667;37;7;.633333;
2023-06-21;0;1003.55;15.95;30.3;22.891667;16.9;66.625;41;6.3;.604167;
2023-06-22;0;1001.820833;17.441667;31.7;25.229167;20;63.125;42;7.5;1.004167;
2023-06-23;0;1001.170833;17.304167;32.6;26.545833;21.5;58.333333;38;9.9;1.683333;
2023-06-24;0;1001.308333;16.295833;32.6;25.975;20.9;57.083333;34;11.3;1.570833;
2023-06-25;0;1004.008333;16.7;33.3;26.029167;20.8;58.541667;35;7.8;1.3375;
2023-06-26;0;1004.191667;15.754167;32.4;25.095833;17.5;59.5;30;8.9;.9125;
2023-06-27;0;1003.625;14.058333;31.8;23.370833;14.5;59.875;29;9.6;.966667;
2023-06-28;0;1006.4625;14.541667;33.5;23.320833;14.9;61.958333;29;4.6;.375;
2023-06-29;0;1009.0625;17.295833;30.1;23.166667;18.7;72.166667;39;5.2;.875;
2023-06-30;0;1008.858333;15.533333;31.2;22.458333;15.1;70.25;31;6.4;.579167;
2023-07-01;0;1007.6875;13.558333;31.3;22.379167;14.3;62.583333;29;4.6;.2875;
2023-07-02;0;1004.704167;12.8375;31.3;21.633333;12.8;62.208333;28;9;.908333;
2023-07-03;0;1004.7125;12.4125;32.3;22.629167;13.2;58.291667;24;7.5;.770833;
2023-07-04;0;1003.983333;11.925;31.9;22.95;14.8;54.291667;25;8.9;.95;
2023-07-05;0;1004.0375;13.283333;30.3;23.808333;18.8;53.291667;32;6.4;.6375;
2023-07-06;0;1001.416667;13.8;31;25.745833;21.1;48.75;31;10.2;1.033333;
2023-07-07;0;999.620833;15.633333;32.3;26.7;23.6;51.333333;34;10.7;1.966667;
2023-07-08;0;999.975;17.6625;31;27.158333;24.4;56.416667;45;7.4;1.433333;
2023-07-09;0;1001.129167;19.008333;32.7;26.620833;21.9;64.541667;43;7.4;.783333;
2023-07-10;0;1001.322222;18.877778;31.3;null;23.7;64.277778;45;6.3;.988889;
2023-07-11;0;999.475;18.479167;33.9;27.9375;23.2;57.958333;37;9.1;1.241667;
2023-07-12;0;996.470833;18.441667;31.9;27.958333;24.6;56.916667;43;11;2.070833;
2023-07-13;0;1008.220833;10.116667;27.3;17.079167;14.5;64;50;11.4;3.583333;
2023-07-14;null;1010.873684;5.836842;20.5;null;9.4;58.473684;34;8.6;1.663158;
2023-07-15;0;1005.845833;7.904167;25.1;16.895833;10.2;58.833333;31;5.3;.179167;
2023-07-16;0;1005.4625;13.325;23.5;19.120833;13.8;69.416667;51;3.4;.1;
2023-07-17;.6;1008.975;12.933333;20.3;17.470833;16.6;74.875;62;7.4;1.891667;
2023-07-18;0;1013.916667;8.129167;16.3;14.220833;12.3;67.041667;54;8.4;2.183333;
2023-07-19;0;1014.345833;7.179167;22.5;15.925;12.2;57;38;6;.9;
2023-07-20;0;1008.854167;13.45;33.4;22.295833;13;60.25;34;7.3;.491667;
2023-07-21;0;1005.5375;14.9125;34.8;26.05;17;56.208333;22;13.3;1.7125;
2023-07-22;0;1003.191667;13.041667;33.6;26.145833;19.3;47.791667;26;13.1;2.6375;
2023-07-23;0;1005.8875;11.641667;34.3;26.370833;17.7;42.75;22;9.4;1.833333;
2023-07-24;0;1006.7625;12.716667;33.7;25.679167;19.7;47.5;24;7.4;.9375;
2023-07-25;0;1004.966667;13.254167;28.8;22.720833;18.6;56.375;38;6.1;.9625;
2023-07-26;0;1003.704167;15.370833;30.4;23;18.8;64.125;37;5;.766667;
2023-07-27;5.8;1007.179167;17.3875;24.8;20.433333;17.5;83.166667;60;7;1.170833;
2023-07-28;.4;1010.954167;16.345833;22.2;18.8625;17;85.541667;73;7.2;1.616667;
2023-07-29;0;1011.304167;16.641667;26.8;20.945833;17.5;77.291667;56;6.2;1.3125;
2023-07-30;0;1007.870833;15.85;32.7;22.7;15.4;70;34;4.9;.3875;
2023-07-31;0;1008.0125;13.1625;35.9;25.504167;16.9;55.041667;17;4.3;.333333;
2023-08-01;0;1006.6125;11.991667;35.9;25.416667;15.1;50.166667;18;7.1;.704167;
2023-08-02;0;1004.895833;11.779167;37;26.829167;16.7;43.958333;18;8.8;.891667;
2023-08-03;0;1005.041667;11.758333;37.5;27.183333;16.2;44.625;16;5.7;.3375;
2023-08-04;0;1004.479167;11.625;36.6;26.041667;17.2;45.625;16;5.6;.229167;
2023-08-05;0;1004.3375;12.220833;36.8;26.8;17.3;45.458333;19;6.9;.529167;
2023-08-06;0;1001.104167;12.6375;37.4;28.3625;18.5;41.416667;20;11.1;1.633333;
2023-08-07;0;1003.2;15.716667;36.5;29.470833;22.7;44.25;30;10.5;1.075;
2023-08-08;0;1006.079167;18.229167;30.5;24.775;21.8;67.583333;47;7.4;1.183333;
2023-08-09;0;1004.870833;17.929167;32.1;24.2625;18.3;70.333333;40;6.1;1.058333;
2023-08-10;0;998.8125;17.554167;36.8;27.904167;19.8;58.5;28;11.6;1.725;
2023-08-11;0;998.779167;16.633333;38.3;31.629167;25.3;41.958333;25;12.2;2.220833;
2023-08-12;0;1004.8375;17.391667;32.4;24.883333;22;64.25;39;11.3;2.995833;
2023-08-13;0;1011.1125;6.15;22.4;19.5875;17;42.125;30;11.7;2.875;
2023-08-14;1;1008.208333;8.066667;23.2;18.4;13.2;51.666667;37;4.7;.708333;
2023-08-15;0;1004.1;13.895833;33.5;24.075;14.7;56.625;29;4.2;.191667;
2023-08-16;0;1001.308333;13.879167;36.8;28.516667;21.4;44.541667;20;10.8;1.45;
2023-08-17;.2;999.141667;11.616667;37.2;28.708333;18.3;38.083333;17;10.7;1.895833;
2023-08-18;0;995.945833;14.341667;36.2;27.583333;25.2;47.458333;28;17.7;3.008333;
2023-08-19;23;1001.745833;14.395833;25.5;19.320833;15.5;74.5;46;13.1;1.920833;
2023-08-20;0;998.483333;16.658333;31;22.616667;16.6;72.291667;41;6.6;.745833;
2023-08-21;0;997.779167;17.275;34.5;26.595833;19;59.125;38;10.6;1.608333;
2023-08-22;0;993.808333;17.1875;37.5;30.583333;24.9;47.416667;25;11.5;3.3375;
2023-08-23;0;992.458333;15.379167;38.3;31.954167;26.8;38.458333;24;16.1;3.158333;
2023-08-24;0;995.445833;16.116667;35.1;30.095833;27.1;43.375;29;13.1;2.616667;
2023-08-25;0;1000.195833;16.1;28.6;23.4375;18.9;64.75;41;6.5;1.758333;
2023-08-26;0;1005.4625;8.641667;27;21.583333;17.9;45.375;28;8.9;2.7375;
2023-08-27;0;1007.654167;4.2;27;20.420833;15.7;35.125;21;9.4;2.604167;
2023-08-28;0;1005.758333;9.795833;29.6;21.583333;13.9;49.083333;29;5.4;.983333;
2023-08-29;0;1004.0875;14.758333;29.4;22.966667;17.7;60.75;42;3.1;.075;
2023-08-30;0;1001.129167;17.066667;34.9;26.55;19;59;34;6.9;.533333;
2023-08-31;.2;999.85;18.241667;38.4;29.883333;23.4;52.666667;27;5;.475;
2023-09-01;11.2;998.145833;19.445833;36.1;28.520833;22.8;61.541667;34;13.9;3.216667;
2023-09-02;0;993.854167;18.333333;38.7;32.8125;24.6;44.333333;25;14;3.716667;
2023-09-03;0;995.0375;18.354167;38.4;33.316667;29.3;42.041667;29;13.5;3.6375;
2023-09-04;0;1000.616667;15.904167;34.1;26.345833;28.8;53.083333;40;11.2;2.983333;
2023-09-05;0;1007.970833;13.6625;28.2;21.341667;16.7;63.541667;35;8.7;2.0375;
2023-09-06;0;1003.8625;15.566667;34.1;24.4;17.7;60.375;36;6.9;.75;
2023-09-07;0;999.254167;17.833333;36.8;30.7;19.3;47.875;30;12.8;1.9;
2023-09-08;5.6;999.254167;20.458333;32.9;27.0875;22.3;68;39;14.8;1.045833;
2023-09-09;.4;1003.295833;20.183333;30.5;25.133333;20.9;75;55;7.2;1.291667;
2023-09-10;0;1002.279167;17.745833;37.5;27.9;19.4;58.625;28;6.7;.675;
2023-09-11;0;998.033333;16.354167;39.6;32.316667;24.9;40.958333;22;11.1;2.129167;
2023-09-12;0;996.308333;16.833333;39.3;30.920833;26.3;44;23;17.8;1.241667;
2023-09-13;4.4;1003.945833;13.166667;29.3;19.704167;16.8;66.333333;54;12.2;1.970833;
2023-09-14;0;1009.233333;7.970833;27;18.65;12.9;54.75;19;11.4;2.170833;
2023-09-15;0;1005.683333;6.8375;32.4;21.220833;11.4;44.791667;17;6.1;.7875;
2023-09-16;0;999.108333;12.770833;37.3;28.195833;20;39.958333;26;11.5;2.133333;
2023-09-17;0;996.525;16.091667;40.3;33.204167;27.4;37.541667;22;14;3.170833;
2023-09-18;0;998.729167;17.120833;38.9;32.916667;27.6;40.291667;26;11.3;2.4;
2023-09-19;.8;1000.445833;19.125;37.4;30.783333;25;52.208333;30;9;1.491667;
2023-09-20;.4;1001.3625;17.7375;38.5;29.970833;23.7;51.083333;26;8.3;.595833;
2023-09-21;0;998.758333;17.416667;40.3;31.708333;24;45.875;23;8.2;1.141667;
2023-09-22;0;997.379167;16.95;41.5;33.908333;27.6;38.75;19;8.3;1.433333;
2023-09-23;0;997.025;16.808333;42;34.270833;27.7;37.833333;20;8.1;1.779167;
2023-09-24;0;996.545833;17.220833;42.1;35.029167;28.7;37.041667;20;9.5;2.183333;
2023-09-25;0;995.679167;16.5625;42.9;35.395833;28.6;35.166667;15;10.7;1.716667;
2023-09-26;0;993.033333;16.7875;42.9;35.716667;29.5;35;17;12.9;2.6625;
2023-09-27;0;1002.633333;14.920833;38;23.083333;20.3;60.916667;25;13.8;4.391667;
2023-09-28;0;1002.8375;13.229167;29.1;22.158333;15.5;59.083333;39;7.5;1.1375;
2023-09-29;0;1002.991667;13.204167;33.9;27.5375;19.4;43.041667;27;8.5;1.445833;
2023-09-30;0;1003.516667;12.633333;29.8;25.745833;23.3;44.625;31;8;1.6875;
2023-10-01;0;1001.433333;12.966667;34.4;27.004167;21.9;44.875;20;7.5;1.729167;
2023-10-02;0;996.1625;16.495833;39.8;30.7625;23.1;45.291667;25;7.4;1.425;
2023-10-03;0;991.879167;17.545833;41.6;35.808333;28.8;35.708333;22;12.3;3.208333;
2023-10-04;0;994.233333;17.183333;37.4;31.404167;30.6;43.458333;29;12.5;3.5875;
2023-10-05;0;998.841667;14.908333;29.3;22.808333;18.8;62.291667;42;9.1;1.408333;
2023-10-06;0;994.070833;17.120833;40.7;30.925;19.6;47.75;25;14;2.370833;
2023-10-07;0;997.241667;18.466667;39.2;32;28.7;45.583333;28;13.8;2.9;
2023-10-08;0;1003.275;17.845833;25.7;21.575;21.2;79.958333;60;8.6;2.208333;
2023-10-09;8.6;1004.7625;16.05;32.1;23.1875;17;69.958333;30;7.8;1.583333;
2023-10-10;0;999.5625;17.095833;39.3;28.908333;19.4;53.916667;27;10.5;1.641667;
2023-10-11;0;995.845833;18.779167;41.5;34.295833;27.2;42.541667;24;12;2.8375;
2023-10-12;0;1001.2;15.920833;37;24.725;21.1;59.5;31;13;4.020833;
2023-10-13;0;1006.595833;11.129167;28.7;21.708333;17.9;53.208333;29;8.9;2.675;
2023-10-14;0;1003.545833;11.175;36.3;27.783333;18.9;36.541667;27;6.1;1.4625;
2023-10-15;0;1000.104167;17.2375;41.8;32.095833;22.6;44.791667;22;9.4;1.345833;
2023-10-16;0;997.016667;17.0375;42.5;35.533333;29;35.166667;21;10.7;2.770833;
2023-10-17;0;997.129167;14.775;43.4;36.05;29.2;30.625;14;13.2;2.6125;
2023-10-18;0;998.925;17.633333;39.7;33.2875;27.5;41.416667;22;7.7;1.516667;
2023-10-19;0;999.516667;19.770833;42.1;30.125;25.9;56.958333;23;21.9;1.6375;
2023-10-20;26.6;1001.104167;21.633333;35.7;28.425;23.3;69.833333;40;9.4;.445833;
2023-10-21;0;999.079167;20.925;40.7;31.245833;24.6;57.708333;26;12.3;1.1375;
2023-10-22;4.4;997.4125;19.491667;41.1;33.983333;27.2;45.916667;22;9.7;1.679167;
2023-10-23;0;995.229167;18.620833;42.5;35.245833;28.7;40.041667;21;9.1;1.475;
2023-10-24;.2;996.125;19.816667;36.8;30.825;26.9;52.833333;32;10.9;1.866667;
2023-10-25;.2;997.066667;21.495833;34.4;28.154167;24.7;68.625;45;6.8;.820833;
2023-10-26;.6;994.7125;22.054167;36.3;28.575;24.6;69.875;41;10.7;1.729167;
2023-10-27;14.8;991.6125;21.983333;37.8;30.708333;24.7;63.958333;32;10.6;1.483333;
2023-10-28;12.2;991.279167;22.141667;34.3;29.6875;24.4;65.75;41;13.4;2.570833;
2023-10-29;1.6;992.170833;20.479167;36.7;31.945833;26.5;52;36;16.1;2.833333;
2023-10-30;0;993.454167;19.433333;39.1;32.504167;28.3;47.833333;28;13.3;3.120833;
2023-10-31;8;997.258333;22.3375;33.1;28.108333;23.4;72.666667;42;8.4;1.0125;
2023-11-01;8.2;997.195833;22.270833;33.2;27.441667;23;74.833333;48;8;1.608333;
2023-11-02;0;993.408333;20.775;38.1;31.479167;26.6;55.958333;29;10.7;2.554167;
2023-11-03;.2;1000.566667;16.120833;34.1;23.758333;19.8;63.333333;39;11;2.35;
2023-11-04;0;1005.904167;9.333333;29.2;20.583333;13.1;53.75;22;10.6;1.866667;
2023-11-05;0;1000.891667;9.108333;35.7;24.075;13.6;45.458333;14;5.9;.783333;
2023-11-06;0;999.691667;11.5875;40.8;29.970833;18.5;36.958333;15;6.4;1.0125;
2023-11-07;0;997.670833;12.479167;42.3;32.966667;22.2;32.791667;13;10;1.445833;
2023-11-08;0;996.195833;15.670833;43;35.145833;28.2;32.083333;22;9.1;2.25;
2023-11-09;0;997.145833;19.108333;39.7;33.166667;29.2;44.625;30;14.7;2.333333;
2023-11-10;.2;995.929167;19.395833;40.5;33.333333;27.8;47.25;25;14.6;2.958333;
2023-11-11;0;992.9375;16.391667;42.3;35.8875;30.6;33.125;20;16.1;3.491667;
2023-11-12;0;992.1375;16.304167;42.7;36.941667;31.9;30.375;21;15;3.416667;
2023-11-13;0;993.541667;18.254167;42.2;35.145833;32.7;38.041667;25;17.5;2.604167;
2023-11-14;4.6;993.666667;20.658333;40.3;31.825;26;54.541667;27;17.8;2.129167;
2023-11-15;0;992.3875;18.954167;41.4;33.9625;27.5;44.791667;23;12.7;2.408333;
2023-11-16;0;991.020833;15.345833;43.4;37.045833;31.7;28.916667;16;13.2;3.358333;
2023-11-17;0;989.2875;15.45;43.1;36.991667;32.4;28.875;18;14.2;3.658333;
2023-11-18;0;990.883333;17.275;40.4;34.104167;31.6;39.916667;23;14.8;3.316667;
2023-11-19;3;996.258333;21.8875;35.3;28.625;24.6;68.875;43;7.3;1.075;
2023-11-20;.8;997.991667;20.1375;34.8;28.395833;23.7;63.416667;36;8.3;1.625;
2023-11-21;0;996.1625;19.783333;38.1;30.383333;24.4;56.583333;29;10.1;1.683333;
2023-11-22;0;993.654167;18.845833;40.2;33.8375;29;42.666667;27;11.5;2.375;
2023-11-23;.6;997.333333;20.6625;39.3;31.333333;28.1;55.375;30;9.5;1.566667;
2023-11-24;55.6;1003.395833;22.045833;31.5;26.3;22;78.916667;53;14.7;.970833;
2023-11-25;2;1002.666667;22.895833;31.4;25.979167;23.7;83.75;56;7.5;.516667;
2023-11-26;4;null;null;26.5;null;24.1;89.235294;74;7.2;null;
2023-11-27;16.2;999.975;21.9125;34.8;27.604167;23.3;73.166667;45;9.8;1.491667;
2023-11-28;0;998.141667;22.220833;36.8;29.895833;24.4;66;39;8.8;1.195833;
2023-11-29;0;995.729167;21.529167;38.1;32.529167;28.1;53.583333;34;9.1;1.7;
2023-11-30;0;997.358333;21.570833;39.2;32.029167;28.2;55.458333;34;15.7;1.7125;
2023-12-01;0;997.4125;21.220833;37.9;31.4375;26.6;56.625;36;10.1;1.970833;
2023-12-02;0;996.095833;21.020833;38.3;32.370833;27.5;52.5;35;10.7;2.066667;
2023-12-03;0;995.720833;21.179167;39.6;33.5875;28.4;50.333333;30;8.8;1.608333;
2023-12-04;19.8;999.995833;22.466667;36;26.283333;24;80.583333;41;9.1;.870833;
2023-12-05;26;1001.383333;22.895833;30.3;26.0125;23.5;83.583333;63;6.6;.75;
2023-12-06;6.4;999.770833;22.608333;33.9;28.675;23.2;71.25;48;7.4;1.383333;
2023-12-07;.2;999.266667;23.054167;35.2;30.1375;26.2;67.041667;44;7.2;.8375;
2023-12-08;4.4;1002.1125;22.895833;33.2;27.741667;23.7;76.25;52;9.3;.7875;
2023-12-09;.2;999.454167;23.3625;36.2;30.191667;24.8;69.541667;39;6.2;.545833;
2023-12-10;0;999.275;22.0375;33.2;26.829167;26.9;75.375;55;14.8;1.420833;
2023-12-11;22.8;999.195833;20.791667;34.2;27.008333;21.3;71.541667;45;4.5;.395833;
2023-12-12;0;998.733333;22.025;36.3;30.720833;24.7;61.916667;40;8.5;.975;
2023-12-13;0;996.895833;22.116667;37.6;32.1;26.8;57.416667;37;9.6;1.275;
2023-12-14;0;995.445833;21.770833;38.3;33.091667;28.3;53.166667;33;10.8;1.475;
2023-12-15;0;996.895833;21.4625;37.7;32.3;27.4;53.75;37;8.4;1.316667;
2023-12-16;0;997.483333;21.6;39.1;33.316667;27;52.916667;28;9.9;1.208333;
2023-12-17;0;995.525;20.483333;40;33.595833;28.2;48.708333;26;10.8;1.5625;
2023-12-18;0;994.783333;19.675;40.5;34.275;29;43.916667;25;8.8;1.466667;
2023-12-19;0;995.458333;21.75;36.1;30.9;27.8;59.625;36;9.5;.766667;
2023-12-20;2.8;997.8375;22.520833;34.4;28.166667;24.7;73.041667;45;7.1;1.254167;
2023-12-21;0;999.016667;22.229167;36.6;29.575;24.7;67.208333;36;7.2;1.366667;
2023-12-22;0;998.1875;21.616667;39.4;32.295833;25.6;56.875;27;7.9;.9375;
2023-12-23;0;997.966667;22.708333;38.9;32.8;27.7;56.833333;38;8.9;1.575;
2023-12-24;0;998.445833;22.129167;38.5;33.470833;28.1;52.708333;34;8.9;2.025;
2023-12-25;0;999.383333;21.254167;38.2;31.179167;28.8;56.75;33;18.1;1.8875;
2023-12-26;0;1003.25;20.333333;32.2;27.3125;23.7;67;45;7.4;1.5125;
2023-12-27;0;1001.641667;19.1875;38.1;30.270833;22.9;55.25;30;6.3;.654167;
2023-12-28;0;997.85;19.704167;40.5;33.654167;27.7;46.583333;25;11.3;1.65;
2023-12-29;0;996.866667;19.6125;42.3;34.058333;29.4;45.375;22;16.2;1.9625;
2023-12-30;17.8;1003.35;21.766667;29.6;25.720833;22.9;79.541667;54;12;.925;
2023-12-31;0;1000.566667;22.679167;35;28.3;23.7;73.375;47;8.8;.7125;

