Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-19;4.4;1010.608333;23.375;32.4;26.591667;23.1;83.833333;59;0;0;
2021-07-20;8.6;1010.35;23.845833;33.4;26.583333;23.7;86.25;59;0;0;
2021-07-21;30.2;1011.875;23.891667;33.8;26.395833;23.2;87.083333;58;0;0;
2021-07-22;6;1012.554167;23.720833;32.4;27.2125;23.2;82.75;61;6.6;.545833;
2021-07-23;7;1011.8125;23.675;33.1;26.633333;23.3;85.416667;55;15.4;.945833;
2021-07-24;5.4;1010.545833;23.079167;32.3;26.795833;22.9;81.708333;53;10.7;1.0125;
2021-07-25;11;1009.945833;23.1375;33.2;27.345833;23.1;79.958333;50;7.5;.958333;
2021-07-26;0;1009.75;23.483333;33.6;28.3;24.4;76.666667;51;7.5;1.220833;
2021-07-27;0;1010.1;23.625;33.7;27.979167;24.1;78.458333;50;6;.966667;
2021-07-28;0;1009.9125;23.591667;33.5;27.529167;24.4;80.041667;57;7.7;.970833;
2021-07-29;1.2;1010.991667;23.904167;32.8;27.425;24.2;82.333333;58;5.3;.529167;
2021-07-30;4.8;1011.370833;23.870833;33;26.604167;23.7;86;57;7.5;.7375;
2021-07-31;9.6;1012.479167;23.95;32.9;25.8;23.3;90.416667;61;12.5;.7125;
2021-08-01;12.8;1013.55;23.433333;31.1;26.1875;22.4;86.041667;62;8.8;.941667;
2021-08-02;.2;1013.1375;22.554167;32.8;27.279167;22.5;77.375;51;8.3;1.070833;
2021-08-03;0;1012.025;22.625;33.6;28.2;24.1;73.791667;42;4.6;.525;
2021-08-04;0;1011.866667;23.316667;34.3;28.179167;24.1;76.666667;48;4.1;.5125;
2021-08-05;0;1012.583333;23.625;34.5;28.758333;24.7;75.166667;46;7.6;.916667;
2021-08-06;0;1012.295833;22.85;34.1;28.095833;23.6;75.083333;48;6.5;1.029167;
2021-08-07;0;1010.7875;23.266667;33.3;28.508333;24.8;74.75;53;8.5;1.583333;
2021-08-08;0;1010.483333;23.258333;33;28.025;24.1;76.875;54;10.1;1.470833;
2021-08-09;36;1011.520833;23.575;33.3;26.866667;23.4;84.041667;54;9.7;.941667;
2021-08-10;16.8;1010.875;23.625;34.2;26.675;23.2;84.916667;55;11.8;1.05;
2021-08-11;14.6;1009.975;23.995833;33.5;26.325;22.2;87.958333;63;11.8;.495833;
2021-08-12;25;1009.7;23.875;33.3;25.545833;23.8;90.958333;64;9.8;.666667;
2021-08-13;37.6;1010.254167;24;33;25.554167;22.5;91.708333;65;10;.704167;
2021-08-14;19.2;1010.6625;23.929167;33;26.433333;22.7;87.291667;60;7.2;.65;
2021-08-15;15.4;1009.520833;23.229167;34;27.866667;23.3;77.958333;50;5.8;.7125;
2021-08-16;.2;1009.691667;23.375;33.1;28.120833;24.7;76.291667;54;6.2;.725;
2021-08-17;0;1010.058333;23.65;33.9;28.304167;23.9;77.375;51;5.3;1.008333;
2021-08-18;0;1009.858333;23.6375;34;28.529167;24.3;76.208333;53;7.4;1.225;
2021-08-19;0;1008.491667;23.808333;34;27.95;24.7;79;53;6;.983333;
2021-08-20;0;1008.0625;23.445833;34.5;28.491667;23.9;75.875;42;5.7;.995833;
2021-08-21;0;1008.391667;23.875;34;27.958333;23.7;79.791667;54;9.7;1.229167;
2021-08-22;10.2;1007.804167;23.808333;33.9;27.445833;24;81.625;57;6.9;.991667;
2021-08-23;.6;1006.733333;23.658333;33.8;28.016667;23.9;78.458333;54;7.1;1.075;
2021-08-24;.2;1006.595833;23.504167;33.4;26.9875;24.2;82.416667;57;11.2;1.358333;
2021-08-25;60.2;1006.95;24.208333;33.6;27.0375;21.8;86;57;9.1;.704167;
2021-08-26;1.2;1007.654167;23.9;32.7;26.679167;24.2;85.375;64;7.1;.6375;
2021-08-27;9.2;1007.579167;24.1625;33.2;26.945833;23.5;85.625;62;8.5;.841667;
2021-08-28;3.8;1008.975;23.5375;33.9;26.4875;23;85.208333;56;15.4;.975;
2021-08-29;12.6;1009.320833;23.479167;32.7;27.154167;22.1;81.75;60;9.8;1.395833;
2021-08-30;0;1008.454167;23.483333;34.1;27.85;24;78.041667;56;8.7;1.2375;
2021-08-31;0;1008.966667;23.3875;33.2;26.8375;24.3;82;59;8.3;.833333;
2021-09-01;10.4;1009.479167;23.4625;33.5;26.791667;23.8;82.75;54;6.8;.541667;
2021-09-02;1.2;1009.579167;23.608333;34.3;27.4375;23.2;80.958333;52;7;.7125;
2021-09-03;12.6;1010.0375;23.366667;32.5;25.279167;21.7;89.833333;60;9.9;.595833;
2021-09-04;12.4;1008.733333;23.629167;33.4;26.145833;23.3;86.833333;61;10.1;.733333;
2021-09-05;1;1009.35;23.145833;34.3;27.404167;22.5;79.166667;52;8.7;1.116667;
2021-09-06;0;1009.225;23.725;34.3;27.3125;23.2;82.083333;49;8.8;.833333;
2021-09-07;4.2;1008.5625;24.029167;32.5;26.775;23.8;85.666667;58;6.8;.675;
2021-09-08;5.8;1008.958333;23.616667;33;26.658333;23.6;84.291667;60;9.8;.975;
2021-09-09;12;1009.55;23.2875;33.6;26.6;23.6;82.875;58;7.4;.733333;
2021-09-10;.8;1010.020833;23.875;33;26.858333;22.8;84.875;56;10.9;.6;
2021-09-11;17.8;1010.458333;23.158333;33.8;27.4375;23;78.75;55;8.3;1.258333;
2021-09-12;.2;1010.65;23.795833;33;26.941667;24.3;83.708333;59;8.6;.591667;
2021-09-13;.4;1010.116667;23.804167;33.4;27.2125;23.5;82.666667;54;7.4;.708333;
2021-09-14;16.8;1009.820833;23.629167;32.7;26.5625;23.7;84.5;61;11.4;.816667;
2021-09-15;12.6;1010.579167;23.245833;33.3;25.941667;21.1;86.583333;58;13.4;.545833;
2021-09-16;10;1011.495833;23.7875;33.3;26.725;22.4;84.916667;59;6.7;.6375;
2021-09-17;.6;1010.4375;24.058333;34;27.425;24.1;83.083333;55;7.8;.8875;
2021-09-18;12.2;1008.675;23.970833;33.7;27.333333;24.2;82.875;57;6.9;.670833;
2021-09-19;1;1008.691667;23.8375;33.2;26.6875;23.3;85.458333;58;7.5;.658333;
2021-09-20;4.4;1008.829167;23.75;33.7;26.2875;23.1;87.125;55;8.7;.591667;
2021-09-21;52;1009.170833;24.120833;32.9;27.429167;22.8;83.416667;59;6.1;.704167;
2021-09-22;.2;1007.970833;24.279167;33.8;27.695833;24.1;82.625;57;6;.925;
2021-09-23;11.4;1008.754167;23.7;33.6;27.95;23.5;78.666667;52;6.6;.808333;
2021-09-24;.8;1010.008333;23.904167;34;26.925;23.5;84.458333;54;15.5;.791667;
2021-09-25;13.4;1010.7125;23.8;33.5;26.8125;22.6;84.791667;55;10.9;.975;
2021-09-26;17.4;1010.758333;23.691667;33;26.091667;23.1;87.583333;59;8.8;.629167;
2021-09-27;11.2;1010.416667;23.254167;33.9;27.0125;22.7;81.958333;49;8.6;.966667;
2021-09-28;null;null;null;null;null;23;null;96;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;59;null;null;
2021-10-01;13.8;1007.858333;23.879167;32.9;26.783333;23.7;85.125;56;10.9;.566667;
2021-10-02;30;1007.6375;24.004167;33.6;26.554167;22.9;86.75;58;8.2;.645833;
2021-10-03;.8;1007.243478;24.013043;33.8;27.652174;24.1;82.173913;55;8.2;.986957;
2021-10-04;.2;1007.433333;23.104167;34.5;28.4375;23.7;74.708333;48;9.8;1.2375;
2021-10-05;0;1007.066667;23.616667;34.1;28.395833;23.5;76.666667;52;7.5;.95;
2021-10-06;0;1007.216667;24.15;33.5;28.254167;24.1;79.291667;58;6.2;1.0125;
2021-10-07;.6;1006.7;24.491667;34.3;28.05;24.8;81.708333;58;7.3;.85;
2021-10-08;3.2;1006.754167;23.941667;34.1;27.204167;24.3;83.458333;55;8.6;.670833;
2021-10-09;50.6;1007.2875;23.766667;34.3;26.245833;23;87.458333;55;7.1;.533333;
2021-10-10;17.6;1008.133333;24.320833;33.9;26.945833;23.5;86.541667;58;6.7;.704167;
2021-10-11;10.4;1008.7;23.591667;34.6;27.6875;23.2;79.625;48;7.9;1.020833;
2021-10-12;1;1008.266667;23.204167;34.3;27.895833;23.1;77.083333;50;8.1;1.079167;
2021-10-13;.4;1007.633333;23.683333;33.3;28.1625;24.5;77.583333;54;7.6;1.070833;
2021-10-14;.2;1007.479167;22.975;34.2;28.1125;23.2;74.958333;53;9.7;1.195833;
2021-10-15;0;1008.379167;23.366667;34.1;27.858333;23.6;77.875;54;9.7;1.075;
2021-10-16;7.6;1008.416667;24.216667;33.5;27.708333;24.1;82.5;59;11.4;1.020833;
2021-10-17;21.6;1007.969565;24.417391;34;27.226087;23.2;85.73913;57;9.5;.665217;
2021-10-18;5;1008.504167;23.8875;34.2;26.458333;24.4;86.5;57;6.6;.566667;
2021-10-19;12.8;1009.183333;23.8375;34.4;27.695833;23.3;81.333333;52;8.4;.841667;
2021-10-20;4;1009.570833;24.333333;33.9;27.745833;24.6;82.666667;53;11.3;.783333;
2021-10-21;24.8;1008.254167;24.766667;34.1;27.0875;24.7;88.041667;58;7.9;.445833;
2021-10-22;57.8;1007.841667;24.495833;33.4;27.7;23.1;83.833333;57;7;.758333;
2021-10-23;4;1008.108333;24.520833;35.2;27.683333;24.5;84.041667;52;8.4;.591667;
2021-10-24;4.4;1008.0125;24.179167;35.1;28.633333;24;78.333333;51;9.2;1.133333;
2021-10-25;0;1008.991304;24.282609;35.4;28.465217;24.4;79.434783;55;9;1.156522;
2021-10-26;.8;1008.5875;24.195833;34.2;28.304167;24.4;79.458333;57;7.1;.754167;
2021-10-27;3.8;1009.070833;24.416667;34.2;27.916667;24.3;82.208333;55;7.7;.9625;
2021-10-28;10.6;1010.113043;23.930435;32.9;27.134783;24;83.434783;59;10.5;.552174;
2021-10-29;18.6;1009.841667;23.604167;32.7;26.766667;23.4;83.833333;61;7.2;.75;
2021-10-30;.2;1008.175;23.316667;33.7;26.7125;22.8;82.416667;55;8.3;.583333;
2021-10-31;7.8;1008.729167;24.025;34.3;27.854167;23.9;81.041667;54;8.4;.729167;
2021-11-01;0;1008.420833;24.2375;34.6;27.325;24.6;84.083333;57;8;.8125;
2021-11-02;3.4;1008.345833;23.941667;35.2;27.491667;24.1;82.291667;50;8.3;.8;
2021-11-03;1.8;1007.608333;23.683333;34.8;27.275;24;82;51;9.1;.925;
2021-11-04;33.6;1007.847826;24.265217;33.6;27.826087;23.8;81.956522;60;6.9;.652174;
2021-11-05;0;1007.234783;24.03913;33.7;28.578261;24.5;77.652174;52;6.3;1.030435;
2021-11-06;0;1007.134783;24.334783;34.7;28.665217;24.8;78.434783;52;6.6;1.008696;
2021-11-07;0;1007.454167;24.25;34.2;28.425;24.6;79.125;54;9;.616667;
2021-11-08;.2;1007.045833;24.245833;34.4;28.041667;24.8;81.083333;47;9.4;.95;
2021-11-09;4.6;1007.4;24.0125;33.5;26.441667;24.8;87.291667;58;9.8;.479167;
2021-11-10;49.2;1008.45;22.5875;31;25.141667;23.1;86;70;5.5;.270833;
2021-11-11;1.6;1008.166667;22.833333;34.8;27.366667;22.7;77.833333;47;6.7;.85;
2021-11-12;0;1007.925;23.708333;35;28.208333;24;77.458333;47;6.7;.683333;
2021-11-13;2.2;1006.65;23.333333;34.2;28.458333;24.9;74.291667;55;6.9;.779167;
2021-11-14;8.6;1007.35;23.033333;33.4;27.475;23.3;77.666667;53;5.7;.6625;
2021-11-15;.2;1007.270833;23.641667;34.7;27.341667;24.9;80.75;56;9.8;1.0125;
2021-11-16;2;1006.904167;23.020833;33.2;26.320833;24.1;82.541667;57;11.3;.783333;
2021-11-17;38.6;1006.041667;23.4625;34.5;26.354167;23;84.875;56;7.6;.741667;
2021-11-18;3.2;1006.341667;23.225;34.2;27.0625;23.5;80.458333;55;12.2;.7875;
2021-11-19;11.6;1006.4;23.841667;34.5;27.570833;23.5;81.125;57;9.9;.7875;
2021-11-20;.8;1006.358333;24.595833;32.7;27.175;24.8;86.166667;67;11.1;.741667;
2021-11-21;16.6;1006.854167;24.270833;34.5;27.75;24;82.208333;57;7.5;.8125;
2021-11-22;.8;1006.7;24.058333;35;27.570833;24;82.458333;55;7.9;.641667;
2021-11-23;49.8;1007.83913;23.495652;34.6;27.252174;23.1;81.347826;52;8.3;.604348;
2021-11-24;15.8;1007.2625;23.570833;34.6;27.220833;24.4;81.541667;53;9.8;.8625;
2021-11-25;36.6;1006.883333;23.541667;33.5;26.575;23.6;84.291667;57;10.4;.6375;
2021-11-26;16.6;1007.183333;23.758333;34.3;27.6875;23.3;80.166667;52;7.7;.758333;
2021-11-27;0;1007.35;24.241667;35.4;27.420833;24.2;83.791667;51;9.3;.716667;
2021-11-28;20;1007.0375;23.870833;34.8;26.575;23.9;86.208333;55;11.3;.629167;
2021-11-29;9;1006.766667;24.15;34.4;27;23.8;85.458333;56;8.6;.716667;
2021-11-30;.8;1007.05;23.758333;34.8;27.741667;23.4;80.791667;53;6.7;1.145833;
2021-12-01;.6;1006.566667;24.316667;34.9;28.733333;24.4;78.375;49;7;.920833;
2021-12-02;0;1006.5625;24.191667;32.9;28.079167;24.3;80.375;57;6.4;.679167;
2021-12-03;.4;1006.120833;24.058333;33.3;26.575;24.4;86.666667;61;10.3;.525;
2021-12-04;30.6;1007.7;24.241667;33.3;27.254167;23.6;84.541667;61;6.2;.354167;
2021-12-05;0;1008.404167;23.833333;33.5;26.041667;24.4;88.166667;62;11.5;.654167;
2021-12-06;10.8;1007.675;23.933333;33.9;26.7875;23.3;85.125;60;8.5;.616667;
2021-12-07;7.8;1006.608333;24.9625;33.2;27.070833;24.9;89.041667;62;7.1;.529167;
2021-12-08;6.2;1006.941667;24.604167;34;26.9125;24.5;88.333333;57;7.1;.575;
2021-12-09;43.4;1007.145833;24.8125;33.6;27.145833;23.5;88.125;61;8.3;.566667;
2021-12-10;4.4;1005.633333;24.695833;34.2;27.245833;25;87;61;8.6;.791667;
2021-12-11;12;1004.1625;24.5625;33.2;27.4375;24.2;85.166667;63;7.5;.875;
2021-12-12;5.2;1004.479167;24.366667;34.5;27.620833;24.2;83.708333;55;10.2;.733333;
2021-12-13;8.2;1005.883333;24.245833;34.1;27.245833;24;84.791667;59;9.3;.75;
2021-12-14;7.6;1006.495833;24.920833;34.3;27.9375;24.6;84.75;58;8.2;.945833;
2021-12-15;17.4;1005.825;24.675;33.9;27.1625;24.7;86.833333;62;7.1;.754167;
2021-12-16;21.4;1005.86087;24.526087;33.6;27.695652;24.7;83.826087;60;9.6;.930435;
2021-12-17;.6;1006.4375;24.204167;33.7;27.995833;24.6;81.041667;59;8;.8875;
2021-12-18;0;1006.679167;23.766667;34.5;28.616667;24.6;76.25;52;9.2;1.216667;
2021-12-19;0;1006.279167;24.391667;33.6;28.225;25.6;80.375;60;7.2;.908333;
2021-12-20;2;1005.895833;23.679167;34.1;28.525;24.4;76.583333;53;8.3;.904167;
2021-12-21;0;1005.96087;23.595652;33.2;28.33913;24.2;76.391304;58;7.7;1.147826;
2021-12-22;0;1006.333333;24.0875;34.2;27.7625;24;81.208333;58;11.5;1.066667;
2021-12-23;9.2;1006.491667;24.1125;34.3;28.020833;24.3;80.958333;55;11.5;1.258333;
2021-12-24;31.6;1006.5125;24.166667;33.8;27.954167;24;81.166667;55;7.1;.7125;
2021-12-25;0;1007.704167;24.708333;33.2;27.383333;25.8;85.875;60;6.1;.708333;
2021-12-26;1.8;1008.721739;23.878261;33;26.473913;24.1;86.217391;62;7.4;.634783;
2021-12-27;1;1007.683333;24.133333;33.9;27.466667;24.3;83.458333;55;7.8;.791667;
2021-12-28;1.4;1008.370833;24.366667;33.5;26.75;24.3;87.833333;58;12.2;.658333;
2021-12-29;47.6;1008.375;24.166667;34.4;27.145833;23.1;84.791667;57;7.9;.833333;
2021-12-30;1.8;1006.870833;24.770833;34.1;27.5875;24.7;85.416667;59;8.5;.945833;
2021-12-31;13.2;1007.008333;24.325;29.8;26.0875;24.8;90.25;74;9.6;.525;
2022-01-01;10;1008.325;23.7875;33.1;26.116667;23.3;88.166667;60;6.2;1;
2022-01-02;9.6;1008.4375;23.9;33.1;26.65;24;85.666667;60;8.2;.895833;
2022-01-03;.6;1008.866667;23.641667;28.8;24.929167;23.9;92.875;77;5.7;.583333;
2022-01-04;11.8;1007.5625;23.166667;32.3;25.895833;22.5;85.75;62;6.4;.575;
2022-01-05;5.6;1007.5375;23.991667;32;26.958333;23.8;84.791667;63;7.6;.75;
2022-01-06;0;1007.5375;23.6375;32.9;26.220833;23.5;86.375;63;8.6;.791667;
2022-01-07;0;1007.358333;24.391667;32.8;26.408333;23.9;88.958333;63;8.2;.566667;
2022-01-08;7.4;1007.920833;23.925;31.6;25.866667;23.5;89.625;63;9.3;.604167;
2022-01-09;16.2;1009.4;24;27.5;25.375;24.1;92.375;80;4.3;.225;
2022-01-10;2;1008.795833;23.629167;32.2;26.595833;23.4;85.208333;58;7.1;.870833;
2022-01-11;36.4;1008.829167;22.954167;32.1;25.941667;22.9;85;55;5.8;.729167;
2022-01-12;.6;1009.625;23.583333;30.6;25.4875;24.7;89.666667;68;8.9;.4625;
2022-01-13;12.2;1010.7125;23.433333;32.6;25.704167;22.3;88.375;60;6.2;.645833;
2022-01-14;.2;1010.426087;23.278261;33.9;26.308696;22.7;84.913043;53;8.3;.965217;
2022-01-15;7;1010.833333;23.375;33.7;25.529167;22.8;89.041667;55;9.5;.8;
2022-01-16;20.8;1009.675;23.2625;32.4;25.354167;22.2;89;60;6.4;.830435;
2022-01-17;5;1008.858333;23.945833;33.1;26.254167;23.1;87.75;59;null;null;
2022-01-18;19.6;1010;23.8125;30.2;25.170833;24.1;92.5;74;null;null;
2022-01-19;30;1010.379167;23.1375;33;25.370833;22.6;88.458333;61;null;null;
2022-01-20;5.6;1008.822727;23.959091;34.4;26.35;22.6;87.954545;57;null;null;
2022-01-21;null;null;null;null;null;null;null;55;null;null;
2022-01-22;1.6;1007.095833;23.9;34.2;27.583333;23.4;81.75;53;null;null;
2022-01-23;0;1007.079167;23.645833;34.9;27.070833;23.9;82.333333;57;null;null;
2022-01-24;1.6;1007.945833;22.941667;33.2;25.8625;23.1;85.208333;52;null;null;
2022-01-25;22.6;1007.525;23.9;34.1;26.483333;23.8;87.291667;52;null;null;
2022-01-26;39.8;1007.091667;23.4875;34.2;26.179167;23.4;86.166667;56;null;null;
2022-01-27;9.6;1007.670833;23.375;30.7;25.641667;22.9;87.916667;67;null;null;
2022-01-28;5.6;1008.0125;23.2875;31.7;24.754167;22.8;92.083333;64;null;null;
2022-01-29;17.4;1008.191667;22.991667;27.2;23.9;22.5;94.791667;77;null;null;
2022-01-30;4.8;1008.333333;23.695833;32.7;26.3375;23.3;86.541667;59;null;null;
2022-01-31;1.2;1008.170833;23.466667;32;26.095833;22.9;86.25;66;null;null;
2022-02-01;.4;1008.020833;23.770833;33.5;26.841667;23.3;84.208333;58;null;null;
2022-02-02;4;1008.7375;23.883333;32.4;26.983333;24;84.166667;62;null;null;
2022-02-03;0;1007.83913;23.813043;33.8;26.417391;23.5;86.347826;60;null;null;
2022-02-04;11.2;1008.179167;23.45;33;25.704167;22.3;87.958333;61;null;null;
2022-02-05;5.4;1007.85;24.15;32.9;26.8125;23.1;86.166667;62;null;null;
2022-02-06;.2;1008.479167;24.033333;29.8;25.633333;23.8;91.25;73;null;null;
2022-02-07;12.6;1008.291667;24.4;33.2;26.320833;23.3;89.708333;64;null;null;
2022-02-08;9;1007.254167;24.758333;32;26.8125;24.2;89.083333;67;null;null;
2022-02-09;1.8;1006.75;24.3625;32.9;26.604167;23.7;88.291667;62;null;null;
2022-02-10;38.2;1007.254167;23.8375;32.8;25.5375;23.7;90.958333;63;null;null;
2022-02-11;46.8;1006.96087;23.730435;33.7;26.826087;22.8;84.173913;53;null;null;
2022-02-12;3.4;1007.1625;24.258333;33.7;26.858333;24;86.666667;58;null;null;
2022-02-13;3;1007.126087;24.23913;31.8;26.713043;24.4;86.869565;63;null;null;
2022-02-14;1.4;1007.220833;23.975;31.9;25.920833;23.6;89.375;66;null;null;
2022-02-15;10.6;1007.9625;23.758333;33.4;26.175;23.8;87.583333;60;null;null;
2022-02-16;26.4;1009.591667;24.216667;30.5;25.9875;23.5;90.375;72;null;null;
2022-02-17;3.2;1008.278261;23.878261;33.9;27.352174;23.5;82.478261;53;null;null;
2022-02-18;.2;1006.5875;23.454167;35.3;27.5125;23;80.166667;46;null;null;
2022-02-19;2.4;1007.179167;23.920833;34.3;27.391667;24.2;82.541667;48;null;null;
2022-02-20;1.8;1008.429167;24.033333;31.7;26.725;23.6;86.041667;60;null;null;
2022-02-21;0;1008.6375;23.654167;33;26.258333;24.2;86.291667;58;null;null;
2022-02-22;1.4;1008.158333;23.991667;35.4;26.520833;23.3;87.166667;54;null;null;
2022-02-23;10.4;1006.45;24.258333;36.3;28.85;24.6;78.541667;46;null;null;
2022-02-24;0;1007.104167;23.954167;34.6;28.166667;24.6;78.791667;55;null;null;
2022-02-25;.2;1008.6625;22.633333;34.8;27.004167;25.8;77.583333;55;null;null;
2022-02-26;51.2;1008.308333;21.533333;35.3;26.25;23.1;75.958333;48;null;null;
2022-02-27;16.2;1007.6375;22.670833;35.2;26.7625;23.8;78.875;50;null;null;
2022-02-28;14.2;1007.404167;22.770833;33.8;26.433333;23.4;80.875;56;null;null;
2022-03-01;37;1008.508696;22.286957;32.8;26.217391;22;79.434783;59;null;null;
2022-03-02;.2;1008.225;23.691667;34.1;26.720833;23.2;84.583333;53;null;null;
2022-03-03;10.4;1007.766667;23.445833;33.1;26.066667;22.9;86.291667;58;null;null;
2022-03-04;37;1007.182609;24.173913;33.2;26.108696;23.5;89.869565;61;null;null;
2022-03-05;27.8;1006.641667;24.233333;32.4;25.65;24;92.666667;64;null;null;
2022-03-06;62;1007.825;23.641667;27;24.6875;23.5;93.958333;82;null;null;
2022-03-07;2;1006.8;23.5625;33;25.85;22.9;88.083333;59;null;null;
2022-03-08;1;1006.513043;24.217391;34.2;26.778261;23.6;87.130435;53;null;null;
2022-03-09;39.4;1007.025;24.625;32.5;26.029167;23.8;92.541667;63;null;null;
2022-03-10;19.2;1008.375;23.825;31.1;25.4125;23.6;91.416667;68;null;null;
2022-03-11;3.4;1008.704167;23.7;32.3;26.3375;23.1;86.458333;60;null;null;
2022-03-12;0;1007.891304;24.017391;32.5;27.456522;24.6;82.391304;63;null;null;
2022-03-13;0;1008.05;23.541667;33.2;26.625;23.4;84.125;57;null;null;
2022-03-14;18.8;1007.2875;24.504167;33.1;26.175;24.6;91;63;null;null;
2022-03-15;13.8;1008.745833;23.966667;27.3;24.875;24.6;94.875;80;null;null;
2022-03-16;32.8;1008.55;24.1125;31.9;25.925;23.5;90.583333;62;null;null;
2022-03-17;2.6;1007.9875;24.1375;33.2;27.008333;23.6;85.583333;56;null;null;
2022-03-18;18.4;1008.582609;24.26087;31.9;26.404348;23.9;88.782609;63;null;null;
2022-03-19;8.8;1008.95;24.179167;32.3;26.279167;23.8;89;62;null;null;
2022-03-20;4;1007.6875;24.354167;32.6;26.995833;24.3;86.25;60;null;null;
2022-03-21;10.2;1007.45;24.125;32.8;26.3875;23.9;88.333333;61;null;null;
2022-03-22;26;1007.883333;24.283333;31.7;25.35;23.1;94.208333;69;null;null;
2022-03-23;11.6;1008.258333;24.441667;31.6;25.791667;23.3;92.791667;66;null;null;
2022-03-24;29.8;1008.333333;24.354167;31.9;25.854167;24;92;66;null;null;
2022-03-25;5.2;1007.379167;24.529167;32.3;26.4375;24;90.083333;62;null;null;
2022-03-26;7.2;1006.708333;24.204167;32.5;27.454167;24.4;83.458333;61;null;null;
2022-03-27;.2;1007.083333;24.475;32;26.804167;24.7;87.375;67;null;null;
2022-03-28;2.6;1008.316667;24.5125;31.2;26.020833;24;91.916667;67;null;null;
2022-03-29;59.8;1008.183333;24.270833;30.3;25.358333;24;94.041667;72;null;null;
2022-03-30;33;1007.616667;23.783333;29.3;25.875;23.5;88.666667;69;null;null;
2022-03-31;4.6;1008.691667;23.8375;31;25.745833;23.9;89.75;65;4.1;.183333;
2022-04-01;2.2;1009.408333;24.025;33;26.579167;23.2;86.958333;57;9.8;.4875;
2022-04-02;24.6;1008.695833;24.508333;33.5;26.708333;24.1;88.583333;57;6.1;.791667;
2022-04-03;22.8;1007.791667;24.458333;33.6;26.179167;24.3;90.875;63;11.3;.4875;
2022-04-04;18.8;1008.495833;24.204167;31.2;25.4125;23.7;93.416667;68;10.3;.283333;
2022-04-05;22.6;1008.879167;24.320833;30.5;25.391667;24.2;94.083333;71;4.8;.154167;
2022-04-06;21.4;1008.0875;23.966667;32.4;26.145833;23;88.875;61;5.8;.433333;
2022-04-07;10.2;1008.304167;24.170833;32.1;25.5625;23.5;92.666667;65;8.6;.245833;
2022-04-08;67.4;1009.204167;24.245833;29.2;25.458333;23.7;93.166667;79;4.3;.316667;
2022-04-09;.8;1008.766667;24.008333;33.3;25.908333;23.7;90.125;57;9.5;.625;
2022-04-10;31.6;1008.070833;23.766667;31.6;26.433333;23.4;86.25;63;6.1;.5375;
2022-04-11;.2;1007.55;24.158333;31.7;25.595833;24.3;92.125;64;6.5;.179167;
2022-04-12;39.4;1007.933333;24.266667;32.5;26.0375;23.9;90.541667;62;8;.354167;
2022-04-13;11.6;1007.666667;24.304167;31.6;25.55;23.8;93.25;69;9.1;.341667;
2022-04-14;11.6;1007.183333;24.125;32.5;25.6625;23.2;92.125;62;9.7;.3375;
2022-04-15;21.2;1007.741667;24.375;31.3;25.75;23.6;92.416667;70;6.3;.3875;
2022-04-16;11.2;1008.1875;24.283333;31.1;25.579167;23.7;92.791667;72;8.1;.345833;
2022-04-17;30.4;1008.145833;24.5875;30.7;25.941667;23.8;92.625;72;5.9;.404167;
2022-04-18;5;1008.366667;24.3625;32.7;26.166667;24;90.708333;61;11.9;.5125;
2022-04-19;40.8;1008.254167;24.65;32.6;26.170833;23.8;92.083333;63;6.9;.383333;
2022-04-20;18.8;1007.916667;24.4875;32.6;26.241667;24;90.708333;64;10.9;.729167;
2022-04-21;33.2;1007.670833;24.558333;32.7;26.245833;23.5;91.125;61;5.4;.358333;
2022-04-22;12.8;1007.766667;24.45;28.3;25.329167;24.3;94.958333;79;6.6;.341667;
2022-04-23;11.4;1008.733333;23.858333;27.4;24.954167;23.4;93.875;82;5.1;.541667;
2022-04-24;0;1008.925;23.9;32.2;26.583333;23.3;86;62;5.6;.645833;
2022-04-25;0;1007.570833;24.270833;34;26.895833;23.7;86.583333;59;9.7;.579167;
2022-04-26;8.2;1007.345833;24.208333;31.9;25.570833;23.8;92.583333;68;10.1;.691667;
2022-04-27;17.8;1007.916667;23.704167;30.7;24.883333;23.2;93.458333;73;9.9;.395833;
2022-04-28;1.6;1008.4125;24.1875;33.7;26.270833;23.5;89.25;58;14;.745833;
2022-04-29;3.4;1008.491667;24.3625;33.4;26.683333;23.6;87.916667;61;8.3;.708333;
