Nome: RIO BRILHANTE
Codigo Estacao: A743
Latitude: -21.77499999
Longitude: -54.52805554
Altitude: 324.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-16;null;967.758333;22.3375;31.3;25.958333;21.6;81.375;61;13.4;2.6625;
2023-02-17;null;969.941667;19.795833;28.4;23.291667;18.5;81.875;58;13.4;2.454167;
2023-02-18;null;976.870833;15.35;28.3;22.320833;16.8;66.666667;41;9.1;2.308333;
2023-02-19;null;976.8625;16.066667;27;21.379167;16.7;71.75;54;6.3;1.195833;
2023-02-20;null;975.470833;20.620833;27.9;23.041667;19.3;87.125;66;11.9;1.020833;
2023-02-21;null;975.25;21.666667;29.5;23.2375;20.7;91.666667;64;14.4;.920833;
2023-02-22;null;976.433333;21.8625;32;24.920833;20.5;84.375;52;9.3;.879167;
2023-02-23;null;976.679167;21.883333;32.5;25.0875;21.1;84.541667;48;11.5;1.3875;
2023-02-24;null;975.183333;20.8;23.3;21.316667;19.3;97;86;12.6;.954167;
2023-02-25;null;974.070833;20.291667;31.7;23.85;17.9;82.708333;54;7.9;1.070833;
2023-02-26;null;976.316667;21.075;28.7;23.904167;19.3;84.75;64;18.1;1.1125;
2023-02-27;null;978.6;21.870833;32.7;25.495833;20.9;82.291667;52;7.7;.720833;
2023-02-28;null;978;21.279167;33.6;25.095833;19.6;81.666667;49;15.8;.920833;
2023-03-01;null;976.786957;20.152174;31.6;23.865217;18.8;81.347826;51;15.8;1.673913;
2023-03-02;null;975.033333;20.6;29.1;22.283333;19;90.75;69;16.7;1.254167;
2023-03-03;null;974.0125;20.129167;29.5;22.916667;19.2;85.875;57;9.3;1.604167;
2023-03-04;null;974.385714;20.819048;33.8;null;19.2;77.904762;45;9.8;1.728571;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;53;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;38;null;null;
2023-04-01;null;976.279167;20.654167;33.6;26.129167;19.5;75.166667;40;6.7;.941667;
2023-04-02;0;974.8375;19.670833;34.4;25.933333;18.8;72.208333;37;4.2;.329167;
2023-04-03;0;974.558333;20.5375;32.8;26.725;21.9;70.625;43;7.5;.954167;
2023-04-04;0;973.941667;19.179167;33.9;25.870833;18.5;70.708333;34;6.6;.616667;
2023-04-05;0;973.820833;19.870833;30.6;23.6125;20.2;80.416667;55;12;.904167;
2023-04-06;4;974.441667;20.779167;28.1;22.754167;19.7;89.458333;67;9.7;.425;
2023-04-07;36;975.066667;20.641667;28.1;22.9;20;88.125;63;4.6;.325;
2023-04-08;.2;976.366667;21.1;30;24.304167;21.2;83.375;59;4.6;.4;
2023-04-09;0;977.6125;20.975;30.2;24.408333;20.2;82.791667;53;6.1;.45;
2023-04-10;0;978.095833;20.441667;30.9;24.8375;18.8;78.416667;52;5.5;.6125;
2023-04-11;0;976.158333;19.6375;32.3;24.304167;17.4;78.083333;43;6.8;.766667;
2023-04-12;0;974.075;21.041667;31.3;25.0875;20;79.416667;54;4.8;.3875;
2023-04-13;0;972.425;20.933333;32.8;24.633333;19.2;81.833333;54;12.6;1.5875;
2023-04-14;24.4;973.879167;20.620833;29.3;23.395833;18.9;85.75;58;5.9;1.2125;
2023-04-15;.2;976.0875;20.8375;28.8;23.8125;19.1;84.166667;66;3.6;.25;
2023-04-16;0;974.708333;22.0375;32.9;25.441667;19.8;83.541667;51;7.5;.7375;
2023-04-17;0;970.195833;22.825;30.3;25.2375;22.7;87.125;66;7.3;1.175;
2023-04-18;38.4;968.283333;22.016667;25;22.554167;22.3;96.875;84;9.3;1.541667;
2023-04-19;13.2;974.825;14.45;25.5;19.5875;14;76.375;38;6;.695833;
2023-04-20;0;978.7;12.35;25.6;17.241667;10.7;76.708333;43;6.2;1.0125;
2023-04-21;0;977.525;12;26.5;17.466667;8.5;73.875;43;7.9;.708333;
2023-04-22;0;977.833333;14.133333;27;18.529167;10.1;78.041667;50;5;.5625;
2023-04-23;0;977.575;17.570833;29.8;20.625;13.1;84.25;58;5.6;.445833;
2023-04-24;15;978;19.833333;28.6;22.85;19.2;84.208333;58;11.4;.8875;
2023-04-25;28.6;977.720833;19.633333;29.1;22.695833;19.3;84.166667;62;15.2;2.254167;
2023-04-26;51.4;977.354167;17.4625;24.7;19.0125;16.2;91.333333;66;23.1;.6125;
2023-04-27;15.8;976.729167;17.120833;23;19.120833;17.6;89.083333;61;6.3;.6375;
2023-04-28;0;977.25;14.041667;24.5;17.0625;10.9;84.708333;52;4.3;.15;
2023-04-29;.2;977.183333;15.108333;26.2;18.383333;12.3;83.458333;52;6.1;.3625;
2023-04-30;0;976.629167;16.2125;27;20.645833;15.2;77.25;54;6.6;.708333;
2023-05-01;0;976.8;17.5875;27.5;21.066667;16.7;81.625;55;7.1;.866667;
2023-05-02;0;975.570833;17.708333;26.4;20.9;17.2;82.958333;56;5;.579167;
2023-05-03;0;976.208333;18.716667;24.5;20.1375;17.7;92.083333;71;7.4;.258333;
2023-05-04;6.4;977.25;19.545833;29.2;22.05;17.6;87.375;57;4.5;.25;
2023-05-05;0;977.975;20.266667;31.6;24.225;18.7;81.458333;46;7.3;.6375;
2023-05-06;0;978.075;20.695833;31.1;23.920833;18.2;83.833333;54;3.6;.1875;
2023-05-07;0;976.475;20.804167;31.1;24.720833;19.9;80.833333;49;5.7;.795833;
2023-05-08;0;978.4;21.558333;27.6;22.958333;20.3;92.125;74;4.6;.5;
2023-05-09;.2;979.63913;20.782609;26.1;22.613043;20.7;89.782609;71;5;.473913;
2023-05-10;.4;978.8875;19.725;28.1;22.5375;18.5;85.166667;62;5.6;.504167;
2023-05-11;0;978.4125;12.754167;26.1;18.866667;11.2;70.875;31;5.2;.608333;
2023-05-12;0;979.679167;11.258333;25.3;15.8875;8.8;78.416667;36;4.6;.491667;
2023-05-13;0;980.2875;10.116667;25.4;15.183333;7.2;77.541667;25;3.6;.25;
2023-05-14;0;981.483333;11.341667;26.6;16.054167;7;78.291667;39;4.4;.2375;
2023-05-15;0;981.916667;11.741667;27.1;16.3;7.4;79.416667;37;5.4;.341667;
2023-05-16;0;980.179167;11.670833;27.4;16.629167;7.4;78.291667;32;5.4;.3125;
2023-05-17;0;978.775;11.95;27.5;17.283333;8.1;74.708333;39;8;.958333;
2023-05-18;0;980.241667;13.575;27.7;18.1875;9.6;77;43;6.3;.433333;
2023-05-19;0;978.933333;13.216667;28.1;17.429167;8.9;80.791667;38;4.8;.475;
2023-05-20;0;978.0625;13.133333;29.3;17.941667;8.4;78.416667;32;6.1;.508333;
2023-05-21;0;975.304167;14.55;27.5;19.9375;10.5;73.708333;44;9.1;.729167;
2023-05-22;2.6;976.108333;16.8625;30.3;22.125;16.2;73.541667;43;10.7;.804167;
2023-05-23;.2;978.725;15.6875;29.5;21.8625;14.3;71.25;38;6;.5625;
2023-05-24;0;977.683333;14.1625;29.1;20.545833;11.9;70.333333;37;7.2;.5375;
2023-05-25;0;977.145833;16.029167;31.1;22.408333;14.4;69;42;7.5;.908333;
2023-05-26;0;976.5;17.325;31.9;23.541667;16.5;70.416667;43;7.7;1.4625;
2023-05-27;0;976.866667;18.695833;31.4;24.05;19.3;73.458333;49;7.8;1.0625;
2023-05-28;31.8;979.141667;18.541667;23.1;19.5875;17.9;93.833333;83;12.5;.933333;
2023-05-29;3.4;979.4625;17.816667;23.7;18.979167;15.2;93.458333;74;4.4;.25;
2023-05-30;8.6;980.191667;17.7125;21.4;18.570833;17.6;94.708333;88;10.7;.55;
2023-05-31;5.2;981.2125;17.525;22.4;18.983333;16.8;91.541667;73;3.7;.120833;
2023-06-01;.2;981.808333;17.233333;25.5;19.6125;13.2;87.5;57;5.2;.270833;
2023-06-02;0;979.933333;16.008333;26.2;18.979167;12.9;84.958333;54;6.9;.604167;
2023-06-03;0;978.9;15.716667;27.1;19.416667;12.1;81.625;49;4.8;.445833;
2023-06-04;.2;980.554167;14.675;30;18.925;10.3;80.583333;31;4.5;.225;
2023-06-05;.2;981.208333;14.304167;27.5;17.933333;10.8;82.833333;44;3.5;.216667;
2023-06-06;0;980.1125;13.854167;26.7;17.829167;9.6;80.833333;42;4.8;.383333;
2023-06-07;0;980.291667;13.875;28.8;18.433333;10.2;78.625;36;4;.308333;
2023-06-08;0;980.108333;13.258333;29.2;18.1375;9.1;78.25;27;5;.3;
2023-06-09;0;978.1625;13.116667;30.5;18.745833;9.9;74.791667;35;6.2;.608333;
2023-06-10;0;977.054167;15.166667;31.8;21.004167;11.6;73.833333;32;7.9;.895833;
2023-06-11;0;976.033333;16.841667;31.9;22.5375;15.8;73.666667;41;9;1.4;
2023-06-12;.8;979.166667;16.220833;22.6;17.1375;16.6;94.458333;84;5.8;1.0125;
2023-06-13;24;983.7375;9.604167;14;10.008333;9.2;97.166667;93;5.6;1.429167;
2023-06-14;27.2;983.954167;8.504167;9.8;8.85;7.9;97.791667;95;5.2;1;
2023-06-15;24.8;983.441667;9.1125;17.2;11.404167;8;87.458333;57;5.7;.983333;
2023-06-16;0;984.075;7.854167;17.5;9.708333;3.2;89.5;63;5;.1875;
2023-06-17;.2;985.254167;9.616667;17.7;12.075;5.1;86.416667;61;5.6;.370833;
2023-06-18;0;984.075;9.358333;21.2;12.475;5.2;83.875;50;3.6;.108333;
2023-06-19;.2;982.295833;9.595833;24.8;13.741667;3.6;80.5;40;7.1;.770833;
2023-06-20;0;981.191667;11.929167;27.2;16.2;6.3;79.291667;43;4.1;.320833;
2023-06-21;0;978.225;14.8875;27.4;18.454167;9.7;81.708333;48;4.7;.3125;
2023-06-22;0;976.729167;16.0375;31.6;22.583333;15.9;71.041667;31;8.2;.766667;
2023-06-23;0;976.504167;15.3625;30.6;20.895833;13.6;73.791667;36;8;.729167;
2023-06-24;0;977.195833;15.033333;30.7;20.658333;12;74.583333;36;7.2;.608333;
2023-06-25;0;979.358333;14.675;30.8;20.395833;11.8;74.291667;34;5.7;.429167;
2023-06-26;0;979.3625;14.1125;29.3;20.183333;11.1;71.875;36;7.2;.929167;
2023-06-27;0;978.6625;13.491667;29.7;19.533333;9.8;72.333333;34;7;.929167;
2023-06-28;0;980.425;14.0625;29.3;18.733333;10.7;78.125;40;5;.333333;
2023-06-29;0;981.9375;13.9375;29.3;18.55;9.7;78.708333;38;6.1;.475;
2023-06-30;0;982.5125;14.770833;27.6;19.375;12.7;77.791667;41;6.5;.533333;
2023-07-01;0;981.6375;14.175;27.7;18.066667;9.7;81.333333;45;3.7;.183333;
2023-07-02;0;979.425;13.920833;27.7;18.158333;9.4;80.083333;43;5.1;.3875;
2023-07-03;0;979.95;13.4875;27.8;18.625;9.7;75.333333;41;6.8;.6625;
2023-07-04;0;979.941667;13.0875;27.1;19.654167;12.9;67.958333;39;8.1;1.558333;
2023-07-05;0;979.679167;13.179167;29;18.95;10;72.375;36;4.9;.533333;
2023-07-06;0;977.1125;14.066667;30.7;21.179167;12.4;68.166667;29;7.7;.9;
2023-07-07;0;975.433333;14.670833;30.8;23.941667;18.9;57.625;34;11.2;1.8375;
2023-07-08;0;974.691667;15.475;30.4;22.3875;17.1;67.541667;36;12.7;1.591667;
2023-07-09;0;975.854167;17.05;32;22.925;17;72.875;41;10;1.075;
2023-07-10;0;975.883333;17.183333;32.1;23.116667;16.9;72.083333;35;9.1;1.0875;
2023-07-11;0;974.5375;17.245833;32.7;24.483333;19.9;67.5;35;10.1;1.2625;
2023-07-12;0;971.116667;15.575;32.2;23.008333;15.4;67.708333;31;14.6;2.033333;
2023-07-13;1.6;977.933333;12.8375;23.7;16.5625;14.5;79.291667;60;12.8;2.333333;
2023-07-14;0;982.620833;7.270833;18.7;12.1625;4.4;73.75;47;7.9;1.195833;
2023-07-15;0;979.554167;6.858333;24.3;12.791667;1.6;73.5;31;5.1;.454167;
2023-07-16;0;978.354167;12.8125;25;18.816667;10.2;69.125;48;3.3;.191667;
2023-07-17;0;979.375;15.829167;27.7;20.470833;15.7;75.75;53;7.1;.591667;
2023-07-18;0;983.608333;13.504167;21.7;17.145833;14.1;79.958333;62;7.3;1.1;
2023-07-19;0;985.445833;14.216667;26.7;18.908333;12.6;75.375;56;5.6;.85;
2023-07-20;0;984.0375;15.9875;28.9;21.266667;14.5;73.666667;48;7.1;1.05;
2023-07-21;0;981.758333;16.075;31.9;23.458333;16.7;66.958333;34;10;1.791667;
2023-07-22;0;979.758333;14.8875;31.5;23.283333;17.5;62.791667;29;10.6;2.845833;
2023-07-23;0;981.229167;13.958333;32.4;22.633333;14;62.208333;29;8.7;.8875;
2023-07-24;0;981.483333;13.858333;31.7;22.595833;15.6;62.208333;28;7.2;.675;
2023-07-25;0;978.329167;12.65;32;22.779167;14.1;58.041667;26;8.6;1.1;
2023-07-26;0;977.445833;14.266667;32.8;22.766667;13.4;62.333333;29;9.2;1.033333;
2023-07-27;0;979.366667;16.633333;29.5;22.85;15.5;69.875;47;6.4;.916667;
2023-07-28;0;982.2625;17.458333;26.4;20.625;15.4;83.208333;58;9.3;1.2625;
2023-07-29;.2;983.45;16.8875;23.9;18.929167;16.3;88.666667;65;5.9;.816667;
2023-07-30;.2;982.204167;15.5125;29.7;20.095833;12.3;78.75;43;6.3;.608333;
2023-07-31;0;982.920833;14.308333;32.1;21.7625;12.3;67.875;29;7.7;.4875;
2023-08-01;0;982.142105;13.405263;31.4;null;12.6;66.736842;30;7;.789474;
2023-08-02;0;980.479167;12.716667;33.9;22.3375;10.5;60.25;24;6.9;.6;
2023-08-03;0;980.0125;12.529167;33.7;21.983333;10.7;61.416667;23;5.2;.35;
2023-08-04;0;979.133333;12.541667;33.1;22.066667;11;61.208333;24;4.7;.379167;
2023-08-05;0;979.3625;12.316667;33;21.708333;10.8;61.916667;24;7.2;.470833;
2023-08-06;0;977.145833;12.5375;35.5;24.529167;13.3;52.333333;22;9.7;1.595833;
2023-08-07;0;977.920833;13.6375;36.3;24.875;13;55.125;25;9.9;1.35;
2023-08-08;1;979.5375;17.220833;31.1;24.120833;18;67.958333;41;8.8;1.7375;
2023-08-09;0;978.508333;16.2;30.2;22.8;17.3;68.375;44;9;1.283333;
2023-08-10;0;974.233333;15.454167;37.3;25.375;16.5;61.208333;22;12.7;1.504167;
2023-08-11;0;974.379167;14.104167;37.3;26.458333;17.4;50.166667;24;15.1;2.895833;
2023-08-12;0;977.133333;17.254167;32.9;23.308333;18.6;70.666667;42;18.4;2.0375;
2023-08-13;12.4;981.495833;17.170833;26.2;19.754167;16.7;86.25;59;7.2;1.195833;
2023-08-14;.2;980.9625;15.120833;24.1;18.945833;14.8;79;63;4.2;.4;
2023-08-15;0;978.9125;17.120833;28.3;22.166667;16.1;74.625;50;6.1;.7;
2023-08-16;0;977.345833;16.0125;33.1;25.175;18.6;61.125;28;9.8;1.416667;
2023-08-17;0;975.066667;12.708333;35.1;25.720833;17.3;48.416667;21;10;1.979167;
2023-08-18;0;971.05;13.2375;35.3;24.6625;15.4;54.333333;24;17.2;3.279167;
2023-08-19;23.8;974.204167;16.0625;21.6;18.0375;15.7;88.708333;71;16.6;1.3;
2023-08-20;0;972.841667;16.766667;28.7;19.1375;12.6;87.958333;55;10;.854167;
2023-08-21;1.2;973.241667;17.645833;32.8;22.845833;15;75.625;43;8.6;1.620833;
2023-08-22;0;970.1625;17.941667;35.8;26.3625;18.7;64.958333;30;13.6;2.925;
2023-08-23;0;968.775;15.904167;36.7;26.6375;18.1;57.625;24;16.5;3.279167;
2023-08-24;0;969.770833;16.9875;36.7;26.775;18.8;59.833333;25;15.3;3.475;
2023-08-25;0;971.458333;17.9875;35.9;26.275;17.6;63.333333;28;21.3;2.1375;
2023-08-26;1;976.266667;17.029167;26;20.620833;18.1;80.291667;68;7.2;1.883333;
2023-08-27;0;979.270833;15;21.8;18.945833;16.3;78.583333;64;5.8;.816667;
2023-08-28;0;979.4875;13.008333;26.7;19.454167;13.5;69.666667;39;8.7;1.245833;
2023-08-29;0;978.883333;14.433333;25.9;21.2625;17.1;65.458333;54;6.6;1.054167;
2023-08-30;0;975.9625;17.991667;32;23.508333;15.2;73.333333;46;8.3;1.1625;
2023-08-31;.2;976.775;19.5;25.1;21.770833;19.6;87.333333;71;9;1.383333;
2023-09-01;45.8;974.595833;18.65;32.8;23.979167;18.1;74.791667;43;10.1;1.979167;
2023-09-02;0;971.054167;19.616667;35.7;28.15;20.4;62.5;36;17.3;3.645833;
2023-09-03;0;972.066667;20.1625;36;28.570833;22.9;63.333333;35;18;3.908333;
2023-09-04;0;973.620833;20.108333;35.1;25.841667;22;72.333333;42;29.9;3.3875;
2023-09-05;7.2;980.2375;15.025;26.3;20.129167;15.8;74.125;46;8.7;1.166667;
2023-09-06;0;978.6375;18.204167;33.1;23.820833;16;72.916667;49;8;1.1125;
2023-09-07;0;976.304167;18.125;33.4;26.158333;20.2;62.666667;41;11.2;2.554167;
2023-09-08;0;974.7875;17.6375;31.4;23.345833;21.3;72.791667;41;10.7;2.929167;
2023-09-09;22.4;978.020833;19.4125;21.4;20.229167;19.1;95;89;11.4;2.033333;
2023-09-10;7.4;977.766667;17.8;31;22.354167;13.9;78.416667;45;13;1.1625;
2023-09-11;.2;974.908333;17.316667;35.4;26.020833;16.5;63.375;30;9.9;1.508333;
2023-09-12;0;972.825;17.3125;32.5;26.720833;22.2;57.208333;38;10.4;2.466667;
2023-09-13;.6;974.0125;17.625;32.7;21.7;21.7;79.833333;29;21.4;2.4125;
2023-09-14;12.6;980.708333;9.325;22.1;15.825;12.4;66.875;38;8.2;1.791667;
2023-09-15;0;979.358333;8.45;28.1;16.975;6;62.833333;24;7;.545833;
2023-09-16;0;975.1625;13.070833;34.7;22.6125;12.1;59.833333;28;8;1.175;
2023-09-17;0;973.4;14.5875;38.1;27.933333;18.7;47.583333;21;10.7;2.183333;
2023-09-18;0;975.1;14.020833;36.1;28.029167;20.6;44.583333;23;11.9;3.483333;
2023-09-19;0;974.916667;16.054167;36;27.895833;19.6;51.833333;24;7.8;.595833;
2023-09-20;0;975.408333;16.758333;37.2;27.8625;19.8;55.333333;23;6.6;.675;
2023-09-21;0;973.708333;14.491667;38.1;28;20.4;49.875;12;16.5;1.141667;
2023-09-22;0;972.458333;15.016667;39;28.195833;20.5;52.333333;11;15.2;.779167;
2023-09-23;0;972.125;16.533333;39.6;29.179167;20.3;53.083333;17;8.9;1.154167;
2023-09-24;0;971.520833;14.541667;39.9;30.491667;21.7;43.791667;15;9.9;1.329167;
2023-09-25;0;970.875;10.645833;40.4;30.970833;22.3;36.541667;9;10.9;2.370833;
2023-09-26;0;968.7125;8.395833;39.9;31.3125;23.5;26.458333;11;16.1;3.908333;
2023-09-27;0;972.041667;11.608333;30;24.483333;22.2;46.5;27;10.8;3.179167;
2023-09-28;0;974.1375;13.341667;32;23.091667;16.1;57.791667;28;7.2;1.216667;
2023-09-29;0;975.691667;13.525;34.8;26.370833;19.7;47.375;25;8.4;1.008333;
2023-09-30;0;974.933333;17.775;34.3;25.829167;21.6;62.208333;31;15.8;.720833;
2023-10-01;6.2;973.725;18.925;31.7;26.258333;21.2;64.708333;47;5.2;.6875;
2023-10-02;.2;970.75;19;36.3;27.516667;19.9;62.166667;36;7.8;.95;
2023-10-03;0;968.516667;18.641667;39.4;30.795833;23.3;52.625;23;12.9;2.833333;
2023-10-04;0;967.575;16.4125;38.6;30.945833;24.8;44;18;18.2;4.979167;
2023-10-05;0;970.075;17.3;35.1;26.008333;20.6;61.958333;31;11.6;2.6625;
2023-10-06;0;970.4875;16.170833;39.5;29.391667;20.8;50.208333;20;15.1;2.3875;
2023-10-07;0;971.158333;16.445833;39.9;31.4875;24.4;44.416667;19;15.6;4.179167;
2023-10-08;76.6;974.508333;16.745833;29.9;21.175;20.8;76.333333;53;17.3;1.941667;
2023-10-09;79.6;977.7375;17.245833;29;21.904167;17.7;77;48;5.7;.616667;
2023-10-10;.2;975.429167;19.0125;33.4;24.354167;15.5;74.875;49;8;1.025;
2023-10-11;0;972.416667;20.233333;38.2;29.604167;22.5;59.75;36;12;2.695833;
2023-10-12;0;971.3;20.683333;33.5;27.066667;24;69.041667;49;11.2;3.033333;
2023-10-13;0;976.95;15.841667;28;21.0375;16.8;73.458333;49;6.7;1.916667;
2023-10-14;0;977.254167;19.379167;32.2;24.608333;17.6;74.791667;49;6.4;.820833;
2023-10-15;0;976.3125;20.429167;35.5;27.558333;22;66.958333;42;8.2;1.395833;
2023-10-16;0;973.4625;21.229167;38;28.754167;21.3;66.125;33;19;2.004167;
2023-10-17;17;972.745833;20.929167;38.4;29.9375;22.5;62.5;30;12.6;2.879167;
2023-10-18;.2;973.7125;20.716667;37.9;28.308333;22.4;65.958333;31;17.5;1.745833;
2023-10-19;7.2;975.179167;20.325;34.9;26.995833;22.8;68.583333;42;12.6;1.858333;
2023-10-20;1.2;975.945833;18.441667;33.1;25.045833;21.4;68.291667;41;10;1.679167;
2023-10-21;9.8;975.379167;17.454167;33.9;26.904167;21;58.916667;28;8.1;1.241667;
2023-10-22;.2;973.979167;17.579167;36.2;28.5125;21.7;53.458333;31;8.6;1.275;
2023-10-23;0;971.366667;18.758333;39.3;29.658333;21.3;56.25;22;8.3;1.291667;
2023-10-24;0;971.529167;20.716667;30.9;24.158333;23.1;82.333333;53;13.1;1.383333;
2023-10-25;26;971.129167;21.291667;30.5;24.295833;20.7;85.166667;55;11.1;.575;
2023-10-26;14.6;968.9125;21.045833;32.9;25.591667;21.7;77;57;9.3;.945833;
2023-10-27;4.6;967.879167;21.304167;35.8;27;21.6;73.333333;41;15.1;2.854167;
2023-10-28;0;967.504167;20.945833;35.3;27.5875;22.1;69.625;45;19.1;4.629167;
2023-10-29;.6;968.633333;19.65;33.1;27.079167;25;64.708333;41;7.8;1.7125;
2023-10-30;.6;970.270833;19.125;34.6;27.708333;24.4;60.416667;39;11.8;2.870833;
2023-10-31;32;971.55;16.825;30.4;25.483333;21.9;59.708333;39;9.8;1.129167;
2023-11-01;1.6;972.079167;17.7375;30.2;24.895833;21.9;65.333333;40;12.9;1.070833;
2023-11-02;1.6;969.583333;19.016667;35.5;27.733333;21.6;61.416667;37;10.9;2.004167;
2023-11-03;0;970.85;20.466667;29.5;25.3125;24.6;74.833333;62;12.5;3.7;
2023-11-04;0;977.458333;11.375;26.1;18.708333;12.9;66.5;30;8.6;2;
2023-11-05;0;975.466667;8.925;30.8;20.258333;9.5;55.791667;17;5.5;.683333;
2023-11-06;0;null;null;null;null;12.1;null;45;null;null;
2023-11-07;0;974.225;12.475;36;26.4625;14.4;46.416667;19;8.4;1.325;
2023-11-08;0;972.804167;18.533333;38.9;29;19.5;55.458333;32;18.3;2.104167;
2023-11-09;0;973.604167;21.0375;37.1;26.3375;21.3;75.416667;36;16.4;2.108333;
2023-11-10;3.2;972.245833;19.858333;37.2;27.191667;22;68.666667;23;18.5;1.8;
2023-11-11;.2;969.825;17.795833;39.1;30.6;22.4;49.583333;26;15.4;2.283333;
2023-11-12;0;968.925;16.508333;39.8;31.020833;22.9;46.625;19;15.6;2.85;
2023-11-13;0;969.666667;18.1875;38.8;30.941667;25.2;48.875;24;13.2;2.954167;
2023-11-14;0;969.579167;17.091667;38.5;29.35;23.6;52.041667;20;12.6;3.241667;
2023-11-15;20;969.4125;16.7375;36.9;28.945833;22.5;48.333333;30;11.1;2.2;
2023-11-16;0;967.808333;19.904167;38.1;30.545833;23.9;55.875;27;13.8;3.208333;
2023-11-17;0;966.291667;19.291667;37.9;31.5;26.8;50.083333;27;15.5;3.875;
2023-11-18;0;967.104167;18.7625;37.7;31.6125;25.7;47.916667;25;16.3;4.095833;
2023-11-19;0;971.05;21.304167;32.5;26.8;25;72.458333;43;8.7;1.004167;
2023-11-20;2.4;972.65;19.416667;32;26.379167;22.6;67.25;42;7;1.066667;
2023-11-21;.2;970.979167;19.35;35.5;28.2875;22.6;60.791667;32;8.1;1.108333;
2023-11-22;0;969.3625;22.0625;36.8;28.708333;22.8;69.083333;41;14.7;2.2625;
2023-11-23;0;972.8625;22.675;31.5;25.5125;24.2;84.916667;62;9.9;1.208333;
2023-11-24;6.6;976.991667;22.8375;29;24.391667;22.3;91.625;67;6.8;.570833;
2023-11-25;28;976.85;22.195833;28.6;23.741667;21.3;91.666667;71;5.8;1.154167;
2023-11-26;4.8;null;null;24.5;null;20.4;93.4;83;4.2;null;
2023-11-27;9.4;975.595833;20.983333;33;25.004167;20.9;79;54;11.9;1.516667;
2023-11-28;14;973.504167;22.795833;33;24.833333;20.8;89.041667;37;15.8;1.4625;
2023-11-29;8.4;971.316667;18.108333;35.4;27.691667;21.5;59.083333;23;9.6;2;
2023-11-30;6.4;973.140909;14.972727;34.6;27.213636;22.2;50.363636;25;12.7;2.390909;
2023-12-01;12.8;972.625;15.308333;35.8;27.016667;21.6;49.125;37;10.7;.916667;
2023-12-02;.2;971.579167;20.8125;35.9;28.666667;22.9;63.583333;43;7.8;1.358333;
2023-12-03;0;971.379167;23.354167;36.5;28.058333;23.2;78;42;12.5;1.383333;
2023-12-04;2.6;973.616667;22.466667;28.5;23.525;23.3;93.958333;69;11;1.195833;
2023-12-05;17;975.179167;22.391667;31.3;24.4125;20.7;89.5;58;11.7;1.233333;
2023-12-06;.2;974.745833;22.833333;33.5;26.675;22;81.583333;49;7.7;1.225;
2023-12-07;0;973.783333;23.179167;34.1;27.595833;24.1;77.875;51;7.1;.75;
2023-12-08;1.8;975.225;22.533333;31.9;26.608333;22.1;79.333333;58;8.7;1.266667;
2023-12-09;1;973.745833;22.9625;35.2;27.9;22.1;76.541667;45;10.2;.475;
2023-12-10;0;973.920833;20.783333;28.5;23.145833;23;86.75;74;11.1;1.254167;
2023-12-11;5.2;973.391667;20.175;30.2;23.245833;18.5;84.583333;57;6.1;.720833;
