Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-07-21;0;971.795833;12.341667;31.6;24.033333;18.2;50.958333;27;null;null;
2022-07-22;0;971.6375;9.958333;32;23.458333;16.9;44.625;24;null;null;
2022-07-23;0;971.666667;9.358333;32.2;24.133333;17.9;40.541667;25;null;null;
2022-07-24;0;972.204167;9.679167;32.7;24.275;17.6;41.25;24;null;null;
2022-07-25;0;973.241667;9.975;32.4;24.583333;18.1;41.416667;24;null;null;
2022-07-26;0;973.445833;10.920833;32.6;24.4375;18.7;44.416667;26;null;null;
2022-07-27;0;972.654167;11.7875;32.7;24.458333;18.7;47.208333;27;null;null;
2022-07-28;0;969.508333;10.491667;33;24.325;17.2;44.333333;22;null;null;
2022-07-29;0;969.345833;11.254167;28.2;21.620833;16.6;52.5;37;null;null;
2022-07-30;0;972.091667;6.841667;27.4;17.395833;6.3;55.166667;27;null;null;
2022-07-31;0;972.091667;7.595833;31.4;21.341667;14.4;42.583333;25;null;null;
2022-08-01;0;971.375;10.395833;32.7;24.2375;17.7;43.333333;25;null;null;
2022-08-02;0;970.6125;9.2125;33.8;25.733333;19.5;36.958333;21;null;null;
2022-08-03;0;969.9125;10.204167;34.7;26.404167;19.8;37.041667;24;null;null;
2022-08-04;0;967.954167;10.6375;35.3;26.275;18.2;40.083333;19;null;null;
2022-08-05;0;969.241667;13.470833;30.3;23.375;16.9;55.875;32;null;null;
2022-08-06;0;968.983333;12.858333;32.6;24.283333;18.5;50.083333;32;null;null;
2022-08-07;0;968.4625;14.929167;26;22.229167;20.8;63.5;45;null;null;
2022-08-08;9.8;971.458333;17.995833;25.4;20.366667;17.7;87.791667;60;null;null;
2022-08-09;18.4;973.541667;18.483333;21.6;18.545833;18.6;99.666667;89;null;null;
2022-08-10;14;975.866667;9.795833;16.6;13.6375;11.2;79.25;51;null;null;
2022-08-11;.2;976.016667;9.341667;23;14.420833;7.5;76.208333;40;null;null;
2022-08-12;0;975.375;9.3375;26.7;18.579167;11.6;58.416667;27;null;null;
2022-08-13;0;974.145833;8.079167;31;21.145833;14.3;46.75;17;null;null;
2022-08-14;0;971.995833;9.025;33.2;24.483333;17.8;38.666667;21;null;null;
2022-08-15;0;967.770833;10.979167;34.2;25.270833;17;42.625;23;null;null;
2022-08-16;0;966.875;13.554167;32.1;24.841667;19.6;50.791667;34;null;null;
2022-08-17;13.6;969.075;17.35;21.2;18.108333;16.2;95.666667;70;null;null;
2022-08-18;15.8;968.925;17.333333;20.6;17.629167;17.4;98.291667;75;null;null;
2022-08-19;22.6;979.333333;8.5375;20.2;14.6;9;69.25;41;null;null;
2022-08-20;0;978.558333;8.479167;24.3;15.670833;8.3;63.458333;45;null;null;
2022-08-21;0;977.466667;12.670833;23.4;17.7875;11.9;73.333333;51;null;null;
2022-08-22;0;976.066667;13.8;28.3;19.841667;13.8;72.541667;40;null;null;
2022-08-23;0;975.379167;12.120833;30.3;21.766667;14.1;58.875;27;null;null;
2022-08-24;0;974.745833;12.245833;31.1;22.304167;15.4;56.75;25;null;null;
2022-08-25;0;973.720833;11.204167;31.6;23.558333;17.1;48.125;22;null;null;
2022-08-26;0;972.6125;10.225;32.8;25.270833;18.2;41.041667;21;null;null;
2022-08-27;0;970.154167;9.7375;34.1;25.770833;18.6;37.791667;22;null;null;
2022-08-28;0;971.3125;10.425;35.1;26.85;17.3;37.5;21;null;null;
2022-08-29;0;975.245833;12.845833;28.5;21.920833;17;58.041667;35;null;null;
2022-08-30;0;976.941667;8.775;24.5;17.566667;12.4;57.708333;40;null;null;
2022-08-31;0;974.2125;10.858333;28.9;20.408333;13;56.083333;38;null;null;
2022-09-01;0;970.691667;11.591667;32.1;24.2625;17.3;46.166667;31;null;null;
2022-09-02;0;969.683333;10.970833;34.5;25.545833;18.5;41.791667;24;null;null;
2022-09-03;0;971;15.558333;28.8;23.183333;16.2;64.333333;35;null;null;
2022-09-04;0;974.1125;14.270833;25.3;20.025;15.1;72.416667;44;null;null;
2022-09-05;0;975.808333;11.345833;22.4;18.054167;14.5;65.166667;53;null;null;
2022-09-06;0;974.795833;13.55;27.7;20.9375;15.6;64.125;44;null;null;
2022-09-07;0;970.391667;14.716667;31.2;22.625;16.3;65.291667;37;null;null;
2022-09-08;0;967.416667;14.0125;35.7;26.241667;18.9;50.916667;25;null;null;
2022-09-09;0;968.379167;11.870833;37.8;29.016667;22.1;37.333333;14;null;null;
2022-09-10;0;970.5125;15.979167;31.5;25.0125;19.7;58.041667;35;null;null;
2022-09-11;0;970.520833;17.0875;32.4;23.4125;15.6;71.75;41;null;null;
2022-09-12;0;968.395833;15.308333;30.2;22.2125;16;65.875;47;null;null;
2022-09-13;.6;966.733333;16.345833;33.4;25.0125;18.3;61.291667;36;null;null;
2022-09-14;0;970.833333;17.5125;26.3;20.595833;20.1;83.708333;56;null;null;
2022-09-15;20.6;974.0875;17.075;21.9;18.554167;16.7;91.875;67;null;null;
2022-09-16;0;973.641667;14.154167;27.7;21.045833;15.8;69.708333;34;null;null;
2022-09-17;0;972.854167;9.991667;27.7;20.2125;13;55.833333;28;null;null;
2022-09-18;0;969.879167;10.683333;30.9;21.033333;12.5;53.5;33;null;null;
2022-09-19;0;966.691667;14.25;35.2;24.516667;17.1;55.291667;31;null;null;
2022-09-20;17;967;19.170833;27.6;21.8;17.6;86.333333;62;null;null;
2022-09-21;.8;965.133333;20.958333;27.7;22.591667;20.7;91.416667;61;null;null;
2022-09-22;21.6;967.5375;19.4375;24.9;21.020833;19.3;91.666667;58;null;null;
2022-09-23;2.8;972.8625;8.491667;22.5;16.779167;10.5;61.541667;29;null;null;
2022-09-24;0;972.05;8.4375;28.4;18.825;10;57.208333;23;null;null;
2022-09-25;0;969.316667;11.675;31.6;22.895833;16.3;50.666667;31;null;null;
2022-09-26;2.4;970.365217;16.586957;25.4;20.304348;17.3;80.782609;51;null;null;
2022-09-27;null;null;null;null;null;null;null;70;null;null;
2022-09-28;null;971.958333;19.570833;22.7;19.579167;18.8;99.958333;98;14.4;3.916667;
2022-09-29;8.8;972.770833;16.208333;24.4;19.85;16;81.041667;59;11;3.275;
2022-09-30;0;973.166667;15.416667;23.7;19.166667;16.3;79.916667;59;10.6;3.508333;
2022-10-01;1.2;972.366667;17.383333;30.6;22.083333;16.4;78.416667;42;8.4;2.583333;
2022-10-02;0;971.070833;17.3875;31.5;25.35;19.1;63.166667;41;8.6;2.320833;
2022-10-03;0;968.704167;18.5;31.3;25.225;19.5;68.083333;47;8.1;2.020833;
2022-10-04;0;967.258333;18.179167;32.9;25.258333;19.5;68.583333;37;9.8;2.270833;
2022-10-05;0;966.754167;17.954167;34.2;26.6875;20.5;60.625;39;19.4;3.745833;
2022-10-06;6.4;965.6;20.1625;34.1;24.7875;20.7;79.125;43;19.4;4.404167;
2022-10-07;51.2;968.7875;17.604167;24.1;20.808333;20;83.75;52;11.6;2.875;
2022-10-08;0;968.3625;14.895833;29.4;21.545833;15.2;70.833333;32;6.3;1.295833;
2022-10-09;0;969.108333;17.525;28.8;22.779167;19.2;73.25;51;7.9;2.6125;
2022-10-10;0;971.6125;20.058333;27.8;23.404167;20;83.125;60;8;3.1;
2022-10-11;0;971.129167;20.4125;30.7;24.975;21.1;77.333333;54;6.8;2.25;
2022-10-12;1.8;971.620833;20.7;26.7;23.116667;20.1;87.5;59;8.3;2.2875;
2022-10-13;1.8;971.2375;20.616667;26.5;22.708333;20.5;89.083333;64;7.8;2.95;
2022-10-14;4.4;972.3125;19.2375;30.8;24.125;19.8;76.25;46;11.6;4.1875;
2022-10-15;0;973.158333;17.570833;31.6;24.079167;18;69.25;44;13.1;5.533333;
2022-10-16;0;969.7875;17.695833;34;25.8625;20.7;63;36;12.1;4.1375;
2022-10-17;0;967.925;18.3375;34.2;26.995833;21.2;61.375;33;12.3;3.083333;
2022-10-18;3.4;970.866667;20.3625;27.9;22.5875;19.6;88.666667;55;12.9;3.558333;
2022-10-19;3.4;970.258333;19.816667;31.4;24.579167;19.6;78;44;8.8;2.8125;
2022-10-20;0;966.091667;20.2875;27.5;23.3375;20.3;83.875;61;13.4;3.116667;
2022-10-21;57.6;966.245833;20.741667;27.9;22.920833;19.7;88.5;61;11;3.341667;
2022-10-22;0;968.3;17.095833;30.6;24.420833;19.7;66.416667;41;9.3;2.2875;
2022-10-23;0;970.204167;16.475;31.8;23.85;16.8;67.166667;37;8.8;1.9375;
2022-10-24;0;969.225;13.725;33.4;25.579167;18.3;52.166667;23;7.8;2.229167;
2022-10-25;0;968.583333;12.925;33.6;25.704167;18.6;48.083333;22;11.3;3.129167;
2022-10-26;0;966.583333;14.383333;34.5;26.045833;17.9;50.458333;30;10.9;3.433333;
2022-10-27;0;967.541667;18.291667;28.6;23.3375;19.5;75.291667;44;21.6;2.620833;
2022-10-28;12;967.695833;19.908333;32.9;25.45;19.2;75.208333;41;7.2;1.875;
2022-10-29;0;966.1625;20.595833;34.6;25.7875;21.3;75.666667;45;20.2;3.3;
2022-10-30;9.4;963.720833;20.708333;33.3;25.516667;19.4;77.958333;46;9;3.341667;
2022-10-31;0;964.6125;21.9;30.9;25.3;23.5;82.875;57;17.9;3.870833;
2022-11-01;3.2;973.245833;16.2375;22.1;17.6125;15.7;92.041667;71;11.6;4.695833;
2022-11-02;1.8;976.570833;13.141667;22.1;17.8375;15.2;75.875;54;12.1;4.504167;
2022-11-03;0;975.595833;10.708333;25.3;18.629167;12.7;61.708333;42;13.3;5.104167;
2022-11-04;0;973.466667;9.620833;27.1;20.15;13;52.791667;30;12;4.1875;
2022-11-05;0;972.058333;9.141667;27.9;20.783333;13.9;49.791667;28;12.1;3.975;
2022-11-06;0;971.7625;10.1;29.3;21.925;15.3;48.625;30;10.8;3.975;
2022-11-07;0;971.375;9.495833;29.7;22.6375;14.9;46.541667;20;10;3.617391;
2022-11-08;0;970.35;8.85;30.8;23.120833;15.5;42.166667;24;12.3;3.691667;
2022-11-09;0;968.75;9.633333;32.9;25.445833;17.6;38.416667;23;7.9;3.020833;
2022-11-10;0;967.3375;11.429167;35.8;27.395833;19.5;38.375;23;9.7;3.05;
2022-11-11;17;967.679167;17.533333;29.5;22.854167;18.7;74.875;33;14.8;3.208333;
2022-11-12;.8;967.641667;19.554167;31.8;24.783333;18.6;76.666667;43;7.6;2.091667;
2022-11-13;0;965.133333;20.091667;33.9;25.6375;21;74.916667;39;15.8;3.595833;
2022-11-14;8.4;967.391667;18.545833;27.2;21.8875;17.5;83.166667;56;22.4;2.979167;
2022-11-15;0;970.625;15.620833;30.6;23.45;17.3;68;26;9.3;2.554167;
2022-11-16;0;970.191667;12.408333;31.9;23.370833;14.2;53.458333;26;7.3;1.929167;
2022-11-17;0;969.182609;13.034783;32.9;26.465217;18.8;45.173913;30;10.9;4.030435;
2022-11-18;0;967.9375;13.4875;34.1;25.995833;17.5;47.041667;28;11.6;4.308333;
2022-11-19;0;967.395833;15.016667;34.3;26.933333;18.5;49.041667;35;11.2;4.05;
2022-11-20;0;967.5125;17.158333;34.1;26.070833;18.6;60.708333;35;15.5;3.7125;
2022-11-21;0;966.354167;17.775;32.9;25.95;21.2;61.458333;44;13.1;3.291304;
2022-11-22;3.4;967.295833;20.045833;32;24.8125;20.3;77;46;10.7;2.26087;
2022-11-23;0;966.908333;19.966667;31.8;24.725;18.8;77.791667;46;10.4;1.531818;
2022-11-24;0;965.504167;19.825;33.7;26.616667;20.4;70;39;9.7;2.083333;
2022-11-25;0;967.3625;15.633333;32.1;25.958333;19.6;55.583333;33;9.8;3.6875;
2022-11-26;0;968.120833;13.966667;30.6;24.5875;18.5;53.083333;35;10.5;3.391667;
2022-11-27;0;966.208333;15.679167;33.5;26.058333;19.6;55.416667;28;9.2;2.958333;
2022-11-28;0;962.9;16.9;32.9;25.979167;20.3;58.75;35;11;3.645833;
2022-11-29;0;959.8625;18.091667;32.9;25.558333;18.7;66.875;39;10.4;2.633333;
2022-11-30;0;959.366667;19.3625;32.6;25.2;19;73.25;42;9.3;2.854167;
2022-12-01;8.8;962.025;20.295833;33.5;25.658333;20;75.458333;41;10.7;2.691667;
2022-12-02;0;965.079167;21.629167;31.5;25.529167;22.7;80;51;12.6;2.341667;
2022-12-03;12.6;965.866667;21.895833;33.3;25.729167;21.5;81.708333;47;14;2.754167;
2022-12-04;.6;965.5375;23.191667;26.3;23.4;22.3;98.791667;79;9.1;2.4125;
2022-12-05;33.4;966.645833;22.5125;30.9;24.9625;21.2;88.041667;55;13;2.479167;
2022-12-06;7.4;969.05;22.5;31.4;24.775;21.8;89.125;53;14.2;3.170833;
2022-12-07;2.2;968.158333;22.991667;32.1;25.470833;22;87.791667;58;10.6;2.316667;
2022-12-08;6.2;965.254167;23.329167;33.4;27.295833;22.3;81.708333;51;7.5;1.733333;
2022-12-09;0;964.5625;23.016667;34.3;27.508333;22.9;79.083333;47;13.4;1.545833;
2022-12-10;0;965.4125;23.2375;34.2;27.4375;23;80.375;46;15.8;2.2125;
2022-12-11;0;966.316667;22.854167;33.3;26.441667;22.9;82.75;50;11.8;2.429167;
2022-12-12;46.2;964.758333;23.333333;30.1;24.225;22.4;95.458333;65;11.6;2.145833;
2022-12-13;20.4;963.6875;22.416667;27;23.295833;22.6;95.333333;66;10.9;1.858333;
2022-12-14;18.2;965.241667;20.208333;30.6;24.854167;19.9;77.791667;52;11.1;3.145833;
2022-12-15;0;965.7125;18.3125;32.7;25.908333;19.7;64.291667;45;9.7;3.441667;
2022-12-16;0;963.675;18.320833;32.3;26.6;20.6;62.958333;38;8.7;1.904167;
2022-12-17;0;962.9;16.85;33.8;26.320833;20.2;58.5;31;10.6;2.683333;
2022-12-18;0;965.770833;18.404167;29.2;24.270833;21.8;70.458333;51;9.9;4.070833;
2022-12-19;26.4;967.358333;21.041667;28.7;23.35;20.1;88.25;62;9.1;2.6375;
2022-12-20;0;966.391667;20.633333;30.6;24.025;19.3;83.458333;53;9;2.3;
2022-12-21;0;966.854167;17.3875;30.7;24.795833;18.3;65.208333;44;9.9;3.829167;
2022-12-22;0;967.504167;16.075;30.6;24.575;18.4;60.875;41;11.5;3.891667;
2022-12-23;0;967.220833;16.620833;32.1;24.9125;17.6;62.125;36;9.3;3.320833;
2022-12-24;0;966.416667;18.1625;33.9;26.658333;20.3;61.791667;33;11;3.429167;
2022-12-25;0;967.625;20.208333;31.1;24.895833;22.2;76.416667;54;11.2;2.8;
2022-12-26;8.6;967;21.875;32.3;25.45;21;82.875;50;9.2;1.9375;
2022-12-27;0;966.354167;22.0875;32.6;26.1125;20.9;81.333333;46;9.2;2.433333;
2022-12-28;0;965.745833;23.2375;33.3;27.166667;22.5;81.125;52;8.8;2.9875;
2022-12-29;0;967.470833;22.016667;32.8;25.9875;21;81.5;49;10.3;2.5875;
2022-12-30;0;967.975;22.758333;34.2;26.645833;22.2;82.625;44;14;2.720833;
2022-12-31;32.2;968.770833;22.704167;32.8;26.425;21.4;82.375;49;12.2;2.8375;
2023-01-01;0;968.383333;22.7875;33.8;26.608333;22.2;82.083333;47;8.2;2.658333;
2023-01-02;6;966.991667;22.658333;31.8;24.483333;22;91.083333;60;20.2;2.520833;
2023-01-03;7.8;965.55;22.041667;30.1;24.320833;20.4;88.666667;59;6;1.879167;
2023-01-04;15.4;964.979167;22.866667;26.1;22.9;21.3;99.791667;81;11.4;3.308333;
2023-01-05;8.8;966.958333;20.8625;24.1;21.116667;19;98.583333;82;10.6;3.133333;
2023-01-06;0;969.104167;18.004167;27.1;22.925;18.2;74.833333;60;9.6;3.979167;
2023-01-07;0;970.391667;17.579167;27.5;23.5;18.8;69.791667;59;10.8;4.129167;
2023-01-08;0;969.925;17.9375;27.7;23.954167;18.9;69.25;62;10.1;3.445833;
2023-01-09;0;968.329167;21.1;30.4;24.979167;21.3;80.791667;55;7.9;2.725;
2023-01-10;0;968.1375;21.983333;31.6;26.141667;22.1;80.291667;49;5.6;1.991667;
2023-01-11;23.2;968.579167;21.929167;31.4;24.541667;20.9;86.916667;57;8.7;2.679167;
2023-01-12;6.6;967.075;21.733333;29.6;24.325;20.9;87;59;10;2.175;
2023-01-13;4.2;965.775;22.395833;30.6;24.479167;21.5;89.5;57;14.7;3.016667;
2023-01-14;4.8;966.925;22.4;32;25.266667;21.6;85.916667;51;10.3;3.4;
2023-01-15;0;969.1875;21.595833;32.5;26.3375;21.7;78.041667;46;6.5;1.645833;
2023-01-16;0;968.6;22.945833;33.5;25.958333;22.8;85.583333;48;19.5;2.141667;
2023-01-17;32.8;969.395833;21.329167;32.6;26.079167;21.1;78.875;43;9.9;2.05;
2023-01-18;0;970.170833;21.8;32.4;26.241667;22.2;79.083333;47;9.7;2.083333;
2023-01-19;46.8;969.829167;21.541667;32.7;25.770833;20.3;79.583333;48;11.6;2.6375;
2023-01-20;2;967.520833;22.533333;31.6;24.225;21.7;91.458333;56;17.8;2.416667;
2023-01-21;38.8;965.520833;22.925;30.7;24.1;20.4;94;64;9.2;1.966667;
2023-01-22;.6;965.379167;22.316667;31.3;24.258333;20.5;90.25;56;9.6;2.154167;
2023-01-23;.4;966.054167;21.383333;32.5;25.625;20.6;80.25;48;8.1;1.570833;
2023-01-24;0;965.325;22.2;33.7;26.858333;21.1;78.375;48;5.7;1.445833;
2023-01-25;.4;965.8125;21.1;34;27.466667;20.9;71.333333;39;7;1.920833;
2023-01-26;.2;965.4;17.8125;34.8;28.179167;21.3;55.083333;32;8.4;2.820833;
2023-01-27;0;966.016667;20.5625;34.2;27.141667;23.5;68.833333;45;23.2;3.629167;
2023-01-28;40;968.308333;22.445833;33.8;26.691667;21;79.875;48;10.7;2.5;
2023-01-29;5;968.308333;22.666667;32.8;26.4375;22.7;82;51;13.5;2.308333;
2023-01-30;24.8;967.091667;22.425;27.4;23.475;21.4;94.333333;64;10.5;3.029167;
2023-01-31;13.4;967.504167;22.1625;30.5;23.895833;20.3;91.333333;60;15.6;2.570833;
2023-02-01;7.6;968.679167;22.5125;31.2;24.95;21.2;87.916667;60;5.6;1.795833;
2023-02-02;1.4;968.508333;23.1375;31.1;25.191667;23.5;90.666667;66;16;2.016667;
2023-02-03;24.4;968.9375;22.075;28.7;22.5875;21;97.333333;24;16.2;2.516667;
2023-02-04;33.6;969.641667;22.025;30.2;24.683333;20.2;86.666667;60;6.4;2.0625;
2023-02-05;46;969.741667;21.945833;31.5;25.229167;20.8;84.416667;28;9.5;1.95;
2023-02-06;0;968.5375;22.05;32.8;25.7125;20.3;82.625;50;6.5;1.75;
2023-02-07;0;968.920833;22.666667;30.5;24.804167;21.7;89.208333;60;7.1;1.9875;
2023-02-08;0;967.970833;22.341667;32.9;26.583333;22.1;80.416667;48;6.7;2.020833;
2023-02-09;0;968.033333;22.9375;34;26.183333;22.4;85.25;47;19.9;1.791667;
2023-02-10;69.2;968.495833;22.354167;30;24.1375;19.9;91;61;11.8;2.608333;
2023-02-11;42.6;968.466667;22.404167;29.2;23.6125;20.6;93.958333;27;10.8;2.433333;
2023-02-12;2.4;967.704167;22.725;32.3;24.166667;22.4;93.125;54;12.2;2.391667;
2023-02-13;62.4;968.145833;21.929167;31.5;24.9375;19.8;85.625;52;6.8;2.0625;
2023-02-14;0;967.720833;22.154167;32.8;25.916667;21.2;82;50;9.6;2.341667;
2023-02-15;0;965.333333;23.333333;32.1;25.125;22.5;91.25;59;13.6;2.258333;
2023-02-16;9.8;963.175;22.333333;31.3;25.929167;21.8;82.708333;52;12.6;2.691667;
2023-02-17;1.6;963.520833;22.933333;30;24.2625;22.6;93.125;64;13.6;4.216667;
2023-02-18;7;968.208333;20.966667;30.5;24.091667;19.5;85.083333;54;8.2;1.95;
2023-02-19;3.2;969.879167;20.641667;28;24.170833;21.4;82.083333;62;12.6;4.4875;
2023-02-20;5.6;970;21.391667;25.6;22.025;19.7;96.5;77;9.3;2.4875;
2023-02-21;6.6;970.075;22.375;28.5;23.295833;20.4;95.125;69;10.4;2.975;
2023-02-22;16.4;971.258333;22.35;31.9;25.3375;20.4;85.666667;55;6.1;2.120833;
2023-02-23;.4;971.404167;22.3625;31.9;25.875;22.1;83.458333;25;7.9;1.333333;
2023-02-24;23.8;970.058333;21.608333;25.5;21.616667;19.7;99.958333;36;13;2.675;
2023-02-25;12.6;968.554167;20.125;32.1;24.320833;17.7;80.583333;48;10.6;1.275;
2023-02-26;0;970.3875;23.208333;31.4;25.570833;21.8;88.125;57;10.2;1.579167;
2023-02-27;2;972.054167;22.569565;33.8;26.858333;21.5;78.869565;28;10.7;2.108333;
2023-02-28;0;972.020833;21.9625;32;26.554167;22.6;77.166667;56;9.5;3.308333;
2023-03-01;64.2;971.8875;20.745833;26.9;22.95;19;88.333333;63;14.9;2.925;
2023-03-02;.2;969.129167;21.7125;33.1;25.991667;20.9;80.208333;45;6.5;2.0375;
2023-03-03;0;968.225;22.491667;33.5;26.866667;21.6;79.666667;48;10.9;2.291667;
2023-03-04;.2;968.604167;22.645833;34.1;27.5;22.6;77.916667;44;6.2;1.333333;
2023-03-05;59.6;967.754167;22.354167;32.2;25.125;20.1;86.166667;26;23.7;2.75;
2023-03-06;.2;965.183333;21.904167;32.4;25.729167;20.3;81.875;53;9.5;1.525;
2023-03-07;0;966.495833;22.079167;34.1;26.016667;21.3;81.958333;43;13.4;2.9125;
2023-03-08;.2;968.570833;21.158333;31.4;24.825;20.3;82.625;48;9.2;2.441667;
2023-03-09;0;968.9;21.933333;32.7;26.508333;21.5;78.166667;48;6.3;2.241667;
2023-03-10;0;969.491667;22.716667;28.7;24.316667;21.9;91.75;65;8;1.5875;
2023-03-11;1.6;968.7875;21.8375;29.5;23.783333;21.7;90.041667;60;13.7;2.55;
2023-03-12;24.6;969.016667;21.983333;29.7;24.058333;20.2;89.541667;59;6.4;2.05;
2023-03-13;12.2;969.579167;22.9;28.6;23.383333;21.3;97.347826;32;8.9;2.504167;
2023-03-14;78.2;969.925;22.675;29.2;23.525;20.9;95.5;66;11.7;2.6875;
2023-03-15;9.8;969.595833;22.183333;28.9;24.183333;21.4;89.625;64;10.1;2.941667;
2023-03-16;0;968.754167;22.5125;30.1;24.533333;21.5;89.75;58;13.6;3.166667;
2023-03-17;0;969.470833;21.93913;28.4;23.395833;21.1;92.217391;63;14.3;2.804167;
2023-03-18;0;970.183333;22.126087;27.3;24.075;22;89.26087;24;9.2;2.291667;
2023-03-19;0;969.816667;21.775;31.4;24.933333;21.7;84.708333;25;10.5;1.516667;
2023-03-20;0;970.104167;21.9125;32.9;25.425;20.7;83.541667;47;7.8;1.7;
2023-03-21;3.4;970.566667;20.095833;32.4;26.175;20.8;72.458333;41;9.1;2.425;
2023-03-22;0;971.208333;21.05;32.9;25.9;21.4;76.083333;51;10.5;1.979167;
2023-03-23;1.2;971.45;22.270833;33;27.058333;22.8;77.375;48;7.3;2.058333;
2023-03-24;0;970.7125;22.595833;34.9;27.116667;22.9;79.083333;41;5.6;1.483333;
2023-03-25;0;969.7375;22.533333;33.8;26.3;22.6;81.916667;48;9.6;1.945833;
2023-03-26;0;970.129167;22.15;34.2;26.766667;21.6;78.583333;47;10.2;1.433333;
2023-03-27;0;969.395833;22.070833;34;26.470833;21.3;80.041667;46;11.6;1.595833;
2023-03-28;0;969.425;21.525;33.9;26.383333;21.9;77.083333;45;8.8;2.7625;
2023-03-29;0;969.0125;21.5125;35;28;23;71.958333;32;7.9;2.383333;
2023-03-30;0;970.529167;21.008333;33.9;27.366667;21.6;70.583333;42;10.2;2.529167;
2023-03-31;0;970.0875;21.35;33.8;26.675;20.3;76.083333;42;7.4;1.529167;
2023-04-01;0;969.104167;19.6875;34.3;26.245833;19.5;72.916667;33;7.7;1.541667;
2023-04-02;0;968.3875;20.1875;34.2;25.608333;20;74.5;39;10.4;2.225;
2023-04-03;1;969.4;18.758333;32.5;25.829167;19.9;66.541667;44;10;2.979167;
2023-04-04;0;968.395833;18.570833;33.5;26.254167;18.8;65.75;37;6.3;2.004167;
2023-04-05;0;967.966667;18.420833;32.9;26.1125;21;64.666667;40;8.7;2.545833;
2023-04-06;0;967.858333;18.8875;32.7;25.770833;21;67.166667;45;11.5;3.545833;
2023-04-07;7.8;968.579167;21.041667;29.1;23.333333;20.3;88.541667;60;12;1.7625;
2023-04-08;0;970.179167;22.679167;27.6;23.191667;22;97.25;25;7.1;1.925;
2023-04-09;5;971.579167;21.125;28.9;23.933333;20.9;85.833333;58;6.2;1.779167;
2023-04-10;0;972.1875;20.229167;31.1;24.866667;19.8;77.916667;47;7.5;2.658333;
2023-04-11;0;970.354167;18.120833;31.7;25.016667;19.2;67;44;9.4;2.7125;
2023-04-12;0;968.408333;21.095833;31.2;25.270833;22;79.208333;54;11.2;2.3875;
2023-04-13;10.2;966.7375;21.233333;32.4;25.154167;19.5;81.208333;49;15.9;1.6375;
2023-04-14;10.8;967.695833;22.308696;29;23.770833;20.9;92.304348;63;11.5;1.720833;
2023-04-15;.2;969.725;22.133333;30.8;24.458333;20.4;88.625;24;8.9;1.891667;
2023-04-16;0;969.304167;21.241667;31.3;25.0625;20.7;81.791667;29;9.7;2.433333;
2023-04-17;37.2;964.620833;22.095455;31.2;24.429167;19;87.454545;60;19.9;2.925;
2023-04-18;6.2;962;23.279167;26.1;23.425;21.4;99.125;26;13.2;2.45;
2023-04-19;16.2;967.041667;16.304167;26.7;21.366667;17.7;77.375;33;10.4;2.491667;
2023-04-20;0;971.970833;13.845833;26.2;19.233333;13.4;75.291667;36;7.2;1.108333;
2023-04-21;0;971.875;11.370833;25.7;19.620833;13.9;61.333333;35;8.9;3.133333;
2023-04-22;0;971.2;15.508333;29.6;21.445833;15;70.791667;48;8.5;2.725;
2023-04-23;0;971.879167;17.833333;29.5;23.854167;18.3;69.833333;52;9.8;3.483333;
2023-04-24;0;972.5625;16.904167;29.7;24.125;19.8;64.708333;48;9.7;4.016667;
2023-04-25;8;972.95;18.479167;24.8;21.329167;18.5;85.5;57;8.8;3.129167;
2023-04-26;37.2;971.629167;null;26.8;21.254167;18.3;null;null;17.1;2.4125;
2023-04-27;4.8;969.7125;null;26.5;21.858333;18.8;null;null;6.1;1.304167;
2023-04-28;12;970.758333;null;28.3;21.5;16.7;null;null;6.5;1.470833;
2023-04-29;0;971.7125;null;28.6;22.2375;17.8;null;null;7.8;3.0125;
2023-04-30;0;971.354167;null;30;22.879167;17.7;null;null;7.2;2.45;
2023-05-01;0;971.191667;null;30.7;23.404167;16.8;null;null;6.8;2.016667;
2023-05-02;0;970.066667;null;30.1;22.845833;16.1;null;null;6.2;1.845833;
2023-05-03;0;970.225;null;30.6;23.4875;18.6;null;null;6.3;2.054167;
2023-05-04;0;971.195833;null;31.3;24.729167;19.7;null;null;5.1;1.558333;
2023-05-05;0;972.370833;null;32;24.954167;19.7;null;null;8.4;2.029167;
2023-05-06;0;972.2375;null;32.1;25.5125;20.2;null;null;7.5;2.108333;
2023-05-07;0;970.8375;null;31.4;25.041667;20.2;null;null;9.4;2.866667;
