Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-02;0;916.886957;15.886957;31;24.443478;18;60.826087;36;7.2;2.713043;
2023-02-03;0;916.945455;16.022727;31.7;25.018182;18.1;60.181818;33;8.1;2.281818;
2023-02-04;0;917.765217;18.165217;32.2;25.973913;22.1;63.434783;39;8.6;1.947826;
2023-02-05;.2;917.354167;17.658333;32.2;25.483333;19.7;63.958333;38;9.5;2.0625;
2023-02-06;9;916.090476;19.152381;30;null;20;75.238095;51;9.9;1.980952;
2023-02-07;1.6;915.808696;18.030435;31.2;24.66087;19.9;69.695652;30;7.9;2.152174;
2023-02-08;0;915.354545;16.568182;31.2;25.390909;19.2;59.545455;37;7.4;2.177273;
2023-02-09;0;916.166667;16.233333;31.2;25.1;18.9;59.541667;37;7.5;2.554167;
2023-02-10;0;915.971429;15.614286;31.1;null;19.8;57.52381;33;7.8;2.62381;
2023-02-11;null;915.6;15.62381;32.5;null;18.3;53.952381;30;9.5;3.057143;
2023-02-12;null;915.461905;16.680952;32.4;null;21.6;57.047619;33;9.1;3.604762;
2023-02-13;null;915.614286;16.114286;32.5;null;18.8;56.666667;31;7.2;2.414286;
2023-02-14;0;915.329167;15.708333;32.6;25.5125;18.1;57.25;31;7.3;2.745833;
2023-02-15;0;914.213043;14.4;33.3;25.917391;19.6;51.73913;29;8.5;2.517391;
2023-02-16;0;912.4;15.2125;34.3;26.270833;20;52.916667;27;7.3;2.066667;
2023-02-17;.6;913.166667;18.4625;32.2;24.791667;20.5;69.333333;41;11.5;2.4;
2023-02-18;6;915.168182;18.890909;27.2;22.368182;19.4;81.409091;60;7.8;2.5;
2023-02-19;.2;915.459091;17.418182;30.6;24.313636;19.4;68.681818;38;10.6;2.895455;
2023-02-20;0;916.052174;16.152174;30.4;24.217391;19.5;61.869565;41;9.7;3.186957;
2023-02-21;0;916.836364;17.040909;30.8;23.872727;17.9;68.090909;40;7.7;2.277273;
2023-02-22;null;918.240909;16.65;31.4;25.290909;19.9;60.090909;39;8.8;2.713636;
2023-02-23;0;918.270833;17.091667;31.8;25.320833;20.9;62.208333;37;7.9;2.404167;
2023-02-24;0;917.029167;17.716667;32.6;24.791667;18.8;67.25;39;7.3;2.391667;
2023-02-25;0;916.186957;16.226087;32.7;25.930435;21.1;57.26087;32;10.2;3.03913;
2023-02-26;0;917.343478;15.517391;33.1;26.113043;20.1;54.608696;28;9;3.017391;
2023-02-27;0;917.975;15.566667;32.5;25.866667;21.1;55.166667;30;16.5;3.029167;
2023-02-28;0;918.326087;16.286957;32.9;25.417391;19.4;59.391304;32;8.3;2.608696;
2023-03-01;0;917.878261;16.582609;32.5;25.53913;18.9;60.086957;31;10.2;2.913043;
2023-03-02;0;916.772727;18.4;29.7;22.295455;18.4;79.636364;48;16.8;2.727273;
2023-03-03;30.4;916.256522;18.03913;30.8;24.643478;19.2;68.913043;40;8.9;2.43913;
2023-03-04;null;916.555;14.055;31.3;null;19.5;53.2;24;10.1;2.72;
2023-03-05;0;915.534783;14.482609;31.5;25.430435;20.1;52.434783;32;8.3;2.269565;
2023-03-06;null;914.257143;14.385714;33.4;null;19.3;48.714286;28;8.8;2.97619;
2023-03-07;.2;915.53913;18.465217;29;23.1;20.2;75.956522;46;8.6;2.213043;
2023-03-08;null;916.535;18.925;27.4;null;19;81.75;61;9;2.48;
2023-03-09;0;916.716667;17.554167;30.5;24.433333;19.7;68;35;11.8;2.379167;
2023-03-10;null;916.43;16.17;31.1;null;20.3;58.55;39;7.8;2.905;
2023-03-11;0;915.586957;17.691304;30.9;24.9;21.1;65.521739;44;7.8;2.756522;
2023-03-12;0;915.945455;18.340909;30.1;24.331818;19.8;71.045455;46;7.4;2.618182;
2023-03-13;null;916.333333;16.809524;28.8;null;21.1;63.095238;45;7.3;2.22381;
2023-03-14;null;916.49;16.755;29.4;null;19.9;64;43;8.8;2.845;
2023-03-15;0;915.882609;17.247826;29.8;24.36087;20.6;65.521739;44;8.8;2.591304;
2023-03-16;0;915.381818;17.272727;30.6;24.540909;20.5;66;39;8.7;2.772727;
2023-03-17;null;915.418182;17.404545;30.3;23.463636;19.1;70.136364;44;10.4;2.481818;
2023-03-18;null;916.694444;15.472222;28.2;null;18.6;62.833333;41;8.5;2.788889;
2023-03-19;0;916.952174;17.369565;28.9;22.904348;19.3;72.565217;48;10.4;2.626087;
2023-03-20;10.8;916.821739;17.708696;27.4;21.913043;18.5;78.347826;52;11.2;2.326087;
2023-03-21;null;917.057895;18.489474;27.7;null;20.1;78.789474;54;10;2.705263;
2023-03-22;7;918.46087;18.234783;28;21.986957;18.3;80.391304;52;10.2;2.291304;
2023-03-23;null;918.2;16.668182;29.3;23.913636;18.5;66.181818;42;8.7;2.586364;
2023-03-24;null;917.63;12.46;30.1;null;19.3;50.35;22;9;2.795;
2023-03-25;0;917.145833;12.716667;30.9;24.233333;18;51.208333;23;9.6;2.870833;
2023-03-26;0;917.395652;14.295652;31.5;25.308696;19.7;52.043478;31;8.2;2.586957;
2023-03-27;0;916.456522;16.226087;31.7;25.830435;19.7;57.26087;35;9.2;2.63913;
2023-03-28;0;916.6;17.108333;29.6;25.120833;20.3;62.208333;44;10.5;2.895833;
2023-03-29;0;917.365217;12.83913;29.3;23.986957;18.1;51.913043;23;10.5;3.026087;
2023-03-30;0;917.8;13.283333;31;24.195833;18.6;51.375;33;7.6;2.220833;
2023-03-31;0;916.845833;14.145833;32.7;25.354167;19.7;51.666667;32;8.6;2.270833;
2023-04-01;0;915.316667;13.170833;33.3;25.858333;18.5;47.833333;27;9.5;2.120833;
2023-04-02;0;914.886957;13.713043;32.6;25.586957;21.2;50.130435;27;10.5;2.069565;
2023-04-03;0;916.558333;17.325;29.1;21.5875;18.9;78.416667;44;20.5;3.020833;
2023-04-04;54.4;916.404167;18.016667;25.9;20.925;17.1;84.208333;61;6.8;2.404167;
2023-04-05;0;915.225;18.154167;28.6;22.229167;19.9;78.541667;52;12.3;1.908333;
2023-04-06;8.2;915;18.029167;29;23.545833;19.5;72.333333;46;9.5;2.675;
2023-04-07;.4;915.534783;17.791304;30.2;24.456522;20.4;67.956522;45;10.3;2.613043;
2023-04-08;0;915.904167;17.629167;31.5;24.866667;19.6;66.666667;37;7.3;2.108333;
2023-04-09;0;916.6;18.845833;30.9;24.845833;20.8;71.208333;44;10.1;3.195833;
2023-04-10;0;917.616667;19.3;27.2;22.55;19.8;82.333333;61;13.4;2.741667;
2023-04-11;14.8;917.529167;18.7;27.5;22.720833;19.9;79;55;7.8;2.016667;
2023-04-12;0;916.417391;17.73913;28.8;23.308696;19.4;72.478261;45;7.5;2.443478;
2023-04-13;0;914.8;17.954167;30.8;24.308333;19.1;69.375;42;9;2.179167;
2023-04-14;7.2;914.995652;17.578261;31.6;24.869565;20;66.130435;36;8.5;2.191304;
2023-04-15;0;915.995652;18.143478;31.7;24.66087;19.9;69.434783;39;8.4;2.813043;
2023-04-16;0;915.391667;17.408333;32.3;24.85;19.4;66.125;36;7.3;2.941667;
2023-04-17;0;913.334783;18.634783;29.9;24.117391;19.6;72.956522;47;9.7;2.556522;
2023-04-18;8.2;912.195833;18.995833;30.9;24.75;20.6;72.041667;42;10;2.325;
2023-04-19;3.6;914.504167;19.033333;30;24.7625;20.6;72.208333;46;9.1;2.9;
2023-04-20;0;916.354167;18.354167;29.4;23.8125;19;72.875;49;7.9;2.7625;
2023-04-21;0;916.145833;17.991667;30.3;22.958333;19.5;74.75;47;13.9;3.829167;
2023-04-22;.4;917.329167;17.1875;27.7;21.858333;18.6;76.041667;52;9.2;2.908333;
2023-04-23;0;917.883333;16.0875;27.5;21.475;16.6;72.625;51;10.3;3.295833;
2023-04-24;0;918.933333;15.383333;27.8;22.245833;18.4;66.416667;45;11.3;4.016667;
2023-04-25;0;919.091667;15.404167;28.7;22.741667;18;64.875;42;10.3;3.204167;
2023-04-26;0;918.095833;15.291667;28.8;23.2375;18.5;63.291667;36;9.4;2.516667;
2023-04-27;0;916.758333;13.729167;31.2;24.370833;18.4;54.458333;27;7.1;2.070833;
2023-04-28;0;917.020833;14.320833;31.9;25.2375;19.9;53.083333;28;9.4;2.15;
2023-04-29;0;917.583333;17.125;30.9;24.429167;19.6;64.875;41;9.3;1.970833;
2023-04-30;.2;918.4125;17.316667;26.8;21.975;18.4;75.916667;54;8.9;3.341667;
2023-05-01;.4;917.641667;16.55;29.6;22.775;18.9;70.708333;41;6;1.604167;
2023-05-02;0;916.420833;14.5;30.8;22.841667;16.8;63.208333;30;5.9;1.75;
2023-05-03;null;null;null;30.1;null;17.4;61.882353;39;6.2;null;
2023-05-04;null;917.775;15.7125;29.4;23.683333;18.6;61.958333;41;7.4;2.1875;
2023-05-05;0;919.025;14.754167;29.6;23.779167;19.6;58.666667;35;8;2.641667;
2023-05-06;0;918.745833;14.270833;28.6;22.675;18;60.416667;39;8.3;2.4625;
2023-05-07;0;918.033333;13.241667;28.9;22.095833;17.7;59.166667;34;8.8;2.470833;
2023-05-08;0;918.695652;14.143478;29;22.104348;15.8;62.652174;39;8.3;2.486957;
2023-05-09;0;918.333333;14.570833;29.7;22.625;17;62.166667;38;10.9;2.445833;
2023-05-10;0;917.216667;14.65;30.7;23.025;17.6;61.333333;36;6.1;2.179167;
2023-05-11;0;915.7;14.570833;30.9;23.254167;17.5;60.166667;36;7.7;2.375;
2023-05-12;0;916.504348;14.621739;31;23.891304;18.2;57.956522;34;8.4;2.486957;
2023-05-13;0;917.608333;14.916667;29.5;23.191667;18.6;61.041667;40;7.3;2.329167;
2023-05-14;0;919.370833;14.3;29.9;23.066667;17.4;59.125;40;6.6;2.0125;
2023-05-15;0;919.5375;16.5;29.4;23.7625;19.3;64.833333;45;6.1;1.725;
2023-05-16;0;918.1625;14.120833;30.4;23.191667;18.9;58.75;33;7.1;2.366667;
2023-05-17;0;917.9125;11.491667;29;22.25;16.2;53.583333;31;9.3;2.65;
2023-05-18;0;919.141667;10.316667;29.2;21.583333;14.8;50.208333;32;8.2;2.8125;
2023-05-19;0;919.1125;9.795833;28.6;20.6125;13.3;52.541667;28;6.5;2.729167;
2023-05-20;0;918.55;9.404167;27.3;20.325;14.5;51.666667;26;8.1;2.525;
2023-05-21;0;918.095833;9.445833;25.6;19.7875;14.4;52.708333;34;9.6;2.6625;
2023-05-22;0;918.695833;10.779167;27.7;20.045833;12.4;56.833333;35;7.5;2.4875;
2023-05-23;0;919.1625;12.108333;26.9;20.025;13.5;61.625;42;8.6;2.704167;
2023-05-24;0;918.8375;13.329167;27.3;20.745833;16.2;63.625;43;8.8;2.4875;
2023-05-25;0;919.35;13.995833;28;21.408333;16.6;64.416667;38;10.6;3.3625;
2023-05-26;0;919.875;14.125;27.3;21.383333;16.5;64.541667;46;9.9;3.416667;
2023-05-27;0;919.808333;15.1125;28;22.104167;17.7;65.791667;44;8.7;2.770833;
2023-05-28;0;918.591667;13.433333;29.1;22.308333;16;59.5;33;7;2.175;
2023-05-29;0;917.754167;11.4125;31.1;23.466667;17.6;48.666667;27;7.9;2.270833;
2023-05-30;0;919.1375;12.1375;28.8;22.7625;18.2;51.875;35;8.2;2.6375;
2023-05-31;0;920.0625;13.845833;29.8;22.2125;16.6;61.583333;34;9.6;3.270833;
2023-06-01;0;919.941667;14.654167;28.3;22.15;16.6;64.041667;42;6;1.970833;
2023-06-02;0;918.8;13.3125;29;21.920833;16;61.208333;33;9.7;2.858333;
2023-06-03;0;919.279167;11.754167;27.3;21.133333;16.2;56.875;34;8.5;2.733333;
2023-06-04;0;921.0125;10.308333;27.2;20.0625;14.5;54.875;34;8.4;2.920833;
2023-06-05;0;920.625;10.016667;27;19.633333;13.2;55.625;34;7.5;2.270833;
2023-06-06;0;919.566667;9.941667;27.9;20.616667;13.1;52.291667;31;6.6;2.45;
2023-06-07;0;920.820833;10.791667;27.3;20.170833;14.9;56;37;7.1;2.8375;
2023-06-08;0;921.275;11.204167;28.2;21.116667;15.6;55.541667;31;8.9;2.5625;
2023-06-09;0;920.583333;12.6;28.6;21.825;17.3;56.75;39;9.6;2.7375;
2023-06-10;0;919.995833;14.395833;28.6;22.733333;17.8;60.666667;38;8.5;2.570833;
2023-06-11;0;919.258333;13.75;29.6;23.120833;17;57.208333;35;9;2.025;
2023-06-12;0;919.0875;12.908333;30.2;23.416667;17;53.625;31;8;2.629167;
2023-06-13;0;919.3375;11.754167;30;23.770833;18.9;48.333333;30;9.6;2.829167;
2023-06-14;0;919.141667;11.379167;28.6;23.079167;16;49.083333;32;8.2;2.629167;
2023-06-15;0;919.316667;12.258333;28.7;22.991667;18;52.083333;34;7.9;2.729167;
2023-06-16;0;919.625;13.858333;28.1;22.775;18.6;58.375;40;10.8;2.525;
2023-06-17;0;920.333333;15.075;27.3;21.558333;16.9;67.541667;47;10;3.245833;
2023-06-18;0;920.254167;13.208333;28.6;21.029167;14.9;65;33;10.5;3.1625;
2023-06-19;0;921.241667;11.675;28.2;21.408333;16.5;55.666667;33;8.1;2.9375;
2023-06-20;0;921.720833;10.120833;26.7;20.904167;16.3;51.791667;31;10;3.345833;
2023-06-21;0;920.979167;10.066667;25.8;19.633333;12.2;56.041667;34;8;2.75;
2023-06-22;0;920.495833;10.516667;26.3;19.966667;14.8;55.958333;36;6.9;2.579167;
2023-06-23;0;919.8625;10.7125;26;19.995833;14.7;56.5;38;10.1;2.591667;
2023-06-24;0;920.0375;9.675;26.5;20.629167;15.5;50.833333;32;6.3;2.320833;
2023-06-25;0;920.495833;10.591667;25.4;19.516667;13.2;57.208333;41;9.4;2.254167;
2023-06-26;0;920.6125;10.929167;26.6;20.320833;14.4;56.625;32;10.6;2.866667;
2023-06-27;0;920.754167;11.316667;26.6;20.608333;16.2;56.833333;36;10;2.966667;
2023-06-28;0;920.820833;9.266667;26.4;20.345833;16.1;50.708333;30;8.3;2.854167;
2023-06-29;0;920.9625;9.308333;27;20.1125;12.3;51.166667;31;8;2.591667;
2023-06-30;0;921.241667;13.2125;27;21.258333;18.1;61.75;34;7.4;2.625;
2023-07-01;0;920.575;9.633333;26.4;20.558333;16.1;51.125;31;8.9;2.854167;
2023-07-02;0;919.004167;7.333333;27.1;19.8875;13.3;46.875;24;7.5;2.325;
2023-07-03;0;919.504167;6.604167;27.6;20.295833;13.8;42.75;25;7.4;2.225;
2023-07-04;0;920.591667;8.0125;26.1;19.141667;13.1;49.833333;31;10.2;2.570833;
2023-07-05;0;921.941667;7.033333;23.4;18.004167;13.1;50.166667;32;10.3;3.341667;
2023-07-06;0;920.616667;8.5;25.4;18.275;12.2;54.791667;33;9.8;2.454167;
2023-07-07;0;919.570833;9.133333;28;20.379167;16;49.75;29;6.7;2.5125;
2023-07-08;0;918.275;8.629167;29.5;22.220833;15.8;43.583333;26;7.7;2.245833;
2023-07-09;0;918.9;7.7625;29.9;22.4;16.5;40.916667;23;8.7;2.208333;
2023-07-10;0;918.879167;7.391667;31.2;23.083333;15.4;37.416667;23;8.5;2.433333;
2023-07-11;0;918.525;9.870833;29.9;23.8625;18.4;42.791667;28;8.8;2.929167;
2023-07-12;0;916.275;7.970833;30.8;24.1625;17.4;37.541667;21;7.8;2.720833;
2023-07-13;0;916.008333;7.570833;31;23.845833;17.9;36.708333;22;10.8;2.8875;
2023-07-14;0;916.495833;9.6125;28.6;23.0375;15.4;43;33;11.5;3.245833;
2023-07-15;0;917.541667;12.591667;29.9;22.770833;16.6;55.375;31;10.1;3.295833;
2023-07-16;0;919.2625;12.716667;29.7;23.379167;17.1;53.125;33;9.9;3.116667;
2023-07-17;0;920.216667;11.679167;30.1;23.558333;16.9;50.375;25;8.3;2.9375;
2023-07-18;0;921.845833;8.7125;30;23.504167;16.1;41.333333;23;9.7;2.9125;
2023-07-19;0;923.4;6.795833;30;23.270833;16;36.208333;20;12.8;3.116667;
2023-07-20;0;924.2875;9.8125;26.5;21.275;14.9;48.916667;35;12.7;3.9375;
2023-07-21;0;924.120833;13.3625;25.2;19.816667;15.4;67.916667;45;10;3.529167;
2023-07-22;0;923.454167;11.525;25.5;19.6875;15.3;62.166667;35;10;3.9125;
2023-07-23;0;923.579167;11.545833;26.6;20.233333;14.5;58.708333;40;8.8;3.304167;
2023-07-24;0;922.779167;13.525;27.2;21.445833;17.7;61.75;40;11.8;3.4375;
2023-07-25;0;920.720833;9.016667;27.4;21.354167;16.7;47.833333;24;10;2.779167;
2023-07-26;0;919.583333;7.454167;29;21.820833;15.3;41.416667;23;8.8;2.570833;
2023-07-27;0;920.5875;11.2625;28.7;22.6375;17.6;50.583333;28;8.1;3.004167;
2023-07-28;0;921.491667;11.6375;29.2;22.45;17.7;52.041667;31;8.7;2.716667;
2023-07-29;0;920.683333;11.433333;29.9;23.083333;16.3;50.75;28;8.9;2.504167;
2023-07-30;0;921.425;11.525;28.7;22.716667;18.8;50;35;9.4;3.120833;
2023-07-31;0;922.704167;11.770833;28.1;21.320833;13.9;56.75;33;10.1;3.329167;
2023-08-01;0;922.233333;10.120833;28.7;22.033333;16.6;49.083333;27;9.1;3.4;
2023-08-02;0;921.954167;8.6875;27.5;21.070833;15.3;47.208333;26;7.7;2.604167;
2023-08-03;0;920.804167;9.341667;27.3;21.458333;14.8;46.583333;34;6.6;2.154167;
2023-08-04;0;919.270833;7.895833;30.2;23.05;15.4;40.541667;22;7.9;1.891667;
2023-08-05;0;920.420833;7.9625;29.3;22.575;17.8;40.125;24;8.8;2.75;
2023-08-06;0;921.25;5.920833;29.3;22.741667;17.6;35.125;18;10.1;2.9625;
2023-08-07;0;921.933333;6.658333;30.8;23.029167;17.1;37.041667;19;8.8;2.775;
2023-08-08;0;920.769565;4.03913;31.6;24.204348;16.4;28.521739;15;8.4;2.208696;
2023-08-09;0;920.670833;10.608333;29;22.85;18.4;47.333333;27;11.5;3.291667;
2023-08-10;0;920.291667;10.495833;29.2;22.720833;17.2;47.458333;31;9;3.354167;
2023-08-11;0;919.9125;9;29.4;22.5125;17.2;43.75;24;9.2;2.966667;
2023-08-12;0;919.2125;9.141667;30.5;23.125;14.3;43.166667;23;10.5;2.8625;
2023-08-13;0;918.9875;9.583333;29.7;22.820833;15.3;45.25;25;10;3.416667;
2023-08-14;0;919.575;8.720833;28.1;22.754167;18.3;42.458333;24;11.3;3.675;
2023-08-15;0;919.845833;8.5375;27.6;21.75;17.3;44.875;25;11.3;3.816667;
2023-08-16;0;920.095833;10.129167;27.8;21.5875;17.2;49.625;30;11.9;3.5625;
2023-08-17;0;919.4375;10.5875;28.4;21.591667;16.3;52.125;29;11.5;3.2625;
2023-08-18;0;916.979167;10.616667;30.1;22.9;16.9;48.416667;26;13.4;2.720833;
2023-08-19;0;915.333333;10.691667;31.4;23.645833;15.1;46.5;25;8.9;3.033333;
2023-08-20;0;914.475;10.316667;33.9;25.966667;19.7;39.458333;22;11;3.079167;
2023-08-21;0;916.3125;11.116667;29.6;22.354167;16.3;52.833333;27;14.8;4.4;
2023-08-22;0;915.583333;8.9375;32.1;24.204167;17.5;41.25;19;11.1;2.3375;
2023-08-23;0;914.791667;7.295833;34.2;26.445833;17.9;30.583333;21;12.3;2.6;
2023-08-24;0;915.404167;12.554167;33.1;26.375;21.7;43.166667;29;10.9;3.1625;
2023-08-25;0;914.845833;13.4625;34.1;27.191667;23.1;44.708333;24;9.3;2.758333;
2023-08-26;0;914.983333;14.179167;31.4;25.804167;22.7;49.75;33;8.8;2.4625;
2023-08-27;1;916.625;15.941667;32;24.7375;20.3;61.5;30;9.8;2.991667;
2023-08-28;0;917.883333;17.529167;28.8;24.079167;20.1;67.5;48;12.4;2.470833;
2023-08-29;.8;919.408333;18.241667;29.8;23.833333;20;72.583333;48;8.8;2.854167;
2023-08-30;.4;918.541667;17.975;29.9;22.7375;19.5;76.291667;44;10.5;2.708333;
2023-08-31;.8;917.816667;15.3125;32.9;25.233333;19.6;57.208333;30;8.3;2.279167;
2023-09-01;0;918.408333;16.6875;31.5;23.591667;19.5;66.5;39;17.8;3.220833;
2023-09-02;2.6;918.441667;16.6375;31.2;24.904167;20.2;62.125;37;9.7;3.520833;
2023-09-03;0;918.216667;14.466667;32.9;26.058333;20.5;51.541667;29;8.4;3.129167;
2023-09-04;0;918.352174;13.134783;34.8;26.791304;20.2;44.826087;23;8.6;2.895652;
2023-09-05;1.6;918.795833;12.870833;33.5;27.5;21.4;42.041667;26;9.2;3.295833;
2023-09-06;0;919.325;12.4125;30.5;25.354167;20.8;46.125;27;13.4;3.891667;
2023-09-07;0;920.141667;9.991667;30.4;23.7625;18.1;44.041667;22;12.3;5.1375;
2023-09-08;0;919.654167;10.583333;29.9;23.120833;17;48.75;24;11.2;3.908333;
2023-09-09;0;919.566667;8.804167;30.7;24.35;18.1;39.083333;22;9.7;3.383333;
2023-09-10;0;918.958333;7.0125;36.2;24.308333;18.2;35.083333;14;10.2;3.041667;
2023-09-11;0;918.65;7.720833;30.6;23.8875;17;36.666667;25;11.5;3.208333;
2023-09-12;0;918.608333;9.5625;31.6;25.366667;19.1;38.708333;23;10.8;3.429167;
2023-09-13;0;917.383333;10.029167;33.8;26.320833;19.8;37.875;21;9.9;3.2125;
2023-09-14;0;916.733333;10.35;35;26.95;19.1;37.333333;19;12.2;3.345833;
2023-09-15;0;917.134783;12.691304;33.7;26.9;22;43.086957;25;15.9;5.034783;
2023-09-16;0;918.341667;14.4;32.1;25.370833;20.9;52.291667;32;10;3.695833;
2023-09-17;0;918.575;13.808333;30.2;25.208333;20.4;50.333333;35;7.8;3.558333;
2023-09-18;0;918.483333;11.85;33.7;26.075;19.2;44.666667;20;8.9;3.016667;
2023-09-19;0;917.366667;9.608333;34.1;26.620833;19;37.416667;18;9.2;3.308333;
2023-09-20;0;917.5125;10.704167;33;26.025;17.4;40.791667;23;12;3.65;
2023-09-21;0;917.086957;10.408696;32.3;25.995652;19.9;39.173913;24;9.5;3.691304;
2023-09-22;0;916.836364;8.677273;33.3;25.695455;18.3;36.363636;19;9.6;3.659091;
2023-09-23;null;915.952381;6.680952;35.2;null;17.7;29.238095;17;8.6;2.933333;
2023-09-24;0;914.975;6.216667;36.9;28.975;21.4;25.208333;14;10.5;2.795833;
2023-09-25;0;914.304348;6.773913;38.8;30.813043;22.1;23.478261;12;9.7;2.795652;
2023-09-26;null;912.985714;9.07619;38;null;24.7;25.619048;15;10.3;2.861905;
2023-09-27;0;912.936364;14.268182;37.1;29.681818;25.2;40.636364;24;22.6;3.027273;
2023-09-28;null;913.786957;16.921739;36.7;27.678261;20.9;57.173913;24;10.8;2.259091;
2023-09-29;1.8;916.691304;18.669565;31.5;24.865217;19.9;70.521739;43;11.3;3.634783;
2023-09-30;0;916.891304;15.404348;32.9;26.095652;19.2;54.26087;32;7.5;2.608696;
2023-10-01;0;915.178261;14.173913;35.2;27.982609;21.9;45.391304;24;10.5;3.426087;
2023-10-02;5.8;915.02381;18.485714;29;null;20;72.428571;42;9.7;3.371429;
2023-10-03;null;914.845455;18.85;27.7;24.072727;21.7;73.545455;53;6.9;2.027273;
2023-10-04;.4;914.195833;17.8625;32.8;25.35;21.3;65;33;11.9;2.970833;
2023-10-05;2.2;914.413636;16.813636;34.4;25.977273;21.8;58.954545;30;10.4;3.159091;
2023-10-06;null;915.927273;17;34.9;27.140909;21;56.681818;30;10.8;2.527273;
2023-10-07;4.2;917.130435;17.543478;33.9;26.630435;20.6;61.956522;29;10.2;1.76087;
2023-10-08;.4;916.647619;15.871429;35;null;22.2;50.952381;25;8.5;2.5;
2023-10-09;0;916.478261;13.913043;35.3;28.543478;21.9;41.782609;29;10.1;2.913043;
2023-10-10;0;915.936364;15.190909;36.9;29.545455;23;45.681818;23;8.9;3.231818;
2023-10-11;0;916.3;14.483333;33.7;28.416667;23.3;43.75;30;12.1;3.991304;
2023-10-12;0;915.108333;11.7375;36.1;28.529167;20.8;37;22;9.8;2.85;
2023-10-13;0;915.195652;10.795652;37.7;30.169565;23.3;32.26087;16;11.4;3.726087;
2023-10-14;0;916.538095;15.471429;35.8;null;21;50.238095;24;13.5;3.142857;
2023-10-15;null;918.733333;12.728571;33;null;22.9;41.952381;22;13.1;4.342857;
2023-10-16;0;918.456522;12.478261;31.2;26.191304;21.4;43.521739;30;13.1;4.195652;
2023-10-17;0;917.208696;8.56087;34.6;26.956522;20.6;35.913043;13;11.8;3.173913;
2023-10-18;0;916.513043;8.695652;35.4;28.330435;20.2;31.086957;18;10.6;3.782609;
2023-10-19;0;916.228571;9.928571;35.1;null;21.4;31.428571;22;11.1;3.109524;
2023-10-20;null;916.161905;13.433333;34.2;null;23.7;39.428571;27;11.3;3.585714;
2023-10-21;.2;916.617391;16.804348;33.4;26.286957;20.3;59;34;11.1;3.195652;
2023-10-22;0;916.354167;14.775;33.7;27.4125;21.8;48.291667;26;9.5;2.895833;
2023-10-23;0;915.942857;14.27619;34.7;null;21.4;48.142857;24;11.8;4.214286;
2023-10-24;null;914.159091;12.218182;36.8;28.804545;21.6;38.909091;19;9.5;3.15;
2023-10-25;null;912.66;15.585;35.2;null;22.8;52.05;27;14.6;3.12;
2023-10-26;10;912.454167;18.833333;30.6;23.691667;21.5;75.083333;45;16.7;2.795833;
2023-10-27;17.4;913.63913;19.204348;30.8;24.269565;19.7;74.304348;44;9.3;2.373913;
2023-10-28;null;914.72381;19.5;30.2;null;20.6;73.952381;50;15.8;2.671429;
2023-10-29;null;914.077273;15.272727;35.7;28;20.5;52.136364;20;11.9;3.204545;
2023-10-30;0;913.734783;12.395652;36;29.204348;21.3;37.478261;22;7.9;2.226087;
2023-10-31;0;913.295238;15.614286;34.4;null;23.5;47.428571;28;12.3;3.633333;
2023-11-01;null;913.333333;15.92381;35.3;null;19.4;56.571429;25;11;2.828571;
2023-11-02;0;913.138095;17.128571;33.3;null;22.2;57;34;13.6;2.595238;
2023-11-03;null;914.686364;19.236364;29.9;24.013636;20.4;76.636364;44;9.1;3.577273;
2023-11-04;.8;914.169565;19.434783;31.8;25.234783;22.1;71.73913;41;13.8;2.795652;
2023-11-05;.2;913.970833;18.533333;32.9;26.1625;20.2;65.75;39;9.8;3.2375;
2023-11-06;0;915.682609;18.734783;32.9;26.665217;20.9;63.608696;40;11.1;3.743478;
2023-11-07;0;917.030435;15.978261;32.4;26.173913;20.4;56.478261;29;9.2;3.847826;
2023-11-08;0;917.825;13.270833;32.6;25.3125;18.4;51;24;11.4;3.633333;
2023-11-09;0;916.708333;10.479167;34.2;26.416667;20.6;38.333333;22;11.5;2.733333;
2023-11-10;0;916.234783;9.752174;34.9;28.056522;21.9;33.478261;17;11.4;3.156522;
2023-11-11;null;914.975;9.3;35.1;null;23.5;30.2;18;9.8;3.21;
2023-11-12;0;914.404348;8.63913;36.4;29.13913;20.9;30.043478;16;12;2.517391;
2023-11-13;0;913.947826;7.121739;37.5;30.573913;24.4;24.26087;14;9.3;2.521739;
2023-11-14;0;913.536364;8.263636;38.7;31.227273;22.6;25.681818;13;10;2.795455;
